VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3295  F=POINT
   0.15335E-01   0.25333E-03   0.11963E+23   0.79554E-04   0.30061E+02  -0.24080E+00   0.11152E+01   0.38510E+01   0.00000E+00   0.00000E+00   0.38510E+01   0.26060E+00   0.15730E+02   0.28654E-06   0.40885E-04   0.69593E+00   0.30083E+02  -0.45895E+00   0.63603E+00
   0.15136E-01   0.20000E-03   0.11984E+23   0.79696E-04   0.28295E+02  -0.13054E+01   0.10932E+01   0.38220E+01   0.00000E+00   0.00000E+00   0.38220E+01   0.24649E+00   0.37926E+02   0.27133E-06   0.38569E-04   0.74862E+00   0.28347E+02  -0.26414E+01   0.63238E+00
   0.15335E-01   0.46667E-03   0.12231E+23   0.81335E-04   0.28827E+02  -0.15353E+01   0.17687E+01   0.38265E+01   0.00000E+00   0.00000E+00   0.38265E+01   0.25135E+00   0.37707E+02   0.28501E-06   0.40538E-04   0.69698E+00   0.28922E+02  -0.30487E+01   0.64614E+00
   0.15136E-01   0.40833E-03   0.12257E+23   0.81511E-04   0.25883E+02  -0.10842E+01  -0.87245E-01   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.22370E+00   0.25581E+02   0.28107E-06   0.40234E-04   0.69836E+00   0.25906E+02  -0.23987E+01   0.65591E+00
   0.15434E-01   0.13333E-03   0.11788E+23   0.78390E-04   0.30458E+02   0.11352E-01  -0.46814E+00   0.38161E+01   0.00000E+00   0.00000E+00   0.38161E+01   0.26509E+00   0.24167E+02   0.25159E-06   0.35736E-04   0.81922E+00   0.30462E+02   0.21355E-01   0.62106E+00
   0.15831E-01   0.35238E-03   0.12116E+23   0.80570E-04   0.33557E+02  -0.18257E+01   0.33920E+01   0.38134E+01   0.00000E+00   0.00000E+00   0.38134E+01   0.29405E+00   0.15995E+02   0.29213E-06   0.41479E-04   0.68362E+00   0.33777E+02  -0.31143E+01   0.63786E+00
   0.15881E-01   0.20000E-03   0.11630E+23   0.77339E-04   0.34766E+02  -0.59735E+00   0.22771E+01   0.38165E+01   0.00000E+00   0.00000E+00   0.38165E+01   0.30323E+00   0.48256E+02   0.26595E-06   0.37777E-04   0.78262E+00   0.34846E+02  -0.98435E+00   0.61279E+00
   0.15583E-01   0.56364E-03   0.12254E+23   0.81492E-04   0.29620E+02  -0.13714E+01   0.12524E+01   0.38446E+01   0.00000E+00   0.00000E+00   0.38446E+01   0.25732E+00   0.27038E+02   0.27648E-06   0.39417E-04   0.71829E+00   0.29678E+02  -0.26509E+01   0.65044E+00
   0.15633E-01   0.20000E-03   0.11981E+23   0.79675E-04   0.31109E+02  -0.10072E+01   0.65675E+00   0.38042E+01   0.00000E+00   0.00000E+00   0.38042E+01   0.27135E+00   0.30732E+02   0.27810E-06   0.39439E-04   0.72759E+00   0.31132E+02  -0.18543E+01   0.62926E+00
   0.15980E-01   0.43333E-03   0.12071E+23   0.80275E-04   0.33781E+02  -0.25977E+01   0.12257E+01   0.38194E+01   0.00000E+00   0.00000E+00   0.38194E+01   0.29491E+00   0.31833E+02   0.28862E-06   0.41013E-04   0.69708E+00   0.33903E+02  -0.43973E+01   0.63654E+00
   0.15583E-01   0.35238E-03   0.11895E+23   0.79099E-04   0.31358E+02  -0.11347E+01   0.23888E+01   0.38388E+01   0.00000E+00   0.00000E+00   0.38388E+01   0.27305E+00   0.10455E+02   0.29240E-06   0.41655E-04   0.68717E+00   0.31470E+02  -0.20723E+01   0.63039E+00
   0.15782E-01   0.50667E-03   0.12312E+23   0.81872E-04   0.30343E+02  -0.18528E+01   0.26356E+01   0.38043E+01   0.00000E+00   0.00000E+00   0.38043E+01   0.26596E+00   0.21719E+02   0.28574E-06   0.40523E-04   0.69744E+00   0.30514E+02  -0.34943E+01   0.64663E+00
   0.16328E-01   0.46667E-03   0.11936E+23   0.79372E-04   0.36874E+02  -0.17136E+01   0.26862E+00   0.37959E+01   0.00000E+00   0.00000E+00   0.37959E+01   0.32210E+00   0.26231E+02   0.29215E-06   0.41387E-04   0.68492E+00   0.36915E+02  -0.26607E+01   0.62550E+00
   0.16476E-01   0.13333E-03   0.11654E+23   0.77496E-04   0.39591E+02  -0.64571E+00  -0.53372E+00   0.36999E+01   0.00000E+00   0.00000E+00   0.36999E+01   0.34999E+00   0.29463E+02   0.27417E-06   0.38345E-04   0.75454E+00   0.39600E+02  -0.93438E+00   0.59528E+00
   0.16179E-01   0.20000E-03   0.11769E+23   0.78267E-04   0.37398E+02  -0.13919E+01  -0.23850E+00   0.37803E+01   0.00000E+00   0.00000E+00   0.37803E+01   0.32722E+00   0.25143E+02   0.28472E-06   0.40251E-04   0.72438E+00   0.37424E+02  -0.21315E+01   0.61425E+00
   0.16476E-01   0.46667E-03   0.11732E+23   0.78018E-04   0.38237E+02  -0.11015E+01   0.57313E+00   0.38171E+01   0.00000E+00   0.00000E+00   0.38171E+01   0.33289E+00   0.25827E+02   0.29748E-06   0.42259E-04   0.68028E+00   0.38257E+02  -0.16500E+01   0.61827E+00
   0.16328E-01   0.66667E-04   0.11356E+23   0.75519E-04   0.38275E+02  -0.61957E+00  -0.55194E+00   0.37580E+01   0.00000E+00   0.00000E+00   0.37580E+01   0.33573E+00   0.13506E+02   0.25336E-06   0.35712E-04   0.84919E+00   0.38284E+02  -0.92739E+00   0.58920E+00
   0.16179E-01   0.46667E-03   0.11849E+23   0.78794E-04   0.35735E+02  -0.23520E+01  -0.12883E+01   0.38171E+01   0.00000E+00   0.00000E+00   0.38171E+01   0.31181E+00   0.26089E+02   0.29609E-06   0.42062E-04   0.67953E+00   0.35835E+02  -0.37657E+01   0.62442E+00
   0.16675E-01   0.46667E-03   0.11569E+23   0.76931E-04   0.39563E+02   0.75982E+00   0.58286E+00   0.38342E+01   0.00000E+00   0.00000E+00   0.38342E+01   0.34359E+00   0.25486E+02   0.29628E-06   0.42183E-04   0.68753E+00   0.39575E+02   0.11002E+01   0.61237E+00
   0.16427E-01   0.25333E-03   0.11737E+23   0.78051E-04   0.39490E+02  -0.33012E+00  -0.29059E+00   0.37558E+01   0.00000E+00   0.00000E+00   0.37558E+01   0.34643E+00   0.15445E+02   0.29678E-06   0.41819E-04   0.68727E+00   0.39492E+02  -0.47896E+00   0.60859E+00
   0.17022E-01   0.28000E-03   0.11394E+23   0.75771E-04   0.40132E+02   0.10958E+01   0.91666E+00   0.38160E+01   0.00000E+00   0.00000E+00   0.38160E+01   0.34947E+00   0.24895E+02   0.29959E-06   0.42553E-04   0.68652E+00   0.40157E+02   0.15640E+01   0.60029E+00
   0.16923E-01   0.45185E-03   0.11608E+23   0.77194E-04   0.39624E+02   0.17350E+00  -0.76735E+00   0.37944E+01   0.00000E+00   0.00000E+00   0.37944E+01   0.34588E+00   0.15341E+02   0.29669E-06   0.42022E-04   0.67853E+00   0.39631E+02   0.25087E+00   0.60810E+00
   0.16725E-01   0.20000E-03   0.11531E+23   0.76678E-04   0.40644E+02   0.58966E+00   0.10471E+01   0.37650E+01   0.00000E+00   0.00000E+00   0.37650E+01   0.35625E+00   0.34312E+02   0.27931E-06   0.39407E-04   0.74417E+00   0.40662E+02   0.83117E+00   0.59936E+00
   0.17171E-01   0.46667E-03   0.11606E+23   0.77181E-04   0.41903E+02  -0.17346E+01   0.42594E+00   0.38547E+01   0.00000E+00   0.00000E+00   0.38547E+01   0.36316E+00   0.30642E+02   0.30058E-06   0.42909E-04   0.66912E+00   0.41941E+02  -0.23704E+01   0.61765E+00
   0.17122E-01   0.20000E-03   0.10994E+23   0.73112E-04   0.40451E+02   0.26222E+00   0.28592E+00   0.38128E+01   0.00000E+00   0.00000E+00   0.38128E+01   0.35219E+00   0.45575E+02   0.27491E-06   0.39030E-04   0.77799E+00   0.40452E+02   0.37141E+00   0.57874E+00
   0.16824E-01   0.35238E-03   0.11700E+23   0.77807E-04   0.38669E+02   0.11218E+01   0.79225E+00   0.37658E+01   0.00000E+00   0.00000E+00   0.37658E+01   0.33897E+00   0.15432E+02   0.30241E-06   0.42670E-04   0.68134E+00   0.38693E+02   0.16617E+01   0.60830E+00
   0.16923E-01   0.55152E-03   0.11700E+23   0.77807E-04   0.40837E+02  -0.41912E+00   0.11755E+00   0.38321E+01   0.00000E+00   0.00000E+00   0.38321E+01   0.35466E+00   0.15482E+02   0.29819E-06   0.42443E-04   0.68233E+00   0.40839E+02  -0.58802E+00   0.61901E+00
   0.17469E-01   0.20000E-03   0.11185E+23   0.74379E-04   0.42981E+02  -0.90526E-01  -0.35599E+00   0.37849E+01   0.00000E+00   0.00000E+00   0.37849E+01   0.37559E+00   0.37709E+02   0.29284E-06   0.41425E-04   0.72144E+00   0.42983E+02  -0.12067E+00   0.58446E+00
   0.17618E-01   0.50667E-03   0.11410E+23   0.75877E-04   0.45948E+02  -0.89157E-01   0.39959E+00   0.38084E+01   0.00000E+00   0.00000E+00   0.38084E+01   0.40028E+00   0.25152E+02   0.30291E-06   0.42982E-04   0.67510E+00   0.45950E+02  -0.11118E+00   0.59993E+00
   0.17370E-01   0.40833E-03   0.11459E+23   0.76200E-04   0.44184E+02  -0.20392E+01   0.10257E+01   0.38201E+01   0.00000E+00   0.00000E+00   0.38201E+01   0.38483E+00   0.20196E+02   0.30194E-06   0.42909E-04   0.67362E+00   0.44243E+02  -0.26425E+01   0.60433E+00
   0.17816E-01   0.31111E-03   0.11048E+23   0.73472E-04   0.45733E+02  -0.30042E+00  -0.45357E+00   0.37935E+01   0.00000E+00   0.00000E+00   0.37935E+01   0.39920E+00   0.19360E+02   0.31648E-06   0.44818E-04   0.65844E+00   0.45736E+02  -0.37637E+00   0.57865E+00
   0.17767E-01   0.13333E-03   0.10669E+23   0.70951E-04   0.44555E+02  -0.25627E+00  -0.16214E+00   0.37699E+01   0.00000E+00   0.00000E+00   0.37699E+01   0.39011E+00   0.35175E+02   0.28495E-06   0.40228E-04   0.76604E+00   0.44556E+02  -0.32955E+00   0.55532E+00
   0.17618E-01   0.35238E-03   0.11224E+23   0.74638E-04   0.46247E+02   0.79363E-01   0.44576E+00   0.37731E+01   0.00000E+00   0.00000E+00   0.37731E+01   0.40477E+00   0.14810E+02   0.30661E-06   0.43304E-04   0.67300E+00   0.46249E+02   0.98324E-01   0.58466E+00
   0.17419E-01   0.55152E-03   0.11432E+23   0.76023E-04   0.45706E+02  -0.14926E+01   0.12340E+01   0.38111E+01   0.00000E+00   0.00000E+00   0.38111E+01   0.39837E+00   0.15124E+02   0.30369E-06   0.43108E-04   0.67590E+00   0.45747E+02  -0.18704E+01   0.60151E+00
   0.18213E-01   0.43333E-03   0.11162E+23   0.74224E-04   0.47258E+02  -0.15919E+01   0.55575E+00   0.37570E+01   0.00000E+00   0.00000E+00   0.37570E+01   0.41475E+00   0.19586E+02   0.31336E-06   0.44163E-04   0.65845E+00   0.47288E+02  -0.19293E+01   0.57894E+00
   0.18114E-01   0.20000E-03   0.10771E+23   0.71626E-04   0.46692E+02  -0.11435E+01  -0.93688E+00   0.37517E+01   0.00000E+00   0.00000E+00   0.37517E+01   0.41002E+00   0.31875E+02   0.29550E-06   0.41617E-04   0.73561E+00   0.46716E+02  -0.14029E+01   0.55789E+00
   0.18362E-01   0.21667E-03   0.11032E+23   0.73364E-04   0.48326E+02  -0.10081E+01  -0.85137E+00   0.37045E+01   0.00000E+00   0.00000E+00   0.37045E+01   0.42700E+00   0.14394E+02   0.31628E-06   0.44261E-04   0.67343E+00   0.48344E+02  -0.11950E+01   0.56423E+00
   0.17965E-01   0.46667E-03   0.11306E+23   0.75182E-04   0.46047E+02  -0.33759E+00  -0.67283E+00   0.37765E+01   0.00000E+00   0.00000E+00   0.37765E+01   0.40288E+00   0.44805E+02   0.31148E-06   0.44012E-04   0.66800E+00   0.46053E+02  -0.42005E+00   0.58945E+00
   0.18362E-01   0.40833E-03   0.11216E+23   0.74585E-04   0.47411E+02  -0.10499E+01   0.21001E+01   0.37130E+01   0.00000E+00   0.00000E+00   0.37130E+01   0.41879E+00   0.19762E+02   0.31135E-06   0.43622E-04   0.67068E+00   0.47469E+02  -0.12685E+01   0.57495E+00
   0.18065E-01   0.35238E-03   0.11242E+23   0.74757E-04   0.47251E+02  -0.44773E+00   0.61335E+00   0.37553E+01   0.00000E+00   0.00000E+00   0.37553E+01   0.41457E+00   0.98863E+01   0.31022E-06   0.43710E-04   0.66760E+00   0.47257E+02  -0.54290E+00   0.58283E+00
   0.18362E-01   0.66667E-04   0.10686E+23   0.71059E-04   0.48344E+02  -0.90528E+00  -0.14330E+01   0.37261E+01   0.00000E+00   0.00000E+00   0.37261E+01   0.42602E+00   0.16861E+02   0.25006E-06   0.35096E-04   0.87028E+00   0.48373E+02  -0.10728E+01   0.54969E+00
