VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17439E-01   0.28169E-03   0.27209E+22   0.18094E-04   0.33203E+02   0.37210E+01   0.93347E+00   0.39622E+01   0.00000E+00   0.00000E+00   0.39622E+01   0.28546E+00   0.24709E+02   0.44353E-05   0.64193E-03   0.58152E-01   0.33424E+02   0.63944E+01   0.14884E+00
   0.17579E-01   0.32864E-03   0.27946E+22   0.18584E-04   0.28790E+02   0.17221E+01   0.12735E+01   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.24767E+00   0.22135E+02   0.51674E-05   0.74453E-03   0.47655E-01   0.28869E+02   0.34232E+01   0.15150E+00
   0.17930E-01   0.23474E-03   0.26610E+22   0.17696E-04   0.26309E+02   0.10032E+01   0.10797E-01   0.40747E+01   0.00000E+00   0.00000E+00   0.40747E+01   0.22173E+00   0.24691E+02   0.46436E-05   0.68155E-03   0.54019E-01   0.26328E+02   0.21837E+01   0.14969E+00
   0.17825E-01   0.32864E-03   0.27508E+22   0.18293E-04   0.26510E+02   0.36557E+01  -0.21643E+01   0.39542E+01   0.00000E+00   0.00000E+00   0.39542E+01   0.22953E+00   0.15840E+02   0.45571E-05   0.65889E-03   0.57602E-01   0.26848E+02   0.78514E+01   0.15017E+00
   0.18281E-01   0.28169E-03   0.26739E+22   0.17782E-04   0.21960E+02   0.17187E+01   0.62467E+00   0.39517E+01   0.00000E+00   0.00000E+00   0.39517E+01   0.18845E+00   0.40449E+02   0.49194E-05   0.71104E-03   0.53139E-01   0.22036E+02   0.44752E+01   0.14588E+00
   0.18737E-01   0.23474E-03   0.27138E+22   0.18046E-04   0.16609E+02   0.12024E+01   0.13089E+01   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.14243E+00   0.28398E+02   0.42278E-05   0.61286E-03   0.59365E-01   0.16704E+02   0.41409E+01   0.14891E+00
   0.18807E-01   0.37089E-03   0.26985E+22   0.17945E-04   0.15003E+02   0.20367E+01  -0.28777E+01   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.13169E+00   0.20397E+02   0.50050E-05   0.72404E-03   0.51928E-01   0.15412E+02   0.77309E+01   0.14747E+00
   0.19123E-01   0.30516E-03   0.26533E+22   0.17645E-04   0.14056E+02   0.16765E+01  -0.16608E+00   0.40298E+01   0.00000E+00   0.00000E+00   0.40298E+01   0.11988E+00   0.21316E+02   0.46539E-05   0.67929E-03   0.53623E-01   0.14156E+02   0.68018E+01   0.14762E+00
   0.19158E-01   0.93897E-04   0.27973E+22   0.18602E-04   0.13361E+02  -0.70532E+00  -0.21268E+01   0.38030E+01   0.00000E+00   0.00000E+00   0.38030E+01   0.11810E+00   0.13630E+02   0.10000E+11   0.50405E-03   0.00000E+00   0.13548E+02  -0.30217E+01   0.14687E+00
   0.19509E-01   0.28169E-03   0.26244E+22   0.17452E-04   0.14197E+02   0.11916E+01  -0.40373E+01   0.40002E+01   0.00000E+00   0.00000E+00   0.40002E+01   0.12586E+00   0.37404E+02   0.46565E-05   0.67716E-03   0.56105E-01   0.14808E+02   0.47980E+01   0.14494E+00
   0.20140E-01   0.32864E-03   0.27291E+22   0.18149E-04   0.11616E+02  -0.11861E+01   0.46107E+01   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.10701E+00   0.25321E+02   0.48938E-05   0.70964E-03   0.52812E-01   0.12554E+02  -0.58302E+01   0.14986E+00
   0.19860E-01   0.32864E-03   0.27557E+22   0.18326E-04   0.11273E+02   0.21056E+01   0.17499E+01   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.98936E-01   0.31013E+02   0.41476E-05   0.60113E-03   0.60765E-01   0.11600E+02   0.10580E+02   0.15116E+00
   0.20421E-01   0.28169E-03   0.27311E+22   0.18162E-04   0.12639E+02   0.58198E+00   0.27469E+01   0.40697E+01   0.00000E+00   0.00000E+00   0.40697E+01   0.10911E+00   0.34276E+02   0.43876E-05   0.64358E-03   0.56888E-01   0.12948E+02   0.26363E+01   0.15345E+00
   0.20807E-01   0.30516E-03   0.26413E+22   0.17564E-04   0.10890E+02   0.97400E+00   0.25513E+01   0.40396E+01   0.00000E+00   0.00000E+00   0.40396E+01   0.94964E-01   0.29259E+02   0.47412E-05   0.69287E-03   0.53679E-01   0.11227E+02   0.51109E+01   0.14730E+00
   0.20877E-01   0.93897E-04   0.25628E+22   0.17043E-04   0.12880E+02   0.31599E+01   0.16962E+01   0.40256E+01   0.00000E+00   0.00000E+00   0.40256E+01   0.11329E+00   0.13944E+02   0.44733E-05   0.65259E-03   0.56966E-01   0.13370E+02   0.13784E+02   0.14243E+00
   0.21263E-01   0.28169E-03   0.25809E+22   0.17163E-04   0.11577E+02   0.50788E+00   0.14784E+01   0.40483E+01   0.00000E+00   0.00000E+00   0.40483E+01   0.98702E-01   0.36892E+02   0.47334E-05   0.69247E-03   0.54022E-01   0.11682E+02   0.25120E+01   0.14425E+00
   0.21649E-01   0.28169E-03   0.25917E+22   0.17235E-04   0.12888E+02   0.13407E+00   0.30912E+01   0.41092E+01   0.00000E+00   0.00000E+00   0.41092E+01   0.11116E+00   0.27128E+02   0.42703E-05   0.62940E-03   0.60125E-01   0.13255E+02   0.59601E+00   0.14703E+00
   0.21860E-01   0.32864E-03   0.25140E+22   0.16718E-04   0.10823E+02   0.23257E+01   0.18237E+01   0.40539E+01   0.00000E+00   0.00000E+00   0.40539E+01   0.94730E-01   0.20946E+02   0.48472E-05   0.70961E-03   0.54659E-01   0.11219E+02   0.12127E+02   0.14070E+00
   0.22105E-01   0.28169E-03   0.25855E+22   0.17193E-04   0.95349E+01   0.90229E+00   0.28460E+01   0.41033E+01   0.00000E+00   0.00000E+00   0.41033E+01   0.83852E-01   0.33847E+02   0.43857E-05   0.64596E-03   0.57952E-01   0.99914E+01   0.54058E+01   0.14647E+00
   0.22526E-01   0.18779E-03   0.27280E+22   0.18141E-04   0.79625E+01  -0.14179E+01  -0.89819E+00   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.69574E-01   0.28261E+02   0.40028E-05   0.57871E-03   0.62644E-01   0.81375E+01  -0.10097E+02   0.14891E+00
   0.22561E-01   0.39693E-03   0.25880E+22   0.17210E-04   0.10405E+02   0.27482E+01   0.11916E+01   0.40913E+01   0.00000E+00   0.00000E+00   0.40913E+01   0.91005E-01   0.21913E+02   0.53413E-05   0.78555E-03   0.47816E-01   0.10828E+02   0.14795E+02   0.14618E+00
   0.22947E-01   0.28169E-03   0.26414E+22   0.17565E-04   0.83601E+01  -0.92751E+00   0.18111E+01   0.38428E+01   0.00000E+00   0.00000E+00   0.38428E+01   0.74617E-01   0.33186E+02   0.48377E-05   0.68953E-03   0.53022E-01   0.86042E+01  -0.63308E+01   0.14014E+00
   0.23333E-01   0.28840E-03   0.25879E+22   0.17210E-04   0.97972E+01  -0.20454E-01   0.10248E+01   0.40929E+01   0.00000E+00   0.00000E+00   0.40929E+01   0.82776E-01   0.26343E+02   0.55032E-05   0.80951E-03   0.48110E-01   0.98506E+01  -0.11962E+00   0.14623E+00
   0.23368E-01   0.18779E-03   0.25663E+22   0.17066E-04   0.89975E+01   0.15925E+01   0.36621E+01   0.40579E+01   0.00000E+00   0.00000E+00   0.40579E+01   0.83074E-01   0.15989E+02   0.42065E-05   0.61613E-03   0.62341E-01   0.98438E+01   0.10037E+02   0.14378E+00
   0.23825E-01   0.28840E-03   0.25590E+22   0.17017E-04   0.10482E+02   0.50493E+00  -0.12600E+01   0.39505E+01   0.00000E+00   0.00000E+00   0.39505E+01   0.90405E-01   0.27358E+02   0.48655E-05   0.70316E-03   0.54139E-01   0.10570E+02   0.27578E+01   0.13957E+00
   0.23789E-01   0.18779E-03   0.26913E+22   0.17897E-04   0.13795E+02  -0.15879E+01  -0.38826E+00   0.40494E+01   0.00000E+00   0.00000E+00   0.40494E+01   0.11736E+00   0.17177E+02   0.40268E-05   0.58918E-03   0.63049E-01   0.13892E+02  -0.65661E+01   0.15046E+00
   0.24211E-01   0.23474E-03   0.25233E+22   0.16780E-04   0.12272E+02   0.12927E+01  -0.62182E+00   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.10544E+00   0.27847E+02   0.48211E-05   0.69830E-03   0.54192E-01   0.12356E+02   0.60130E+01   0.13824E+00
   0.24702E-01   0.28169E-03   0.25831E+22   0.17177E-04   0.14106E+02  -0.23413E+01   0.21019E+01   0.37292E+01   0.00000E+00   0.00000E+00   0.37292E+01   0.12724E+00   0.26239E+02   0.48696E-05   0.68375E-03   0.54795E-01   0.14453E+02  -0.94239E+01   0.13299E+00
   0.24526E-01   0.32864E-03   0.26653E+22   0.17724E-04   0.94443E+01  -0.13427E+01   0.21980E+01   0.38261E+01   0.00000E+00   0.00000E+00   0.38261E+01   0.85079E-01   0.21142E+02   0.42678E-05   0.60699E-03   0.61648E-01   0.97892E+01  -0.80913E+01   0.14079E+00
   0.25053E-01   0.28169E-03   0.25345E+22   0.16854E-04   0.13766E+02  -0.10727E+01   0.12982E+01   0.37982E+01   0.00000E+00   0.00000E+00   0.37982E+01   0.12097E+00   0.32111E+02   0.52475E-05   0.74359E-03   0.52120E-01   0.13869E+02  -0.44557E+01   0.13290E+00
   0.25474E-01   0.32864E-03   0.25813E+22   0.17165E-04   0.11440E+02   0.37765E+00   0.21491E+01   0.38365E+01   0.00000E+00   0.00000E+00   0.38365E+01   0.10108E+00   0.29694E+02   0.51089E-05   0.72760E-03   0.51108E-01   0.11646E+02   0.18908E+01   0.13672E+00
   0.25368E-01   0.18779E-03   0.26170E+22   0.17403E-04   0.13812E+02   0.44727E+01   0.71543E+00   0.38879E+01   0.00000E+00   0.00000E+00   0.38879E+01   0.12532E+00   0.17306E+02   0.43585E-05   0.62487E-03   0.59049E-01   0.14535E+02   0.17944E+02   0.14047E+00
   0.25895E-01   0.28169E-03   0.25940E+22   0.17250E-04   0.11134E+02  -0.10847E+00  -0.15335E+00   0.38484E+01   0.00000E+00   0.00000E+00   0.38484E+01   0.96501E-01   0.39291E+02   0.48843E-05   0.69669E-03   0.52819E-01   0.11136E+02  -0.55817E+00   0.13782E+00
   0.26316E-01   0.23474E-03   0.25568E+22   0.17003E-04   0.94378E+01  -0.47905E+00   0.16223E+01   0.41000E+01   0.00000E+00   0.00000E+00   0.41000E+01   0.80501E-01   0.25043E+02   0.45184E-05   0.66523E-03   0.56001E-01   0.95882E+01  -0.29058E+01   0.14473E+00
   0.26246E-01   0.34950E-03   0.25288E+22   0.16817E-04   0.74545E+01   0.28713E+01   0.34903E+00   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.67772E-01   0.19109E+02   0.57861E-05   0.84383E-03   0.45202E-01   0.79960E+01   0.21066E+02   0.14046E+00
   0.26772E-01   0.28169E-03   0.25679E+22   0.17076E-04   0.10183E+02  -0.78054E-01   0.71611E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.87036E-01   0.37023E+02   0.48979E-05   0.71012E-03   0.54433E-01   0.10209E+02  -0.43916E+00   0.14096E+00
   0.27088E-01   0.28169E-03   0.27218E+22   0.18100E-04   0.94113E+01   0.33086E+00  -0.14633E+01   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.81123E-01   0.36190E+02   0.47554E-05   0.69053E-03   0.53429E-01   0.95301E+01   0.20135E+01   0.14987E+00
   0.27544E-01   0.23474E-03   0.25157E+22   0.16729E-04   0.11509E+02  -0.85772E+00  -0.13257E+01   0.40675E+01   0.00000E+00   0.00000E+00   0.40675E+01   0.97920E-01   0.27868E+02   0.44332E-05   0.65010E-03   0.58530E-01   0.11617E+02  -0.42622E+01   0.14127E+00
   0.27509E-01   0.34950E-03   0.26284E+22   0.17479E-04   0.10137E+02  -0.48119E-01  -0.10383E+01   0.39452E+01   0.00000E+00   0.00000E+00   0.39452E+01   0.87214E-01   0.21052E+02   0.53864E-05   0.77791E-03   0.48213E-01   0.10190E+02  -0.27198E+00   0.14316E+00
   0.28000E-01   0.30516E-03   0.25627E+22   0.17042E-04   0.11561E+02   0.10843E+01  -0.12111E+01   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.99789E-01   0.27251E+02   0.46422E-05   0.67130E-03   0.57503E-01   0.11674E+02   0.53584E+01   0.13995E+00
   0.28035E-01   0.93897E-04   0.25077E+22   0.16676E-04   0.10370E+02  -0.36414E+01   0.26996E+01   0.41716E+01   0.00000E+00   0.00000E+00   0.41716E+01   0.94202E-01   0.13580E+02   0.10000E+11   0.56228E-03   0.00000E+00   0.11318E+02  -0.19348E+02   0.14442E+00
   0.28421E-01   0.28169E-03   0.25865E+22   0.17200E-04   0.10282E+02  -0.30048E+00  -0.21747E+01   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.89779E-01   0.36049E+02   0.44472E-05   0.64376E-03   0.58032E-01   0.10514E+02  -0.16739E+01   0.14154E+00
   0.28772E-01   0.28169E-03   0.25560E+22   0.16998E-04   0.11190E+02  -0.16568E+00  -0.16215E+01   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.96433E-01   0.35144E+02   0.45341E-05   0.65719E-03   0.57410E-01   0.11308E+02  -0.84831E+00   0.14023E+00
   0.29193E-01   0.23474E-03   0.26804E+22   0.17825E-04   0.10800E+02   0.26221E+00  -0.12130E+01   0.38251E+01   0.00000E+00   0.00000E+00   0.38251E+01   0.94495E-01   0.23913E+02   0.42650E-05   0.60650E-03   0.65739E-01   0.10871E+02   0.13908E+01   0.14155E+00
   0.29123E-01   0.34950E-03   0.26365E+22   0.17533E-04   0.86170E+01  -0.79447E-01  -0.35023E+01   0.38190E+01   0.00000E+00   0.00000E+00   0.38190E+01   0.80919E-01   0.19953E+02   0.53115E-05   0.75472E-03   0.49323E-01   0.93019E+01  -0.52824E+00   0.13901E+00
   0.29614E-01   0.28169E-03   0.25520E+22   0.16971E-04   0.10110E+02   0.10876E+01  -0.16594E+01   0.38301E+01   0.00000E+00   0.00000E+00   0.38301E+01   0.89498E-01   0.36260E+02   0.47849E-05   0.68088E-03   0.55672E-01   0.10303E+02   0.61400E+01   0.13495E+00
   0.30070E-01   0.23474E-03   0.26150E+22   0.17390E-04   0.98593E+01  -0.38212E+00   0.28800E+01   0.38859E+01   0.00000E+00   0.00000E+00   0.38859E+01   0.88641E-01   0.29509E+02   0.41992E-05   0.60188E-03   0.62898E-01   0.10278E+02  -0.22195E+01   0.14029E+00
   0.30140E-01   0.34950E-03   0.25609E+22   0.17030E-04   0.93418E+01  -0.14924E+01   0.19159E+01   0.38726E+01   0.00000E+00   0.00000E+00   0.38726E+01   0.83384E-01   0.27366E+02   0.53444E-05   0.76471E-03   0.48708E-01   0.96523E+01  -0.90769E+01   0.13692E+00
   0.30526E-01   0.28169E-03   0.25847E+22   0.17188E-04   0.10260E+02   0.16164E+01   0.68902E+00   0.39348E+01   0.00000E+00   0.00000E+00   0.39348E+01   0.89214E-01   0.37844E+02   0.49592E-05   0.71526E-03   0.52202E-01   0.10410E+02   0.89528E+01   0.14041E+00
   0.30947E-01   0.28169E-03   0.25996E+22   0.17287E-04   0.12055E+02  -0.29273E+01  -0.24133E+01   0.38460E+01   0.00000E+00   0.00000E+00   0.38460E+01   0.10955E+00   0.26392E+02   0.44309E-05   0.63182E-03   0.58642E-01   0.12638E+02  -0.13649E+02   0.13803E+00
   0.31018E-01   0.39437E-03   0.25310E+22   0.16831E-04   0.11030E+02  -0.63376E+00  -0.18204E+01   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.95865E-01   0.24711E+02   0.50662E-05   0.73146E-03   0.51906E-01   0.11198E+02  -0.32884E+01   0.13778E+00
   0.31368E-01   0.28169E-03   0.25397E+22   0.16889E-04   0.10549E+02   0.28281E+01   0.30596E+00   0.39703E+01   0.00000E+00   0.00000E+00   0.39703E+01   0.93217E-01   0.35035E+02   0.51379E-05   0.74438E-03   0.51280E-01   0.10926E+02   0.15007E+02   0.13921E+00
   0.31789E-01   0.30516E-03   0.25799E+22   0.17156E-04   0.10187E+02  -0.19898E+00  -0.62445E+00   0.39614E+01   0.00000E+00   0.00000E+00   0.39614E+01   0.87195E-01   0.27684E+02   0.51644E-05   0.74737E-03   0.49818E-01   0.10209E+02  -0.11190E+01   0.14110E+00
   0.31825E-01   0.93897E-04   0.24635E+22   0.16382E-04   0.12895E+02   0.64530E+01  -0.85722E+00   0.37567E+01   0.00000E+00   0.00000E+00   0.37567E+01   0.12669E+00   0.14129E+02   0.47518E-05   0.66966E-03   0.59115E-01   0.14445E+02   0.26585E+02   0.12777E+00
   0.32246E-01   0.32864E-03   0.26306E+22   0.17493E-04   0.95625E+01   0.23996E+00  -0.29494E+01   0.38934E+01   0.00000E+00   0.00000E+00   0.38934E+01   0.86242E-01   0.40295E+02   0.46487E-05   0.66695E-03   0.56052E-01   0.10010E+02   0.14375E+01   0.14140E+00
   0.32561E-01   0.28169E-03   0.26874E+22   0.17872E-04   0.11067E+02  -0.20591E+01  -0.38488E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.96236E-01   0.31723E+02   0.44960E-05   0.65046E-03   0.58559E-01   0.11264E+02  -0.10540E+02   0.14689E+00
   0.32947E-01   0.28169E-03   0.25110E+22   0.16698E-04   0.13507E+02   0.26134E+00   0.17828E+01   0.38730E+01   0.00000E+00   0.00000E+00   0.38730E+01   0.11771E+00   0.31289E+02   0.49226E-05   0.70440E-03   0.53439E-01   0.13627E+02   0.11084E+01   0.13427E+00
   0.33193E-01   0.28169E-03   0.25828E+22   0.17176E-04   0.12718E+02   0.22329E+00  -0.17410E+01   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.10942E+00   0.13586E+02   0.10000E+11   0.54592E-03   0.00000E+00   0.12839E+02   0.10058E+01   0.14187E+00
   0.33474E-01   0.28169E-03   0.25403E+22   0.16893E-04   0.13547E+02   0.99636E+00  -0.13352E+01   0.38854E+01   0.00000E+00   0.00000E+00   0.38854E+01   0.11771E+00   0.40396E+02   0.49674E-05   0.71193E-03   0.52476E-01   0.13649E+02   0.42065E+01   0.13627E+00
   0.33895E-01   0.30516E-03   0.24189E+22   0.16086E-04   0.10884E+02   0.87851E+00   0.36183E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.93279E-01   0.25740E+02   0.48773E-05   0.70614E-03   0.57224E-01   0.10926E+02   0.46145E+01   0.13241E+00
   0.33930E-01   0.93897E-04   0.23731E+22   0.15781E-04   0.10953E+02   0.28259E+01   0.25254E+01   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.99021E-01   0.14177E+02   0.47299E-05   0.68431E-03   0.55042E-01   0.11590E+02   0.14467E+02   0.12971E+00
   0.34351E-01   0.28169E-03   0.24760E+22   0.16465E-04   0.99094E+01  -0.19079E+00   0.24643E+01   0.39065E+01   0.00000E+00   0.00000E+00   0.39065E+01   0.87844E-01   0.36626E+02   0.51324E-05   0.73759E-03   0.52639E-01   0.10213E+02  -0.11030E+01   0.13354E+00
   0.34702E-01   0.28169E-03   0.23818E+22   0.15839E-04   0.11679E+02   0.82932E+00  -0.33307E+00   0.39456E+01   0.00000E+00   0.00000E+00   0.39456E+01   0.10024E+00   0.33771E+02   0.48631E-05   0.70237E-03   0.57542E-01   0.11713E+02   0.40618E+01   0.12974E+00
   0.35053E-01   0.28169E-03   0.23794E+22   0.15823E-04   0.71829E+01  -0.18915E+00   0.19590E+01   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.63407E-01   0.27928E+02   0.50678E-05   0.73578E-03   0.53872E-01   0.74477E+01  -0.15084E+01   0.13098E+00
   0.35298E-01   0.32864E-03   0.23892E+22   0.15888E-04   0.12177E+02   0.16225E+01   0.78327E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.10485E+00   0.14293E+02   0.52342E-05   0.75954E-03   0.49893E-01   0.12309E+02   0.75900E+01   0.13138E+00
   0.35544E-01   0.28169E-03   0.23456E+22   0.15598E-04   0.10425E+02  -0.54836E+00  -0.98229E+00   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.89010E-01   0.30529E+02   0.51483E-05   0.74964E-03   0.53671E-01   0.10485E+02  -0.30111E+01   0.12987E+00
   0.35965E-01   0.28169E-03   0.23616E+22   0.15705E-04   0.10200E+02  -0.99146E+00   0.61952E+00   0.39765E+01   0.00000E+00   0.00000E+00   0.39765E+01   0.87523E-01   0.40570E+02   0.47098E-05   0.68288E-03   0.57077E-01   0.10266E+02  -0.55521E+01   0.12965E+00
   0.36351E-01   0.28169E-03   0.22526E+22   0.14980E-04   0.10637E+02   0.92554E+00   0.75562E+00   0.41918E+01   0.00000E+00   0.00000E+00   0.41918E+01   0.88881E-01   0.26600E+02   0.53427E-05   0.79535E-03   0.51665E-01   0.10704E+02   0.49727E+01   0.13036E+00
   0.36596E-01   0.18779E-03   0.22829E+22   0.15181E-04   0.54410E+01   0.24962E+01  -0.15591E+01   0.40111E+01   0.00000E+00   0.00000E+00   0.40111E+01   0.52508E-01   0.12758E+02   0.48461E-05   0.70569E-03   0.56638E-01   0.61860E+01   0.24645E+02   0.12642E+00
   0.36807E-01   0.28169E-03   0.23516E+22   0.15638E-04   0.82078E+01   0.52170E+00   0.76648E+00   0.41015E+01   0.00000E+00   0.00000E+00   0.41015E+01   0.69336E-01   0.35404E+02   0.53354E-05   0.78566E-03   0.50523E-01   0.82600E+01   0.36369E+01   0.13316E+00
   0.37298E-01   0.23474E-03   0.24076E+22   0.16010E-04   0.74847E+01  -0.19798E+01   0.14091E+01   0.41412E+01   0.00000E+00   0.00000E+00   0.41412E+01   0.65739E-01   0.26021E+02   0.47594E-05   0.70422E-03   0.55628E-01   0.78693E+01  -0.14816E+02   0.13765E+00
   0.37298E-01   0.37089E-03   0.23588E+22   0.15686E-04   0.95960E+01   0.19087E+01   0.12502E+00   0.40724E+01   0.00000E+00   0.00000E+00   0.40724E+01   0.82429E-01   0.20993E+02   0.56270E-05   0.82565E-03   0.48790E-01   0.97848E+01   0.11250E+02   0.13262E+00
   0.37684E-01   0.28169E-03   0.24148E+22   0.16059E-04   0.82310E+01   0.14901E+01   0.13294E+01   0.41177E+01   0.00000E+00   0.00000E+00   0.41177E+01   0.70958E-01   0.31588E+02   0.46241E-05   0.68226E-03   0.58583E-01   0.84698E+01   0.10261E+02   0.13728E+00
   0.38070E-01   0.28169E-03   0.23650E+22   0.15727E-04   0.71897E+01   0.11400E+01   0.20772E+01   0.40583E+01   0.00000E+00   0.00000E+00   0.40583E+01   0.63883E-01   0.35667E+02   0.49133E-05   0.71968E-03   0.53702E-01   0.75701E+01   0.90095E+01   0.13251E+00
   0.38456E-01   0.28169E-03   0.23612E+22   0.15702E-04   0.90217E+01  -0.19794E+01   0.14026E+01   0.40308E+01   0.00000E+00   0.00000E+00   0.40308E+01   0.79105E-01   0.22002E+02   0.52106E-05   0.76064E-03   0.51432E-01   0.93422E+01  -0.12375E+02   0.13140E+00
   0.38632E-01   0.28169E-03   0.25456E+22   0.16928E-04   0.67936E+01   0.77762E+00   0.13822E+01   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.59470E-01   0.23005E+02   0.43898E-05   0.63653E-03   0.59931E-01   0.69763E+01   0.65298E+01   0.13977E+00
   0.39018E-01   0.28169E-03   0.24431E+22   0.16247E-04   0.74962E+01  -0.11756E+01  -0.35047E+00   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.64581E-01   0.34679E+02   0.49005E-05   0.71246E-03   0.53657E-01   0.75959E+01  -0.89126E+01   0.13485E+00
   0.39368E-01   0.32864E-03   0.24656E+22   0.16396E-04   0.10432E+02   0.13300E+00   0.10887E+01   0.38131E+01   0.00000E+00   0.00000E+00   0.38131E+01   0.91323E-01   0.39360E+02   0.49000E-05   0.69572E-03   0.55495E-01   0.10490E+02   0.73039E+00   0.12980E+00
