VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.64982E-01   0.11652E-02   0.88630E+22   0.58939E-04   0.12825E+03   0.15799E+02   0.91367E+00   0.24013E+01   0.00000E+00   0.00000E+00   0.24013E+01   0.14177E+01   0.35726E+02   0.19199E-05   0.21632E-03   0.91589E-01   0.12923E+03   0.70227E+01   0.29383E+00
   0.65474E-01   0.11326E-02   0.72776E+22   0.48396E-04   0.13983E+03   0.20750E+02   0.84602E+00   0.20662E+01   0.00000E+00   0.00000E+00   0.20662E+01   0.16718E+01   0.71766E+02   0.25187E-05   0.26325E-03   0.85814E-01   0.14136E+03   0.84412E+01   0.20760E+00
   0.65439E-01   0.88451E-03   0.79539E+22   0.52893E-04   0.13792E+03   0.13871E+02   0.14074E+01   0.21522E+01   0.00000E+00   0.00000E+00   0.21522E+01   0.16064E+01   0.53414E+02   0.22037E-05   0.23506E-03   0.91150E-01   0.13862E+03   0.57432E+01   0.23633E+00
   0.65930E-01   0.10312E-02   0.62122E+22   0.41311E-04   0.14802E+03   0.22167E+02   0.12771E+00   0.18080E+01   0.00000E+00   0.00000E+00   0.18080E+01   0.18923E+01   0.58514E+02   0.29846E-05   0.29180E-03   0.79785E-01   0.14967E+03   0.85172E+01   0.15507E+00
   0.65860E-01   0.11709E-02   0.61519E+22   0.40910E-04   0.14803E+03   0.26317E+02   0.96294E+00   0.18109E+01   0.00000E+00   0.00000E+00   0.18109E+01   0.18995E+01   0.57904E+02   0.30199E-05   0.29548E-03   0.84424E-01   0.15036E+03   0.10081E+02   0.15380E+00
   0.66351E-01   0.11010E-02   0.51479E+22   0.34234E-04   0.15254E+03   0.28652E+02   0.12071E+01   0.16271E+01   0.00000E+00   0.00000E+00   0.16271E+01   0.20686E+01   0.53124E+02   0.37740E-05   0.35003E-03   0.75729E-01   0.15521E+03   0.10638E+02   0.11564E+00
   0.66386E-01   0.92272E-03   0.54533E+22   0.36264E-04   0.15400E+03   0.22291E+02   0.10080E+01   0.16067E+01   0.00000E+00   0.00000E+00   0.16067E+01   0.20869E+01   0.43952E+02   0.36125E-05   0.33295E-03   0.77806E-01   0.15560E+03   0.82365E+01   0.12097E+00
   0.66737E-01   0.10704E-02   0.46398E+22   0.30854E-04   0.15718E+03   0.28478E+02   0.92406E+00   0.14691E+01   0.00000E+00   0.00000E+00   0.14691E+01   0.22405E+01   0.68652E+02   0.44194E-05   0.38948E-03   0.70635E-01   0.15974E+03   0.10269E+02   0.94107E-01
   0.67158E-01   0.10410E-02   0.39713E+22   0.26409E-04   0.16240E+03   0.28353E+02   0.11050E+01   0.13293E+01   0.00000E+00   0.00000E+00   0.13293E+01   0.24308E+01   0.64052E+02   0.55021E-05   0.46125E-03   0.63476E-01   0.16486E+03   0.99036E+01   0.72882E-01
   0.67614E-01   0.11101E-02   0.32639E+22   0.21705E-04   0.16747E+03   0.29114E+02   0.67838E+00   0.11885E+01   0.00000E+00   0.00000E+00   0.11885E+01   0.26507E+01   0.60138E+02   0.66257E-05   0.52519E-03   0.61757E-01   0.16998E+03   0.98621E+01   0.53553E-01
   0.68000E-01   0.10410E-02   0.29070E+22   0.19331E-04   0.17161E+03   0.27554E+02   0.84409E+00   0.11099E+01   0.00000E+00   0.00000E+00   0.11099E+01   0.28047E+01   0.44168E+02   0.77521E-05   0.59382E-03   0.57581E-01   0.17381E+03   0.91218E+01   0.44543E-01
   0.68456E-01   0.11222E-02   0.24373E+22   0.16208E-04   0.17339E+03   0.28372E+02   0.10034E+01   0.10200E+01   0.00000E+00   0.00000E+00   0.10200E+01   0.29576E+01   0.55028E+02   0.96198E-05   0.70640E-03   0.52556E-01   0.17570E+03   0.92928E+01   0.34320E-01
   0.68807E-01   0.11101E-02   0.22527E+22   0.14980E-04   0.17669E+03   0.28825E+02   0.16753E+01   0.95472E+00   0.00000E+00   0.00000E+00   0.95472E+00   0.31150E+01   0.40262E+02   0.10505E-04   0.74634E-03   0.54014E-01   0.17904E+03   0.92654E+01   0.29692E-01
   0.69263E-01   0.10704E-02   0.19630E+22   0.13054E-04   0.17823E+03   0.27959E+02   0.12850E+01   0.91283E+00   0.00000E+00   0.00000E+00   0.91283E+00   0.32102E+01   0.29034E+02   0.13713E-04   0.95262E-03   0.43978E-01   0.18042E+03   0.89151E+01   0.24738E-01
   0.69754E-01   0.11127E-02   0.17469E+22   0.11617E-04   0.18044E+03   0.27016E+02   0.83952E+00   0.84073E+00   0.00000E+00   0.00000E+00   0.84073E+00   0.33827E+01   0.53156E+02   0.15292E-04   0.10195E-02   0.42419E-01   0.18245E+03   0.85156E+01   0.20277E-01
   0.70526E-01   0.11634E-02   0.13897E+22   0.92417E-05   0.18192E+03   0.25381E+02   0.11178E+01   0.73594E+00   0.00000E+00   0.00000E+00   0.73594E+00   0.36401E+01   0.48530E+02   0.18641E-04   0.11628E-02   0.42320E-01   0.18369E+03   0.79424E+01   0.14120E-01
   0.71439E-01   0.11222E-02   0.11051E+22   0.73488E-05   0.18539E+03   0.24373E+02   0.30552E+00   0.65008E+00   0.00000E+00   0.00000E+00   0.65008E+00   0.39425E+01   0.46088E+02   0.24686E-04   0.14472E-02   0.39878E-01   0.18698E+03   0.74898E+01   0.99182E-02
   0.72667E-01   0.11908E-02   0.81772E+21   0.54378E-05   0.18878E+03   0.21311E+02   0.15359E+01   0.55680E+00   0.00000E+00   0.00000E+00   0.55680E+00   0.43283E+01   0.37792E+02   0.33310E-04   0.18073E-02   0.31943E-01   0.18998E+03   0.64408E+01   0.62859E-02
   0.74211E-01   0.11374E-02   0.60677E+21   0.40350E-05   0.19183E+03   0.17811E+02   0.11183E+01   0.49368E+00   0.00000E+00   0.00000E+00   0.49368E+00   0.46615E+01   0.27072E+02   0.60107E-04   0.30708E-02   0.26123E-01   0.19266E+03   0.53046E+01   0.41356E-02
   0.76421E-01   0.10701E-02   0.43083E+21   0.28650E-05   0.19360E+03   0.15238E+02   0.72058E+00   0.41959E+00   0.00000E+00   0.00000E+00   0.41959E+00   0.50968E+01   0.23306E+02   0.73074E-04   0.34417E-02   0.28446E-01   0.19420E+03   0.45003E+01   0.24957E-02
   0.79754E-01   0.11565E-02   0.25555E+21   0.16994E-05   0.19606E+03   0.11974E+02  -0.86477E+00   0.36443E+00   0.00000E+00   0.00000E+00   0.36443E+00   0.55316E+01   0.17470E+02   0.12947E-03   0.56828E-02   0.17838E-01   0.19643E+03   0.34949E+01   0.12857E-02
   0.85193E-01   0.12420E-02   0.14734E+21   0.97982E-06   0.19719E+03   0.84220E+01  -0.85075E+00   0.30491E+00   0.00000E+00   0.00000E+00   0.30491E+00   0.60765E+01   0.10662E+02   0.10000E+11   0.95696E-02   0.00000E+00   0.19737E+03   0.24456E+01   0.62025E-03
   0.10211E+00   0.11127E-02   0.53192E+20   0.35373E-06   0.19860E+03   0.61387E+01   0.10227E+01   0.36408E+00   0.00000E+00   0.00000E+00   0.36408E+00   0.55982E+01   0.33920E+01   0.10000E+11   0.26508E-01   0.00000E+00   0.19870E+03   0.17704E+01   0.26737E-03
   0.15053E-01   0.14439E-02   0.27294E+23   0.18150E-03   0.10293E+03   0.38860E+01  -0.58138E+00   0.37830E+01   0.00000E+00   0.00000E+00   0.37830E+01   0.90034E+00   0.27498E+02   0.53910E-06   0.76240E-04   0.15217E+00   0.10301E+03   0.21620E+01   0.14255E+01
   0.15053E-01   0.16207E-02   0.16651E+23   0.11073E-03   0.58819E+02   0.19464E+02   0.11016E+01   0.42512E+01   0.00000E+00   0.00000E+00   0.42512E+01   0.51091E+00   0.26256E+02   0.85279E-06   0.12785E-03   0.11640E+00   0.61965E+02   0.18310E+02   0.97727E+00
   0.15053E-01   0.15144E-02   0.25237E+23   0.16783E-03   0.10118E+03   0.87502E+01  -0.13010E+01   0.38295E+01   0.00000E+00   0.00000E+00   0.38295E+01   0.88231E+00   0.25432E+02   0.58468E-06   0.83192E-04   0.14442E+00   0.10156E+03   0.49428E+01   0.13343E+01
   0.15053E-01   0.13735E-02   0.27736E+23   0.18444E-03   0.10102E+03   0.12986E+01   0.40428E+00   0.37780E+01   0.00000E+00   0.00000E+00   0.37780E+01   0.88365E+00   0.27932E+02   0.54643E-06   0.77225E-04   0.15113E+00   0.10103E+03   0.73648E+00   0.14467E+01
   0.15053E-01   0.13031E-02   0.28253E+23   0.18789E-03   0.10107E+03   0.14376E+01  -0.66839E+00   0.37204E+01   0.00000E+00   0.00000E+00   0.37204E+01   0.89090E+00   0.28454E+02   0.52732E-06   0.73955E-04   0.15510E+00   0.10108E+03   0.81494E+00   0.14512E+01
   0.15333E-01   0.15165E-02   0.20388E+23   0.13558E-03   0.97316E+02   0.21941E+02  -0.43405E+00   0.37872E+01   0.00000E+00   0.00000E+00   0.37872E+01   0.87147E+00   0.45732E+02   0.75804E-06   0.10726E-03   0.12639E+00   0.99760E+02   0.12706E+02   0.10660E+01
   0.15474E-01   0.14096E-02   0.21016E+23   0.13975E-03   0.10951E+03   0.17912E+02  -0.10903E+01   0.36126E+01   0.00000E+00   0.00000E+00   0.36126E+01   0.99257E+00   0.37658E+02   0.71738E-06   0.99140E-04   0.13275E+00   0.11097E+03   0.92892E+01   0.10482E+01
   0.15298E-01   0.13759E-02   0.24161E+23   0.16067E-03   0.11114E+03   0.11314E+02  -0.52251E+00   0.35465E+01   0.00000E+00   0.00000E+00   0.35465E+01   0.10085E+01   0.54142E+02   0.64310E-06   0.88059E-04   0.14069E+00   0.11172E+03   0.58127E+01   0.11830E+01
   0.15474E-01   0.15869E-02   0.18035E+23   0.11993E-03   0.79720E+02   0.22306E+02   0.12462E+01   0.40102E+01   0.00000E+00   0.00000E+00   0.40102E+01   0.70284E+00   0.56610E+02   0.81357E-06   0.11846E-03   0.11813E+00   0.82791E+02   0.15632E+02   0.99848E+00
   0.15579E-01   0.13031E-02   0.21286E+23   0.14155E-03   0.11531E+03   0.13286E+02   0.80402E+00   0.34498E+01   0.00000E+00   0.00000E+00   0.34498E+01   0.10624E+01   0.38108E+02   0.70943E-06   0.95808E-04   0.13514E+00   0.11607E+03   0.65728E+01   0.10138E+01
   0.15544E-01   0.13735E-02   0.21339E+23   0.14191E-03   0.10952E+03   0.15627E+02  -0.51241E+00   0.35625E+01   0.00000E+00   0.00000E+00   0.35625E+01   0.99642E+00   0.28664E+02   0.70994E-06   0.97430E-04   0.13325E+00   0.11063E+03   0.81208E+01   0.10496E+01
   0.15193E-01   0.13759E-02   0.25866E+23   0.17201E-03   0.10820E+03   0.71713E+01  -0.73702E+00   0.36381E+01   0.00000E+00   0.00000E+00   0.36381E+01   0.96650E+00   0.34778E+02   0.57903E-06   0.80303E-04   0.14906E+00   0.10844E+03   0.37920E+01   0.12992E+01
   0.15228E-01   0.15504E-02   0.19898E+23   0.13232E-03   0.88192E+02   0.24613E+02  -0.64305E+00   0.39098E+01   0.00000E+00   0.00000E+00   0.39098E+01   0.78723E+00   0.26786E+02   0.73158E-06   0.10518E-03   0.12737E+00   0.91564E+02   0.15594E+02   0.10741E+01
   0.15228E-01   0.17275E-02   0.15759E+23   0.10480E-03   0.36907E+02   0.15331E+02   0.20561E+00   0.42339E+01   0.00000E+00   0.00000E+00   0.42339E+01   0.33018E+00   0.56544E+02   0.85857E-06   0.12845E-03   0.11480E+00   0.39965E+02   0.22558E+02   0.92119E+00
   0.15719E-01   0.14096E-02   0.19731E+23   0.13121E-03   0.10673E+03   0.15997E+02  -0.20901E+00   0.36459E+01   0.00000E+00   0.00000E+00   0.36459E+01   0.96089E+00   0.35338E+02   0.76594E-06   0.10634E-03   0.12512E+00   0.10793E+03   0.85238E+01   0.99318E+00
   0.15754E-01   0.15504E-02   0.19019E+23   0.12647E-03   0.91187E+02   0.19668E+02  -0.41003E+00   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.80551E+00   0.17042E+02   0.82487E-06   0.11808E-03   0.11739E+00   0.93285E+02   0.12172E+02   0.10177E+01
   0.15895E-01   0.15504E-02   0.18506E+23   0.12306E-03   0.89273E+02   0.17013E+02  -0.37339E+00   0.39096E+01   0.00000E+00   0.00000E+00   0.39096E+01   0.78137E+00   0.49762E+02   0.78455E-06   0.11279E-03   0.12314E+00   0.90880E+02   0.10790E+02   0.99887E+00
   0.15895E-01   0.14096E-02   0.19407E+23   0.12906E-03   0.10440E+03   0.16243E+02  -0.32019E+00   0.36944E+01   0.00000E+00   0.00000E+00   0.36944E+01   0.93453E+00   0.52122E+02   0.77600E-06   0.10845E-03   0.12534E+00   0.10566E+03   0.88431E+01   0.98987E+00
   0.15614E-01   0.14800E-02   0.19553E+23   0.13003E-03   0.99163E+02   0.20500E+02  -0.80195E+00   0.37423E+01   0.00000E+00   0.00000E+00   0.37423E+01   0.88988E+00   0.35024E+02   0.77375E-06   0.10883E-03   0.12411E+00   0.10126E+03   0.11680E+02   0.10102E+01
   0.16000E-01   0.16572E-02   0.18102E+23   0.12038E-03   0.75421E+02   0.14620E+02  -0.78144E+00   0.40233E+01   0.00000E+00   0.00000E+00   0.40233E+01   0.65116E+00   0.48646E+02   0.81073E-06   0.11824E-03   0.11915E+00   0.76829E+02   0.10970E+02   0.10055E+01
   0.15754E-01   0.16552E-02   0.18297E+23   0.12168E-03   0.74057E+02   0.19715E+02   0.37815E+00   0.39436E+01   0.00000E+00   0.00000E+00   0.39436E+01   0.65607E+00   0.24578E+02   0.80592E-06   0.11637E-03   0.12237E+00   0.76637E+02   0.14908E+02   0.99618E+00
   0.15649E-01   0.16207E-02   0.18458E+23   0.12275E-03   0.80506E+02   0.18881E+02   0.10659E+01   0.39212E+01   0.00000E+00   0.00000E+00   0.39212E+01   0.70997E+00   0.24814E+02   0.78399E-06   0.11288E-03   0.12515E+00   0.82698E+02   0.13199E+02   0.99926E+00
   0.16140E-01   0.15869E-02   0.18279E+23   0.12155E-03   0.87460E+02   0.12494E+02  -0.19133E+01   0.39517E+01   0.00000E+00   0.00000E+00   0.39517E+01   0.75571E+00   0.40954E+02   0.78514E-06   0.11348E-03   0.12379E+00   0.88368E+02   0.81301E+01   0.99724E+00
   0.16316E-01   0.14096E-02   0.18810E+23   0.12509E-03   0.99531E+02   0.11439E+02   0.32034E+00   0.37322E+01   0.00000E+00   0.00000E+00   0.37322E+01   0.88162E+00   0.42110E+02   0.78286E-06   0.10997E-03   0.12545E+00   0.10019E+03   0.65560E+01   0.96921E+00
   0.16175E-01   0.13393E-02   0.19591E+23   0.13028E-03   0.10642E+03   0.11256E+02   0.41987E+00   0.36024E+01   0.00000E+00   0.00000E+00   0.36024E+01   0.95853E+00   0.52618E+02   0.78167E-06   0.10787E-03   0.12438E+00   0.10702E+03   0.60378E+01   0.97438E+00
   0.16316E-01   0.15869E-02   0.18290E+23   0.12163E-03   0.83751E+02   0.12694E+02  -0.12584E+01   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.72200E+00   0.49138E+02   0.78967E-06   0.11453E-03   0.12258E+00   0.84717E+02   0.86189E+01   0.10047E+01
   0.16281E-01   0.15144E-02   0.18570E+23   0.12349E-03   0.91637E+02   0.12394E+02   0.21144E+00   0.38511E+01   0.00000E+00   0.00000E+00   0.38511E+01   0.80106E+00   0.16630E+02   0.10000E+11   0.75928E-04   0.00000E+00   0.92472E+02   0.77027E+01   0.98736E+00
   0.16070E-01   0.14462E-02   0.19264E+23   0.12810E-03   0.98079E+02   0.14080E+02  -0.73664E+00   0.37729E+01   0.00000E+00   0.00000E+00   0.37729E+01   0.86722E+00   0.34512E+02   0.75193E-06   0.10620E-03   0.12775E+00   0.99087E+02   0.81692E+01   0.10034E+01
   0.16175E-01   0.14439E-02   0.18908E+23   0.12574E-03   0.95850E+02   0.10691E+02  -0.13803E+01   0.37266E+01   0.00000E+00   0.00000E+00   0.37266E+01   0.84941E+00   0.84640E+01   0.10000E+11   0.74573E-04   0.00000E+00   0.96455E+02   0.63645E+01   0.97278E+00
   0.16667E-01   0.14131E-02   0.18870E+23   0.12549E-03   0.97406E+02   0.86610E+01   0.11975E+01   0.37854E+01   0.00000E+00   0.00000E+00   0.37854E+01   0.85452E+00   0.33822E+02   0.77421E-06   0.10952E-03   0.12716E+00   0.97798E+02   0.50811E+01   0.98619E+00
   0.16526E-01   0.13759E-02   0.19122E+23   0.12716E-03   0.10059E+03   0.90891E+01   0.73258E+00   0.37119E+01   0.00000E+00   0.00000E+00   0.37119E+01   0.89119E+00   0.77104E+02   0.77428E-06   0.10847E-03   0.12646E+00   0.10100E+03   0.51633E+01   0.97994E+00
   0.16737E-01   0.15869E-02   0.18103E+23   0.12039E-03   0.82597E+02   0.86955E+01   0.52407E+00   0.39148E+01   0.00000E+00   0.00000E+00   0.39148E+01   0.71362E+00   0.64880E+02   0.80614E-06   0.11597E-03   0.12084E+00   0.83056E+02   0.60097E+01   0.97842E+00
   0.16596E-01   0.15869E-02   0.18487E+23   0.12294E-03   0.83515E+02   0.91456E+01  -0.97455E+00   0.39188E+01   0.00000E+00   0.00000E+00   0.39188E+01   0.72154E+00   0.24844E+02   0.79160E-06   0.11394E-03   0.12345E+00   0.84020E+02   0.62494E+01   0.10002E+01
   0.16456E-01   0.16911E-02   0.17994E+23   0.11966E-03   0.77266E+02   0.10459E+02  -0.95480E+00   0.40157E+01   0.00000E+00   0.00000E+00   0.40157E+01   0.66151E+00   0.32234E+02   0.79515E-06   0.11586E-03   0.12285E+00   0.77977E+02   0.77092E+01   0.99761E+00
   0.16772E-01   0.14096E-02   0.18817E+23   0.12514E-03   0.97240E+02   0.65870E+01  -0.57353E+00   0.37777E+01   0.00000E+00   0.00000E+00   0.37777E+01   0.85248E+00   0.33696E+02   0.78507E-06   0.11095E-03   0.12450E+00   0.97465E+02   0.38752E+01   0.98143E+00
   0.16491E-01   0.15504E-02   0.18170E+23   0.12083E-03   0.88816E+02   0.91077E+01   0.10130E+01   0.38768E+01   0.00000E+00   0.00000E+00   0.38768E+01   0.77091E+00   0.32534E+02   0.81219E-06   0.11628E-03   0.12018E+00   0.89288E+02   0.58550E+01   0.97250E+00
   0.16947E-01   0.14096E-02   0.18773E+23   0.12484E-03   0.95502E+02   0.75771E+01  -0.18743E+00   0.37570E+01   0.00000E+00   0.00000E+00   0.37570E+01   0.84025E+00   0.50438E+02   0.79655E-06   0.11226E-03   0.12462E+00   0.95802E+02   0.45363E+01   0.97373E+00
   0.17123E-01   0.15869E-02   0.18579E+23   0.12355E-03   0.80010E+02   0.70053E+01   0.86245E+00   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.68562E+00   0.49942E+02   0.77721E-06   0.11255E-03   0.12210E+00   0.80321E+02   0.50038E+01   0.10174E+01
   0.17158E-01   0.14096E-02   0.19124E+23   0.12717E-03   0.91138E+02   0.63997E+01   0.10464E+01   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.78896E+00   0.34234E+02   0.76313E-06   0.10924E-03   0.12538E+00   0.91368E+02   0.40168E+01   0.10234E+01
   0.16982E-01   0.15869E-02   0.18321E+23   0.12183E-03   0.81147E+02   0.72918E+01   0.15188E+01   0.39852E+01   0.00000E+00   0.00000E+00   0.39852E+01   0.69393E+00   0.49240E+02   0.79720E-06   0.11571E-03   0.12126E+00   0.81488E+02   0.51348E+01   0.10080E+01
   0.17228E-01   0.13759E-02   0.19143E+23   0.12730E-03   0.95649E+02   0.70420E+01  -0.10344E+01   0.38198E+01   0.00000E+00   0.00000E+00   0.38198E+01   0.83429E+00   0.51424E+02   0.77532E-06   0.11018E-03   0.12533E+00   0.95914E+02   0.42107E+01   0.10095E+01
   0.16877E-01   0.16238E-02   0.18220E+23   0.12117E-03   0.78372E+02   0.88888E+01   0.49096E+00   0.40317E+01   0.00000E+00   0.00000E+00   0.40317E+01   0.66781E+00   0.32664E+02   0.80741E-06   0.11788E-03   0.11990E+00   0.78876E+02   0.64707E+01   0.10142E+01
   0.17263E-01   0.15869E-02   0.18470E+23   0.12282E-03   0.80960E+02   0.70585E+01   0.25801E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.69149E+00   0.49664E+02   0.77929E-06   0.11321E-03   0.12308E+00   0.81268E+02   0.49827E+01   0.10179E+01
   0.17439E-01   0.15536E-02   0.18651E+23   0.12403E-03   0.83698E+02   0.65208E+01   0.40606E+00   0.39476E+01   0.00000E+00   0.00000E+00   0.39476E+01   0.71832E+00   0.66818E+02   0.78111E-06   0.11284E-03   0.12309E+00   0.83952E+02   0.44549E+01   0.10165E+01
   0.17579E-01   0.14439E-02   0.18664E+23   0.12412E-03   0.89583E+02   0.51298E+01  -0.17437E+01   0.38467E+01   0.00000E+00   0.00000E+00   0.38467E+01   0.77791E+00   0.25072E+02   0.77744E-06   0.11087E-03   0.12392E+00   0.89747E+02   0.32773E+01   0.99121E+00
   0.17404E-01   0.13393E-02   0.18852E+23   0.12537E-03   0.94806E+02   0.59478E+01  -0.33309E+00   0.37693E+01   0.00000E+00   0.00000E+00   0.37693E+01   0.83179E+00   0.33762E+02   0.78657E-06   0.11104E-03   0.12441E+00   0.94993E+02   0.35898E+01   0.98104E+00
   0.17579E-01   0.16207E-02   0.18069E+23   0.12016E-03   0.79871E+02   0.66011E+01  -0.13919E+01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.68175E+00   0.40444E+02   0.81141E-06   0.11792E-03   0.12181E+00   0.80155E+02   0.47246E+01   0.99659E+00
   0.17579E-01   0.13393E-02   0.19052E+23   0.12670E-03   0.92810E+02   0.43950E+01   0.33891E+00   0.38026E+01   0.00000E+00   0.00000E+00   0.38026E+01   0.81002E+00   0.51170E+02   0.77914E-06   0.11047E-03   0.12330E+00   0.92915E+02   0.27112E+01   0.10002E+01
   0.17649E-01   0.15504E-02   0.17980E+23   0.11956E-03   0.85366E+02   0.67261E+01  -0.67508E+00   0.39688E+01   0.00000E+00   0.00000E+00   0.39688E+01   0.73075E+00   0.32202E+02   0.81200E-06   0.11762E-03   0.11942E+00   0.85633E+02   0.45051E+01   0.98516E+00
   0.17860E-01   0.15165E-02   0.17981E+23   0.11957E-03   0.87284E+02   0.58648E+01  -0.96505E+00   0.39203E+01   0.00000E+00   0.00000E+00   0.39203E+01   0.75116E+00   0.40262E+02   0.81576E-06   0.11744E-03   0.12034E+00   0.87486E+02   0.38441E+01   0.97318E+00
   0.18000E-01   0.15869E-02   0.17709E+23   0.11776E-03   0.81046E+02   0.52680E+01  -0.58563E+00   0.40135E+01   0.00000E+00   0.00000E+00   0.40135E+01   0.68920E+00   0.55522E+02   0.82634E-06   0.12037E-03   0.11680E+00   0.81219E+02   0.37190E+01   0.98127E+00
   0.17825E-01   0.14096E-02   0.18310E+23   0.12176E-03   0.89648E+02   0.55909E+01   0.36518E+00   0.38385E+01   0.00000E+00   0.00000E+00   0.38385E+01   0.77940E+00   0.24594E+02   0.81227E-06   0.11571E-03   0.12190E+00   0.89823E+02   0.35686E+01   0.97034E+00
   0.18035E-01   0.13759E-02   0.18760E+23   0.12475E-03   0.88069E+02   0.36852E+01  -0.98686E+00   0.38874E+01   0.00000E+00   0.00000E+00   0.38874E+01   0.76007E+00   0.67198E+02   0.78658E-06   0.11276E-03   0.12277E+00   0.88152E+02   0.23961E+01   0.10068E+01
   0.17719E-01   0.13759E-02   0.18210E+23   0.12110E-03   0.91884E+02   0.82558E+01   0.57920E-01   0.38064E+01   0.00000E+00   0.00000E+00   0.38064E+01   0.80386E+00   0.24464E+02   0.80428E-06   0.11409E-03   0.12137E+00   0.92254E+02   0.51343E+01   0.95699E+00
   0.17789E-01   0.16207E-02   0.17938E+23   0.11929E-03   0.78990E+02   0.51195E+01  -0.36695E+00   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.67218E+00   0.32134E+02   0.80502E-06   0.11718E-03   0.12204E+00   0.79156E+02   0.37083E+01   0.99254E+00
   0.17860E-01   0.12689E-02   0.18800E+23   0.12502E-03   0.96252E+02   0.46000E+01   0.14097E+01   0.37911E+01   0.00000E+00   0.00000E+00   0.37911E+01   0.84144E+00   0.42070E+02   0.76899E-06   0.10887E-03   0.12411E+00   0.96373E+02   0.27361E+01   0.98398E+00
   0.18211E-01   0.14096E-02   0.18387E+23   0.12228E-03   0.88090E+02   0.52057E+01  -0.12339E+01   0.39564E+01   0.00000E+00   0.00000E+00   0.39564E+01   0.75427E+00   0.41172E+02   0.78708E-06   0.11383E-03   0.12254E+00   0.88252E+02   0.33820E+01   0.10044E+01
   0.18456E-01   0.14096E-02   0.18930E+23   0.12588E-03   0.84367E+02   0.29852E+01  -0.15004E+01   0.40040E+01   0.00000E+00   0.00000E+00   0.40040E+01   0.71733E+00   0.25436E+02   0.76699E-06   0.11159E-03   0.12343E+00   0.84433E+02   0.20265E+01   0.10464E+01
   0.18211E-01   0.15869E-02   0.18010E+23   0.11977E-03   0.80354E+02   0.48380E+01  -0.73359E+00   0.39807E+01   0.00000E+00   0.00000E+00   0.39807E+01   0.68594E+00   0.56442E+02   0.80205E-06   0.11635E-03   0.12104E+00   0.80503E+02   0.34455E+01   0.98979E+00
   0.18421E-01   0.15869E-02   0.18145E+23   0.12067E-03   0.75617E+02   0.50266E+01   0.13626E+01   0.40112E+01   0.00000E+00   0.00000E+00   0.40112E+01   0.64337E+00   0.65008E+02   0.79367E-06   0.11558E-03   0.12245E+00   0.75796E+02   0.38031E+01   0.10049E+01
   0.18281E-01   0.12689E-02   0.19070E+23   0.12682E-03   0.92181E+02   0.43864E+01  -0.75661E+00   0.38687E+01   0.00000E+00   0.00000E+00   0.38687E+01   0.79766E+00   0.42690E+02   0.76830E-06   0.10988E-03   0.12635E+00   0.92288E+02   0.27243E+01   0.10186E+01
   0.18526E-01   0.12728E-02   0.19306E+23   0.12838E-03   0.92164E+02   0.49302E+01  -0.14866E+01   0.38428E+01   0.00000E+00   0.00000E+00   0.38428E+01   0.80051E+00   0.77748E+02   0.76222E-06   0.10864E-03   0.12582E+00   0.92307E+02   0.30621E+01   0.10242E+01
   0.18351E-01   0.14462E-02   0.18788E+23   0.12494E-03   0.86371E+02   0.33861E+01   0.96309E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.73769E+00   0.25256E+02   0.80911E-06   0.11719E-03   0.11854E+00   0.86443E+02   0.22451E+01   0.10294E+01
   0.18772E-01   0.13759E-02   0.18935E+23   0.12592E-03   0.86283E+02   0.50567E+01   0.19818E+00   0.39328E+01   0.00000E+00   0.00000E+00   0.39328E+01   0.74092E+00   0.25416E+02   0.77123E-06   0.11121E-03   0.12444E+00   0.86431E+02   0.33541E+01   0.10281E+01
   0.18632E-01   0.14096E-02   0.19075E+23   0.12685E-03   0.84530E+02   0.60749E+01   0.20521E+00   0.38523E+01   0.00000E+00   0.00000E+00   0.38523E+01   0.73404E+00   0.51240E+02   0.75411E-06   0.10762E-03   0.12699E+00   0.84748E+02   0.41106E+01   0.10145E+01
   0.18877E-01   0.15869E-02   0.18433E+23   0.12258E-03   0.74113E+02   0.47134E+01  -0.95414E-01   0.39629E+01   0.00000E+00   0.00000E+00   0.39629E+01   0.63419E+00   0.74298E+02   0.78515E-06   0.11365E-03   0.12271E+00   0.74263E+02   0.36390E+01   0.10085E+01
   0.18632E-01   0.15869E-02   0.18465E+23   0.12279E-03   0.73967E+02   0.52663E+01  -0.26715E-01   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.63072E+00   0.66178E+02   0.78683E-06   0.11435E-03   0.12191E+00   0.74154E+02   0.40724E+01   0.10184E+01
