VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16912E-01   0.28169E-03   0.35383E+22   0.23530E-04   0.53840E+02   0.30291E+01  -0.64361E+00   0.40535E+01   0.00000E+00   0.00000E+00   0.40535E+01   0.45537E+00   0.27824E+02   0.35274E-05   0.51638E-03   0.63933E-01   0.53929E+02   0.32201E+01   0.19801E+00
   0.17193E-01   0.28169E-03   0.34798E+22   0.23141E-04   0.49936E+02   0.27959E+01  -0.47247E+00   0.40149E+01   0.00000E+00   0.00000E+00   0.40149E+01   0.42435E+00   0.30191E+02   0.35543E-05   0.51783E-03   0.63997E-01   0.50016E+02   0.32046E+01   0.19289E+00
   0.17404E-01   0.23474E-03   0.34062E+22   0.22652E-04   0.47780E+02   0.28951E+01   0.18077E+00   0.40560E+01   0.00000E+00   0.00000E+00   0.40560E+01   0.40406E+00   0.20436E+02   0.35676E-05   0.52242E-03   0.63344E-01   0.47868E+02   0.34675E+01   0.19074E+00
   0.17614E-01   0.34950E-03   0.33845E+22   0.22507E-04   0.41819E+02   0.26148E+01   0.15972E+01   0.40802E+01   0.00000E+00   0.00000E+00   0.40802E+01   0.35290E+00   0.22644E+02   0.41340E-05   0.60716E-03   0.55229E-01   0.41931E+02   0.35778E+01   0.19065E+00
   0.17579E-01   0.93897E-04   0.34440E+22   0.22903E-04   0.44665E+02   0.13945E+01  -0.26528E+00   0.41562E+01   0.00000E+00   0.00000E+00   0.41562E+01   0.37264E+00   0.86028E+01   0.32885E-05   0.48746E-03   0.66276E-01   0.44688E+02   0.17883E+01   0.19762E+00
   0.17965E-01   0.23474E-03   0.32411E+22   0.21553E-04   0.38031E+02   0.30065E+01  -0.25692E+00   0.41112E+01   0.00000E+00   0.00000E+00   0.41112E+01   0.31986E+00   0.31175E+02   0.36743E-05   0.54169E-03   0.62475E-01   0.38150E+02   0.45202E+01   0.18396E+00
   0.17789E-01   0.18779E-03   0.33873E+22   0.22526E-04   0.41583E+02   0.30186E+01  -0.34274E+00   0.42059E+01   0.00000E+00   0.00000E+00   0.42059E+01   0.34562E+00   0.13198E+02   0.26482E-05   0.39489E-03   0.84202E-01   0.41694E+02   0.41520E+01   0.19669E+00
   0.18316E-01   0.28840E-03   0.32655E+22   0.21716E-04   0.32209E+02   0.30918E+01  -0.28176E+00   0.40502E+01   0.00000E+00   0.00000E+00   0.40502E+01   0.27333E+00   0.30524E+02   0.39123E-05   0.57248E-03   0.58140E-01   0.32358E+02   0.54831E+01   0.18260E+00
   0.18386E-01   0.14085E-03   0.32252E+22   0.21447E-04   0.28532E+02   0.20180E+01   0.85563E+00   0.41228E+01   0.00000E+00   0.00000E+00   0.41228E+01   0.23959E+00   0.17577E+02   0.35080E-05   0.51790E-03   0.64113E-01   0.28616E+02   0.40455E+01   0.18357E+00
   0.18842E-01   0.28169E-03   0.31855E+22   0.21184E-04   0.26037E+02   0.19733E+01   0.23009E+00   0.41896E+01   0.00000E+00   0.00000E+00   0.41896E+01   0.21688E+00   0.24863E+02   0.35466E-05   0.52784E-03   0.65137E-01   0.26113E+02   0.43341E+01   0.18426E+00
   0.18632E-01   0.28169E-03   0.32102E+22   0.21348E-04   0.26576E+02   0.12524E+01  -0.51198E+00   0.41184E+01   0.00000E+00   0.00000E+00   0.41184E+01   0.22292E+00   0.22292E+02   0.41570E-05   0.61339E-03   0.55467E-01   0.26611E+02   0.26981E+01   0.18253E+00
   0.19193E-01   0.28169E-03   0.31989E+22   0.21273E-04   0.23021E+02   0.65147E+00  -0.38896E+00   0.41760E+01   0.00000E+00   0.00000E+00   0.41760E+01   0.19161E+00   0.24637E+02   0.34760E-05   0.51648E-03   0.65328E-01   0.23033E+02   0.16210E+01   0.18443E+00
   0.19088E-01   0.28169E-03   0.31475E+22   0.20931E-04   0.25337E+02   0.17323E+01   0.95748E+00   0.41743E+01   0.00000E+00   0.00000E+00   0.41743E+01   0.21147E+00   0.20759E+02   0.38369E-05   0.56999E-03   0.61064E-01   0.25414E+02   0.39112E+01   0.18139E+00
   0.19509E-01   0.28840E-03   0.32287E+22   0.21471E-04   0.22112E+02  -0.84204E+00   0.20523E+00   0.40672E+01   0.00000E+00   0.00000E+00   0.40672E+01   0.18654E+00   0.25749E+02   0.41430E-05   0.60752E-03   0.56294E-01   0.22129E+02  -0.21808E+01   0.18130E+00
   0.19544E-01   0.14085E-03   0.31712E+22   0.21088E-04   0.21336E+02   0.93331E+00  -0.22947E+00   0.40267E+01   0.00000E+00   0.00000E+00   0.40267E+01   0.18094E+00   0.18565E+02   0.35463E-05   0.51742E-03   0.66281E-01   0.21358E+02   0.25047E+01   0.17629E+00
   0.19965E-01   0.28169E-03   0.31815E+22   0.21157E-04   0.20502E+02   0.11506E+01   0.15775E+01   0.40913E+01   0.00000E+00   0.00000E+00   0.40913E+01   0.17309E+00   0.36348E+02   0.40211E-05   0.59137E-03   0.59955E-01   0.20594E+02   0.32122E+01   0.17970E+00
   0.20070E-01   0.18779E-03   0.32292E+22   0.21474E-04   0.17898E+02   0.79416E+00  -0.49301E-01   0.40847E+01   0.00000E+00   0.00000E+00   0.40847E+01   0.15070E+00   0.20146E+02   0.35691E-05   0.52449E-03   0.64350E-01   0.17915E+02   0.25407E+01   0.18210E+00
   0.20421E-01   0.28169E-03   0.31764E+22   0.21123E-04   0.18856E+02   0.89715E+00  -0.18730E+01   0.40927E+01   0.00000E+00   0.00000E+00   0.40927E+01   0.15941E+00   0.39641E+02   0.39236E-05   0.57714E-03   0.58579E-01   0.18970E+02   0.27240E+01   0.17948E+00
   0.20947E-01   0.30516E-03   0.31800E+22   0.21147E-04   0.16911E+02   0.13676E+01   0.18481E+01   0.40302E+01   0.00000E+00   0.00000E+00   0.40302E+01   0.14452E+00   0.21253E+02   0.44420E-05   0.64839E-03   0.52494E-01   0.17066E+02   0.46235E+01   0.17694E+00
   0.20667E-01   0.30516E-03   0.32011E+22   0.21287E-04   0.18476E+02   0.15914E+00  -0.63371E+00   0.40857E+01   0.00000E+00   0.00000E+00   0.40857E+01   0.15549E+00   0.21368E+02   0.42863E-05   0.62995E-03   0.56128E-01   0.18488E+02   0.49350E+00   0.18056E+00
   0.20842E-01   0.93897E-04   0.31164E+22   0.20724E-04   0.16196E+02   0.43122E+01   0.27030E+01   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.14446E+00   0.15425E+02   0.37002E-05   0.53750E-03   0.62482E-01   0.16977E+02   0.14909E+02   0.17173E+00
   0.21298E-01   0.28169E-03   0.31156E+22   0.20719E-04   0.15844E+02   0.12775E+01   0.91392E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.13511E+00   0.26932E+02   0.38049E-05   0.55423E-03   0.65188E-01   0.15922E+02   0.46096E+01   0.17263E+00
   0.21158E-01   0.18779E-03   0.32344E+22   0.21509E-04   0.14879E+02  -0.14805E+01   0.32660E+01   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.13038E+00   0.13780E+02   0.39139E-05   0.56792E-03   0.59421E-01   0.15305E+02  -0.56822E+01   0.17785E+00
   0.21684E-01   0.23474E-03   0.30838E+22   0.20507E-04   0.12505E+02   0.44876E+00   0.11342E+00   0.40573E+01   0.00000E+00   0.00000E+00   0.40573E+01   0.10562E+00   0.37001E+02   0.40470E-05   0.59271E-03   0.59317E-01   0.12514E+02   0.20552E+01   0.17274E+00
   0.22035E-01   0.28169E-03   0.31021E+22   0.20629E-04   0.12238E+02   0.12181E+01   0.35791E-01   0.41354E+01   0.00000E+00   0.00000E+00   0.41354E+01   0.10281E+00   0.36517E+02   0.40201E-05   0.59441E-03   0.58128E-01   0.12298E+02   0.56843E+01   0.17711E+00
   0.22246E-01   0.32864E-03   0.30553E+22   0.20318E-04   0.11172E+02  -0.15068E-01   0.14074E+01   0.40944E+01   0.00000E+00   0.00000E+00   0.40944E+01   0.94604E-01   0.22922E+02   0.45095E-05   0.66346E-03   0.52968E-01   0.11260E+02  -0.77274E-01   0.17271E+00
   0.22421E-01   0.28169E-03   0.31444E+22   0.20910E-04   0.10167E+02   0.13093E+01  -0.78101E+00   0.40382E+01   0.00000E+00   0.00000E+00   0.40382E+01   0.86973E-01   0.21981E+02   0.35639E-05   0.52073E-03   0.65866E-01   0.10281E+02   0.73382E+01   0.17530E+00
   0.22667E-01   0.28169E-03   0.32033E+22   0.21302E-04   0.10169E+02  -0.45819E+00  -0.19675E+01   0.40413E+01   0.00000E+00   0.00000E+00   0.40413E+01   0.87676E-01   0.26888E+02   0.39124E-05   0.57187E-03   0.59944E-01   0.10368E+02  -0.25798E+01   0.17872E+00
   0.22982E-01   0.28840E-03   0.31515E+22   0.20957E-04   0.93232E+01   0.63170E+00  -0.16658E+01   0.40226E+01   0.00000E+00   0.00000E+00   0.40226E+01   0.80454E-01   0.26514E+02   0.43213E-05   0.63018E-03   0.54311E-01   0.94919E+01   0.38762E+01   0.17502E+00
   0.22912E-01   0.14085E-03   0.31973E+22   0.21262E-04   0.10957E+02   0.32329E+01  -0.12826E+01   0.40585E+01   0.00000E+00   0.00000E+00   0.40585E+01   0.97012E-01   0.19915E+02   0.35441E-05   0.51914E-03   0.64741E-01   0.11496E+02   0.16438E+02   0.17915E+00
   0.23404E-01   0.28169E-03   0.31743E+22   0.21109E-04   0.97763E+01   0.74466E+00   0.12418E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.83542E-01   0.25278E+02   0.39859E-05   0.57827E-03   0.59062E-01   0.98054E+01   0.43558E+01   0.17448E+00
   0.23298E-01   0.28169E-03   0.31664E+22   0.21057E-04   0.10901E+02  -0.27888E+00  -0.10249E+01   0.40967E+01   0.00000E+00   0.00000E+00   0.40967E+01   0.91991E-01   0.20902E+02   0.36859E-05   0.54244E-03   0.64564E-01   0.10952E+02  -0.14655E+01   0.17909E+00
   0.23719E-01   0.28840E-03   0.31066E+22   0.20659E-04   0.10519E+02   0.15769E+01  -0.18364E+01   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.91882E-01   0.27557E+02   0.42057E-05   0.61071E-03   0.55891E-01   0.10794E+02   0.85259E+01   0.17107E+00
   0.23754E-01   0.14085E-03   0.31567E+22   0.20992E-04   0.10144E+02   0.10153E+01  -0.89763E+00   0.40829E+01   0.00000E+00   0.00000E+00   0.40829E+01   0.86106E-01   0.18313E+02   0.36772E-05   0.54024E-03   0.64658E-01   0.10234E+02   0.57157E+01   0.17794E+00
   0.24105E-01   0.28169E-03   0.30174E+22   0.20066E-04   0.81108E+01   0.75787E-01   0.88820E+00   0.40534E+01   0.00000E+00   0.00000E+00   0.40534E+01   0.68899E-01   0.38149E+02   0.38818E-05   0.56826E-03   0.60532E-01   0.81597E+01   0.53535E+00   0.16886E+00
   0.24386E-01   0.28169E-03   0.30546E+22   0.20313E-04   0.93766E+01  -0.18644E+01  -0.61301E-01   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.81434E-01   0.23936E+02   0.40706E-05   0.59070E-03   0.58525E-01   0.95603E+01  -0.11246E+02   0.16798E+00
   0.24667E-01   0.28840E-03   0.30384E+22   0.20206E-04   0.10565E+02   0.29857E+00  -0.15178E+01   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.90838E-01   0.22729E+02   0.36156E-05   0.52531E-03   0.68195E-01   0.10677E+02   0.16188E+01   0.16749E+00
   0.24702E-01   0.14085E-03   0.29866E+22   0.19861E-04   0.96846E+01   0.47563E+00   0.13558E+01   0.40746E+01   0.00000E+00   0.00000E+00   0.40746E+01   0.82456E-01   0.16067E+02   0.39558E-05   0.58059E-03   0.58912E-01   0.97906E+01   0.28116E+01   0.16801E+00
   0.25053E-01   0.23474E-03   0.30605E+22   0.20352E-04   0.94571E+01  -0.47697E+00   0.27587E+00   0.40528E+01   0.00000E+00   0.00000E+00   0.40528E+01   0.79996E-01   0.26085E+02   0.38031E-05   0.55669E-03   0.64264E-01   0.94732E+01  -0.28873E+01   0.17125E+00
   0.24947E-01   0.37089E-03   0.30502E+22   0.20284E-04   0.98868E+01  -0.17551E+01   0.63831E-01   0.40146E+01   0.00000E+00   0.00000E+00   0.40146E+01   0.85198E-01   0.18978E+02   0.44004E-05   0.64107E-03   0.53657E-01   0.10042E+02  -0.10066E+02   0.16906E+00
   0.25404E-01   0.28169E-03   0.31421E+22   0.20895E-04   0.11609E+02   0.63940E-01   0.19674E+01   0.39481E+01   0.00000E+00   0.00000E+00   0.39481E+01   0.10074E+00   0.35395E+02   0.38083E-05   0.55020E-03   0.62450E-01   0.11774E+02   0.31557E+00   0.17127E+00
   0.25614E-01   0.34950E-03   0.31397E+22   0.20879E-04   0.98111E+01  -0.35618E+00   0.12989E+01   0.39112E+01   0.00000E+00   0.00000E+00   0.39112E+01   0.85128E-01   0.20945E+02   0.43456E-05   0.62488E-03   0.56604E-01   0.99031E+01  -0.20791E+01   0.16954E+00
   0.25860E-01   0.18779E-03   0.31343E+22   0.20843E-04   0.11598E+02   0.84094E+00  -0.13729E+01   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.10000E+00   0.29363E+02   0.39154E-05   0.56669E-03   0.60341E-01   0.11709E+02   0.41470E+01   0.17146E+00
   0.25895E-01   0.32864E-03   0.31087E+22   0.20673E-04   0.11471E+02   0.15427E+01  -0.38071E+00   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.98262E-01   0.13802E+02   0.46198E-05   0.67298E-03   0.48449E-01   0.11580E+02   0.76597E+01   0.17227E+00
   0.26316E-01   0.28169E-03   0.30754E+22   0.20451E-04   0.86241E+01   0.30278E+00  -0.10669E+01   0.39460E+01   0.00000E+00   0.00000E+00   0.39460E+01   0.74413E-01   0.31218E+02   0.39038E-05   0.56385E-03   0.62508E-01   0.86952E+01   0.20107E+01   0.16754E+00
   0.26246E-01   0.34950E-03   0.30807E+22   0.20487E-04   0.98730E+01   0.75587E+00  -0.15608E+01   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.85845E-01   0.26037E+02   0.41672E-05   0.60149E-03   0.57853E-01   0.10024E+02   0.43780E+01   0.16760E+00
   0.26702E-01   0.28169E-03   0.31433E+22   0.20903E-04   0.91474E+01  -0.22310E+00   0.22434E+00   0.39032E+01   0.00000E+00   0.00000E+00   0.39032E+01   0.78760E-01   0.28041E+02   0.41526E-05   0.59651E-03   0.57412E-01   0.91529E+01  -0.13971E+01   0.16939E+00
   0.26807E-01   0.32864E-03   0.30475E+22   0.20266E-04   0.10049E+02  -0.11432E+01   0.87562E+00   0.39041E+01   0.00000E+00   0.00000E+00   0.39041E+01   0.87346E-01   0.22689E+02   0.42402E-05   0.60918E-03   0.56563E-01   0.10152E+02  -0.64901E+01   0.16426E+00
   0.27123E-01   0.28169E-03   0.30047E+22   0.19981E-04   0.10867E+02   0.95027E+00   0.15629E+01   0.39594E+01   0.00000E+00   0.00000E+00   0.39594E+01   0.94151E-01   0.27392E+02   0.44909E-05   0.64974E-03   0.53985E-01   0.11020E+02   0.49974E+01   0.16424E+00
   0.27228E-01   0.28169E-03   0.30158E+22   0.20055E-04   0.95719E+01   0.93902E+00   0.10293E+01   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.82511E-01   0.19091E+02   0.43341E-05   0.62804E-03   0.55098E-01   0.96728E+01   0.56028E+01   0.16537E+00
   0.27579E-01   0.23474E-03   0.30259E+22   0.20122E-04   0.88331E+01   0.74615E-01   0.17485E+01   0.40354E+01   0.00000E+00   0.00000E+00   0.40354E+01   0.76204E-01   0.26746E+02   0.40917E-05   0.59764E-03   0.57129E-01   0.90048E+01   0.48398E+00   0.16858E+00
   0.27614E-01   0.30516E-03   0.30480E+22   0.20269E-04   0.88665E+01  -0.32450E+00   0.30702E+01   0.40473E+01   0.00000E+00   0.00000E+00   0.40473E+01   0.79336E-01   0.23080E+02   0.43819E-05   0.64098E-03   0.54805E-01   0.93886E+01  -0.20960E+01   0.17032E+00
   0.28000E-01   0.28840E-03   0.30687E+22   0.20407E-04   0.10458E+02  -0.59366E-01   0.28124E+01   0.40055E+01   0.00000E+00   0.00000E+00   0.40055E+01   0.91994E-01   0.29889E+02   0.42027E-05   0.61157E-03   0.55586E-01   0.10830E+02  -0.32523E+00   0.16970E+00
   0.28035E-01   0.14085E-03   0.31357E+22   0.20852E-04   0.99781E+01   0.21715E+01   0.18099E+01   0.39551E+01   0.00000E+00   0.00000E+00   0.39551E+01   0.88651E-01   0.18151E+02   0.28730E-05   0.41544E-03   0.86572E-01   0.10371E+02   0.12277E+02   0.17122E+00
   0.28386E-01   0.30516E-03   0.31046E+22   0.20645E-04   0.10055E+02  -0.12722E+00  -0.12148E+01   0.39321E+01   0.00000E+00   0.00000E+00   0.39321E+01   0.86841E-01   0.24862E+02   0.44585E-05   0.64283E-03   0.52882E-01   0.10129E+02  -0.72486E+00   0.16854E+00
   0.28491E-01   0.14085E-03   0.32221E+22   0.21427E-04   0.10990E+02   0.90999E+00   0.71166E+00   0.40046E+01   0.00000E+00   0.00000E+00   0.40046E+01   0.93875E-01   0.17396E+02   0.35132E-05   0.51118E-03   0.65126E-01   0.11050E+02   0.47335E+01   0.17814E+00
   0.28877E-01   0.28169E-03   0.31426E+22   0.20898E-04   0.91465E+01   0.79059E+00  -0.12887E+01   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.78885E-01   0.26788E+02   0.35800E-05   0.52004E-03   0.64830E-01   0.92706E+01   0.49402E+01   0.17317E+00
   0.28737E-01   0.33451E-03   0.31268E+22   0.20793E-04   0.92282E+01  -0.18948E+00  -0.20229E+01   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.80702E-01   0.27762E+02   0.41846E-05   0.60564E-03   0.56146E-01   0.94492E+01  -0.11763E+01   0.17104E+00
   0.29228E-01   0.30516E-03   0.30699E+22   0.20415E-04   0.92706E+01   0.51157E+00  -0.11254E+01   0.40425E+01   0.00000E+00   0.00000E+00   0.40425E+01   0.79079E-01   0.33962E+02   0.38482E-05   0.56258E-03   0.63218E-01   0.93526E+01   0.31585E+01   0.17133E+00
   0.29298E-01   0.93897E-04   0.29884E+22   0.19873E-04   0.13341E+02   0.53824E+00  -0.19709E+01   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.11489E+00   0.15907E+02   0.10000E+11   0.47182E-03   0.00000E+00   0.13496E+02   0.23104E+01   0.16454E+00
   0.29684E-01   0.28169E-03   0.30777E+22   0.20466E-04   0.93392E+01   0.85863E+00   0.21160E+00   0.41101E+01   0.00000E+00   0.00000E+00   0.41101E+01   0.78664E-01   0.42874E+02   0.39201E-05   0.57786E-03   0.60413E-01   0.93810E+01   0.52529E+01   0.17464E+00
   0.30000E-01   0.28169E-03   0.31948E+22   0.21245E-04   0.88151E+01  -0.10948E+00   0.27967E+01   0.40092E+01   0.00000E+00   0.00000E+00   0.40092E+01   0.78525E-01   0.31345E+02   0.40203E-05   0.58531E-03   0.58218E-01   0.92488E+01  -0.71154E+00   0.17683E+00
   0.30246E-01   0.28169E-03   0.31871E+22   0.21194E-04   0.96476E+01   0.45690E+00   0.12146E+01   0.39463E+01   0.00000E+00   0.00000E+00   0.39463E+01   0.83305E-01   0.16502E+02   0.27960E-05   0.40386E-03   0.92363E-01   0.97345E+01   0.27115E+01   0.17364E+00
   0.30491E-01   0.23474E-03   0.30914E+22   0.20558E-04   0.99240E+01  -0.48602E+00   0.15895E+00   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.84902E-01   0.25416E+02   0.43161E-05   0.62443E-03   0.57066E-01   0.99372E+01  -0.28038E+01   0.16897E+00
   0.30667E-01   0.18779E-03   0.29776E+22   0.19801E-04   0.12727E+02   0.94229E+00  -0.30421E+01   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.11230E+00   0.15142E+02   0.10000E+11   0.47353E-03   0.00000E+00   0.13120E+02   0.42343E+01   0.16215E+00
   0.30912E-01   0.30516E-03   0.30507E+22   0.20287E-04   0.10084E+02  -0.18110E+00  -0.12864E+01   0.38974E+01   0.00000E+00   0.00000E+00   0.38974E+01   0.87552E-01   0.29752E+02   0.41983E-05   0.60264E-03   0.57965E-01   0.10167E+02  -0.10289E+01   0.16415E+00
   0.30947E-01   0.14085E-03   0.30841E+22   0.20509E-04   0.89556E+01   0.16307E+01   0.24107E+01   0.39446E+01   0.00000E+00   0.00000E+00   0.39446E+01   0.80602E-01   0.12886E+02   0.30311E-05   0.43772E-03   0.80239E-01   0.94166E+01   0.10320E+02   0.16796E+00
   0.31368E-01   0.28169E-03   0.30591E+22   0.20343E-04   0.10074E+02  -0.37773E+00   0.66645E+00   0.39470E+01   0.00000E+00   0.00000E+00   0.39470E+01   0.86452E-01   0.32401E+02   0.42013E-05   0.60689E-03   0.59323E-01   0.10103E+02  -0.21473E+01   0.16670E+00
   0.31298E-01   0.18779E-03   0.29569E+22   0.19664E-04   0.10855E+02   0.62331E+00   0.20735E+01   0.39570E+01   0.00000E+00   0.00000E+00   0.39570E+01   0.94593E-01   0.19934E+02   0.32166E-05   0.46524E-03   0.77437E-01   0.11069E+02   0.32865E+01   0.16154E+00
   0.31789E-01   0.18779E-03   0.30149E+22   0.20049E-04   0.10746E+02   0.69753E+00   0.20911E+01   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.93414E-01   0.24418E+02   0.33666E-05   0.48869E-03   0.72680E-01   0.10970E+02   0.37138E+01   0.16590E+00
   0.31754E-01   0.34950E-03   0.30467E+22   0.20261E-04   0.91510E+01  -0.90511E-01   0.13464E+01   0.39615E+01   0.00000E+00   0.00000E+00   0.39615E+01   0.79007E-01   0.28491E+02   0.44623E-05   0.64578E-03   0.54511E-01   0.92500E+01  -0.56669E+00   0.16663E+00
   0.32281E-01   0.28169E-03   0.30254E+22   0.20119E-04   0.91065E+01   0.70339E+00   0.42405E+00   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.77676E-01   0.28760E+02   0.41491E-05   0.60370E-03   0.59214E-01   0.91434E+01   0.44168E+01   0.16727E+00
   0.32035E-01   0.32864E-03   0.31179E+22   0.20734E-04   0.83303E+01  -0.14803E+00  -0.77390E+00   0.39319E+01   0.00000E+00   0.00000E+00   0.39319E+01   0.71737E-01   0.23429E+02   0.39059E-05   0.56314E-03   0.61924E-01   0.83675E+01  -0.10180E+01   0.16925E+00
   0.32596E-01   0.23474E-03   0.29838E+22   0.19842E-04   0.87190E+01  -0.11741E+00   0.42984E+00   0.40778E+01   0.00000E+00   0.00000E+00   0.40778E+01   0.73498E-01   0.29445E+02   0.38761E-05   0.56911E-03   0.61537E-01   0.87304E+01  -0.77152E+00   0.16798E+00
   0.32737E-01   0.37089E-03   0.30418E+22   0.20228E-04   0.90123E+01  -0.15759E+01   0.11388E+00   0.40508E+01   0.00000E+00   0.00000E+00   0.40508E+01   0.77285E-01   0.17615E+02   0.48262E-05   0.70627E-03   0.48732E-01   0.91498E+01  -0.99186E+01   0.17011E+00
   0.33123E-01   0.28169E-03   0.30123E+22   0.20032E-04   0.72261E+01   0.14416E+00   0.75883E+00   0.39209E+01   0.00000E+00   0.00000E+00   0.39209E+01   0.62392E-01   0.26970E+02   0.40293E-05   0.58013E-03   0.62231E-01   0.72673E+01   0.11429E+01   0.16306E+00
   0.32947E-01   0.28169E-03   0.30077E+22   0.20001E-04   0.86879E+01   0.18326E+01   0.32640E+01   0.40313E+01   0.00000E+00   0.00000E+00   0.40313E+01   0.80099E-01   0.21095E+02   0.43670E-05   0.63753E-03   0.55881E-01   0.94601E+01   0.11911E+02   0.16740E+00
   0.33439E-01   0.32864E-03   0.30276E+22   0.20134E-04   0.67046E+01  -0.45360E+00   0.73387E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.57548E-01   0.43157E+02   0.41958E-05   0.60922E-03   0.56137E-01   0.67599E+01  -0.38705E+01   0.16668E+00
   0.33930E-01   0.28169E-03   0.30622E+22   0.20364E-04   0.73742E+01   0.86916E-01   0.10110E+00   0.39071E+01   0.00000E+00   0.00000E+00   0.39071E+01   0.63432E-01   0.27431E+02   0.42274E-05   0.60757E-03   0.57786E-01   0.73754E+01   0.67529E+00   0.16518E+00
