VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17333E-01   0.37089E-03   0.74838E+22   0.49767E-04   0.67566E+02   0.31263E+01   0.55102E+00   0.36233E+01   0.00000E+00   0.00000E+00   0.36233E+01   0.60410E+00   0.36609E+02   0.19849E-05   0.27471E-03   0.80359E-01   0.67640E+02   0.26492E+01   0.37436E+00
   0.18000E-01   0.30516E-03   0.73200E+22   0.48678E-04   0.57438E+02   0.26653E+01  -0.33841E+00   0.37408E+01   0.00000E+00   0.00000E+00   0.37408E+01   0.50541E+00   0.25960E+02   0.19652E-05   0.27637E-03   0.80643E-01   0.57501E+02   0.26568E+01   0.37804E+00
   0.17754E-01   0.14085E-03   0.74441E+22   0.49503E-04   0.61143E+02   0.13592E+01   0.34358E+00   0.36866E+01   0.00000E+00   0.00000E+00   0.36866E+01   0.54150E+00   0.27739E+02   0.16630E-05   0.23217E-03   0.95868E-01   0.61159E+02   0.12735E+01   0.37888E+00
   0.17754E-01   0.30516E-03   0.73832E+22   0.49098E-04   0.60625E+02   0.28539E+01   0.10243E+00   0.37312E+01   0.00000E+00   0.00000E+00   0.37312E+01   0.53414E+00   0.42586E+02   0.19567E-05   0.27482E-03   0.79983E-01   0.60692E+02   0.26952E+01   0.38033E+00
   0.18035E-01   0.14085E-03   0.72440E+22   0.48173E-04   0.57642E+02   0.84919E+00  -0.21498E+00   0.37627E+01   0.00000E+00   0.00000E+00   0.37627E+01   0.50523E+00   0.30327E+02   0.16157E-05   0.22788E-03   0.99100E-01   0.57649E+02   0.84402E+00   0.37631E+00
   0.18246E-01   0.23474E-03   0.72408E+22   0.48151E-04   0.54132E+02   0.17442E+01   0.38965E+00   0.37927E+01   0.00000E+00   0.00000E+00   0.37927E+01   0.47279E+00   0.43968E+02   0.18357E-05   0.25994E-03   0.86947E-01   0.54161E+02   0.18455E+01   0.37915E+00
   0.18421E-01   0.93897E-04   0.71727E+22   0.47699E-04   0.51580E+02   0.11150E+01  -0.38575E+00   0.38494E+01   0.00000E+00   0.00000E+00   0.38494E+01   0.44705E+00   0.17751E+02   0.17690E-05   0.25236E-03   0.92274E-01   0.51594E+02   0.12384E+01   0.38119E+00
   0.18386E-01   0.30516E-03   0.72094E+22   0.47943E-04   0.51628E+02   0.18488E+01   0.19468E+00   0.38401E+01   0.00000E+00   0.00000E+00   0.38401E+01   0.44817E+00   0.38399E+02   0.20157E-05   0.28720E-03   0.78997E-01   0.51661E+02   0.20509E+01   0.38222E+00
   0.18667E-01   0.30516E-03   0.71054E+22   0.47251E-04   0.48499E+02   0.22695E+01   0.26312E+00   0.38291E+01   0.00000E+00   0.00000E+00   0.38291E+01   0.42181E+00   0.28416E+02   0.19749E-05   0.28099E-03   0.79815E-01   0.48553E+02   0.26792E+01   0.37562E+00
   0.18667E-01   0.14085E-03   0.70972E+22   0.47196E-04   0.50120E+02   0.82470E+00   0.14341E+00   0.38550E+01   0.00000E+00   0.00000E+00   0.38550E+01   0.43402E+00   0.26615E+02   0.17979E-05   0.25666E-03   0.88623E-01   0.50127E+02   0.94269E+00   0.37773E+00
   0.18842E-01   0.18779E-03   0.71121E+22   0.47295E-04   0.46695E+02   0.16816E+01   0.63217E+00   0.38515E+01   0.00000E+00   0.00000E+00   0.38515E+01   0.40479E+00   0.30686E+02   0.16475E-05   0.23508E-03   0.99053E-01   0.46730E+02   0.20625E+01   0.37818E+00
   0.18842E-01   0.35681E-03   0.70105E+22   0.46620E-04   0.45624E+02   0.24665E+01   0.39490E+00   0.38758E+01   0.00000E+00   0.00000E+00   0.38758E+01   0.39456E+00   0.18721E+02   0.21358E-05   0.30573E-03   0.74974E-01   0.45692E+02   0.30945E+01   0.37513E+00
   0.19053E-01   0.18779E-03   0.69802E+22   0.46418E-04   0.44000E+02   0.14378E+01   0.87740E+00   0.38397E+01   0.00000E+00   0.00000E+00   0.38397E+01   0.38201E+00   0.35676E+02   0.18873E-05   0.26889E-03   0.86074E-01   0.44032E+02   0.18717E+01   0.37002E+00
   0.19123E-01   0.39693E-03   0.70319E+22   0.46762E-04   0.42745E+02   0.23484E+01   0.23468E+00   0.38888E+01   0.00000E+00   0.00000E+00   0.38888E+01   0.36905E+00   0.34402E+02   0.20480E-05   0.29365E-03   0.77267E-01   0.42810E+02   0.31446E+01   0.37754E+00
   0.19263E-01   0.18779E-03   0.70096E+22   0.46614E-04   0.41102E+02   0.10632E+01   0.32899E+00   0.38825E+01   0.00000E+00   0.00000E+00   0.38825E+01   0.35475E+00   0.35975E+02   0.18918E-05   0.27104E-03   0.84871E-01   0.41117E+02   0.14818E+01   0.37572E+00
   0.19474E-01   0.18779E-03   0.69776E+22   0.46401E-04   0.38396E+02   0.56464E+00  -0.31240E-01   0.38991E+01   0.00000E+00   0.00000E+00   0.38991E+01   0.33060E+00   0.29496E+02   0.15110E-05   0.21693E-03   0.11000E+00   0.38400E+02   0.84251E+00   0.37561E+00
   0.19719E-01   0.28169E-03   0.69734E+22   0.46373E-04   0.36625E+02   0.14008E+01   0.70521E+00   0.39275E+01   0.00000E+00   0.00000E+00   0.39275E+01   0.31446E+00   0.56972E+02   0.18758E-05   0.27030E-03   0.85073E-01   0.36658E+02   0.21903E+01   0.37812E+00
   0.19474E-01   0.32864E-03   0.69954E+22   0.46520E-04   0.39143E+02   0.15236E+01  -0.13462E+00   0.39176E+01   0.00000E+00   0.00000E+00   0.39176E+01   0.33646E+00   0.37311E+02   0.19944E-05   0.28703E-03   0.80003E-01   0.39173E+02   0.22291E+01   0.37836E+00
   0.19895E-01   0.30516E-03   0.70193E+22   0.46678E-04   0.34730E+02   0.13608E+01   0.21137E+00   0.39152E+01   0.00000E+00   0.00000E+00   0.39152E+01   0.29862E+00   0.34313E+02   0.19280E-05   0.27738E-03   0.81858E-01   0.34757E+02   0.22438E+01   0.37942E+00
   0.20035E-01   0.14085E-03   0.70805E+22   0.47085E-04   0.32979E+02   0.30372E+00   0.78567E+00   0.38673E+01   0.00000E+00   0.00000E+00   0.38673E+01   0.28519E+00   0.32261E+02   0.16430E-05   0.23493E-03   0.96590E-01   0.32990E+02   0.52766E+00   0.37805E+00
   0.20105E-01   0.30516E-03   0.70154E+22   0.46652E-04   0.33338E+02   0.81322E+00   0.11833E+01   0.39054E+01   0.00000E+00   0.00000E+00   0.39054E+01   0.28705E+00   0.34326E+02   0.20464E-05   0.29404E-03   0.77083E-01   0.33369E+02   0.13973E+01   0.37825E+00
   0.20316E-01   0.30516E-03   0.69437E+22   0.46176E-04   0.31737E+02   0.16268E+01   0.97991E+00   0.39109E+01   0.00000E+00   0.00000E+00   0.39109E+01   0.27331E+00   0.30850E+02   0.21047E-05   0.30264E-03   0.76234E-01   0.31793E+02   0.29344E+01   0.37492E+00
   0.20526E-01   0.28169E-03   0.68914E+22   0.45828E-04   0.29990E+02   0.16358E+01   0.97124E+00   0.39520E+01   0.00000E+00   0.00000E+00   0.39520E+01   0.25697E+00   0.45296E+02   0.20513E-05   0.29651E-03   0.77624E-01   0.30050E+02   0.31222E+01   0.37601E+00
   0.20351E-01   0.14085E-03   0.69916E+22   0.46494E-04   0.31956E+02   0.52074E+00   0.10446E+01   0.38965E+01   0.00000E+00   0.00000E+00   0.38965E+01   0.27540E+00   0.29139E+02   0.17757E-05   0.25487E-03   0.93811E-01   0.31978E+02   0.93357E+00   0.37611E+00
   0.20737E-01   0.30516E-03   0.68349E+22   0.45452E-04   0.28414E+02   0.12768E+01   0.53120E+00   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.24227E+00   0.36275E+02   0.20643E-05   0.29962E-03   0.77681E-01   0.28447E+02   0.25730E+01   0.37601E+00
   0.20702E-01   0.93897E-04   0.67910E+22   0.45160E-04   0.28154E+02   0.16833E+01   0.10940E+01   0.39741E+01   0.00000E+00   0.00000E+00   0.39741E+01   0.24070E+00   0.19464E+02   0.13185E-05   0.19111E-03   0.12846E+00   0.28225E+02   0.34216E+01   0.37260E+00
   0.20982E-01   0.93897E-04   0.67709E+22   0.45026E-04   0.27409E+02  -0.13534E+00  -0.44821E+00   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.23396E+00   0.19349E+02   0.18396E-05   0.26643E-03   0.88897E-01   0.27413E+02  -0.28291E+00   0.37088E+00
   0.20982E-01   0.30516E-03   0.68717E+22   0.45697E-04   0.26837E+02   0.33344E+00   0.45946E+00   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.22859E+00   0.42612E+02   0.20812E-05   0.30208E-03   0.76543E-01   0.26843E+02   0.71184E+00   0.37807E+00
   0.21404E-01   0.18779E-03   0.67965E+22   0.45197E-04   0.25392E+02   0.71207E+00  -0.94209E+00   0.39363E+01   0.00000E+00   0.00000E+00   0.39363E+01   0.21781E+00   0.37487E+02   0.18826E-05   0.27158E-03   0.87538E-01   0.25420E+02   0.16063E+01   0.36936E+00
   0.21263E-01   0.39693E-03   0.68469E+22   0.45532E-04   0.25045E+02   0.12098E+01  -0.11573E+00   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.21404E+00   0.36549E+02   0.20480E-05   0.29656E-03   0.77369E-01   0.25075E+02   0.27654E+01   0.37492E+00
   0.21158E-01   0.18779E-03   0.67833E+22   0.45109E-04   0.26728E+02   0.10167E+01  -0.36089E+00   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.22817E+00   0.31991E+02   0.17517E-05   0.25385E-03   0.94706E-01   0.26750E+02   0.21784E+01   0.37201E+00
   0.21614E-01   0.28169E-03   0.67741E+22   0.45048E-04   0.23700E+02   0.21780E+00  -0.28523E+00   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.20165E+00   0.44526E+02   0.20082E-05   0.29177E-03   0.79069E-01   0.23703E+02   0.52652E+00   0.37343E+00
   0.21789E-01   0.35681E-03   0.68157E+22   0.45324E-04   0.22954E+02   0.47466E+00   0.13460E-01   0.39503E+01   0.00000E+00   0.00000E+00   0.39503E+01   0.19637E+00   0.18195E+02   0.20355E-05   0.29416E-03   0.80305E-01   0.22959E+02   0.11847E+01   0.37171E+00
   0.21754E-01   0.18779E-03   0.67599E+22   0.44953E-04   0.23599E+02   0.21590E+00   0.17397E+00   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.20154E+00   0.34294E+02   0.18628E-05   0.26964E-03   0.87533E-01   0.23600E+02   0.52417E+00   0.36987E+00
   0.22000E-01   0.18779E-03   0.67318E+22   0.44767E-04   0.23297E+02   0.29008E+00   0.12146E+00   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.19906E+00   0.28354E+02   0.19714E-05   0.28522E-03   0.84720E-01   0.23299E+02   0.71338E+00   0.36798E+00
   0.22000E-01   0.37089E-03   0.68554E+22   0.45588E-04   0.21943E+02   0.51825E+00   0.39538E+00   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.18754E+00   0.30464E+02   0.20588E-05   0.29789E-03   0.77638E-01   0.21953E+02   0.13530E+01   0.37478E+00
   0.22246E-01   0.18779E-03   0.68215E+22   0.45363E-04   0.21505E+02   0.85527E+00   0.53578E+00   0.39606E+01   0.00000E+00   0.00000E+00   0.39606E+01   0.18390E+00   0.34907E+02   0.18850E-05   0.27276E-03   0.84528E-01   0.21528E+02   0.22775E+01   0.37300E+00
   0.22211E-01   0.37089E-03   0.67933E+22   0.45176E-04   0.20856E+02   0.13803E+01   0.80281E+00   0.39429E+01   0.00000E+00   0.00000E+00   0.39429E+01   0.17908E+00   0.30213E+02   0.20915E-05   0.30197E-03   0.75201E-01   0.20917E+02   0.37866E+01   0.36980E+00
   0.22456E-01   0.30516E-03   0.68011E+22   0.45227E-04   0.20074E+02   0.77254E+00   0.48850E+00   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.17163E+00   0.39198E+02   0.17708E-05   0.25627E-03   0.90834E-01   0.20095E+02   0.22039E+01   0.37198E+00
   0.22667E-01   0.30516E-03   0.68251E+22   0.45387E-04   0.19051E+02   0.40934E+00   0.52996E+00   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.16262E+00   0.30316E+02   0.21328E-05   0.30903E-03   0.75198E-01   0.19062E+02   0.12309E+01   0.37418E+00
   0.22526E-01   0.93897E-04   0.68289E+22   0.45412E-04   0.20899E+02   0.55695E+00   0.11970E+01   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.17883E+00   0.30643E+02   0.16941E-05   0.24522E-03   0.97142E-01   0.20941E+02   0.15265E+01   0.37364E+00
   0.23053E-01   0.30516E-03   0.67976E+22   0.45204E-04   0.17990E+02   0.65099E+00   0.12235E+00   0.39734E+01   0.00000E+00   0.00000E+00   0.39734E+01   0.15353E+00   0.36185E+02   0.20705E-05   0.30009E-03   0.77754E-01   0.18002E+02   0.20724E+01   0.37290E+00
   0.22947E-01   0.93897E-04   0.67507E+22   0.44892E-04   0.18630E+02   0.37933E+00   0.30387E-01   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.15931E+00   0.30502E+02   0.17977E-05   0.25991E-03   0.90383E-01   0.18634E+02   0.11664E+01   0.36851E+00
   0.22807E-01   0.28840E-03   0.67661E+22   0.44995E-04   0.18824E+02   0.42549E+00  -0.63954E+00   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.16066E+00   0.41845E+02   0.19991E-05   0.28977E-03   0.81508E-01   0.18840E+02   0.12949E+01   0.37124E+00
   0.23439E-01   0.23474E-03   0.67960E+22   0.45194E-04   0.17614E+02   0.11562E+00   0.97877E+00   0.39464E+01   0.00000E+00   0.00000E+00   0.39464E+01   0.15097E+00   0.41198E+02   0.20318E-05   0.29348E-03   0.80510E-01   0.17641E+02   0.37611E+00   0.37027E+00
   0.23298E-01   0.30516E-03   0.67904E+22   0.45156E-04   0.17560E+02   0.70196E-01   0.12722E+01   0.39721E+01   0.00000E+00   0.00000E+00   0.39721E+01   0.15018E+00   0.36167E+02   0.20104E-05   0.29134E-03   0.79310E-01   0.17606E+02   0.22904E+00   0.37238E+00
   0.23263E-01   0.93897E-04   0.68008E+22   0.45225E-04   0.18234E+02   0.70580E+00   0.23740E+00   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.15553E+00   0.16804E+02   0.15559E-05   0.22566E-03   0.10672E+00   0.18249E+02   0.22168E+01   0.37356E+00
   0.23719E-01   0.30516E-03   0.67673E+22   0.45003E-04   0.16441E+02   0.10701E+01   0.68644E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.14073E+00   0.33066E+02   0.21497E-05   0.31137E-03   0.74343E-01   0.16491E+02   0.37239E+01   0.37077E+00
   0.23930E-01   0.32864E-03   0.67976E+22   0.45204E-04   0.15661E+02   0.76019E-01   0.17549E+00   0.39513E+01   0.00000E+00   0.00000E+00   0.39513E+01   0.13395E+00   0.30214E+02   0.21014E-05   0.30372E-03   0.76476E-01   0.15662E+02   0.27811E+00   0.37082E+00
   0.23649E-01   0.14085E-03   0.68011E+22   0.45227E-04   0.16181E+02   0.69053E+00   0.40757E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.13798E+00   0.28447E+02   0.17621E-05   0.25574E-03   0.92343E-01   0.16201E+02   0.24436E+01   0.37411E+00
   0.23895E-01   0.14085E-03   0.68240E+22   0.45380E-04   0.15715E+02  -0.21225E-01  -0.47805E+00   0.39397E+01   0.00000E+00   0.00000E+00   0.39397E+01   0.13466E+00   0.25800E+02   0.17185E-05   0.24801E-03   0.95496E-01   0.15722E+02  -0.77385E-01   0.37117E+00
   0.24140E-01   0.28840E-03   0.68178E+22   0.45339E-04   0.15357E+02  -0.36701E-01  -0.61420E+00   0.39532E+01   0.00000E+00   0.00000E+00   0.39532E+01   0.13141E+00   0.42278E+02   0.19811E-05   0.28640E-03   0.81355E-01   0.15369E+02  -0.13693E+00   0.37211E+00
   0.24386E-01   0.28840E-03   0.68124E+22   0.45302E-04   0.15672E+02   0.35926E+00  -0.76793E+00   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.13409E+00   0.33188E+02   0.18979E-05   0.27457E-03   0.83006E-01   0.15695E+02   0.13132E+01   0.37235E+00
   0.24246E-01   0.14085E-03   0.68436E+22   0.45510E-04   0.16053E+02  -0.42606E+00  -0.10340E+01   0.39326E+01   0.00000E+00   0.00000E+00   0.39326E+01   0.13795E+00   0.36341E+02   0.19426E-05   0.28011E-03   0.85187E-01   0.16092E+02  -0.15204E+01   0.37156E+00
   0.24667E-01   0.18779E-03   0.67784E+22   0.45076E-04   0.15180E+02   0.36318E+00  -0.80997E+00   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.12972E+00   0.45823E+02   0.15976E-05   0.23147E-03   0.10360E+00   0.15206E+02   0.13706E+01   0.37160E+00
   0.24561E-01   0.37089E-03   0.68093E+22   0.45282E-04   0.14737E+02   0.74966E+00  -0.78581E-01   0.39522E+01   0.00000E+00   0.00000E+00   0.39522E+01   0.12618E+00   0.39342E+02   0.21308E-05   0.30800E-03   0.75765E-01   0.14756E+02   0.29121E+01   0.37154E+00
   0.24772E-01   0.32864E-03   0.68168E+22   0.45332E-04   0.14046E+02  -0.42611E+00  -0.50098E+00   0.39330E+01   0.00000E+00   0.00000E+00   0.39330E+01   0.12053E+00   0.18151E+02   0.20661E-05   0.29793E-03   0.79413E-01   0.14061E+02  -0.17377E+01   0.37015E+00
   0.24982E-01   0.18779E-03   0.67637E+22   0.44978E-04   0.15443E+02   0.14824E+00  -0.88128E+00   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.13232E+00   0.46052E+02   0.18533E-05   0.26782E-03   0.86923E-01   0.15469E+02   0.54995E+00   0.36885E+00
   0.25228E-01   0.18779E-03   0.68149E+22   0.45319E-04   0.15146E+02   0.12817E+00   0.41452E+00   0.39357E+01   0.00000E+00   0.00000E+00   0.39357E+01   0.12985E+00   0.31813E+02   0.15987E-05   0.23060E-03   0.10179E+00   0.15153E+02   0.48482E+00   0.37030E+00
   0.25193E-01   0.39693E-03   0.68055E+22   0.45256E-04   0.14442E+02   0.58296E+00  -0.21281E+00   0.39350E+01   0.00000E+00   0.00000E+00   0.39350E+01   0.12388E+00   0.33308E+02   0.20895E-05   0.30138E-03   0.75666E-01   0.14455E+02   0.23115E+01   0.36972E+00
   0.24947E-01   0.35681E-03   0.67614E+22   0.44963E-04   0.14661E+02   0.58244E-01  -0.78081E+00   0.39629E+01   0.00000E+00   0.00000E+00   0.39629E+01   0.12538E+00   0.18043E+02   0.19088E-05   0.27628E-03   0.84516E-01   0.14682E+02   0.22761E+00   0.36993E+00
   0.25474E-01   0.30516E-03   0.67863E+22   0.45129E-04   0.14205E+02   0.31193E+00   0.11309E+01   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.12202E+00   0.42176E+02   0.20181E-05   0.29139E-03   0.80003E-01   0.14254E+02   0.12579E+01   0.36946E+00
   0.25474E-01   0.14085E-03   0.67891E+22   0.45148E-04   0.14294E+02   0.13126E+00   0.35422E+00   0.39661E+01   0.00000E+00   0.00000E+00   0.39661E+01   0.12206E+00   0.28423E+02   0.16915E-05   0.24493E-03   0.95380E-01   0.14299E+02   0.52613E+00   0.37175E+00
