VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.42857E-02   0.11459E-02   0.72094E+22   0.47943E-04   0.11623E+02  -0.42602E-01  -0.39574E+00   0.40884E+01   0.00000E+00   0.00000E+00   0.40884E+01   0.97783E-01   0.23653E+02   0.19926E-05   0.29295E-03   0.42381E+00   0.11630E+02  -0.21000E+00   0.40693E+00
   0.54286E-02   0.13357E-02   0.68593E+22   0.45615E-04   0.10461E+02   0.21101E+00   0.26967E+00   0.40215E+01   0.00000E+00   0.00000E+00   0.40215E+01   0.88733E-01   0.25869E+02   0.21040E-05   0.30679E-03   0.39097E+00   0.10467E+02   0.11555E+01   0.38083E+00
   0.69048E-02   0.13357E-02   0.62531E+22   0.41583E-04   0.11446E+02   0.76966E-01   0.28241E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.97389E-01   0.24736E+02   0.22918E-05   0.33306E-03   0.37280E+00   0.11450E+02   0.38526E+00   0.34487E+00
   0.83333E-02   0.10968E-02   0.55914E+22   0.37183E-04   0.15898E+02   0.30915E+00   0.23842E+00   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.13551E+00   0.33984E+02   0.26267E-05   0.38102E-03   0.37887E+00   0.15902E+02   0.11141E+01   0.30722E+00
   0.10000E-01   0.12978E-02   0.48408E+22   0.32191E-04   0.15585E+02   0.11234E+00   0.64206E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.13294E+00   0.25990E+02   0.31170E-05   0.45208E-03   0.31253E+00   0.15599E+02   0.41299E+00   0.26592E+00
   0.12190E-01   0.10968E-02   0.37561E+22   0.24978E-04   0.23582E+02   0.24122E+00  -0.94458E-02   0.39543E+01   0.00000E+00   0.00000E+00   0.39543E+01   0.20162E+00   0.37555E+02   0.39018E-05   0.56415E-03   0.32165E+00   0.23584E+02   0.58604E+00   0.20506E+00
   0.15905E-01   0.16129E-02   0.14408E+22   0.95816E-05   0.25624E+02   0.12359E+02   0.15610E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.24361E+00   0.18310E+02   0.98898E-05   0.14276E-02   0.16358E+00   0.28450E+02   0.25749E+02   0.78407E-01
   0.19476E-01   0.16129E-02   0.12767E+22   0.84903E-05   0.10541E+02   0.22521E+01   0.18263E-01   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.91860E-01   0.20169E+02   0.11342E-04   0.16451E-02   0.16868E+00   0.10779E+02   0.12060E+02   0.70144E-01
   0.23238E-01   0.13548E-02   0.12310E+22   0.81861E-05   0.70061E+01   0.45432E+00   0.18179E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.59754E-01   0.18864E+02   0.11799E-04   0.17142E-02   0.14332E+00   0.70231E+01   0.37102E+01   0.67852E-01
   0.28048E-01   0.14301E-02   0.12125E+22   0.80628E-05   0.61436E+01  -0.20553E+00   0.56852E+00   0.39544E+01   0.00000E+00   0.00000E+00   0.39544E+01   0.52775E-01   0.15953E+02   0.12101E-04   0.17497E-02   0.14044E+00   0.61732E+01  -0.19161E+01   0.66192E-01
   0.32667E-01   0.16774E-02   0.11663E+22   0.77557E-05   0.70780E+01  -0.69550E-01  -0.35828E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.60383E-01   0.20282E+02   0.12423E-04   0.18023E-02   0.16130E+00   0.70874E+01  -0.56299E+00   0.64107E-01
   0.37476E-01   0.16774E-02   0.11248E+22   0.74802E-05   0.71551E+01  -0.27846E-01  -0.10806E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.60877E-01   0.18690E+02   0.12909E-04   0.18757E-02   0.15816E+00   0.71560E+01  -0.22298E+00   0.62015E-01
   0.42333E-01   0.13787E-02   0.10900E+22   0.72488E-05   0.70726E+01  -0.16687E+00   0.56170E+00   0.39688E+01   0.00000E+00   0.00000E+00   0.39688E+01   0.60560E-01   0.12523E+02   0.13339E-04   0.19322E-02   0.13532E+00   0.70968E+01  -0.13516E+01   0.59727E-01
   0.47905E-01   0.16774E-02   0.10407E+22   0.69205E-05   0.78172E+01   0.29368E+00   0.32331E+00   0.39754E+01   0.00000E+00   0.00000E+00   0.39754E+01   0.66755E-01   0.17777E+02   0.13996E-04   0.20290E-02   0.14488E+00   0.78293E+01   0.21515E+01   0.57117E-01
   0.53810E-01   0.16129E-02   0.98370E+21   0.65416E-05   0.70592E+01   0.15699E+00   0.47061E+00   0.40224E+01   0.00000E+00   0.00000E+00   0.40224E+01   0.59984E-01   0.15695E+02   0.14733E-04   0.21484E-02   0.12611E+00   0.70766E+01   0.12740E+01   0.54628E-01
   0.59714E-01   0.16129E-02   0.92166E+21   0.61290E-05   0.12629E+02  -0.28760E+01   0.54682E+00   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.11034E+00   0.14876E+02   0.15693E-04   0.22791E-02   0.12603E+00   0.12964E+02  -0.12829E+02   0.50765E-01
   0.15095E-01   0.23734E-02   0.12302E+22   0.81808E-05   0.35317E+01   0.46124E+01  -0.92878E-01   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.49626E-01   0.83068E+01   0.11806E-04   0.17084E-02   0.10828E+00   0.58100E+01   0.52559E+02   0.67277E-01
   0.17571E-01   0.23156E-02   0.12885E+22   0.85683E-05   0.10444E+02   0.59271E+01  -0.18262E+00   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.10242E+00   0.30365E+02   0.11365E-04   0.16474E-02   0.10564E+00   0.12010E+02   0.29574E+02   0.70702E-01
   0.20619E-01   0.25161E-02   0.12606E+22   0.83828E-05   0.72436E+01   0.13602E+01   0.57141E+00   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.62780E-01   0.24758E+02   0.11612E-04   0.16901E-02   0.11848E+00   0.73923E+01   0.10635E+02   0.69736E-01
   0.23143E-01   0.24934E-02   0.12353E+22   0.82150E-05   0.64037E+01   0.51828E+00   0.80163E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.55137E-01   0.19188E+02   0.11782E-04   0.17101E-02   0.10336E+00   0.64745E+01   0.46271E+01   0.67963E-01
   0.25476E-01   0.23156E-02   0.12216E+22   0.81237E-05   0.65027E+01   0.15469E+00   0.53541E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.55560E-01   0.28901E+02   0.12019E-04   0.17452E-02   0.10325E+00   0.65265E+01   0.13627E+01   0.67258E-01
   0.28286E-01   0.26894E-02   0.12024E+22   0.79962E-05   0.62138E+01  -0.22247E+00   0.27434E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.53092E-01   0.21182E+02   0.12215E-04   0.17700E-02   0.10244E+00   0.62238E+01  -0.20505E+01   0.65931E-01
   0.30857E-01   0.20968E-02   0.11762E+22   0.78215E-05   0.64029E+01  -0.74594E-01   0.20160E+00   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.54453E-01   0.28241E+02   0.12423E-04   0.18066E-02   0.10898E+00   0.64066E+01  -0.66746E+00   0.64960E-01
   0.33905E-01   0.24570E-02   0.11464E+22   0.76235E-05   0.63551E+01   0.48612E+00   0.92531E-01   0.40117E+01   0.00000E+00   0.00000E+00   0.40117E+01   0.54103E-01   0.21209E+02   0.12598E-04   0.18347E-02   0.99598E-01   0.63744E+01   0.43742E+01   0.63494E-01
   0.36571E-01   0.21859E-02   0.11365E+22   0.75575E-05   0.65718E+01  -0.13704E+00   0.78800E-01   0.39609E+01   0.00000E+00   0.00000E+00   0.39609E+01   0.56152E-01   0.25395E+02   0.12868E-04   0.18621E-02   0.10927E+00   0.65737E+01  -0.11946E+01   0.62148E-01
   0.39619E-01   0.24898E-02   0.11094E+22   0.73778E-05   0.67752E+01   0.14771E+00  -0.84457E-01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.57775E-01   0.25537E+02   0.13128E-04   0.19035E-02   0.99703E-01   0.67773E+01   0.12489E+01   0.60913E-01
   0.42381E-01   0.26894E-02   0.10899E+22   0.72476E-05   0.65024E+01  -0.29881E+00   0.15686E+00   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.55483E-01   0.26905E+02   0.13402E-04   0.19441E-02   0.93547E-01   0.65112E+01  -0.26312E+01   0.59889E-01
   0.45238E-01   0.21890E-02   0.10578E+22   0.70345E-05   0.76089E+01   0.24718E-01  -0.15420E+00   0.40063E+01   0.00000E+00   0.00000E+00   0.40063E+01   0.64639E-01   0.26366E+02   0.13769E-04   0.20038E-02   0.96016E-01   0.76105E+01   0.18613E+00   0.58508E-01
   0.49095E-01   0.25755E-02   0.10354E+22   0.68857E-05   0.67902E+01   0.29719E+00   0.17373E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.57773E-01   0.24178E+02   0.14194E-04   0.20647E-02   0.95358E-01   0.67989E+01   0.25061E+01   0.57217E-01
   0.51762E-01   0.23156E-02   0.10090E+22   0.67095E-05   0.68941E+01   0.70462E-01  -0.95282E-01   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.58650E-01   0.24159E+02   0.14551E-04   0.21145E-02   0.93107E-01   0.68951E+01   0.58558E+00   0.55641E-01
   0.55048E-01   0.25451E-02   0.97837E+21   0.65061E-05   0.75676E+01  -0.65814E+00   0.61988E+00   0.40052E+01   0.00000E+00   0.00000E+00   0.40052E+01   0.64741E-01   0.23027E+02   0.14810E-04   0.21551E-02   0.93446E-01   0.76215E+01  -0.49704E+01   0.54100E-01
   0.58333E-01   0.26402E-02   0.95387E+21   0.63432E-05   0.86485E+01  -0.11438E+01   0.50628E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.74374E-01   0.24044E+02   0.15474E-04   0.22473E-02   0.90452E-01   0.87385E+01  -0.75341E+01   0.52541E-01
   0.62190E-01   0.27864E-02   0.88309E+21   0.58725E-05   0.14258E+02  -0.94741E+01   0.17482E+00   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.14620E+00   0.27647E+02   0.16959E-04   0.24547E-02   0.81642E-01   0.17120E+02  -0.33602E+02   0.48313E-01
   0.15810E-01   0.33115E-02   0.12219E+22   0.81253E-05   0.18643E+01   0.24246E+01   0.18162E+00   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.26141E-01   0.25492E+02   0.11927E-04   0.17279E-02   0.87679E-01   0.30639E+01   0.52443E+02   0.66973E-01
   0.17619E-01   0.34539E-02   0.12632E+22   0.84002E-05   0.47323E+01   0.34893E+01   0.14282E+00   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.50059E-01   0.22474E+02   0.11535E-04   0.16752E-02   0.88469E-01   0.58813E+01   0.36403E+02   0.69570E-01
   0.19524E-01   0.32010E-02   0.12563E+22   0.83543E-05   0.63572E+01   0.22175E+01   0.42342E+00   0.40001E+01   0.00000E+00   0.00000E+00   0.40001E+01   0.57342E-01   0.29868E+02   0.11551E-04   0.16797E-02   0.92872E-01   0.67462E+01   0.19230E+02   0.69380E-01
   0.21524E-01   0.32419E-02   0.12496E+22   0.83101E-05   0.57089E+01   0.94048E+00   0.34828E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.49387E-01   0.32740E+02   0.11748E-04   0.17043E-02   0.87783E-01   0.57963E+01   0.93549E+01   0.68679E-01
   0.23333E-01   0.34101E-02   0.12308E+22   0.81845E-05   0.54733E+01   0.15999E+00   0.17167E+00   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.46555E-01   0.23915E+02   0.11819E-04   0.17191E-02   0.87866E-01   0.54784E+01   0.16743E+01   0.68001E-01
   0.25238E-01   0.34101E-02   0.12280E+22   0.81662E-05   0.58145E+01   0.16079E+00  -0.30681E+00   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.49621E-01   0.23242E+02   0.11902E-04   0.17270E-02   0.87175E-01   0.58248E+01   0.15840E+01   0.67517E-01
   0.27048E-01   0.32419E-02   0.12152E+22   0.80810E-05   0.60160E+01   0.19994E+00   0.40576E+00   0.39754E+01   0.00000E+00   0.00000E+00   0.39754E+01   0.51439E-01   0.32461E+02   0.12020E-04   0.17425E-02   0.90287E-01   0.60330E+01   0.19035E+01   0.66695E-01
   0.29143E-01   0.30471E-02   0.11908E+22   0.79187E-05   0.53804E+01  -0.28296E-01  -0.45593E-01   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.45773E-01   0.28482E+02   0.12267E-04   0.17824E-02   0.85786E-01   0.53807E+01  -0.30132E+00   0.65653E-01
   0.31000E-01   0.34203E-02   0.11697E+22   0.77783E-05   0.54767E+01   0.11993E+00   0.18815E+00   0.40092E+01   0.00000E+00   0.00000E+00   0.40092E+01   0.46537E-01   0.25784E+02   0.12439E-04   0.18110E-02   0.85687E-01   0.54812E+01   0.12545E+01   0.64743E-01
   0.32857E-01   0.32961E-02   0.11638E+22   0.77396E-05   0.54304E+01  -0.14304E+00   0.46816E-01   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.46299E-01   0.26472E+02   0.12551E-04   0.18203E-02   0.85885E-01   0.54325E+01  -0.15089E+01   0.63932E-01
   0.34762E-01   0.32419E-02   0.11440E+22   0.76074E-05   0.58862E+01  -0.23733E+00  -0.17566E-01   0.40034E+01   0.00000E+00   0.00000E+00   0.40034E+01   0.50053E-01   0.30207E+02   0.12754E-04   0.18555E-02   0.85759E-01   0.58910E+01  -0.23089E+01   0.63228E-01
   0.36571E-01   0.36774E-02   0.11324E+22   0.75302E-05   0.60758E+01  -0.25270E+00  -0.11953E+00   0.39867E+01   0.00000E+00   0.00000E+00   0.39867E+01   0.51786E-01   0.24450E+02   0.12863E-04   0.18675E-02   0.81615E-01   0.60822E+01  -0.23817E+01   0.62325E-01
   0.38524E-01   0.32169E-02   0.11217E+22   0.74593E-05   0.61559E+01   0.73141E-01   0.34994E+00   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.52484E-01   0.27053E+02   0.13043E-04   0.18942E-02   0.83564E-01   0.61663E+01   0.68072E+00   0.61778E-01
   0.40524E-01   0.30108E-02   0.11052E+22   0.73494E-05   0.62070E+01   0.28087E+00  -0.28245E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.53027E-01   0.29778E+02   0.13285E-04   0.19262E-02   0.82750E-01   0.62197E+01   0.25909E+01   0.60666E-01
   0.43381E-01   0.30471E-02   0.10793E+22   0.71770E-05   0.61318E+01  -0.47765E+00  -0.98232E-01   0.39884E+01   0.00000E+00   0.00000E+00   0.39884E+01   0.52361E-01   0.27701E+02   0.13640E-04   0.19806E-02   0.81915E-01   0.61511E+01  -0.44543E+01   0.59427E-01
   0.45238E-01   0.33670E-02   0.10651E+22   0.70826E-05   0.59834E+01  -0.21241E+00   0.17532E-01   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.50981E-01   0.21550E+02   0.13719E-04   0.19916E-02   0.80671E-01   0.59872E+01  -0.20332E+01   0.58611E-01
   0.47286E-01   0.30471E-02   0.10478E+22   0.69676E-05   0.62037E+01   0.39465E+00  -0.31250E-01   0.40047E+01   0.00000E+00   0.00000E+00   0.40047E+01   0.52808E-01   0.33684E+02   0.13935E-04   0.20277E-02   0.84346E-01   0.62163E+01   0.36400E+01   0.57930E-01
   0.49952E-01   0.32419E-02   0.10205E+22   0.67865E-05   0.68495E+01   0.19380E+00  -0.19099E-02   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.58184E-01   0.27127E+02   0.14211E-04   0.20687E-02   0.82500E-01   0.68522E+01   0.16207E+01   0.56474E-01
   0.51905E-01   0.35820E-02   0.10059E+22   0.66894E-05   0.71825E+01   0.74225E-01   0.17486E+00   0.40069E+01   0.00000E+00   0.00000E+00   0.40069E+01   0.61021E-01   0.21164E+02   0.14301E-04   0.20815E-02   0.79639E-01   0.71850E+01   0.59209E+00   0.55647E-01
   0.53857E-01   0.32010E-02   0.98511E+21   0.65510E-05   0.69305E+01   0.46820E-01   0.43054E+00   0.40016E+01   0.00000E+00   0.00000E+00   0.40016E+01   0.59013E-01   0.23975E+02   0.14915E-04   0.21693E-02   0.77869E-01   0.69440E+01   0.38707E+00   0.54424E-01
   0.56619E-01   0.31444E-02   0.96882E+21   0.64426E-05   0.73309E+01  -0.63562E+00  -0.22356E+00   0.40188E+01   0.00000E+00   0.00000E+00   0.40188E+01   0.62430E-01   0.33561E+02   0.15046E-04   0.21931E-02   0.81980E-01   0.73618E+01  -0.49553E+01   0.53753E-01
   0.59429E-01   0.32561E-02   0.94552E+21   0.62877E-05   0.77332E+01  -0.24097E+01   0.45195E+00   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.68986E-01   0.25359E+02   0.15419E-04   0.22412E-02   0.75481E-01   0.81125E+01  -0.17307E+02   0.52172E-01
   0.61667E-01   0.31041E-02   0.93476E+21   0.62162E-05   0.75345E+01  -0.50299E+01  -0.13150E+00   0.39974E+01   0.00000E+00   0.00000E+00   0.39974E+01   0.77037E-01   0.27274E+02   0.15627E-04   0.22717E-02   0.79741E-01   0.90601E+01  -0.33726E+02   0.51587E-01
   0.15429E-01   0.44965E-02   0.12127E+22   0.80647E-05  -0.84923E+00  -0.41006E+00   0.67955E-02   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.80560E-02   0.15545E+02   0.11863E-04   0.17165E-02   0.82024E-01   0.94307E+00  -0.15423E+03   0.66311E-01
   0.16476E-01   0.43719E-02   0.12362E+22   0.82208E-05   0.71151E+00   0.14892E+01  -0.17330E+00   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.14126E-01   0.29464E+02   0.11829E-04   0.17178E-02   0.78439E-01   0.16595E+01   0.64462E+02   0.68077E-01
   0.17857E-01   0.43284E-02   0.12502E+22   0.83139E-05   0.24086E+01   0.16603E+01   0.35651E+00   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.25117E-01   0.24563E+02   0.11733E-04   0.17017E-02   0.78963E-01   0.29471E+01   0.34579E+02   0.68679E-01
   0.19286E-01   0.43728E-02   0.12521E+22   0.83264E-05   0.38098E+01   0.15381E+01   0.60491E+00   0.40051E+01   0.00000E+00   0.00000E+00   0.40051E+01   0.35277E-01   0.22346E+02   0.11678E-04   0.16993E-02   0.77752E-01   0.41528E+01   0.21985E+02   0.69234E-01
   0.20714E-01   0.41556E-02   0.12463E+22   0.82881E-05   0.41028E+01   0.11080E+01  -0.95035E-01   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.36151E-01   0.27995E+02   0.11669E-04   0.16960E-02   0.81550E-01   0.42509E+01   0.15112E+02   0.68759E-01
   0.22143E-01   0.42514E-02   0.12441E+22   0.82730E-05   0.48008E+01   0.29731E+00  -0.20096E+00   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.40969E-01   0.26452E+02   0.11688E-04   0.16976E-02   0.77336E-01   0.48142E+01   0.35438E+01   0.68540E-01
   0.23476E-01   0.43284E-02   0.12412E+22   0.82539E-05   0.48836E+01   0.78905E-01  -0.33130E+00   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.41653E-01   0.22880E+02   0.11830E-04   0.17186E-02   0.77601E-01   0.48954E+01   0.92566E+00   0.68406E-01
   0.24952E-01   0.43728E-02   0.12291E+22   0.81733E-05   0.48882E+01   0.68565E-02  -0.11390E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.41600E-01   0.23629E+02   0.11896E-04   0.17284E-02   0.77839E-01   0.48895E+01   0.80367E-01   0.67748E-01
   0.26429E-01   0.44672E-02   0.12229E+22   0.81323E-05   0.47244E+01   0.90929E-01   0.45212E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.40427E-01   0.29644E+02   0.11981E-04   0.17389E-02   0.76539E-01   0.47468E+01   0.11026E+01   0.67270E-01
   0.27905E-01   0.41556E-02   0.12054E+22   0.80160E-05   0.50083E+01   0.30723E+00  -0.67916E-01   0.39724E+01   0.00000E+00   0.00000E+00   0.39724E+01   0.42802E-01   0.26434E+02   0.12087E-04   0.17516E-02   0.81887E-01   0.50181E+01   0.35104E+01   0.66109E-01
   0.29333E-01   0.43728E-02   0.12016E+22   0.79903E-05   0.49646E+01  -0.18018E+00  -0.46198E+00   0.39859E+01   0.00000E+00   0.00000E+00   0.39859E+01   0.42485E-01   0.23191E+02   0.12165E-04   0.17659E-02   0.75383E-01   0.49893E+01  -0.20786E+01   0.66120E-01
   0.30952E-01   0.43806E-02   0.11756E+22   0.78180E-05   0.53179E+01  -0.55725E-01  -0.14671E+00   0.40011E+01   0.00000E+00   0.00000E+00   0.40011E+01   0.45216E-01   0.30566E+02   0.12449E-04   0.18106E-02   0.75895E-01   0.53203E+01  -0.60036E+00   0.64941E-01
   0.32667E-01   0.43728E-02   0.11661E+22   0.77548E-05   0.47087E+01   0.20269E+00   0.71398E-01   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.40120E-01   0.21659E+02   0.12490E-04   0.18138E-02   0.75637E-01   0.47136E+01   0.24649E+01   0.64224E-01
   0.34048E-01   0.41981E-02   0.11491E+22   0.76417E-05   0.47638E+01  -0.46879E-01   0.25314E+00   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.40591E-01   0.24168E+02   0.12731E-04   0.18495E-02   0.74678E-01   0.47708E+01  -0.56380E+00   0.63336E-01
   0.35714E-01   0.42514E-02   0.11388E+22   0.75728E-05   0.47518E+01  -0.29809E+00  -0.82925E-01   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.40441E-01   0.30517E+02   0.12819E-04   0.18657E-02   0.73115E-01   0.47619E+01  -0.35895E+01   0.62997E-01
   0.37429E-01   0.43719E-02   0.11289E+22   0.75075E-05   0.50734E+01   0.33531E+00   0.35677E+00   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.43400E-01   0.26922E+02   0.12958E-04   0.18811E-02   0.75622E-01   0.50969E+01   0.37813E+01   0.62128E-01
   0.38810E-01   0.43728E-02   0.11215E+22   0.74580E-05   0.49703E+01   0.15197E+00   0.24959E+00   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.42287E-01   0.20239E+02   0.12980E-04   0.18891E-02   0.73880E-01   0.49789E+01   0.17512E+01   0.62033E-01
   0.40476E-01   0.43284E-02   0.11073E+22   0.73634E-05   0.55359E+01   0.18899E-01   0.13061E+00   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.47178E-01   0.28579E+02   0.13141E-04   0.19065E-02   0.74088E-01   0.55375E+01   0.19560E+00   0.60866E-01
   0.42143E-01   0.41556E-02   0.10992E+22   0.73094E-05   0.56695E+01  -0.40637E-01  -0.21759E-02   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.48329E-01   0.29852E+02   0.13297E-04   0.19282E-02   0.73591E-01   0.56697E+01  -0.41067E+00   0.60359E-01
   0.43571E-01   0.43728E-02   0.10847E+22   0.72130E-05   0.54187E+01  -0.27731E+00   0.21462E+00   0.39703E+01   0.00000E+00   0.00000E+00   0.39703E+01   0.46328E-01   0.22430E+02   0.13550E-04   0.19631E-02   0.73753E-01   0.54301E+01  -0.29296E+01   0.59454E-01
   0.45238E-01   0.43284E-02   0.10679E+22   0.71017E-05   0.51598E+01   0.24063E-01   0.74407E+00   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.44356E-01   0.27564E+02   0.13681E-04   0.19875E-02   0.71640E-01   0.52132E+01   0.26720E+00   0.58859E-01
   0.47190E-01   0.45820E-02   0.10510E+22   0.69891E-05   0.54929E+01   0.33118E+00  -0.55109E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.47050E-01   0.30525E+02   0.13919E-04   0.20223E-02   0.70945E-01   0.55304E+01   0.34503E+01   0.57939E-01
   0.49143E-01   0.42514E-02   0.10338E+22   0.68748E-05   0.56791E+01  -0.15604E+00  -0.11161E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.48310E-01   0.32349E+02   0.14318E-04   0.20818E-02   0.70696E-01   0.56824E+01  -0.15739E+01   0.57069E-01
