VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.48095E-01   0.32414E-02   0.15716E+22   0.10451E-04   0.73609E+01   0.38400E-01  -0.60211E+00   0.40128E+01   0.00000E+00   0.00000E+00   0.40128E+01   0.62678E-01   0.29395E+02   0.92936E-05   0.13536E-02   0.97924E-01   0.73855E+01   0.29890E+00   0.87069E-01
   0.49667E-01   0.32414E-02   0.15614E+22   0.10384E-04   0.75905E+01  -0.80745E-01  -0.34057E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.64631E-01   0.23679E+02   0.92412E-05   0.13430E-02   0.10080E+00   0.75985E+01  -0.60947E+00   0.86114E-01
   0.51095E-01   0.36234E-02   0.15304E+22   0.10177E-04   0.76175E+01   0.72132E-01  -0.27583E+00   0.40168E+01   0.00000E+00   0.00000E+00   0.40168E+01   0.64659E-01   0.27488E+02   0.96007E-05   0.13991E-02   0.97099E-01   0.76228E+01   0.54254E+00   0.84867E-01
   0.52762E-01   0.31613E-02   0.15115E+22   0.10051E-04   0.76174E+01  -0.14759E+00   0.43172E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.64755E-01   0.32953E+02   0.96804E-05   0.14101E-02   0.96733E-01   0.76310E+01  -0.11100E+01   0.83750E-01
   0.54619E-01   0.35175E-02   0.14907E+22   0.99132E-05   0.78023E+01  -0.34244E+00   0.23877E-01   0.40081E+01   0.00000E+00   0.00000E+00   0.40081E+01   0.66317E-01   0.26586E+02   0.97627E-05   0.14211E-02   0.94362E-01   0.78099E+01  -0.25131E+01   0.82489E-01
   0.55905E-01   0.33670E-02   0.14942E+22   0.99362E-05   0.72943E+01  -0.29846E+00   0.62761E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.62408E-01   0.21910E+02   0.97759E-05   0.14188E-02   0.96634E-01   0.73273E+01  -0.23431E+01   0.82185E-01
   0.57619E-01   0.35063E-02   0.14695E+22   0.97720E-05   0.72957E+01  -0.37228E+00   0.11245E+01   0.40086E+01   0.00000E+00   0.00000E+00   0.40086E+01   0.62759E-01   0.27763E+02   0.98847E-05   0.14390E-02   0.96146E-01   0.73913E+01  -0.29211E+01   0.81325E-01
   0.59571E-01   0.32561E-02   0.14410E+22   0.95827E-05   0.84207E+01  -0.23733E+01   0.25941E+00   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.74308E-01   0.35533E+02   0.10204E-04   0.14856E-02   0.93519E-01   0.87526E+01  -0.15740E+02   0.79769E-01
   0.61190E-01   0.30108E-02   0.14207E+22   0.94478E-05   0.93618E+01  -0.52599E+01   0.13621E+01   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.92164E-01   0.26082E+02   0.10418E-04   0.15124E-02   0.10013E+00   0.10824E+02  -0.29330E+02   0.78190E-01
   0.62714E-01   0.33288E-02   0.14384E+22   0.95654E-05   0.52448E+01  -0.66002E+01   0.94198E+00   0.40200E+01   0.00000E+00   0.00000E+00   0.40200E+01   0.71925E-01   0.28996E+02   0.99800E-05   0.14549E-02   0.95214E-01   0.84828E+01  -0.51528E+02   0.79831E-01
   0.15429E-01   0.42410E-02   0.17960E+22   0.11943E-04  -0.74207E+00  -0.29964E+00  -0.48833E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.79694E-02   0.21221E+02   0.80746E-05   0.11741E-02   0.94782E-01   0.93750E+00  -0.15801E+03   0.99168E-01
   0.16571E-01   0.43728E-02   0.18342E+22   0.12197E-04   0.48387E+00   0.50840E+00  -0.76914E-01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.60044E-02   0.31990E+02   0.79140E-05   0.11503E-02   0.94956E-01   0.70606E+00   0.46416E+02   0.10119E+00
   0.17619E-01   0.43284E-02   0.18545E+22   0.12332E-04   0.20303E+01   0.18719E+01   0.24700E+00   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.23636E-01   0.25339E+02   0.78488E-05   0.11380E-02   0.97019E-01   0.27726E+01   0.42676E+02   0.10182E+00
   0.18619E-01   0.41556E-02   0.18680E+22   0.12422E-04   0.34381E+01   0.22380E+01  -0.16934E+00   0.39875E+01   0.00000E+00   0.00000E+00   0.39875E+01   0.34955E-01   0.31181E+02   0.78006E-05   0.11326E-02   0.98571E-01   0.41058E+01   0.33062E+02   0.10284E+00
   0.19476E-01   0.43728E-02   0.18726E+22   0.12453E-04   0.38546E+01   0.16567E+01   0.27120E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.35771E-01   0.24648E+02   0.78031E-05   0.11336E-02   0.97344E-01   0.42043E+01   0.23258E+02   0.10321E+00
   0.20429E-01   0.43728E-02   0.18544E+22   0.12332E-04   0.49645E+01   0.13498E+01   0.65642E+00   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.44104E-01   0.25423E+02   0.78464E-05   0.11405E-02   0.96622E-01   0.51865E+01   0.15210E+02   0.10232E+00
   0.21381E-01   0.43728E-02   0.18515E+22   0.12312E-04   0.50037E+01   0.68004E+00  -0.68057E-01   0.40191E+01   0.00000E+00   0.00000E+00   0.40191E+01   0.42825E-01   0.25666E+02   0.78363E-05   0.11423E-02   0.93930E-01   0.50501E+01   0.77395E+01   0.10273E+00
   0.22333E-01   0.41556E-02   0.18517E+22   0.12314E-04   0.53270E+01   0.50281E+00   0.50254E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.45726E-01   0.31824E+02   0.78632E-05   0.11424E-02   0.97933E-01   0.53743E+01   0.53921E+01   0.10206E+00
   0.23333E-01   0.43284E-02   0.18503E+22   0.12304E-04   0.54456E+01  -0.48017E-01   0.64141E-01   0.39937E+01   0.00000E+00   0.00000E+00   0.39937E+01   0.46330E-01   0.25224E+02   0.78207E-05   0.11364E-02   0.96604E-01   0.54462E+01  -0.50519E+00   0.10202E+00
   0.24286E-01   0.43284E-02   0.18315E+22   0.12179E-04   0.51253E+01   0.33346E-01   0.87675E+00   0.39694E+01   0.00000E+00   0.00000E+00   0.39694E+01   0.44369E-01   0.25024E+02   0.79412E-05   0.11504E-02   0.93737E-01   0.51999E+01   0.37277E+00   0.10037E+00
   0.25190E-01   0.43728E-02   0.18220E+22   0.12116E-04   0.51345E+01   0.46889E-01   0.42475E+00   0.40054E+01   0.00000E+00   0.00000E+00   0.40054E+01   0.43765E-01   0.24354E+02   0.80553E-05   0.11722E-02   0.93315E-01   0.51522E+01   0.52322E+00   0.10075E+00
   0.26143E-01   0.41981E-02   0.18004E+22   0.11973E-04   0.49504E+01   0.74674E+00   0.36103E+00   0.40169E+01   0.00000E+00   0.00000E+00   0.40169E+01   0.42575E-01   0.29153E+02   0.80749E-05   0.11767E-02   0.95036E-01   0.50194E+01   0.85780E+01   0.99848E-01
   0.27190E-01   0.43728E-02   0.17883E+22   0.11892E-04   0.47982E+01   0.46102E-01   0.95141E-01   0.40210E+01   0.00000E+00   0.00000E+00   0.40210E+01   0.40688E-01   0.22596E+02   0.81189E-05   0.11837E-02   0.95682E-01   0.47993E+01   0.55050E+00   0.99275E-01
   0.28143E-01   0.44247E-02   0.17914E+22   0.11913E-04   0.50340E+01   0.28419E+00  -0.80668E+00   0.39939E+01   0.00000E+00   0.00000E+00   0.39939E+01   0.43436E-01   0.27386E+02   0.81880E-05   0.11898E-02   0.92416E-01   0.51062E+01   0.32311E+01   0.98780E-01
   0.29095E-01   0.42514E-02   0.17969E+22   0.11949E-04   0.50258E+01  -0.45928E-01   0.12465E+00   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.42695E-01   0.27646E+02   0.80909E-05   0.11777E-02   0.93565E-01   0.50275E+01  -0.52358E+00   0.99414E-01
   0.30000E-01   0.43728E-02   0.17716E+22   0.11781E-04   0.51630E+01  -0.31701E+00  -0.29553E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.44019E-01   0.24423E+02   0.81987E-05   0.11928E-02   0.93511E-01   0.51811E+01  -0.35136E+01   0.97930E-01
   0.31190E-01   0.43284E-02   0.17593E+22   0.11700E-04   0.52094E+01   0.30558E-01  -0.18236E+00   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.44255E-01   0.34619E+02   0.82775E-05   0.12052E-02   0.94690E-01   0.52127E+01   0.33609E+00   0.97392E-01
   0.32619E-01   0.44247E-02   0.17497E+22   0.11635E-04   0.53573E+01  -0.12152E+00   0.63922E+00   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.45846E-01   0.33579E+02   0.83232E-05   0.12110E-02   0.91515E-01   0.53967E+01  -0.12994E+01   0.96733E-01
   0.33810E-01   0.43728E-02   0.17395E+22   0.11568E-04   0.55033E+01   0.28407E+00   0.35121E+00   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.46936E-01   0.23981E+02   0.83443E-05   0.12134E-02   0.91383E-01   0.55218E+01   0.29549E+01   0.96062E-01
   0.34762E-01   0.43284E-02   0.17205E+22   0.11442E-04   0.55672E+01   0.32481E+00  -0.63639E+00   0.40161E+01   0.00000E+00   0.00000E+00   0.40161E+01   0.47615E-01   0.24239E+02   0.84553E-05   0.12320E-02   0.92667E-01   0.56129E+01   0.33391E+01   0.95396E-01
   0.35714E-01   0.41022E-02   0.17163E+22   0.11413E-04   0.55635E+01  -0.86435E-01  -0.13499E+00   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.47385E-01   0.24849E+02   0.85297E-05   0.12384E-02   0.94907E-01   0.55658E+01  -0.89009E+00   0.94476E-01
   0.36619E-01   0.43728E-02   0.16998E+22   0.11304E-04   0.49891E+01   0.80570E-01   0.73881E+00   0.40118E+01   0.00000E+00   0.00000E+00   0.40118E+01   0.42813E-01   0.24670E+02   0.85314E-05   0.12425E-02   0.91472E-01   0.50442E+01   0.92520E+00   0.94147E-01
   0.37667E-01   0.43284E-02   0.17021E+22   0.11319E-04   0.52706E+01  -0.20415E+00   0.12011E+01   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.46053E-01   0.25760E+02   0.85568E-05   0.12424E-02   0.91010E-01   0.54096E+01  -0.22181E+01   0.93708E-01
   0.38857E-01   0.41556E-02   0.16721E+22   0.11120E-04   0.55913E+01  -0.11974E+00   0.41626E+00   0.40299E+01   0.00000E+00   0.00000E+00   0.40299E+01   0.47492E-01   0.32112E+02   0.86883E-05   0.12682E-02   0.92875E-01   0.56081E+01  -0.12268E+01   0.93032E-01
   0.40238E-01   0.43728E-02   0.16518E+22   0.10985E-04   0.54477E+01  -0.22072E+00   0.80611E-01   0.40082E+01   0.00000E+00   0.00000E+00   0.40082E+01   0.46302E-01   0.27504E+02   0.88375E-05   0.12865E-02   0.90778E-01   0.54528E+01  -0.23202E+01   0.91407E-01
   0.41429E-01   0.41981E-02   0.16397E+22   0.10904E-04   0.60085E+01   0.29399E+00  -0.50812E+00   0.40294E+01   0.00000E+00   0.00000E+00   0.40294E+01   0.51128E-01   0.26474E+02   0.89129E-05   0.13009E-02   0.89805E-01   0.60371E+01   0.28012E+01   0.91220E-01
   0.42381E-01   0.44247E-02   0.16377E+22   0.10890E-04   0.57701E+01   0.51492E+00  -0.24014E+00   0.40244E+01   0.00000E+00   0.00000E+00   0.40244E+01   0.49134E-01   0.22828E+02   0.88585E-05   0.12921E-02   0.90124E-01   0.57980E+01   0.50994E+01   0.90988E-01
   0.43381E-01   0.43728E-02   0.16248E+22   0.10805E-04   0.53846E+01  -0.17611E-01  -0.42391E+00   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.45855E-01   0.24639E+02   0.88996E-05   0.12958E-02   0.90225E-01   0.54013E+01  -0.18739E+00   0.89949E-01
   0.44333E-01   0.41981E-02   0.16055E+22   0.10677E-04   0.55847E+01  -0.57129E+00  -0.25329E+00   0.40244E+01   0.00000E+00   0.00000E+00   0.40244E+01   0.47621E-01   0.23529E+02   0.90255E-05   0.13165E-02   0.92350E-01   0.56196E+01  -0.58408E+01   0.89206E-01
   0.45476E-01   0.44247E-02   0.16179E+22   0.10759E-04   0.55473E+01  -0.30846E+00  -0.57561E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.47506E-01   0.28943E+02   0.90379E-05   0.13135E-02   0.89118E-01   0.55856E+01  -0.31826E+01   0.89240E-01
   0.46952E-01   0.41981E-02   0.15829E+22   0.10526E-04   0.57949E+01  -0.48375E-01  -0.70525E+00   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.49611E-01   0.31028E+02   0.92123E-05   0.13399E-02   0.88384E-01   0.58378E+01  -0.47829E+00   0.87450E-01
   0.48048E-01   0.44247E-02   0.15711E+22   0.10448E-04   0.58986E+01   0.25740E+00  -0.62913E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.50484E-01   0.22918E+02   0.92737E-05   0.13482E-02   0.89486E-01   0.59376E+01   0.24987E+01   0.86718E-01
   0.49048E-01   0.41981E-02   0.15611E+22   0.10381E-04   0.59351E+01  -0.19243E+00   0.50791E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.50744E-01   0.25204E+02   0.94035E-05   0.13652E-02   0.87264E-01   0.59599E+01  -0.18570E+01   0.85925E-01
   0.50190E-01   0.43728E-02   0.15446E+22   0.10271E-04   0.56579E+01  -0.26750E+00   0.36579E+00   0.40166E+01   0.00000E+00   0.00000E+00   0.40166E+01   0.48146E-01   0.25552E+02   0.94024E-05   0.13701E-02   0.86351E-01   0.56760E+01  -0.27069E+01   0.85652E-01
   0.51619E-01   0.41981E-02   0.15297E+22   0.10172E-04   0.60499E+01  -0.11056E+00   0.25054E+00   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.51416E-01   0.31944E+02   0.95294E-05   0.13874E-02   0.86092E-01   0.60561E+01  -0.10470E+01   0.84674E-01
   0.52857E-01   0.43284E-02   0.15329E+22   0.10194E-04   0.61764E+01   0.22321E+00  -0.48052E-01   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.52567E-01   0.22060E+02   0.95182E-05   0.13833E-02   0.86370E-01   0.61807E+01   0.20697E+01   0.84553E-01
   0.54000E-01   0.41556E-02   0.15031E+22   0.99959E-05   0.65082E+01  -0.52133E+00   0.59784E+00   0.40063E+01   0.00000E+00   0.00000E+00   0.40063E+01   0.55685E-01   0.29912E+02   0.95891E-05   0.13955E-02   0.85162E-01   0.65563E+01  -0.45798E+01   0.83140E-01
   0.55476E-01   0.43728E-02   0.14836E+22   0.98658E-05   0.61050E+01   0.97825E-01   0.60390E+00   0.40220E+01   0.00000E+00   0.00000E+00   0.40220E+01   0.52009E-01   0.25464E+02   0.98621E-05   0.14381E-02   0.83228E-01   0.61355E+01   0.91802E+00   0.82381E-01
   0.56714E-01   0.43719E-02   0.14772E+22   0.98232E-05   0.59021E+01  -0.74284E-01   0.35262E+00   0.39801E+01   0.00000E+00   0.00000E+00   0.39801E+01   0.50387E-01   0.29379E+02   0.98992E-05   0.14360E-02   0.87026E-01   0.59131E+01  -0.72109E+00   0.81170E-01
   0.57857E-01   0.43728E-02   0.14597E+22   0.97068E-05   0.61914E+01  -0.64527E+00   0.58158E+00   0.40098E+01   0.00000E+00   0.00000E+00   0.40098E+01   0.53078E-01   0.27200E+02   0.10032E-04   0.14607E-02   0.82991E-01   0.62520E+01  -0.59499E+01   0.80806E-01
   0.59286E-01   0.43728E-02   0.14528E+22   0.96608E-05   0.57622E+01  -0.18167E+01   0.47692E+00   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.51559E-01   0.26982E+02   0.10057E-04   0.14613E-02   0.84714E-01   0.60606E+01  -0.17499E+02   0.80093E-01
   0.60476E-01   0.41981E-02   0.14436E+22   0.95997E-05   0.53007E+01  -0.21314E+01   0.72714E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.48998E-01   0.23145E+02   0.10130E-04   0.14717E-02   0.82728E-01   0.57592E+01  -0.21906E+02   0.79577E-01
   0.61571E-01   0.43728E-02   0.14600E+22   0.97090E-05   0.34857E+01  -0.21421E+01   0.41788E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.34980E-01   0.24958E+02   0.99260E-05   0.14425E-02   0.84777E-01   0.41126E+01  -0.31573E+02   0.80521E-01
   0.63238E-01   0.44672E-02   0.12560E+22   0.83522E-05   0.12294E+01  -0.13531E+01   0.80408E+00   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.16972E-01   0.32408E+02   0.99522E-05   0.14477E-02   0.84722E-01   0.19972E+01  -0.47742E+02   0.69399E-01
   0.15190E-01   0.54401E-02   0.18019E+22   0.11983E-04  -0.89289E+00   0.59607E+00   0.81569E+00   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.11480E-01   0.14339E+02   0.81146E-05   0.11780E-02   0.85307E-01   0.13483E+01   0.14627E+03   0.99174E-01
   0.15810E-01   0.52029E-02   0.18159E+22   0.12076E-04  -0.99588E-01  -0.19573E+00  -0.21787E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.26310E-02   0.24887E+02   0.80948E-05   0.11765E-02   0.84754E-01   0.30934E+00  -0.11697E+03   0.10016E+00
   0.16667E-01   0.56485E-02   0.18389E+22   0.12229E-04  -0.67769E-01   0.11771E+00  -0.10520E+00   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.14615E-02   0.39580E+02   0.79824E-05   0.11599E-02   0.83557E-01   0.17180E+00   0.11993E+03   0.10139E+00
   0.17619E-01   0.52862E-02   0.18411E+22   0.12243E-04   0.71984E+00   0.45893E+00   0.34004E+00   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.78112E-02   0.27666E+02   0.79170E-05   0.11512E-02   0.84663E-01   0.91892E+00   0.32519E+02   0.10167E+00
   0.18571E-01   0.53372E-02   0.18633E+22   0.12391E-04   0.12628E+01   0.74190E+00  -0.25824E+00   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.12631E-01   0.28005E+02   0.78453E-05   0.11418E-02   0.86229E-01   0.14872E+01   0.30434E+02   0.10306E+00
   0.19524E-01   0.53372E-02   0.18760E+22   0.12476E-04   0.18914E+01   0.59935E+00  -0.48856E+00   0.39822E+01   0.00000E+00   0.00000E+00   0.39822E+01   0.17407E-01   0.31610E+02   0.77248E-05   0.11208E-02   0.86910E-01   0.20433E+01   0.17583E+02   0.10314E+00
   0.20476E-01   0.56485E-02   0.18771E+22   0.12483E-04   0.23303E+01   0.36200E+00   0.38852E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.20363E-01   0.42553E+02   0.78152E-05   0.11338E-02   0.85728E-01   0.23900E+01   0.88302E+01   0.10318E+00
   0.21429E-01   0.52862E-02   0.18511E+22   0.12310E-04   0.34511E+01   0.22892E+00   0.28495E+00   0.40135E+01   0.00000E+00   0.00000E+00   0.40135E+01   0.29449E-01   0.20177E+02   0.78981E-05   0.11505E-02   0.84692E-01   0.34704E+01   0.37950E+01   0.10257E+00
   0.21762E-01   0.54338E-02   0.18653E+22   0.12404E-04   0.29484E+01   0.15371E+00   0.84048E+00   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.26105E-01   0.13335E+02   0.79267E-05   0.11522E-02   0.81960E-01   0.30697E+01   0.29843E+01   0.10291E+00
   0.22381E-01   0.52407E-02   0.18607E+22   0.12374E-04   0.34220E+01   0.22474E+00  -0.25793E+00   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.29251E-01   0.26473E+02   0.78426E-05   0.11397E-02   0.87026E-01   0.34390E+01   0.37575E+01   0.10262E+00
   0.23333E-01   0.52407E-02   0.18455E+22   0.12272E-04   0.32953E+01   0.15147E+00  -0.96424E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.29225E-01   0.29131E+02   0.78752E-05   0.11448E-02   0.84561E-01   0.34368E+01   0.26319E+01   0.10183E+00
   0.24286E-01   0.55439E-02   0.18295E+22   0.12166E-04   0.31915E+01  -0.26287E+00   0.25503E+00   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.27288E-01   0.34386E+02   0.79219E-05   0.11528E-02   0.83627E-01   0.32125E+01  -0.47085E+01   0.10117E+00
   0.25190E-01   0.53886E-02   0.18117E+22   0.12048E-04   0.35486E+01   0.18526E+00  -0.66205E-01   0.40194E+01   0.00000E+00   0.00000E+00   0.40194E+01   0.30137E-01   0.32127E+02   0.80471E-05   0.11730E-02   0.84839E-01   0.35540E+01   0.29886E+01   0.10053E+00
   0.26238E-01   0.52862E-02   0.18030E+22   0.11990E-04   0.39970E+01   0.60684E+00  -0.63155E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.34833E-01   0.23536E+02   0.80895E-05   0.11746E-02   0.85604E-01   0.40918E+01   0.86330E+01   0.99269E-01
   0.27238E-01   0.53372E-02   0.17965E+22   0.11947E-04   0.37122E+01  -0.14236E+00  -0.41179E+00   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.31791E-01   0.19800E+02   0.80362E-05   0.11679E-02   0.83696E-01   0.37377E+01  -0.21961E+01   0.99084E-01
   0.26857E-01   0.50478E-02   0.18108E+22   0.12042E-04   0.42924E+01  -0.15465E+00   0.63758E-02   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.36587E-01   0.15159E+02   0.80642E-05   0.11702E-02   0.87202E-01   0.42952E+01  -0.20634E+01   0.99574E-01
   0.28048E-01   0.55961E-02   0.17914E+22   0.11913E-04   0.35975E+01  -0.81183E-01   0.14132E+00   0.40040E+01   0.00000E+00   0.00000E+00   0.40040E+01   0.30595E-01   0.38358E+02   0.81666E-05   0.11882E-02   0.84425E-01   0.36012E+01  -0.12928E+01   0.99025E-01
   0.29048E-01   0.53372E-02   0.17958E+22   0.11942E-04   0.41704E+01   0.35108E+00   0.89772E+00   0.39853E+01   0.00000E+00   0.00000E+00   0.39853E+01   0.36450E-01   0.26067E+02   0.81439E-05   0.11821E-02   0.84478E-01   0.42803E+01   0.48121E+01   0.98807E-01
   0.29952E-01   0.53372E-02   0.17877E+22   0.11888E-04   0.39175E+01   0.95079E-02   0.43721E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.33587E-01   0.31233E+02   0.82038E-05   0.11901E-02   0.82743E-01   0.39419E+01   0.13906E+00   0.98250E-01
   0.30952E-01   0.55439E-02   0.17664E+22   0.11746E-04   0.37071E+01  -0.41551E+00   0.27039E+00   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.31821E-01   0.34755E+02   0.82267E-05   0.11952E-02   0.83670E-01   0.37401E+01  -0.63953E+01   0.97364E-01
   0.31952E-01   0.51066E-02   0.17489E+22   0.11630E-04   0.43061E+01  -0.62426E-01  -0.15545E-01   0.40206E+01   0.00000E+00   0.00000E+00   0.40206E+01   0.36512E-01   0.32883E+02   0.82873E-05   0.12082E-02   0.82688E-01   0.43065E+01  -0.83057E+00   0.97077E-01
   0.32857E-01   0.52862E-02   0.17462E+22   0.11612E-04   0.40181E+01   0.22026E-01   0.81750E+00   0.40111E+01   0.00000E+00   0.00000E+00   0.40111E+01   0.34806E-01   0.23755E+02   0.83315E-05   0.12132E-02   0.83222E-01   0.41004E+01   0.31408E+00   0.96699E-01
   0.33810E-01   0.52862E-02   0.17381E+22   0.11558E-04   0.40016E+01   0.68790E-01   0.10613E+00   0.40136E+01   0.00000E+00   0.00000E+00   0.40136E+01   0.33973E-01   0.25807E+02   0.83236E-05   0.12125E-02   0.84384E-01   0.40036E+01   0.98487E+00   0.96311E-01
   0.34762E-01   0.55961E-02   0.17305E+22   0.11508E-04   0.40928E+01   0.21498E+00   0.61125E+00   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.35243E-01   0.33221E+02   0.84379E-05   0.12263E-02   0.82542E-01   0.41438E+01   0.30067E+01   0.95452E-01
   0.35857E-01   0.52407E-02   0.17181E+22   0.11425E-04   0.42540E+01   0.60337E+00  -0.23677E+00   0.40002E+01   0.00000E+00   0.00000E+00   0.40002E+01   0.36575E-01   0.16043E+02   0.84613E-05   0.12305E-02   0.81087E-01   0.43030E+01   0.80728E+01   0.94883E-01
   0.35429E-01   0.51957E-02   0.17190E+22   0.11431E-04   0.49703E+01   0.31367E-01   0.52645E+00   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.42412E-01   0.14158E+02   0.84299E-05   0.12280E-02   0.85369E-01   0.49982E+01   0.36159E+00   0.95257E-01
   0.36714E-01   0.52407E-02   0.17006E+22   0.11309E-04   0.46108E+01  -0.25427E-01   0.69786E+00   0.40194E+01   0.00000E+00   0.00000E+00   0.40194E+01   0.39543E-01   0.26075E+02   0.85035E-05   0.12396E-02   0.82283E-01   0.46634E+01  -0.31596E+00   0.94369E-01
   0.37619E-01   0.55961E-02   0.16906E+22   0.11243E-04   0.40817E+01  -0.40176E-01   0.64387E+00   0.40112E+01   0.00000E+00   0.00000E+00   0.40112E+01   0.35077E-01   0.34930E+02   0.86062E-05   0.12533E-02   0.82210E-01   0.41324E+01  -0.56394E+00   0.93624E-01
   0.38619E-01   0.52407E-02   0.16831E+22   0.11193E-04   0.42443E+01  -0.25667E+00   0.50219E+00   0.40221E+01   0.00000E+00   0.00000E+00   0.40221E+01   0.36294E-01   0.25808E+02   0.86334E-05   0.12589E-02   0.82526E-01   0.42816E+01  -0.34607E+01   0.93463E-01
   0.39524E-01   0.51066E-02   0.16680E+22   0.11092E-04   0.43799E+01  -0.62779E-01   0.45634E+00   0.40359E+01   0.00000E+00   0.00000E+00   0.40359E+01   0.37268E-01   0.29764E+02   0.87380E-05   0.12764E-02   0.83185E-01   0.44041E+01  -0.82119E+00   0.92943E-01
   0.40476E-01   0.55439E-02   0.16512E+22   0.10980E-04   0.39970E+01  -0.41137E-01  -0.70236E+00   0.40247E+01   0.00000E+00   0.00000E+00   0.40247E+01   0.34391E-01   0.33437E+02   0.88196E-05   0.12865E-02   0.82200E-01   0.40584E+01  -0.58967E+00   0.91748E-01
   0.41429E-01   0.52862E-02   0.16550E+22   0.11006E-04   0.41303E+01   0.62931E-01  -0.10358E+01   0.40206E+01   0.00000E+00   0.00000E+00   0.40206E+01   0.36106E-01   0.24869E+02   0.88206E-05   0.12860E-02   0.81021E-01   0.42587E+01   0.87291E+00   0.91868E-01
   0.42381E-01   0.52862E-02   0.16366E+22   0.10883E-04   0.46813E+01   0.47839E+00  -0.26362E+00   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.40000E-01   0.23073E+02   0.88831E-05   0.12938E-02   0.80629E-01   0.47131E+01   0.58348E+01   0.90656E-01
   0.43286E-01   0.54919E-02   0.16337E+22   0.10864E-04   0.46371E+01  -0.52856E-01  -0.12459E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.39362E-01   0.30859E+02   0.88975E-05   0.12962E-02   0.81649E-01   0.46391E+01  -0.65306E+00   0.90544E-01
   0.44333E-01   0.52862E-02   0.16162E+22   0.10748E-04   0.45489E+01   0.39806E-01  -0.54272E+00   0.40177E+01   0.00000E+00   0.00000E+00   0.40177E+01   0.38856E-01   0.24138E+02   0.89773E-05   0.13084E-02   0.83465E-01   0.45814E+01   0.50136E+00   0.89649E-01
   0.45238E-01   0.53372E-02   0.16246E+22   0.10803E-04   0.40738E+01  -0.46148E+00  -0.49370E+00   0.39890E+01   0.00000E+00   0.00000E+00   0.39890E+01   0.35150E-01   0.23581E+02   0.90037E-05   0.13075E-02   0.79407E-01   0.41295E+01  -0.64629E+01   0.89468E-01
