VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16705E-01   0.16414E-03   0.13205E+23   0.87812E-04   0.15594E+03   0.39471E+01  -0.30370E+00   0.23965E+01   0.00000E+00   0.00000E+00   0.23965E+01   0.17131E+01   0.28575E+02   0.11454E-05   0.12893E-03   0.14065E+00   0.15599E+03   0.14499E+01   0.43689E+00
   0.16439E-01   0.10101E-03   0.14819E+23   0.98543E-04   0.14759E+03   0.12321E+01   0.68942E-01   0.26368E+01   0.00000E+00   0.00000E+00   0.26368E+01   0.15452E+01   0.18426E+02   0.10288E-05   0.12147E-03   0.14213E+00   0.14760E+03   0.47829E+00   0.53945E+00
   0.16705E-01   0.35354E-03   0.13057E+23   0.86831E-04   0.15681E+03   0.79441E+01  -0.29867E+00   0.23638E+01   0.00000E+00   0.00000E+00   0.23638E+01   0.17361E+01   0.40047E+02   0.13248E-05   0.14809E-03   0.12193E+00   0.15701E+03   0.29001E+01   0.42612E+00
   0.16477E-01   0.23569E-03   0.14768E+23   0.98204E-04   0.14836E+03   0.25819E+01  -0.43620E+00   0.26141E+01   0.00000E+00   0.00000E+00   0.26141E+01   0.15602E+01   0.25710E+02   0.11079E-05   0.13025E-03   0.13147E+00   0.14838E+03   0.99704E+00   0.53296E+00
   0.16591E-01   0.11785E-03   0.14001E+23   0.93106E-04   0.15213E+03   0.17945E+01  -0.18874E+00   0.25148E+01   0.00000E+00   0.00000E+00   0.25148E+01   0.16310E+01   0.12069E+02   0.11633E-05   0.13413E-03   0.13178E+00   0.15214E+03   0.67580E+00   0.48610E+00
   0.16629E-01   0.50505E-04   0.13827E+23   0.91952E-04   0.15308E+03   0.76771E+00  -0.52532E-02   0.24805E+01   0.00000E+00   0.00000E+00   0.24805E+01   0.16523E+01   0.15967E+02   0.98410E-06   0.11269E-03   0.16239E+00   0.15308E+03   0.28735E+00   0.47352E+00
   0.17008E-01   0.16414E-03   0.11572E+23   0.76951E-04   0.16314E+03   0.50172E+01  -0.23316E+00   0.21766E+01   0.00000E+00   0.00000E+00   0.21766E+01   0.18807E+01   0.25138E+02   0.13179E-05   0.14137E-03   0.13847E+00   0.16322E+03   0.17615E+01   0.34773E+00
   0.17235E-01   0.15152E-03   0.10448E+23   0.69478E-04   0.16772E+03   0.43159E+01  -0.24517E+00   0.20351E+01   0.00000E+00   0.00000E+00   0.20351E+01   0.19994E+01   0.29944E+02   0.14825E-05   0.15378E-03   0.13342E+00   0.16778E+03   0.14740E+01   0.29355E+00
   0.17197E-01   0.35354E-03   0.10344E+23   0.68787E-04   0.16776E+03   0.11247E+02  -0.24082E-01   0.20318E+01   0.00000E+00   0.00000E+00   0.20318E+01   0.20053E+01   0.22734E+02   0.17408E-05   0.18042E-03   0.11269E+00   0.16813E+03   0.38357E+01   0.29015E+00
   0.16970E-01   0.35354E-03   0.11378E+23   0.75661E-04   0.16377E+03   0.98945E+01  -0.11376E+00   0.21507E+01   0.00000E+00   0.00000E+00   0.21507E+01   0.19019E+01   0.50033E+02   0.15747E-05   0.16791E-03   0.11479E+00   0.16406E+03   0.34575E+01   0.33783E+00
   0.17045E-01   0.10101E-03   0.11155E+23   0.74181E-04   0.16481E+03   0.28791E+01  -0.31547E+00   0.21206E+01   0.00000E+00   0.00000E+00   0.21206E+01   0.19243E+01   0.13452E+02   0.10000E+11   0.12640E-03   0.00000E+00   0.16483E+03   0.10008E+01   0.32659E+00
   0.16856E-01   0.15152E-03   0.12387E+23   0.82377E-04   0.15955E+03   0.35579E+01  -0.34152E+00   0.22793E+01   0.00000E+00   0.00000E+00   0.22793E+01   0.17970E+01   0.25060E+02   0.11742E-05   0.12889E-03   0.14644E+00   0.15959E+03   0.12775E+01   0.38981E+00
   0.17576E-01   0.20202E-03   0.88251E+22   0.58687E-04   0.17236E+03   0.54225E+01  -0.13966E-01   0.18731E+01   0.00000E+00   0.00000E+00   0.18731E+01   0.21420E+01   0.48132E+02   0.18203E-05   0.18114E-03   0.12508E+00   0.17244E+03   0.18020E+01   0.22822E+00
   0.17652E-01   0.39899E-03   0.85259E+22   0.56697E-04   0.17335E+03   0.11596E+02  -0.23812E+00   0.18718E+01   0.00000E+00   0.00000E+00   0.18718E+01   0.21588E+01   0.26197E+02   0.21982E-05   0.21867E-03   0.10267E+00   0.17374E+03   0.38270E+01   0.22033E+00
   0.17348E-01   0.20202E-03   0.96821E+22   0.64386E-04   0.17184E+03   0.59940E+01  -0.98934E-01   0.19669E+01   0.00000E+00   0.00000E+00   0.19669E+01   0.20842E+01   0.20510E+02   0.18732E-05   0.19101E-03   0.10811E+00   0.17194E+03   0.19978E+01   0.26292E+00
   0.17462E-01   0.39899E-03   0.91218E+22   0.60660E-04   0.17143E+03   0.12962E+02  -0.16201E+00   0.19163E+01   0.00000E+00   0.00000E+00   0.19163E+01   0.21113E+01   0.40097E+02   0.20039E-05   0.20170E-03   0.10701E+00   0.17192E+03   0.43238E+01   0.24134E+00
   0.17273E-01   0.32828E-03   0.98772E+22   0.65683E-04   0.16905E+03   0.96982E+01  -0.12200E+00   0.19725E+01   0.00000E+00   0.00000E+00   0.19725E+01   0.20496E+01   0.21676E+02   0.16355E-05   0.16702E-03   0.12658E+00   0.16933E+03   0.32833E+01   0.26898E+00
   0.18030E-01   0.32828E-03   0.74724E+22   0.49692E-04   0.17476E+03   0.82633E+01  -0.15306E-01   0.18533E+01   0.00000E+00   0.00000E+00   0.18533E+01   0.21848E+01   0.29494E+02   0.24928E-05   0.24674E-03   0.99696E-01   0.17496E+03   0.27071E+01   0.19119E+00
   0.17879E-01   0.15152E-03   0.78888E+22   0.52461E-04   0.17516E+03   0.44672E+01   0.81097E-01   0.18216E+01   0.00000E+00   0.00000E+00   0.18216E+01   0.22070E+01   0.35998E+02   0.20718E-05   0.20331E-03   0.11579E+00   0.17522E+03   0.14609E+01   0.19840E+00
   0.18144E-01   0.15152E-03   0.72148E+22   0.47978E-04   0.17495E+03   0.38807E+01   0.78467E-01   0.18439E+01   0.00000E+00   0.00000E+00   0.18439E+01   0.21908E+01   0.20862E+02   0.21019E-05   0.20752E-03   0.11859E+00   0.17499E+03   0.12707E+01   0.18367E+00
   0.17841E-01   0.35354E-03   0.79642E+22   0.52962E-04   0.17442E+03   0.10475E+02  -0.47409E-01   0.18529E+01   0.00000E+00   0.00000E+00   0.18529E+01   0.21823E+01   0.27979E+02   0.23548E-05   0.23307E-03   0.98945E-01   0.17474E+03   0.34368E+01   0.20374E+00
   0.18485E-01   0.28139E-03   0.67422E+22   0.44836E-04   0.17167E+03   0.54873E+01  -0.12422E+00   0.20055E+01   0.00000E+00   0.00000E+00   0.20055E+01   0.20618E+01   0.32403E+02   0.24338E-05   0.25061E-03   0.10197E+00   0.17176E+03   0.18308E+01   0.18668E+00
   0.18295E-01   0.25253E-03   0.70598E+22   0.46947E-04   0.17430E+03   0.55836E+01   0.49270E-01   0.19024E+01   0.00000E+00   0.00000E+00   0.19024E+01   0.21494E+01   0.30346E+02   0.26211E-05   0.26286E-03   0.95498E-01   0.17439E+03   0.18348E+01   0.18542E+00
   0.18485E-01   0.10101E-03   0.66622E+22   0.44303E-04   0.17184E+03   0.21006E+01   0.57000E-01   0.19736E+01   0.00000E+00   0.00000E+00   0.19736E+01   0.20796E+01   0.21915E+02   0.17130E-05   0.17497E-03   0.15343E+00   0.17185E+03   0.70036E+00   0.18152E+00
   0.18788E-01   0.32828E-03   0.65750E+22   0.43724E-04   0.16630E+03   0.43395E+01  -0.11304E-02   0.22292E+01   0.00000E+00   0.00000E+00   0.22292E+01   0.18942E+01   0.25879E+02   0.27095E-05   0.29414E-03   0.87564E-01   0.16636E+03   0.14947E+01   0.20235E+00
   0.18788E-01   0.15152E-03   0.65488E+22   0.43550E-04   0.16807E+03   0.19002E+01   0.15533E+00   0.21846E+01   0.00000E+00   0.00000E+00   0.21846E+01   0.19333E+01   0.24234E+02   0.22719E-05   0.24415E-03   0.10541E+00   0.16809E+03   0.64772E+00   0.19752E+00
   0.19015E-01   0.15152E-03   0.66217E+22   0.44034E-04   0.16294E+03   0.18562E+01   0.18759E+00   0.23913E+01   0.00000E+00   0.00000E+00   0.23913E+01   0.17914E+01   0.27552E+02   0.20180E-05   0.22690E-03   0.11864E+00   0.16295E+03   0.65269E+00   0.21861E+00
   0.19015E-01   0.35354E-03   0.66127E+22   0.43974E-04   0.16045E+03   0.35687E+01  -0.69152E-01   0.24423E+01   0.00000E+00   0.00000E+00   0.24423E+01   0.17458E+01   0.26083E+02   0.26208E-05   0.29780E-03   0.86274E-01   0.16049E+03   0.12742E+01   0.22297E+00
   0.19356E-01   0.15152E-03   0.68275E+22   0.45403E-04   0.15095E+03   0.62034E+00  -0.37616E-03   0.27742E+01   0.00000E+00   0.00000E+00   0.27742E+01   0.15407E+01   0.36594E+02   0.20350E-05   0.24644E-03   0.10598E+00   0.15095E+03   0.23546E+00   0.26150E+00
   0.19394E-01   0.35354E-03   0.69024E+22   0.45901E-04   0.14932E+03   0.17522E+01   0.15194E+00   0.28165E+01   0.00000E+00   0.00000E+00   0.28165E+01   0.15127E+01   0.33287E+02   0.22786E-05   0.27805E-03   0.89962E-01   0.14933E+03   0.67231E+00   0.26840E+00
   0.19205E-01   0.26094E-03   0.65827E+22   0.43775E-04   0.15555E+03   0.19406E+01   0.51220E-01   0.25889E+01   0.00000E+00   0.00000E+00   0.25889E+01   0.16436E+01   0.22967E+02   0.21043E-05   0.24618E-03   0.10539E+00   0.15556E+03   0.71476E+00   0.23528E+00
   0.19697E-01   0.15152E-03   0.71577E+22   0.47599E-04   0.14060E+03   0.41927E+00   0.68712E-01   0.30585E+01   0.00000E+00   0.00000E+00   0.30585E+01   0.13668E+01   0.35768E+02   0.17945E-05   0.22819E-03   0.11094E+00   0.14061E+03   0.17085E+00   0.30224E+00
   0.19924E-01   0.15152E-03   0.75122E+22   0.49956E-04   0.13364E+03  -0.97060E-01   0.11543E+00   0.32535E+01   0.00000E+00   0.00000E+00   0.32535E+01   0.12595E+01   0.18821E+02   0.16829E-05   0.22071E-03   0.11178E+00   0.13364E+03  -0.41613E-01   0.33743E+00
   0.19924E-01   0.35354E-03   0.75611E+22   0.50281E-04   0.13333E+03   0.24975E+00   0.10245E+00   0.32566E+01   0.00000E+00   0.00000E+00   0.32566E+01   0.12561E+01   0.19882E+02   0.20860E-05   0.27371E-03   0.88214E-01   0.13333E+03   0.10732E+00   0.33995E+00
   0.19697E-01   0.39899E-03   0.72460E+22   0.48186E-04   0.13968E+03   0.59405E+00   0.78366E-01   0.30897E+01   0.00000E+00   0.00000E+00   0.30897E+01   0.13510E+01   0.44451E+02   0.21740E-05   0.27785E-03   0.87534E-01   0.13969E+03   0.24367E+00   0.30909E+00
   0.20152E-01   0.20202E-03   0.78573E+22   0.52251E-04   0.12816E+03   0.25404E-01  -0.13567E+00   0.33817E+01   0.00000E+00   0.00000E+00   0.33817E+01   0.11847E+01   0.42816E+02   0.18142E-05   0.24257E-03   0.98163E-01   0.12816E+03   0.11358E-01   0.36684E+00
   0.20417E-01   0.20202E-03   0.81890E+22   0.54457E-04   0.12272E+03   0.30726E+00   0.47640E-01   0.35041E+01   0.00000E+00   0.00000E+00   0.35041E+01   0.11145E+01   0.37901E+02   0.15731E-05   0.21411E-03   0.10947E+00   0.12272E+03   0.14346E+00   0.39617E+00
   0.20114E-01   0.35354E-03   0.78089E+22   0.51930E-04   0.12853E+03   0.12898E+00   0.33810E+00   0.33751E+01   0.00000E+00   0.00000E+00   0.33751E+01   0.11893E+01   0.27375E+02   0.19435E-05   0.25962E-03   0.89499E-01   0.12853E+03   0.57495E-01   0.36388E+00
   0.20341E-01   0.35354E-03   0.81032E+22   0.53887E-04   0.12391E+03   0.17273E+00   0.55638E-01   0.34778E+01   0.00000E+00   0.00000E+00   0.34778E+01   0.11295E+01   0.21326E+02   0.18494E-05   0.25078E-03   0.97177E-01   0.12391E+03   0.79871E-01   0.38908E+00
   0.20644E-01   0.20202E-03   0.84161E+22   0.55967E-04   0.11944E+03   0.85220E-03   0.74796E-02   0.35792E+01   0.00000E+00   0.00000E+00   0.35792E+01   0.10732E+01   0.28324E+02   0.15982E-05   0.21985E-03   0.10291E+00   0.11944E+03   0.40881E-03   0.41588E+00
   0.20795E-01   0.28139E-03   0.85409E+22   0.56797E-04   0.11665E+03   0.69898E+00   0.10767E+00   0.36367E+01   0.00000E+00   0.00000E+00   0.36367E+01   0.10399E+01   0.29896E+02   0.15621E-05   0.21660E-03   0.10419E+00   0.11666E+03   0.34331E+00   0.42883E+00
   0.20606E-01   0.35354E-03   0.83921E+22   0.55808E-04   0.11903E+03   0.65970E+00   0.96192E-01   0.35838E+01   0.00000E+00   0.00000E+00   0.35838E+01   0.10689E+01   0.33112E+02   0.17841E-05   0.24558E-03   0.92253E-01   0.11903E+03   0.31754E+00   0.41522E+00
   0.20833E-01   0.10101E-03   0.85470E+22   0.56838E-04   0.11601E+03   0.43917E+00   0.21679E+00   0.36313E+01   0.00000E+00   0.00000E+00   0.36313E+01   0.10350E+01   0.27897E+02   0.13850E-05   0.19190E-03   0.11860E+00   0.11602E+03   0.21689E+00   0.42849E+00
   0.21212E-01   0.32828E-03   0.86839E+22   0.57748E-04   0.11141E+03   0.16325E+01  -0.19112E+00   0.37431E+01   0.00000E+00   0.00000E+00   0.37431E+01   0.97907E+00   0.38047E+02   0.16539E-05   0.23266E-03   0.94683E-01   0.11142E+03   0.83946E+00   0.44876E+00
   0.20985E-01   0.28139E-03   0.86621E+22   0.57603E-04   0.11389E+03   0.12095E+01  -0.10703E+00   0.36876E+01   0.00000E+00   0.00000E+00   0.36876E+01   0.10083E+01   0.22713E+02   0.16350E-05   0.22828E-03   0.97739E-01   0.11390E+03   0.60844E+00   0.44099E+00
   0.21098E-01   0.15152E-03   0.86780E+22   0.57709E-04   0.11296E+03   0.41600E+00  -0.22123E+00   0.37109E+01   0.00000E+00   0.00000E+00   0.37109E+01   0.99684E+00   0.25016E+02   0.15488E-05   0.21694E-03   0.10425E+00   0.11296E+03   0.21101E+00   0.44460E+00
   0.21288E-01   0.15152E-03   0.86593E+22   0.57585E-04   0.11093E+03   0.90028E+00  -0.82409E-01   0.37313E+01   0.00000E+00   0.00000E+00   0.37313E+01   0.97629E+00   0.21683E+02   0.13567E-05   0.19054E-03   0.11879E+00   0.11093E+03   0.46500E+00   0.44608E+00
   0.21515E-01   0.21212E-03   0.86672E+22   0.57637E-04   0.10850E+03   0.11539E+01  -0.45932E+00   0.37776E+01   0.00000E+00   0.00000E+00   0.37776E+01   0.94905E+00   0.22652E+02   0.15098E-05   0.21336E-03   0.10592E+00   0.10850E+03   0.60937E+00   0.45202E+00
   0.21705E-01   0.32828E-03   0.86664E+22   0.57631E-04   0.10606E+03   0.19566E+01  -0.16881E+00   0.38424E+01   0.00000E+00   0.00000E+00   0.38424E+01   0.92002E+00   0.37965E+02   0.16639E-05   0.23715E-03   0.93973E-01   0.10608E+03   0.10568E+01   0.45974E+00
   0.21477E-01   0.39899E-03   0.86579E+22   0.57575E-04   0.10850E+03   0.20698E+01  -0.20178E+00   0.37969E+01   0.00000E+00   0.00000E+00   0.37969E+01   0.94678E+00   0.49412E+02   0.16287E-05   0.23075E-03   0.97720E-01   0.10852E+03   0.10928E+01   0.45385E+00
   0.21742E-01   0.10101E-03   0.86544E+22   0.57552E-04   0.10647E+03   0.57258E+00  -0.23075E+00   0.38212E+01   0.00000E+00   0.00000E+00   0.38212E+01   0.92591E+00   0.24547E+02   0.13422E-05   0.19076E-03   0.11946E+00   0.10647E+03   0.30814E+00   0.45657E+00
   0.21477E-01   0.10101E-03   0.86668E+22   0.57634E-04   0.10989E+03   0.88636E+00  -0.84993E-02   0.37599E+01   0.00000E+00   0.00000E+00   0.37599E+01   0.96349E+00   0.17515E+02   0.11744E-05   0.16557E-03   0.13833E+00   0.10990E+03   0.46212E+00   0.44988E+00
   0.22121E-01   0.32828E-03   0.85777E+22   0.57042E-04   0.10211E+03   0.21210E+01   0.10361E+00   0.39057E+01   0.00000E+00   0.00000E+00   0.39057E+01   0.87853E+00   0.30055E+02   0.16693E-05   0.23987E-03   0.92211E-01   0.10213E+03   0.11900E+01   0.46253E+00
   0.21932E-01   0.15152E-03   0.86320E+22   0.57403E-04   0.10474E+03   0.92771E+00  -0.55547E-01   0.38662E+01   0.00000E+00   0.00000E+00   0.38662E+01   0.90557E+00   0.29125E+02   0.14734E-05   0.21065E-03   0.10703E+00   0.10474E+03   0.50749E+00   0.46075E+00
   0.21932E-01   0.30934E-03   0.86272E+22   0.57371E-04   0.10439E+03   0.21897E+01  -0.13433E+00   0.38751E+01   0.00000E+00   0.00000E+00   0.38751E+01   0.90174E+00   0.18906E+02   0.15531E-05   0.22230E-03   0.10101E+00   0.10442E+03   0.12016E+01   0.46155E+00
   0.22197E-01   0.15152E-03   0.85539E+22   0.56883E-04   0.10239E+03   0.90925E+00  -0.18978E+00   0.39129E+01   0.00000E+00   0.00000E+00   0.39129E+01   0.88000E+00   0.31669E+02   0.15358E-05   0.22089E-03   0.10375E+00   0.10239E+03   0.50878E+00   0.46209E+00
   0.22576E-01   0.28139E-03   0.84655E+22   0.56296E-04   0.97205E+02   0.18077E+01   0.23008E-01   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.82693E+00   0.33304E+02   0.16495E-05   0.23972E-03   0.94134E-01   0.97221E+02   0.10654E+01   0.46689E+00
   0.22348E-01   0.39899E-03   0.85175E+22   0.56641E-04   0.99093E+02   0.24268E+01  -0.30540E-01   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.84571E+00   0.37374E+02   0.17032E-05   0.24675E-03   0.90445E-01   0.99122E+02   0.14029E+01   0.46685E+00
   0.22386E-01   0.15152E-03   0.85492E+22   0.56852E-04   0.99966E+02   0.12012E+01   0.11288E+00   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.85355E+00   0.21843E+02   0.14984E-05   0.21694E-03   0.10465E+00   0.99973E+02   0.68845E+00   0.46796E+00
   0.22576E-01   0.10101E-03   0.84632E+22   0.56281E-04   0.98003E+02   0.11100E+01   0.39111E-01   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.83488E+00   0.27650E+02   0.13022E-05   0.18896E-03   0.12347E+00   0.98009E+02   0.64890E+00   0.46536E+00
   0.22879E-01   0.15152E-03   0.84408E+22   0.56132E-04   0.93960E+02   0.12736E+01  -0.52280E+00   0.40452E+01   0.00000E+00   0.00000E+00   0.40452E+01   0.79428E+00   0.35391E+02   0.13354E-05   0.19528E-03   0.11881E+00   0.93970E+02   0.77657E+00   0.47141E+00
   0.23030E-01   0.39899E-03   0.84365E+22   0.56102E-04   0.90555E+02   0.30599E+01  -0.56065E-01   0.40883E+01   0.00000E+00   0.00000E+00   0.40883E+01   0.76181E+00   0.40743E+02   0.16776E-05   0.24663E-03   0.89995E-01   0.90607E+02   0.19353E+01   0.47617E+00
