VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.49773E-01   0.11515E-02   0.13279E+22   0.88303E-05   0.19025E+01   0.70976E-01  -0.85969E-01   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.16258E-01   0.19334E+02   0.10703E-04   0.15509E-02   0.36742E-01   0.19058E+01   0.21365E+01   0.72804E-01
   0.50265E-01   0.11844E-02   0.13042E+22   0.86726E-05   0.26511E+01  -0.30955E+00   0.11757E-01   0.39506E+01   0.00000E+00   0.00000E+00   0.39506E+01   0.22830E-01   0.20151E+02   0.11313E-04   0.16349E-02   0.34710E-01   0.26692E+01  -0.66599E+01   0.71130E-01
   0.50720E-01   0.11844E-02   0.13142E+22   0.87395E-05   0.37488E+01   0.50627E+00   0.46528E-01   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.32285E-01   0.14498E+02   0.11359E-04   0.16453E-02   0.34473E-01   0.37831E+01   0.76911E+01   0.72000E-01
   0.51174E-01   0.11515E-02   0.13043E+22   0.86737E-05   0.24803E+01  -0.40891E+00   0.32864E+00   0.39558E+01   0.00000E+00   0.00000E+00   0.39558E+01   0.21669E-01   0.20717E+02   0.10968E-04   0.15861E-02   0.35771E-01   0.25351E+01  -0.93619E+01   0.71233E-01
   0.51591E-01   0.10606E-02   0.12976E+22   0.86291E-05   0.27955E+01  -0.53494E-01   0.70106E+00   0.39665E+01   0.00000E+00   0.00000E+00   0.39665E+01   0.24606E-01   0.26900E+02   0.11048E-04   0.15999E-02   0.35829E-01   0.28826E+01  -0.10962E+01   0.71059E-01
   0.52045E-01   0.11942E-02   0.12961E+22   0.86189E-05   0.29233E+01   0.11644E+00   0.98593E+00   0.39580E+01   0.00000E+00   0.00000E+00   0.39580E+01   0.26381E-01   0.20582E+02   0.11020E-04   0.15940E-02   0.35769E-01   0.30873E+01   0.22809E+01   0.70822E-01
   0.52538E-01   0.12374E-02   0.12894E+22   0.85743E-05   0.43313E+01   0.43446E+00  -0.54434E+00   0.39062E+01   0.00000E+00   0.00000E+00   0.39062E+01   0.37735E-01   0.29039E+02   0.11263E-04   0.16185E-02   0.34679E-01   0.43870E+01   0.57280E+01   0.69534E-01
   0.53371E-01   0.11515E-02   0.12909E+22   0.85843E-05   0.35418E+01   0.24970E+00   0.10106E+01   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.31557E-01   0.25062E+02   0.11179E-04   0.16165E-02   0.34992E-01   0.36916E+01   0.40327E+01   0.70485E-01
   0.53864E-01   0.11198E-02   0.12768E+22   0.84906E-05   0.35709E+01  -0.79666E+00   0.11492E-01   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.31335E-01   0.20273E+02   0.11426E-04   0.16491E-02   0.34084E-01   0.36587E+01  -0.12577E+02   0.69451E-01
   0.54318E-01   0.11515E-02   0.12825E+22   0.85286E-05   0.41454E+01  -0.45425E-02  -0.20333E+00   0.39559E+01   0.00000E+00   0.00000E+00   0.39559E+01   0.35475E-01   0.20375E+02   0.11192E-04   0.16186E-02   0.35573E-01   0.41504E+01  -0.62783E-01   0.70044E-01
   0.54773E-01   0.11515E-02   0.12731E+22   0.84663E-05   0.41102E+01  -0.15163E-01   0.87025E+00   0.39659E+01   0.00000E+00   0.00000E+00   0.39659E+01   0.35865E-01   0.20232E+02   0.11404E-04   0.16513E-02   0.34568E-01   0.42013E+01  -0.21137E+00   0.69709E-01
   0.55227E-01   0.11198E-02   0.12833E+22   0.85340E-05   0.49282E+01  -0.22410E+00   0.73167E+00   0.39943E+01   0.00000E+00   0.00000E+00   0.39943E+01   0.42422E-01   0.18679E+02   0.11199E-04   0.16274E-02   0.34545E-01   0.49872E+01  -0.26036E+01   0.70769E-01
   0.55720E-01   0.11515E-02   0.12858E+22   0.85508E-05   0.50683E+01  -0.38811E+00   0.35161E+00   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.43382E-01   0.22122E+02   0.11158E-04   0.16199E-02   0.35890E-01   0.50953E+01  -0.43789E+01   0.70774E-01
   0.56174E-01   0.11942E-02   0.12685E+22   0.84355E-05   0.49388E+01  -0.14471E+01  -0.56379E+00   0.39904E+01   0.00000E+00   0.00000E+00   0.39904E+01   0.44059E-01   0.20707E+02   0.11037E-04   0.16031E-02   0.36166E-01   0.51772E+01  -0.16331E+02   0.69884E-01
   0.56553E-01   0.11970E-02   0.12676E+22   0.84295E-05   0.53781E+01   0.14356E+01  -0.36164E+00   0.39380E+01   0.00000E+00   0.00000E+00   0.39380E+01   0.47786E-01   0.26810E+02   0.11766E-04   0.16978E-02   0.33933E-01   0.55781E+01   0.14945E+02   0.68916E-01
   0.57083E-01   0.11515E-02   0.12711E+22   0.84528E-05   0.60069E+01  -0.46648E+00   0.12174E+00   0.39570E+01   0.00000E+00   0.00000E+00   0.39570E+01   0.51500E-01   0.27463E+02   0.11409E-04   0.16501E-02   0.34524E-01   0.60262E+01  -0.44405E+01   0.69441E-01
   0.57841E-01   0.11198E-02   0.12593E+22   0.83741E-05   0.62100E+01  -0.27787E+00  -0.21425E-01   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.53089E-01   0.25575E+02   0.11311E-04   0.16370E-02   0.35073E-01   0.62162E+01  -0.25621E+01   0.68886E-01
   0.58409E-01   0.11515E-02   0.12618E+22   0.83908E-05   0.69542E+01  -0.13079E+00  -0.14546E-01   0.39538E+01   0.00000E+00   0.00000E+00   0.39538E+01   0.59466E-01   0.20026E+02   0.11458E-04   0.16565E-02   0.35108E-01   0.69555E+01  -0.10774E+01   0.68875E-01
   0.58902E-01   0.11515E-02   0.12535E+22   0.83359E-05   0.92594E+01  -0.10589E+01   0.11770E+01   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.80333E-01   0.19896E+02   0.11537E-04   0.16677E-02   0.34722E-01   0.93938E+01  -0.65239E+01   0.68392E-01
   0.59280E-01   0.11198E-02   0.12425E+22   0.82629E-05   0.91818E+01  -0.97805E-01   0.88108E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.78616E-01   0.21369E+02   0.11609E-04   0.16837E-02   0.34812E-01   0.92245E+01  -0.61030E+00   0.68257E-01
   0.59811E-01   0.11515E-02   0.12309E+22   0.81853E-05   0.98350E+01  -0.10086E+01   0.48179E+00   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.84312E-01   0.19566E+02   0.11798E-04   0.17120E-02   0.34349E-01   0.98983E+01  -0.58556E+01   0.67690E-01
   0.60189E-01   0.12374E-02   0.12126E+22   0.80637E-05   0.12544E+02  -0.23786E+01   0.13116E+01   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.10951E+00   0.20332E+02   0.11652E-04   0.16880E-02   0.35539E-01   0.12835E+02  -0.10737E+02   0.66455E-01
   0.60758E-01   0.11515E-02   0.12064E+22   0.80224E-05   0.14309E+02  -0.26732E+01   0.52657E+00   0.39313E+01   0.00000E+00   0.00000E+00   0.39313E+01   0.12489E+00   0.25034E+02   0.12184E-04   0.17566E-02   0.33590E-01   0.14566E+02  -0.10582E+02   0.65477E-01
   0.61477E-01   0.11057E-02   0.11614E+22   0.77235E-05   0.21259E+02  -0.63114E+01   0.14029E+01   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.19033E+00   0.29180E+02   0.12378E-04   0.17862E-02   0.33925E-01   0.22221E+02  -0.16535E+02   0.63163E-01
   0.62045E-01   0.11942E-02   0.11025E+22   0.73319E-05   0.24186E+02  -0.57007E+01   0.13543E+01   0.38386E+01   0.00000E+00   0.00000E+00   0.38386E+01   0.21593E+00   0.16059E+02   0.14049E-04   0.20013E-02   0.31107E-01   0.24886E+02  -0.13262E+02   0.58430E-01
   0.62614E-01   0.12810E-02   0.10338E+22   0.68750E-05   0.35067E+02  -0.70996E+01   0.20768E+01   0.38578E+01   0.00000E+00   0.00000E+00   0.38578E+01   0.31019E+00   0.23281E+02   0.14130E-04   0.20179E-02   0.31745E-01   0.35839E+02  -0.11445E+02   0.55063E-01
   0.63447E-01   0.10606E-02   0.84442E+21   0.56154E-05   0.56187E+02  -0.35948E+01   0.42027E+00   0.35849E+01   0.00000E+00   0.00000E+00   0.35849E+01   0.50553E+00   0.23435E+02   0.16961E-04   0.23350E-02   0.29590E-01   0.56303E+02  -0.36608E+01   0.41793E-01
   0.64432E-01   0.13250E-02   0.62135E+21   0.41320E-05   0.73391E+02   0.12539E+02   0.79955E+00   0.32329E+01   0.00000E+00   0.00000E+00   0.32329E+01   0.70399E+00   0.25701E+02   0.22656E-04   0.29619E-02   0.26436E-01   0.74458E+02   0.96957E+01   0.27733E-01
   0.65720E-01   0.12235E-02   0.36781E+21   0.24459E-05   0.73117E+02   0.17860E+02   0.15171E+01   0.30912E+01   0.00000E+00   0.00000E+00   0.30912E+01   0.72791E+00   0.17445E+02   0.42432E-04   0.54244E-02   0.18213E-01   0.75281E+02   0.13727E+02   0.15697E-01
   0.67992E-01   0.12441E-02   0.24018E+21   0.15972E-05   0.48983E+02   0.10682E+02   0.23731E+01   0.37257E+01   0.00000E+00   0.00000E+00   0.37257E+01   0.44205E+00   0.11998E+02   0.64478E-04   0.90492E-02   0.13783E-01   0.50191E+02   0.12302E+02   0.12354E-01
   0.71591E-01   0.10081E-02   0.14696E+21   0.97726E-06   0.58326E+02  -0.23350E+01   0.22701E+00   0.34351E+01   0.00000E+00   0.00000E+00   0.34351E+01   0.53542E+00   0.71806E+01   0.11211E-03   0.15108E-01   0.10814E-01   0.58373E+02  -0.22925E+01   0.69693E-02
   0.15303E-01   0.16432E-02   0.16838E+22   0.11197E-04   0.51287E+02   0.35029E+02   0.43613E+00   0.35022E+01   0.00000E+00   0.00000E+00   0.35022E+01   0.56421E+00   0.14316E+02   0.75798E-05   0.10314E-02   0.43505E-01   0.62110E+02   0.34333E+02   0.81413E-01
   0.15152E-01   0.16017E-02   0.21816E+22   0.14508E-04   0.56711E+02   0.21678E+02   0.51205E-02   0.34996E+01   0.00000E+00   0.00000E+00   0.34996E+01   0.55172E+00   0.18760E+02   0.64148E-05   0.87254E-03   0.47905E-01   0.60713E+02   0.20920E+02   0.10541E+00
   0.15682E-01   0.16017E-02   0.15881E+22   0.10561E-04   0.52106E+02   0.29108E+02   0.23739E+00   0.35684E+01   0.00000E+00   0.00000E+00   0.35684E+01   0.53714E+00   0.25447E+02   0.95713E-05   0.13146E-02   0.39085E-01   0.59686E+02   0.29189E+02   0.78240E-01
   0.16174E-01   0.16017E-02   0.14642E+22   0.97368E-05   0.45139E+02   0.29304E+02  -0.36981E+00   0.37061E+01   0.00000E+00   0.00000E+00   0.37061E+01   0.47525E+00   0.25340E+02   0.10127E-04   0.14175E-02   0.37038E-01   0.53818E+02   0.32991E+02   0.74918E-01
   0.16629E-01   0.16017E-02   0.14236E+22   0.94667E-05   0.41458E+02   0.26826E+02  -0.32896E+00   0.37562E+01   0.00000E+00   0.00000E+00   0.37562E+01   0.43316E+00   0.22719E+02   0.10590E-04   0.14924E-02   0.36463E-01   0.49382E+02   0.32905E+02   0.73823E-01
   0.17121E-01   0.17273E-02   0.13185E+22   0.87681E-05   0.31893E+02   0.23392E+02  -0.43915E+00   0.38777E+01   0.00000E+00   0.00000E+00   0.38777E+01   0.34147E+00   0.27448E+02   0.10989E-04   0.15735E-02   0.35660E-01   0.39554E+02   0.36258E+02   0.70588E-01
   0.17841E-01   0.16017E-02   0.12766E+22   0.84892E-05   0.22234E+02   0.17635E+02  -0.76201E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.24214E+00   0.25405E+02   0.11661E-04   0.16899E-02   0.34010E-01   0.28389E+02   0.38420E+02   0.70014E-01
   0.18409E-01   0.16017E-02   0.12450E+22   0.82792E-05   0.16621E+02   0.14661E+02  -0.16044E+01   0.39993E+01   0.00000E+00   0.00000E+00   0.39993E+01   0.18889E+00   0.19806E+02   0.11529E-04   0.16764E-02   0.34095E-01   0.22221E+02   0.41415E+02   0.68742E-01
   0.18902E-01   0.16017E-02   0.12206E+22   0.81167E-05   0.12401E+02   0.11315E+02  -0.49639E+00   0.40199E+01   0.00000E+00   0.00000E+00   0.40199E+01   0.14240E+00   0.19421E+02   0.12008E-04   0.17506E-02   0.33114E-01   0.16794E+02   0.42377E+02   0.67740E-01
   0.19280E-01   0.15681E-02   0.12016E+22   0.79904E-05   0.87111E+01   0.92114E+01  -0.18136E+00   0.40257E+01   0.00000E+00   0.00000E+00   0.40257E+01   0.10743E+00   0.20711E+02   0.12045E-04   0.17572E-02   0.34247E-01   0.12679E+02   0.46599E+02   0.66782E-01
   0.19811E-01   0.17273E-02   0.11890E+22   0.79070E-05   0.50001E+01   0.72997E+01  -0.15211E+00   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.75368E-01   0.26259E+02   0.12361E-04   0.17939E-02   0.33745E-01   0.88493E+01   0.55590E+02   0.65403E-01
   0.20379E-01   0.15035E-02   0.11939E+22   0.79394E-05   0.43801E+00   0.49647E+01  -0.67050E-01   0.39733E+01   0.00000E+00   0.00000E+00   0.39733E+01   0.42511E-01   0.27942E+02   0.11821E-04   0.17133E-02   0.35308E-01   0.49845E+01   0.84958E+02   0.65491E-01
   0.21098E-01   0.16432E-02   0.12180E+22   0.80998E-05  -0.19452E+01   0.30846E+01  -0.53244E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.31327E-01   0.26907E+02   0.11963E-04   0.17397E-02   0.33647E-01   0.36854E+01   0.12224E+03   0.67262E-01
   0.21591E-01   0.15681E-02   0.12232E+22   0.81341E-05  -0.34962E+01   0.20143E+01  -0.40324E+00   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.34593E-01   0.19435E+02   0.11832E-04   0.17144E-02   0.34109E-01   0.40550E+01   0.15005E+03   0.67063E-01
   0.22083E-01   0.16850E-02   0.12194E+22   0.81093E-05  -0.52054E+01   0.20542E+01  -0.26031E+00   0.39890E+01   0.00000E+00   0.00000E+00   0.39890E+01   0.47684E-01   0.24246E+02   0.11945E-04   0.17347E-02   0.34886E-01   0.56021E+01   0.15846E+03   0.67156E-01
   0.22500E-01   0.16432E-02   0.12150E+22   0.80798E-05  -0.32720E+01   0.32281E+01  -0.71144E+00   0.39230E+01   0.00000E+00   0.00000E+00   0.39230E+01   0.39921E-01   0.19315E+02   0.12205E-04   0.17577E-02   0.33414E-01   0.46511E+01   0.13539E+03   0.65806E-01
   0.23030E-01   0.15035E-02   0.12141E+22   0.80740E-05  -0.50321E+01   0.11696E+01   0.36425E-01   0.39699E+01   0.00000E+00   0.00000E+00   0.39699E+01   0.44080E-01   0.27312E+02   0.11731E-04   0.16995E-02   0.34872E-01   0.51663E+01   0.16692E+03   0.66546E-01
   0.23788E-01   0.16017E-02   0.12273E+22   0.81612E-05  -0.63201E+01   0.99961E+00  -0.14151E+01   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.55777E-01   0.21667E+02   0.11953E-04   0.17359E-02   0.33936E-01   0.65533E+01   0.17101E+03   0.67593E-01
   0.24318E-01   0.16017E-02   0.12434E+22   0.82685E-05  -0.59552E+01   0.30107E+00  -0.35035E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.51012E-01   0.18109E+02   0.11926E-04   0.17261E-02   0.33728E-01   0.59731E+01   0.17711E+03   0.68020E-01
   0.24773E-01   0.16850E-02   0.12404E+22   0.82488E-05  -0.62196E+01   0.73854E+00  -0.84886E-01   0.39552E+01   0.00000E+00   0.00000E+00   0.39552E+01   0.53544E-01   0.21915E+02   0.12125E-04   0.17534E-02   0.33289E-01   0.62639E+01   0.17323E+03   0.67734E-01
   0.25152E-01   0.16017E-02   0.12457E+22   0.82841E-05  -0.60715E+01   0.92367E+00  -0.64723E+00   0.39254E+01   0.00000E+00   0.00000E+00   0.39254E+01   0.52987E-01   0.17052E+02   0.11720E-04   0.16883E-02   0.34747E-01   0.61754E+01   0.17135E+03   0.67512E-01
   0.25720E-01   0.15354E-02   0.12415E+22   0.82557E-05  -0.59079E+01  -0.21630E+00  -0.56312E+00   0.39271E+01   0.00000E+00   0.00000E+00   0.39271E+01   0.50945E-01   0.29034E+02   0.11575E-04   0.16679E-02   0.35145E-01   0.59386E+01  -0.17790E+03   0.67309E-01
   0.26515E-01   0.16017E-02   0.12590E+22   0.83723E-05  -0.67181E+01   0.17540E+00  -0.10472E+01   0.39404E+01   0.00000E+00   0.00000E+00   0.39404E+01   0.58249E-01   0.21130E+02   0.11851E-04   0.17105E-02   0.33344E-01   0.68015E+01   0.17850E+03   0.68491E-01
   0.27008E-01   0.16432E-02   0.12532E+22   0.83335E-05  -0.62390E+01  -0.57601E-02   0.22177E+00   0.39210E+01   0.00000E+00   0.00000E+00   0.39210E+01   0.53598E-01   0.22690E+02   0.11482E-04   0.16532E-02   0.34170E-01   0.62430E+01  -0.17995E+03   0.67838E-01
   0.27538E-01   0.16432E-02   0.12677E+22   0.84304E-05  -0.67474E+01  -0.12502E+01  -0.34737E-01   0.39205E+01   0.00000E+00   0.00000E+00   0.39205E+01   0.58918E-01   0.22384E+02   0.11617E-04   0.16725E-02   0.34334E-01   0.68623E+01  -0.16950E+03   0.68619E-01
   0.27955E-01   0.16526E-02   0.12677E+22   0.84305E-05  -0.55802E+01   0.10300E+01  -0.50708E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.48701E-01   0.22948E+02   0.11551E-04   0.16703E-02   0.34532E-01   0.56971E+01   0.16954E+03   0.69222E-01
   0.28409E-01   0.16017E-02   0.12541E+22   0.83394E-05  -0.51003E+01   0.95155E+00   0.16805E+00   0.39396E+01   0.00000E+00   0.00000E+00   0.39396E+01   0.44461E-01   0.19951E+02   0.11708E-04   0.16896E-02   0.34192E-01   0.51910E+01   0.16943E+03   0.68208E-01
   0.29015E-01   0.15035E-02   0.12590E+22   0.83723E-05  -0.54110E+01  -0.39243E+00  -0.64996E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.46591E-01   0.32748E+02   0.11466E-04   0.16621E-02   0.35717E-01   0.54640E+01  -0.17585E+03   0.69090E-01
   0.29735E-01   0.16017E-02   0.12885E+22   0.85685E-05  -0.62529E+01   0.63503E-01  -0.32209E+00   0.39329E+01   0.00000E+00   0.00000E+00   0.39329E+01   0.53676E-01   0.23332E+02   0.11479E-04   0.16553E-02   0.34574E-01   0.62615E+01   0.17942E+03   0.69961E-01
   0.30227E-01   0.16017E-02   0.12791E+22   0.85063E-05  -0.43002E+01  -0.64004E+00  -0.25787E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.37276E-01   0.17517E+02   0.11263E-04   0.16265E-02   0.35279E-01   0.43552E+01  -0.17153E+03   0.69669E-01
   0.30720E-01   0.15681E-02   0.12913E+22   0.85874E-05  -0.45091E+01   0.61608E+00  -0.89873E+00   0.39454E+01   0.00000E+00   0.00000E+00   0.39454E+01   0.39703E-01   0.21674E+02   0.11131E-04   0.16076E-02   0.35335E-01   0.46389E+01   0.17222E+03   0.70340E-01
   0.31136E-01   0.16017E-02   0.12972E+22   0.86261E-05  -0.34635E+01   0.41093E-01  -0.19390E+00   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.29779E-01   0.17181E+02   0.11239E-04   0.16185E-02   0.35658E-01   0.34691E+01   0.17932E+03   0.70242E-01
   0.31553E-01   0.16526E-02   0.12862E+22   0.85531E-05  -0.41809E+01   0.46816E-01  -0.40276E+00   0.39714E+01   0.00000E+00   0.00000E+00   0.39714E+01   0.35833E-01   0.26709E+02   0.11208E-04   0.16241E-02   0.36244E-01   0.42005E+01   0.17936E+03   0.70520E-01
   0.32083E-01   0.16017E-02   0.12971E+22   0.86254E-05  -0.47216E+01   0.20119E+00  -0.70159E+00   0.39063E+01   0.00000E+00   0.00000E+00   0.39063E+01   0.41095E-01   0.20039E+02   0.11294E-04   0.16231E-02   0.34834E-01   0.47777E+01   0.17756E+03   0.69950E-01
   0.32614E-01   0.15681E-02   0.12832E+22   0.85336E-05  -0.37314E+01   0.51178E-01  -0.13329E+00   0.39368E+01   0.00000E+00   0.00000E+00   0.39368E+01   0.31994E-01   0.27775E+02   0.11408E-04   0.16459E-02   0.34910E-01   0.37342E+01   0.17921E+03   0.69747E-01
   0.33295E-01   0.16432E-02   0.12913E+22   0.85870E-05  -0.33279E+01  -0.51902E+00  -0.13685E+00   0.39247E+01   0.00000E+00   0.00000E+00   0.39247E+01   0.28927E-01   0.28493E+02   0.11189E-04   0.16117E-02   0.35323E-01   0.33709E+01  -0.17114E+03   0.69966E-01
   0.33864E-01   0.16017E-02   0.12969E+22   0.86241E-05  -0.28435E+01  -0.23602E+00   0.83346E-01   0.39567E+01   0.00000E+00   0.00000E+00   0.39567E+01   0.24396E-01   0.20614E+02   0.11094E-04   0.16045E-02   0.34838E-01   0.28545E+01  -0.17526E+03   0.70841E-01
   0.34318E-01   0.16017E-02   0.12989E+22   0.86379E-05  -0.28993E+01  -0.25446E+00   0.47059E-01   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.24941E-01   0.20659E+02   0.11358E-04   0.16384E-02   0.35456E-01   0.29108E+01  -0.17498E+03   0.70591E-01
   0.34773E-01   0.16017E-02   0.13160E+22   0.87515E-05  -0.32948E+01  -0.10627E+01  -0.11833E+01   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.31389E-01   0.19180E+02   0.11050E-04   0.15920E-02   0.35695E-01   0.36586E+01  -0.16212E+03   0.71336E-01
   0.35152E-01   0.17273E-02   0.13174E+22   0.87606E-05  -0.27092E+01  -0.12982E+00  -0.70431E+00   0.39225E+01   0.00000E+00   0.00000E+00   0.39225E+01   0.24054E-01   0.25581E+02   0.10967E-04   0.15794E-02   0.36038E-01   0.28023E+01  -0.17726E+03   0.71341E-01
   0.35644E-01   0.16432E-02   0.13120E+22   0.87249E-05  -0.19851E+01   0.20747E+00   0.50015E+00   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.17601E-01   0.24921E+02   0.11181E-04   0.16157E-02   0.35087E-01   0.20577E+01   0.17403E+03   0.71550E-01
   0.36136E-01   0.15681E-02   0.13051E+22   0.86788E-05  -0.22821E+01   0.63884E-01  -0.37471E-01   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.19539E-01   0.21895E+02   0.11226E-04   0.16216E-02   0.35720E-01   0.22833E+01   0.17840E+03   0.71111E-01
   0.36553E-01   0.16017E-02   0.13066E+22   0.86889E-05  -0.11323E+01   0.13534E+00  -0.49815E+00   0.39136E+01   0.00000E+00   0.00000E+00   0.39136E+01   0.10694E-01   0.21337E+02   0.11206E-04   0.16119E-02   0.35009E-01   0.12444E+01   0.17318E+03   0.70597E-01
   0.37197E-01   0.15681E-02   0.13010E+22   0.86519E-05  -0.11080E+01  -0.53175E+00  -0.44165E+00   0.39211E+01   0.00000E+00   0.00000E+00   0.39211E+01   0.11211E-01   0.34446E+02   0.11100E-04   0.15982E-02   0.36016E-01   0.13059E+01  -0.15436E+03   0.70432E-01
   0.37841E-01   0.16432E-02   0.13204E+22   0.87805E-05  -0.16456E+01   0.24530E-01  -0.72593E+00   0.39319E+01   0.00000E+00   0.00000E+00   0.39319E+01   0.15422E-01   0.27964E+02   0.11107E-04   0.16014E-02   0.35930E-01   0.17988E+01   0.17915E+03   0.71674E-01
   0.38409E-01   0.16432E-02   0.13263E+22   0.88198E-05  -0.14274E+01  -0.29278E-01  -0.60792E+00   0.39184E+01   0.00000E+00   0.00000E+00   0.39184E+01   0.13327E-01   0.22257E+02   0.10965E-04   0.15782E-02   0.35834E-01   0.15518E+01  -0.17882E+03   0.71749E-01
   0.38826E-01   0.16017E-02   0.13249E+22   0.88103E-05  -0.16701E+01  -0.20765E+00   0.68641E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.15593E-01   0.21649E+02   0.11096E-04   0.15988E-02   0.34976E-01   0.18176E+01  -0.17291E+03   0.71827E-01
   0.39318E-01   0.15681E-02   0.13215E+22   0.87882E-05  -0.14127E+01  -0.43572E+00   0.59714E+00   0.39523E+01   0.00000E+00   0.00000E+00   0.39523E+01   0.13634E-01   0.22769E+02   0.11118E-04   0.16072E-02   0.35143E-01   0.15944E+01  -0.16286E+03   0.72111E-01
   0.39773E-01   0.16850E-02   0.13191E+22   0.87717E-05  -0.63085E+00   0.61069E+00  -0.39344E+00   0.39493E+01   0.00000E+00   0.00000E+00   0.39493E+01   0.82306E-02   0.23880E+02   0.11216E-04   0.16206E-02   0.35314E-01   0.96214E+00   0.13593E+03   0.71919E-01
   0.40265E-01   0.15681E-02   0.13290E+22   0.88377E-05  -0.11279E+00   0.13735E-01   0.13800E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.15262E-02   0.21743E+02   0.10818E-04   0.15662E-02   0.36046E-01   0.17876E+00   0.17306E+03   0.72748E-01
   0.40720E-01   0.16017E-02   0.13095E+22   0.87080E-05  -0.90591E+00   0.45769E+00   0.69432E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.10508E-01   0.20807E+02   0.11314E-04   0.16367E-02   0.34591E-01   0.12297E+01   0.15320E+03   0.71563E-01
   0.41136E-01   0.16017E-02   0.13069E+22   0.86908E-05  -0.89280E+00   0.34244E+00   0.80404E-02   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.81615E-02   0.19053E+02   0.11062E-04   0.16021E-02   0.35009E-01   0.95626E+00   0.15902E+03   0.71584E-01
   0.41553E-01   0.16017E-02   0.12963E+22   0.86206E-05   0.15534E+01   0.58607E+00   0.29333E+00   0.39769E+01   0.00000E+00   0.00000E+00   0.39769E+01   0.14372E-01   0.17167E+02   0.11336E-04   0.16437E-02   0.34192E-01   0.16860E+01   0.20671E+02   0.71176E-01
   0.42121E-01   0.15681E-02   0.13131E+22   0.87319E-05  -0.57451E+00   0.64967E-01  -0.13272E+00   0.39457E+01   0.00000E+00   0.00000E+00   0.39457E+01   0.50769E-02   0.31306E+02   0.10950E-04   0.15815E-02   0.36159E-01   0.59321E+00   0.17355E+03   0.71528E-01
   0.42841E-01   0.16017E-02   0.13239E+22   0.88039E-05   0.48363E+00  -0.39468E+00  -0.12330E+01   0.39351E+01   0.00000E+00   0.00000E+00   0.39351E+01   0.11844E-01   0.25704E+02   0.10991E-04   0.15852E-02   0.35108E-01   0.13820E+01  -0.39217E+02   0.71924E-01
   0.43447E-01   0.16017E-02   0.13287E+22   0.88360E-05   0.35010E+00  -0.56239E+00  -0.66977E-01   0.39461E+01   0.00000E+00   0.00000E+00   0.39461E+01   0.56982E-02   0.22892E+02   0.11149E-04   0.16103E-02   0.35513E-01   0.66584E+00  -0.58097E+02   0.72389E-01
   0.43864E-01   0.15681E-02   0.13128E+22   0.87302E-05   0.66092E+00   0.62883E+00  -0.49615E-01   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.78414E-02   0.20297E+02   0.10969E-04   0.15797E-02   0.35778E-01   0.91362E+00   0.43575E+02   0.71108E-01
   0.44280E-01   0.17273E-02   0.13222E+22   0.87926E-05   0.17664E+00  -0.73926E+00   0.19603E-01   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.64924E-02   0.25693E+02   0.11083E-04   0.16043E-02   0.35702E-01   0.76032E+00  -0.76561E+02   0.72352E-01
