VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17538E-01   0.25253E-03   0.37776E+22   0.25121E-04   0.10051E+03   0.43590E+01  -0.35354E+00   0.31178E+01   0.00000E+00   0.00000E+00   0.31178E+01   0.96861E+00   0.36885E+02   0.36361E-05   0.46682E-03   0.73615E-01   0.10060E+03   0.24833E+01   0.16260E+00
   0.17424E-01   0.37598E-03   0.38339E+22   0.25495E-04   0.10396E+03   0.79390E+01  -0.67488E+00   0.30134E+01   0.00000E+00   0.00000E+00   0.30134E+01   0.10211E+01   0.21885E+02   0.38280E-05   0.48316E-03   0.69870E-01   0.10426E+03   0.43671E+01   0.15950E+00
   0.17992E-01   0.32828E-03   0.34941E+22   0.23236E-04   0.90936E+02   0.69952E+01   0.89277E-01   0.33200E+01   0.00000E+00   0.00000E+00   0.33200E+01   0.85094E+00   0.36753E+02   0.39835E-05   0.52776E-03   0.65872E-01   0.91204E+02   0.43988E+01   0.16016E+00
   0.17992E-01   0.10101E-03   0.35431E+22   0.23561E-04   0.90954E+02   0.19188E+01   0.15466E+01   0.33058E+01   0.00000E+00   0.00000E+00   0.33058E+01   0.85073E+00   0.20200E+02   0.10000E+11   0.39796E-03   0.00000E+00   0.90987E+02   0.12086E+01   0.16171E+00
   0.18447E-01   0.15152E-03   0.32533E+22   0.21634E-04   0.78358E+02   0.31663E+01   0.10754E+01   0.35847E+01   0.00000E+00   0.00000E+00   0.35847E+01   0.70421E+00   0.22811E+02   0.39505E-05   0.54384E-03   0.68007E-01   0.78429E+02   0.23140E+01   0.16101E+00
   0.18409E-01   0.39899E-03   0.32775E+22   0.21795E-04   0.77714E+02   0.66391E+01  -0.14039E+01   0.35553E+01   0.00000E+00   0.00000E+00   0.35553E+01   0.70334E+00   0.30256E+02   0.42461E-05   0.58213E-03   0.62121E-01   0.78010E+02   0.48829E+01   0.16087E+00
   0.18902E-01   0.35354E-03   0.31158E+22   0.20720E-04   0.64516E+02   0.35773E+01  -0.47461E+00   0.37726E+01   0.00000E+00   0.00000E+00   0.37726E+01   0.56556E+00   0.33662E+02   0.38487E-05   0.54354E-03   0.69248E-01   0.64617E+02   0.31737E+01   0.16229E+00
   0.18750E-01   0.31025E-03   0.32463E+22   0.21588E-04   0.68617E+02   0.46524E+01  -0.17379E+01   0.36845E+01   0.00000E+00   0.00000E+00   0.36845E+01   0.60930E+00   0.15566E+02   0.39080E-05   0.54542E-03   0.70651E-01   0.68796E+02   0.38788E+01   0.16513E+00
   0.19318E-01   0.31025E-03   0.30882E+22   0.20537E-04   0.55369E+02   0.44549E+01  -0.40890E+00   0.38358E+01   0.00000E+00   0.00000E+00   0.38358E+01   0.48218E+00   0.32561E+02   0.41855E-05   0.59603E-03   0.62941E-01   0.55550E+02   0.46000E+01   0.16355E+00
   0.19356E-01   0.15152E-03   0.30992E+22   0.20610E-04   0.53449E+02   0.27077E+01   0.12176E+01   0.38349E+01   0.00000E+00   0.00000E+00   0.38349E+01   0.46471E+00   0.17683E+02   0.37929E-05   0.54006E-03   0.67083E-01   0.53531E+02   0.29001E+01   0.16408E+00
   0.19697E-01   0.25253E-03   0.30778E+22   0.20468E-04   0.46172E+02   0.18750E+01   0.26022E+00   0.38666E+01   0.00000E+00   0.00000E+00   0.38666E+01   0.39951E+00   0.23598E+02   0.36517E-05   0.52210E-03   0.73465E-01   0.46210E+02   0.23254E+01   0.16430E+00
   0.19962E-01   0.25253E-03   0.31022E+22   0.20630E-04   0.40952E+02   0.36526E+01  -0.16672E+00   0.39055E+01   0.00000E+00   0.00000E+00   0.39055E+01   0.35368E+00   0.19854E+02   0.41986E-05   0.60331E-03   0.62848E-01   0.41115E+02   0.50968E+01   0.16727E+00
   0.20265E-01   0.35985E-03   0.30333E+22   0.20171E-04   0.34966E+02   0.29982E+01   0.26310E+00   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.30097E+00   0.34565E+02   0.42247E-05   0.60893E-03   0.62889E-01   0.35095E+02   0.49009E+01   0.16456E+00
   0.20265E-01   0.15152E-03   0.29883E+22   0.19873E-04   0.32861E+02   0.73973E+00   0.25347E+01   0.39516E+01   0.00000E+00   0.00000E+00   0.39516E+01   0.28193E+00   0.13654E+02   0.38079E-05   0.55038E-03   0.70388E-01   0.32967E+02   0.12895E+01   0.16303E+00
   0.20720E-01   0.30303E-03   0.29746E+22   0.19781E-04   0.29087E+02   0.26078E+01   0.24648E+01   0.40029E+01   0.00000E+00   0.00000E+00   0.40029E+01   0.24903E+00   0.30698E+02   0.39620E-05   0.57636E-03   0.67513E-01   0.29308E+02   0.51232E+01   0.16439E+00
   0.20568E-01   0.20202E-03   0.30272E+22   0.20131E-04   0.31684E+02   0.28026E+00   0.61171E+00   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.27089E+00   0.12653E+02   0.38591E-05   0.55806E-03   0.66569E-01   0.31691E+02   0.50680E+00   0.16531E+00
   0.21136E-01   0.25253E-03   0.29716E+22   0.19761E-04   0.25894E+02   0.26775E+01  -0.70711E+00   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.22310E+00   0.26397E+02   0.34394E-05   0.49623E-03   0.79303E-01   0.26041E+02   0.59037E+01   0.16154E+00
   0.21174E-01   0.32828E-03   0.29496E+22   0.19615E-04   0.23874E+02   0.58051E+00  -0.38416E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.20360E+00   0.21895E+02   0.47713E-05   0.69185E-03   0.54490E-01   0.23884E+02   0.13929E+01   0.16195E+00
   0.21591E-01   0.30303E-03   0.29662E+22   0.19725E-04   0.19268E+02   0.27207E+01  -0.15217E+01   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.16604E+00   0.42705E+02   0.43465E-05   0.63154E-03   0.60620E-01   0.19518E+02   0.80375E+01   0.16353E+00
   0.22045E-01   0.25253E-03   0.30029E+22   0.19969E-04   0.14472E+02   0.90547E+00   0.67545E-01   0.39118E+01   0.00000E+00   0.00000E+00   0.39118E+01   0.12464E+00   0.27898E+02   0.41984E-05   0.60377E-03   0.62945E-01   0.14501E+02   0.35801E+01   0.16218E+00
   0.22159E-01   0.39899E-03   0.29938E+22   0.19909E-04   0.13075E+02   0.16719E+01  -0.42827E+00   0.39667E+01   0.00000E+00   0.00000E+00   0.39667E+01   0.11258E+00   0.17109E+02   0.46415E-05   0.67214E-03   0.55598E-01   0.13189E+02   0.72867E+01   0.16395E+00
   0.22500E-01   0.31025E-03   0.29438E+22   0.19576E-04   0.11284E+02   0.22042E+01   0.24878E+01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.10034E+00   0.20706E+02   0.46593E-05   0.67517E-03   0.57115E-01   0.11763E+02   0.11053E+02   0.16143E+00
   0.22462E-01   0.15152E-03   0.29648E+22   0.19716E-04   0.11851E+02   0.16156E+01   0.58943E+00   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.10204E+00   0.16870E+02   0.36496E-05   0.52943E-03   0.75243E-01   0.11975E+02   0.77631E+01   0.16293E+00
   0.22992E-01   0.25253E-03   0.29131E+22   0.19372E-04   0.71670E+01   0.15684E+01  -0.47084E+00   0.39615E+01   0.00000E+00   0.00000E+00   0.39615E+01   0.62793E-01   0.27850E+02   0.34672E-05   0.50176E-03   0.81435E-01   0.73517E+01   0.12344E+02   0.15932E+00
   0.22879E-01   0.37598E-03   0.29451E+22   0.19585E-04   0.77681E+01   0.13606E+01   0.22112E+00   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.67472E-01   0.28382E+02   0.48637E-05   0.70297E-03   0.54848E-01   0.78895E+01   0.99349E+01   0.16067E+00
   0.23371E-01   0.35354E-03   0.29402E+22   0.19552E-04   0.61622E+01   0.61933E+00   0.10776E+01   0.39557E+01   0.00000E+00   0.00000E+00   0.39557E+01   0.53733E-01   0.41796E+02   0.43944E-05   0.63549E-03   0.60092E-01   0.62863E+01   0.57392E+01   0.16057E+00
   0.23902E-01   0.31025E-03   0.28883E+22   0.19208E-04   0.23404E+01   0.16396E+01   0.10451E+01   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.25857E-01   0.24036E+02   0.46526E-05   0.67672E-03   0.58393E-01   0.30426E+01   0.35014E+02   0.15957E+00
   0.23826E-01   0.20202E-03   0.29799E+22   0.19816E-04   0.50267E+01   0.60039E+00  -0.97599E+00   0.39340E+01   0.00000E+00   0.00000E+00   0.39340E+01   0.44189E-01   0.21081E+02   0.39173E-05   0.56494E-03   0.66065E-01   0.51556E+01   0.68112E+01   0.16185E+00
   0.24318E-01   0.15152E-03   0.29161E+22   0.19392E-04   0.22183E+01   0.10254E+01   0.11166E+01   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.22931E-01   0.22008E+02   0.38464E-05   0.55709E-03   0.70448E-01   0.26868E+01   0.24807E+02   0.15975E+00
   0.24280E-01   0.39899E-03   0.29543E+22   0.19646E-04   0.14716E+01  -0.68426E+00   0.14481E+01   0.39318E+01   0.00000E+00   0.00000E+00   0.39318E+01   0.18648E-01   0.20774E+02   0.47560E-05   0.68570E-03   0.56575E-01   0.21750E+01  -0.24937E+02   0.16037E+00
   0.24773E-01   0.25253E-03   0.28956E+22   0.19256E-04   0.31099E+01   0.65048E-01   0.11905E+01   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.28375E-01   0.24444E+02   0.40929E-05   0.59383E-03   0.65364E-01   0.33306E+01   0.11982E+01   0.15918E+00
   0.24697E-01   0.37598E-03   0.28984E+22   0.19274E-04   0.23744E+01  -0.21905E-01   0.29515E+01   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.32366E-01   0.25402E+02   0.47467E-05   0.68671E-03   0.57019E-01   0.37881E+01  -0.52857E+00   0.15842E+00
   0.25303E-01   0.35354E-03   0.29075E+22   0.19335E-04   0.20265E+01   0.34601E+00  -0.65246E-01   0.39294E+01   0.00000E+00   0.00000E+00   0.39294E+01   0.17640E-01   0.32642E+02   0.42326E-05   0.61006E-03   0.64392E-01   0.20569E+01   0.96893E+01   0.15773E+00
   0.25038E-01   0.30303E-03   0.29147E+22   0.19383E-04   0.19555E+01   0.90285E+00   0.17160E+01   0.39597E+01   0.00000E+00   0.00000E+00   0.39597E+01   0.23527E-01   0.18826E+02   0.44147E-05   0.63874E-03   0.60884E-01   0.27539E+01   0.24782E+02   0.15934E+00
   0.25644E-01   0.35354E-03   0.29783E+22   0.19806E-04   0.25368E+01  -0.10280E+01  -0.30043E+00   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.23438E-01   0.40819E+02   0.45871E-05   0.66613E-03   0.58693E-01   0.27536E+01  -0.22059E+02   0.16401E+00
   0.26061E-01   0.31025E-03   0.29164E+22   0.19394E-04   0.21423E+01   0.82891E+00   0.98513E+00   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.21298E-01   0.26772E+02   0.46688E-05   0.67726E-03   0.55468E-01   0.24994E+01   0.21153E+02   0.16025E+00
   0.26023E-01   0.20202E-03   0.29347E+22   0.19515E-04   0.35687E+01   0.34883E+00   0.33787E+00   0.40383E+01   0.00000E+00   0.00000E+00   0.40383E+01   0.30468E-01   0.19187E+02   0.37919E-05   0.55405E-03   0.72810E-01   0.36016E+01   0.55828E+01   0.16362E+00
   0.26515E-01   0.35985E-03   0.29248E+22   0.19450E-04   0.55784E+00   0.19213E+00   0.92786E+00   0.39259E+01   0.00000E+00   0.00000E+00   0.39259E+01   0.94341E-02   0.31948E+02   0.47108E-05   0.67867E-03   0.55902E-01   0.10996E+01   0.19005E+02   0.15853E+00
   0.26553E-01   0.20202E-03   0.29955E+22   0.19920E-04   0.25476E+01   0.71632E+00   0.54282E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.23118E-01   0.19890E+02   0.35747E-05   0.51635E-03   0.74780E-01   0.27015E+01   0.15705E+02   0.16322E+00
   0.27121E-01   0.35354E-03   0.29772E+22   0.19798E-04   0.22974E+01   0.97918E+00   0.17457E+01   0.39069E+01   0.00000E+00   0.00000E+00   0.39069E+01   0.26207E-01   0.36619E+02   0.45609E-05   0.65548E-03   0.58733E-01   0.30470E+01   0.23084E+02   0.16058E+00
   0.26932E-01   0.35354E-03   0.30051E+22   0.19984E-04   0.22604E+01  -0.15989E+01   0.13385E+01   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.26306E-01   0.28815E+02   0.38769E-05   0.56023E-03   0.68763E-01   0.30753E+01  -0.35274E+02   0.16387E+00
   0.27500E-01   0.30303E-03   0.29379E+22   0.19537E-04   0.17421E+01   0.28825E+00   0.61922E+00   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.15938E-01   0.38818E+02   0.40965E-05   0.59452E-03   0.64469E-01   0.18712E+01   0.93951E+01   0.16159E+00
   0.27917E-01   0.30303E-03   0.29620E+22   0.19698E-04   0.14845E+01   0.81193E+00   0.15964E+01   0.39646E+01   0.00000E+00   0.00000E+00   0.39646E+01   0.19862E-01   0.26468E+02   0.41008E-05   0.59369E-03   0.66119E-01   0.23263E+01   0.28676E+02   0.16213E+00
   0.28068E-01   0.35354E-03   0.29631E+22   0.19705E-04   0.64687E+00   0.34300E+00   0.41730E+00   0.39042E+01   0.00000E+00   0.00000E+00   0.39042E+01   0.72507E-02   0.26920E+02   0.48233E-05   0.69295E-03   0.55581E-01   0.84275E+00   0.27934E+02   0.15972E+00
   0.28447E-01   0.32828E-03   0.29787E+22   0.19808E-04  -0.36190E+00   0.18042E+01   0.10167E+01   0.39239E+01   0.00000E+00   0.00000E+00   0.39239E+01   0.18042E-01   0.23586E+02   0.42899E-05   0.61788E-03   0.60545E-01   0.21023E+01   0.10134E+03   0.16137E+00
   0.28447E-01   0.10101E-03   0.28981E+22   0.19272E-04   0.12705E+01   0.32329E+01   0.15774E+01   0.38796E+01   0.00000E+00   0.00000E+00   0.38796E+01   0.32927E-01   0.15350E+02   0.43068E-05   0.61680E-03   0.64546E-01   0.38150E+01   0.68546E+02   0.15523E+00
   0.28902E-01   0.30303E-03   0.29290E+22   0.19478E-04  -0.60109E+00  -0.70805E+00   0.66980E+00   0.39225E+01   0.00000E+00   0.00000E+00   0.39225E+01   0.98293E-02   0.27142E+02   0.44881E-05   0.64630E-03   0.59943E-01   0.11451E+01  -0.13033E+03   0.15862E+00
   0.28712E-01   0.37598E-03   0.29512E+22   0.19626E-04  -0.71452E-02  -0.37224E+00   0.57221E+00   0.39745E+01   0.00000E+00   0.00000E+00   0.39745E+01   0.58213E-02   0.19445E+02   0.40395E-05   0.58555E-03   0.65953E-01   0.68267E+00  -0.91100E+02   0.16194E+00
   0.29356E-01   0.30303E-03   0.29784E+22   0.19806E-04   0.36970E+00  -0.57026E+00   0.43104E+00   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.69038E-02   0.29381E+02   0.41162E-05   0.59310E-03   0.64356E-01   0.80478E+00  -0.57045E+02   0.16148E+00
   0.29167E-01   0.35354E-03   0.29631E+22   0.19705E-04   0.58317E+00  -0.10404E+01  -0.16016E+01   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.17079E-01   0.19248E+02   0.44508E-05   0.64328E-03   0.59156E-01   0.19969E+01  -0.60730E+02   0.16164E+00
   0.29697E-01   0.15152E-03   0.29567E+22   0.19662E-04   0.88055E+00   0.15144E+01   0.16327E+01   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.20483E-01   0.19597E+02   0.39335E-05   0.56844E-03   0.68965E-01   0.23946E+01   0.59824E+02   0.16125E+00
   0.29773E-01   0.39899E-03   0.29745E+22   0.19780E-04   0.14846E+01  -0.13381E+01   0.35168E+00   0.39460E+01   0.00000E+00   0.00000E+00   0.39460E+01   0.17367E-01   0.28760E+02   0.47293E-05   0.68308E-03   0.55573E-01   0.20293E+01  -0.42028E+02   0.16205E+00
   0.30152E-01   0.30303E-03   0.29253E+22   0.19453E-04   0.15135E+01  -0.25052E+00  -0.68222E+00   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.14266E-01   0.39713E+02   0.41325E-05   0.60119E-03   0.64761E-01   0.16790E+01  -0.93985E+01   0.16167E+00
   0.30758E-01   0.35354E-03   0.29272E+22   0.19466E-04   0.17876E+01   0.54690E+00  -0.10356E+01   0.39642E+01   0.00000E+00   0.00000E+00   0.39642E+01   0.18247E-01   0.31544E+02   0.37269E-05   0.53954E-03   0.73553E-01   0.21370E+01   0.17011E+02   0.16020E+00
   0.30492E-01   0.30303E-03   0.29340E+22   0.19511E-04   0.24514E+01  -0.24430E+00  -0.13588E+01   0.39620E+01   0.00000E+00   0.00000E+00   0.39620E+01   0.24028E-01   0.22519E+02   0.45549E-05   0.65922E-03   0.57858E-01   0.28134E+01  -0.56913E+01   0.16049E+00
   0.31098E-01   0.32828E-03   0.29851E+22   0.19851E-04   0.16107E+01  -0.70622E+00  -0.76049E+00   0.39933E+01   0.00000E+00   0.00000E+00   0.39933E+01   0.16301E-01   0.26036E+02   0.41754E-05   0.60667E-03   0.64898E-01   0.19161E+01  -0.23675E+02   0.16457E+00
   0.31136E-01   0.10101E-03   0.29882E+22   0.19871E-04   0.22833E+01  -0.62312E+00   0.20598E+01   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.26762E-01   0.14439E+02   0.10000E+11   0.47186E-03   0.00000E+00   0.31376E+01  -0.15265E+02   0.16388E+00
   0.31667E-01   0.30303E-03   0.29296E+22   0.19482E-04   0.17809E+01  -0.55309E+00   0.71237E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.17033E-01   0.28895E+02   0.42409E-05   0.61435E-03   0.63201E-01   0.19962E+01  -0.17254E+02   0.16054E+00
   0.31402E-01   0.30303E-03   0.30020E+22   0.19963E-04   0.13439E+01   0.25741E+00   0.31854E+00   0.39703E+01   0.00000E+00   0.00000E+00   0.39703E+01   0.11986E-01   0.20729E+02   0.43106E-05   0.62452E-03   0.62106E-01   0.14049E+01   0.10843E+02   0.16455E+00
   0.31932E-01   0.30303E-03   0.29547E+22   0.19649E-04   0.34764E+01  -0.44844E+00   0.15300E+01   0.39114E+01   0.00000E+00   0.00000E+00   0.39114E+01   0.32875E-01   0.31451E+02   0.42119E-05   0.60568E-03   0.63538E-01   0.38245E+01  -0.73504E+01   0.15956E+00
   0.32197E-01   0.30303E-03   0.29402E+22   0.19552E-04   0.43250E+01   0.23589E+01   0.13231E+01   0.39559E+01   0.00000E+00   0.00000E+00   0.39559E+01   0.43600E-01   0.15202E+02   0.41864E-05   0.60542E-03   0.61476E-01   0.51010E+01   0.28609E+02   0.16058E+00
   0.32500E-01   0.25253E-03   0.29371E+22   0.19532E-04   0.31297E+01  -0.22171E+00   0.21463E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.26872E-01   0.25929E+02   0.35859E-05   0.51875E-03   0.75621E-01   0.31449E+01  -0.40522E+01   0.16051E+00
   0.32614E-01   0.35985E-03   0.29851E+22   0.19851E-04   0.33935E+01   0.40942E+00  -0.22836E+01   0.39279E+01   0.00000E+00   0.00000E+00   0.39279E+01   0.35261E-01   0.23487E+02   0.41260E-05   0.59457E-03   0.64974E-01   0.41107E+01   0.68795E+01   0.16187E+00
   0.32955E-01   0.30303E-03   0.29250E+22   0.19451E-04   0.29793E+01  -0.38573E+00  -0.16046E+01   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.29015E-01   0.37309E+02   0.40672E-05   0.59014E-03   0.66623E-01   0.34059E+01  -0.73769E+01   0.16081E+00
   0.33333E-01   0.30303E-03   0.29276E+22   0.19469E-04   0.34622E+01   0.39275E+00   0.54100E+00   0.38888E+01   0.00000E+00   0.00000E+00   0.38888E+01   0.30398E-01   0.30183E+02   0.42859E-05   0.61453E-03   0.61430E-01   0.35262E+01   0.64719E+01   0.15718E+00
   0.33598E-01   0.35354E-03   0.28533E+22   0.18974E-04   0.23102E+01  -0.16413E+00  -0.52901E+00   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.20381E-01   0.20840E+02   0.41371E-05   0.59608E-03   0.68753E-01   0.23757E+01  -0.40639E+01   0.15468E+00
   0.33864E-01   0.25253E-03   0.28705E+22   0.19089E-04   0.35983E+01   0.16915E+01   0.23493E+00   0.40085E+01   0.00000E+00   0.00000E+00   0.40085E+01   0.33820E-01   0.24185E+02   0.37584E-05   0.54713E-03   0.70482E-01   0.39830E+01   0.25177E+02   0.15886E+00
   0.33977E-01   0.39899E-03   0.28574E+22   0.19001E-04   0.23790E+01  -0.92132E-01  -0.60246E+00   0.39642E+01   0.00000E+00   0.00000E+00   0.39642E+01   0.20969E-01   0.17558E+02   0.48489E-05   0.70197E-03   0.55512E-01   0.24559E+01  -0.22178E+01   0.15638E+00
   0.34280E-01   0.20202E-03   0.28321E+22   0.18834E-04   0.14557E+01   0.78748E+00   0.15687E+01   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.19390E-01   0.21197E+02   0.36292E-05   0.52758E-03   0.77087E-01   0.22804E+01   0.28412E+02   0.15630E+00
   0.34356E-01   0.37598E-03   0.28638E+22   0.19045E-04   0.12974E+01  -0.16054E+00  -0.48515E+00   0.39560E+01   0.00000E+00   0.00000E+00   0.39560E+01   0.11919E-01   0.17601E+02   0.41517E-05   0.60041E-03   0.66939E-01   0.13944E+01  -0.70539E+01   0.15641E+00
   0.34697E-01   0.30303E-03   0.28945E+22   0.19248E-04   0.12991E+01  -0.41113E+00  -0.51826E+00   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.12436E-01   0.31055E+02   0.46929E-05   0.67998E-03   0.55638E-01   0.14578E+01  -0.17562E+02   0.15869E+00
   0.34962E-01   0.30303E-03   0.28698E+22   0.19084E-04   0.24448E+01   0.11815E+00  -0.86941E+00   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.22089E-01   0.20581E+02   0.41550E-05   0.60394E-03   0.63489E-01   0.25974E+01   0.27669E+01   0.15834E+00
   0.35227E-01   0.30303E-03   0.29764E+22   0.19793E-04   0.13692E+01  -0.10597E+00  -0.89852E+00   0.39756E+01   0.00000E+00   0.00000E+00   0.39756E+01   0.13992E-01   0.35664E+02   0.41045E-05   0.59505E-03   0.65249E-01   0.16411E+01  -0.44255E+01   0.16337E+00
