VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16212E-01   0.32828E-03   0.80616E+22   0.53610E-04   0.12525E+03   0.10781E+01  -0.32869E+00   0.26710E+01   0.00000E+00   0.00000E+00   0.26710E+01   0.13029E+01   0.35311E+02   0.20157E-05   0.23953E-03   0.98423E-01   0.12526E+03   0.49316E+00   0.29728E+00
   0.16023E-01   0.15152E-03   0.83518E+22   0.55539E-04   0.12066E+03   0.72692E+00  -0.28724E+00   0.27790E+01   0.00000E+00   0.00000E+00   0.27790E+01   0.12305E+01   0.27525E+02   0.15825E-05   0.19182E-03   0.12026E+00   0.12066E+03   0.34517E+00   0.32043E+00
   0.16250E-01   0.15152E-03   0.78915E+22   0.52479E-04   0.12609E+03   0.12908E+00  -0.35793E+00   0.26856E+01   0.00000E+00   0.00000E+00   0.26856E+01   0.13080E+01   0.26168E+02   0.16632E-05   0.19818E-03   0.11896E+00   0.12609E+03   0.58654E-01   0.29259E+00
   0.16023E-01   0.35354E-03   0.84934E+22   0.56481E-04   0.12013E+03   0.59263E+00   0.17027E+00   0.27723E+01   0.00000E+00   0.00000E+00   0.27723E+01   0.12265E+01   0.26051E+02   0.18917E-05   0.22901E-03   0.99012E-01   0.12013E+03   0.28266E+00   0.32508E+00
   0.16515E-01   0.32828E-03   0.72862E+22   0.48453E-04   0.13301E+03   0.43409E+01  -0.36118E+00   0.25137E+01   0.00000E+00   0.00000E+00   0.25137E+01   0.14269E+01   0.28677E+02   0.23090E-05   0.26618E-03   0.93055E-01   0.13308E+03   0.18693E+01   0.25286E+00
   0.16515E-01   0.15152E-03   0.74605E+22   0.49612E-04   0.13121E+03   0.16671E+01  -0.41531E+00   0.25819E+01   0.00000E+00   0.00000E+00   0.25819E+01   0.13883E+01   0.27523E+02   0.17971E-05   0.20996E-03   0.11635E+00   0.13122E+03   0.72792E+00   0.26594E+00
   0.16705E-01   0.15152E-03   0.67972E+22   0.45201E-04   0.13605E+03   0.29299E+01  -0.42511E+00   0.24358E+01   0.00000E+00   0.00000E+00   0.24358E+01   0.14822E+01   0.22916E+02   0.19739E-05   0.22399E-03   0.11490E+00   0.13608E+03   0.12338E+01   0.22858E+00
   0.16742E-01   0.35354E-03   0.66221E+22   0.44037E-04   0.13687E+03   0.70059E+01   0.16926E+00   0.24169E+01   0.00000E+00   0.00000E+00   0.24169E+01   0.14987E+01   0.29033E+02   0.26730E-05   0.30214E-03   0.84957E-01   0.13705E+03   0.29301E+01   0.22096E+00
   0.17159E-01   0.15152E-03   0.58095E+22   0.38633E-04   0.13982E+03   0.34294E+01   0.54990E+00   0.23963E+01   0.00000E+00   0.00000E+00   0.23963E+01   0.15360E+01   0.26467E+02   0.25683E-05   0.28908E-03   0.97576E-01   0.13987E+03   0.14050E+01   0.19220E+00
   0.17083E-01   0.35354E-03   0.58032E+22   0.38591E-04   0.13940E+03   0.85064E+01  -0.21546E+00   0.23919E+01   0.00000E+00   0.00000E+00   0.23919E+01   0.15352E+01   0.35630E+02   0.29902E-05   0.33625E-03   0.81962E-01   0.13966E+03   0.34919E+01   0.19163E+00
   0.16932E-01   0.20202E-03   0.62983E+22   0.41884E-04   0.13933E+03   0.44137E+01  -0.59851E-01   0.23777E+01   0.00000E+00   0.00000E+00   0.23777E+01   0.15369E+01   0.23594E+02   0.20057E-05   0.22487E-03   0.11723E+00   0.13940E+03   0.18144E+01   0.20675E+00
   0.17424E-01   0.26094E-03   0.52763E+22   0.35087E-04   0.13893E+03   0.61425E+01   0.35159E+00   0.24368E+01   0.00000E+00   0.00000E+00   0.24368E+01   0.15145E+01   0.32251E+02   0.30845E-05   0.35010E-03   0.81388E-01   0.13907E+03   0.25316E+01   0.17751E+00
   0.17576E-01   0.15152E-03   0.50130E+22   0.33337E-04   0.13731E+03   0.30813E+01   0.34250E+00   0.25359E+01   0.00000E+00   0.00000E+00   0.25359E+01   0.14662E+01   0.24662E+02   0.28354E-05   0.32830E-03   0.88943E-01   0.13734E+03   0.12856E+01   0.17551E+00
   0.17652E-01   0.35354E-03   0.49860E+22   0.33157E-04   0.13482E+03   0.78559E+01   0.41660E+00   0.25718E+01   0.00000E+00   0.00000E+00   0.25718E+01   0.14316E+01   0.24074E+02   0.33418E-05   0.38967E-03   0.76692E-01   0.13505E+03   0.33348E+01   0.17703E+00
   0.17917E-01   0.15152E-03   0.48126E+22   0.32004E-04   0.13166E+03   0.33383E+01  -0.32896E+00   0.26869E+01   0.00000E+00   0.00000E+00   0.26869E+01   0.13659E+01   0.21922E+02   0.27576E-05   0.32866E-03   0.91424E-01   0.13170E+03   0.14525E+01   0.17852E+00
   0.18106E-01   0.25253E-03   0.46567E+22   0.30967E-04   0.12599E+03   0.53074E+01  -0.51233E+00   0.28357E+01   0.00000E+00   0.00000E+00   0.28357E+01   0.12731E+01   0.24179E+02   0.31024E-05   0.37987E-03   0.80305E-01   0.12611E+03   0.24121E+01   0.18231E+00
   0.17917E-01   0.39899E-03   0.48168E+22   0.32032E-04   0.12918E+03   0.78086E+01   0.20200E+00   0.27483E+01   0.00000E+00   0.00000E+00   0.27483E+01   0.13272E+01   0.21187E+02   0.34005E-05   0.40989E-03   0.73929E-01   0.12942E+03   0.34591E+01   0.18276E+00
   0.18409E-01   0.25253E-03   0.45477E+22   0.30242E-04   0.11987E+03   0.37010E+01   0.12770E+00   0.29902E+01   0.00000E+00   0.00000E+00   0.29902E+01   0.11791E+01   0.40173E+02   0.30165E-05   0.37927E-03   0.80689E-01   0.11993E+03   0.17684E+01   0.18774E+00
   0.18523E-01   0.37598E-03   0.44830E+22   0.29812E-04   0.11402E+03   0.55804E+01  -0.35470E+00   0.31399E+01   0.00000E+00   0.00000E+00   0.31399E+01   0.10952E+01   0.23597E+02   0.35801E-05   0.46126E-03   0.67016E-01   0.11416E+03   0.28020E+01   0.19434E+00
   0.18864E-01   0.20202E-03   0.45004E+22   0.29928E-04   0.10605E+03   0.26302E+01  -0.15256E+00   0.33459E+01   0.00000E+00   0.00000E+00   0.33459E+01   0.98596E+00   0.33762E+02   0.25911E-05   0.34461E-03   0.91560E-01   0.10609E+03   0.14206E+01   0.20789E+00
   0.18788E-01   0.37598E-03   0.44995E+22   0.29921E-04   0.10762E+03   0.54926E+01   0.27876E+00   0.32514E+01   0.00000E+00   0.00000E+00   0.32514E+01   0.10160E+01   0.25644E+02   0.32206E-05   0.42225E-03   0.75047E-01   0.10776E+03   0.29216E+01   0.20197E+00
   0.19091E-01   0.39899E-03   0.44633E+22   0.29681E-04   0.98812E+02   0.64984E+01  -0.29585E+00   0.34511E+01   0.00000E+00   0.00000E+00   0.34511E+01   0.90619E+00   0.25495E+02   0.33721E-05   0.45549E-03   0.68314E-01   0.99025E+02   0.37627E+01   0.21266E+00
   0.19242E-01   0.25253E-03   0.44530E+22   0.29613E-04   0.94426E+02   0.35213E+01   0.37465E-01   0.35295E+01   0.00000E+00   0.00000E+00   0.35295E+01   0.85504E+00   0.34175E+02   0.29936E-05   0.40893E-03   0.76376E-01   0.94492E+02   0.21356E+01   0.21699E+00
   0.19508E-01   0.25253E-03   0.44626E+22   0.29676E-04   0.88608E+02   0.32896E+01   0.12311E+00   0.36285E+01   0.00000E+00   0.00000E+00   0.36285E+01   0.79134E+00   0.22586E+02   0.28260E-05   0.39141E-03   0.79104E-01   0.88669E+02   0.21262E+01   0.22355E+00
   0.19773E-01   0.20202E-03   0.44669E+22   0.29705E-04   0.81740E+02   0.16368E+01   0.10860E+01   0.37062E+01   0.00000E+00   0.00000E+00   0.37062E+01   0.72202E+00   0.20665E+02   0.25042E-05   0.35054E-03   0.91839E-01   0.81763E+02   0.11471E+01   0.22856E+00
   0.19659E-01   0.35354E-03   0.45218E+22   0.30070E-04   0.83689E+02   0.39810E+01   0.84292E+00   0.36795E+01   0.00000E+00   0.00000E+00   0.36795E+01   0.74257E+00   0.19826E+02   0.32341E-05   0.45106E-03   0.69023E-01   0.83787E+02   0.27235E+01   0.22970E+00
   0.19924E-01   0.25253E-03   0.45291E+22   0.30119E-04   0.77088E+02   0.27733E+01   0.49789E+00   0.37847E+01   0.00000E+00   0.00000E+00   0.37847E+01   0.67408E+00   0.25298E+02   0.30905E-05   0.43716E-03   0.72142E-01   0.77139E+02   0.20604E+01   0.23665E+00
   0.20189E-01   0.30303E-03   0.45035E+22   0.29948E-04   0.72426E+02   0.37437E+01   0.54117E+00   0.38567E+01   0.00000E+00   0.00000E+00   0.38567E+01   0.62782E+00   0.34637E+02   0.27643E-05   0.39471E-03   0.79153E-01   0.72525E+02   0.29590E+01   0.23979E+00
   0.20379E-01   0.20202E-03   0.44901E+22   0.29859E-04   0.67905E+02   0.15180E+01  -0.22768E+00   0.38936E+01   0.00000E+00   0.00000E+00   0.38936E+01   0.58518E+00   0.20403E+02   0.27815E-05   0.39908E-03   0.78919E-01   0.67923E+02   0.12806E+01   0.24137E+00
   0.20720E-01   0.20202E-03   0.44111E+22   0.29334E-04   0.60418E+02   0.23121E+01  -0.10565E+01   0.39273E+01   0.00000E+00   0.00000E+00   0.39273E+01   0.51875E+00   0.22231E+02   0.24874E-05   0.35841E-03   0.89355E-01   0.60471E+02   0.21915E+01   0.23917E+00
   0.20530E-01   0.31025E-03   0.44680E+22   0.29712E-04   0.65016E+02   0.33069E+01  -0.60755E+00   0.39345E+01   0.00000E+00   0.00000E+00   0.39345E+01   0.55796E+00   0.27435E+02   0.31583E-05   0.45550E-03   0.68635E-01   0.65103E+02   0.29117E+01   0.24270E+00
   0.20833E-01   0.39899E-03   0.44865E+22   0.29835E-04   0.59361E+02   0.38115E+01  -0.69419E+00   0.39791E+01   0.00000E+00   0.00000E+00   0.39791E+01   0.50697E+00   0.27558E+02   0.30163E-05   0.43749E-03   0.72467E-01   0.59487E+02   0.36739E+01   0.24647E+00
   0.21174E-01   0.31025E-03   0.44958E+22   0.29897E-04   0.53409E+02   0.19736E+01   0.76830E+00   0.39914E+01   0.00000E+00   0.00000E+00   0.39914E+01   0.45483E+00   0.37421E+02   0.29693E-05   0.43133E-03   0.72925E-01   0.53451E+02   0.21163E+01   0.24774E+00
   0.21061E-01   0.15152E-03   0.44617E+22   0.29670E-04   0.55901E+02   0.13227E+01  -0.29173E+00   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.47550E+00   0.23854E+02   0.20931E-05   0.30425E-03   0.10365E+00   0.55917E+02   0.13554E+01   0.24618E+00
   0.21629E-01   0.32828E-03   0.44289E+22   0.29452E-04   0.45910E+02   0.32150E+01   0.26422E+00   0.40615E+01   0.00000E+00   0.00000E+00   0.40615E+01   0.38822E+00   0.27131E+02   0.29666E-05   0.43470E-03   0.72188E-01   0.46023E+02   0.40059E+01   0.24834E+00
   0.21439E-01   0.30303E-03   0.44648E+22   0.29691E-04   0.50042E+02   0.30322E+01  -0.35342E+00   0.40322E+01   0.00000E+00   0.00000E+00   0.40322E+01   0.42445E+00   0.28641E+02   0.22279E-05   0.32528E-03   0.95401E-01   0.50135E+02   0.34675E+01   0.24855E+00
   0.21667E-01   0.10101E-03   0.44282E+22   0.29447E-04   0.46694E+02   0.15503E+01   0.31384E+00   0.40550E+01   0.00000E+00   0.00000E+00   0.40550E+01   0.39443E+00   0.14490E+02   0.10000E+11   0.31842E-03   0.00000E+00   0.46720E+02   0.19016E+01   0.24790E+00
   0.21970E-01   0.30303E-03   0.44243E+22   0.29422E-04   0.40173E+02   0.24659E+01  -0.28995E+00   0.41100E+01   0.00000E+00   0.00000E+00   0.41100E+01   0.33751E+00   0.39595E+02   0.28565E-05   0.42106E-03   0.74878E-01   0.40249E+02   0.35125E+01   0.25105E+00
   0.22235E-01   0.25253E-03   0.44637E+22   0.29684E-04   0.36389E+02   0.13552E+01   0.10206E+01   0.41264E+01   0.00000E+00   0.00000E+00   0.41264E+01   0.30486E+00   0.28617E+02   0.26769E-05   0.39538E-03   0.79170E-01   0.36428E+02   0.21328E+01   0.25430E+00
   0.22500E-01   0.25253E-03   0.44604E+22   0.29662E-04   0.34095E+02   0.11814E+01   0.10480E-01   0.41212E+01   0.00000E+00   0.00000E+00   0.41212E+01   0.28569E+00   0.26172E+02   0.29018E-05   0.42832E-03   0.73660E-01   0.34115E+02   0.19845E+01   0.25378E+00
   0.22652E-01   0.35354E-03   0.44398E+22   0.29525E-04   0.31878E+02   0.24728E+01  -0.33875E+00   0.41173E+01   0.00000E+00   0.00000E+00   0.41173E+01   0.26789E+00   0.32791E+02   0.30188E-05   0.44539E-03   0.70197E-01   0.31975E+02   0.44356E+01   0.25238E+00
   0.22917E-01   0.15152E-03   0.44521E+22   0.29606E-04   0.29751E+02   0.14290E+01   0.50305E+00   0.41310E+01   0.00000E+00   0.00000E+00   0.41310E+01   0.24917E+00   0.24098E+02   0.23342E-05   0.34495E-03   0.95032E-01   0.29790E+02   0.27500E+01   0.25392E+00
   0.22879E-01   0.39899E-03   0.44334E+22   0.29482E-04   0.29235E+02   0.18144E+01   0.35762E+00   0.41340E+01   0.00000E+00   0.00000E+00   0.41340E+01   0.24493E+00   0.25308E+02   0.30514E-05   0.45110E-03   0.67941E-01   0.29294E+02   0.35514E+01   0.25303E+00
   0.23106E-01   0.35354E-03   0.44384E+22   0.29515E-04   0.26501E+02   0.16454E+01   0.63367E+00   0.41419E+01   0.00000E+00   0.00000E+00   0.41419E+01   0.22186E+00   0.30882E+02   0.30957E-05   0.45809E-03   0.68188E-01   0.26560E+02   0.35527E+01   0.25380E+00
   0.23409E-01   0.20202E-03   0.43892E+22   0.29188E-04   0.25352E+02   0.84918E+00  -0.16204E-01   0.41331E+01   0.00000E+00   0.00000E+00   0.41331E+01   0.21212E+00   0.34994E+02   0.24787E-05   0.36640E-03   0.88548E-01   0.25367E+02   0.19184E+01   0.25045E+00
   0.23447E-01   0.37598E-03   0.44273E+22   0.29442E-04   0.24493E+02   0.12211E+01  -0.27804E+00   0.41559E+01   0.00000E+00   0.00000E+00   0.41559E+01   0.20452E+00   0.29118E+02   0.32652E-05   0.48400E-03   0.64468E-01   0.24525E+02   0.28541E+01   0.25402E+00
   0.23826E-01   0.20202E-03   0.43544E+22   0.28957E-04   0.20774E+02   0.15505E+01   0.50620E+00   0.41111E+01   0.00000E+00   0.00000E+00   0.41111E+01   0.17471E+00   0.29149E+02   0.24239E-05   0.35735E-03   0.90592E-01   0.20838E+02   0.42684E+01   0.24715E+00
   0.23750E-01   0.39899E-03   0.43818E+22   0.29139E-04   0.22195E+02   0.15460E+01  -0.15734E+00   0.41252E+01   0.00000E+00   0.00000E+00   0.41252E+01   0.18623E+00   0.17326E+02   0.32930E-05   0.48630E-03   0.65196E-01   0.22249E+02   0.39844E+01   0.24955E+00
   0.24015E-01   0.32828E-03   0.44104E+22   0.29329E-04   0.19351E+02   0.14509E+01  -0.45927E+00   0.41183E+01   0.00000E+00   0.00000E+00   0.41183E+01   0.16261E+00   0.21279E+02   0.30683E-05   0.45274E-03   0.68216E-01   0.19411E+02   0.42878E+01   0.25076E+00
   0.24356E-01   0.30303E-03   0.43972E+22   0.29241E-04   0.16967E+02   0.96357E+00  -0.34784E+00   0.40974E+01   0.00000E+00   0.00000E+00   0.40974E+01   0.14276E+00   0.40045E+02   0.31609E-05   0.46522E-03   0.67964E-01   0.16998E+02   0.32504E+01   0.24874E+00
   0.24242E-01   0.20202E-03   0.44129E+22   0.29346E-04   0.17892E+02   0.13095E+01  -0.43693E+00   0.40929E+01   0.00000E+00   0.00000E+00   0.40929E+01   0.15079E+00   0.27702E+02   0.18962E-05   0.27892E-03   0.12010E+00   0.17945E+02   0.41858E+01   0.24936E+00
   0.24773E-01   0.20202E-03   0.43767E+22   0.29105E-04   0.14938E+02   0.85562E+00   0.17158E+00   0.41298E+01   0.00000E+00   0.00000E+00   0.41298E+01   0.12518E+00   0.32870E+02   0.25562E-05   0.37770E-03   0.84576E-01   0.14963E+02   0.32782E+01   0.24954E+00
   0.24924E-01   0.35354E-03   0.44146E+22   0.29357E-04   0.14392E+02   0.37976E+00  -0.35557E+00   0.40685E+01   0.00000E+00   0.00000E+00   0.40685E+01   0.12138E+00   0.17411E+02   0.30955E-05   0.45398E-03   0.69763E-01   0.14402E+02   0.15115E+01   0.24797E+00
   0.24659E-01   0.32828E-03   0.43624E+22   0.29010E-04   0.15339E+02   0.64154E+00  -0.55812E+00   0.41236E+01   0.00000E+00   0.00000E+00   0.41236E+01   0.12861E+00   0.19100E+02   0.32253E-05   0.47621E-03   0.65047E-01   0.15363E+02   0.23949E+01   0.24835E+00
   0.25152E-01   0.25253E-03   0.44646E+22   0.29690E-04   0.12984E+02   0.48483E+00  -0.46265E+00   0.40418E+01   0.00000E+00   0.00000E+00   0.40418E+01   0.10994E+00   0.36133E+02   0.30058E-05   0.43938E-03   0.71471E-01   0.13001E+02   0.21385E+01   0.24913E+00
   0.25379E-01   0.30303E-03   0.44717E+22   0.29737E-04   0.12424E+02   0.75978E+00   0.39933E+00   0.40429E+01   0.00000E+00   0.00000E+00   0.40429E+01   0.10530E+00   0.20922E+02   0.27642E-05   0.40411E-03   0.81215E-01   0.12454E+02   0.34995E+01   0.24959E+00
   0.25644E-01   0.15152E-03   0.44359E+22   0.29499E-04   0.10247E+02   0.11417E+01   0.70481E+00   0.40562E+01   0.00000E+00   0.00000E+00   0.40562E+01   0.87234E-01   0.27726E+02   0.22687E-05   0.33223E-03   0.99299E-01   0.10335E+02   0.63576E+01   0.24841E+00
   0.25606E-01   0.35354E-03   0.44628E+22   0.29678E-04   0.10964E+02   0.64300E+00   0.29040E+00   0.40535E+01   0.00000E+00   0.00000E+00   0.40535E+01   0.92767E-01   0.29349E+02   0.30539E-05   0.44705E-03   0.69150E-01   0.10986E+02   0.33564E+01   0.24975E+00
   0.26061E-01   0.15152E-03   0.44843E+22   0.29821E-04   0.10208E+02   0.25884E+00   0.91783E+00   0.40352E+01   0.00000E+00   0.00000E+00   0.40352E+01   0.86768E-01   0.33855E+02   0.25409E-05   0.37112E-03   0.85256E-01   0.10253E+02   0.14525E+01   0.24982E+00
   0.26250E-01   0.37598E-03   0.44850E+22   0.29825E-04   0.95621E+01   0.25458E+00   0.19877E-01   0.40248E+01   0.00000E+00   0.00000E+00   0.40248E+01   0.81056E-01   0.23574E+02   0.31088E-05   0.45347E-03   0.68101E-01   0.95655E+01   0.15251E+01   0.24922E+00
   0.25985E-01   0.39899E-03   0.44725E+22   0.29742E-04   0.10209E+02  -0.17546E+00   0.12496E+01   0.40396E+01   0.00000E+00   0.00000E+00   0.40396E+01   0.87007E-01   0.25477E+02   0.31384E-05   0.45864E-03   0.67723E-01   0.10287E+02  -0.98467E+00   0.24944E+00
   0.26553E-01   0.15152E-03   0.45041E+22   0.29953E-04   0.86888E+01   0.68301E+00   0.13925E+00   0.40120E+01   0.00000E+00   0.00000E+00   0.40120E+01   0.73981E-01   0.33899E+02   0.25618E-05   0.37309E-03   0.84630E-01   0.87167E+01   0.44947E+01   0.24949E+00
   0.26591E-01   0.35354E-03   0.44706E+22   0.29730E-04   0.91215E+01   0.71075E+00   0.47079E+00   0.40473E+01   0.00000E+00   0.00000E+00   0.40473E+01   0.77415E-01   0.33353E+02   0.32752E-05   0.47909E-03   0.65138E-01   0.91612E+01   0.44555E+01   0.24981E+00
   0.26932E-01   0.28139E-03   0.44534E+22   0.29615E-04   0.80095E+01   0.23958E+00  -0.31425E+00   0.40197E+01   0.00000E+00   0.00000E+00   0.40197E+01   0.67996E-01   0.23403E+02   0.30757E-05   0.44837E-03   0.70395E-01   0.80192E+01   0.17133E+01   0.24715E+00
   0.27197E-01   0.32828E-03   0.44393E+22   0.29521E-04   0.78459E+01   0.62498E+00  -0.81844E-01   0.40308E+01   0.00000E+00   0.00000E+00   0.40308E+01   0.66649E-01   0.25294E+02   0.29639E-05   0.43267E-03   0.70913E-01   0.78712E+01   0.45544E+01   0.24704E+00
   0.26970E-01   0.10101E-03   0.44788E+22   0.29784E-04   0.79171E+01   0.43341E+00  -0.69362E+00   0.40414E+01   0.00000E+00   0.00000E+00   0.40414E+01   0.67307E-01   0.21989E+02   0.10000E+11   0.31481E-03   0.00000E+00   0.79592E+01   0.31334E+01   0.24990E+00
   0.27538E-01   0.31025E-03   0.44380E+22   0.29513E-04   0.74033E+01   0.31063E-01  -0.17701E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.62999E-01   0.32943E+02   0.29833E-05   0.43348E-03   0.72161E-01   0.74055E+01   0.24040E+00   0.24468E+00
   0.27462E-01   0.15152E-03   0.43833E+22   0.29149E-04   0.69634E+01   0.46129E-01  -0.32323E+00   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.59292E-01   0.28687E+02   0.24034E-05   0.34928E-03   0.89885E-01   0.69710E+01   0.37955E+00   0.24175E+00
   0.27879E-01   0.30303E-03   0.44396E+22   0.29524E-04   0.74474E+01   0.91492E+00  -0.22225E+00   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.63705E-01   0.34464E+02   0.26701E-05   0.38891E-03   0.81417E-01   0.75067E+01   0.70037E+01   0.24596E+00
   0.28030E-01   0.15152E-03   0.44747E+22   0.29757E-04   0.64281E+01   0.76257E+00   0.50923E+00   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.55188E-01   0.18561E+02   0.25142E-05   0.36565E-03   0.85310E-01   0.64932E+01   0.67654E+01   0.24715E+00
   0.28106E-01   0.39899E-03   0.44606E+22   0.29663E-04   0.73010E+01   0.82830E+00   0.90975E-01   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.62456E-01   0.23492E+02   0.32147E-05   0.46752E-03   0.66906E-01   0.73484E+01   0.64726E+01   0.24637E+00
   0.28447E-01   0.30303E-03   0.44676E+22   0.29710E-04   0.69173E+01  -0.13595E+00   0.30399E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.58803E-01   0.32990E+02   0.30868E-05   0.44935E-03   0.68811E-01   0.69253E+01  -0.11259E+01   0.24724E+00
   0.28333E-01   0.25253E-03   0.43697E+22   0.29058E-04   0.66254E+01   0.44220E+00  -0.61205E-01   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.56518E-01   0.23973E+02   0.22943E-05   0.33320E-03   0.94646E-01   0.66404E+01   0.38185E+01   0.24067E+00
   0.28939E-01   0.25253E-03   0.44669E+22   0.29705E-04   0.68994E+01   0.16599E+00  -0.84056E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.59251E-01   0.30265E+02   0.29841E-05   0.43282E-03   0.75424E-01   0.69524E+01   0.13782E+01   0.24540E+00
   0.28674E-01   0.20202E-03   0.44489E+22   0.29585E-04   0.74036E+01   0.86837E+00   0.10700E+01   0.40047E+01   0.00000E+00   0.00000E+00   0.40047E+01   0.63974E-01   0.20588E+02   0.27227E-05   0.39617E-03   0.78354E-01   0.75308E+01   0.66896E+01   0.24597E+00
   0.28864E-01   0.35354E-03   0.44954E+22   0.29894E-04   0.59681E+01  -0.17416E-01   0.56742E+00   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.51049E-01   0.23691E+02   0.30732E-05   0.44610E-03   0.70026E-01   0.59950E+01  -0.16720E+00   0.24736E+00
   0.29280E-01   0.31025E-03   0.44123E+22   0.29342E-04   0.64301E+01   0.44118E+00  -0.53704E+00   0.40184E+01   0.00000E+00   0.00000E+00   0.40184E+01   0.54849E-01   0.36739E+02   0.31075E-05   0.45294E-03   0.69529E-01   0.64676E+01   0.39249E+01   0.24479E+00
   0.29356E-01   0.15152E-03   0.44014E+22   0.29269E-04   0.59215E+01   0.47426E+00   0.10657E+00   0.40416E+01   0.00000E+00   0.00000E+00   0.40416E+01   0.50242E-01   0.29023E+02   0.26001E-05   0.38007E-03   0.83264E-01   0.59414E+01   0.45792E+01   0.24559E+00
   0.29811E-01   0.30303E-03   0.45053E+22   0.29960E-04   0.57317E+01  -0.19454E+00   0.25320E-01   0.39956E+01   0.00000E+00   0.00000E+00   0.39956E+01   0.48776E-01   0.40198E+02   0.29081E-05   0.42266E-03   0.74198E-01   0.57351E+01  -0.19439E+01   0.24853E+00
   0.29621E-01   0.32828E-03   0.44541E+22   0.29620E-04   0.57795E+01   0.10379E+00   0.16472E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.49137E-01   0.25333E+02   0.29176E-05   0.42443E-03   0.74280E-01   0.57828E+01   0.10288E+01   0.24614E+00
