VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.19886E-01   0.20202E-03   0.20927E+22   0.13916E-04   0.17710E+02   0.17619E+01  -0.13549E+00   0.39801E+01   0.00000E+00   0.00000E+00   0.39801E+01   0.15166E+00   0.14750E+02   0.54024E-05   0.78366E-03   0.58761E-01   0.17798E+02   0.56817E+01   0.11499E+00
   0.20227E-01   0.30303E-03   0.20950E+22   0.13931E-04   0.13583E+02   0.28435E+01  -0.84182E-01   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.11818E+00   0.25091E+02   0.56844E-05   0.82505E-03   0.54648E-01   0.13877E+02   0.11824E+02   0.11525E+00
   0.20682E-01   0.35354E-03   0.20557E+22   0.13670E-04   0.73231E+01   0.18226E+01   0.36830E+00   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.64360E-01   0.33703E+02   0.60904E-05   0.88377E-03   0.52197E-01   0.75555E+01   0.13976E+02   0.11304E+00
   0.21136E-01   0.32828E-03   0.20374E+22   0.13549E-04   0.42746E+01   0.14435E+01  -0.10642E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.38397E-01   0.21481E+02   0.65714E-05   0.95472E-03   0.48092E-01   0.45130E+01   0.18659E+02   0.11230E+00
   0.21098E-01   0.10101E-03   0.20121E+22   0.13380E-04   0.27853E+01   0.26204E+01   0.11965E+01   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.34094E-01   0.11779E+02   0.55993E-05   0.81342E-03   0.54793E-01   0.40069E+01   0.43253E+02   0.11089E+00
   0.21591E-01   0.25253E-03   0.19869E+22   0.13213E-04   0.18908E+01   0.60276E+00  -0.55715E+00   0.40943E+01   0.00000E+00   0.00000E+00   0.40943E+01   0.17318E-01   0.25460E+02   0.62469E-05   0.91907E-03   0.50218E-01   0.20612E+01   0.17682E+02   0.11231E+00
   0.22045E-01   0.30303E-03   0.20183E+22   0.13422E-04   0.75479E+00   0.68329E-01  -0.14269E+00   0.39614E+01   0.00000E+00   0.00000E+00   0.39614E+01   0.65870E-02   0.26606E+02   0.60775E-05   0.87952E-03   0.53078E-01   0.77119E+00   0.51728E+01   0.11038E+00
   0.22500E-01   0.35354E-03   0.19958E+22   0.13272E-04  -0.61176E+00   0.13738E+01   0.61593E+00   0.40101E+01   0.00000E+00   0.00000E+00   0.40101E+01   0.13796E-01   0.23598E+02   0.61434E-05   0.89450E-03   0.52028E-01   0.16251E+01   0.11400E+03   0.11050E+00
   0.22424E-01   0.20202E-03   0.20217E+22   0.13445E-04  -0.95165E+00   0.15163E+01  -0.34245E+00   0.39034E+01   0.00000E+00   0.00000E+00   0.39034E+01   0.15684E-01   0.11842E+02   0.52631E-05   0.75607E-03   0.60573E-01   0.18227E+01   0.12211E+03   0.10895E+00
   0.22955E-01   0.30303E-03   0.20074E+22   0.13349E-04  -0.21080E+01   0.19814E+01   0.55315E+00   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.25196E-01   0.28500E+02   0.57102E-05   0.82512E-03   0.56325E-01   0.29454E+01   0.13677E+03   0.10946E+00
   0.23371E-01   0.30303E-03   0.19910E+22   0.13240E-04  -0.33212E+01   0.31566E+00  -0.35968E+00   0.39533E+01   0.00000E+00   0.00000E+00   0.39533E+01   0.28690E-01   0.31447E+02   0.61167E-05   0.88428E-03   0.53148E-01   0.33555E+01   0.17457E+03   0.10867E+00
   0.23864E-01   0.15152E-03   0.19779E+22   0.13153E-04  -0.32141E+01   0.14638E+01   0.11521E+01   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.31761E-01   0.14969E+02   0.55231E-05   0.79851E-03   0.57939E-01   0.37149E+01   0.15551E+03   0.10796E+00
   0.23826E-01   0.39899E-03   0.20013E+22   0.13309E-04  -0.47957E+01   0.14942E+01  -0.45399E+00   0.39536E+01   0.00000E+00   0.00000E+00   0.39536E+01   0.43121E-01   0.22893E+02   0.70903E-05   0.10251E-02   0.44517E-01   0.50436E+01   0.16269E+03   0.10924E+00
   0.24318E-01   0.30303E-03   0.20127E+22   0.13384E-04  -0.54429E+01   0.39682E+00   0.40052E+00   0.39403E+01   0.00000E+00   0.00000E+00   0.39403E+01   0.46864E-01   0.31087E+02   0.62906E-05   0.90792E-03   0.51541E-01   0.54720E+01   0.17583E+03   0.10949E+00
   0.24773E-01   0.30303E-03   0.20478E+22   0.13618E-04  -0.60576E+01   0.90690E-01   0.43275E+00   0.39474E+01   0.00000E+00   0.00000E+00   0.39474E+01   0.51970E-01   0.26254E+02   0.59250E-05   0.85593E-03   0.54498E-01   0.60738E+01   0.17914E+03   0.11160E+00
   0.25265E-01   0.25253E-03   0.20302E+22   0.13501E-04  -0.43690E+01  -0.39462E+00  -0.59878E+00   0.39623E+01   0.00000E+00   0.00000E+00   0.39623E+01   0.37812E-01   0.16494E+02   0.64734E-05   0.93692E-03   0.48707E-01   0.44275E+01  -0.17484E+03   0.11106E+00
   0.25038E-01   0.25253E-03   0.20633E+22   0.13721E-04  -0.48231E+01  -0.11601E+01   0.12045E+01   0.40037E+01   0.00000E+00   0.00000E+00   0.40037E+01   0.43371E-01   0.13707E+02   0.57249E-05   0.83290E-03   0.54978E-01   0.51048E+01  -0.16648E+03   0.11405E+00
   0.25682E-01   0.30303E-03   0.20160E+22   0.13406E-04  -0.47126E+01   0.42796E-01  -0.54101E+00   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.40357E-01   0.26809E+02   0.64444E-05   0.93633E-03   0.49796E-01   0.47437E+01   0.17948E+03   0.11114E+00
   0.26136E-01   0.30303E-03   0.20310E+22   0.13506E-04  -0.49431E+01  -0.95367E+00  -0.96420E+00   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.43435E-01   0.21160E+02   0.63324E-05   0.92372E-03   0.50886E-01   0.51258E+01  -0.16908E+03   0.11286E+00
   0.26061E-01   0.20202E-03   0.20183E+22   0.13422E-04  -0.54450E+01   0.10247E+01  -0.41791E+00   0.40193E+01   0.00000E+00   0.00000E+00   0.40193E+01   0.47116E-01   0.11920E+02   0.58621E-05   0.85451E-03   0.54738E-01   0.55563E+01   0.16934E+03   0.11199E+00
   0.26591E-01   0.35354E-03   0.20349E+22   0.13532E-04  -0.55337E+01   0.70591E+00   0.72235E+00   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.47956E-01   0.35469E+02   0.59317E-05   0.86003E-03   0.54012E-01   0.56251E+01   0.17273E+03   0.11171E+00
   0.27045E-01   0.30303E-03   0.20877E+22   0.13883E-04  -0.50259E+01  -0.35991E+00  -0.30369E-02   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.42951E-01   0.27533E+02   0.56991E-05   0.82643E-03   0.55272E-01   0.50388E+01  -0.17590E+03   0.11464E+00
   0.27576E-01   0.30303E-03   0.20535E+22   0.13656E-04  -0.37384E+01   0.39558E+00  -0.93388E+00   0.39275E+01   0.00000E+00   0.00000E+00   0.39275E+01   0.33228E-01   0.21956E+02   0.57749E-05   0.83213E-03   0.55252E-01   0.38735E+01   0.17396E+03   0.11135E+00
   0.27348E-01   0.25253E-03   0.20885E+22   0.13888E-04  -0.43330E+01  -0.85995E+00   0.10917E+01   0.39700E+01   0.00000E+00   0.00000E+00   0.39700E+01   0.38824E-01   0.12215E+02   0.62156E-05   0.90048E-03   0.49875E-01   0.45504E+01  -0.16877E+03   0.11447E+00
   0.27955E-01   0.35354E-03   0.20418E+22   0.13578E-04  -0.44603E+01   0.10708E+01  -0.87311E+00   0.39352E+01   0.00000E+00   0.00000E+00   0.39352E+01   0.40015E-01   0.34093E+02   0.62305E-05   0.89867E-03   0.51502E-01   0.46694E+01   0.16650E+03   0.11093E+00
   0.28409E-01   0.35985E-03   0.20998E+22   0.13963E-04  -0.44052E+01  -0.39787E+00  -0.75116E+00   0.39152E+01   0.00000E+00   0.00000E+00   0.39152E+01   0.38546E-01   0.21995E+02   0.64275E-05   0.92472E-03   0.48706E-01   0.44864E+01  -0.17484E+03   0.11350E+00
   0.28409E-01   0.20202E-03   0.20814E+22   0.13841E-04  -0.37631E+01   0.90492E+00   0.63791E+00   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.33691E-01   0.12722E+02   0.58529E-05   0.84231E-03   0.55524E-01   0.39226E+01   0.16648E+03   0.11257E+00
   0.28864E-01   0.30303E-03   0.20596E+22   0.13696E-04  -0.35860E+01   0.28702E+00  -0.31210E+00   0.39423E+01   0.00000E+00   0.00000E+00   0.39423E+01   0.30917E-01   0.28929E+02   0.55929E-05   0.80744E-03   0.56786E-01   0.36109E+01   0.17542E+03   0.11210E+00
   0.29280E-01   0.25253E-03   0.20736E+22   0.13790E-04  -0.38973E+01  -0.59670E+00   0.51610E+00   0.39121E+01   0.00000E+00   0.00000E+00   0.39121E+01   0.34177E-01   0.28258E+02   0.60423E-05   0.86896E-03   0.52277E-01   0.39764E+01  -0.17130E+03   0.11200E+00
   0.29773E-01   0.30303E-03   0.20850E+22   0.13865E-04  -0.30483E+01   0.74064E+00   0.42440E-01   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.26885E-01   0.31353E+02   0.56158E-05   0.81002E-03   0.55820E-01   0.31373E+01   0.16634E+03   0.11328E+00
   0.30152E-01   0.30303E-03   0.20563E+22   0.13674E-04  -0.32213E+01   0.16395E+01   0.79167E+00   0.39361E+01   0.00000E+00   0.00000E+00   0.39361E+01   0.31707E-01   0.19664E+02   0.60738E-05   0.87618E-03   0.51063E-01   0.37002E+01   0.15303E+03   0.11174E+00
   0.30341E-01   0.30303E-03   0.20991E+22   0.13959E-04  -0.32501E+01  -0.62491E+00   0.13464E+01   0.39208E+01   0.00000E+00   0.00000E+00   0.39208E+01   0.30676E-01   0.16060E+02   0.57992E-05   0.83493E-03   0.54959E-01   0.35730E+01  -0.16912E+03   0.11362E+00
   0.30682E-01   0.35354E-03   0.21193E+22   0.14093E-04  -0.31423E+01   0.48030E+00  -0.73871E+00   0.38837E+01   0.00000E+00   0.00000E+00   0.38837E+01   0.28152E-01   0.31861E+02   0.56220E-05   0.80557E-03   0.56343E-01   0.32635E+01   0.17131E+03   0.11363E+00
   0.31136E-01   0.30303E-03   0.20870E+22   0.13879E-04  -0.20687E+01  -0.99679E+00  -0.76127E+00   0.38890E+01   0.00000E+00   0.00000E+00   0.38890E+01   0.20855E-01   0.28701E+02   0.53839E-05   0.77199E-03   0.59066E-01   0.24192E+01  -0.15427E+03   0.11206E+00
   0.31553E-01   0.25253E-03   0.20920E+22   0.13912E-04  -0.19317E+01   0.11414E+01  -0.38347E+00   0.39320E+01   0.00000E+00   0.00000E+00   0.39320E+01   0.19515E-01   0.22092E+02   0.50300E-05   0.72523E-03   0.63711E-01   0.22762E+01   0.14942E+03   0.11357E+00
   0.31553E-01   0.44536E-03   0.20716E+22   0.13776E-04  -0.29680E+01   0.48623E+00   0.26190E+00   0.38750E+01   0.00000E+00   0.00000E+00   0.38750E+01   0.26072E-01   0.18231E+02   0.64015E-05   0.91624E-03   0.49237E-01   0.30189E+01   0.17070E+03   0.11083E+00
   0.32045E-01   0.30303E-03   0.21129E+22   0.14051E-04  -0.20927E+01   0.50489E+00  -0.15336E+01   0.39275E+01   0.00000E+00   0.00000E+00   0.39275E+01   0.22673E-01   0.31601E+02   0.61888E-05   0.89178E-03   0.50062E-01   0.26432E+01   0.16644E+03   0.11457E+00
   0.32462E-01   0.25253E-03   0.21203E+22   0.14100E-04  -0.11998E+01   0.19962E+00  -0.32615E+00   0.39044E+01   0.00000E+00   0.00000E+00   0.39044E+01   0.10834E-01   0.22509E+02   0.52615E-05   0.75594E-03   0.59755E-01   0.12593E+01   0.17055E+03   0.11430E+00
   0.32879E-01   0.30303E-03   0.21413E+22   0.14239E-04  -0.21982E+01  -0.49439E+00   0.66023E-01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.19295E-01   0.23681E+02   0.55435E-05   0.80046E-03   0.56292E-01   0.22541E+01  -0.16732E+03   0.11659E+00
   0.33068E-01   0.35354E-03   0.21145E+22   0.14061E-04  -0.22771E+01   0.20853E+01  -0.64872E+00   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.26952E-01   0.19335E+02   0.55479E-05   0.80279E-03   0.56755E-01   0.31551E+01   0.13752E+03   0.11562E+00
   0.33409E-01   0.30303E-03   0.20932E+22   0.13920E-04  -0.18019E+01   0.91544E+00  -0.24038E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.17341E-01   0.25040E+02   0.54252E-05   0.78709E-03   0.58326E-01   0.20353E+01   0.15307E+03   0.11505E+00
   0.33864E-01   0.30303E-03   0.20776E+22   0.13816E-04  -0.23777E+01   0.75595E+00  -0.27578E+00   0.40052E+01   0.00000E+00   0.00000E+00   0.40052E+01   0.21323E-01   0.28518E+02   0.57433E-05   0.83573E-03   0.55440E-01   0.25102E+01   0.16236E+03   0.11488E+00
   0.34242E-01   0.30303E-03   0.21035E+22   0.13988E-04  -0.23527E+01   0.34610E+00   0.77309E+00   0.39328E+01   0.00000E+00   0.00000E+00   0.39328E+01   0.21436E-01   0.21881E+02   0.61690E-05   0.88953E-03   0.51146E-01   0.25005E+01   0.17163E+03   0.11421E+00
   0.34432E-01   0.30303E-03   0.21072E+22   0.14013E-04  -0.29298E+01   0.12503E+01  -0.11033E+01   0.39447E+01   0.00000E+00   0.00000E+00   0.39447E+01   0.28854E-01   0.18954E+02   0.47217E-05   0.68187E-03   0.66068E-01   0.33711E+01   0.15689E+03   0.11476E+00
   0.34848E-01   0.30303E-03   0.20970E+22   0.13945E-04  -0.87323E+00  -0.10215E+01  -0.20472E+00   0.39700E+01   0.00000E+00   0.00000E+00   0.39700E+01   0.11598E-01   0.29476E+02   0.55533E-05   0.80453E-03   0.56909E-01   0.13594E+01  -0.13053E+03   0.11494E+00
   0.35227E-01   0.30303E-03   0.20534E+22   0.13655E-04  -0.17720E+01   0.10456E+01  -0.16680E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.17582E-01   0.28449E+02   0.64859E-05   0.94124E-03   0.47978E-01   0.20642E+01   0.14946E+03   0.11293E+00
   0.35644E-01   0.25253E-03   0.20878E+22   0.13884E-04  -0.43591E+00   0.12539E+01  -0.74874E+00   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.13034E-01   0.19483E+02   0.54306E-05   0.78492E-03   0.57657E-01   0.15241E+01   0.10917E+03   0.11390E+00
   0.35682E-01   0.32828E-03   0.21181E+22   0.14085E-04  -0.21578E+01  -0.51498E+01  -0.28153E+00   0.40037E+01   0.00000E+00   0.00000E+00   0.40037E+01   0.47499E-01   0.13881E+02   0.62922E-05   0.91544E-03   0.48612E-01   0.55907E+01  -0.11273E+03   0.11708E+00
   0.36098E-01   0.35354E-03   0.20592E+22   0.13694E-04  -0.20056E+01   0.73630E-01  -0.99284E+00   0.39731E+01   0.00000E+00   0.00000E+00   0.39731E+01   0.19097E-01   0.28310E+02   0.60343E-05   0.87455E-03   0.53462E-01   0.22391E+01   0.17790E+03   0.11295E+00
   0.36515E-01   0.30303E-03   0.20757E+22   0.13803E-04  -0.13493E+01   0.19908E+00   0.51078E+00   0.39239E+01   0.00000E+00   0.00000E+00   0.39239E+01   0.12499E-01   0.25310E+02   0.60042E-05   0.86478E-03   0.53140E-01   0.14564E+01   0.17161E+03   0.11245E+00
   0.36667E-01   0.25253E-03   0.21272E+22   0.14146E-04   0.48133E+00  -0.15167E+00   0.93645E+00   0.39218E+01   0.00000E+00   0.00000E+00   0.39218E+01   0.91320E-02   0.13214E+02   0.51304E-05   0.73874E-03   0.62304E-01   0.10638E+01  -0.17490E+02   0.11518E+00
   0.37008E-01   0.25253E-03   0.20914E+22   0.13908E-04  -0.77037E+00  -0.42652E+00   0.15734E-01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.75390E-02   0.20501E+02   0.57292E-05   0.82729E-03   0.54716E-01   0.88070E+00  -0.15103E+03   0.11388E+00
   0.37424E-01   0.35354E-03   0.20908E+22   0.13904E-04   0.52611E+00   0.68975E+00   0.47943E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.84871E-02   0.34942E+02   0.57299E-05   0.82714E-03   0.55671E-01   0.99116E+00   0.52665E+02   0.11378E+00
   0.37992E-01   0.35354E-03   0.20662E+22   0.13740E-04  -0.23282E+00  -0.74008E+00  -0.87984E+00   0.39276E+01   0.00000E+00   0.00000E+00   0.39276E+01   0.10062E-01   0.19624E+02   0.62444E-05   0.89981E-03   0.49422E-01   0.11730E+01  -0.10746E+03   0.11204E+00
   0.37841E-01   0.30303E-03   0.20766E+22   0.13809E-04  -0.12033E+01   0.95240E+00  -0.19086E+01   0.39434E+01   0.00000E+00   0.00000E+00   0.39434E+01   0.20966E-01   0.18677E+02   0.54517E-05   0.78715E-03   0.60371E-01   0.24490E+01   0.14164E+03   0.11305E+00
   0.38371E-01   0.30303E-03   0.20877E+22   0.13883E-04  -0.13353E+01   0.12156E+01   0.43930E+00   0.39292E+01   0.00000E+00   0.00000E+00   0.39292E+01   0.15938E-01   0.26631E+02   0.55192E-05   0.79547E-03   0.59450E-01   0.18584E+01   0.13769E+03   0.11325E+00
   0.38826E-01   0.32828E-03   0.21054E+22   0.14001E-04  -0.81538E+00   0.44788E+00   0.55454E+00   0.39122E+01   0.00000E+00   0.00000E+00   0.39122E+01   0.93086E-02   0.22121E+02   0.51887E-05   0.74622E-03   0.62185E-01   0.10830E+01   0.15122E+03   0.11372E+00
   0.38864E-01   0.10101E-03   0.21051E+22   0.13999E-04  -0.18309E+01  -0.97682E+00   0.21537E+00   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.18015E-01   0.12889E+02   0.10000E+11   0.66980E-03   0.00000E+00   0.20863E+01  -0.15192E+03   0.11265E+00
   0.39318E-01   0.35354E-03   0.20675E+22   0.13749E-04  -0.14811E+00  -0.13538E+00  -0.24138E+00   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.26985E-02   0.33706E+02   0.60749E-05   0.87346E-03   0.52831E-01   0.31389E+00  -0.13757E+03   0.11162E+00
   0.39773E-01   0.25253E-03   0.20724E+22   0.13781E-04  -0.11511E+01   0.43454E-01   0.10860E+01   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.13583E-01   0.25818E+02   0.58006E-05   0.83569E-03   0.54453E-01   0.15831E+01   0.17784E+03   0.11233E+00
   0.40152E-01   0.30303E-03   0.21102E+22   0.14033E-04   0.58717E+00   0.64475E+00  -0.15902E+00   0.39087E+01   0.00000E+00   0.00000E+00   0.39087E+01   0.76223E-02   0.26234E+02   0.57024E-05   0.81973E-03   0.55752E-01   0.88643E+00   0.47676E+02   0.11387E+00
   0.40568E-01   0.25253E-03   0.21147E+22   0.14063E-04   0.43675E-01   0.17658E-01  -0.18548E+00   0.39678E+01   0.00000E+00   0.00000E+00   0.39678E+01   0.16332E-02   0.22659E+02   0.55931E-05   0.81007E-03   0.55477E-01   0.19137E+00   0.22014E+02   0.11584E+00
   0.40871E-01   0.35354E-03   0.20872E+22   0.13880E-04   0.46559E+00   0.12446E+01   0.13790E+01   0.39812E+01   0.00000E+00   0.00000E+00   0.39812E+01   0.16317E-01   0.14229E+02   0.63384E-05   0.91957E-03   0.48765E-01   0.19151E+01   0.69490E+02   0.11472E+00
   0.41098E-01   0.35354E-03   0.20999E+22   0.13965E-04   0.70699E+00  -0.34330E+00   0.56746E+00   0.39312E+01   0.00000E+00   0.00000E+00   0.39312E+01   0.83116E-02   0.26930E+02   0.56156E-05   0.80956E-03   0.56122E-01   0.96938E+00  -0.25901E+02   0.11397E+00
   0.41515E-01   0.37598E-03   0.20689E+22   0.13758E-04   0.24210E+01   0.77775E+00   0.20257E+00   0.39320E+01   0.00000E+00   0.00000E+00   0.39320E+01   0.21870E-01   0.20850E+02   0.61778E-05   0.89071E-03   0.50448E-01   0.25509E+01   0.17810E+02   0.11231E+00
   0.41553E-01   0.10101E-03   0.20797E+22   0.13830E-04   0.72071E+00   0.49708E+00  -0.47681E+00   0.39653E+01   0.00000E+00   0.00000E+00   0.39653E+01   0.85109E-02   0.11854E+02   0.10000E+11   0.67798E-03   0.00000E+00   0.99693E+00   0.34595E+02   0.11385E+00
   0.42008E-01   0.30303E-03   0.20819E+22   0.13844E-04   0.80676E+00   0.12282E+01   0.56616E+00   0.39462E+01   0.00000E+00   0.00000E+00   0.39462E+01   0.13477E-01   0.34100E+02   0.59954E-05   0.86597E-03   0.52941E-01   0.15748E+01   0.56701E+02   0.11342E+00
   0.42500E-01   0.30303E-03   0.21091E+22   0.14026E-04   0.95423E+00   0.54615E+00  -0.75786E+00   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.11434E-01   0.30662E+02   0.53693E-05   0.77510E-03   0.58165E-01   0.13354E+01   0.29785E+02   0.11478E+00
   0.42917E-01   0.30303E-03   0.20741E+22   0.13792E-04   0.35238E+00   0.49046E-01   0.92715E+00   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.84790E-02   0.21200E+02   0.60784E-05   0.87998E-03   0.51964E-01   0.99307E+00   0.79238E+01   0.11352E+00
   0.43106E-01   0.35354E-03   0.21021E+22   0.13979E-04   0.16862E+01   0.15376E+00  -0.45055E-01   0.39271E+01   0.00000E+00   0.00000E+00   0.39271E+01   0.14531E-01   0.17292E+02   0.58340E-05   0.84061E-03   0.54373E-01   0.16938E+01   0.52101E+01   0.11397E+00
