x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
2.97 5.621 40.56 11.83 48.51 -19.94 1.8496
0 0 0 0 0 0 0
0.159 0.116 33.71 -6.3 2.85 -9.49 0.0
3.156 -5.512 43.13 -10.0 -17.01 13.06 1.254
0 0 0 0 0 0 0
0.291 -0.155 34.33 -6.42 -12.42 -12.08 0.0
-3.914 5.002 44.08 -15.77 3.33 -10.73 0.4971
0 0 0 0 0 0 0
0.935 -0.879 35.62 -11.76 11.56 -5.57 0.0
-5.703 2.8 40.34 -13.03 14.75 -3.78 0.6946
0 0 0 0 0 0 0
-0.091 0.003 33.81 -4.65 -12.93 4.01 0.0
4.747 -4.22 42.85 7.0 -2.66 -5.04 0.6632
0 0 0 0 0 0 0
-0.273 1.306 32.92 -9.12 -3.05 -15.26 0.0
-0.406 -6.338 35.48 25.7 -11.82 30.91 0.4644
0 0 0 0 0 0 0
-1.223 0.26 33.27 -7.41 -0.29 24.16 0.0
-4.251 4.719 36.23 -5.9 17.82 15.06 0.2298
0 0 0 0 0 0 0
0.672 -0.412 33.73 -12.52 15.68 -6.47 0.0
0.361 6.342 43.56 14.98 9.26 44.59 0.683
0 0 0 0 0 0 0
0.233 1.306 36.83 -16.54 -18.44 -2.48 0.0
-4.682 -4.292 39.97 -12.53 -10.16 3.96 0.2506
0 0 0 0 0 0 0
-0.953 0.939 34.36 -4.24 6.09 -9.52 0.0
-4.516 4.469 35.31 5.79 29.14 7.71 0.3219
0 0 0 0 0 0 0
0.607 0.85 34.01 -1.47 -9.7 -4.05 0.0
2.46 5.855 41.31 3.84 21.04 8.71 0.347
0 0 0 0 0 0 0
0.468 -0.88 33.51 5.46 2.96 -18.57 0.0
-1.469 -1.067 52.51 -11.42 -20.31 28.76 1.7202
-1.486 -1.097 52.55 -11.54 -11.61 37.76 1.7217
-1.495 -1.106 52.58 -11.68 -12.48 34.29 1.7225
-1.497 -1.109 52.59 -12.49 -13.15 28.98 1.7227
-1.51 -1.122 52.62 -8.29 -2.37 29.42 1.7238
-1.512 -1.123 52.63 -3.19 -0.23 31.28 1.724
-1.524 -1.124 52.74 0.75 -0.47 37.06 1.7276
-1.522 -1.124 52.8 -2.05 2.12 32.73 1.7293
-1.525 -1.122 52.84 -8.04 -1.29 37.08 1.7304
-1.554 -1.127 52.97 -6.02 3.79 40.32 1.734
-1.585 -1.107 53.18 -2.52 4.2 41.59 1.7392
-1.586 -1.105 53.2 -3.15 4.02 39.06 1.7396
-1.606 -1.08 53.44 -6.95 0.85 41.46 1.7459
-1.677 -1.071 53.87 -0.18 -4.84 41.66 1.7561
-1.679 -1.131 54.38 -0.35 -3.81 42.52 1.7684
-1.68 -1.135 54.42 1.99 -6.06 44.65 1.7694
-1.677 -1.142 54.48 2.52 -7.74 47.16 1.7706
-1.615 -1.334 55.65 2.35 -5.88 52.72 1.7955
-1.58 -1.422 56.43 1.54 -5.99 55.18 1.8103
-1.486 -1.788 59.8 0.65 -8.53 57.16 1.8714
-1.446 -2.31 63.3 1.05 -8.47 58.66 1.9326
-0.333 -11.292 120.0 1.05 -8.47 58.66 2.8992
0 0 0 0 0 0 0
-0.78 2.0 32.65 -0.13 14.62 11.17 0.0
-5.999 -2.103 36.5 -41.62 -14.48 -9.76 0.8299
0 0 0 0 0 0 0
-0.053 0.027 33.97 -23.83 16.72 2.94 0.0
-6.303 0.789 41.37 -14.81 3.24 12.52 0.6911
0 0 0 0 0 0 0
-1.545 0.804 34.19 -7.27 6.45 -7.78 0.0
0.297 6.344 34.85 -8.01 28.01 10.59 0.2983
0 0 0 0 0 0 0
0.474 -0.163 33.76 -5.33 22.85 -9.59 0.0
-0.881 6.289 36.11 -10.27 11.26 -12.33 0.7989
0 0 0 0 0 0 0
-0.773 -0.908 34.07 20.78 -14.83 7.42 0.0
0.152 -6.351 50.86 -5.35 -13.68 -8.21 1.1108
0 0 0 0 0 0 0
0.521 0.254 33.9 -32.02 14.42 1.73 0.0
-4.149 4.807 42.98 -2.5 21.71 30.4 0.3953
0 0 0 0 0 0 0
-0.112 0.554 32.75 -5.7 -7.09 -4.47 0.0
-5.01 -3.905 33.93 -25.28 13.12 -29.95 0.4712
0 0 0 0 0 0 0
3.722 1.578 33.23 22.66 -4.41 -2.02 0.0
3.056 -5.566 51.73 9.8 -9.58 6.72 2.8464
0 0 0 0 0 0 0
-1.5 -1.097 33.41 -2.41 16.24 13.07 0.0
-6.034 -1.994 37.93 -34.03 -2.0 12.91 0.5316
0 0 0 0 0 0 0
0.014 1.538 34.05 5.34 -18.7 -23.15 0.0
1.086 -6.259 32.38 7.43 -26.76 10.33 0.3853
0 0 0 0 0 0 0
0.284 -0.726 32.41 -13.85 12.36 -15.51 0.0
-1.236 -6.236 38.19 -18.94 -45.64 9.43 2.5148
0 0 0 0 0 0 0
0.203 -0.331 33.82 5.4 10.94 14.0 0.0
3.427 5.347 36.7 23.11 28.82 12.22 0.4989
0 0 0 0 0 0 0
1.245 0.187 34.15 -2.4 -31.68 20.96 0.0
-3.727 -0.459 52.52 -37.2 20.02 27.52 0.7593
-3.825 -0.406 52.59 -34.95 21.71 30.77 0.7619
-3.994 -0.301 52.74 -31.38 16.25 29.89 0.7667
-4.029 -0.283 52.77 -24.41 10.8 31.26 0.7678
-4.061 -0.269 52.81 -19.7 11.94 29.54 0.7692
-4.116 -0.235 52.9 -16.87 13.64 27.75 0.772
-4.164 -0.197 52.97 -17.8 14.42 21.06 0.7748
-4.199 -0.169 53.02 -16.9 14.47 23.09 0.7768
-4.262 -0.115 53.1 -16.9 14.47 23.09 0.7805
0 0 0 0 0 0 0
-0.723 0.448 33.92 19.66 3.57 38.05 0.0
6.183 1.453 46.76 15.7 -26.56 23.33 0.886
0 0 0 0 0 0 0
-0.341 -1.423 33.54 7.36 -8.22 -1.94 0.0
-2.87 -5.668 33.97 3.2 -22.77 15.91 0.3512
0 0 0 0 0 0 0
0.04 -0.002 34.0 26.93 10.96 -24.99 0.0
-2.49 5.841 43.55 13.08 27.72 39.31 0.8921
0 0 0 0 0 0 0
1.636 -2.121 33.47 4.58 -21.78 -18.84 0.0
3.168 -5.505 35.89 6.73 -12.58 20.24 0.2428
0 0 0 0 0 0 0
-0.172 -0.146 33.94 31.28 -11.86 -2.08 0.0
-0.159 -4.393 52.51 32.32 -3.35 26.37 1.5417
0.096 -4.419 52.72 39.28 -2.61 29.16 1.5496
0.104 -4.42 52.72 33.63 -0.3 20.8 1.5498
0.133 -4.42 52.74 34.71 0.4 17.94 1.5507
0.201 -4.419 52.78 32.4 4.98 15.57 1.5527
0.236 -4.414 52.79 32.59 4.41 15.67 1.5538
0.272 -4.409 52.81 33.28 8.98 12.67 1.5548
0.301 -4.401 52.82 28.62 4.59 15.6 1.5557
0.351 -4.393 52.85 24.15 7.49 14.24 1.5575
0.436 -4.367 52.9 19.65 5.55 9.74 1.561
0.497 -4.349 52.93 19.07 4.83 8.86 1.5641
0.666 -4.307 53.01 19.19 4.21 5.72 1.5729
0.713 -4.297 53.02 22.82 7.54 4.63 1.5754
0.718 -4.295 53.02 19.98 3.07 1.41 1.5756
0.81 -4.281 53.03 12.46 0.86 2.26 1.5802
0.857 -4.277 53.04 7.54 5.11 -1.97 1.584
0.864 -4.273 53.04 10.02 4.91 -2.84 1.5849
0.873 -4.269 53.03 13.64 3.61 1.43 1.5858
0.909 -4.259 53.04 7.42 10.05 -0.61 1.5884
0.95 -4.203 53.03 6.16 14.82 1.58 1.5939
0.96 -4.18 53.04 6.52 14.77 3.96 1.5955
1.011 -4.063 53.07 6.74 15.44 4.57 1.6035
1.029 -4.023 53.08 2.38 10.84 0.48 1.6061
1.04 -3.973 53.08 2.07 12.71 -0.9 1.6106
1.043 -3.957 53.08 6.26 14.84 -1.79 1.6119
1.083 -3.86 53.07 6.25 15.04 -1.53 1.6184
1.093 -3.837 53.07 9.79 10.79 1.7 1.62
1.097 -3.832 53.07 9.39 9.05 -2.12 1.6204
1.116 -3.815 53.06 9.49 8.81 -2.07 1.6224
1.184 -3.751 53.05 8.34 7.62 -4.0 1.6296
1.242 -3.698 53.02 8.06 15.5 -10.29 1.6366
1.246 -3.691 53.02 7.17 15.88 -10.53 1.637
1.287 -3.6 52.96 8.45 13.05 -10.61 1.6427
1.339 -3.519 52.89 9.26 9.93 -7.8 1.6489
1.349 -3.508 52.88 11.14 10.38 -6.62 1.65
1.359 -3.499 52.88 -1.51 16.59 -5.96 1.6509
1.354 -3.448 52.86 -7.74 16.53 -4.28 1.654
1.353 -3.444 52.86 -9.16 14.13 -9.03 1.6542
1.351 -3.441 52.86 -5.17 15.63 -9.68 1.6544
1.344 -3.421 52.84 -3.21 11.11 -12.87 1.6557
1.339 -3.404 52.82 -2.87 11.14 -12.9 1.6573
1.326 -3.352 52.76 1.19 6.05 -14.66 1.6619
1.327 -3.347 52.75 0.88 6.03 -14.6 1.6628
1.329 -3.335 52.72 0.74 2.28 -13.32 1.6648
1.329 -3.332 52.71 -3.3 -0.29 -8.03 1.6659
1.32 -3.333 52.68 -8.77 1.55 -12.03 1.6687
1.291 -3.328 52.64 -11.26 0.38 -9.16 1.672
1.257 -3.327 52.62 -14.24 5.73 -6.64 1.6751
1.251 -3.324 52.61 -17.25 6.93 -12.68 1.6755
1.217 -3.311 52.59 -17.12 5.92 -14.25 1.6775
1.194 -3.303 52.57 -12.85 8.11 -8.19 1.6788
1.088 -3.236 52.5 -16.27 9.13 -8.19 1.687
-1.046 0.141 52.53 -23.6 14.16 11.62 1.8979
-1.083 0.163 52.55 -21.43 11.9 10.49 1.8995
-1.089 0.166 52.55 -20.26 10.95 11.17 1.8997
-1.178 0.215 52.6 -20.92 8.28 15.28 1.9042
-1.278 0.254 52.67 -24.03 1.38 25.78 1.9089
-1.291 0.255 52.69 -21.7 1.28 27.03 1.9095
-1.372 0.26 52.79 -14.71 3.9 29.82 1.9132
-1.413 0.271 52.87 -18.97 -0.71 25.86 1.916
-1.446 0.27 52.92 -15.48 -0.81 29.29 1.9177
-1.468 0.269 52.96 -19.95 -0.4 29.87 1.9191
-1.555 0.267 53.09 -21.14 -0.15 32.82 1.9235
-1.562 0.267 53.1 -21.71 1.45 32.27 1.9239
-1.637 0.272 53.21 -21.74 0.83 30.41 1.9273
-1.823 0.279 53.47 -23.27 6.16 32.47 1.9359
-1.911 0.302 53.6 -23.09 5.24 36.22 1.9397
-1.937 0.308 53.64 -17.24 3.24 38.91 1.9408
-1.947 0.31 53.66 -16.13 1.68 42.43 1.9413
-2.001 0.316 53.8 -16.27 1.52 42.12 1.9447
-2.038 0.319 53.9 -17.2 0.31 44.6 1.947
-2.732 0.332 55.7 -17.28 1.86 48.14 1.9873
-2.854 0.345 56.03 -19.4 2.65 49.17 1.9944
-28.154 3.804 120.0 -19.4 2.65 49.17 3.2953
0 0 0 0 0 0 0
-1.564 -0.565 33.29 1.58 -25.43 -24.0 0.0
-5.7 2.807 36.81 -15.15 26.11 -2.69 1.1385
0 0 0 0 0 0 0
-0.179 0.341 32.57 9.69 6.22 -11.45 0.0
2.714 5.741 31.2 9.51 25.56 4.14 0.3143
0 0 0 0 0 0 0
0.011 0.046 33.86 -6.17 -17.9 19.42 0.0
-3.804 -5.085 45.94 1.73 -19.36 13.23 0.9878
0 0 0 0 0 0 0
0.217 0.535 34.58 3.51 0.39 -12.44 0.0
5.749 -2.698 37.11 5.25 -16.82 -3.9 0.4914
0 0 0 0 0 0 0
-0.096 2.673 31.79 -15.03 -5.83 14.51 0.0
-3.948 4.975 33.39 -9.21 16.89 19.28 0.755
0 0 0 0 0 0 0
2.027 0.82 34.14 1.72 8.13 13.58 0.0
5.173 3.685 43.19 20.01 19.18 21.26 0.4207
0 0 0 0 0 0 0
0.247 0.313 34.05 18.12 -10.35 13.42 0.0
4.967 3.962 39.03 13.34 12.14 -6.79 0.486
0 0 0 0 0 0 0
-1.159 0.56 33.01 -11.09 -27.29 26.33 0.0
-1.142 -6.248 37.18 -2.2 -23.26 -5.65 0.2321
0 0 0 0 0 0 0
0.166 -0.877 34.41 -1.22 -20.92 1.61 0.0
1.101 6.254 46.85 -1.49 2.67 19.06 2.1661
0 0 0 0 0 0 0
-0.008 -0.034 33.91 10.96 -9.21 -4.35 0.0
-1.643 6.135 45.52 -1.9 20.56 4.25 1.0607
0 0 0 0 0 0 0
-0.062 0.266 34.19 -10.34 -2.16 4.35 0.0
-4.859 -4.091 35.78 -20.73 -11.07 0.36 0.3207
0 0 0 0 0 0 0
-1.272 0.797 34.25 -7.53 -2.12 -12.62 0.0
-5.599 2.997 34.79 -13.2 12.77 -12.17 0.7053
0 0 0 0 0 0 0
-1.78 1.079 32.94 3.71 -4.0 -22.4 0.0
-3.544 -3.183 52.67 0.69 -5.05 36.94 1.2602
-3.542 -3.197 52.77 1.27 -0.98 38.89 1.263
-3.539 -3.199 52.86 6.86 1.07 43.16 1.2652
-3.536 -3.199 52.88 6.84 1.61 42.2 1.2656
-3.53 -3.197 52.91 6.02 5.06 49.4 1.2665
-3.525 -3.193 52.96 5.78 6.17 51.55 1.2674
-3.524 -3.192 52.97 7.09 8.53 49.38 1.2676
-3.513 -3.179 53.04 8.83 13.25 43.82 1.2691
-3.509 -3.173 53.06 10.61 13.04 39.85 1.2695
-3.5 -3.162 53.1 17.19 15.72 37.73 1.2704
-3.496 -3.158 53.1 17.19 15.72 37.73 1.2706
0 0 0 0 0 0 0
-0.085 0.018 33.41 11.94 -15.09 -16.21 0.0
4.021 4.919 40.48 12.26 15.41 -7.56 1.2918
0 0 0 0 0 0 0
-0.776 0.759 33.67 -0.94 0.44 3.08 0.0
-3.812 5.08 33.17 7.19 28.97 -24.93 0.9928
0 0 0 0 0 0 0
0.183 0.932 34.35 -20.16 -14.62 16.31 0.0
-0.548 -6.327 45.68 8.1 -19.99 -1.6 0.576
0 0 0 0 0 0 0
-0.112 0.104 33.96 8.24 -20.83 21.95 0.0
5.006 -3.911 38.74 5.62 -19.05 -14.23 0.7314
0 0 0 0 0 0 0
-0.672 -2.307 34.34 1.86 -8.04 -13.88 0.0
4.274 -4.699 40.58 34.86 -4.14 1.7 0.8974
0 0 0 0 0 0 0
1.156 -1.021 33.93 -3.75 -6.31 -19.33 0.0
1.3 -6.218 30.66 -9.61 -34.93 -6.99 0.1702
0 0 0 0 0 0 0
-0.039 0.081 33.07 1.79 2.21 -1.26 0.0
6.066 -1.879 38.05 19.11 23.89 -14.21 0.7645
0 0 0 0 0 0 0
1.271 -0.611 32.96 -7.12 14.91 -9.02 0.0
-1.58 6.155 35.88 -0.72 29.46 -2.08 1.7058
0 0 0 0 0 0 0
-0.149 0.389 33.29 -22.16 1.66 2.96 0.0
-6.208 1.346 41.45 -15.82 -1.3 25.75 0.7774
0 0 0 0 0 0 0
-0.275 0.387 33.91 2.87 -10.31 14.17 0.0
-6.062 -1.894 45.5 -26.24 6.77 12.64 0.8327
0 0 0 0 0 0 0
0.761 0.543 34.25 -9.56 -6.92 9.14 0.0
-0.414 6.337 39.72 0.97 14.55 2.96 0.3183
0 0 0 0 0 0 0
-0.923 -0.935 33.94 10.24 0.78 0.81 0.0
3.548 0.059 52.51 24.37 10.33 27.17 1.4301
3.558 0.063 52.53 24.09 13.02 27.42 1.4306
3.642 0.109 52.62 25.07 14.16 26.43 1.434
3.692 0.136 52.67 24.41 15.05 25.3 1.436
3.713 0.15 52.7 20.68 9.45 20.37 1.4369
3.768 0.175 52.75 21.23 13.43 20.76 1.4395
3.949 0.289 52.93 16.6 17.09 18.03 1.4481
3.96 0.3 52.94 15.1 13.08 23.13 1.4487
3.999 0.334 53.0 17.35 17.67 27.39 1.4513
4.063 0.4 53.1 17.35 17.67 27.39 1.455
0 0 0 0 0 0 0
2.247 -1.284 34.45 -1.13 -31.64 -10.19 0.0
-4.154 0.753 52.55 -6.33 24.06 39.56 1.2506
-4.159 0.774 52.59 -10.73 25.26 37.47 1.2515
-4.18 0.824 52.66 -14.39 28.06 35.77 1.2535
-4.196 0.855 52.7 -7.37 26.29 28.18 1.2546
-4.209 0.901 52.75 -5.12 18.48 23.18 1.2563
-4.211 0.909 52.76 -5.47 17.6 29.01 1.2567
-4.212 0.912 52.77 -10.94 18.74 23.08 1.257
-4.217 0.921 52.78 -6.53 15.7 26.28 1.2574
-4.218 0.924 52.78 -2.69 10.56 24.24 1.2576
-4.23 0.971 52.89 -0.75 10.75 26.0 1.262
-4.232 0.992 52.94 -1.11 10.55 24.18 1.264
-4.233 0.999 52.96 2.1 11.57 25.17 1.2647
-4.225 1.043 53.05 -2.13 14.07 19.96 1.2684
-4.227 1.061 53.08 -5.14 13.54 20.47 1.2698
-4.231 1.07 53.09 -6.44 19.03 20.72 1.2704
-4.234 1.079 53.1 -6.44 19.03 20.72 1.2709
0 0 0 0 0 0 0
-0.153 1.011 33.44 -5.57 -5.78 -20.62 0.0
-3.165 5.508 36.97 -28.23 21.64 22.26 0.7253
0 0 0 0 0 0 0
-1.128 0.498 33.45 6.89 18.75 -6.08 0.0
-4.563 -4.417 35.17 -23.61 -2.2 14.82 0.5224
0 0 0 0 0 0 0
-3.938 0.038 33.39 4.36 -12.09 6.52 0.0
-5.248 -3.578 38.94 -16.76 -8.9 23.09 0.203
0 0 0 0 0 0 0
0.485 0.289 34.76 -21.71 -15.08 2.77 0.0
-6.263 -1.048 42.44 -9.14 1.51 26.48 0.6997
0 0 0 0 0 0 0
-0.245 -1.979 34.09 3.19 -23.28 -20.57 0.0
6.029 -1.995 38.79 11.62 17.33 -5.83 0.4928
0 0 0 0 0 0 0
0.854 -0.657 35.26 -12.05 31.34 -14.93 0.0
-1.976 6.036 35.35 -4.28 34.53 7.44 0.2216
0 0 0 0 0 0 0
-0.329 0.123 33.05 -3.13 -16.1 2.14 0.0
-5.952 -2.218 42.05 -25.99 3.8 -15.26 0.4838
0 0 0 0 0 0 0
-0.072 0.008 34.01 18.54 9.51 9.79 0.0
3.068 5.563 42.34 33.06 35.31 37.62 0.638
0 0 0 0 0 0 0
0.627 1.567 33.7 -6.95 10.44 -14.02 0.0
5.241 3.589 33.63 32.36 21.98 -9.25 0.2892
0 0 0 0 0 0 0
-0.12 0.713 32.52 0.24 -19.12 -13.07 0.0
5.916 -2.319 50.62 23.31 -6.33 22.69 0.8494
0 0 0 0 0 0 0
-0.056 0.424 33.24 -18.53 12.08 4.14 0.0
-2.08 6.005 36.07 -7.11 29.28 -1.88 0.5089
0 0 0 0 0 0 0
-0.705 0.765 35.3 -8.75 -0.47 -6.68 0.0
-4.271 4.7 36.95 -14.82 20.32 11.74 0.403
0 0 0 0 0 0 0
-1.314 -1.136 32.77 5.88 -19.35 -16.02 0.0
4.785 -4.175 30.36 -0.75 -35.58 14.33 0.6495
0 0 0 0 0 0 0
0.119 0.47 33.54 -19.45 -0.44 -20.12 0.0
-4.251 -4.731 34.02 -38.94 -36.95 14.43 0.2504
0 0 0 0 0 0 0
1.996 1.15 33.12 15.14 -3.25 -8.98 0.0
0.801 -2.487 52.6 -9.39 22.92 14.09 1.6574
0.781 -2.437 52.63 -11.89 22.6 15.23 1.6595
0.764 -2.405 52.65 -14.71 24.97 11.86 1.661
0.746 -2.375 52.66 -14.32 23.69 10.41 1.6622
0.743 -2.369 52.67 -11.16 25.66 13.19 1.6624
0.732 -2.344 52.68 -11.7 25.89 12.52 1.6634
0.692 -2.255 52.72 -11.19 23.92 7.52 1.6668
0.602 -2.063 52.78 -6.08 22.24 6.44 1.6749
0.59 -2.02 52.8 -5.42 16.38 4.58 1.6768
0.565 -1.943 52.82 -8.49 19.09 4.98 1.6815
0.539 -1.884 52.83 -2.54 19.78 5.95 1.6846
0.534 -1.846 52.84 -2.27 18.57 6.73 1.6865
0.522 -1.747 52.88 -2.23 16.96 5.86 1.6918
0.518 -1.724 52.89 -1.24 14.27 4.66 1.6932
0.51 -1.63 52.92 -4.48 12.75 6.68 1.6998
0.504 -1.612 52.93 -2.5 8.88 7.69 1.7012
0.492 -1.571 52.96 -3.35 13.48 14.48 1.7058
0.47 -1.482 53.06 -3.82 13.5 12.68 1.7124
0.45 -1.409 53.13 -3.64 10.93 12.32 1.7178
0.432 -1.356 53.19 -3.6 16.32 21.74 1.7227
0.375 -1.099 53.53 -9.23 14.16 25.1 1.7384
0.309 -0.997 53.71 -11.35 15.13 24.56 1.7456
0.258 -0.929 53.82 -7.45 16.19 20.45 1.7501
0.207 -0.819 53.96 -7.76 18.53 21.39 1.7569
0.189 -0.774 54.01 -4.13 17.08 29.06 1.7593
0.181 -0.742 54.07 -9.0 19.41 33.85 1.7612
0.113 -0.595 54.32 -11.93 23.49 41.09 1.7688
0.032 -0.437 54.6 -14.28 22.73 41.05 1.7755
0.024 -0.424 54.62 -15.51 21.47 40.87 1.7761
-0.012 -0.373 54.72 -11.88 20.72 41.08 1.7784
-0.268 0.073 55.6 -15.26 21.28 47.66 1.8
-0.322 0.149 55.77 -12.47 23.37 55.41 1.8035
-0.51 0.5 56.61 -11.36 19.87 56.61 1.8186
-13.672 23.531 120.0 -11.36 19.87 56.61 2.9385
0 0 0 0 0 0 0
-0.175 -0.399 34.42 -17.99 -7.94 21.92 0.0
4.448 4.534 47.7 4.18 31.9 12.42 0.4336
0 0 0 0 0 0 0
0.168 0.215 35.52 -11.94 14.57 12.98 0.0
5.549 3.089 42.88 15.77 16.99 8.76 0.3407
0 0 0 0 0 0 0
-1.333 0.364 36.01 -6.0 25.04 -17.98 0.0
1.83 6.081 32.3 23.7 9.59 -36.39 0.1984
0 0 0 0 0 0 0
-0.013 -0.02 34.01 -5.58 -21.67 11.95 0.0
-0.534 -6.33 41.96 6.0 -33.82 10.55 0.8957
0 0 0 0 0 0 0
-0.701 -0.098 33.47 11.26 -44.97 -10.66 0.0
0.471 6.334 48.08 7.76 19.46 12.65 0.8026
0 0 0 0 0 0 0
-0.291 -0.252 33.59 -15.88 -13.74 -7.54 0.0
5.431 -3.292 42.37 33.92 -2.11 13.36 0.6854
0 0 0 0 0 0 0
-0.14 -0.422 34.52 -10.32 2.65 15.54 0.0
5.709 -2.792 43.16 32.67 -6.93 28.73 0.4964
0 0 0 0 0 0 0
0.014 0.143 34.32 11.19 -8.74 10.02 0.0
-6.327 -0.595 44.74 -30.79 7.4 -5.26 1.3202
0 0 0 0 0 0 0
-0.7 -0.442 35.27 -6.52 2.02 4.04 0.0
6.268 1.042 38.53 39.13 12.09 -4.19 0.6379
0 0 0 0 0 0 0
0.455 -1.92 32.95 0.03 -24.16 -15.12 0.0
0.264 -6.345 34.84 -13.63 -25.78 28.19 0.2027
0 0 0 0 0 0 0
-0.308 0.057 33.79 1.36 1.45 2.41 0.0
0.104 0.362 52.59 13.13 -7.81 34.46 2.1236
0.111 0.357 52.61 15.97 -2.19 32.24 2.1242
0.124 0.356 52.64 13.98 -1.59 33.44 2.125
0.132 0.355 52.66 13.5 -1.56 35.39 2.1256
0.159 0.352 52.73 17.84 -3.75 36.93 2.1276
0.185 0.346 52.78 14.0 -8.12 32.48 2.129
0.189 0.344 52.79 16.3 -3.69 30.87 2.1293
0.213 0.338 52.84 14.95 -6.1 33.74 2.1308
0.341 0.286 53.13 15.16 -6.64 33.78 2.1394
0.36 0.278 53.17 15.65 -7.86 43.05 2.1406
0.365 0.275 53.18 15.32 -7.47 43.44 2.1409
0.385 0.266 53.24 15.08 -4.46 44.63 2.1422
0.439 0.25 53.4 14.07 -12.62 45.94 2.1458
0.458 0.233 53.46 12.76 -11.54 45.74 2.1471
0.481 0.212 53.54 9.53 -11.62 49.06 2.149
0.488 0.203 53.58 9.48 -9.95 49.93 2.1497
0.521 0.168 53.75 7.22 -10.94 57.0 2.1532
0.532 0.152 53.84 4.84 -13.05 56.28 2.1547
0.544 0.119 53.98 3.27 -12.82 57.87 2.1572
0.552 0.089 54.12 2.3 -12.65 61.66 2.1596
0.57 -0.01 54.6 -3.26 -13.79 62.25 2.1674
0.545 -0.115 55.08 -1.68 -8.35 64.21 2.175
0.543 -0.128 55.17 -5.97 -8.16 67.52 2.1765
0.506 -0.177 55.58 -6.28 -8.76 67.48 2.1826
0.439 -0.272 56.31 -0.75 -8.29 70.01 2.1934
0.392 -0.789 60.68 -1.27 -11.64 72.49 2.2558
-0.695 -10.744 120.0 -1.27 -11.64 72.49 3.0741
0 0 0 0 0 0 0
-0.381 0.288 33.96 8.17 -20.86 5.93 0.0
-6.355 -0.007 48.83 -32.5 -16.01 -1.9 1.3711
0 0 0 0 0 0 0
-0.47 1.21 32.31 15.42 -19.33 19.35 0.0
3.322 5.414 35.23 2.37 39.67 3.18 0.3849
0 0 0 0 0 0 0
0.793 -0.119 33.23 -2.14 5.76 16.81 0.0
6.139 1.625 38.34 37.56 34.31 -0.28 0.3863
0 0 0 0 0 0 0
1.069 0.803 33.5 -7.14 2.14 20.25 0.0
3.107 5.541 42.54 4.62 29.84 14.93 0.4039
0 0 0 0 0 0 0
0.096 -0.049 34.19 7.07 11.92 -2.06 0.0
1.375 6.199 44.47 22.65 20.35 32.19 0.6802
0 0 0 0 0 0 0
-0.0 0.023 34.03 -21.01 4.73 4.81 0.0
6.286 0.916 40.14 22.32 7.09 -2.51 1.6955
0 0 0 0 0 0 0
-0.282 -0.508 33.58 5.42 -14.17 -37.64 0.0
-5.426 3.3 38.28 -31.36 -15.38 -10.42 0.8127
0 0 0 0 0 0 0
-0.914 -0.943 33.32 18.99 3.71 28.52 0.0
-5.636 2.928 30.66 -3.26 27.1 -20.23 1.0943
0 0 0 0 0 0 0
-0.31 0.463 32.39 -4.55 6.07 22.67 0.0
6.002 2.08 46.56 32.07 5.05 9.18 0.9442
0 0 0 0 0 0 0
0.973 0.351 33.59 -24.98 -8.89 -13.23 0.0
-5.299 -3.506 29.86 -35.49 -21.32 9.63 0.278
0 0 0 0 0 0 0
-0.469 -1.742 33.84 9.07 -9.19 -8.53 0.0
-2.29 -5.927 33.72 -18.52 -32.31 7.95 0.1613
0 0 0 0 0 0 0
0.001 0.0 34.0 -0.49 -3.77 12.29 0.0
6.305 0.755 39.48 2.6 8.98 5.66 0.7663
0 0 0 0 0 0 0
-1.307 -1.422 35.91 3.41 -13.48 15.25 0.0
-4.23 4.739 41.35 -8.67 14.64 2.21 0.7
0 0 0 0 0 0 0
-0.147 0.381 34.75 -10.29 1.62 16.62 0.0
5.607 2.984 47.24 26.59 -5.05 -8.42 0.9949
0 0 0 0 0 0 0
-0.63 0.319 34.26 6.8 2.49 -9.46 0.0
6.193 -1.421 44.93 27.87 -5.18 -14.72 0.9536
0 0 0 0 0 0 0
0.058 -0.625 34.08 -11.3 20.75 -7.68 0.0
0.176 6.352 34.8 7.93 41.36 5.13 0.2345
0 0 0 0 0 0 0
-0.353 -0.045 35.96 11.28 -2.71 -14.42 0.0
-6.119 1.702 39.67 -6.23 15.02 -1.47 0.4149
0 0 0 0 0 0 0
0.299 0.489 35.52 6.99 3.81 -12.58 0.0
4.456 -4.526 47.05 4.97 -21.29 20.97 0.7045
0 0 0 0 0 0 0
-0.063 -0.007 34.07 -0.61 -6.51 -14.9 0.0
5.908 -2.336 43.83 12.16 -20.42 7.44 0.4173
0 0 0 0 0 0 0
0.021 -0.751 35.37 -18.03 -1.07 -4.89 0.0
-6.24 -1.188 37.47 -26.92 21.71 3.95 0.3233
0 0 0 0 0 0 0
-2.228 -0.571 34.12 5.06 -5.18 26.03 0.0
-6.148 1.609 39.19 -25.09 17.41 2.41 0.5648
0 0 0 0 0 0 0
-0.326 0.327 34.09 -5.51 13.71 23.75 0.0
5.603 2.995 40.77 26.78 13.66 18.05 0.3912
0 0 0 0 0 0 0
-1.676 -2.064 36.87 7.32 -0.44 22.87 0.0
4.051 -4.892 46.81 -7.55 -19.51 17.44 0.7277
