x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.524 -0.244 88.55 -19.98 9.4 66.79 0.6285
-0.555 -0.23 88.65 -19.3 5.66 65.42 0.63
-0.607 -0.214 88.83 -18.75 1.47 63.97 0.6327
-0.621 -0.213 88.88 -21.87 4.04 65.22 0.6335
-0.624 -0.213 88.89 -22.5 5.84 66.5 0.6336
-0.659 -0.204 88.99 -20.91 7.04 68.95 0.6351
-0.677 -0.197 89.05 -16.82 3.86 69.89 0.636
-0.684 -0.196 89.08 -17.48 6.21 74.61 0.6364
-0.699 -0.191 89.14 -20.05 3.93 68.92 0.6373
-0.727 -0.185 89.24 -22.03 8.58 68.32 0.6387
-0.733 -0.183 89.26 -24.21 5.42 77.99 0.639
-0.74 -0.181 89.28 -19.71 6.43 81.96 0.6392
-0.76 -0.175 89.36 -19.02 0.68 84.53 0.6403
-0.775 -0.174 89.43 -20.22 1.1 86.79 0.6411
-0.779 -0.174 89.44 -22.69 1.58 84.33 0.6412
-0.854 -0.169 89.72 -18.4 3.31 83.07 0.6445
-0.952 -0.151 90.17 -19.14 -1.21 90.68 0.6499
-0.957 -0.151 90.19 -17.3 1.29 90.41 0.6501
-1.001 -0.148 90.42 -17.92 2.1 92.52 0.6527
-1.016 -0.146 90.5 -18.76 3.28 92.37 0.6535
-1.085 -0.134 90.84 -18.36 1.77 92.14 0.6572
-1.091 -0.134 90.87 -19.39 2.66 92.57 0.6575
-1.231 -0.114 91.53 -21.44 4.15 97.33 0.6647
-1.468 -0.069 92.61 -23.37 4.2 100.45 0.6758
-1.743 -0.019 93.79 -21.67 1.54 100.31 0.6876
-4.038 0.144 104.42 -21.21 2.54 100.64 0.7935
-5.819 0.358 112.87 -19.99 2.78 102.25 0.8775
-30.135 3.736 237.28 -19.99 2.78 102.25 2.0942
0 0 0 0 0 0 0
-0.185 -0.062 63.85 -7.31 -22.12 13.94 0.0
0.292 -1.231 88.12 -33.31 8.61 38.82 0.3912
0.272 -1.226 88.14 -29.94 13.19 41.47 0.3918
0.254 -1.218 88.16 -23.36 14.89 43.53 0.3924
0.201 -1.184 88.26 -26.29 15.13 43.99 0.3947
0.162 -1.162 88.33 -25.6 15.0 43.02 0.3962
0.159 -1.16 88.33 -27.47 15.75 41.13 0.3963
0.13 -1.143 88.38 -25.62 15.36 47.43 0.3974
0.096 -1.123 88.44 -25.82 13.64 44.17 0.3987
0.065 -1.107 88.49 -26.39 13.62 47.46 0.3999
0.044 -1.096 88.53 -25.46 13.4 47.25 0.4007
0.016 -1.081 88.58 -26.79 12.62 46.88 0.4018
-0.019 -1.065 88.64 -27.67 13.06 45.29 0.4031
-0.067 -1.042 88.72 -25.94 6.02 46.52 0.4048
-0.089 -1.037 88.76 -27.9 9.28 52.45 0.4057
-0.113 -1.029 88.81 -27.28 9.44 52.42 0.4065
-0.131 -1.023 88.84 -25.41 5.0 52.12 0.4072
-0.158 -1.017 88.9 -28.34 8.46 46.77 0.4083
-0.17 -1.014 88.92 -22.34 7.2 49.69 0.4087
-0.212 -1.0 89.01 -23.51 7.59 51.26 0.4106
-0.229 -0.995 89.05 -26.21 10.72 53.81 0.4113
-0.24 -0.99 89.07 -27.58 12.44 52.81 0.4117
-0.35 -0.941 89.28 -21.58 9.39 52.48 0.4157
-0.373 -0.931 89.34 -16.77 9.0 58.61 0.4168
-0.405 -0.914 89.45 -21.0 7.12 61.35 0.4186
-0.432 -0.905 89.53 -21.44 6.2 63.21 0.4199
-0.475 -0.892 89.65 -17.93 10.15 62.46 0.422
-0.626 -0.807 90.18 -13.21 9.51 69.42 0.4304
-0.67 -0.775 90.41 -12.71 10.73 72.47 0.4337
-0.699 -0.751 90.58 -10.99 11.47 70.94 0.436
-0.706 -0.744 90.62 -12.13 8.51 72.15 0.4366
-0.754 -0.71 90.91 -10.49 8.66 71.65 0.4406
-0.766 -0.7 90.99 -9.16 7.97 73.79 0.4417
-1.093 -0.415 93.62 -10.11 4.04 74.51 0.4774
-1.106 -0.41 93.72 -10.25 4.22 77.75 0.4787
-1.131 -0.4 93.91 -11.43 5.0 77.12 0.4812
-1.395 -0.285 95.69 -15.01 3.62 79.44 0.5042
-1.563 -0.244 96.58 -18.1 4.55 83.97 0.5154
-29.674 6.826 227.01 -18.1 4.55 83.97 2.0687
0 0 0 0 0 0 0
-0.273 0.546 63.14 -28.54 10.31 5.6 0.0
-0.983 0.47 88.1 -0.69 -27.42 80.72 0.9772
-0.984 0.442 88.18 -0.6 -27.62 79.3 0.9782
-0.984 0.43 88.21 -0.57 -25.34 81.26 0.9786
-0.985 0.396 88.33 -1.7 -26.72 81.73 0.98
-0.986 0.379 88.38 -7.03 -24.81 81.79 0.9806
-0.988 0.371 88.4 -6.44 -26.34 82.7 0.9809
-1.0 0.321 88.56 -4.87 -27.62 80.73 0.9828
-1.003 0.309 88.6 -4.63 -32.23 80.98 0.9833
-1.005 0.293 88.63 -4.47 -30.09 82.0 0.9837
-1.018 0.207 88.87 -2.11 -31.11 77.84 0.9866
-1.023 0.125 89.07 -2.08 -31.64 76.33 0.9892
-1.027 0.066 89.22 1.19 -30.16 78.14 0.9911
-1.027 0.058 89.24 0.39 -29.48 77.79 0.9914
-1.027 0.053 89.25 -0.24 -26.02 80.03 0.9915
-1.027 -0.028 89.5 -2.97 -22.84 83.16 0.9947
-1.03 -0.044 89.56 -1.3 -22.46 78.11 0.9954
-1.031 -0.069 89.65 -4.52 -25.94 76.97 0.9965
-1.037 -0.103 89.75 -3.08 -20.73 80.22 0.9978
-1.039 -0.119 89.81 -4.0 -21.34 81.06 0.9986
-1.04 -0.123 89.82 -4.74 -19.91 82.38 0.9987
-1.053 -0.177 90.05 -6.12 -18.25 81.7 1.0015
-1.063 -0.207 90.18 -5.37 -19.9 80.65 1.0031
-1.067 -0.222 90.24 -11.08 -18.04 83.99 1.0038
-1.07 -0.226 90.26 -14.15 -18.63 86.91 1.0041
-1.077 -0.235 90.31 -12.89 -20.21 87.44 1.0046
-1.112 -0.291 90.55 -12.55 -17.56 88.87 1.0073
-1.116 -0.296 90.57 -14.83 -16.82 92.84 1.0076
-1.218 -0.412 91.21 -10.27 -15.86 90.85 1.0145
-1.222 -0.418 91.25 -10.6 -13.61 91.84 1.0149
-1.245 -0.448 91.45 -7.8 -17.86 96.12 1.0171
-1.297 -0.567 92.09 -5.26 -15.04 96.37 1.0237
-1.355 -0.732 93.15 -6.95 -15.89 98.27 1.0348
-1.427 -0.898 94.17 -8.44 -18.51 101.02 1.0452
-3.043 -4.44 113.51 -6.51 -20.23 101.8 1.2366
-10.859 -28.717 235.68 -6.51 -20.23 101.8 2.4367
0 0 0 0 0 0 0
0.383 0.811 62.9 -2.53 -10.27 -16.06 0.0
-0.76 1.273 88.24 -21.96 2.46 54.67 0.3875
-0.799 1.278 88.34 -28.76 -0.24 61.59 0.3893
-0.869 1.277 88.49 -25.73 6.07 66.77 0.3917
-0.887 1.282 88.54 -23.47 4.82 69.07 0.3925
-0.905 1.285 88.59 -23.55 1.12 70.48 0.3932
-0.94 1.287 88.7 -24.95 -2.31 70.2 0.3947
-0.995 1.282 88.85 -23.71 -2.79 69.27 0.3969
-1.006 1.28 88.88 -22.27 -4.42 73.83 0.3973
-1.009 1.28 88.89 -19.85 -4.92 74.98 0.3975
-1.013 1.279 88.91 -19.6 -4.18 73.64 0.3977
-1.052 1.271 89.05 -15.21 -3.47 71.98 0.3997
-1.119 1.255 89.37 -10.52 -4.29 73.44 0.4041
-1.121 1.254 89.39 -11.07 -5.69 74.18 0.4043
-1.124 1.253 89.4 -16.25 -6.59 77.37 0.4045
-1.166 1.236 89.6 -22.59 0.96 81.91 0.4071
-1.194 1.237 89.71 -20.45 -1.4 84.82 0.4084
-1.51 1.216 91.01 -19.89 2.96 88.04 0.4238
-1.632 1.234 91.56 -20.33 5.68 87.9 0.4299
-1.83 1.29 92.41 -19.74 4.53 91.81 0.4397
-2.18 1.37 94.04 -24.27 4.23 92.1 0.4574
-4.333 1.745 102.21 -24.76 2.56 97.15 0.5461
-29.938 4.396 202.66 -24.76 2.56 97.15 1.5801
0 0 0 0 0 0 0
0.413 1.33 63.52 4.85 6.21 -27.11 0.0
0.958 0.375 88.22 2.55 -1.1 78.96 0.3897
0.962 0.373 88.32 2.06 1.16 84.32 0.391
0.963 0.374 88.37 1.39 5.13 81.8 0.3915
0.963 0.377 88.41 2.77 6.43 86.59 0.392
0.966 0.384 88.51 -0.28 1.83 86.31 0.3931
0.966 0.385 88.57 0.24 0.04 87.58 0.3939
0.967 0.385 88.84 0.68 1.05 91.43 0.397
0.967 0.386 88.88 3.52 4.03 92.53 0.3974
0.97 0.389 88.95 1.34 4.42 96.43 0.3982
0.971 0.391 89.0 1.49 -1.48 96.39 0.3987
0.971 0.391 89.04 0.83 -2.73 95.79 0.3991
0.972 0.389 89.11 -1.83 -8.27 96.86 0.3999
0.969 0.374 89.28 -3.78 -7.76 97.35 0.4016
0.968 0.373 89.3 -0.08 -4.57 96.93 0.4018
0.968 0.367 89.42 3.22 -8.65 97.91 0.403
0.97 0.363 89.47 4.14 -5.79 102.28 0.4035
0.973 0.359 89.54 2.61 -3.66 105.23 0.4042
0.975 0.356 89.63 9.25 -6.15 106.9 0.4051
1.0 0.339 89.92 6.83 -1.57 109.09 0.4078
1.044 0.329 90.63 7.59 -5.63 112.26 0.4143
1.081 0.302 91.18 6.14 -2.34 114.34 0.4192
1.108 0.292 91.67 6.06 -1.43 116.19 0.4235
1.134 0.285 92.18 5.02 -2.64 115.29 0.4279
1.137 0.284 92.24 5.33 -1.37 114.97 0.4284
1.156 0.279 92.65 5.68 -3.21 117.56 0.4319
1.186 0.262 93.27 5.84 -3.35 119.82 0.4372
1.255 0.222 94.69 6.1 -3.52 119.8 0.4491
1.337 0.175 96.31 5.18 -3.65 120.14 0.4626
1.353 0.164 96.66 5.83 -3.03 119.45 0.4655
8.545 -3.578 240.0 5.83 -3.03 119.45 1.6656
0 0 0 0 0 0 0
-0.159 0.198 64.17 -10.88 -12.19 7.03 0.0
1.896 -1.022 88.11 9.85 1.05 37.66 0.7968
1.906 -1.021 88.14 7.29 -4.14 35.36 0.7978
1.927 -1.033 88.24 8.07 -6.35 43.17 0.8006
1.934 -1.038 88.28 8.52 -6.56 49.86 0.8014
1.946 -1.048 88.35 7.88 -5.63 51.42 0.8029
1.955 -1.054 88.41 4.41 -9.93 51.5 0.8041
1.98 -1.11 88.7 4.44 -10.77 54.35 0.8097
2.023 -1.213 89.22 2.65 -11.91 56.28 0.8193
2.025 -1.222 89.26 5.91 -15.85 62.06 0.82
2.028 -1.23 89.3 5.65 -17.96 63.04 0.8205
2.051 -1.305 89.56 4.11 -18.06 65.24 0.8247
2.099 -1.516 90.32 5.39 -21.48 65.67 0.8364
2.321 -2.401 93.03 4.6 -21.41 68.87 0.8776
2.36 -2.584 93.62 8.23 -24.26 71.78 0.8861
2.382 -2.648 93.81 10.06 -24.77 76.23 0.8888
2.409 -2.713 94.01 13.41 -27.16 81.76 0.8914
14.559 -27.321 168.07 13.41 -27.16 81.76 1.7973
0 0 0 0 0 0 0
0.741 1.134 63.56 -7.56 7.38 13.84 0.0
-0.971 1.775 88.13 -1.58 -4.53 65.01 0.2817
-0.972 1.77 88.2 1.82 -5.91 63.65 0.2827
-0.967 1.754 88.37 -0.95 -0.65 63.17 0.2855
-0.969 1.753 88.48 1.58 -2.35 63.48 0.2872
-0.967 1.75 88.55 2.09 -4.19 65.02 0.2884
-0.966 1.747 88.6 4.04 -3.59 67.71 0.2891
-0.96 1.742 88.69 5.94 -0.66 69.22 0.2905
-0.945 1.74 88.87 5.29 -0.53 67.41 0.293
-0.933 1.739 89.02 4.35 0.71 70.48 0.2953
-0.928 1.74 89.1 2.25 -0.31 70.82 0.2964
-0.926 1.74 89.15 3.07 -4.64 70.96 0.2971
-0.92 1.73 89.3 2.97 -3.45 71.76 0.2992
-0.914 1.723 89.45 4.48 -5.66 74.26 0.3013
-0.887 1.689 89.9 1.16 -11.05 76.26 0.3074
-0.881 1.634 90.27 2.72 -11.04 75.65 0.3123
-0.868 1.581 90.64 3.61 -8.61 77.51 0.3171
-0.853 1.545 90.97 2.8 -10.56 76.8 0.3213
-0.846 1.52 91.14 0.51 -7.8 76.14 0.3236
-0.846 1.511 91.23 -5.15 -6.53 79.7 0.3248
-0.849 1.507 91.28 -3.7 -3.27 78.84 0.3254
-0.888 1.472 92.13 -3.6 -4.18 80.43 0.3362
-0.891 1.469 92.19 -5.24 -5.75 81.45 0.3369
-0.904 1.454 92.4 -5.49 -6.63 81.94 0.3394
-0.921 1.435 92.64 -3.19 -4.4 82.62 0.3424
-1.032 1.282 95.51 -3.26 -4.08 82.32 0.3771
-1.211 1.058 100.04 -4.11 -4.61 84.92 0.4322
-1.336 0.917 102.63 -6.95 -3.13 87.99 0.4627
-1.705 0.751 107.31 -8.13 -4.59 88.53 0.5158
-14.023 -6.192 240.0 -8.13 -4.59 88.53 2.0146
0 0 0 0 0 0 0
-2.605 1.848 62.96 -13.01 -10.48 -0.42 0.0
-6.115 1.712 61.02 -21.33 -5.28 -18.69 0.1573
0 0 0 0 0 0 0
-1.297 0.868 61.87 -6.36 -20.55 -0.45 0.0
1.308 -0.561 88.27 -14.19 -0.56 93.76 0.4671
1.261 -0.563 88.58 -13.87 -0.97 96.62 0.4704
1.256 -0.563 88.62 -11.75 -2.18 100.77 0.4707
1.241 -0.566 88.74 -14.72 -4.73 96.7 0.472
1.212 -0.575 88.94 -13.95 -0.04 100.72 0.474
1.153 -0.575 89.37 -19.02 -2.12 101.34 0.4782
1.136 -0.577 89.46 -19.18 -3.71 105.68 0.4791
1.096 -0.585 89.68 -17.96 -3.82 105.49 0.4812
0.975 -0.611 90.38 -17.95 -7.68 106.28 0.4879
0.955 -0.62 90.51 -19.15 -10.74 105.43 0.4891
0.921 -0.639 90.69 -18.03 -12.2 106.28 0.4908
0.83 -0.7 91.23 -13.22 -12.88 104.15 0.4959
0.771 -0.758 91.69 -13.14 -15.59 108.78 0.5003
0.679 -0.866 92.45 -9.27 -14.99 109.51 0.5073
0.629 -0.948 93.05 -6.21 -15.58 107.64 0.5128
0.616 -0.979 93.26 -4.6 -13.25 111.58 0.5147
0.591 -1.053 93.88 -4.42 -13.18 111.5 0.5203
0.012 -2.78 108.5 -5.0 -12.79 115.55 0.6514
-6.109 -18.43 240.0 -5.0 -12.79 115.55 1.7895
0 0 0 0 0 0 0
-0.807 0.18 64.25 16.49 -8.33 6.58 0.0
-3.703 -5.159 82.54 -15.19 -6.13 11.09 0.4686
0 0 0 0 0 0 0
-0.224 -0.216 64.1 3.55 -4.08 7.51 0.0
-1.525 0.242 88.11 4.97 -5.32 98.37 0.25
-1.522 0.239 88.19 4.68 -6.73 99.03 0.2507
-1.513 0.226 88.37 6.21 -6.12 100.14 0.2526
-1.509 0.222 88.44 4.54 -6.47 100.16 0.2533
-1.504 0.215 88.55 9.08 -8.63 96.95 0.2544
-1.501 0.212 88.58 9.19 -9.49 96.27 0.2547
-1.48 0.19 88.8 8.75 -10.31 95.34 0.257
-1.479 0.189 88.81 4.72 -9.77 92.41 0.2571
-1.478 0.188 88.82 4.54 -7.63 96.72 0.2572
-1.459 0.155 89.23 0.43 -4.33 95.1 0.2615
-1.457 0.141 89.54 0.67 -3.23 94.57 0.2647
-1.456 0.136 89.7 0.69 -4.62 97.78 0.2664
-1.453 0.112 90.21 -2.13 -5.55 100.18 0.2716
-1.456 0.103 90.37 -7.3 -6.35 97.51 0.2732
-1.461 0.099 90.43 -8.12 -9.91 93.13 0.2738
-1.508 0.042 90.97 -10.72 -11.5 100.3 0.2796
-1.597 -0.054 91.8 -11.74 -11.48 98.16 0.2879
-1.68 -0.135 92.5 -15.1 -11.56 98.48 0.295
-1.789 -0.219 93.21 -17.96 -11.33 100.01 0.3022
-1.91 -0.295 93.88 -18.81 -11.55 103.64 0.309
-1.966 -0.329 94.19 -20.11 -9.77 107.14 0.3119
-4.393 -1.508 107.12 -22.13 -10.64 108.27 0.4326
-28.812 -13.248 226.57 -22.13 -10.64 108.27 1.5358
0 0 0 0 0 0 0
-0.879 -0.615 64.67 17.92 -16.28 -4.69 0.0
1.131 -0.36 88.16 -4.17 -11.66 74.41 0.3133
1.13 -0.362 88.18 -1.32 -7.19 76.46 0.3135
1.128 -0.371 88.27 -1.39 -7.67 71.04 0.3147
1.128 -0.373 88.29 -1.36 -8.02 71.19 0.315
1.126 -0.381 88.36 -0.63 -6.75 70.27 0.316
1.126 -0.384 88.39 -1.01 -8.56 65.38 0.3163
1.126 -0.384 88.39 -2.11 -3.61 66.12 0.3165
1.122 -0.391 88.51 -5.12 -1.64 70.14 0.3182
1.115 -0.393 88.61 -4.43 -4.34 73.35 0.3197
1.114 -0.394 88.62 -6.5 -8.66 69.9 0.3198
1.114 -0.395 88.63 -7.08 -7.25 69.44 0.3199
1.107 -0.402 88.7 -8.67 -11.76 71.62 0.3209
1.094 -0.419 88.8 -3.06 -11.13 72.94 0.3224
1.092 -0.425 88.84 -3.43 -7.01 72.75 0.3229
1.091 -0.427 88.86 2.4 -3.77 77.61 0.3232
1.093 -0.429 88.91 -5.0 -2.69 77.0 0.3238
1.091 -0.431 88.94 -2.86 -3.05 78.17 0.3243
1.088 -0.433 89.02 -3.45 -1.58 73.44 0.3252
1.087 -0.434 89.05 -4.35 -1.53 73.94 0.3256
1.082 -0.436 89.13 -9.32 -3.34 75.76 0.3267
1.077 -0.438 89.17 -5.85 1.04 75.89 0.3272
1.072 -0.437 89.24 -3.69 1.79 77.17 0.3281
1.071 -0.436 89.26 -4.79 1.13 80.28 0.3284
1.066 -0.435 89.33 -5.33 0.11 76.17 0.3294
1.036 -0.435 89.76 -5.83 3.9 78.74 0.3349
1.003 -0.412 90.21 -11.18 3.95 79.39 0.3406
0.965 -0.399 90.48 -9.01 6.46 81.77 0.344
0.952 -0.39 90.6 -10.17 7.61 84.86 0.3455
0.949 -0.387 90.62 -6.91 3.32 85.83 0.3458
0.921 -0.374 90.97 -6.4 5.55 87.94 0.3498
0.876 -0.334 91.59 -2.42 6.61 88.64 0.3569
0.854 -0.275 92.39 1.24 5.18 93.47 0.3659
0.87 -0.208 93.6 -0.78 4.16 92.7 0.3788
0.859 -0.15 94.89 0.29 3.72 93.3 0.3928
0.873 0.024 99.26 1.71 3.74 97.15 0.4396
1.098 0.515 112.02 1.35 5.75 99.44 0.5709
2.918 8.253 240.0 1.35 5.75 99.44 1.858
0 0 0 0 0 0 0
-1.643 -1.333 64.72 24.66 5.51 -8.55 0.0
-6.149 -1.584 75.22 -22.36 -24.96 -1.64 0.439
0 0 0 0 0 0 0
0.174 0.094 64.94 -5.42 -6.02 10.39 0.0
-2.286 2.889 88.1 7.13 -9.94 18.62 0.3861
0 0 0 0 0 0 0
-1.019 -0.499 63.26 0.89 1.04 -13.41 0.0
-0.568 -1.59 88.12 -8.56 -30.95 80.09 0.2955
-0.576 -1.619 88.2 -5.19 -28.25 74.82 0.2965
-0.582 -1.654 88.29 -5.15 -22.69 75.68 0.2977
-0.585 -1.667 88.33 -7.23 -23.94 72.79 0.2983
-0.588 -1.678 88.37 -5.77 -24.02 69.52 0.2987
-0.589 -1.68 88.37 -6.45 -23.37 69.09 0.2988
-0.591 -1.689 88.4 -1.12 -27.0 70.33 0.2992
-0.592 -1.705 88.44 1.45 -27.16 68.74 0.2998
-0.592 -1.709 88.45 -4.37 -24.35 65.05 0.2999
-0.615 -1.835 88.79 -6.04 -18.96 67.9 0.3051
-0.619 -1.847 88.83 -4.8 -24.54 67.7 0.3058
-0.619 -1.852 88.85 -2.05 -25.82 68.32 0.3059
-0.621 -1.868 88.89 0.3 -26.6 68.07 0.3066
-0.62 -1.917 89.01 1.78 -26.06 68.8 0.3084
-0.617 -1.969 89.15 -0.24 -26.84 67.47 0.3104
-0.617 -2.011 89.26 -1.07 -28.29 67.52 0.312
-0.618 -2.048 89.35 0.22 -29.3 68.02 0.3133
-0.617 -2.264 89.85 -2.53 -29.31 66.99 0.3207
-0.622 -2.33 90.0 -4.21 -29.28 67.16 0.3229
-0.632 -2.399 90.16 -4.96 -29.18 67.4 0.3253
-0.649 -2.499 90.38 -3.95 -30.01 67.98 0.3287
-0.664 -2.608 90.63 -6.5 -33.68 69.97 0.3323
-0.727 -2.934 91.31 -10.62 -38.86 68.95 0.342
-0.74 -2.984 91.4 -5.93 -41.05 71.41 0.3433
-0.818 -3.52 92.33 -3.78 -44.09 73.02 0.3563
-0.828 -3.642 92.53 -5.19 -44.24 75.53 0.3591
-1.241 -7.155 98.53 -7.18 -48.35 79.19 0.4385
-4.896 -31.762 138.83 -7.18 -48.35 79.19 0.9474
0 0 0 0 0 0 0
0.095 -0.027 63.64 14.25 -18.06 0.15 0.0
-1.123 -6.251 83.66 -7.79 -25.8 -0.01 0.4036
0 0 0 0 0 0 0
0.142 -0.628 63.27 -0.01 -14.99 3.99 0.0
-1.402 -6.194 87.81 5.86 -22.97 3.31 0.6511
0 0 0 0 0 0 0
-0.017 0.469 63.7 -0.89 -34.33 -10.78 0.0
-6.307 0.74 73.08 -5.78 10.36 -14.91 1.2474
0 0 0 0 0 0 0
0.028 0.077 64.08 -11.4 -30.71 6.28 0.0
-4.57 -4.41 72.64 -21.45 -7.99 -19.72 0.7595
0 0 0 0 0 0 0
-3.001 -0.942 62.55 -18.35 -5.87 4.02 0.0
-3.738 -5.136 62.6 -4.51 -36.04 -2.65 0.2322
0 0 0 0 0 0 0
-1.071 -1.847 62.94 6.29 -8.68 -4.35 0.0
1.326 -6.213 68.84 -19.66 -36.92 -22.78 0.5102
0 0 0 0 0 0 0
-0.429 -0.56 64.02 -7.49 -8.03 7.52 0.0
-1.697 0.561 88.13 -13.2 29.08 61.31 0.4015
-1.769 0.719 88.46 -12.65 24.1 62.4 0.4069
-1.778 0.735 88.5 -12.27 26.35 60.48 0.4076
-1.788 0.757 88.55 -11.32 23.68 59.91 0.4084
-1.978 1.156 89.56 -11.6 21.83 66.11 0.4253
-2.022 1.238 89.81 -13.94 25.09 65.55 0.429
-2.045 1.28 89.92 -11.11 24.37 67.44 0.4307
-2.146 1.502 90.53 -11.85 23.96 70.4 0.4398
-2.274 1.759 91.29 -12.95 22.43 70.88 0.4505
-2.41 1.996 92.04 -14.54 19.31 78.66 0.4611
-2.629 2.287 93.22 -17.44 21.2 79.9 0.4761
-3.074 2.828 95.26 -16.75 20.54 82.24 0.5017
-3.383 3.206 96.77 -15.99 23.08 84.52 0.5201
-3.501 3.376 97.4 -14.65 24.87 87.89 0.5275
-5.37 6.55 108.61 -13.77 23.37 89.25 0.655
-16.826 25.988 182.85 -13.77 23.37 89.25 1.4869
0 0 0 0 0 0 0
-2.712 1.144 63.96 -3.5 -0.32 -6.46 0.0
-6.256 1.093 69.59 -16.41 7.34 -37.77 0.3623
0 0 0 0 0 0 0
-1.445 0.552 62.59 -0.15 13.64 1.78 0.0
-3.457 5.328 63.72 2.11 31.86 -28.24 0.4714
0 0 0 0 0 0 0
1.358 1.167 66.07 7.72 12.35 1.82 0.0
2.389 1.047 88.1 -16.88 12.87 18.44 0.6721
0 0 0 0 0 0 0
0.052 -0.36 63.94 -1.79 -15.11 -3.03 0.0
1.968 -1.382 88.18 19.36 4.16 37.29 0.4299
1.986 -1.378 88.22 14.2 7.17 38.95 0.4308
1.996 -1.373 88.25 12.41 4.15 40.91 0.4315
2.004 -1.37 88.27 15.52 6.62 45.34 0.4322
2.03 -1.36 88.35 9.71 2.6 41.48 0.4338
2.034 -1.358 88.37 9.89 -1.29 42.68 0.4343
2.045 -1.36 88.41 10.13 -3.29 41.1 0.4354
2.075 -1.37 88.54 2.64 -7.68 38.18 0.4384
2.087 -1.405 88.71 2.7 -9.6 44.41 0.4429
2.111 -1.49 89.11 0.67 -11.98 47.55 0.4518
2.128 -1.784 90.27 2.06 -12.09 53.55 0.4763
2.16 -1.974 91.11 4.65 -15.2 56.23 0.4921
2.224 -2.184 91.89 3.15 -16.65 59.45 0.5059
2.258 -2.363 92.53 7.32 -17.35 63.21 0.5166
2.411 -2.725 93.85 11.55 -20.45 66.87 0.5375
2.533 -2.94 94.55 13.69 -21.61 68.56 0.548
2.638 -3.106 95.08 12.83 -23.8 71.57 0.5557
2.76 -3.334 95.76 11.93 -28.81 73.55 0.5653
3.011 -3.939 97.31 11.03 -26.58 77.63 0.5863
3.363 -4.788 99.79 14.24 -27.8 81.87 0.6182
15.186 -27.879 167.79 14.24 -27.8 81.87 1.4487
0 0 0 0 0 0 0
-1.028 -0.616 60.98 4.91 0.49 21.47 0.0
3.983 -0.009 88.1 -1.17 17.79 18.8 0.3155
0 0 0 0 0 0 0
-0.774 0.44 62.56 -7.66 5.1 10.76 0.0
-1.934 6.05 78.15 -4.93 18.9 -3.52 0.4294
0 0 0 0 0 0 0
-2.099 -1.107 66.13 22.24 -0.85 14.66 0.0
-6.183 -1.454 64.35 -29.31 17.12 -2.0 1.6883
0 0 0 0 0 0 0
-0.329 -0.28 61.91 10.88 -8.31 20.39 0.0
-0.538 -0.499 88.16 3.27 -0.59 93.91 0.2841
-0.537 -0.499 88.2 4.08 1.71 90.65 0.2845
-0.531 -0.497 88.34 4.4 1.78 87.46 0.2861
-0.53 -0.496 88.36 0.35 -0.18 85.7 0.2863
-0.53 -0.496 88.39 8.35 -3.89 91.03 0.2868
-0.527 -0.498 88.42 6.61 -7.15 90.86 0.2871
-0.522 -0.502 88.48 6.55 -8.25 90.72 0.2877
-0.519 -0.507 88.54 4.31 -10.14 94.61 0.2883
-0.516 -0.514 88.6 2.05 -9.92 96.43 0.289
-0.504 -0.572 89.17 2.3 -10.66 98.18 0.2949
-0.503 -0.575 89.2 -0.9 -9.92 97.33 0.2952
-0.503 -0.577 89.21 1.15 -12.55 100.51 0.2953
-0.502 -0.588 89.3 4.02 -12.42 96.71 0.2962
-0.496 -0.607 89.44 -1.81 -14.68 99.72 0.2977
-0.498 -0.618 89.52 -3.27 -12.43 100.41 0.2985
-0.498 -0.62 89.54 -2.48 -12.92 100.17 0.2986
-0.501 -0.637 89.67 -6.3 -11.46 101.58 0.2999
-0.503 -0.641 89.7 -6.96 -12.12 101.17 0.3003
-0.515 -0.661 89.87 -7.59 -12.41 101.2 0.302
-0.517 -0.664 89.89 -7.5 -13.58 101.23 0.3021
-0.519 -0.669 89.93 -6.36 -9.34 100.95 0.3025
-0.532 -0.687 90.12 -6.21 -10.07 103.8 0.3044
-0.534 -0.691 90.17 -9.63 -12.18 104.12 0.3049
-0.562 -0.726 90.47 -13.23 -11.69 102.84 0.3078
-0.566 -0.73 90.5 -13.4 -11.38 105.41 0.3081
-0.582 -0.743 90.63 -13.89 -10.25 105.24 0.3092
-0.635 -0.782 91.03 -10.85 -10.08 102.42 0.3131
-0.656 -0.802 91.23 -11.41 -10.76 101.87 0.315
-0.712 -0.855 91.72 -10.58 -14.04 104.63 0.3199
-0.839 -1.023 92.98 -9.44 -11.37 110.1 0.3319
-0.928 -1.13 94.01 -7.15 -11.55 111.74 0.3413
-1.183 -1.543 98.01 -7.39 -14.85 114.83 0.3771
-1.263 -1.703 99.25 -10.26 -13.51 117.59 0.3879
-14.145 -18.666 240.0 -10.26 -13.51 117.59 1.5848
0 0 0 0 0 0 0
-0.178 0.063 63.91 -0.55 9.09 3.93 0.0
-0.731 0.555 88.1 4.98 -17.57 64.6 0.4064
-0.724 0.529 88.2 -3.24 -17.62 62.02 0.4078
-0.725 0.522 88.23 -3.75 -18.43 62.77 0.4082
-0.727 0.513 88.26 -0.21 -16.99 56.27 0.4087
-0.727 0.509 88.27 -0.82 -18.39 57.09 0.409
