x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-5.568 -3.067 57.81 -31.58 -21.34 -24.25 0.2804
0 0 0 0 0 0 0
-0.107 -0.023 64.73 -12.14 8.01 -13.23 0.0
4.436 4.546 60.13 18.79 -12.22 5.38 0.6313
0 0 0 0 0 0 0
-1.462 -0.398 65.26 8.99 -9.66 2.47 0.0
-2.018 -6.028 79.99 -18.38 -28.94 -6.92 1.1599
0 0 0 0 0 0 0
0.382 -0.619 63.44 -22.59 4.06 -22.82 0.0
2.754 -5.729 56.78 16.41 -31.08 0.31 0.7291
0 0 0 0 0 0 0
-0.22 0.373 63.62 -8.53 -1.3 17.79 0.0
-5.617 2.973 66.5 -8.82 13.82 1.09 0.3787
0 0 0 0 0 0 0
0.014 0.012 63.99 -9.14 2.77 -6.03 0.0
0.685 6.321 71.13 3.79 16.04 24.42 0.4268
0 0 0 0 0 0 0
0.144 0.375 64.04 10.18 25.94 -3.13 0.0
-5.612 2.977 67.23 -30.82 -1.6 18.77 0.2375
0 0 0 0 0 0 0
0.171 0.321 63.98 -22.97 -33.74 -21.52 0.0
-1.309 -6.221 61.16 -2.77 -25.89 -23.99 0.1888
0 0 0 0 0 0 0
0.263 -0.072 63.56 -1.18 13.95 -7.44 0.0
1.459 6.18 67.49 -4.03 18.7 7.68 0.3046
0 0 0 0 0 0 0
0.015 -0.082 64.85 -3.22 -6.54 4.25 0.0
-6.321 0.627 72.18 -8.02 3.14 12.45 1.1621
0 0 0 0 0 0 0
-1.1 0.73 64.38 -10.44 1.56 14.7 0.0
-1.251 -6.229 61.79 -0.76 -16.98 15.79 0.8025
0 0 0 0 0 0 0
-0.359 0.458 63.21 -10.81 -15.52 0.12 0.0
-5.961 2.211 59.37 -17.1 9.62 -17.18 0.9379
0 0 0 0 0 0 0
1.397 0.77 64.32 -13.83 -0.32 -3.4 0.0
0.924 6.284 64.87 -9.47 23.31 4.05 0.3294
0 0 0 0 0 0 0
-0.139 -0.006 64.13 -7.34 -0.06 -14.5 0.0
-3.57 -2.844 88.1 -26.85 2.44 30.7 0.9104
0 0 0 0 0 0 0
0.003 1.897 64.76 4.97 0.27 4.43 0.0
4.048 4.899 66.89 28.48 30.56 10.95 0.2776
0 0 0 0 0 0 0
-0.143 -0.175 64.13 0.15 1.2 2.97 0.0
-1.468 6.182 67.1 -17.97 24.83 -10.23 0.3288
0 0 0 0 0 0 0
0.1 -0.194 64.33 7.29 -7.58 10.48 0.0
2.952 -5.627 69.81 11.64 -10.08 23.89 0.2529
0 0 0 0 0 0 0
-1.882 -2.375 65.73 11.94 -10.75 -14.66 0.0
5.53 3.123 72.66 4.05 8.17 -0.2 0.9717
0 0 0 0 0 0 0
-0.082 0.05 64.04 8.17 -8.69 -18.64 0.0
2.817 -5.693 60.67 7.47 -18.22 -1.62 0.2368
0 0 0 0 0 0 0
-0.415 -1.654 63.62 -1.4 -33.75 -0.18 0.0
-0.918 -6.295 65.66 -7.98 -20.93 6.2 0.3443
0 0 0 0 0 0 0
0.239 -0.029 64.08 -0.54 1.57 -23.93 0.0
2.535 5.831 67.59 -11.87 23.45 -12.33 0.37
0 0 0 0 0 0 0
-0.559 -0.372 64.17 -3.46 19.68 10.65 0.0
-6.032 1.993 72.4 -25.92 -5.91 -7.18 0.546
0 0 0 0 0 0 0
0.004 0.023 63.99 -8.2 -18.32 -16.15 0.0
5.766 -2.689 54.61 34.64 5.43 -24.83 0.8688
0 0 0 0 0 0 0
1.127 0.742 64.33 -1.28 2.0 5.04 0.0
-3.261 -5.467 74.39 1.51 -40.47 27.83 0.5421
0 0 0 0 0 0 0
1.607 -0.743 60.54 3.26 -23.18 -9.33 0.0
4.146 -4.833 56.98 31.42 -25.72 -27.17 0.1519
0 0 0 0 0 0 0
0.05 -0.007 64.03 -8.16 4.23 -11.11 0.0
0.402 6.348 63.35 11.96 37.92 5.56 0.259
0 0 0 0 0 0 0
-0.008 0.112 64.05 4.5 16.09 -20.35 0.0
-1.572 6.154 64.66 13.77 11.87 11.79 0.3212
0 0 0 0 0 0 0
0.425 0.163 63.29 5.03 6.17 -0.92 0.0
-3.175 5.512 69.37 -19.45 19.73 38.89 0.3535
0 0 0 0 0 0 0
0.213 0.045 63.76 3.35 -11.55 8.32 0.0
6.342 -0.347 69.14 15.99 9.44 24.52 0.2968
0 0 0 0 0 0 0
1.034 0.53 65.55 -0.3 10.21 -10.31 0.0
-0.127 6.351 72.68 15.62 14.83 -5.72 0.9408
0 0 0 0 0 0 0
-0.11 0.7 64.49 5.63 -5.39 -18.42 0.0
0.373 6.346 52.25 7.63 14.17 -13.73 0.5736
0 0 0 0 0 0 0
2.175 1.187 63.62 -1.62 10.64 11.96 0.0
0.296 6.345 65.04 -5.61 24.48 -3.77 0.2053
0 0 0 0 0 0 0
0.031 -0.024 64.05 -19.41 6.76 -12.76 0.0
-5.195 3.657 63.66 -29.03 24.76 14.23 0.3046
0 0 0 0 0 0 0
-2.35 0.041 63.52 9.72 7.73 -30.62 0.0
-5.586 3.038 63.11 -32.99 -20.41 0.22 0.986
0 0 0 0 0 0 0
-0.023 2.312 62.81 22.37 -3.45 -4.71 0.0
6.358 -0.056 61.1 26.57 6.34 -10.1 0.2784
0 0 0 0 0 0 0
0.079 -0.142 63.96 -10.55 -5.39 22.64 0.0
5.506 3.189 73.96 42.47 6.39 13.74 0.6249
0 0 0 0 0 0 0
1.208 -0.563 64.85 5.27 -12.83 -1.82 0.0
-2.502 5.841 73.59 -10.88 20.08 32.28 0.4545
0 0 0 0 0 0 0
0.21 -0.023 64.01 0.64 12.4 12.92 0.0
-6.292 -0.909 66.75 -27.88 -12.77 15.58 1.0627
0 0 0 0 0 0 0
0.268 0.226 64.29 0.33 -1.12 -1.4 0.0
-2.04 6.016 70.97 0.31 12.11 -1.41 0.6663
0 0 0 0 0 0 0
0.026 -0.207 63.73 -7.34 -25.86 37.2 0.0
-6.206 -1.403 69.99 -30.36 8.1 5.49 0.3623
0 0 0 0 0 0 0
0.677 -0.731 64.12 2.26 0.05 -14.28 0.0
2.346 5.908 64.84 8.29 17.29 17.22 0.427
0 0 0 0 0 0 0
-0.04 2.097 62.94 -5.86 -1.42 -9.23 0.0
6.007 2.097 80.07 34.24 -3.91 23.94 1.0213
0 0 0 0 0 0 0
-1.184 -0.698 64.09 26.75 9.27 -15.05 0.0
6.208 -1.385 63.96 32.33 -14.37 26.03 0.275
0 0 0 0 0 0 0
-0.01 0.028 63.98 -6.5 -8.98 1.87 0.0
6.317 0.673 64.0 25.59 0.53 10.21 0.6898
0 0 0 0 0 0 0
-0.497 0.606 64.14 2.82 -10.11 -1.26 0.0
2.984 5.613 66.5 -0.78 26.82 6.76 0.3181
0 0 0 0 0 0 0
-0.179 -0.141 64.1 13.95 -2.92 7.43 0.0
3.044 -5.584 64.02 4.62 -26.51 -15.04 0.3959
0 0 0 0 0 0 0
-0.409 -0.211 62.47 12.8 23.29 -30.97 0.0
-0.544 6.327 57.58 18.19 33.19 -20.34 0.1878
0 0 0 0 0 0 0
-0.181 -0.07 64.01 12.1 4.42 -38.43 0.0
6.336 -0.433 59.25 34.05 -7.26 -8.14 0.2291
0 0 0 0 0 0 0
0.603 0.872 60.91 25.9 -4.32 1.26 0.0
5.398 -3.346 82.85 7.53 -6.5 50.2 0.5995
0 0 0 0 0 0 0
1.814 -0.652 65.28 -7.5 25.33 -0.75 0.0
-2.118 -5.986 76.12 -36.86 -7.72 -15.96 1.3364
0 0 0 0 0 0 0
0.143 0.778 65.68 3.16 -9.02 11.77 0.0
6.309 0.838 66.83 32.33 5.07 3.48 0.811
0 0 0 0 0 0 0
0.089 0.564 64.66 16.15 -11.03 4.69 0.0
1.587 -6.152 76.86 9.2 -17.46 38.4 0.8477
0 0 0 0 0 0 0
0.064 0.734 63.62 -21.84 3.2 -6.55 0.0
-5.436 3.283 65.39 -14.21 17.52 -5.26 0.4187
0 0 0 0 0 0 0
-0.234 -0.094 64.08 1.31 -1.29 -15.87 0.0
2.777 5.723 66.47 24.02 28.1 30.78 0.3847
0 0 0 0 0 0 0
0.489 0.489 63.76 -0.66 -6.97 7.67 0.0
-0.785 -6.311 77.33 -24.63 -21.62 0.19 1.0972
0 0 0 0 0 0 0
0.314 -0.591 64.84 -10.88 23.74 -24.58 0.0
-0.491 -6.339 62.22 14.17 -36.32 0.19 0.557
0 0 0 0 0 0 0
1.224 -2.448 65.28 3.33 -8.36 -8.2 0.0
5.902 -2.362 61.15 21.86 -2.24 -10.33 0.4442
0 0 0 0 0 0 0
0.013 0.001 64.03 -2.13 -2.49 18.17 0.0
-3.539 -5.275 73.23 -26.39 -15.74 -13.81 0.4013
0 0 0 0 0 0 0
-0.3 -0.264 64.15 -2.18 1.28 8.07 0.0
-5.278 -3.546 63.15 -27.29 -14.04 -0.06 0.4239
0 0 0 0 0 0 0
-0.254 0.069 63.99 2.41 -7.07 1.32 0.0
-2.215 -5.963 62.05 -9.52 -22.87 -23.8 0.4381
0 0 0 0 0 0 0
1.355 0.791 64.04 4.39 -33.58 18.84 0.0
0.627 -6.325 69.1 -1.32 -21.21 35.63 0.2026
0 0 0 0 0 0 0
-0.48 -1.534 63.83 -4.81 11.52 5.32 0.0
0.484 -6.332 68.94 -4.54 -20.71 -3.98 0.58
0 0 0 0 0 0 0
0.296 0.122 63.92 -4.65 -2.28 -3.38 0.0
1.051 6.282 62.19 0.12 39.54 -4.59 0.3665
0 0 0 0 0 0 0
-0.005 -0.011 63.99 -9.01 -13.21 -20.25 0.0
-0.759 -6.308 64.11 5.07 -9.01 12.8 0.4159
0 0 0 0 0 0 0
0.413 0.166 65.07 -6.81 -0.51 -1.21 0.0
-5.526 -3.14 66.27 -11.57 -11.31 24.11 1.4969
0 0 0 0 0 0 0
0.687 -1.653 62.0 15.24 22.99 6.45 0.0
6.039 1.965 60.87 6.79 -9.99 4.36 0.4922
0 0 0 0 0 0 0
-0.215 -0.016 63.86 -5.27 -14.93 -25.55 0.0
1.16 -6.248 53.98 21.06 -13.51 -16.44 0.3311
0 0 0 0 0 0 0
-0.004 0.001 63.99 13.16 7.87 -0.57 0.0
2.916 5.644 63.43 10.22 27.6 23.17 0.2945
0 0 0 0 0 0 0
-3.252 -0.796 64.89 -7.11 -2.45 31.24 0.0
-5.559 3.07 68.08 -25.3 19.6 -0.33 0.4911
0 0 0 0 0 0 0
-0.973 0.482 62.95 -35.16 9.43 -2.29 0.0
-6.14 1.621 63.09 -5.84 7.43 2.85 0.2567
0 0 0 0 0 0 0
1.142 -0.781 63.97 7.41 2.39 0.44 0.0
6.337 -0.428 66.12 7.5 2.56 2.33 0.4283
0 0 0 0 0 0 0
0.221 0.478 63.65 4.49 -0.48 -7.25 0.0
4.888 -4.055 71.71 9.36 -20.17 -7.96 0.6621
0 0 0 0 0 0 0
-0.597 1.629 63.55 -9.31 -26.36 19.02 0.0
-1.509 6.174 83.88 0.61 51.62 28.7 0.7879
0 0 0 0 0 0 0
-2.036 -0.397 64.06 2.75 1.14 -6.13 0.0
-5.215 3.646 65.6 -21.27 15.3 11.95 0.2548
0 0 0 0 0 0 0
0.04 0.187 63.92 10.98 -23.25 -6.15 0.0
4.575 4.422 81.54 18.03 18.9 -14.39 1.1127
0 0 0 0 0 0 0
-1.574 0.378 62.79 4.4 12.18 24.4 0.0
-0.52 6.33 69.46 0.13 25.83 7.51 0.4025
0 0 0 0 0 0 0
-0.22 -1.098 64.18 -2.91 13.83 -4.34 0.0
-5.563 -3.063 64.05 -15.74 -16.41 -4.08 0.7235
0 0 0 0 0 0 0
-0.592 0.484 63.57 30.19 9.0 5.46 0.0
5.269 3.578 64.12 37.91 14.09 -4.52 0.1771
0 0 0 0 0 0 0
0.129 -0.281 63.95 18.05 -7.73 -23.73 0.0
5.8 -2.606 60.07 31.71 -11.28 -17.1 0.5156
0 0 0 0 0 0 0
0.119 -0.365 62.69 -3.33 -11.41 -3.32 0.0
0.817 -6.301 72.27 -0.81 -23.09 12.11 0.7452
0 0 0 0 0 0 0
-0.276 -2.237 63.37 0.75 -12.87 -20.51 0.0
-0.687 6.313 63.13 14.15 16.06 0.54 0.9734
0 0 0 0 0 0 0
0.094 0.302 64.74 -10.83 -4.96 3.67 0.0
-2.385 -5.895 68.95 11.84 -32.09 17.15 0.836
0 0 0 0 0 0 0
-0.719 -0.23 63.5 11.28 -5.46 15.32 0.0
-4.799 4.17 65.11 -20.21 4.34 12.59 0.6582
0 0 0 0 0 0 0
-0.363 -2.481 62.47 -5.41 21.35 6.38 0.0
2.575 5.811 70.19 21.92 11.15 36.65 0.2982
0 0 0 0 0 0 0
1.432 1.357 63.13 -7.84 -10.11 -3.75 0.0
6.303 0.783 72.44 7.95 6.66 -35.93 1.403
0 0 0 0 0 0 0
0.354 -2.542 64.74 12.91 -2.12 -1.98 0.0
4.606 -4.376 63.85 -1.51 -18.89 -7.83 0.8209
0 0 0 0 0 0 0
-1.498 1.013 66.06 13.68 32.47 20.64 0.0
-4.578 4.402 69.07 -11.41 17.74 3.99 1.0202
0 0 0 0 0 0 0
-0.179 0.689 63.78 14.58 -9.2 -19.53 0.0
4.517 -4.485 64.23 19.6 -23.87 10.58 0.345
0 0 0 0 0 0 0
-0.028 -0.196 64.2 -9.07 15.07 -1.15 0.0
-6.234 1.231 66.4 -23.81 -0.7 15.03 0.2848
0 0 0 0 0 0 0
0.439 1.11 64.61 -15.42 21.26 -4.32 0.0
-3.536 5.279 66.66 -19.64 1.82 5.97 0.3408
0 0 0 0 0 0 0
0.82 -1.397 63.77 -8.98 16.82 -3.65 0.0
-6.285 0.924 65.74 -17.61 4.3 4.57 0.8787
0 0 0 0 0 0 0
-0.621 -0.008 64.36 -2.28 11.29 9.51 0.0
3.003 -5.598 64.57 4.44 -27.56 -12.11 0.6163
0 0 0 0 0 0 0
-0.104 -0.123 64.45 -4.12 10.47 22.97 0.0
-4.597 4.39 63.48 -14.15 7.26 -20.61 0.8165
0 0 0 0 0 0 0
-0.543 0.707 61.86 4.56 10.34 9.39 0.0
5.579 -3.039 66.59 22.21 -6.45 -8.45 0.5589
0 0 0 0 0 0 0
-0.281 0.884 64.13 -4.14 12.99 16.54 0.0
-5.054 3.848 68.53 -8.42 15.79 -1.85 0.5626
0 0 0 0 0 0 0
-0.933 0.816 62.74 0.34 16.25 1.01 0.0
6.202 -1.375 64.69 1.8 -25.12 -10.53 1.6039
0 0 0 0 0 0 0
0.502 1.017 62.9 -6.81 -10.19 -4.16 0.0
3.5 -5.302 70.3 -0.97 -9.4 1.02 0.8974
0 0 0 0 0 0 0
-0.789 -0.705 64.78 1.21 -11.52 5.07 0.0
-0.592 -6.337 65.32 -6.01 -26.7 -0.15 0.2245
0 0 0 0 0 0 0
-0.089 0.122 63.98 14.9 -0.18 -7.1 0.0
2.137 -5.986 71.6 16.58 -7.83 -4.51 0.8083
0 0 0 0 0 0 0
0.086 -0.09 63.98 10.09 15.72 8.27 0.0
-4.532 -4.462 87.95 -18.12 -14.03 0.74 1.7285
0 0 0 0 0 0 0
0.0 1.153 64.6 6.0 6.67 -3.67 0.0
6.204 -1.356 71.87 13.53 -0.86 7.75 0.7054
0 0 0 0 0 0 0
-1.614 -0.149 64.39 0.22 13.61 -4.01 0.0
4.876 4.078 75.34 22.19 19.97 -13.07 2.2791
0 0 0 0 0 0 0
0.393 -0.169 64.25 -18.44 6.49 7.51 0.0
-2.225 -5.955 68.86 3.32 -20.34 22.69 0.4199
0 0 0 0 0 0 0
-2.083 0.193 63.57 -25.39 -0.14 -20.7 0.0
-2.47 5.854 59.74 4.54 26.01 -10.35 0.5092
0 0 0 0 0 0 0
0.873 -0.135 63.69 14.41 -5.04 -14.72 0.0
6.1 -1.818 73.82 33.0 -7.25 -11.76 1.2665
0 0 0 0 0 0 0
1.633 -0.061 64.96 12.38 19.35 20.88 0.0
5.396 3.348 71.42 15.4 15.55 -0.9 0.2803
0 0 0 0 0 0 0
-0.14 -0.09 63.25 -3.78 8.93 9.17 0.0
1.388 6.201 62.97 4.28 24.68 -33.2 0.6059
0 0 0 0 0 0 0
-0.3 -0.303 64.25 -12.87 -15.15 20.97 0.0
-2.775 -5.725 66.14 -17.82 -33.51 -5.07 0.2395
0 0 0 0 0 0 0
0.628 0.436 66.4 -7.4 -10.54 -20.57 0.0
2.026 6.021 63.4 5.27 31.23 -8.18 0.7185
0 0 0 0 0 0 0
0.275 -0.442 64.18 10.41 9.45 6.51 0.0
-0.635 6.321 68.34 -14.79 23.13 34.04 0.2736
0 0 0 0 0 0 0
-0.712 -0.806 66.27 21.48 5.43 -11.89 0.0
5.988 -2.116 57.9 9.74 -5.6 -24.5 0.5251
0 0 0 0 0 0 0
-0.377 0.322 63.01 11.09 9.59 -1.63 0.0
-5.485 3.205 68.79 -26.68 -10.14 8.17 0.5236
0 0 0 0 0 0 0
0.389 0.266 64.69 -4.72 9.78 -17.22 0.0
-3.504 5.306 63.06 -31.18 14.52 -6.69 0.4519
0 0 0 0 0 0 0
-0.281 0.247 63.77 -6.98 -8.33 4.15 0.0
-6.344 -0.509 68.34 -31.53 -6.41 29.79 0.2267
0 0 0 0 0 0 0
0.014 0.041 64.07 -7.48 -5.13 1.05 0.0
-5.986 -2.119 69.58 -2.36 -22.04 27.85 0.3899
0 0 0 0 0 0 0
-1.622 0.174 62.87 7.91 -10.53 -14.31 0.0
-6.14 1.665 67.55 -42.71 6.88 21.78 0.4407
0 0 0 0 0 0 0
2.166 -0.174 66.2 8.01 6.31 -12.31 0.0
1.484 6.175 60.24 -1.73 28.09 -4.49 0.5833
0 0 0 0 0 0 0
0.034 0.061 64.01 10.3 -0.98 11.14 0.0
2.764 -5.719 67.76 19.11 -14.29 19.99 0.4653
0 0 0 0 0 0 0
-0.594 -0.617 64.39 -1.28 -8.61 12.77 0.0
-2.291 -5.929 84.93 -9.66 -11.44 -14.06 0.9807
0 0 0 0 0 0 0
-0.126 0.009 64.08 -11.22 14.72 8.24 0.0
-0.001 6.36 71.37 -5.46 21.69 18.54 0.6829
0 0 0 0 0 0 0
0.587 -0.466 64.16 21.54 -10.51 -20.7 0.0
6.263 -1.113 62.67 26.07 -0.61 7.97 0.2237
0 0 0 0 0 0 0
-1.534 1.132 64.76 22.45 -3.16 -12.32 0.0
-4.667 -4.318 62.04 -3.27 -22.41 -0.03 0.8064
0 0 0 0 0 0 0
0.231 0.309 64.42 4.68 13.85 -0.01 0.0
-0.057 6.353 63.82 -9.09 26.63 -4.04 0.1998
0 0 0 0 0 0 0
-0.238 -0.056 63.8 4.49 2.03 -11.94 0.0
3.434 5.343 66.12 7.12 4.09 7.15 0.4614
0 0 0 0 0 0 0
0.461 0.193 64.46 17.45 -13.02 -6.33 0.0
5.591 -3.024 64.68 31.27 -13.59 -0.92 0.2335
0 0 0 0 0 0 0
0.039 0.052 63.89 -12.3 3.02 -15.63 0.0
-0.08 6.354 63.15 -21.74 12.72 4.59 0.7674
0 0 0 0 0 0 0
-0.06 0.144 63.56 -11.48 -15.57 0.23 0.0
3.993 -4.945 70.71 9.22 -31.79 -12.55 0.4895
0 0 0 0 0 0 0
0.123 -0.838 63.9 -6.05 0.74 9.32 0.0
4.36 4.621 68.89 5.59 8.21 10.19 0.9414
0 0 0 0 0 0 0
-2.566 0.273 62.96 -4.65 -1.99 -3.33 0.0
2.747 -5.726 62.92 -2.66 -7.39 5.52 0.6959
0 0 0 0 0 0 0
0.199 0.705 61.64 20.67 -9.56 -20.62 0.0
6.066 -1.909 55.44 25.91 -6.99 22.72 1.0908
0 0 0 0 0 0 0
0.022 -0.071 64.3 19.71 -18.2 -27.7 0.0
-3.085 -5.553 59.8 -6.99 -18.31 -7.23 0.3348
0 0 0 0 0 0 0
-0.046 0.035 64.03 9.28 -2.87 -14.71 0.0
-0.644 -6.325 59.86 14.03 -25.83 -17.89 0.4381
0 0 0 0 0 0 0
0.058 0.075 63.99 -22.39 3.2 21.9 0.0
4.623 4.359 65.6 22.75 18.07 20.06 0.6476
0 0 0 0 0 0 0
-0.997 0.566 65.33 14.91 -9.61 -3.8 0.0
5.327 3.461 62.86 13.86 9.31 -27.29 0.4751
0 0 0 0 0 0 0
0.578 1.095 63.72 -18.39 1.2 4.35 0.0
-6.01 -2.059 63.88 -26.2 -26.93 -1.49 0.2145
0 0 0 0 0 0 0
-0.771 -0.044 64.96 -5.41 -1.55 -2.79 0.0
-2.551 -5.815 62.95 -7.39 -17.12 -11.12 0.3119
0 0 0 0 0 0 0
0.879 -0.307 64.17 -20.62 -11.18 15.15 0.0
1.339 -6.209 67.54 10.76 -29.56 1.19 0.3482
0 0 0 0 0 0 0
0.014 0.059 64.0 10.78 -22.15 -6.23 0.0
-1.031 -6.269 72.64 -8.56 -17.33 -8.43 0.4588
0 0 0 0 0 0 0
1.897 0.407 62.58 -2.42 10.11 -9.92 0.0
-0.195 6.351 63.47 0.66 36.27 24.25 0.2299
0 0 0 0 0 0 0
0.161 0.079 66.37 14.45 7.93 9.72 0.0
2.419 5.885 72.38 -0.48 41.07 20.21 0.3749
0 0 0 0 0 0 0
-0.262 -0.047 64.26 12.5 -11.95 3.37 0.0
5.272 3.547 67.58 13.5 16.74 -2.42 1.3791
0 0 0 0 0 0 0
-0.02 -0.093 63.98 2.62 -12.02 -6.72 0.0
-0.644 -6.325 68.83 9.38 -24.04 14.29 0.5272
0 0 0 0 0 0 0
1.181 0.537 67.4 15.32 -22.12 6.55 0.0
5.734 -2.736 68.65 18.51 -10.05 -4.77 0.1749
0 0 0 0 0 0 0
0.129 0.174 64.04 4.22 -3.04 10.45 0.0
3.801 5.099 69.84 -1.57 32.66 -0.98 0.8154
0 0 0 0 0 0 0
-0.097 -0.058 64.07 7.94 -2.2 10.4 0.0
1.967 -6.043 73.05 15.1 -26.69 -14.46 0.5934
0 0 0 0 0 0 0
-0.118 0.136 64.34 -4.82 18.43 -10.03 0.0
-4.996 3.922 66.25 -29.24 -7.52 23.51 0.3081
0 0 0 0 0 0 0
-0.055 0.029 63.75 -3.2 -17.72 -5.03 0.0
5.056 -3.862 64.27 36.91 -23.46 -0.96 0.3192
0 0 0 0 0 0 0
-0.183 -0.177 64.45 45.13 9.37 -6.66 0.0
1.514 -6.168 84.42 7.65 -18.03 26.48 1.2586
0 0 0 0 0 0 0
0.631 -1.721 62.76 19.13 0.46 -13.24 0.0
-0.099 -6.355 62.19 -13.51 -18.77 8.9 0.5186
0 0 0 0 0 0 0
-1.566 0.242 61.87 10.04 11.61 -2.45 0.0
-5.086 -3.805 55.1 -14.96 -20.4 -5.38 0.605
0 0 0 0 0 0 0
1.342 1.204 64.44 0.93 0.54 16.5 0.0
0.109 3.133 88.1 10.43 -14.37 10.94 1.2028
0 0 0 0 0 0 0
0.485 -0.158 63.72 -8.19 -0.34 -17.81 0.0
-2.542 -5.82 65.48 -30.31 -23.05 14.09 0.7214
0 0 0 0 0 0 0
-0.493 0.536 63.48 -21.28 -22.08 5.55 0.0
-4.887 -4.087 66.8 -23.98 -36.64 7.6 0.2345
0 0 0 0 0 0 0
0.862 0.461 64.38 11.23 -5.65 -2.48 0.0
4.537 4.448 63.7 -12.41 24.74 -3.52 0.3707
0 0 0 0 0 0 0
-0.035 -0.025 63.92 3.18 22.59 -6.36 0.0
-1.134 6.255 63.69 -19.59 36.27 -13.89 0.1933
0 0 0 0 0 0 0
0.003 -0.0 64.0 8.85 -20.73 -1.0 0.0
1.03 -6.266 61.39 18.1 -12.3 -5.49 0.9056
0 0 0 0 0 0 0
-1.06 0.334 63.91 -15.16 21.92 8.2 0.0
-3.928 4.992 74.74 -24.31 9.43 8.11 1.6893
0 0 0 0 0 0 0
0.299 -0.65 63.94 17.13 6.72 13.13 0.0
0.907 6.292 66.91 6.97 30.5 -12.18 0.6187
0 0 0 0 0 0 0
0.027 -0.005 64.04 26.68 16.89 -4.74 0.0
3.887 5.023 64.8 22.64 35.3 -3.98 0.1752
0 0 0 0 0 0 0
1.726 1.903 64.0 -5.33 -9.75 7.58 0.0
-3.135 -5.543 67.92 -7.1 -43.06 34.12 0.2422
0 0 0 0 0 0 0
1.512 -1.625 62.5 5.27 -14.33 -16.08 0.0
2.185 -5.966 68.34 15.09 -16.64 35.19 0.8154
0 0 0 0 0 0 0
-0.036 0.272 64.17 19.49 40.04 21.38 0.0
2.638 5.777 68.94 35.16 6.64 25.31 0.2089
0 0 0 0 0 0 0
1.672 0.113 64.3 7.72 1.81 -10.7 0.0
6.0 -2.084 70.83 12.75 -3.4 16.99 0.3934
0 0 0 0 0 0 0
-0.446 -0.59 63.86 -23.01 -0.55 -8.97 0.0
4.104 -4.847 62.01 18.13 -15.31 4.63 0.5217
0 0 0 0 0 0 0
2.349 -1.088 62.73 -10.35 -4.45 9.6 0.0
2.016 -6.029 70.26 -5.43 -22.45 16.98 0.5176
0 0 0 0 0 0 0
-0.046 0.164 63.39 -23.04 2.84 4.69 0.0
-5.126 -3.77 58.32 -27.45 -29.44 -18.84 0.4247
0 0 0 0 0 0 0
0.054 0.035 63.63 -35.13 -18.56 -17.67 0.0
-5.712 -2.808 64.05 -31.57 -18.82 10.74 0.1667
0 0 0 0 0 0 0
-1.485 -0.443 63.4 -14.16 5.52 -2.76 0.0
-6.218 -1.308 66.17 -18.16 1.66 19.5 0.2587
0 0 0 0 0 0 0
1.513 -1.028 64.74 -0.94 14.91 -12.73 0.0
4.91 -4.039 58.78 10.01 -13.73 -6.9 0.3193
0 0 0 0 0 0 0
-0.194 0.046 64.05 -4.19 0.86 7.67 0.0
-3.503 5.301 69.49 8.28 30.31 -8.33 0.9166
0 0 0 0 0 0 0
0.889 -0.48 67.74 13.06 -24.49 14.45 0.0
0.861 -6.314 69.91 0.07 -45.8 4.93 0.1668
0 0 0 0 0 0 0
-0.411 0.966 62.66 -1.87 1.66 13.03 0.0
0.868 6.299 79.04 14.56 27.28 8.98 1.0058
0 0 0 0 0 0 0
1.84 -0.793 64.05 3.99 7.72 -10.12 0.0
6.199 -1.375 68.69 27.4 -1.99 11.6 0.4097
0 0 0 0 0 0 0
-0.124 -0.069 63.92 13.5 -13.09 -6.15 0.0
6.129 -1.668 71.82 28.6 6.01 24.3 0.4524
0 0 0 0 0 0 0
0.426 0.32 64.34 2.28 -18.18 13.63 0.0
6.343 0.378 75.0 25.4 22.73 12.99 0.5962
0 0 0 0 0 0 0
0.669 0.482 64.67 4.37 1.39 40.96 0.0
6.209 -1.346 73.77 9.0 -4.61 18.08 0.5035
0 0 0 0 0 0 0
-1.099 -1.024 62.32 9.74 0.18 -3.96 0.0
-5.831 -2.523 76.23 -10.86 -1.91 3.52 0.7035
0 0 0 0 0 0 0
0.022 -0.094 63.93 7.23 -16.0 -7.95 0.0
3.231 -5.467 63.89 5.64 -21.17 9.81 0.318
0 0 0 0 0 0 0
-2.782 0.722 64.84 7.0 5.55 10.13 0.0
6.355 0.185 69.3 30.8 -12.86 -9.58 0.8566
0 0 0 0 0 0 0
-0.738 -0.813 63.0 14.43 6.57 -16.55 0.0
-1.23 -6.238 67.15 -41.96 -36.81 -11.92 0.9446
0 0 0 0 0 0 0
1.16 -0.976 64.55 10.0 7.16 -14.75 0.0
4.696 -4.279 65.75 1.69 -7.29 14.07 0.5729
0 0 0 0 0 0 0
-1.017 1.328 65.26 -11.11 -14.62 6.53 0.0
-6.28 0.958 67.48 -29.26 8.25 9.87 0.3396
0 0 0 0 0 0 0
-0.168 0.295 64.23 -9.96 4.69 -17.39 0.0
-6.282 0.986 62.48 -38.44 -11.85 2.86 0.1998
0 0 0 0 0 0 0
-0.134 0.02 63.6 -4.06 16.53 25.14 0.0
-4.693 4.282 71.35 -29.77 14.81 25.3 0.2984
0 0 0 0 0 0 0
