x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.035 -0.246 88.52 -9.26 9.8 60.21 0.5148
-0.037 -0.244 88.54 -10.11 12.68 58.17 0.515
-0.041 -0.239 88.56 -9.92 12.93 58.81 0.5154
-0.045 -0.234 88.58 -9.21 13.31 58.98 0.5157
-0.047 -0.231 88.59 -12.69 12.26 62.84 0.516
-0.055 -0.224 88.63 -10.65 8.28 64.17 0.5166
-0.061 -0.219 88.67 -7.55 7.96 66.69 0.5172
-0.062 -0.218 88.68 -3.35 8.69 67.5 0.5173
-0.065 -0.209 88.74 4.19 4.78 74.56 0.5183
-0.06 -0.203 88.84 5.15 4.83 74.24 0.5196
-0.041 -0.186 89.11 4.15 6.92 80.2 0.5232
-0.02 -0.15 89.52 4.62 7.46 77.83 0.5283
0.017 -0.09 90.15 4.47 7.06 78.26 0.5364
0.023 -0.081 90.25 6.08 7.34 77.83 0.5376
0.077 -0.016 90.94 8.47 7.48 82.06 0.5465
0.119 0.021 91.34 11.89 5.47 82.97 0.5515
0.165 0.042 91.66 12.55 7.7 83.9 0.5553
0.175 0.049 91.73 11.72 8.72 89.24 0.5562
0.371 0.194 93.23 10.76 7.94 92.81 0.5729
0.426 0.235 93.7 12.15 7.44 95.39 0.578
0.516 0.29 94.41 10.52 7.68 93.74 0.5854
0.61 0.358 95.24 10.68 10.87 95.13 0.5943
1.187 0.945 100.38 10.6 10.25 95.0 0.6483
1.279 1.035 101.2 11.45 11.98 95.73 0.657
8.363 8.449 160.43 11.37 11.51 95.44 1.2757
17.971 18.172 240.0 11.37 11.51 95.44 2.1094
0 0 0 0 0 0 0
1.73 -0.325 74.88 -2.07 5.56 -1.62 0.0
1.892 -2.947 88.1 -42.09 -6.14 15.99 1.2935
0 0 0 0 0 0 0
1.752 4.19 74.32 -1.39 4.82 7.02 0.0
1.809 6.088 77.11 -4.81 34.78 0.02 0.2156
0 0 0 0 0 0 0
0.045 -0.187 58.51 -22.37 13.15 3.44 0.0
0.32 6.343 67.18 -44.42 27.9 1.18 1.0114
0 0 0 0 0 0 0
-1.426 4.636 46.01 12.16 -6.69 13.14 0.0
-0.515 -6.33 74.83 -2.04 -28.8 25.67 3.308
0 0 0 0 0 0 0
1.822 0.605 40.71 11.05 15.26 -10.1 0.0
2.007 -6.025 51.93 20.17 -32.15 8.43 0.7884
0 0 0 0 0 0 0
0.405 -0.047 55.07 -10.36 18.88 -1.8 0.0
-2.203 5.957 54.13 -33.13 23.24 0.39 0.3679
0 0 0 0 0 0 0
3.858 -1.774 66.69 -3.07 -13.32 -4.05 0.0
5.567 -3.057 67.57 8.95 -33.25 5.48 0.1679
0 0 0 0 0 0 0
-3.688 0.77 70.41 -5.79 0.19 -8.3 0.0
-3.686 5.173 72.66 -31.7 36.88 2.38 0.5843
0 0 0 0 0 0 0
1.645 4.457 53.21 40.07 1.23 -19.91 0.0
4.573 -4.406 65.07 27.57 -19.79 -19.51 2.2794
0 0 0 0 0 0 0
-0.515 -0.854 49.3 0.45 -14.42 -3.46 0.0
-5.47 3.228 82.57 -32.64 28.42 24.11 3.8102
0 0 0 0 0 0 0
-0.977 -0.982 72.87 -5.51 -2.93 -7.83 0.0
0.366 1.269 88.14 4.85 26.05 65.84 0.7656
0.37 1.288 88.19 3.18 30.97 67.77 0.7664
0.372 1.308 88.24 0.99 29.53 66.42 0.767
0.373 1.34 88.31 1.15 25.14 61.24 0.7681
0.375 1.385 88.42 2.95 21.8 60.95 0.7699
0.377 1.403 88.47 0.58 24.92 67.28 0.7707
0.379 1.474 88.66 3.93 26.13 67.47 0.7736
0.402 1.625 89.05 6.06 26.62 69.76 0.7793
0.414 1.677 89.18 3.4 29.97 66.48 0.7813
0.422 1.749 89.35 5.36 25.84 63.1 0.7837
0.44 1.838 89.56 7.71 24.59 62.37 0.7871
0.447 1.858 89.61 7.29 26.2 59.27 0.788
0.45 1.869 89.64 10.11 24.73 59.28 0.7884
0.462 1.9 89.71 8.63 25.71 61.72 0.7896
0.476 1.942 89.81 12.52 27.75 62.83 0.7913
0.57 2.15 90.28 12.5 27.58 62.7 0.7988
0.741 2.528 91.14 12.51 27.65 62.89 0.8124
0.853 2.774 91.7 10.28 27.43 63.85 0.8214
0.887 2.866 91.92 7.35 31.94 68.88 0.8247
0.975 3.246 92.74 6.41 35.46 70.7 0.8366
1.0 3.386 93.02 7.82 36.02 70.22 0.8405
1.235 4.467 95.12 8.99 37.49 71.28 0.8706
1.44 5.322 96.75 9.58 36.19 72.36 0.8934
1.745 6.475 99.05 11.81 33.84 79.5 0.9252
2.693 9.192 105.44 10.15 34.94 82.13 1.0055
8.527 29.275 152.65 10.15 34.94 82.13 1.5803
0 0 0 0 0 0 0
0.775 -0.295 72.54 -4.51 3.56 -5.78 0.0
-1.595 6.147 77.96 -14.2 32.75 8.45 0.4688
0 0 0 0 0 0 0
-1.82 4.341 85.64 -1.39 -10.74 17.22 0.0
1.029 3.788 88.1 -1.66 -8.07 15.09 0.1704
0 0 0 0 0 0 0
-5.141 -2.949 60.28 -0.29 6.07 0.44 0.0
-5.521 -3.139 61.6 -29.56 8.1 -3.63 0.1983
0 0 0 0 0 0 0
-4.554 -2.081 35.95 -11.39 -21.26 -4.42 0.0
-3.544 1.959 35.0 -13.27 -21.92 -29.65 0.6637
0 0 0 0 0 0 0
0.41 -4.962 87.52 -18.7 2.1 3.21 0.0
0.188 -3.798 88.1 3.61 21.86 14.71 0.0607
0 0 0 0 0 0 0
-0.977 -0.406 79.98 -2.02 5.55 -4.53 0.0
-0.712 2.128 88.12 10.94 9.26 31.52 0.4784
-0.708 2.132 88.13 6.56 6.98 32.87 0.4788
-0.707 2.132 88.13 5.84 5.05 34.76 0.4789
-0.703 2.136 88.16 7.05 3.43 35.13 0.4796
-0.701 2.137 88.17 10.3 1.71 32.76 0.4798
-0.695 2.138 88.19 6.49 2.97 31.4 0.4804
-0.695 2.138 88.19 2.75 0.83 28.86 0.4805
-0.689 2.14 88.25 7.93 1.95 25.54 0.4826
-0.674 2.143 88.3 8.5 2.9 23.24 0.4845
-0.663 2.147 88.33 12.65 1.9 28.83 0.4858
-0.649 2.149 88.36 14.95 -1.47 27.95 0.4869
-0.64 2.148 88.37 6.73 1.91 30.81 0.4875
-0.63 2.151 88.42 8.55 4.18 32.33 0.489
-0.626 2.153 88.43 11.65 3.49 34.09 0.4894
-0.623 2.154 88.44 3.5 2.26 36.1 0.4897
-0.615 2.159 88.52 3.62 3.96 45.77 0.4918
-0.611 2.164 88.58 5.46 0.7 52.81 0.4931
-0.608 2.164 88.61 5.33 1.04 53.17 0.4936
-0.602 2.165 88.66 4.45 -4.31 52.29 0.4946
-0.594 2.157 88.75 5.13 -3.17 60.64 0.4964
-0.584 2.151 88.88 4.35 -2.67 66.64 0.4985
-0.574 2.145 89.02 2.09 -2.03 69.66 0.5006
-0.571 2.142 89.12 3.34 3.04 69.05 0.502
-0.562 2.151 89.32 0.94 6.86 73.7 0.5049
-0.557 2.188 89.71 2.19 8.35 77.07 0.5102
-0.556 2.193 89.76 -0.43 6.39 75.57 0.5109
-0.556 2.201 89.85 -5.07 8.11 75.71 0.5121
-0.569 2.222 90.05 -7.26 11.28 76.16 0.5147
-0.606 2.278 90.43 -8.39 15.66 77.14 0.5197
-0.651 2.363 90.85 -8.66 13.05 77.81 0.5251
-0.788 2.569 92.08 -8.51 15.45 76.88 0.5409
-0.995 2.946 93.95 -10.07 14.79 80.76 0.5653
-1.327 3.433 96.61 -9.95 15.54 83.2 0.5982
-1.473 3.662 97.84 -8.89 14.26 86.29 0.6129
-5.796 10.597 139.81 -7.41 16.18 90.95 1.0993
-13.756 27.965 237.46 -7.41 16.18 90.95 2.173
0 0 0 0 0 0 0
-3.571 -4.895 54.63 -7.54 -8.59 6.6 0.0
0.99 -6.273 56.74 6.97 -14.3 -20.15 1.1427
0 0 0 0 0 0 0
-0.422 -0.378 60.21 -17.43 -8.42 -4.21 0.0
2.496 -0.873 88.1 18.2 5.96 38.2 1.9176
0 0 0 0 0 0 0
-1.207 2.948 51.11 16.18 1.05 -18.76 0.0
-0.075 6.35 50.23 2.19 17.4 -5.39 0.7947
0 0 0 0 0 0 0
5.608 -2.873 56.76 15.64 -2.15 12.22 0.0
5.654 -2.893 56.76 13.31 -4.88 0.28 0.0036
0 0 0 0 0 0 0
-1.204 -3.055 65.03 -3.5 -14.61 0.98 0.0
0.196 5.228 88.1 7.56 -0.96 17.03 2.3036
0 0 0 0 0 0 0
3.779 4.239 81.9 -20.24 -14.83 14.17 0.0
0.007 1.36 88.12 3.17 5.52 45.29 1.4718
0.016 1.376 88.25 4.75 7.02 43.26 1.4746
0.022 1.385 88.31 4.65 7.79 44.77 1.4758
0.034 1.406 88.43 2.39 13.52 45.25 1.4786
0.037 1.421 88.48 -3.22 13.57 48.22 1.4797
0.018 1.5 88.76 -2.97 12.55 48.86 1.4855
0.014 1.518 88.83 -1.73 14.94 48.4 1.487
0.007 1.578 89.02 1.3 15.08 53.48 1.491
0.007 1.584 89.04 1.86 16.19 57.29 1.4913
0.012 1.625 89.19 0.09 15.5 57.45 1.4939
0.013 1.896 90.19 2.66 15.85 56.36 1.5113
0.024 1.959 90.42 0.54 14.99 63.04 1.5153
0.027 2.034 90.73 0.14 15.88 62.53 1.5204
0.027 2.044 90.77 -1.42 16.14 62.55 1.521
-0.043 2.835 93.84 1.12 14.93 63.99 1.57
-0.033 2.967 94.4 1.55 18.41 64.07 1.5788
-0.003 3.331 95.67 5.58 18.24 64.03 1.5986
0.022 3.41 95.95 4.12 18.23 63.48 1.603
0.095 3.732 97.07 2.72 15.87 65.63 1.6206
0.143 4.017 98.25 2.54 17.74 69.92 1.6386
1.838 15.854 144.9 2.28 17.53 71.0 2.3059
3.73 30.388 203.77 2.28 17.53 71.0 3.1349
0 0 0 0 0 0 0
-0.122 0.45 71.8 1.64 7.94 -3.84 0.0
-5.312 3.481 80.64 -38.04 -8.02 6.92 1.0617
0 0 0 0 0 0 0
0.78 -5.72 39.24 -32.81 23.32 -17.58 0.0
0.198 -6.348 37.92 14.73 -51.93 1.81 0.169
0 0 0 0 0 0 0
3.322 -3.244 68.08 -10.05 -10.94 16.84 0.0
5.42 -3.309 68.24 35.15 4.85 25.66 0.109
0 0 0 0 0 0 0
-3.958 3.223 84.45 -25.62 -1.16 11.75 0.0
-0.136 0.519 88.1 21.95 -24.18 23.25 0.3595
-0.123 0.506 88.11 23.04 -25.1 27.64 0.3601
-0.118 0.5 88.12 22.71 -26.24 32.43 0.3603
-0.084 0.461 88.17 24.0 -24.68 35.66 0.3618
-0.036 0.411 88.24 25.14 -24.14 36.2 0.3638
-0.028 0.404 88.25 24.87 -24.33 35.44 0.3641
0.001 0.375 88.29 26.61 -21.92 35.42 0.3653
0.036 0.346 88.34 25.86 -17.65 29.42 0.3666
0.064 0.327 88.37 28.18 -18.75 33.36 0.3677
0.091 0.309 88.4 21.81 -13.16 31.79 0.3687
0.11 0.298 88.43 22.33 -13.62 31.95 0.3695
0.137 0.281 88.47 20.71 -14.12 33.03 0.3707
0.278 0.185 88.69 19.95 -13.67 33.77 0.3775
0.297 0.172 88.73 21.63 -16.23 34.55 0.3785
0.31 0.162 88.75 22.07 -20.68 39.71 0.3791
0.376 0.101 88.87 23.2 -20.67 40.01 0.3821
0.386 0.092 88.88 22.83 -19.77 40.2 0.3825
0.444 0.042 88.98 24.63 -20.64 40.59 0.385
0.528 -0.029 89.12 20.37 -19.44 39.75 0.3885
0.535 -0.035 89.14 26.55 -18.32 45.63 0.3888
0.545 -0.042 89.15 27.2 -20.6 44.07 0.3892
0.566 -0.058 89.19 24.16 -15.76 46.2 0.3899
0.599 -0.08 89.25 23.71 -10.41 48.86 0.3913
0.609 -0.084 89.27 21.94 -7.29 47.55 0.3917
0.643 -0.096 89.35 19.5 -4.21 44.96 0.3933
0.647 -0.097 89.36 20.62 -0.44 50.83 0.3935
0.756 -0.099 89.62 22.99 -3.02 52.02 0.3988
0.78 -0.102 89.68 23.61 1.47 52.54 0.3998
0.792 -0.101 89.71 20.73 2.07 55.99 0.4003
0.819 -0.099 89.78 19.42 2.77 56.37 0.4016
0.971 -0.077 90.22 19.88 7.74 58.35 0.4094
0.997 -0.067 90.3 16.29 4.08 59.19 0.4108
1.074 -0.047 90.58 15.65 5.21 60.57 0.4155
1.768 0.184 93.26 18.95 7.75 62.77 0.4598
2.033 0.292 94.14 19.76 4.04 64.2 0.4738
2.163 0.318 94.56 19.86 0.01 67.82 0.4804
2.293 0.318 95.0 21.59 2.05 70.63 0.4869
4.454 0.524 102.08 22.33 -0.39 72.67 0.587
31.519 0.05 190.15 22.33 -0.39 72.67 1.799
0 0 0 0 0 0 0
-1.154 0.888 80.71 9.75 -23.14 -20.11 0.0
-1.932 0.876 88.1 27.42 -9.94 14.31 0.8076
-1.883 0.859 88.13 27.42 -9.33 14.22 0.8093
-1.846 0.846 88.15 27.61 -5.98 15.75 0.8107
-1.835 0.844 88.15 29.41 -4.08 17.54 0.8111
-1.823 0.842 88.16 26.78 -4.02 15.7 0.8115
-1.817 0.841 88.16 37.75 -6.05 13.14 0.8117
-1.802 0.839 88.17 39.53 -6.9 20.8 0.8121
-1.769 0.833 88.19 40.03 -6.96 20.84 0.813
-1.723 0.825 88.21 38.06 -8.23 17.4 0.8141
-1.644 0.808 88.25 38.18 -10.62 15.92 0.8162
-1.603 0.797 88.26 37.03 -11.39 18.13 0.8172
-1.59 0.793 88.27 33.37 -13.3 16.92 0.8176
-1.548 0.776 88.29 25.83 -11.59 23.1 0.8189
-1.488 0.749 88.34 26.3 -9.57 22.01 0.8212
-1.481 0.746 88.35 29.28 -10.65 22.73 0.8215
-1.473 0.743 88.36 27.26 -9.3 22.11 0.8217
-1.384 0.713 88.43 25.72 -0.34 20.67 0.825
-1.373 0.713 88.44 29.9 1.05 23.06 0.8254
-1.345 0.714 88.46 31.38 3.36 21.57 0.8264
-1.332 0.715 88.47 30.9 3.69 23.4 0.8268
-1.328 0.716 88.47 30.88 3.89 21.61 0.8269
-1.298 0.719 88.49 29.21 3.64 24.0 0.8279
-1.294 0.72 88.5 31.07 8.17 27.64 0.828
-0.792 0.852 88.94 28.65 2.2 24.31 0.8442
-0.764 0.854 88.97 32.76 3.19 24.16 0.8452
-0.673 0.863 89.03 26.6 -0.12 26.46 0.8479
-0.664 0.863 89.04 25.11 -0.77 31.99 0.8482
-0.656 0.863 89.05 24.47 0.42 35.44 0.8486
-0.636 0.863 89.08 20.1 -1.47 37.88 0.8494
-0.633 0.863 89.09 20.39 -1.27 35.53 0.8495
-0.613 0.862 89.12 15.57 0.99 41.59 0.8505
-0.602 0.862 89.15 14.22 8.6 42.93 0.8513
-0.571 0.881 89.24 18.66 12.65 41.58 0.8534
-0.519 0.916 89.36 19.99 10.65 40.91 0.8562
-0.506 0.923 89.39 19.05 15.38 39.55 0.8568
-0.494 0.933 89.41 22.34 15.31 40.08 0.8575
-0.405 0.994 89.57 22.49 11.56 47.18 0.8615
-0.355 1.02 89.68 22.22 11.25 47.57 0.8637
-0.281 1.057 89.84 25.33 13.46 45.24 0.867
-0.239 1.08 89.91 29.32 11.75 46.91 0.8687
-0.166 1.109 90.03 28.0 12.64 47.33 0.8712
0.013 1.19 90.33 27.99 11.43 48.26 0.8776
0.099 1.225 90.48 27.09 9.43 50.82 0.8806
0.111 1.229 90.5 27.21 7.98 51.54 0.8811
0.158 1.243 90.59 26.41 6.57 54.38 0.8828
0.215 1.257 90.71 25.52 5.49 54.5 0.885
0.288 1.272 90.86 24.05 10.87 57.31 0.8878
0.767 1.489 92.0 24.78 11.17 57.48 0.9077
0.982 1.586 92.5 25.3 11.3 58.35 0.9164
1.765 1.936 94.31 26.2 13.5 58.95 0.9474
2.167 2.143 95.21 28.26 13.56 59.84 0.9627
2.291 2.202 95.48 27.58 12.14 61.61 0.9671
2.957 2.496 96.96 29.38 9.49 63.56 0.9913
28.329 10.69 151.84 29.38 9.49 63.56 1.8547
0 0 0 0 0 0 0
-0.543 3.794 61.85 -2.27 3.55 11.05 0.0
2.731 5.733 74.48 -1.94 19.85 -31.13 2.1462
0 0 0 0 0 0 0
-5.784 -0.456 49.97 -17.74 -15.62 3.96 0.0
-6.254 -1.101 49.57 -14.42 -22.64 -29.16 0.0226
0 0 0 0 0 0 0
-1.459 -0.636 56.59 -11.18 -21.82 11.83 0.0
-5.905 2.339 67.19 -20.49 17.47 24.83 1.6717
0 0 0 0 0 0 0
-0.745 -1.734 55.05 34.14 6.06 -28.41 0.0
-4.455 -4.525 60.82 -21.2 13.62 11.79 1.179
0 0 0 0 0 0 0
0.794 -4.576 76.49 -14.41 5.04 -38.85 0.0
0.373 -6.34 77.56 19.15 -13.44 -21.78 0.5851
0 0 0 0 0 0 0
4.935 -1.177 79.83 14.72 16.77 -7.12 0.0
6.331 0.498 78.62 22.43 1.92 -14.93 0.0965
0 0 0 0 0 0 0
-0.954 -1.135 83.89 -27.28 2.41 -20.21 0.0
-3.151 -1.174 88.1 4.81 -5.46 40.6 0.6517
0 0 0 0 0 0 0
1.444 5.658 73.67 14.02 -0.09 -7.2 0.0
3.064 5.563 75.22 15.78 18.79 3.27 0.1797
0 0 0 0 0 0 0
0.71 3.029 58.33 0.13 -15.55 -8.86 0.0
-1.355 6.205 75.97 -6.09 25.31 16.3 1.9405
0 0 0 0 0 0 0
-0.298 1.146 56.64 -27.09 17.05 -9.21 0.0
6.303 -0.776 63.88 10.03 1.32 -12.23 0.9533
0 0 0 0 0 0 0
0.963 0.381 73.27 -7.19 -5.46 -13.76 0.0
5.355 -3.415 81.75 6.52 -58.16 5.64 1.13
0 0 0 0 0 0 0
-0.942 1.269 61.6 10.46 19.59 -15.07 0.0
5.258 3.561 67.89 24.39 5.34 16.54 0.7805
0 0 0 0 0 0 0
-1.472 -1.712 43.22 14.38 5.37 1.28 0.0
-5.609 -2.978 54.9 -14.81 -8.24 -8.9 1.1074
0 0 0 0 0 0 0
3.393 3.604 42.91 14.94 5.35 -17.17 0.0
-2.963 5.617 75.74 10.66 32.58 4.85 2.8665
0 0 0 0 0 0 0
-0.341 0.922 46.44 8.01 2.57 1.49 0.0
-6.271 1.008 52.0 -18.66 4.33 35.5 0.6589
0 0 0 0 0 0 0
0.761 -0.62 85.83 4.09 -9.19 -11.46 0.0
-0.726 0.544 88.14 -14.99 9.32 53.29 0.079
-0.739 0.552 88.19 -12.75 12.38 49.76 0.0799
-0.768 0.58 88.3 -11.99 12.06 53.04 0.0821
-0.782 0.595 88.36 -15.14 5.43 51.35 0.0833
-0.804 0.603 88.44 -15.4 6.65 50.6 0.0848
-0.816 0.607 88.47 -14.86 6.94 51.21 0.0855
-0.845 0.621 88.57 -9.76 11.01 51.2 0.0875
-0.862 0.641 88.67 -10.7 10.72 51.81 0.0893
-0.874 0.652 88.72 -14.85 11.2 54.31 0.0903
-0.888 0.663 88.77 -13.81 11.84 54.84 0.0913
-0.902 0.675 88.83 -13.36 9.35 66.3 0.0923
-0.906 0.678 88.85 -12.18 6.89 64.05 0.0926
-0.91 0.68 88.87 -9.78 11.01 66.19 0.0929
-0.918 0.689 88.92 -11.77 6.27 67.15 0.0937
-0.933 0.697 89.01 -13.95 11.97 67.61 0.095
-0.938 0.701 89.03 -12.29 13.75 68.57 0.0954
-0.979 0.747 89.26 -12.73 16.28 71.77 0.0987
-0.998 0.772 89.37 -11.18 16.19 73.11 0.1002
-1.022 0.806 89.53 -13.44 16.65 77.18 0.1024
-1.036 0.824 89.61 -10.03 11.45 81.61 0.1034
-1.146 0.949 90.5 -12.18 9.18 87.69 0.1143
-1.242 1.022 91.2 -15.22 9.36 89.29 0.1223
-1.816 1.374 94.56 -14.98 7.74 90.21 0.16
-1.914 1.425 95.15 -13.23 5.72 92.4 0.1665
-2.119 1.514 96.58 -14.06 4.94 92.68 0.182
-4.196 2.244 110.28 -18.6 4.55 94.71 0.3298
-5.823 2.642 118.57 -16.59 7.18 96.74 0.4173
-7.474 3.356 128.19 -13.96 7.48 96.8 0.5167
-10.862 5.17 151.68 -14.93 6.88 97.13 0.7594
-25.651 11.983 240.0 -14.93 6.88 97.13 1.6687
0 0 0 0 0 0 0
-2.548 0.508 46.17 12.78 10.72 17.17 0.0
-5.874 2.415 54.77 -20.25 29.56 24.77 0.6445
0 0 0 0 0 0 0
4.601 3.462 41.42 -22.12 -22.8 -0.0 0.0
-4.152 4.804 60.36 -7.1 6.87 3.9 2.3533
0 0 0 0 0 0 0
1.937 5.946 41.48 -3.2 5.2 -0.21 0.0
1.932 6.049 41.53 -0.63 8.4 11.27 0.0193
0 0 0 0 0 0 0
-0.403 1.377 74.0 9.53 -7.29 -6.91 0.0
6.331 -0.508 75.39 18.31 -5.69 1.82 0.8836
0 0 0 0 0 0 0
-3.053 0.681 83.78 -17.88 7.86 3.37 0.0
-0.366 -0.249 88.15 -18.37 -21.89 47.42 0.9968
-0.368 -0.252 88.16 -16.45 -18.69 50.2 0.9969
-0.375 -0.259 88.18 -16.11 -18.17 50.37 0.9974
-0.409 -0.298 88.29 -14.67 -14.92 52.78 0.9995
-0.453 -0.342 88.44 -11.84 -14.34 52.4 1.0024
-0.457 -0.347 88.46 -14.5 -12.94 54.17 1.0028
-0.524 -0.407 88.71 -17.87 -8.66 54.3 1.0074
-0.586 -0.437 88.9 -17.27 -11.3 53.45 1.0109
-0.662 -0.487 89.13 -16.58 -10.36 55.41 1.0153
-0.677 -0.496 89.19 -13.2 -9.71 54.83 1.0162
-0.683 -0.5 89.21 -13.56 -11.13 54.26 1.0166
-0.733 -0.542 89.41 -14.58 -9.73 57.29 1.0204
-0.736 -0.544 89.42 -16.61 -3.99 58.73 1.0206
-0.743 -0.546 89.45 -19.25 -4.23 62.7 1.021
-0.787 -0.555 89.59 -17.07 -5.58 63.95 1.0233
-0.849 -0.575 89.82 -19.38 -5.39 64.67 1.0269
-0.938 -0.6 90.12 -15.73 -4.94 64.38 1.0315
-0.964 -0.608 90.23 -20.23 -1.74 68.21 1.0332
-1.081 -0.618 90.62 -15.65 1.35 74.65 1.0389
-1.415 -0.59 92.21 -16.68 -1.73 79.37 1.0602
-1.454 -0.594 92.4 -15.24 -3.94 81.73 1.0626
-1.586 -0.628 93.1 -14.51 -5.81 85.76 1.0712
-2.136 -0.848 96.36 -18.43 -5.68 84.46 1.1092
-2.632 -1.001 98.63 -20.06 -5.17 88.71 1.1361
-3.409 -1.201 102.07 -19.76 -1.92 89.75 1.1748
-18.914 -2.707 172.51 -23.29 0.27 92.41 1.9596
-32.059 -2.555 224.67 -23.29 0.27 92.41 2.5241
0 0 0 0 0 0 0
-1.053 -1.906 79.4 -0.7 -21.57 11.73 0.0
0.811 -0.479 88.18 -20.62 3.8 65.91 0.7062
0.732 -0.465 88.44 -17.59 -1.29 61.54 0.71
0.695 -0.467 88.56 -15.88 -0.86 62.38 0.7121
0.691 -0.468 88.58 -16.07 0.13 62.72 0.7124
0.686 -0.468 88.6 -20.83 -2.55 60.88 0.7128
0.668 -0.47 88.66 -24.47 -1.9 60.48 0.7136
0.631 -0.473 88.75 -24.52 -3.52 61.79 0.7151
0.624 -0.474 88.76 -15.95 -7.12 60.4 0.7154
0.612 -0.479 88.81 -7.39 -2.14 57.9 0.7162
0.602 -0.482 88.89 -5.65 -1.27 57.4 0.7175
0.6 -0.482 88.91 -4.88 -0.03 57.33 0.7178
0.589 -0.482 89.03 -5.89 0.3 58.92 0.72
0.574 -0.482 89.18 -7.89 1.89 62.65 0.7225
0.57 -0.481 89.22 -6.45 2.54 63.26 0.7231
0.54 -0.469 89.5 -6.57 2.58 63.41 0.7277
0.52 -0.461 89.7 -7.04 -2.68 64.9 0.7308
0.498 -0.469 89.91 -8.04 -3.4 64.76 0.7339
0.438 -0.495 90.39 -4.03 -2.34 69.11 0.7414
0.423 -0.503 90.65 -3.74 -7.45 76.43 0.7451
0.418 -0.513 90.74 0.68 -2.98 78.93 0.7464
0.424 -0.537 91.39 0.03 -2.09 79.62 0.7546
0.424 -0.554 92.05 0.12 -3.04 82.94 0.7628
0.425 -0.571 92.5 -1.76 -1.74 82.03 0.7683
0.34 -0.654 96.43 -3.73 0.78 83.99 0.8162
0.232 -0.632 98.86 -4.48 0.78 84.87 0.8452
0.043 -0.599 102.45 -4.6 0.01 86.02 0.8874
-2.25 -0.595 145.33 -6.44 0.3 86.42 1.3859
-5.624 -0.44 190.59 -8.31 1.38 85.23 1.9096
-10.612 0.391 240.0 -8.31 1.38 85.23 2.4894
0 0 0 0 0 0 0
2.647 -0.076 40.16 20.72 20.74 0.55 0.0
3.254 5.453 46.23 -3.23 30.88 8.91 0.5406
0 0 0 0 0 0 0
1.138 0.047 50.77 9.93 6.54 5.83 0.0
-2.609 5.79 54.96 -23.42 4.93 4.21 2.3481
0 0 0 0 0 0 0
-0.516 3.345 64.22 0.18 -13.93 -10.83 0.0
4.612 4.367 67.58 20.98 5.97 -2.68 1.4855
0 0 0 0 0 0 0
-1.142 3.559 50.65 9.75 3.34 -21.64 0.0
-4.707 4.264 56.64 -21.9 9.9 6.81 0.9586
0 0 0 0 0 0 0
2.448 -3.86 86.87 -19.44 -6.66 13.01 0.0
1.096 -1.06 88.11 -3.16 0.98 36.24 0.2074
1.095 -1.059 88.11 -2.25 -4.71 34.12 0.2077
1.094 -1.062 88.14 -4.94 -8.15 37.76 0.2083
1.09 -1.067 88.16 -10.64 -5.65 36.91 0.2089
1.088 -1.069 88.17 -4.58 -6.45 38.12 0.2091
1.086 -1.071 88.18 -13.21 -2.15 39.21 0.2096
1.071 -1.074 88.23 -9.62 -5.91 39.06 0.2107
1.069 -1.075 88.24 -12.02 -5.99 38.26 0.2109
1.056 -1.081 88.28 -12.68 -5.79 45.17 0.212
1.044 -1.087 88.32 -15.91 -6.81 48.15 0.213
1.033 -1.092 88.36 -18.57 -2.71 53.41 0.2137
1.03 -1.092 88.36 -17.28 -3.79 53.9 0.2138
1.004 -1.098 88.44 -17.72 -8.83 56.47 0.2153
0.995 -1.103 88.47 -15.77 -9.29 59.09 0.2158
0.958 -1.124 88.61 -15.37 -8.69 66.85 0.2181
0.952 -1.128 88.64 -12.75 -3.54 66.63 0.2186
0.947 -1.129 88.67 -8.3 -0.8 71.58 0.219
0.923 -1.131 88.87 -7.88 -1.71 72.46 0.2219
0.921 -1.132 88.89 -10.36 -1.52 73.33 0.222
0.919 -1.132 88.9 -9.3 -5.0 77.26 0.2222
0.904 -1.14 89.03 -9.14 -5.33 77.53 0.2239
0.87 -1.16 89.31 -5.75 -9.82 73.22 0.2276
0.846 -1.202 89.63 -7.6 -11.11 70.15 0.2319
0.836 -1.216 89.71 -7.55 -8.54 77.46 0.2331
0.811 -1.245 89.98 -7.05 -11.18 78.63 0.2365
0.805 -1.254 90.04 -9.8 -15.8 80.34 0.2373
0.774 -1.304 90.29 -10.49 -14.84 79.71 0.2405
0.751 -1.336 90.47 -10.3 -14.03 79.03 0.2426
0.708 -1.395 90.8 -2.84 -13.26 84.12 0.2468
0.705 -1.411 90.9 -4.0 -15.61 85.8 0.248
0.692 -1.459 91.16 -2.99 -15.92 86.17 0.2511
0.668 -1.586 91.85 -1.7 -15.12 85.37 0.2591
0.663 -1.635 92.13 -2.61 -16.46 85.3 0.2623
0.495 -2.694 97.62 -3.75 -15.24 84.85 0.3267
0.234 -3.752 103.51 -3.26 -14.58 85.16 0.3961
-5.269 -28.37 240.0 -3.26 -14.58 85.16 1.9988
0 0 0 0 0 0 0
1.629 -0.923 46.52 -5.84 8.06 -11.93 0.0
-5.584 -3.023 59.11 -3.94 -11.36 -13.95 1.9365
0 0 0 0 0 0 0
