x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.363 0.681 89.7 -36.07 -12.81 76.62 2.8786
-0.367 0.679 89.71 -39.58 -13.27 80.09 2.8787
-0.385 0.673 89.74 -37.48 -12.07 77.25 2.8792
-0.421 0.662 89.82 -34.36 -16.79 74.74 2.8801
-0.443 0.651 89.87 -34.53 -15.51 72.79 2.8808
-0.446 0.649 89.87 -29.19 -18.63 72.63 2.8809
-0.476 0.63 89.95 -31.46 -21.34 80.44 2.8819
-0.497 0.616 90.0 -31.42 -22.97 83.02 2.8826
-0.5 0.614 90.01 -27.34 -21.16 82.6 2.8827
-0.522 0.597 90.07 -25.01 -18.1 85.38 2.8835
-0.534 0.588 90.12 -26.38 -20.25 83.93 2.884
-0.56 0.568 90.2 -25.27 -18.3 86.22 2.885
-0.576 0.557 90.25 -26.48 -16.34 86.63 2.8856
-0.602 0.541 90.34 -29.23 -15.52 87.96 2.8866
-0.606 0.539 90.35 -26.48 -14.68 87.47 2.8867
-0.645 0.517 90.48 -26.66 -15.76 91.32 2.8882
-0.652 0.513 90.5 -28.16 -10.91 90.47 2.8884
-0.686 0.5 90.61 -28.13 -10.89 90.38 2.8897
-0.7 0.494 90.66 -29.92 -13.12 92.5 2.8902
-0.741 0.477 90.78 -29.46 -12.28 92.11 2.8915
-0.83 0.439 91.06 -30.98 -13.45 91.33 2.8945
-0.835 0.437 91.08 -28.7 -18.22 96.1 2.8947
-0.872 0.413 91.2 -26.93 -18.82 96.18 2.896
-0.884 0.405 91.24 -27.24 -18.67 96.25 2.8964
-0.89 0.401 91.27 -27.41 -15.51 96.49 2.8967
-0.969 0.356 91.54 -25.58 -16.41 95.92 2.8995
-0.975 0.353 91.57 -25.09 -17.59 98.84 2.8998
-1.022 0.32 91.75 -24.61 -17.12 102.56 2.9016
-1.05 0.3 91.87 -21.1 -17.41 105.53 2.9028
-1.069 0.284 91.96 -22.92 -17.07 106.49 2.9037
-1.107 0.257 92.14 -27.36 -17.02 108.56 2.9053
-1.152 0.228 92.32 -27.92 -18.79 108.91 2.907
-1.221 0.182 92.59 -29.03 -19.96 111.61 2.9095
-1.291 0.134 92.85 -31.13 -15.38 111.35 2.9118
-1.499 0.031 93.6 -27.25 -13.44 113.1 2.9185
-2.365 -0.396 97.19 -27.08 -13.17 114.12 2.9503
-3.272 -0.837 101.02 -27.42 -12.9 115.52 2.9838
-3.376 -0.886 101.45 -27.4 -13.87 115.4 2.9876
-4.644 -1.528 106.79 -25.28 -10.58 116.5 3.0339
-20.78 -8.282 180.0 -25.28 -10.58 116.5 3.6623
0 0 0 0 0 0 0
1.099 4.822 63.21 -6.55 18.86 -5.74 0.0
3.43 2.591 88.1 8.42 -19.66 15.31 2.7009
0 0 0 0 0 0 0
-2.61 -1.102 45.15 6.48 -32.98 -1.19 0.0
-5.233 3.597 47.6 -22.37 15.83 12.37 0.847
0 0 0 0 0 0 0
1.256 3.622 86.71 4.58 -20.2 -3.49 0.0
0.107 1.764 88.13 -8.04 -2.19 57.39 0.1286
0.098 1.762 88.19 -8.41 -1.83 56.89 0.1296
0.092 1.76 88.23 -8.84 -3.03 62.61 0.1303
0.091 1.76 88.24 -5.12 -4.53 62.68 0.1305
0.09 1.759 88.25 -4.36 -2.92 62.6 0.1306
0.089 1.758 88.27 -4.01 -0.48 58.74 0.1309
0.088 1.758 88.27 -3.8 -2.6 61.54 0.131
0.087 1.758 88.29 -4.1 -2.14 62.84 0.1313
0.081 1.754 88.39 -1.09 0.0 59.84 0.1329
0.08 1.754 88.41 2.5 2.03 62.73 0.1332
0.081 1.755 88.43 5.84 1.59 65.39 0.1336
0.081 1.755 88.44 6.4 0.84 69.64 0.1336
0.087 1.756 88.49 9.21 2.68 73.56 0.1344
0.1 1.76 88.6 2.85 3.0 73.5 0.1359
0.102 1.762 88.66 2.11 1.99 73.77 0.1368
0.105 1.764 88.75 1.97 3.11 73.72 0.1379
0.105 1.765 88.77 1.02 0.74 70.9 0.1382
0.106 1.766 88.83 2.98 3.35 73.27 0.1391
0.108 1.768 88.87 2.15 6.68 76.12 0.1396
0.108 1.768 88.88 0.89 6.7 77.28 0.1397
0.109 1.779 89.01 2.59 8.61 77.76 0.1414
0.111 1.784 89.05 4.12 12.42 80.17 0.1419
0.134 1.855 89.51 2.37 14.29 81.74 0.1476
0.135 1.861 89.54 1.28 15.68 80.54 0.148
0.137 1.888 89.68 0.29 17.18 80.76 0.1498
0.138 1.906 89.77 2.36 16.43 82.18 0.1508
0.144 1.948 89.97 0.34 18.34 83.69 0.1533
0.144 1.953 90.0 -0.02 18.84 81.63 0.1537
0.144 1.956 90.01 2.3 19.78 80.72 0.1538
0.154 2.046 90.38 -1.57 19.46 82.6 0.1583
0.151 2.09 90.56 -1.02 19.51 82.49 0.1606
0.15 2.109 90.65 -2.08 19.59 82.48 0.1616
0.144 2.159 90.86 -1.95 17.78 85.2 0.1641
0.141 2.191 91.01 0.01 21.46 89.83 0.166
0.141 2.225 91.15 0.25 24.18 91.21 0.1675
0.143 2.438 91.95 0.67 21.19 94.33 0.1763
0.145 2.508 92.26 0.73 20.45 94.96 0.1796
0.151 2.66 92.97 -0.11 20.77 94.62 0.1871
0.15 2.804 93.63 -1.03 21.67 93.91 0.194
0.133 3.163 95.18 0.14 21.8 95.17 0.2106
0.137 3.903 98.41 3.61 22.27 96.64 0.2445
0.202 4.299 100.13 5.03 22.18 98.71 0.2623
0.296 4.716 101.99 6.49 20.18 100.33 0.2811
0.741 6.099 108.86 6.03 18.06 101.09 0.3496
5.107 19.181 180.0 6.03 18.06 101.09 1.0533
0 0 0 0 0 0 0
1.173 -3.039 36.81 16.02 1.09 11.36 0.0
2.641 -5.775 37.58 11.02 -6.76 4.09 0.3411
0 0 0 0 0 0 0
2.082 -0.299 82.19 27.27 -8.34 3.1 0.0
1.141 1.466 88.1 -29.47 -44.63 37.42 0.6057
1.125 1.442 88.12 -26.85 -40.81 34.54 0.6063
1.121 1.436 88.13 -23.58 -41.0 37.84 0.6064
1.12 1.434 88.13 -21.78 -42.63 38.96 0.6065
1.112 1.418 88.14 -27.28 -35.51 35.81 0.6068
1.087 1.386 88.17 -26.1 -35.64 35.17 0.6077
1.068 1.36 88.2 -27.99 -30.16 34.01 0.6085
1.063 1.354 88.21 -21.1 -27.98 36.01 0.6087
1.044 1.329 88.24 -19.16 -29.82 34.86 0.6096
1.037 1.317 88.25 -21.8 -30.05 35.99 0.6099
1.031 1.31 88.26 -24.31 -29.73 44.78 0.6102
0.979 1.247 88.36 -22.67 -32.5 48.58 0.6123
0.977 1.244 88.36 -20.56 -33.78 48.66 0.6124
0.974 1.238 88.37 -20.27 -33.88 50.04 0.6126
0.966 1.224 88.39 -20.41 -28.14 53.63 0.613
0.948 1.201 88.44 -17.17 -26.2 54.25 0.6138
0.943 1.192 88.45 -17.41 -22.47 55.18 0.6141
0.938 1.186 88.47 -16.37 -18.74 56.88 0.6145
0.933 1.181 88.48 -13.74 -12.26 53.27 0.6147
0.918 1.167 88.54 -12.12 -9.38 50.46 0.6158
0.915 1.165 88.55 -14.92 -8.04 50.58 0.6161
0.872 1.142 88.7 -13.68 -8.21 51.54 0.6189
0.87 1.14 88.71 -14.76 -7.63 51.25 0.6191
0.869 1.14 88.71 -10.06 -8.86 53.85 0.6192
0.868 1.139 88.72 -5.48 -10.59 53.36 0.6193
0.866 1.135 88.74 -5.98 -11.49 52.12 0.6197
0.861 1.125 88.78 -7.45 -11.03 49.86 0.6205
0.859 1.123 88.79 -8.57 -6.68 50.03 0.6207
0.855 1.12 88.82 -5.21 -3.78 52.58 0.6212
0.855 1.119 88.82 -9.24 -3.21 50.7 0.6212
0.851 1.118 88.84 -8.4 1.34 53.39 0.6216
0.821 1.123 89.03 -6.16 1.83 54.72 0.6253
0.819 1.124 89.05 -5.74 2.2 55.26 0.6256
0.818 1.124 89.06 -10.92 0.22 58.18 0.6257
0.81 1.124 89.1 -10.37 1.56 56.48 0.6265
0.802 1.125 89.14 -11.37 2.61 59.42 0.6272
0.794 1.127 89.19 -5.04 0.38 59.32 0.6279
0.793 1.127 89.19 -6.16 1.41 58.23 0.628
0.788 1.128 89.25 -12.21 1.68 61.22 0.629
0.78 1.13 89.29 -12.03 0.87 60.95 0.6296
0.773 1.13 89.32 -13.64 2.93 57.68 0.6302
0.737 1.138 89.47 -13.06 3.63 59.82 0.6328
0.731 1.14 89.5 -12.67 0.08 60.06 0.6333
0.705 1.14 89.62 -13.4 -1.73 61.66 0.6353
0.697 1.139 89.66 -7.9 -0.51 64.63 0.6359
0.696 1.139 89.66 -7.35 0.86 65.37 0.636
0.694 1.139 89.69 0.58 1.76 66.12 0.6363
0.695 1.142 89.79 -1.17 5.65 72.78 0.6378
0.694 1.145 89.83 0.4 7.32 71.81 0.6385
0.694 1.148 89.86 -1.18 8.18 70.64 0.6388
0.694 1.149 89.87 -0.99 9.19 69.9 0.6389
0.694 1.151 89.88 -4.65 11.9 74.47 0.6392
0.689 1.164 89.97 -3.38 12.13 78.96 0.6403
0.681 1.193 90.15 0.02 13.75 78.06 0.6426
0.681 1.212 90.26 -0.14 13.25 78.39 0.644
0.68 1.258 90.53 -1.02 14.03 77.2 0.6475
0.679 1.272 90.61 1.8 18.24 82.43 0.6485
0.681 1.29 90.69 3.19 19.18 88.43 0.6495
0.685 1.317 90.82 3.95 19.7 88.77 0.6509
0.688 1.329 90.87 7.86 25.28 88.5 0.6515
0.692 1.344 90.92 5.39 25.43 86.59 0.6521
0.698 1.369 91.01 2.92 26.05 89.34 0.6531
0.702 1.403 91.12 0.02 24.39 92.17 0.6544
0.702 1.46 91.34 -0.25 24.57 92.04 0.6567
0.701 1.546 91.66 -1.99 24.61 92.52 0.6602
0.698 1.585 91.81 -1.89 24.68 92.56 0.6618
0.691 1.664 92.11 -0.21 26.35 91.68 0.665
0.69 1.833 92.69 0.24 23.77 95.53 0.6714
0.691 1.93 93.08 3.12 24.27 97.28 0.6755
0.706 2.046 93.55 3.85 26.01 97.91 0.6803
0.716 2.114 93.8 6.99 26.07 97.53 0.6829
0.736 2.189 94.09 6.07 26.83 96.95 0.6858
0.742 2.215 94.18 8.41 26.05 97.78 0.6868
1.105 3.339 98.4 7.95 28.52 102.07 0.7299
1.328 4.14 101.26 6.47 26.08 104.75 0.758
1.352 4.238 101.66 4.44 28.04 107.2 0.7617
1.419 4.66 103.27 5.15 29.15 105.43 0.7768
1.438 4.77 103.67 6.28 27.71 106.05 0.7805
1.462 4.874 104.07 5.57 27.06 105.73 0.7843
1.483 4.976 104.46 5.13 28.77 106.74 0.7881
5.163 25.603 180.0 5.13 28.77 106.74 1.4958
0 0 0 0 0 0 0
-0.073 -5.294 59.6 15.9 22.92 -13.44 0.0
0.397 -6.338 58.79 11.01 -16.14 3.06 0.2175
0 0 0 0 0 0 0
-0.299 0.423 62.91 4.3 -1.94 16.86 0.0
-1.153 0.073 88.11 14.4 19.13 53.88 2.2716
-1.128 0.105 88.2 13.36 21.51 55.17 2.2733
-1.123 0.114 88.22 10.64 22.15 53.47 2.2737
-1.121 0.119 88.24 6.35 20.01 55.04 2.2739
-1.108 0.16 88.35 4.28 18.84 58.97 2.276
-1.105 0.173 88.39 2.15 18.66 60.26 2.2767
-1.104 0.176 88.4 4.38 16.0 64.28 2.2768
-1.092 0.22 88.58 0.56 12.1 64.3 2.2796
-1.092 0.225 88.6 1.45 13.42 65.5 2.28
-1.091 0.231 88.63 -4.42 14.29 66.2 2.2805
-1.093 0.236 88.66 -4.54 14.21 66.47 2.2808
-1.095 0.242 88.69 -5.18 15.74 66.34 2.2812
-1.099 0.256 88.74 -6.18 18.52 70.15 2.2821
-1.1 0.259 88.76 -6.55 15.68 68.7 2.2823
-1.102 0.263 88.77 -2.17 17.55 68.17 2.2825
-1.105 0.286 88.86 -0.25 21.68 66.05 2.2838
-1.105 0.288 88.87 0.17 20.49 65.27 2.284
-1.105 0.304 88.92 1.1 17.05 64.65 2.2847
-1.103 0.324 89.0 2.68 17.57 70.05 2.2859
-1.1 0.347 89.09 8.22 17.23 78.07 2.2872
-1.097 0.352 89.11 10.78 15.62 76.77 2.2875
-1.096 0.354 89.12 10.7 14.12 75.59 2.2876
-1.095 0.356 89.13 8.98 14.3 88.05 2.2878
-1.087 0.369 89.21 8.04 13.23 87.46 2.2886
-1.052 0.425 89.58 6.13 12.11 86.9 2.2929
-1.045 0.439 89.68 3.11 11.41 89.89 2.2941
-1.044 0.445 89.73 5.84 15.19 92.25 2.2946
-1.043 0.447 89.74 3.19 10.9 97.0 2.2947
-1.042 0.45 89.76 2.38 14.43 96.75 2.295
-1.041 0.455 89.8 8.74 16.53 98.11 2.2953
-1.038 0.46 89.83 9.59 12.01 103.77 2.2956
-1.034 0.466 89.88 10.64 14.31 103.44 2.2961
-1.026 0.477 89.96 9.47 14.96 106.19 2.2969
-1.024 0.479 89.97 6.91 13.96 103.14 2.297
-1.014 0.5 90.13 5.5 14.16 101.89 2.2985
-1.004 0.526 90.31 4.56 14.85 102.67 2.3004
-1.001 0.535 90.38 4.75 17.06 103.77 2.301
-0.999 0.543 90.42 5.41 19.96 104.5 2.3014
-0.975 0.633 90.9 2.33 16.79 103.24 2.3059
-0.933 0.931 92.73 3.53 18.22 102.35 2.3237
-0.906 1.069 93.5 4.98 21.0 105.05 2.3313
-0.9 1.095 93.63 4.49 17.24 105.08 2.3325
-0.881 1.169 94.08 4.3 17.25 105.57 2.3368
-0.867 1.226 94.43 1.64 19.13 107.24 2.3401
-0.862 1.278 94.72 2.35 18.67 105.91 2.3428
-0.85 1.374 95.27 3.28 20.65 107.71 2.348
-0.781 1.809 97.54 3.7 19.87 110.94 2.369
-0.773 1.855 97.8 0.64 16.46 112.86 2.3714
-0.769 1.937 98.36 -0.2 17.07 114.24 2.3763
-0.773 2.264 100.55 1.95 18.49 117.8 2.3955
-0.766 2.33 100.97 2.27 18.35 117.69 2.399
-0.626 3.465 108.25 -0.74 18.73 117.44 2.4609
-0.796 7.792 135.38 -1.88 17.03 120.17 2.6919
-0.964 9.31 146.1 -3.12 13.59 124.4 2.7811
-1.243 10.522 157.19 -1.82 11.98 124.55 2.8703
-1.607 12.926 180.0 -1.82 11.98 124.55 3.0534
0 0 0 0 0 0 0
2.349 0.537 65.43 -2.69 6.66 29.56 0.0
0.732 0.654 88.1 2.24 -3.9 31.69 2.3936
0.734 0.649 88.14 3.47 -5.45 35.49 2.3948
0.736 0.646 88.16 3.49 -5.32 35.71 2.3953
0.736 0.646 88.16 1.76 -2.91 35.67 2.3954
0.738 0.644 88.18 -9.56 0.36 40.34 2.396
0.734 0.644 88.2 -9.61 -2.97 37.45 2.3964
0.734 0.644 88.2 -6.53 -3.69 41.25 2.3964
0.725 0.639 88.25 -8.36 -8.79 34.49 2.3977
0.722 0.636 88.26 -7.18 -6.03 37.07 2.3981
0.72 0.634 88.28 -5.62 -11.34 43.23 2.3984
0.717 0.628 88.3 -7.98 -11.52 47.31 2.3989
0.716 0.627 88.3 -9.38 -8.68 46.61 2.399
0.715 0.625 88.31 -6.92 -9.95 51.11 2.3992
0.707 0.614 88.37 -8.14 -7.46 49.18 2.4003
0.706 0.613 88.37 -5.82 -2.41 47.71 2.4004
0.705 0.613 88.39 -2.84 -7.14 51.94 2.4007
0.703 0.609 88.41 -2.89 -15.46 53.46 2.4012
0.701 0.601 88.44 -11.35 -11.47 54.76 2.4017
0.699 0.598 88.45 -14.93 -11.62 55.81 2.4019
0.698 0.597 88.46 -14.73 -11.18 57.65 2.402
0.672 0.578 88.56 -15.66 -10.42 57.57 2.4038
0.671 0.577 88.56 -15.45 -6.5 59.8 2.4038
0.664 0.574 88.59 -16.5 -5.59 62.07 2.4043
0.639 0.566 88.68 -13.5 -5.36 62.86 2.4058
0.633 0.563 88.71 -18.88 -7.55 62.01 2.4063
0.631 0.562 88.72 -17.32 -10.43 60.26 2.4064
0.63 0.562 88.72 -13.2 -11.36 60.12 2.4064
0.628 0.56 88.73 -10.57 -11.2 63.62 2.4066
0.625 0.556 88.75 -10.17 -10.88 60.97 2.4069
0.624 0.556 88.75 -8.57 -14.12 59.08 2.407
0.611 0.534 88.85 -9.2 -16.97 59.91 2.4085
0.608 0.529 88.86 -8.29 -15.28 59.86 2.4088
0.606 0.526 88.88 -7.45 -16.67 59.44 2.409
0.604 0.519 88.9 -9.22 -17.21 60.8 2.4094
0.593 0.499 88.97 -11.22 -16.34 64.12 2.4105
0.581 0.482 89.04 -12.33 -16.3 62.18 2.4116
0.576 0.476 89.06 -12.28 -16.38 61.79 2.412
0.565 0.461 89.12 -17.53 -17.14 64.41 2.4129
0.559 0.455 89.14 -17.61 -18.75 68.35 2.4132
0.506 0.399 89.35 -22.29 -20.05 69.52 2.4163
0.488 0.382 89.4 -22.94 -19.74 70.53 2.4171
0.466 0.363 89.47 -18.74 -21.59 65.95 2.418
0.302 0.174 90.05 -18.93 -17.15 69.0 2.4268
0.287 0.161 90.1 -23.47 -14.54 67.85 2.4276
0.263 0.146 90.17 -20.72 -5.75 68.93 2.4286
0.243 0.14 90.24 -21.01 -5.91 68.58 2.4295
0.219 0.134 90.32 -18.71 -2.98 72.39 2.4307
0.21 0.132 90.35 -17.93 1.79 70.29 2.4312
0.204 0.133 90.37 -18.61 1.75 70.56 2.4315
0.182 0.135 90.46 -18.74 1.79 70.4 2.4327
0.169 0.136 90.5 -20.81 3.24 72.71 2.4334
0.127 0.143 90.65 -20.36 1.62 79.09 2.4354
0.076 0.147 90.85 -16.65 -0.35 83.96 2.4379
0.065 0.147 90.9 -19.1 -0.21 88.17 2.4385
0.062 0.147 90.92 -18.66 5.23 93.03 2.4387
0.048 0.151 90.99 -20.1 6.52 92.77 2.4395
0.042 0.153 91.02 -18.81 8.56 96.98 2.4398
0.028 0.159 91.09 -19.17 7.88 102.25 2.4405
0.012 0.165 91.17 -22.53 10.42 102.7 2.4413
0.003 0.17 91.22 -24.76 11.25 104.33 2.4418
-0.048 0.193 91.43 -25.75 9.94 108.58 2.4438
-0.237 0.266 92.23 -25.71 8.97 109.01 2.4511
-0.327 0.297 92.61 -25.61 7.32 107.55 2.4546
-0.444 0.331 93.1 -27.59 8.81 111.63 2.4592
-0.562 0.368 93.58 -25.12 4.64 113.24 2.4635
-0.59 0.373 93.71 -24.57 1.89 115.72 2.4646
-0.624 0.376 93.86 -24.88 2.0 120.79 2.466
-0.657 0.379 94.03 -25.53 0.03 120.36 2.4673
-0.819 0.379 94.79 -25.42 0.05 120.61 2.4737
-0.868 0.379 95.02 -25.38 1.26 120.53 2.4756
-0.947 0.383 95.39 -26.61 0.11 120.93 2.4787
-1.337 0.384 97.17 -26.2 0.36 121.21 2.4933
-1.386 0.385 97.4 -26.74 -0.33 123.29 2.4952
-1.77 0.38 99.17 -25.54 -0.99 125.86 2.5096
-2.11 0.367 100.84 -26.9 -2.27 125.69 2.5229
-3.346 0.263 106.61 -26.88 -1.16 125.84 2.5688
-3.798 0.243 108.73 -23.96 -0.71 126.71 2.5857
-7.471 0.134 128.15 -23.62 -0.99 127.72 2.7389
-11.157 -0.021 148.08 -23.16 -0.25 127.49 2.895
-12.706 -0.037 156.61 -22.44 -1.15 128.58 2.9619
-17.209 -0.269 180.0 -22.44 -1.15 128.58 3.1438
0 0 0 0 0 0 0
3.235 -3.017 87.9 23.84 0.16 6.36 0.0
2.577 -1.62 88.1 -10.21 -9.62 18.33 0.1682
0 0 0 0 0 0 0
3.699 -2.808 59.09 1.99 -3.64 3.62 0.0
-0.62 -1.893 88.11 -32.84 -17.05 38.21 3.3716
-0.624 -1.895 88.11 -27.19 -17.49 39.56 3.3717
-0.648 -1.911 88.15 -28.07 -18.05 46.19 3.3726
-0.686 -1.935 88.21 -21.73 -19.93 44.66 3.374
-0.71 -1.957 88.26 -20.49 -22.24 42.99 3.3751
-0.725 -1.974 88.29 -20.39 -20.85 40.02 3.3758
-0.742 -1.991 88.33 -21.11 -20.75 42.99 3.3766
-0.746 -1.995 88.33 -22.26 -19.64 43.52 3.3768
-0.751 -2.0 88.34 -22.55 -13.75 39.33 3.3771
-0.775 -2.014 88.38 -23.64 -15.49 43.47 3.3781
-0.776 -2.015 88.39 -23.97 -14.57 46.66 3.3782
-0.783 -2.019 88.4 -25.12 -13.6 47.74 3.3785
-0.794 -2.025 88.42 -22.03 -8.96 48.46 3.3789
-0.807 -2.03 88.45 -26.03 -11.29 53.52 3.3795
-0.833 -2.042 88.5 -26.12 -11.54 52.53 3.3805
-0.871 -2.058 88.58 -23.87 -10.0 46.09 3.3819
-0.904 -2.072 88.64 -21.4 -9.76 46.08 3.3833
-0.907 -2.074 88.65 -19.45 -10.3 46.71 3.3835
-0.924 -2.082 88.69 -17.25 -15.73 53.95 3.3843
-0.946 -2.102 88.76 -15.42 -20.16 51.94 3.3856
-0.967 -2.131 88.83 -16.04 -20.24 52.01 3.387
-0.992 -2.162 88.91 -19.35 -22.2 51.84 3.3885
-0.995 -2.165 88.92 -21.55 -27.74 50.77 3.3887
-0.998 -2.169 88.93 -25.39 -26.67 55.41 3.3888
-1.103 -2.279 89.15 -24.66 -25.75 55.62 3.3929
-1.137 -2.315 89.23 -23.91 -26.8 55.75 3.3943
-1.142 -2.32 89.24 -24.29 -29.26 58.2 3.3945
-1.167 -2.35 89.3 -27.54 -31.48 62.28 3.3955
-1.351 -2.562 89.72 -27.81 -31.86 60.96 3.4023
-1.464 -2.69 89.97 -22.96 -34.0 62.42 3.4063
-1.985 -3.461 91.38 -22.71 -38.44 65.68 3.429
-3.675 -6.323 96.27 -22.64 -37.02 67.45 3.5034
-4.745 -8.072 99.46 -22.86 -36.39 70.12 3.5507
-4.98 -8.447 100.18 -22.39 -34.7 72.19 3.561
-5.67 -9.517 102.41 -22.11 -32.66 76.46 3.5918
-5.746 -9.629 102.67 -22.49 -35.27 79.4 3.5952
-7.124 -11.789 107.53 -22.01 -35.23 79.83 3.6565
-15.774 -25.634 138.9 -22.01 -35.23 79.83 4.0494
0 0 0 0 0 0 0
0.102 -3.258 54.48 -12.26 3.73 -10.17 0.0
1.725 -0.746 88.16 -5.48 14.42 55.45 2.5816
1.725 -0.744 88.17 -7.93 10.93 49.92 2.5817
1.723 -0.742 88.18 -4.9 9.14 51.1 2.5819
1.722 -0.74 88.19 -5.79 9.29 51.24 2.5821
1.722 -0.739 88.19 -13.14 13.09 55.86 2.5822
1.72 -0.737 88.2 -16.64 17.58 54.88 2.5823
1.705 -0.721 88.25 -14.41 16.27 52.7 2.5832
1.703 -0.719 88.26 -15.22 12.44 54.64 2.5834
1.675 -0.696 88.36 -15.67 12.09 55.07 2.5852
1.672 -0.694 88.37 -14.63 11.86 51.37 2.5854
1.67 -0.692 88.38 -14.09 11.46 50.85 2.5855
1.655 -0.68 88.43 -15.46 7.66 50.89 2.5866
1.649 -0.677 88.45 -18.04 6.24 50.66 2.587
1.638 -0.673 88.48 -12.02 8.56 47.8 2.5876
1.635 -0.671 88.49 -12.91 7.71 47.78 2.5879
1.633 -0.67 88.5 -10.72 6.51 44.34 2.588
1.63 -0.669 88.51 -8.7 5.1 43.18 2.5882
1.63 -0.668 88.51 -9.22 1.99 45.24 2.5883
1.62 -0.666 88.56 -9.89 2.9 42.55 2.5893
1.609 -0.663 88.61 -8.2 7.98 47.27 2.5904
1.606 -0.66 88.62 -7.74 7.0 45.5 2.5908
1.605 -0.659 88.63 -6.71 8.79 47.36 2.591
1.598 -0.65 88.68 -0.11 7.65 48.35 2.592
1.598 -0.649 88.69 -3.67 8.83 46.96 2.5921
1.596 -0.643 88.72 -5.53 8.8 43.44 2.5928
1.593 -0.639 88.74 -9.51 7.26 41.0 2.5932
1.588 -0.636 88.76 -7.59 2.84 37.59 2.5937
1.58 -0.632 88.8 -8.04 5.28 37.89 2.5948
1.567 -0.624 88.86 -4.83 7.38 36.92 2.5965
1.563 -0.618 88.89 -0.85 8.94 34.51 2.5973
1.562 -0.608 88.93 0.93 10.81 34.05 2.5984
1.563 -0.595 88.97 -0.77 7.89 35.97 2.5996
1.562 -0.589 89.0 -1.49 9.51 38.91 2.6004
1.562 -0.583 89.02 0.19 6.08 38.42 2.601
1.562 -0.575 89.07 -1.64 5.58 38.53 2.6023
1.559 -0.566 89.13 -3.54 1.4 43.71 2.6039
1.54 -0.559 89.37 -5.2 4.62 42.78 2.6093
1.527 -0.547 89.48 -3.91 2.47 42.09 2.6119
1.524 -0.545 89.5 -4.06 2.09 43.47 2.6125
1.515 -0.54 89.61 -4.54 3.14 43.93 2.6148
1.513 -0.539 89.62 -4.21 2.66 43.95 2.6152
1.513 -0.539 89.63 -6.58 0.94 42.19 2.6153
1.507 -0.538 89.66 -7.31 3.65 43.15 2.6161
1.498 -0.534 89.71 -3.5 4.37 42.35 2.6173
1.496 -0.531 89.74 2.49 3.31 49.69 2.618
1.496 -0.53 89.75 -2.21 1.12 48.84 2.6181
1.493 -0.529 89.81 -2.44 1.71 48.1 2.6194
1.491 -0.527 89.85 0.35 -1.78 48.51 2.6203
1.491 -0.528 89.87 3.89 -2.96 51.23 2.6205
1.494 -0.53 89.91 4.5 -1.17 49.76 2.6213
1.495 -0.53 89.92 4.32 -1.64 55.61 2.6216
1.501 -0.532 89.99 3.23 -0.38 55.57 2.6228
1.507 -0.533 90.1 5.15 -0.93 54.83 2.6248
1.51 -0.533 90.12 4.25 -3.11 57.24 2.6253
1.51 -0.534 90.13 6.73 3.53 60.75 2.6254
1.533 -0.522 90.33 5.61 5.51 65.19 2.6287
1.545 -0.51 90.47 9.08 -2.53 65.09 2.6309
1.554 -0.513 90.54 6.32 -4.55 64.98 2.6319
1.56 -0.517 90.6 7.04 -6.53 64.63 2.6329
1.589 -0.544 90.87 6.74 -3.12 66.52 2.637
1.592 -0.546 90.9 10.1 -3.64 67.49 2.6375
1.595 -0.547 90.92 10.7 -5.42 65.77 2.6378
1.63 -0.564 91.14 13.6 -2.7 71.44 2.641
1.679 -0.574 91.4 12.43 -2.78 76.17 2.6447
1.692 -0.577 91.47 13.1 -0.3 78.08 2.6457
1.7 -0.577 91.52 12.52 0.21 78.3 2.6463
1.709 -0.577 91.57 12.36 0.23 78.5 2.647
1.713 -0.577 91.6 12.44 -1.93 79.25 2.6473
1.743 -0.582 91.79 11.02 -0.76 83.05 2.6497
1.756 -0.582 91.89 8.82 -0.22 87.57 2.6509
1.843 -0.585 92.76 8.68 -0.47 91.46 2.6608
1.868 -0.586 93.02 9.91 3.28 91.12 2.6637
1.886 -0.58 93.18 8.7 2.88 91.28 2.6655
1.898 -0.576 93.31 15.07 3.08 94.76 2.6669
2.612 -0.431 97.8 17.79 -0.19 95.42 2.7142
2.662 -0.431 98.07 18.7 -2.33 97.98 2.7171
4.444 -0.653 107.41 18.9 -4.1 102.25 2.8124
7.678 -1.355 124.9 17.84 -4.08 102.16 2.9835
9.268 -1.719 134.01 17.67 -3.47 103.32 3.0726
9.662 -1.796 136.31 17.25 -1.69 105.1 3.0949
12.739 -2.098 155.06 14.97 -2.77 105.49 3.2733
13.072 -2.16 157.41 15.38 0.05 107.68 3.2956
16.502 -2.148 180.0 15.38 0.05 107.68 3.5054
0 0 0 0 0 0 0
0.203 -0.159 44.76 27.99 -5.81 16.77 0.0
2.664 -5.764 46.35 -1.71 -23.75 19.69 0.3748
0 0 0 0 0 0 0
-2.697 0.95 81.26 -0.8 4.89 0.16 0.0
-0.779 2.613 88.1 -10.29 -18.35 18.02 0.6009
0 0 0 0 0 0 0
-0.466 6.077 86.32 -0.89 -11.68 -12.27 0.0
0.522 6.018 88.1 11.13 16.88 20.08 0.1183
0 0 0 0 0 0 0
0.236 -1.546 45.82 -14.93 7.9 8.08 0.0
