x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.326 0.654 93.07 12.84 -4.48 86.38 0.4186
1.425 0.62 93.73 13.09 -1.26 86.6 0.4263
1.463 0.616 93.98 11.57 0.7 87.35 0.4292
12.958 1.309 180.0 11.57 0.7 87.35 1.4138
0 0 0 0 0 0 0
2.143 0.663 43.9 -0.54 -0.27 -2.93 0.0
6.242 -1.168 46.6 20.58 17.58 21.04 1.2448
0 0 0 0 0 0 0
-0.261 2.477 63.9 -13.3 -6.98 10.57 0.0
-5.04 -3.864 78.74 -18.8 -30.76 -0.83 1.7694
0 0 0 0 0 0 0
2.2 1.54 68.29 -1.7 -18.03 14.25 0.0
-1.297 0.392 88.1 13.51 6.86 57.45 1.7295
-1.284 0.399 88.16 13.31 7.2 59.17 1.7305
-1.266 0.409 88.24 13.91 5.33 59.78 1.7319
-1.258 0.412 88.28 17.91 -1.61 59.04 1.7324
-1.201 0.406 88.46 17.18 -9.45 55.69 1.7356
-1.187 0.398 88.51 14.32 -12.22 53.91 1.7365
-1.142 0.36 88.68 13.96 -12.67 53.75 1.7396
-1.126 0.346 88.74 16.18 -14.33 54.64 1.7407
-1.073 0.299 88.92 13.86 -12.0 53.45 1.744
-1.053 0.281 89.0 15.48 -12.76 56.13 1.7455
-1.048 0.278 89.01 15.17 -12.56 56.17 1.7457
-0.984 0.224 89.25 12.39 -8.83 62.47 1.75
-0.964 0.21 89.35 7.2 -10.52 58.83 1.7516
-0.959 0.203 89.39 4.88 -15.28 58.3 1.7523
-0.956 0.196 89.42 3.27 -13.57 60.83 1.7528
-0.954 0.187 89.46 0.69 -13.57 60.5 1.7534
-0.952 0.137 89.68 1.01 -12.64 58.78 1.7571
-0.95 0.111 89.8 -1.93 -11.17 56.03 1.7592
-0.974 -0.03 90.51 -2.39 -13.41 52.11 1.7717
-0.975 -0.034 90.52 -2.38 -6.87 56.16 1.772
-0.975 -0.036 90.54 -0.47 -5.88 56.62 1.7723
-0.979 -0.078 90.95 0.23 -6.12 64.59 1.7796
-0.979 -0.081 90.98 -0.86 -5.06 64.37 1.78
-0.98 -0.091 91.11 2.29 -8.84 67.44 1.782
-0.967 -0.145 91.52 1.48 -8.14 68.1 1.7881
-0.957 -0.195 91.94 0.08 -8.42 71.05 1.7942
-0.957 -0.217 92.12 -1.75 -10.3 77.03 1.7968
-0.969 -0.285 92.63 -3.51 -7.42 78.6 1.8035
-0.973 -0.294 92.73 -6.76 -6.22 81.34 1.8047
-1.075 -0.387 93.95 -7.43 -8.89 82.68 1.8197
-1.111 -0.43 94.35 -10.21 -8.98 84.37 1.8245
-1.227 -0.533 95.31 -11.96 -8.92 86.74 1.8359
-3.263 -2.052 110.08 -13.76 -2.69 86.97 2.0062
-3.538 -2.105 111.82 -19.12 -5.86 87.53 2.0262
-18.478 -6.683 180.0 -19.12 -5.86 87.53 2.8052
0 0 0 0 0 0 0
-0.052 -4.447 74.77 15.0 0.36 10.02 0.0
-0.737 -6.309 77.47 -32.98 -26.44 -10.34 0.1552
0 0 0 0 0 0 0
4.682 -2.375 37.88 21.26 -25.2 -1.86 0.0
5.451 -3.259 37.7 24.14 -21.96 10.93 0.0391
0 0 0 0 0 0 0
0.885 1.33 38.89 -11.58 1.52 -0.88 0.0
5.885 2.387 51.03 9.63 21.76 11.33 1.162
0 0 0 0 0 0 0
0.854 0.265 69.16 -28.4 6.99 16.23 0.0
-0.421 6.336 73.21 21.34 23.04 -33.47 0.7044
0 0 0 0 0 0 0
-2.473 -1.337 70.34 -3.15 9.41 -8.96 0.0
-4.819 -4.137 75.12 -26.71 -15.41 -20.63 1.2431
0 0 0 0 0 0 0
1.86 4.012 52.48 5.27 8.73 21.43 0.0
3.418 5.352 72.87 28.11 -7.44 -1.18 2.6106
0 0 0 0 0 0 0
3.162 1.587 60.12 -15.02 -9.86 -7.61 0.0
-5.581 -3.032 67.13 -24.33 -16.02 11.48 0.9569
0 0 0 0 0 0 0
0.283 0.013 74.45 7.19 -0.5 0.68 0.0
-2.679 1.59 88.1 -24.44 -10.59 48.31 1.8498
0 0 0 0 0 0 0
0.622 -0.197 35.73 2.73 -13.18 12.34 0.0
5.588 -3.022 42.52 46.6 -13.16 29.54 0.7614
0 0 0 0 0 0 0
-4.944 2.893 76.89 4.38 -6.77 -18.34 0.0
-4.282 4.692 77.53 -22.97 23.61 5.43 0.1985
0 0 0 0 0 0 0
-3.361 3.909 56.73 -17.38 -13.94 -0.67 0.0
0.267 6.344 55.24 33.33 2.51 -6.57 0.4394
0 0 0 0 0 0 0
-0.764 1.553 60.66 17.93 14.44 -14.34 0.0
-5.689 2.822 59.83 -16.25 6.76 -0.98 0.4487
0 0 0 0 0 0 0
2.75 -1.003 56.54 1.83 -11.58 1.41 0.0
6.097 1.778 53.97 29.79 31.1 2.59 0.3702
0 0 0 0 0 0 0
6.061 -1.655 56.37 2.32 8.08 9.12 0.0
6.302 0.782 58.16 6.95 39.36 -22.21 0.1994
0 0 0 0 0 0 0
1.085 -3.696 65.62 -8.35 3.6 -1.87 0.0
1.984 -6.033 67.15 -15.75 -18.04 27.93 0.3111
0 0 0 0 0 0 0
-2.049 0.547 86.7 2.01 6.33 -1.69 0.0
-0.692 -0.006 88.15 33.16 -28.41 54.41 0.0544
-0.685 -0.013 88.16 31.29 -31.23 52.55 0.0546
-0.668 -0.029 88.19 39.79 -34.11 55.49 0.0551
-0.59 -0.096 88.3 37.1 -31.75 57.69 0.0571
-0.578 -0.106 88.32 37.89 -32.56 59.0 0.0574
-0.555 -0.126 88.35 40.23 -33.08 56.12 0.058
-0.54 -0.139 88.37 34.76 -32.08 54.62 0.0584
-0.533 -0.145 88.38 33.89 -32.04 56.03 0.0586
-0.52 -0.157 88.41 36.36 -27.24 59.93 0.059
-0.453 -0.207 88.51 38.17 -31.46 61.89 0.0608
-0.424 -0.231 88.56 39.99 -28.5 62.2 0.0616
-0.414 -0.238 88.58 43.32 -23.66 68.11 0.0618
-0.392 -0.25 88.61 41.03 -18.54 67.56 0.0623
-0.319 -0.283 88.73 38.94 -15.16 66.92 0.0641
-0.304 -0.289 88.76 37.03 -14.6 65.95 0.0645
-0.299 -0.291 88.77 35.96 -14.1 67.14 0.0646
-0.267 -0.304 88.83 35.29 -13.75 68.23 0.0655
-0.213 -0.325 88.93 33.54 -11.97 74.16 0.0671
-0.209 -0.326 88.94 35.61 -8.13 77.43 0.0672
-0.151 -0.339 89.07 33.74 -7.86 77.23 0.0688
-0.074 -0.357 89.24 33.9 -7.84 76.92 0.0711
-0.022 -0.369 89.36 31.13 -10.52 81.21 0.0726
-0.01 -0.373 89.39 31.2 -10.54 80.97 0.073
-0.004 -0.375 89.41 30.55 -14.94 83.48 0.0732
0.062 -0.408 89.59 30.75 -16.48 83.22 0.0754
0.193 -0.478 89.94 29.82 -18.06 83.54 0.0796
0.212 -0.49 90.0 34.06 -19.43 82.3 0.0803
0.262 -0.518 90.12 38.41 -15.34 85.64 0.0817
0.384 -0.567 90.39 31.28 -16.51 90.45 0.0849
0.47 -0.612 90.64 28.56 -16.62 89.34 0.0877
0.493 -0.625 90.71 26.7 -13.75 92.62 0.0884
0.623 -0.693 91.16 29.68 -13.33 93.04 0.0933
0.638 -0.699 91.21 27.35 -14.99 94.38 0.0938
0.652 -0.707 91.26 27.91 -14.05 94.59 0.0943
0.722 -0.742 91.49 27.99 -12.61 95.64 0.0969
0.871 -0.809 92.0 27.26 -15.29 91.54 0.1022
0.94 -0.848 92.24 29.48 -17.57 92.29 0.1047
1.17 -0.985 92.96 30.05 -17.95 91.81 0.1125
1.459 -1.158 93.84 30.93 -13.38 94.91 0.1221
2.272 -1.51 96.33 28.2 -13.94 96.77 0.1484
27.74 -14.099 180.0 28.2 -13.94 96.77 1.013
0 0 0 0 0 0 0
-4.679 0.108 45.88 -7.62 6.03 -5.34 0.0
-5.451 3.258 46.15 2.5 16.77 1.91 0.2608
0 0 0 0 0 0 0
3.017 -1.366 62.95 14.86 -14.11 -16.03 0.0
-1.092 -0.193 88.13 23.36 0.45 54.66 1.6868
-1.084 -0.193 88.15 22.79 0.06 50.12 1.6871
-1.066 -0.193 88.19 12.79 4.76 57.11 1.6879
-1.065 -0.193 88.2 17.95 -0.11 49.66 1.688
-1.053 -0.193 88.23 22.5 -0.1 51.1 1.6886
-1.034 -0.193 88.27 15.79 -5.16 47.31 1.6895
-1.03 -0.194 88.28 17.67 -6.88 48.82 1.6897
-1.015 -0.2 88.33 14.29 -5.8 47.61 1.6906
-1.0 -0.206 88.38 10.42 -2.88 46.51 1.6916
-0.995 -0.207 88.4 16.64 -3.26 47.42 1.6921
-0.991 -0.208 88.41 16.63 -1.55 46.78 1.6923
-0.988 -0.208 88.42 22.86 1.17 48.3 1.6925
-0.945 -0.206 88.51 21.66 2.12 47.45 1.6944
-0.937 -0.205 88.53 18.48 -4.62 51.96 1.6948
-0.935 -0.206 88.53 17.3 -6.13 52.66 1.6949
-0.926 -0.209 88.56 19.96 -3.97 54.15 1.6954
-0.924 -0.209 88.57 21.75 -0.07 54.62 1.6955
-0.907 -0.21 88.61 20.63 2.09 55.12 1.6963
-0.887 -0.207 88.66 24.71 6.41 54.5 1.6973
-0.852 -0.199 88.74 17.09 8.8 55.12 1.6986
-0.842 -0.193 88.77 18.19 14.14 56.27 1.6993
-0.803 -0.163 88.89 23.74 10.84 53.98 1.7014
-0.782 -0.153 88.94 24.59 12.07 56.7 1.7023
-0.761 -0.143 88.99 21.84 16.52 54.87 1.7031
-0.706 -0.102 89.13 22.5 15.59 54.38 1.7056
-0.703 -0.099 89.13 28.11 12.51 55.43 1.7058
-0.666 -0.083 89.21 28.76 12.63 55.2 1.7071
-0.647 -0.075 89.24 28.44 10.58 58.58 1.7078
-0.619 -0.064 89.3 26.97 10.61 62.29 1.7087
-0.579 -0.048 89.39 24.08 12.0 62.88 1.7102
-0.557 -0.037 89.45 24.36 14.33 65.03 1.7112
-0.529 -0.021 89.53 23.13 19.3 61.03 1.7123
-0.484 0.016 89.64 17.1 22.84 65.85 1.7142
-0.404 0.123 89.95 17.98 25.21 67.76 1.7189
-0.385 0.15 90.02 17.65 25.19 68.2 1.72
-0.32 0.243 90.28 22.49 23.7 74.76 1.7237
-0.313 0.25 90.3 21.36 24.31 75.09 1.724
-0.255 0.317 90.5 24.58 21.4 80.04 1.7267
-0.24 0.329 90.55 22.36 21.75 84.85 1.7273
0.002 0.565 91.47 19.81 19.9 92.47 1.7381
0.013 0.576 91.52 20.97 20.44 90.7 1.7387
0.24 0.797 92.5 19.74 21.4 94.6 1.7495
0.395 0.966 93.25 19.85 20.79 94.53 1.7574
1.083 1.686 96.52 20.73 17.77 96.78 1.792
1.496 2.04 98.45 21.53 17.41 100.93 1.8119
1.725 2.225 99.52 20.72 17.13 104.82 1.8226
18.641 16.207 180.0 20.72 17.13 104.82 2.5903
0 0 0 0 0 0 0
0.577 1.709 83.0 -7.65 -6.48 -25.59 0.0
2.354 5.899 85.57 8.26 35.67 14.12 0.382
0 0 0 0 0 0 0
1.09 0.202 58.88 -16.67 -22.52 1.24 0.0
0.483 6.333 71.24 -5.52 32.84 -12.07 1.6131
0 0 0 0 0 0 0
-0.778 -2.457 49.97 2.21 26.07 -2.45 0.0
-0.63 -6.319 54.44 7.42 -30.91 7.14 1.2406
0 0 0 0 0 0 0
1.947 -3.077 85.2 -1.66 4.75 -32.13 0.0
1.394 1.07 88.13 -22.99 -7.69 44.58 0.6099
1.392 1.069 88.14 -19.43 -6.8 46.08 0.61
1.378 1.064 88.17 -20.46 -5.84 51.8 0.6107
1.376 1.063 88.18 -20.04 -5.01 50.51 0.6108
1.362 1.06 88.21 -20.5 -7.33 45.86 0.6115
1.299 1.038 88.35 -19.56 -6.96 46.64 0.6146
1.295 1.036 88.36 -22.18 -9.03 42.81 0.6148
1.227 1.008 88.49 -23.36 -17.81 46.17 0.6178
1.206 0.992 88.53 -25.71 -14.99 46.83 0.6187
1.174 0.974 88.59 -20.59 -15.03 47.85 0.62
1.171 0.971 88.6 -19.1 -18.15 51.54 0.6201
1.165 0.966 88.62 -17.88 -19.46 53.43 0.6205
1.162 0.962 88.62 -20.76 -19.13 55.65 0.6206
1.142 0.944 88.68 -19.11 -18.72 60.69 0.6216
1.106 0.909 88.79 -18.85 -18.38 61.46 0.6234
1.094 0.898 88.83 -20.03 -20.95 60.8 0.6241
1.047 0.848 88.97 -20.79 -17.63 58.48 0.6264
1.034 0.837 89.01 -21.79 -21.45 61.5 0.6271
0.993 0.797 89.13 -20.61 -20.67 58.59 0.629
0.968 0.772 89.2 -21.69 -21.59 58.0 0.6301
0.947 0.751 89.25 -21.18 -21.91 58.11 0.6311
0.897 0.699 89.39 -21.87 -21.21 59.28 0.6335
0.855 0.658 89.51 -18.91 -18.33 61.68 0.6354
0.788 0.593 89.72 -16.07 -15.74 58.32 0.639
0.736 0.543 89.91 -18.4 -13.0 61.86 0.6422
0.694 0.513 90.05 -18.35 -9.99 64.44 0.6444
0.59 0.456 90.42 -18.35 -10.73 66.7 0.6501
0.513 0.411 90.7 -17.36 -7.42 67.96 0.6543
0.478 0.396 90.83 -16.92 -6.15 69.84 0.6563
0.392 0.365 91.19 -13.53 -9.37 70.55 0.6614
0.275 0.284 91.8 -14.76 -8.64 72.4 0.6701
0.228 0.256 92.03 -15.66 -6.53 71.02 0.6733
0.157 0.227 92.35 -19.22 -7.43 73.9 0.6778
0.094 0.202 92.59 -17.2 -8.3 74.58 0.6811
-20.229 -9.608 180.0 -17.2 -8.3 74.58 1.853
0 0 0 0 0 0 0
-1.644 -3.218 48.61 -18.22 4.69 -8.49 0.0
-4.526 -4.456 50.34 -49.12 -2.06 0.84 0.1198
0 0 0 0 0 0 0
-0.722 -0.37 66.84 -11.98 7.03 -6.85 0.0
-6.106 1.752 81.36 -35.11 39.04 12.2 1.5465
0 0 0 0 0 0 0
0.966 -1.498 83.27 20.96 21.64 -0.3 0.0
0.124 -0.571 88.12 -11.66 8.33 49.02 0.4831
0.119 -0.568 88.14 -12.01 8.49 47.39 0.4835
0.106 -0.559 88.19 -14.94 1.78 46.79 0.4846
0.101 -0.558 88.21 -14.61 5.69 49.9 0.4849
0.091 -0.554 88.24 -14.71 9.51 50.66 0.4856
0.083 -0.549 88.27 -15.31 8.86 45.1 0.4862
0.071 -0.542 88.31 -19.28 11.04 46.23 0.487
0.063 -0.537 88.32 -18.42 10.22 46.66 0.4874
0.033 -0.52 88.4 -19.07 9.23 49.89 0.489
-0.001 -0.504 88.49 -8.09 8.55 54.96 0.4908
-0.018 -0.486 88.61 -8.69 4.79 55.17 0.4929
-0.02 -0.485 88.62 -6.54 8.2 55.62 0.4931
-0.021 -0.484 88.63 -12.77 7.44 55.2 0.4933
-0.036 -0.475 88.69 -9.68 8.78 60.08 0.4944
-0.043 -0.469 88.74 -9.24 9.0 60.2 0.4952
-0.044 -0.467 88.74 -8.91 12.42 61.99 0.4953
-0.054 -0.455 88.81 -4.64 8.57 59.68 0.4963
-0.064 -0.436 88.94 -2.39 9.12 57.78 0.4985
-0.064 -0.434 88.95 -5.37 8.48 60.79 0.4988
-0.066 -0.432 88.97 -9.69 14.35 59.18 0.499
-0.072 -0.422 89.0 -10.57 15.05 59.22 0.4997
-0.081 -0.409 89.06 -12.64 13.79 61.23 0.5005
-0.127 -0.359 89.28 -12.32 12.69 59.49 0.5042
-0.136 -0.35 89.32 -13.08 12.21 60.98 0.5049
-0.144 -0.343 89.36 -13.51 13.38 61.83 0.5055
-0.146 -0.34 89.37 -14.13 16.59 58.16 0.5057
-0.168 -0.315 89.46 -14.83 13.49 64.51 0.5072
-0.173 -0.31 89.48 -11.9 12.79 66.22 0.5076
-0.226 -0.253 89.77 -12.77 16.02 67.16 0.512
-0.261 -0.209 89.96 -8.98 18.29 68.24 0.5147
-0.277 -0.176 90.08 -7.95 18.4 68.09 0.5165
-0.282 -0.165 90.12 -10.44 17.98 67.47 0.5171
-0.323 -0.094 90.39 -9.51 18.53 70.74 0.5211
-0.34 -0.061 90.52 -7.55 16.56 73.1 0.5229
-0.432 0.141 91.41 -6.78 12.13 77.85 0.5351
-0.655 0.54 93.97 -8.49 9.38 79.96 0.568
-0.743 0.637 94.8 -8.23 12.07 81.87 0.5783
-0.991 1.001 97.27 -6.9 14.2 83.92 0.6085
-7.934 15.3 180.0 -6.9 14.2 83.92 1.5943
0 0 0 0 0 0 0
4.836 1.634 48.68 1.32 7.27 -12.23 0.0
6.326 0.552 52.13 11.94 17.69 33.61 0.8235
0 0 0 0 0 0 0
2.318 1.557 60.99 10.14 -25.11 1.38 0.0
4.864 4.084 66.36 40.75 27.81 18.65 0.6026
0 0 0 0 0 0 0
0.926 1.021 85.15 -12.39 6.85 -7.6 0.0
0.68 -0.423 88.1 -13.86 -21.16 47.43 0.2215
0.674 -0.432 88.13 -6.47 -19.79 55.53 0.2219
0.672 -0.441 88.15 -3.88 -20.22 56.33 0.2223
0.671 -0.443 88.16 -2.71 -22.51 57.41 0.2224
0.664 -0.501 88.3 -4.05 -22.16 59.18 0.225
0.659 -0.528 88.37 -0.85 -21.85 61.39 0.2262
0.657 -0.589 88.55 -1.81 -20.4 60.97 0.229
0.656 -0.594 88.56 -4.44 -22.4 66.28 0.2293
0.645 -0.65 88.73 -7.27 -19.34 65.54 0.2318
0.644 -0.653 88.74 -2.53 -17.44 66.06 0.2319
0.642 -0.666 88.79 -1.79 -15.52 66.04 0.2327
0.639 -0.693 88.9 0.08 -16.33 66.87 0.2344
0.639 -0.699 88.93 -4.98 -15.62 68.47 0.2348
0.636 -0.709 88.97 -6.66 -14.89 69.43 0.2354
0.633 -0.716 89.01 -7.78 -11.71 68.05 0.2359
0.622 -0.733 89.1 -3.66 -13.68 64.51 0.2374
0.613 -0.764 89.25 3.95 -10.64 66.15 0.2396
0.628 -0.803 89.49 3.46 -13.88 66.85 0.2432
0.653 -0.906 89.99 6.21 -16.75 67.63 0.2507
0.655 -0.911 90.01 10.76 -20.96 71.63 0.251
0.662 -0.924 90.05 10.7 -22.11 71.82 0.2516
0.673 -0.948 90.13 11.39 -22.66 72.17 0.2527
0.7 -1.001 90.3 5.37 -20.7 79.68 0.255
0.73 -1.115 90.74 4.67 -22.53 87.45 0.2605
0.754 -1.234 91.2 1.6 -22.47 88.92 0.2658
0.759 -1.294 91.44 0.88 -23.75 88.38 0.2685
0.786 -2.031 94.18 0.61 -21.64 89.36 0.2995
0.809 -2.838 97.51 -0.63 -24.48 90.57 0.3368
0.805 -2.978 98.03 -1.47 -26.36 89.91 0.3425
0.801 -3.054 98.29 -0.06 -27.35 90.38 0.3454
0.793 -7.155 111.84 2.95 -29.02 92.78 0.4954
2.98 -28.667 180.0 2.95 -29.02 92.78 1.23
0 0 0 0 0 0 0
-0.496 -4.716 52.34 -16.24 -10.26 17.58 0.0
4.347 -4.629 71.74 4.25 -8.35 -16.91 2.0906
0 0 0 0 0 0 0
0.875 0.666 64.55 11.79 -30.29 4.26 0.0
4.405 4.575 70.18 29.12 28.4 -13.16 0.7498
0 0 0 0 0 0 0
2.669 0.23 51.24 28.74 0.93 9.84 0.0
5.058 3.84 59.34 11.43 12.84 5.77 1.3018
0 0 0 0 0 0 0
-3.774 -1.052 53.25 -15.39 4.0 -20.87 0.0
-6.293 -0.856 52.81 -17.5 -6.5 -21.46 0.2003
0 0 0 0 0 0 0
-2.349 -3.066 41.37 -0.75 -18.35 -2.17 0.0
-4.043 -4.897 40.21 -9.82 -17.85 -29.32 0.1333
0 0 0 0 0 0 0
2.253 -3.171 76.83 3.32 15.6 10.59 0.0
3.702 -5.16 77.81 2.63 -29.03 7.6 0.1591
0 0 0 0 0 0 0
0.37 -0.05 49.46 -6.48 26.6 2.37 0.0
2.536 -5.824 66.96 10.07 -37.54 3.07 1.6098
0 0 0 0 0 0 0
-0.526 -0.171 50.09 1.66 20.25 6.1 0.0
4.081 4.866 53.14 16.63 12.13 -32.11 1.2905
0 0 0 0 0 0 0
1.004 0.667 45.8 0.42 21.64 2.79 0.0
-6.281 0.939 54.67 -22.18 -3.79 -8.66 1.4194
0 0 0 0 0 0 0
1.429 0.827 40.74 -6.49 -8.5 -12.23 0.0
2.124 -5.985 48.73 28.17 -16.3 13.57 0.9308
0 0 0 0 0 0 0
2.168 -3.955 51.95 14.34 11.3 10.41 0.0
6.348 -0.188 51.71 12.68 6.58 8.8 0.5121
0 0 0 0 0 0 0
2.489 -3.403 55.83 -17.28 0.86 -15.15 0.0
3.1 -5.545 68.33 37.19 -24.82 39.05 1.1557
0 0 0 0 0 0 0
0.811 -2.094 73.5 -8.87 -13.19 -4.56 0.0
5.582 3.028 82.05 18.7 4.79 8.75 0.7068
0 0 0 0 0 0 0
0.084 -0.837 52.91 -5.14 23.44 6.96 0.0
6.033 1.988 67.37 31.8 14.79 13.18 2.0146
0 0 0 0 0 0 0
-0.117 -0.3 86.33 -8.26 -8.61 -14.84 0.0
-0.686 -0.363 88.15 0.83 7.86 45.6 0.0929
-0.686 -0.356 88.2 3.27 7.29 42.95 0.0938
-0.685 -0.355 88.2 6.33 5.84 42.55 0.0939
-0.672 -0.343 88.29 9.25 4.28 42.21 0.096
-0.663 -0.339 88.33 8.28 -0.55 49.63 0.097
-0.662 -0.339 88.33 7.19 1.58 53.82 0.0971
-0.655 -0.337 88.39 7.49 -2.55 53.19 0.0982
-0.646 -0.34 88.46 7.91 -3.97 48.42 0.0994
-0.639 -0.343 88.5 10.55 -6.04 51.68 0.1002
-0.626 -0.351 88.56 11.02 -8.55 51.09 0.1015
-0.617 -0.357 88.6 10.56 -9.81 52.91 0.1022
-0.605 -0.368 88.66 11.13 -7.76 52.56 0.1033
-0.603 -0.37 88.67 13.97 -13.72 50.84 0.1036
-0.601 -0.372 88.68 12.0 -14.16 50.56 0.1037
-0.596 -0.377 88.7 11.44 -15.39 51.28 0.1041
-0.581 -0.399 88.77 5.36 -17.01 54.11 0.1055
-0.58 -0.401 88.78 5.93 -14.05 58.0 0.1056
-0.568 -0.429 88.89 7.33 -10.65 57.89 0.1076
-0.564 -0.434 88.92 5.33 -11.2 59.08 0.1081
-0.562 -0.44 88.95 8.72 -8.85 59.0 0.1086
-0.557 -0.444 88.98 11.94 -9.24 58.27 0.1091
-0.526 -0.468 89.13 13.63 -5.03 59.46 0.1117
-0.499 -0.478 89.25 15.57 -5.44 58.7 0.1137
-0.469 -0.489 89.36 14.0 -3.47 56.24 0.1156
-0.414 -0.502 89.58 15.16 -5.08 57.46 0.1195
-0.349 -0.524 89.83 15.81 0.3 64.05 0.1239
-0.334 -0.524 89.89 14.2 -2.96 62.08 0.1248
-0.305 -0.53 90.02 14.15 -3.71 61.97 0.1268
-0.302 -0.531 90.03 15.91 -8.38 62.1 0.1271
-0.281 -0.542 90.11 16.66 -8.89 61.56 0.1284
-0.271 -0.547 90.15 18.18 -6.82 61.73 0.1289
-0.183 -0.58 90.45 17.71 -4.57 64.27 0.1338
-0.158 -0.587 90.54 16.02 -8.15 69.96 0.1352
0.03 -0.682 91.36 15.4 -7.67 73.78 0.1469
0.038 -0.686 91.4 18.53 -9.5 73.25 0.1475
0.066 -0.701 91.51 14.82 -10.07 73.64 0.149
0.137 -0.749 91.86 13.91 -8.51 72.6 0.1538
0.207 -0.792 92.23 12.25 -9.86 71.94 0.1588
0.231 -0.811 92.37 13.74 -10.15 74.07 0.1607
0.257 -0.83 92.51 11.33 -11.63 75.89 0.1626
0.446 -1.024 93.77 11.8 -13.27 75.55 0.1793
0.537 -1.126 94.36 13.88 -15.3 77.95 0.187
0.563 -1.155 94.5 9.95 -17.15 78.41 0.1889
0.582 -1.187 94.65 8.78 -15.8 80.72 0.1908
0.632 -1.278 95.11 9.07 -15.37 80.84 0.1965
10.328 -17.721 180.0 9.07 -15.37 80.84 1.2466
0 0 0 0 0 0 0
1.722 -0.654 84.52 13.03 -30.15 30.9 0.0
0.139 -0.799 88.14 -15.79 10.29 64.72 0.105
0.137 -0.798 88.15 -14.37 9.07 65.74 0.1051
0.087 -0.767 88.38 -15.36 0.13 73.19 0.1086
0.084 -0.767 88.4 -16.76 2.83 72.71 0.1088
0.066 -0.764 88.47 -15.06 1.87 80.81 0.1099
0.057 -0.763 88.52 -15.98 1.43 82.41 0.1105
0.045 -0.762 88.58 -16.51 6.39 85.43 0.1112
0.014 -0.75 88.74 -17.53 5.54 86.41 0.1131
-0.006 -0.743 88.84 -14.12 5.7 83.85 0.1142
-0.011 -0.741 88.87 -12.79 2.8 83.17 0.1146
-0.042 -0.735 89.07 -16.72 -0.25 86.53 0.117
-0.069 -0.735 89.21 -16.83 0.48 85.55 0.1186
-0.075 -0.735 89.24 -19.02 -1.35 84.36 0.119
-0.084 -0.735 89.28 -19.45 -0.33 83.62 0.1195
-0.087 -0.736 89.3 -17.26 -2.76 82.45 0.1196
-0.096 -0.737 89.34 -16.11 -4.0 82.7 0.1201
-0.162 -0.753 89.68 -19.15 -3.64 85.07 0.1242
-0.166 -0.754 89.7 -23.12 -5.43 88.44 0.1245
-0.188 -0.759 89.78 -27.13 -2.94 91.42 0.1254
-0.275 -0.769 90.07 -29.42 -0.89 93.59 0.1286
-0.325 -0.77 90.23 -29.77 -3.26 95.06 0.1303
-0.507 -0.79 90.81 -29.11 -7.33 97.28 0.1364
-0.741 -0.849 91.59 -30.12 -3.47 98.31 0.1444
-1.835 -0.975 95.17 -30.7 -4.11 97.28 0.1808
-2.158 -1.018 96.19 -27.54 -6.05 98.09 0.1913
-4.775 -1.593 105.51 -25.26 -4.72 98.85 0.2863
-23.911 -5.172 180.0 -25.26 -4.72 98.85 1.0399
0 0 0 0 0 0 0
4.505 -0.879 47.13 13.65 -20.69 -19.55 0.0
6.011 -2.05 48.62 13.81 -4.17 6.02 0.1573
0 0 0 0 0 0 0
-0.803 1.436 69.75 6.2 -4.17 9.72 0.0
-0.826 0.995 88.19 -8.13 -21.88 40.01 0.8895
-0.827 0.993 88.19 -10.05 -21.66 40.06 0.8896
-0.837 0.971 88.24 -4.72 -19.9 40.53 0.8906
-0.841 0.955 88.27 -2.95 -20.59 39.33 0.8914
-0.853 0.869 88.43 -0.02 -21.62 36.13 0.8956
-0.853 0.845 88.47 -3.96 -19.72 35.3 0.8967
-0.868 0.77 88.61 -1.46 -20.75 35.09 0.9005
-0.871 0.721 88.69 0.35 -22.71 34.93 0.9029
-0.871 0.692 88.73 -3.71 -25.58 40.78 0.9041
-0.871 0.688 88.74 -5.31 -25.56 40.89 0.9043
-0.878 0.658 88.79 -7.35 -25.76 43.24 0.9055
-0.913 0.536 88.99 -4.16 -20.87 45.33 0.9102
-0.92 0.5 89.07 -5.01 -20.27 49.17 0.9119
-0.925 0.477 89.13 -9.9 -19.63 54.98 0.913
-0.929 0.471 89.14 -7.23 -23.16 58.89 0.9134
-0.93 0.467 89.15 -6.53 -19.33 60.03 0.9135
-0.943 0.429 89.27 -6.99 -19.51 61.14 0.9155
-0.944 0.426 89.28 -1.36 -19.26 64.57 0.9157
-0.944 0.417 89.31 -8.82 -15.01 64.7 0.9161
-0.957 0.395 89.41 -9.7 -15.12 61.69 0.9176
-0.959 0.392 89.42 -9.76 -18.75 62.76 0.9178
-0.964 0.383 89.45 -6.66 -18.91 60.97 0.9183
-1.015 0.237 89.92 -2.88 -18.45 61.09 0.926
-1.016 0.233 89.93 -5.73 -12.76 60.68 0.9262
-1.044 0.17 90.23 -6.76 -13.48 62.58 0.9311
-1.046 0.166 90.25 -8.43 -14.15 62.97 0.9314
-1.085 0.101 90.54 -10.2 -14.87 63.77 0.936
-1.166 -0.017 91.05 -8.4 -14.71 69.41 0.944
-1.22 -0.113 91.5 -9.85 -15.91 68.58 0.9505
