x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.155 0.911 32.66 -25.01 -5.32 2.31 0.0
2.774 5.715 41.73 17.69 3.72 -4.98 0.7412
0 0 0 0 0 0 0
1.713 1.311 34.46 0.49 10.87 -2.51 0.0
2.279 5.929 40.72 9.65 9.94 20.26 0.3582
0 0 0 0 0 0 0
-0.81 -2.731 32.51 6.36 15.47 -19.69 0.0
-3.831 5.066 27.84 19.42 26.2 -1.37 0.9484
0 0 0 0 0 0 0
-2.82 1.399 35.34 -24.97 -11.09 0.44 0.0
0.063 6.082 52.52 4.58 7.83 49.85 0.86
0.07 6.094 52.6 8.09 5.21 52.08 0.8616
0.093 6.109 52.75 7.67 13.45 42.82 0.8644
0.103 6.126 52.8 10.88 14.58 41.19 0.8657
0.183 6.234 53.11 10.88 14.58 41.19 0.8731
0 0 0 0 0 0 0
0.335 0.036 34.0 -10.5 3.42 13.86 0.0
-5.978 -2.144 37.26 -18.38 6.7 -0.69 0.2611
0 0 0 0 0 0 0
-0.277 -0.163 34.75 22.7 -21.4 15.21 0.0
-1.006 -6.272 39.45 3.64 -14.65 -0.43 0.301
0 0 0 0 0 0 0
0.401 -0.575 32.97 5.13 13.17 14.64 0.0
-1.862 6.076 35.21 0.34 37.76 -28.82 0.3382
0 0 0 0 0 0 0
0.501 1.393 33.16 8.83 17.12 23.39 0.0
-4.125 4.829 42.35 -3.37 18.31 9.3 0.475
0 0 0 0 0 0 0
-0.377 -0.095 33.33 -6.41 14.84 17.83 0.0
-1.273 6.222 47.86 29.42 13.73 24.13 0.6386
0 0 0 0 0 0 0
0.067 0.215 32.14 2.46 3.54 4.05 0.0
6.329 0.658 34.26 47.63 -26.05 -1.0 0.2226
0 0 0 0 0 0 0
-0.555 -0.328 33.89 12.52 0.53 10.44 0.0
-3.707 3.668 52.58 4.15 15.93 13.45 0.7876
-3.704 3.678 52.59 2.85 13.02 14.79 0.7882
-3.689 3.749 52.67 8.2 9.28 23.83 0.7936
-3.634 3.811 52.83 5.84 9.11 21.19 0.8003
-3.608 3.851 52.93 1.77 6.19 17.99 0.8048
-3.607 3.853 52.93 -2.06 0.53 19.72 0.8051
-3.625 3.858 53.1 -2.06 0.53 19.72 0.8137
0 0 0 0 0 0 0
0.001 -0.481 33.97 -11.41 -7.1 13.61 0.0
-0.316 6.348 43.38 20.68 24.53 25.36 0.6787
0 0 0 0 0 0 0
-0.376 0.175 33.43 17.41 -26.89 -15.38 0.0
3.055 5.574 41.71 29.75 32.76 -4.89 0.9072
0 0 0 0 0 0 0
-1.054 -0.29 36.88 0.17 -9.31 -27.18 0.0
-6.27 -1.015 43.33 -20.38 12.37 2.97 1.1628
0 0 0 0 0 0 0
-0.389 -0.519 34.42 11.18 6.41 -3.28 0.0
-2.411 -5.884 37.34 -10.52 -33.71 -5.83 2.0619
0 0 0 0 0 0 0
-0.832 -1.031 34.78 -10.99 -28.4 -17.29 0.0
1.483 -6.181 32.6 18.8 -18.31 -8.52 0.1625
0 0 0 0 0 0 0
0.305 -0.175 33.47 -0.2 9.31 -8.82 0.0
3.762 5.119 31.1 1.8 11.45 -7.67 0.7109
0 0 0 0 0 0 0
0.316 0.329 33.15 -4.54 7.17 17.39 0.0
-2.305 -5.924 46.28 3.58 -28.88 34.91 0.5992
0 0 0 0 0 0 0
-0.012 -0.193 33.17 7.06 -1.41 7.18 0.0
1.205 6.238 31.26 16.46 12.99 -5.99 0.4778
0 0 0 0 0 0 0
-2.263 1.088 33.77 -3.87 7.98 -4.05 0.0
0.761 6.308 37.36 23.62 33.11 15.64 0.5281
0 0 0 0 0 0 0
1.458 -2.002 35.2 15.41 -31.51 -13.5 0.0
-0.811 -6.299 41.87 4.37 -18.52 7.0 0.521
0 0 0 0 0 0 0
1.646 -0.275 31.83 -3.52 -26.91 8.27 0.0
5.032 3.885 30.17 22.67 26.05 4.39 0.7749
0 0 0 0 0 0 0
0.438 -0.771 33.74 -24.88 -15.7 10.86 0.0
5.773 2.66 34.44 35.88 -8.03 -8.2 0.8705
0 0 0 0 0 0 0
0.44 1.447 34.48 8.91 -11.61 15.07 0.0
5.514 3.151 42.04 13.9 24.75 23.86 0.4311
0 0 0 0 0 0 0
-0.377 -0.3 33.76 9.65 8.83 14.85 0.0
5.722 2.76 35.33 7.8 17.21 8.21 0.2764
0 0 0 0 0 0 0
-0.166 -1.027 33.35 -3.0 -3.29 0.5 0.0
4.062 -4.886 41.19 33.84 -9.92 42.23 0.5716
0 0 0 0 0 0 0
0.02 -0.031 34.01 7.24 -6.69 -15.88 0.0
1.94 -6.047 32.9 23.18 -20.59 8.25 0.5673
0 0 0 0 0 0 0
-0.6 0.432 33.96 5.57 26.34 -8.23 0.0
-2.07 6.006 34.47 -26.37 11.85 -1.85 0.3784
0 0 0 0 0 0 0
0.017 0.027 33.98 -2.42 -10.28 -13.21 0.0
-2.188 -5.965 33.37 -5.77 -18.56 -3.31 0.4255
0 0 0 0 0 0 0
-0.474 -0.739 33.49 5.74 -25.84 -28.74 0.0
4.52 4.462 36.79 -13.18 24.43 14.59 0.4378
0 0 0 0 0 0 0
-0.329 1.348 36.5 -3.31 -13.08 3.02 0.0
1.613 -6.147 42.51 24.52 -22.07 8.75 0.7186
0 0 0 0 0 0 0
-1.482 -1.425 34.85 22.51 -30.35 8.35 0.0
-4.335 -4.645 34.48 -27.93 -7.31 -29.11 0.2157
0 0 0 0 0 0 0
1.155 0.208 32.27 18.68 8.76 -10.33 0.0
5.244 -3.581 44.2 2.14 -9.95 -0.6 0.682
0 0 0 0 0 0 0
0.038 -0.051 34.01 7.35 9.81 -34.21 0.0
-3.254 -5.454 27.04 -13.7 -6.27 -1.0 0.8223
0 0 0 0 0 0 0
-0.736 0.596 34.72 -8.48 -24.54 -6.92 0.0
-1.963 -6.042 30.71 -2.27 -12.51 -2.22 1.5666
0 0 0 0 0 0 0
0.162 0.001 34.03 5.75 28.22 -1.62 0.0
-1.384 6.198 42.93 8.86 11.45 2.41 0.3671
0 0 0 0 0 0 0
1.627 0.021 33.26 2.54 -15.88 4.54 0.0
0.349 -6.344 40.08 32.38 -10.35 23.59 0.4561
0 0 0 0 0 0 0
-1.065 1.37 33.74 -5.46 18.14 10.29 0.0
2.959 5.628 44.88 23.33 26.45 -27.18 1.6358
0 0 0 0 0 0 0
0.118 0.149 34.05 -4.34 2.31 5.98 0.0
2.05 -6.011 39.26 7.16 -10.31 2.68 0.4732
0 0 0 0 0 0 0
0.4 -0.056 34.39 -3.01 15.57 -23.69 0.0
5.254 -3.581 37.0 40.46 -10.25 8.54 0.4842
0 0 0 0 0 0 0
1.986 1.54 35.36 1.07 -2.5 -29.9 0.0
6.105 1.757 35.37 27.97 10.38 13.71 0.2691
0 0 0 0 0 0 0
0.434 0.213 34.16 -14.4 -9.97 17.98 0.0
6.281 0.935 46.24 21.11 1.57 18.38 1.4057
0 0 0 0 0 0 0
1.356 -0.656 34.75 6.08 -3.39 -22.0 0.0
-2.049 -6.019 36.92 -11.57 -34.05 11.93 0.4207
0 0 0 0 0 0 0
0.921 -0.005 34.47 0.09 -3.29 -1.67 0.0
-2.197 -5.962 37.38 -10.63 -20.25 4.08 0.8456
0 0 0 0 0 0 0
-0.878 -0.557 33.84 -8.51 -13.32 14.68 0.0
-3.638 -5.207 36.49 16.82 -18.89 4.9 0.4229
0 0 0 0 0 0 0
1.819 3.434 35.88 -20.12 6.64 1.02 0.0
-0.124 6.351 34.83 -19.35 14.68 3.05 0.3723
0 0 0 0 0 0 0
1.202 0.672 35.48 -11.45 33.62 26.21 0.0
-0.088 6.357 41.6 -10.45 34.5 31.02 0.1647
0 0 0 0 0 0 0
-0.733 0.039 34.08 5.93 -9.87 -4.09 0.0
6.062 -1.913 32.27 27.94 -19.25 7.28 0.3066
0 0 0 0 0 0 0
-1.0 0.988 34.93 2.59 33.04 8.41 0.0
-6.299 -0.818 41.3 -14.58 -20.02 -11.84 0.788
0 0 0 0 0 0 0
0.919 0.54 36.91 0.88 -4.7 -1.2 0.0
-1.057 0.346 52.51 6.24 25.84 5.14 1.0912
-1.055 0.356 52.51 6.15 25.71 7.96 1.0916
-0.993 0.616 52.59 7.8 21.63 2.52 1.1017
-0.966 0.689 52.6 11.01 20.08 2.85 1.1051
-0.901 0.808 52.62 10.94 24.86 2.34 1.111
-0.814 1.007 52.63 8.59 26.29 -0.58 1.119
-0.81 1.018 52.63 5.92 23.61 1.26 1.1194
-0.763 1.206 52.64 6.54 24.02 1.08 1.1274
-0.736 1.306 52.65 -3.54 21.58 8.58 1.1316
-0.74 1.333 52.66 -0.04 17.34 7.21 1.1328
-0.741 1.558 52.75 -0.79 17.26 5.01 1.1458
-0.743 1.607 52.77 1.5 17.55 3.81 1.1487
-0.736 1.686 52.78 0.05 16.14 -1.19 1.1531
-0.736 1.823 52.77 -2.26 12.05 2.66 1.1616
-0.759 1.945 52.8 1.4 9.36 2.5 1.1717
-0.755 1.968 52.81 2.33 6.0 0.25 1.1742
-0.742 2.003 52.81 1.96 9.93 4.55 1.1801
-0.739 2.018 52.82 3.45 6.57 6.66 1.1816
-0.728 2.039 52.84 -0.35 3.98 13.18 1.1847
-0.73 2.06 52.91 3.23 7.4 14.68 1.1901
-0.716 2.091 52.97 -3.95 8.58 16.45 1.1943
-0.725 2.111 53.01 2.62 9.39 26.05 1.1966
-0.724 2.115 53.02 5.14 9.62 23.75 1.197
-0.716 2.13 53.06 3.54 10.1 23.56 1.1986
-0.676 2.245 53.32 3.1 12.66 22.84 1.21
-0.664 2.295 53.41 1.1 15.13 21.55 1.214
-0.662 2.321 53.45 10.08 11.81 21.84 1.2157
-0.656 2.328 53.46 11.98 12.58 25.16 1.2162
-0.642 2.342 53.49 10.97 13.15 30.19 1.2174
-0.179 2.898 54.77 9.79 15.15 29.61 1.2597
1.205 5.039 58.95 12.5 16.68 31.44 1.401
2.17 6.327 61.38 14.16 15.75 34.92 1.4782
18.282 24.25 101.11 14.16 15.75 34.92 2.6161
0 0 0 0 0 0 0
-1.276 -0.081 35.23 -15.9 12.21 6.65 0.0
4.902 4.038 38.92 37.66 10.8 -6.09 0.5514
0 0 0 0 0 0 0
0.241 -0.083 34.06 -18.75 15.64 -22.4 0.0
-5.722 2.762 24.96 -18.21 -7.11 -8.86 0.5195
0 0 0 0 0 0 0
0.632 -0.501 35.15 -19.89 10.05 5.07 0.0
-3.549 5.267 42.52 -9.82 27.14 15.97 0.3373
0 0 0 0 0 0 0
0.388 0.446 33.51 9.49 -10.52 -18.13 0.0
1.089 -6.26 30.7 2.76 -31.74 1.01 0.259
0 0 0 0 0 0 0
0.05 0.668 34.26 -0.59 5.83 7.35 0.0
6.351 0.085 43.93 6.4 6.86 -5.84 0.6659
0 0 0 0 0 0 0
1.28 0.649 33.39 -5.92 -12.87 -3.59 0.0
-5.747 2.717 41.99 -30.54 -3.66 -1.01 1.0449
0 0 0 0 0 0 0
-0.315 0.053 31.84 -7.42 34.65 -0.41 0.0
-5.377 3.381 29.86 -19.03 -3.07 -21.78 0.2425
0 0 0 0 0 0 0
0.42 0.418 36.02 -4.83 -4.19 20.21 0.0
-3.207 1.288 52.51 -15.36 -22.45 19.79 0.6781
-3.217 1.273 52.52 -13.71 -18.1 22.79 0.6787
-3.226 1.261 52.53 -12.21 -16.28 21.58 0.6794
-3.242 1.24 52.56 -10.29 -11.97 15.33 0.6807
-3.42 1.032 52.83 -7.49 -2.54 14.0 0.6981
-3.432 1.028 52.85 -7.55 2.33 10.18 0.6997
-3.44 1.031 52.86 -5.71 5.06 1.02 0.7006
-3.475 1.061 52.87 -3.74 1.45 -4.61 0.7068
-3.478 1.063 52.86 -3.07 0.64 -6.13 0.7077
-3.489 1.065 52.84 -6.45 -4.8 -4.48 0.7113
-3.497 1.059 52.84 -3.06 -5.4 -6.78 0.7125
-3.503 1.048 52.82 4.08 -6.36 -10.54 0.7145
-3.486 1.022 52.78 5.01 -9.05 -10.0 0.7187
-3.467 0.987 52.74 -1.68 -7.0 -8.26 0.7225
-3.473 0.962 52.71 -1.0 -10.58 -3.79 0.7261
-3.475 0.942 52.7 -0.33 -10.86 -4.11 0.728
-3.475 0.938 52.7 0.3 -11.47 -5.59 0.7283
-3.475 0.935 52.7 1.92 -11.24 -6.9 0.7286
-3.467 0.891 52.67 1.59 -10.36 -6.73 0.7325
-3.458 0.828 52.63 4.74 -12.16 -3.62 0.7386
-3.435 0.769 52.61 6.03 -10.02 0.38 0.7434
-3.378 0.676 52.62 9.41 -7.45 -5.0 0.7528
-3.351 0.654 52.6 9.57 -8.14 -10.0 0.7557
-3.339 0.644 52.59 12.95 -4.61 -11.48 0.7569
-3.322 0.638 52.58 8.11 -7.92 -11.02 0.7582
-3.275 0.591 52.51 3.13 -7.86 -11.81 0.7641
3.15 -5.514 46.08 23.73 -27.79 18.45 1.3802
0 0 0 0 0 0 0
0.058 -0.24 34.92 -12.65 -5.87 5.13 0.0
-6.334 -0.555 35.63 -29.93 10.47 -12.11 0.2546
0 0 0 0 0 0 0
-0.368 -0.218 34.7 2.95 -9.66 -20.72 0.0
3.144 -5.523 43.34 -3.23 -24.31 -22.8 1.6519
0 0 0 0 0 0 0
-0.944 -0.264 34.03 16.62 0.21 -11.98 0.0
6.167 -1.527 34.34 20.49 8.02 8.11 0.8502
0 0 0 0 0 0 0
0.446 -0.749 32.93 15.09 17.96 12.7 0.0
5.331 3.45 37.86 22.12 15.97 18.69 0.2773
0 0 0 0 0 0 0
0.48 0.875 34.34 0.21 15.38 -24.59 0.0
-5.454 -3.262 41.79 -21.42 -0.47 9.86 0.8127
0 0 0 0 0 0 0
-0.025 -0.017 34.04 8.95 4.43 -4.42 0.0
5.823 2.538 34.37 10.68 29.31 -7.78 0.2975
0 0 0 0 0 0 0
0.441 -0.834 33.79 -5.59 2.1 -4.36 0.0
4.865 4.083 39.61 -2.44 23.66 26.42 0.995
0 0 0 0 0 0 0
-0.47 0.114 34.17 -4.39 -2.12 -24.07 0.0
5.291 -3.511 51.89 25.97 2.45 7.2 1.6079
0 0 0 0 0 0 0
-0.041 -0.365 34.11 -18.27 4.63 -7.73 0.0
-3.702 -5.161 33.54 6.92 -30.0 5.57 0.6764
0 0 0 0 0 0 0
-0.029 -0.129 33.98 2.61 -6.41 -9.98 0.0
-6.016 -2.047 39.27 -10.25 -33.33 20.63 0.5271
0 0 0 0 0 0 0
0.734 -0.91 34.96 17.21 10.87 10.05 0.0
4.745 -4.225 37.24 27.3 -7.24 -32.98 0.4294
0 0 0 0 0 0 0
0.283 -0.443 34.48 1.32 -1.9 -10.0 0.0
-6.277 -1.007 42.9 -27.66 -1.81 18.47 1.2349
0 0 0 0 0 0 0
1.313 -0.875 34.15 10.63 -20.21 25.43 0.0
-1.449 -6.187 46.86 15.28 -24.07 15.31 0.4998
0 0 0 0 0 0 0
1.656 0.721 34.08 -3.88 -12.37 -16.37 0.0
-1.298 -3.737 52.55 3.37 -4.61 27.85 0.9334
-1.295 -3.742 52.58 4.09 -4.53 29.13 0.9344
-1.254 -3.787 52.87 5.98 -5.41 28.91 0.9443
-1.248 -3.792 52.9 5.98 -7.91 30.22 0.9453
-1.208 -3.845 53.1 5.98 -7.91 30.22 0.952
0 0 0 0 0 0 0
1.879 -0.425 34.39 -4.36 30.39 -12.32 0.0
4.814 4.153 34.31 19.77 21.78 26.59 0.2466
0 0 0 0 0 0 0
0.911 -0.922 31.86 -4.68 4.64 -8.54 0.0
-1.87 -6.069 29.96 -19.17 -16.54 -6.88 0.6678
0 0 0 0 0 0 0
-1.25 0.305 34.59 0.84 1.15 -1.32 0.0
-3.126 5.53 37.27 -12.54 11.68 21.09 0.3017
0 0 0 0 0 0 0
-0.683 0.721 33.87 12.26 -6.88 3.3 0.0
6.106 -1.747 40.62 18.48 15.85 2.12 0.3916
0 0 0 0 0 0 0
-0.308 -0.107 33.83 22.25 2.37 -20.49 0.0
5.769 2.657 37.42 12.42 -11.69 21.49 0.3343
0 0 0 0 0 0 0
-1.559 0.44 34.22 -11.38 18.58 7.74 0.0
-3.768 5.122 50.01 -12.27 34.3 15.39 0.7008
0 0 0 0 0 0 0
-0.153 0.411 33.79 0.24 -2.7 -6.42 0.0
2.196 -5.965 43.64 16.36 -34.53 0.99 1.099
0 0 0 0 0 0 0
2.785 1.052 36.43 1.62 17.66 19.94 0.0
-0.738 6.309 39.87 -21.27 18.63 7.04 0.2802
0 0 0 0 0 0 0
-0.569 -0.457 33.74 -14.11 -7.5 -13.86 0.0
-5.214 3.637 39.54 -28.97 4.99 35.19 0.4335
0 0 0 0 0 0 0
0.027 0.007 34.03 -14.29 5.21 5.6 0.0
6.353 0.057 38.95 16.88 14.62 21.99 0.4187
0 0 0 0 0 0 0
-0.032 0.084 34.02 -4.12 16.01 6.17 0.0
2.165 5.97 38.96 -6.84 17.34 6.46 0.4918
0 0 0 0 0 0 0
-0.0 -0.019 34.05 -21.95 12.06 4.69 0.0
-5.694 2.813 46.22 -10.22 4.46 32.03 1.3328
0 0 0 0 0 0 0
0.835 -0.492 33.6 8.99 26.72 -23.51 0.0
5.489 3.208 30.71 27.02 17.96 12.11 0.1899
0 0 0 0 0 0 0
-0.073 0.774 33.57 -0.51 -14.76 17.76 0.0
-6.234 1.218 36.75 -9.4 -0.01 -16.11 0.9202
0 0 0 0 0 0 0
-1.736 -0.251 35.17 -3.69 -16.34 -8.28 0.0
-3.092 -5.549 35.44 5.88 -18.23 -8.04 0.4828
0 0 0 0 0 0 0
-0.751 0.296 34.05 8.6 -13.53 8.8 0.0
4.029 4.919 41.72 2.64 32.81 0.41 0.3494
0 0 0 0 0 0 0
-0.011 0.133 35.0 -20.07 -18.67 18.03 0.0
3.216 -5.484 42.75 33.26 -12.6 11.41 0.3252
0 0 0 0 0 0 0
0.004 0.0 34.0 -12.41 13.48 17.85 0.0
-6.342 0.366 37.7 -53.88 11.44 15.09 0.1845
0 0 0 0 0 0 0
-0.018 -0.057 34.03 -7.23 8.59 -7.82 0.0
4.013 -4.923 33.3 15.51 -7.64 -19.38 0.3094
0 0 0 0 0 0 0
0.445 3.546 33.65 -18.51 1.31 4.39 0.0
3.939 -4.99 36.34 20.01 -12.49 3.44 1.0289
0 0 0 0 0 0 0
0.387 -0.321 34.69 11.48 -23.93 -5.7 0.0
0.786 -6.302 51.81 -8.19 -7.7 20.02 0.9041
0 0 0 0 0 0 0
0.391 -0.165 33.38 -5.47 -6.73 -10.55 0.0
5.276 3.534 29.64 23.4 33.97 -8.95 0.5337
0 0 0 0 0 0 0
0.007 -0.353 33.99 -11.77 -29.8 -16.68 0.0
5.354 -3.415 35.41 33.14 18.67 30.72 0.4805
0 0 0 0 0 0 0
-0.379 -0.035 33.61 14.03 -6.96 4.57 0.0
5.852 2.469 42.47 13.7 16.42 27.49 1.1612
0 0 0 0 0 0 0
-0.803 0.628 33.74 -0.01 -2.39 -18.3 0.0
1.083 -6.259 40.64 -7.2 -10.29 16.25 2.0516
0 0 0 0 0 0 0
0.777 0.289 33.43 -11.7 1.16 -24.65 0.0
4.63 -4.347 40.19 16.12 -4.39 -12.44 0.8776
0 0 0 0 0 0 0
0.375 -0.312 33.97 -2.44 22.36 -3.9 0.0
2.262 5.934 34.92 8.19 17.52 -22.45 1.9028
0 0 0 0 0 0 0
-0.2 0.913 34.48 -3.54 -14.11 -6.86 0.0
1.416 -6.194 41.49 9.22 -12.71 19.89 0.7157
0 0 0 0 0 0 0
0.588 -1.079 32.68 -7.88 -0.79 8.66 0.0
-1.439 -6.188 35.51 9.69 -22.05 -8.24 0.3514
0 0 0 0 0 0 0
-0.052 0.139 33.89 4.99 15.4 -6.19 0.0
-5.926 2.283 28.95 -15.66 8.85 19.95 0.7498
0 0 0 0 0 0 0
-0.649 -0.666 35.66 -8.0 -5.87 11.8 0.0
1.707 6.117 42.91 22.96 17.98 15.16 0.4047
0 0 0 0 0 0 0
-0.118 -0.427 34.18 20.47 22.32 -12.94 0.0
6.34 -0.416 36.58 28.38 -12.59 3.44 0.4843
0 0 0 0 0 0 0
0.554 1.014 33.58 -18.45 11.79 0.25 0.0
-6.318 0.665 34.06 -20.68 -11.82 -0.13 0.2659
0 0 0 0 0 0 0
-0.0 0.182 34.83 30.99 -8.57 4.33 0.0
-0.469 6.335 41.16 -0.52 7.56 18.24 0.6928
0 0 0 0 0 0 0
-2.174 1.953 33.46 5.12 -4.12 0.83 0.0
-2.661 5.772 38.98 -10.59 16.92 8.24 0.4998
0 0 0 0 0 0 0
0.264 -0.512 36.01 7.37 -7.03 -5.32 0.0
-6.35 0.144 38.54 -4.49 -2.33 19.27 0.6696
0 0 0 0 0 0 0
0.446 -0.569 33.44 -21.27 26.55 10.93 0.0
-1.037 6.268 37.63 -1.67 25.44 -9.75 0.6282
0 0 0 0 0 0 0
-0.771 -0.532 35.63 -24.28 17.94 5.43 0.0
-4.859 4.091 38.47 0.45 29.4 8.33 0.2439
0 0 0 0 0 0 0
-0.219 1.139 34.61 7.11 8.35 -4.41 0.0
3.65 5.198 39.32 13.92 11.94 17.37 0.4811
0 0 0 0 0 0 0
0.362 -0.142 33.63 0.68 10.12 20.27 0.0
-5.783 -2.628 38.68 -27.56 3.83 15.16 0.5002
0 0 0 0 0 0 0
-0.639 -0.042 33.25 4.01 6.65 10.27 0.0
1.085 -6.258 49.4 17.62 -10.24 -2.17 1.1391
0 0 0 0 0 0 0
0.181 -0.767 34.38 4.6 5.45 15.5 0.0
3.021 -5.586 37.0 11.4 -5.36 5.12 0.5789
0 0 0 0 0 0 0
2.191 0.144 35.11 -8.73 -0.28 15.27 0.0
1.627 3.042 52.55 10.88 8.74 32.89 0.6431
1.722 3.118 52.83 9.21 13.76 35.15 0.6518
1.739 3.145 52.9 12.1 13.41 30.52 0.6537
1.798 3.21 53.05 15.15 13.25 30.61 0.6585
1.827 3.235 53.11 15.15 13.25 30.61 0.6605
0 0 0 0 0 0 0
-2.412 -0.535 34.19 -2.72 28.64 -23.03 0.0
-4.37 4.616 33.47 -16.51 28.13 10.4 0.2692
0 0 0 0 0 0 0
-0.237 -0.569 33.23 0.93 -13.93 8.78 0.0
4.763 4.208 42.51 17.81 13.85 10.31 0.4758
0 0 0 0 0 0 0
-0.08 0.543 34.4 -5.99 15.84 -14.54 0.0
-2.946 5.63 36.35 -23.99 10.83 2.57 1.3396
0 0 0 0 0 0 0
-2.049 -1.873 34.71 10.94 1.13 0.38 0.0
-6.072 1.866 33.87 -14.99 -4.69 20.37 0.5801
0 0 0 0 0 0 0
0.755 -1.374 34.74 -2.2 9.17 13.3 0.0
-1.075 6.261 49.68 -6.97 8.74 17.27 1.0544
0 0 0 0 0 0 0
-2.512 1.323 32.46 21.44 6.47 -15.28 0.0
-4.042 -4.898 50.09 -4.04 -23.78 8.63 1.362
0 0 0 0 0 0 0
-1.631 -1.705 31.81 -3.05 -17.38 2.3 0.0
-6.277 0.973 31.56 -7.6 10.04 -2.21 1.1343
0 0 0 0 0 0 0
-0.509 0.436 34.67 -5.54 0.88 -16.37 0.0
-4.101 -4.852 31.75 7.57 -34.43 -19.66 0.2838
0 0 0 0 0 0 0
-0.631 1.033 34.91 18.45 -6.31 20.47 0.0
3.054 -5.58 39.24 12.61 -43.47 -16.46 1.1356
0 0 0 0 0 0 0
0.14 0.572 34.41 -26.05 2.42 0.71 0.0
-6.226 1.261 35.68 -23.18 -12.72 2.38 0.3051
0 0 0 0 0 0 0
0.084 -0.321 33.05 10.11 21.54 -0.5 0.0
6.142 -1.618 35.08 9.12 -19.53 15.01 0.4077
0 0 0 0 0 0 0
-0.953 -0.426 34.48 -3.59 -15.5 -6.07 0.0
-6.023 -2.027 36.64 -32.67 -17.79 21.87 0.2178
0 0 0 0 0 0 0
-0.473 1.183 31.52 14.94 -9.77 -13.66 0.0
0.538 -6.33 30.53 9.11 -15.97 -5.07 0.4507
0 0 0 0 0 0 0
-0.598 0.627 34.98 4.35 -13.8 -5.17 0.0
-3.775 5.11 51.99 -6.4 24.14 5.82 1.4316
0 0 0 0 0 0 0
-1.762 1.129 35.71 -7.65 15.32 -1.55 0.0
-3.52 5.288 48.96 -22.86 6.0 24.99 0.4868
0 0 0 0 0 0 0
-0.079 -0.042 34.02 -17.75 7.77 -6.45 0.0
-3.262 -5.452 35.42 2.22 -23.29 6.77 0.44
0 0 0 0 0 0 0
-0.741 0.102 33.56 19.08 19.87 3.89 0.0
3.748 5.128 31.23 10.86 17.4 -19.6 0.2237
0 0 0 0 0 0 0
-0.161 0.046 34.11 18.47 -15.8 -39.59 0.0
1.283 6.224 30.18 8.97 17.93 -12.59 0.9365
0 0 0 0 0 0 0
-0.549 -0.269 33.3 13.08 -1.49 -24.3 0.0
-6.058 -1.923 43.56 -37.39 19.06 -3.68 0.6763
0 0 0 0 0 0 0
-0.111 2.239 35.24 -3.16 0.73 1.39 0.0
-3.563 5.26 46.23 -0.75 13.78 52.46 1.0834
0 0 0 0 0 0 0
0.18 0.352 36.44 0.66 4.16 -16.36 0.0
-2.831 -1.491 52.55 2.05 13.33 13.99 0.7817
-2.815 -1.383 52.67 2.12 13.77 10.36 0.7898
-2.803 -1.303 52.73 1.35 14.0 11.7 0.7957
-2.797 -1.249 52.77 -2.6 13.54 8.61 0.7995
-2.802 -1.222 52.79 -4.4 14.7 4.83 0.8015
-2.822 -1.156 52.81 -3.02 11.03 1.75 0.806
-2.83 -1.127 52.82 -8.52 9.9 4.7 0.8086
-2.86 -1.092 52.83 -11.22 14.84 6.2 0.8121
-2.897 -1.044 52.85 -6.12 12.93 8.92 0.8154
-2.916 -1.002 52.88 -8.33 13.53 9.98 0.8186
-2.949 -0.95 52.92 -15.93 14.71 14.38 0.8225
-2.98 -0.921 52.95 -15.6 13.78 16.43 0.8244
-2.99 -0.912 52.96 -14.2 16.08 17.64 0.8251
-3.105 -0.782 53.1 -14.2 16.08 17.64 0.8332
0 0 0 0 0 0 0
-0.349 0.106 33.52 -4.61 4.36 -13.72 0.0
-1.423 -6.191 31.05 -1.02 -18.28 15.67 0.5135
0 0 0 0 0 0 0
2.113 -0.44 31.59 -4.66 11.65 31.37 0.0
0.744 -4.432 52.54 -8.31 -15.64 19.76 0.9963
0.722 -4.473 52.59 -8.1 -19.44 15.54 0.9988
0.714 -4.491 52.61 -4.36 -18.91 15.7 0.9998
0.691 -4.594 52.69 -4.98 -17.83 16.45 1.0052
0.684 -4.617 52.71 -2.2 -12.16 20.28 1.0065
0.671 -4.69 52.84 -2.06 -12.27 18.28 1.0126
0.659 -4.764 52.95 -2.22 -10.19 19.49 1.0186
0.652 -4.794 53.0 -1.94 -12.47 21.73 1.0215
0.643 -4.853 53.11 -1.94 -12.47 21.73 1.0262
0 0 0 0 0 0 0
-0.838 -0.821 33.9 12.52 14.41 16.88 0.0
2.907 5.649 40.23 31.13 12.67 1.48 0.6205
0 0 0 0 0 0 0
-1.517 1.892 34.14 -12.82 -5.14 -0.27 0.0
5.153 -3.713 35.32 4.33 -22.14 0.27 0.5644
0 0 0 0 0 0 0
-0.085 1.404 33.45 -12.15 -21.41 11.3 0.0
-3.471 -5.325 36.0 -13.31 -27.74 3.64 0.3267
0 0 0 0 0 0 0
0.526 -1.038 34.05 -0.46 7.56 21.8 0.0
6.345 -0.339 35.69 20.58 -18.04 9.99 0.6084
0 0 0 0 0 0 0
-1.472 -0.741 37.77 -4.82 -0.89 1.63 0.0
5.38 -3.39 48.36 26.27 -22.1 25.36 0.4666
0 0 0 0 0 0 0
-0.652 0.899 33.87 9.09 9.07 -17.0 0.0
4.076 -4.875 40.7 10.27 -28.28 -7.74 1.0708
0 0 0 0 0 0 0
0.062 -0.121 33.83 4.5 -7.01 18.61 0.0
