x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.136 -0.046 40.83 -2.32 -0.19 1.8 0.0
3.214 0.641 63.5 6.27 2.16 29.88 1.5552
0 0 0 0 0 0 0
-0.182 -0.455 37.82 3.92 18.15 -7.19 0.0
5.527 -3.127 42.79 11.75 -9.06 26.9 1.5395
0 0 0 0 0 0 0
0.633 -1.22 35.27 6.18 -22.06 -0.52 0.0
-2.256 -5.936 37.99 -16.36 -9.27 2.44 0.2441
0 0 0 0 0 0 0
1.051 0.272 40.28 7.62 3.63 11.13 0.0
-2.333 5.909 57.1 -11.05 37.16 6.3 1.427
0 0 0 0 0 0 0
0.123 0.379 42.21 5.82 11.62 2.2 0.0
3.704 5.162 57.25 12.54 16.75 13.36 0.9797
0 0 0 0 0 0 0
-0.485 0.202 43.37 -3.51 17.09 10.88 0.0
-3.854 5.047 54.7 21.27 26.45 20.67 1.0294
0 0 0 0 0 0 0
-1.242 -1.53 40.85 -17.27 0.57 29.2 0.0
-3.348 -5.398 46.09 1.86 -17.94 14.73 0.5301
0 0 0 0 0 0 0
0.558 0.487 36.84 -13.18 -5.92 7.57 0.0
-5.635 2.927 35.43 -14.52 5.56 0.88 0.2958
0 0 0 0 0 0 0
-0.18 -0.312 41.75 -14.17 -25.36 -13.79 0.0
1.099 -6.255 51.5 12.04 -21.16 2.14 1.0715
0 0 0 0 0 0 0
1.596 0.368 38.62 -7.99 -8.54 -46.99 0.0
-3.344 -2.771 63.5 -5.81 -14.21 23.56 1.4308
0 0 0 0 0 0 0
-0.032 -0.03 38.71 -1.48 -17.73 -0.65 0.0
0.297 -6.343 43.95 1.44 -4.25 1.56 0.5611
0 0 0 0 0 0 0
-0.192 -0.428 40.87 15.74 -5.56 8.85 0.0
2.384 -5.888 42.53 35.58 -14.58 22.18 0.1636
0 0 0 0 0 0 0
-0.211 0.359 36.39 17.47 -12.96 -5.88 0.0
-5.058 -3.844 38.17 -28.68 3.13 3.92 0.2341
0 0 0 0 0 0 0
0.409 -1.563 43.78 7.23 -16.38 6.1 0.0
-2.568 -5.811 48.18 -27.7 -12.81 21.22 0.2876
0 0 0 0 0 0 0
1.027 -0.296 37.08 -11.41 0.29 -7.82 0.0
-0.145 6.35 40.98 -6.42 25.21 -16.28 1.6033
0 0 0 0 0 0 0
1.338 0.28 41.96 -10.33 2.87 -13.66 0.0
-5.079 -3.813 55.81 -12.22 4.99 -13.08 1.45
0 0 0 0 0 0 0
-0.764 0.311 43.57 -9.77 -8.65 -2.87 0.0
0.925 -1.615 63.53 7.61 14.09 30.33 1.6344
0.979 -1.516 63.74 7.82 8.98 32.47 1.6414
0.997 -1.495 63.82 7.98 9.23 32.06 1.6438
1.086 -1.393 64.17 8.7 9.69 35.5 1.6549
1.153 -1.318 64.44 8.99 8.45 37.35 1.6626
1.194 -1.279 64.62 9.99 10.23 41.55 1.6672
1.24 -1.232 64.81 13.92 9.94 43.85 1.6718
1.404 -1.115 65.32 11.61 10.01 44.8 1.6836
1.51 -1.024 65.73 10.27 6.57 44.58 1.6927
1.525 -1.014 65.8 9.93 7.26 46.25 1.6942
1.72 -0.871 66.71 12.38 2.44 48.8 1.7138
1.817 -0.852 67.09 13.14 3.84 49.1 1.7217
1.999 -0.799 67.77 12.91 3.97 49.25 1.7355
2.054 -0.783 67.98 11.35 2.88 51.02 1.7397
4.022 -0.284 76.83 15.44 2.26 56.1 1.9132
16.311 1.516 120.0 15.44 2.26 56.1 2.6828
0 0 0 0 0 0 0
-0.453 -1.654 39.6 18.56 11.24 19.2 0.0
-5.596 3.007 47.55 -18.13 10.32 34.22 1.5723
0 0 0 0 0 0 0
-0.837 -1.454 40.21 -1.0 -20.97 18.38 0.0
-0.447 -6.334 57.96 -7.83 -13.44 2.06 0.8831
0 0 0 0 0 0 0
0.757 -0.653 40.84 -2.14 3.62 -12.99 0.0
1.431 6.188 42.94 -15.42 17.07 6.13 1.246
0 0 0 0 0 0 0
-1.288 -1.205 38.4 -18.59 -16.43 -39.81 0.0
-6.118 -1.714 37.19 -35.89 3.9 27.73 0.7364
0 0 0 0 0 0 0
-0.182 -0.81 40.39 3.6 -1.81 -19.19 0.0
6.241 1.174 46.67 12.65 3.58 16.9 0.842
0 0 0 0 0 0 0
0.063 -0.672 43.57 0.51 1.66 -12.8 0.0
1.018 6.271 43.42 8.51 26.99 5.59 0.3279
0 0 0 0 0 0 0
0.664 -0.462 35.47 14.58 -23.56 -1.42 0.0
2.824 -5.692 39.25 1.31 -29.91 -15.0 1.3517
0 0 0 0 0 0 0
-0.117 1.827 44.89 -10.7 4.73 -7.21 0.0
5.315 -3.485 50.63 36.96 -2.66 19.19 0.5151
0 0 0 0 0 0 0
0.494 -1.172 37.44 14.02 13.78 11.86 0.0
5.413 -3.32 51.2 23.39 -8.06 19.04 0.7235
0 0 0 0 0 0 0
0.507 -1.223 37.08 22.05 9.74 18.43 0.0
6.034 -1.98 42.51 8.01 -17.89 -11.3 0.5272
0 0 0 0 0 0 0
0.031 0.07 37.35 2.32 6.05 -9.17 0.0
-0.815 -6.3 40.07 4.02 -25.77 32.1 0.597
0 0 0 0 0 0 0
0.218 -0.693 41.01 4.11 -14.58 24.7 0.0
-5.186 -3.674 51.4 -22.1 -24.72 13.26 1.3818
0 0 0 0 0 0 0
0.125 -0.014 37.03 -8.9 23.73 4.72 0.0
-2.456 5.86 40.15 -15.08 21.51 -13.71 0.6815
0 0 0 0 0 0 0
-1.001 1.539 35.49 6.19 15.14 -11.39 0.0
5.765 2.666 33.97 13.04 -0.33 2.2 0.8489
0 0 0 0 0 0 0
0.303 1.344 41.93 -12.97 4.04 -17.33 0.0
1.542 6.163 40.02 3.96 19.19 -6.25 0.2322
0 0 0 0 0 0 0
0.849 0.222 35.75 -7.45 14.24 21.95 0.0
4.116 4.837 42.09 19.8 -2.65 -3.5 0.3825
0 0 0 0 0 0 0
-0.588 -1.37 39.54 19.63 -1.19 1.88 0.0
3.05 -5.572 37.88 10.86 -9.01 -20.84 0.4377
0 0 0 0 0 0 0
-1.229 -0.342 43.62 -23.33 4.56 -3.73 0.0
5.601 2.996 58.62 21.17 17.76 2.06 2.0741
0 0 0 0 0 0 0
0.046 1.386 39.69 15.89 21.6 -14.34 0.0
-3.985 4.946 44.29 -15.58 12.57 11.05 0.643
0 0 0 0 0 0 0
0.542 -1.273 38.05 -2.47 -32.34 7.3 0.0
-1.928 -6.051 38.71 -0.56 -16.76 10.31 0.5919
0 0 0 0 0 0 0
-0.253 1.744 44.92 3.2 -2.58 23.57 0.0
3.353 5.394 55.97 7.29 9.38 -10.94 1.1378
0 0 0 0 0 0 0
-1.277 0.868 43.67 -12.56 -7.17 9.49 0.0
3.58 -5.248 48.85 13.98 -27.66 2.59 0.4608
0 0 0 0 0 0 0
1.572 0.174 39.77 -3.59 -6.5 -13.61 0.0
5.211 -3.63 51.89 0.8 -13.93 18.28 1.3223
0 0 0 0 0 0 0
-0.792 0.286 37.05 -4.25 -2.07 10.95 0.0
-5.587 3.025 36.9 -19.89 11.78 -1.41 0.3938
0 0 0 0 0 0 0
1.291 -0.086 43.98 18.58 -3.42 -24.79 0.0
3.042 5.574 48.52 17.77 8.02 13.47 0.7864
0 0 0 0 0 0 0
0.266 1.604 43.96 3.25 -8.29 -0.06 0.0
1.362 6.205 48.35 11.12 25.06 9.04 0.8006
0 0 0 0 0 0 0
0.178 0.521 39.52 3.14 18.12 -3.43 0.0
1.061 -6.264 47.28 -5.86 -23.36 8.48 1.3142
0 0 0 0 0 0 0
-0.589 0.457 35.67 12.0 -0.74 12.72 0.0
6.235 1.204 53.53 31.55 -10.86 -6.35 1.3412
0 0 0 0 0 0 0
-1.365 1.124 36.24 20.81 22.75 11.2 0.0
-1.014 6.269 40.1 -7.22 12.9 -1.85 0.6286
0 0 0 0 0 0 0
-1.221 -1.425 38.34 6.89 -5.7 8.68 0.0
0.897 6.288 45.83 -15.63 18.01 -19.39 1.4443
0 0 0 0 0 0 0
0.109 -0.792 36.76 24.47 3.66 -7.77 0.0
6.002 2.074 39.24 26.77 9.06 -0.88 1.0353
0 0 0 0 0 0 0
-0.303 -0.4 42.28 13.97 8.17 11.36 0.0
5.527 -3.127 51.54 23.44 -8.72 -4.55 0.9772
0 0 0 0 0 0 0
0.018 1.481 43.25 5.39 -15.03 0.59 0.0
6.114 -1.716 54.21 9.92 -11.13 12.11 0.6281
0 0 0 0 0 0 0
1.342 -1.447 39.4 14.55 11.05 6.47 0.0
5.951 -2.218 42.36 22.05 9.95 10.71 1.5041
0 0 0 0 0 0 0
0.338 0.199 38.56 3.79 0.48 -3.21 0.0
3.762 5.121 48.15 20.37 28.12 0.29 0.74
0 0 0 0 0 0 0
0.634 -1.172 35.18 -13.37 25.5 21.53 0.0
5.381 -3.373 38.89 15.84 -30.95 10.17 0.3634
0 0 0 0 0 0 0
0.219 0.975 44.68 29.86 -18.76 8.16 0.0
2.96 5.618 47.13 -6.17 21.69 3.39 0.9719
0 0 0 0 0 0 0
0.003 -0.005 43.66 -27.11 10.38 10.62 0.0
-0.506 -6.331 51.63 -12.06 -7.15 -19.35 0.9687
0 0 0 0 0 0 0
0.658 -1.74 43.01 -16.36 7.74 31.39 0.0
-1.16 -6.244 45.24 -12.78 -15.81 -26.75 0.2115
0 0 0 0 0 0 0
0.741 0.167 44.83 1.14 -0.38 -7.45 0.0
1.857 -6.073 59.31 5.06 -15.03 0.82 1.3405
0 0 0 0 0 0 0
-0.7 0.508 40.69 -3.0 0.99 6.41 0.0
5.495 -3.183 49.41 11.67 -10.77 31.62 0.8096
0 0 0 0 0 0 0
-0.074 0.03 37.12 -2.18 1.64 2.56 0.0
-5.922 2.295 41.73 -7.17 4.54 18.27 0.3545
0 0 0 0 0 0 0
0.305 -0.229 38.38 -10.51 -0.11 -1.63 0.0
1.262 6.226 41.27 4.76 27.13 25.51 0.5767
0 0 0 0 0 0 0
0.543 1.268 41.73 -20.77 -0.59 -7.48 0.0
2.775 5.715 42.89 19.53 13.05 9.6 0.3698
0 0 0 0 0 0 0
0.011 1.359 40.37 -14.6 -8.74 -11.24 0.0
-5.608 -2.979 52.88 -11.29 3.86 -1.06 0.7302
0 0 0 0 0 0 0
0.68 -1.644 38.51 8.64 27.28 9.95 0.0
-1.067 -6.26 41.83 -14.15 -19.71 11.89 0.3663
0 0 0 0 0 0 0
0.448 0.063 38.24 6.19 24.74 -1.37 0.0
6.028 -2.003 41.55 11.03 -11.59 -6.79 0.4682
0 0 0 0 0 0 0
-0.339 1.341 38.54 7.24 -11.93 7.03 0.0
-4.965 3.96 44.67 -10.24 9.62 18.27 0.5576
0 0 0 0 0 0 0
-0.529 -1.819 43.37 26.58 -10.59 21.82 0.0
-1.706 -3.776 63.5 2.23 12.63 23.68 1.7703
0 0 0 0 0 0 0
0.107 0.253 44.63 0.31 -1.28 9.91 0.0
0.215 0.585 63.55 7.65 8.05 46.09 1.5884
0.224 0.594 63.61 3.71 6.0 44.73 1.5895
0.238 0.617 63.78 2.41 6.91 47.76 1.5933
0.244 0.634 63.89 1.07 6.93 47.78 1.5957
0.247 0.651 64.01 -0.15 7.34 49.01 1.5982
0.245 0.706 64.38 -4.07 6.81 48.42 1.6057
0.235 0.724 64.51 -2.04 5.9 48.61 1.6084
0.229 0.741 64.65 -2.89 6.07 53.18 1.6113
0.219 0.761 64.82 -5.26 4.76 54.07 1.6145
0.157 0.817 65.46 3.14 6.58 56.24 1.6264
0.179 0.864 65.86 0.84 8.28 58.89 1.6335
0.19 0.967 66.59 2.21 11.3 58.77 1.6459
0.218 1.112 67.34 -0.62 11.89 60.11 1.6587
0.208 1.296 68.27 -0.58 11.55 60.41 1.6742
0.193 1.605 69.89 2.05 10.86 64.67 1.701
0.227 1.788 70.99 0.81 14.29 67.69 1.7179
0.331 3.612 79.62 0.89 14.94 68.03 1.8455
0.92 13.504 120.0 0.89 14.94 68.03 2.439
0 0 0 0 0 0 0
-0.156 0.147 40.33 -25.15 -2.3 -42.88 0.0
6.141 -1.624 50.94 16.95 10.3 -3.37 2.0168
0 0 0 0 0 0 0
0.096 -0.621 40.99 23.1 -1.22 -23.7 0.0
0.09 -6.351 47.83 -8.85 -14.82 6.39 0.9448
0 0 0 0 0 0 0
0.707 -0.32 39.45 -24.34 -9.11 4.52 0.0
-0.183 -6.35 46.18 -15.33 -12.84 6.68 0.4986
0 0 0 0 0 0 0
-0.156 -0.092 38.07 -18.95 -3.23 0.69 0.0
1.568 -6.155 41.07 2.4 -31.51 14.45 0.3728
0 0 0 0 0 0 0
-0.789 0.245 44.23 -14.73 23.95 28.04 0.0
-4.919 4.016 48.06 4.88 16.41 -14.46 0.4493
0 0 0 0 0 0 0
-0.255 0.67 44.43 -6.15 -11.81 4.81 0.0
-5.041 3.864 50.97 -30.11 -3.37 20.76 0.7775
0 0 0 0 0 0 0
0.318 -0.489 36.65 3.02 6.53 -10.77 0.0
-5.784 2.625 42.77 -17.89 -3.13 15.02 1.4921
0 0 0 0 0 0 0
0.213 1.318 43.79 -7.24 -9.56 13.52 0.0
-1.109 -6.256 59.15 7.87 -20.73 30.47 1.308
0 0 0 0 0 0 0
-1.395 -0.793 42.35 0.97 17.55 -6.54 0.0
-0.474 -6.335 49.04 2.2 -18.77 25.34 0.9668
0 0 0 0 0 0 0
1.247 0.684 43.44 23.12 -3.71 12.39 0.0
6.313 -0.701 45.5 11.04 -3.37 6.51 0.1933
0 0 0 0 0 0 0
1.133 -1.164 42.09 -3.69 8.67 6.68 0.0
6.088 -1.812 46.18 11.69 -29.33 -13.17 0.8846
0 0 0 0 0 0 0
-0.217 0.245 35.54 10.95 -16.92 -0.01 0.0
-0.353 -1.21 63.75 20.16 10.27 42.51 3.9424
-0.346 -1.206 63.76 18.32 5.43 39.41 3.9427
-0.301 -1.193 63.86 18.45 7.32 40.7 3.9452
-0.213 -1.158 64.06 20.1 8.77 41.07 3.95
-0.163 -1.136 64.16 18.4 10.02 39.75 3.9524
0.015 -1.039 64.54 18.27 10.59 44.18 3.9621
0.112 -0.984 64.78 16.45 10.7 44.89 3.9674
0.238 -0.902 65.12 17.11 11.71 45.95 3.9751
0.262 -0.885 65.19 14.64 12.13 49.86 3.9765
0.725 -0.501 66.76 15.03 14.38 56.24 4.0081
15.221 13.367 120.0 15.03 14.38 56.24 4.9547
0 0 0 0 0 0 0
0.122 0.234 40.4 10.78 -4.94 8.23 0.0
-0.604 -1.132 63.56 9.71 -5.5 44.57 2.3584
-0.589 -1.14 63.63 11.7 -7.81 46.81 2.3599
-0.316 -1.322 64.72 12.72 -10.16 47.7 2.3832
3.797 -4.606 80.14 11.71 -9.65 48.97 2.7065
13.675 -12.751 120.0 11.71 -9.65 48.97 3.5203
0 0 0 0 0 0 0
-0.516 -0.746 42.4 5.23 0.88 -30.55 0.0
-2.594 5.799 41.43 -14.14 24.4 -4.13 0.8918
0 0 0 0 0 0 0
-0.342 0.955 39.7 13.16 -10.43 8.65 0.0
6.345 0.288 42.9 14.33 -10.82 -5.01 0.9614
0 0 0 0 0 0 0
-0.027 0.121 41.72 -8.23 9.98 5.67 0.0
0.692 0.203 63.65 13.86 0.06 42.41 1.1016
0.7 0.203 63.68 14.22 1.41 47.02 1.1022
0.738 0.206 63.8 10.39 2.39 52.43 1.1048
0.741 0.207 63.82 12.72 -2.83 54.32 1.1051
0.75 0.205 63.86 11.92 -2.68 54.84 1.1058
0.766 0.201 63.93 12.99 -0.72 59.29 1.1072
0.81 0.199 64.13 19.02 -0.02 60.58 1.1105
0.817 0.199 64.15 18.32 -6.51 64.15 1.1109
0.891 0.173 64.41 17.63 -2.11 62.3 1.115
0.926 0.168 64.54 18.1 -1.5 62.4 1.117
0.935 0.168 64.57 19.0 -1.44 62.25 1.1175
0.955 0.166 64.63 21.2 -1.07 68.37 1.1185
1.11 0.158 65.13 20.39 -2.2 66.67 1.1258
1.324 0.135 65.83 19.68 -1.36 67.15 1.1363
1.503 0.123 66.44 19.07 -0.81 66.97 1.1454
1.575 0.12 66.7 18.09 0.37 67.48 1.1492
2.048 0.13 68.46 18.87 1.08 68.38 1.1753
2.404 0.15 69.75 19.36 0.56 70.45 1.1942
16.801 0.564 120.0 19.36 0.56 70.45 1.9074
0 0 0 0 0 0 0
0.579 0.559 36.77 24.93 3.61 0.71 0.0
5.205 3.64 49.53 11.1 6.34 -17.77 1.8895
0 0 0 0 0 0 0
1.192 0.112 41.55 9.49 -3.38 -6.56 0.0
5.156 3.71 50.97 25.9 -10.06 15.49 0.6182
0 0 0 0 0 0 0
0.273 -0.239 40.26 -8.58 33.19 12.21 0.0
3.705 5.16 44.09 20.26 17.64 -1.48 0.4991
0 0 0 0 0 0 0
0.102 -0.974 39.11 -0.91 -7.38 19.04 0.0
-5.019 3.892 40.63 0.62 19.4 17.97 0.585
0 0 0 0 0 0 0
0.149 -1.361 41.32 -3.43 -1.13 7.83 0.0
-1.971 -6.038 52.25 -11.53 -7.52 17.89 1.0184
0 0 0 0 0 0 0
-1.098 0.274 36.81 -15.49 -5.73 -9.12 0.0
5.467 3.234 48.09 23.88 -2.11 8.69 1.7453
0 0 0 0 0 0 0
-0.26 1.488 40.33 3.3 3.61 -12.29 0.0
2.247 5.942 41.78 23.44 17.24 -1.02 0.5015
0 0 0 0 0 0 0
-0.067 -0.678 39.78 12.54 -2.15 -1.42 0.0
4.022 -4.916 39.25 -5.24 -41.76 -0.95 0.4575
0 0 0 0 0 0 0
0.457 0.455 44.42 -22.77 -18.9 -2.16 0.0
0.098 -2.603 63.5 -14.27 -9.61 23.91 2.1453
0 0 0 0 0 0 0
-0.385 -1.19 36.21 -7.3 1.67 15.62 0.0
5.343 -3.44 38.94 38.18 -16.09 6.88 0.4455
0 0 0 0 0 0 0
1.495 0.864 43.52 -15.32 -2.49 -4.5 0.0
3.234 -5.467 44.57 6.91 -26.86 0.66 0.584
0 0 0 0 0 0 0
-0.941 -0.995 41.07 10.57 -2.43 -9.9 0.0
4.053 -4.89 44.2 24.26 -13.25 17.58 0.2335
0 0 0 0 0 0 0
-0.091 0.031 39.5 11.04 -11.93 4.49 0.0
4.14 4.82 52.68 28.13 13.64 -5.13 1.5384
0 0 0 0 0 0 0
-0.066 0.917 42.9 -8.31 7.9 -7.31 0.0
0.657 6.316 51.83 -10.26 4.42 14.53 1.3647
0 0 0 0 0 0 0
-0.93 -0.698 35.32 -0.29 -2.14 4.17 0.0
-4.479 4.502 62.21 -15.39 11.21 -16.12 3.3119
0 0 0 0 0 0 0
1.516 1.103 35.35 -13.34 7.32 -3.91 0.0
-2.537 5.823 45.57 18.42 22.31 -8.69 1.0843
0 0 0 0 0 0 0
1.004 -0.327 39.41 10.95 -9.45 3.14 0.0
-5.31 -3.485 41.13 0.31 -22.05 -6.24 0.8495
0 0 0 0 0 0 0
1.085 -0.355 41.84 -28.06 -15.23 -14.81 0.0
-3.591 5.239 41.66 -2.8 12.81 15.75 1.1997
0 0 0 0 0 0 0
1.339 0.11 41.47 21.18 4.95 -5.97 0.0
-1.494 -6.172 46.8 -17.43 -12.8 -8.94 0.7445
0 0 0 0 0 0 0
-0.206 -0.352 43.72 6.14 -20.5 4.26 0.0
-3.14 -5.521 41.59 -0.37 -31.28 -5.39 0.2638
0 0 0 0 0 0 0
0.122 -0.638 42.06 -2.83 1.92 -34.77 0.0
-1.79 6.093 57.88 -5.72 7.85 2.02 1.9608
0 0 0 0 0 0 0
0.328 -1.095 41.69 -9.02 -16.61 7.21 0.0
0.378 -6.34 48.66 -20.06 -9.84 8.03 0.3029
0 0 0 0 0 0 0
0.58 -0.945 40.09 -11.88 0.12 8.79 0.0
5.188 -3.662 49.85 1.33 0.08 9.25 0.6811
0 0 0 0 0 0 0
1.092 -0.097 37.34 3.0 0.95 -14.42 0.0
4.665 -4.317 57.56 30.12 -14.0 -13.51 1.3203
0 0 0 0 0 0 0
-0.207 -0.39 41.34 12.77 18.0 18.87 0.0
-6.281 0.936 59.64 -12.27 -12.41 4.12 1.4164
0 0 0 0 0 0 0
0.138 0.218 43.55 36.87 0.89 -13.96 0.0
3.037 -5.578 45.01 -2.12 -11.01 13.99 0.2987
0 0 0 0 0 0 0
-0.544 0.222 44.04 3.17 -20.89 4.69 0.0
1.833 -6.083 48.95 8.95 -18.25 8.0 0.684
0 0 0 0 0 0 0
-0.447 1.823 44.67 -3.49 -22.23 14.91 0.0
4.856 -4.094 59.42 4.08 -15.72 21.73 1.3918
0 0 0 0 0 0 0
-1.401 0.721 44.05 4.82 -31.94 16.36 0.0
0.759 0.689 63.5 10.99 4.84 46.9 3.0342
0.769 0.694 63.55 4.34 8.57 47.89 3.0351
0.774 0.704 63.6 6.93 7.07 50.61 3.0363
0.812 0.743 63.88 7.75 5.84 53.4 3.0418
0.815 0.745 63.9 5.13 7.47 57.17 3.0422
0.846 0.79 64.25 2.34 7.3 57.2 3.0482
0.847 0.793 64.27 2.88 8.41 58.43 3.0487
0.855 0.817 64.43 3.31 12.17 57.21 3.0514
0.857 0.823 64.46 -1.55 10.3 58.45 3.0519
0.845 0.9 64.9 0.24 7.81 57.17 3.0594
0.845 0.905 64.94 -0.07 5.91 57.65 3.0601
0.845 0.923 65.12 -0.2 4.09 58.26 3.0632
0.844 0.949 65.48 6.31 6.46 56.56 3.0694
1.079 1.189 67.59 5.63 4.87 58.96 3.1067
6.154 5.575 120.0 5.63 4.87 58.96 3.9956
0 0 0 0 0 0 0
-0.288 -0.521 40.17 -9.79 22.73 -7.12 0.0
-4.801 -4.161 53.48 -25.73 -21.38 6.1 2.2192
0 0 0 0 0 0 0
1.615 -0.114 39.58 33.04 -1.19 -1.46 0.0
-4.875 -4.072 54.54 -31.16 -11.72 28.83 1.4893
0 0 0 0 0 0 0
1.361 -0.213 37.66 -1.87 -14.8 16.88 0.0
-3.963 -4.962 41.69 -17.03 -5.71 10.06 0.6469
0 0 0 0 0 0 0
0.177 0.6 37.55 -1.6 8.4 -10.97 0.0
0.539 1.765 63.59 -9.94 7.0 18.5 2.8341
0.526 1.774 63.61 -7.6 7.18 20.72 2.8354
0.499 1.8 63.69 -0.14 8.91 17.73 2.839
0.498 1.85 63.79 4.43 6.15 20.67 2.8447
0.501 1.856 63.8 8.79 7.67 21.27 2.8455
0.593 1.936 64.02 5.89 5.65 22.13 2.856
0.608 1.95 64.08 6.53 5.47 21.26 2.8585
0.676 2.007 64.3 8.26 7.42 23.15 2.8689
0.987 2.286 65.17 8.02 7.51 23.11 2.9065
3.411 4.557 72.16 6.78 10.46 26.98 3.2089
16.076 24.099 120.0 6.78 10.46 26.98 4.9822
0 0 0 0 0 0 0
0.112 -0.288 40.98 12.54 -0.07 11.44 0.0
-1.286 -6.219 48.61 5.98 -21.01 -8.14 0.6989
0 0 0 0 0 0 0
1.5 0.941 42.75 -2.41 23.71 1.31 0.0
-0.869 6.296 43.11 -29.55 35.33 13.04 0.1752
0 0 0 0 0 0 0
-0.095 0.473 44.2 14.9 -10.32 -13.31 0.0
-3.334 -5.409 49.28 -13.26 -21.8 7.99 2.0743
0 0 0 0 0 0 0
0.778 0.905 42.41 27.02 6.62 -25.32 0.0
-4.926 -4.012 50.08 -22.82 -3.56 16.31 0.804
0 0 0 0 0 0 0
0.767 0.467 42.47 -10.68 -13.98 -13.76 0.0
2.136 -5.982 47.65 -10.03 -35.05 -0.34 0.468
0 0 0 0 0 0 0
-1.036 -0.468 35.8 -1.79 20.03 -1.4 0.0
-3.091 -5.551 37.63 -17.28 -15.23 2.45 0.6259
0 0 0 0 0 0 0
0.169 0.016 43.99 3.46 17.55 -17.08 0.0
-2.469 5.852 54.69 -6.13 31.27 26.51 1.4354
0 0 0 0 0 0 0
-1.678 0.408 36.65 -9.83 -2.19 16.57 0.0
-5.093 -3.794 50.43 0.68 -28.18 10.18 1.812
0 0 0 0 0 0 0
1.141 -0.957 40.42 -5.59 -18.34 7.59 0.0
6.239 1.194 41.98 12.58 7.57 9.49 0.5193
0 0 0 0 0 0 0
0.37 -0.674 44.32 6.99 2.81 -7.17 0.0
1.943 0.792 63.53 9.09 -24.11 28.3 1.3242
1.95 0.771 63.55 10.36 -23.0 29.46 1.325
1.953 0.765 63.56 16.82 -20.73 31.54 1.3253
2.05 0.645 63.74 13.63 -21.31 34.67 1.3311
2.135 0.512 63.96 13.4 -21.38 34.63 1.3373
2.177 0.445 64.07 12.53 -19.41 31.92 1.3405
2.216 0.385 64.17 10.85 -16.82 33.3 1.3436
2.251 0.33 64.28 10.69 -15.61 34.43 1.3468
19.602 -25.024 120.0 10.69 -15.61 34.43 2.9651
0 0 0 0 0 0 0
-0.074 -0.049 42.16 -4.63 0.35 -12.7 0.0
4.674 -4.299 42.28 12.16 1.25 9.62 0.379
0 0 0 0 0 0 0
-1.857 -0.399 44.03 10.8 6.05 9.28 0.0
-6.315 0.673 46.18 -10.42 19.8 13.12 0.6342
0 0 0 0 0 0 0
-0.495 0.375 42.16 -0.02 7.26 2.46 0.0
-2.198 1.207 63.51 -12.02 16.62 43.6 1.1732
0 0 0 0 0 0 0
-0.87 -0.759 40.24 -1.85 -8.79 -2.52 0.0
-4.764 4.201 40.51 -26.64 23.24 11.27 0.4094
0 0 0 0 0 0 0
-0.171 -0.628 42.04 -8.19 -23.07 -1.49 0.0
6.214 -1.306 53.18 8.67 -12.59 4.48 1.1652
0 0 0 0 0 0 0
-1.86 0.485 36.12 -1.56 -1.15 -17.89 0.0
-0.604 -4.562 63.5 19.16 -15.02 26.65 3.1965
0 0 0 0 0 0 0
0.059 0.131 36.14 -22.28 8.83 -8.36 0.0
4.967 3.957 44.66 33.44 -10.82 0.06 0.5667
0 0 0 0 0 0 0
0.375 0.121 38.85 21.29 31.31 -32.01 0.0
6.013 -2.05 52.69 19.02 -9.25 8.42 1.3016
0 0 0 0 0 0 0
-1.111 -1.409 35.43 7.14 -1.16 8.25 0.0
-0.688 -0.28 63.58 11.4 5.39 19.95 3.0538
-0.655 -0.265 63.64 7.25 4.72 20.77 3.0566
-0.653 -0.263 63.64 2.51 5.76 23.27 3.0569
-0.652 -0.26 63.66 5.55 6.52 30.6 3.0575
-0.642 -0.249 63.71 5.33 7.16 33.46 3.0592
-0.639 -0.245 63.73 3.86 7.09 40.42 3.0598
-0.638 -0.242 63.74 7.67 7.61 40.21 3.0601
-0.607 -0.212 63.9 6.64 11.55 40.92 3.0641
-0.602 -0.204 63.93 7.05 10.07 38.92 3.0648
-0.6 -0.2 63.94 5.64 7.69 42.16 3.0651
-0.598 -0.198 63.96 3.78 3.5 44.09 3.0655
-0.588 -0.189 64.07 1.77 10.21 44.13 3.068
-0.584 -0.165 64.17 3.35 11.73 44.4 3.0703
-0.576 -0.137 64.28 3.38 10.99 45.85 3.0727
-0.558 -0.079 64.52 2.95 11.54 55.29 3.078
-0.495 0.17 65.71 0.69 12.09 53.72 3.0996
-0.47 0.603 67.64 5.55 10.71 56.74 3.1354
-0.403 0.732 68.32 2.26 8.32 57.98 3.1475
-0.273 1.212 71.66 3.85 10.06 58.94 3.2051
-0.166 1.49 73.29 7.93 11.1 61.57 3.2328
6.204 10.411 120.0 7.93 11.1 61.57 3.9914
0 0 0 0 0 0 0
-0.362 -1.687 43.06 1.56 10.62 8.5 0.0
-2.729 -5.734 55.91 0.43 -5.02 11.59 1.4391
0 0 0 0 0 0 0
-0.98 -1.326 42.57 1.5 -1.97 -6.06 0.0
2.67 -5.767 45.52 17.32 -22.55 26.14 0.2928
0 0 0 0 0 0 0
0.385 -0.468 39.01 -14.74 -3.19 -26.9 0.0
-6.084 -1.825 52.61 -25.12 11.07 -2.74 1.4942
0 0 0 0 0 0 0
1.707 0.995 37.7 -2.16 -7.8 -11.53 0.0
