x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.489 -0.804 37.51 16.64 -7.39 -9.82 0.0
3.343 5.399 48.82 5.88 1.33 24.63 0.8978
0 0 0 0 0 0 0
0.77 1.11 44.73 33.62 15.93 4.78 0.0
5.463 3.243 40.7 22.3 9.81 -11.84 0.2272
0 0 0 0 0 0 0
-0.539 -1.915 35.96 6.49 19.37 -14.88 0.0
-2.037 -2.571 63.5 2.0 16.11 17.49 1.7996
0 0 0 0 0 0 0
0.004 0.265 35.68 -9.46 -6.07 11.11 0.0
5.923 -2.291 35.51 28.73 -2.53 8.09 0.4393
0 0 0 0 0 0 0
0.159 -0.898 43.35 17.9 -13.59 -5.11 0.0
3.668 -5.194 41.11 20.65 -35.0 -27.35 0.1753
0 0 0 0 0 0 0
-0.06 -0.91 41.98 -3.48 3.79 -7.4 0.0
6.33 -0.516 46.27 15.84 -1.14 14.75 0.559
0 0 0 0 0 0 0
-0.525 -1.598 42.19 10.98 13.82 -6.27 0.0
6.156 1.569 48.66 24.72 -6.04 2.35 0.5427
0 0 0 0 0 0 0
-1.536 -1.233 36.41 -18.68 0.52 -4.74 0.0
-5.769 -2.66 41.05 -19.37 -6.77 23.79 0.3346
0 0 0 0 0 0 0
0.234 0.733 42.7 4.39 -12.91 -15.98 0.0
3.959 4.975 39.97 22.4 34.36 17.28 0.7786
0 0 0 0 0 0 0
-0.319 -0.969 43.74 21.86 -39.79 -10.39 0.0
5.648 -2.908 45.78 11.73 -1.45 -7.41 0.447
0 0 0 0 0 0 0
0.84 -0.008 36.46 1.71 2.09 16.45 0.0
-3.151 5.513 44.87 -5.54 13.8 -26.01 1.1455
0 0 0 0 0 0 0
0.67 -0.077 37.05 -18.88 15.82 -27.94 0.0
-5.077 3.814 39.66 -10.76 -8.65 19.6 1.2718
0 0 0 0 0 0 0
-0.043 -0.224 41.22 -7.44 9.77 -13.6 0.0
-5.49 -3.201 38.95 -27.8 -9.46 -2.75 0.5211
0 0 0 0 0 0 0
-0.013 0.011 40.94 7.49 -4.42 15.12 0.0
3.96 -4.965 47.08 11.34 -18.23 24.89 0.6356
0 0 0 0 0 0 0
-0.253 0.405 40.55 -14.55 -13.54 7.43 0.0
-6.27 -1.01 44.07 -17.87 18.22 15.04 0.4476
0 0 0 0 0 0 0
-0.037 0.151 38.8 0.63 -21.0 -6.33 0.0
-6.314 -0.686 41.14 -13.41 11.63 1.83 0.8434
0 0 0 0 0 0 0
-0.214 0.42 41.92 6.2 14.54 -4.13 0.0
5.504 3.17 41.97 14.05 0.17 -15.13 0.4948
0 0 0 0 0 0 0
0.224 -1.699 44.93 5.0 -17.39 -16.3 0.0
-3.244 5.461 41.69 2.49 22.28 -15.26 0.7589
0 0 0 0 0 0 0
-1.378 0.57 37.14 1.84 8.97 -0.41 0.0
-5.062 3.841 46.52 -16.16 24.83 10.07 1.4149
0 0 0 0 0 0 0
0.412 -1.823 36.4 1.83 7.45 17.39 0.0
5.741 2.729 42.9 15.46 36.4 10.37 0.6991
0 0 0 0 0 0 0
-1.598 0.128 40.6 -23.14 -1.32 -10.4 0.0
-6.307 -0.776 39.86 -35.48 -0.36 11.64 0.1787
0 0 0 0 0 0 0
0.21 -1.143 40.38 1.03 -22.35 -8.47 0.0
-6.33 0.533 52.17 -18.49 -2.14 -2.38 1.1619
0 0 0 0 0 0 0
1.362 -0.013 42.9 -20.45 -22.15 36.09 0.0
-0.288 -6.347 51.13 17.11 -17.39 32.08 0.3437
0 0 0 0 0 0 0
-0.062 0.194 42.72 -22.88 -6.98 2.73 0.0
-4.123 -4.841 46.89 -26.41 -32.44 43.66 0.6026
0 0 0 0 0 0 0
0.548 0.11 36.88 14.48 8.99 1.42 0.0
0.197 6.349 38.42 15.76 9.77 -8.85 0.3706
0 0 0 0 0 0 0
1.674 0.974 38.89 -27.7 17.13 6.35 0.0
-3.852 5.048 48.71 -8.11 0.42 21.86 1.0781
0 0 0 0 0 0 0
0.179 0.262 37.49 1.08 21.46 -13.74 0.0
4.768 4.202 32.48 27.64 11.02 -19.02 0.3515
0 0 0 0 0 0 0
0.718 -0.733 35.34 14.68 28.14 -17.3 0.0
-0.987 -6.274 42.09 0.76 -4.32 11.75 0.8232
0 0 0 0 0 0 0
-0.759 0.19 44.29 -3.35 22.22 -5.61 0.0
5.997 -2.095 47.83 21.42 3.73 -10.63 0.6225
0 0 0 0 0 0 0
0.541 0.511 41.92 27.35 -1.73 -11.27 0.0
6.321 0.666 45.31 22.21 10.42 19.62 0.36
0 0 0 0 0 0 0
-1.693 -1.043 35.13 16.32 14.76 8.3 0.0
-1.16 6.249 42.89 0.21 20.52 3.07 1.0715
0 0 0 0 0 0 0
0.502 0.219 41.61 2.62 20.37 -2.4 0.0
-3.792 5.101 45.49 -28.4 13.04 4.33 1.025
0 0 0 0 0 0 0
-0.886 0.446 35.9 -38.14 -8.73 -5.34 0.0
-6.052 1.939 37.08 -19.49 19.46 -4.11 0.1985
0 0 0 0 0 0 0
0.079 0.263 42.67 7.18 4.26 34.49 0.0
-5.31 3.488 47.48 -16.63 1.99 -5.29 1.5952
0 0 0 0 0 0 0
-0.52 -1.205 44.19 26.62 -9.48 -0.73 0.0
5.814 2.557 46.31 13.22 11.24 9.15 0.6075
0 0 0 0 0 0 0
1.794 -0.443 43.93 -0.1 -6.32 21.77 0.0
-3.007 -5.125 63.51 1.42 -20.09 21.31 0.9405
0 0 0 0 0 0 0
1.597 1.113 39.04 4.28 9.36 8.27 0.0
-4.216 4.75 45.87 -24.66 -7.48 3.69 0.4315
0 0 0 0 0 0 0
1.684 -0.093 37.07 8.37 -35.82 1.08 0.0
-6.275 -0.999 61.31 -27.53 -3.24 -8.61 2.3355
0 0 0 0 0 0 0
-0.892 1.269 41.56 3.75 6.64 10.77 0.0
5.397 3.353 55.46 29.15 15.22 -0.34 1.2883
0 0 0 0 0 0 0
0.041 1.549 41.53 30.65 -28.63 2.08 0.0
4.692 -4.28 44.15 -2.61 -29.56 -16.95 0.8694
0 0 0 0 0 0 0
1.258 -0.291 38.55 1.8 8.19 -15.26 0.0
3.906 5.009 36.6 -0.81 11.37 17.41 0.6253
0 0 0 0 0 0 0
0.464 0.624 43.04 -7.05 -7.75 -9.42 0.0
-6.143 -1.616 44.21 -24.05 0.94 11.38 0.4129
0 0 0 0 0 0 0
0.87 1.507 44.83 40.68 8.2 -11.12 0.0
6.068 1.875 44.01 11.17 4.92 -9.92 0.1437
0 0 0 0 0 0 0
0.891 0.382 44.08 16.06 -4.99 8.28 0.0
-5.679 2.855 59.93 -26.19 13.45 14.65 0.9036
0 0 0 0 0 0 0
0.797 -0.033 40.94 -11.44 -12.2 -0.29 0.0
-6.324 0.639 51.76 -28.45 6.07 1.25 0.6765
0 0 0 0 0 0 0
0.205 0.564 39.29 6.87 7.08 -8.95 0.0
6.294 0.879 36.81 21.04 -8.21 -18.88 0.409
0 0 0 0 0 0 0
-0.991 -0.281 36.61 7.34 -20.66 12.42 0.0
2.994 5.604 41.82 1.4 17.45 20.61 0.6204
0 0 0 0 0 0 0
1.107 -1.359 39.26 -3.6 5.16 -16.83 0.0
-6.263 -1.051 43.76 -17.12 15.28 9.12 0.5814
0 0 0 0 0 0 0
0.017 0.056 40.79 -23.39 31.69 -1.84 0.0
-6.171 -1.514 48.86 -15.97 -17.25 12.84 0.319
0 0 0 0 0 0 0
-0.011 -0.031 40.76 13.06 -10.59 -10.55 0.0
5.918 -2.31 50.98 19.21 -5.93 9.01 1.2067
0 0 0 0 0 0 0
1.007 1.404 39.7 -9.26 28.72 19.69 0.0
-5.788 -2.615 46.81 -34.34 6.44 22.53 1.702
0 0 0 0 0 0 0
0.552 -1.837 41.06 -10.28 14.85 23.16 0.0
-5.855 -2.458 58.62 -21.04 -4.5 1.01 1.5721
0 0 0 0 0 0 0
-0.688 -0.1 42.79 -8.62 -23.43 11.66 0.0
-1.263 -6.224 45.22 3.0 -13.53 -30.08 0.4659
0 0 0 0 0 0 0
-0.54 -0.629 37.79 -24.81 -0.34 -14.05 0.0
-6.352 0.028 36.15 -15.33 -15.95 -11.6 0.2947
0 0 0 0 0 0 0
-0.074 -0.157 41.43 -6.28 10.1 -13.01 0.0
5.217 3.622 45.99 6.89 22.67 2.49 0.4221
0 0 0 0 0 0 0
0.251 -0.421 39.69 -1.92 3.13 11.06 0.0
6.115 -1.72 57.04 28.86 -13.31 27.33 0.7166
0 0 0 0 0 0 0
-1.176 0.937 39.26 6.32 -14.53 10.77 0.0
1.643 6.134 55.11 2.25 14.03 4.36 1.435
0 0 0 0 0 0 0
0.731 0.454 40.42 8.15 1.56 -7.14 0.0
6.331 0.501 35.78 1.77 11.75 -29.33 1.1337
0 0 0 0 0 0 0
-0.199 -0.004 44.9 4.25 -26.4 -3.94 0.0
2.278 -5.927 45.74 -0.62 -36.08 3.75 0.1769
0 0 0 0 0 0 0
0.216 1.896 42.48 4.7 9.81 22.04 0.0
-1.898 6.06 48.3 9.8 18.27 14.36 0.5411
0 0 0 0 0 0 0
0.353 -0.062 41.6 -4.61 -19.0 -0.12 0.0
-3.889 -5.027 39.53 -11.0 -17.42 -3.13 0.6321
0 0 0 0 0 0 0
-0.72 -1.427 39.24 2.22 1.29 -21.8 0.0
5.639 2.921 52.54 25.34 1.29 33.87 0.7913
0 0 0 0 0 0 0
0.886 -0.261 37.33 9.48 9.53 12.38 0.0
5.547 3.092 48.3 12.26 11.9 -7.71 1.1345
0 0 0 0 0 0 0
-0.608 -0.028 43.68 18.05 -5.26 0.75 0.0
-5.134 3.737 47.5 -12.49 -7.29 8.57 1.7378
0 0 0 0 0 0 0
-0.379 -0.421 44.27 4.34 13.5 -24.93 0.0
-3.565 5.256 62.22 -7.17 9.26 15.3 1.3226
0 0 0 0 0 0 0
-0.897 1.017 41.75 -25.68 -10.93 -11.51 0.0
-5.8 2.595 47.13 -14.59 6.42 20.64 0.8221
0 0 0 0 0 0 0
0.581 -0.595 43.55 6.91 -19.28 -12.12 0.0
1.446 -6.189 44.44 2.61 -25.15 -12.61 0.4325
0 0 0 0 0 0 0
-0.746 0.353 41.77 -22.53 11.66 -9.29 0.0
-2.399 5.885 48.22 -19.71 14.06 10.69 0.4306
0 0 0 0 0 0 0
-0.125 -0.053 37.04 23.56 -28.08 5.41 0.0
3.829 -5.067 39.83 26.69 -8.85 9.71 0.2081
0 0 0 0 0 0 0
-0.646 1.65 42.13 14.46 6.04 -6.84 0.0
3.716 -5.156 39.46 8.83 -20.17 0.84 0.3567
0 0 0 0 0 0 0
-0.43 -0.295 43.84 -1.1 8.44 -3.04 0.0
0.137 -6.349 49.28 -1.3 -4.69 7.08 0.6504
0 0 0 0 0 0 0
-1.024 0.964 44.31 -1.08 -6.92 -19.13 0.0
0.212 3.252 63.5 -16.77 2.08 16.88 0.8637
0 0 0 0 0 0 0
1.384 0.321 40.5 5.58 -2.14 -14.72 0.0
-5.842 -2.489 36.6 1.11 -13.68 -5.02 1.6884
0 0 0 0 0 0 0
-0.309 1.952 41.7 1.31 -1.51 -0.83 0.0
-2.337 5.908 49.18 -17.0 12.98 23.76 0.4405
0 0 0 0 0 0 0
0.035 0.042 42.32 22.51 -22.6 -1.74 0.0
-5.016 -3.899 53.41 -7.14 -8.55 19.15 3.5175
0 0 0 0 0 0 0
0.484 0.344 37.74 -3.04 10.33 16.53 0.0
2.676 5.769 41.68 16.89 37.79 6.14 0.9657
0 0 0 0 0 0 0
0.051 0.199 43.52 5.6 -1.02 25.81 0.0
2.217 -5.952 50.55 -10.76 -15.8 -15.0 0.7619
0 0 0 0 0 0 0
-0.026 0.012 37.36 -9.76 -22.02 -5.62 0.0
2.626 -5.785 37.99 15.27 -18.47 11.14 0.3909
0 0 0 0 0 0 0
-0.037 -0.07 38.84 0.44 4.31 3.01 0.0
3.902 5.013 43.93 19.46 13.68 8.75 0.3536
0 0 0 0 0 0 0
-0.179 0.346 35.38 -1.86 -22.4 -18.77 0.0
6.321 -0.646 34.27 18.21 -4.4 -35.22 1.0518
0 0 0 0 0 0 0
1.47 -0.777 44.26 2.36 6.0 0.17 0.0
4.867 2.338 63.5 -12.71 -8.77 30.73 1.0495
0 0 0 0 0 0 0
-0.253 1.004 40.5 -21.29 2.75 -6.75 0.0
-5.809 2.573 40.09 -24.12 9.3 -0.23 0.3204
0 0 0 0 0 0 0
0.045 -1.216 39.33 -0.65 7.47 -13.02 0.0
6.254 1.11 42.94 5.58 12.08 17.25 1.1092
0 0 0 0 0 0 0
0.075 -0.785 43.98 29.58 -8.7 14.59 0.0
6.139 1.626 53.35 6.92 0.92 23.59 0.5505
0 0 0 0 0 0 0
0.151 0.335 39.7 -16.84 -4.06 13.35 0.0
5.648 -2.911 44.52 8.85 -13.25 -2.49 0.9033
0 0 0 0 0 0 0
-0.67 1.681 42.36 -17.8 12.66 -16.07 0.0
6.163 1.535 38.77 29.11 2.01 -19.55 0.6336
0 0 0 0 0 0 0
-0.311 0.107 38.91 -8.32 13.24 9.87 0.0
-6.021 -2.028 39.86 -10.49 -21.89 2.82 0.354
0 0 0 0 0 0 0
-1.281 0.61 43.9 -16.4 19.02 -1.87 0.0
-2.729 5.743 48.1 -10.41 28.81 24.91 0.217
0 0 0 0 0 0 0
0.353 -1.341 37.54 7.27 -9.57 -19.23 0.0
1.872 6.071 54.0 -0.26 11.44 -0.0 1.0239
0 0 0 0 0 0 0
0.205 -0.469 41.62 -8.77 -1.85 5.85 0.0
6.15 -1.596 49.06 20.94 1.72 -1.31 0.8371
0 0 0 0 0 0 0
-1.229 1.369 36.87 15.53 0.07 -8.77 0.0
-5.811 2.564 45.31 -16.67 -4.15 -2.61 0.9721
0 0 0 0 0 0 0
1.597 -0.392 36.48 12.07 -1.96 4.95 0.0
-5.015 3.901 58.09 -23.07 2.11 15.29 1.5018
0 0 0 0 0 0 0
1.049 0.542 42.14 6.46 14.61 10.45 0.0
-4.471 -4.513 46.32 -14.85 -2.62 7.81 0.5155
0 0 0 0 0 0 0
1.076 -0.229 38.2 21.72 6.31 -3.63 0.0
5.388 3.361 38.72 3.91 2.62 -1.37 0.5493
0 0 0 0 0 0 0
-0.227 0.088 39.23 8.09 -14.09 -0.33 0.0
-2.314 -5.916 37.95 -11.1 -13.7 -7.09 0.4448
0 0 0 0 0 0 0
0.867 0.105 43.09 -10.81 -2.14 1.18 0.0
-6.349 -0.135 40.74 -29.94 -4.29 -0.09 0.3769
0 0 0 0 0 0 0
1.549 0.27 35.91 -2.72 2.21 -16.18 0.0
5.25 -3.578 34.83 0.51 -23.67 -1.9 0.5961
0 0 0 0 0 0 0
-0.823 -0.844 35.93 -8.58 -13.3 -5.25 0.0
-2.782 -5.712 41.3 -2.85 -20.61 4.23 0.6139
0 0 0 0 0 0 0
0.169 1.611 39.0 4.79 4.89 -23.4 0.0
-4.774 -4.188 38.27 -3.05 -20.93 13.54 1.7415
0 0 0 0 0 0 0
-0.657 1.819 36.24 -15.86 -13.56 -6.78 0.0
-3.322 -5.412 29.05 -7.43 -4.86 8.51 0.922
0 0 0 0 0 0 0
-0.243 -0.811 39.47 -13.76 -13.88 -16.72 0.0
-6.259 -1.084 37.91 -5.59 -20.27 1.93 0.4291
0 0 0 0 0 0 0
0.975 -0.216 37.33 8.69 9.78 -24.81 0.0
-2.183 5.964 34.94 -1.7 14.27 -3.26 0.4659
0 0 0 0 0 0 0
0.623 0.22 38.59 -1.94 11.41 -14.43 0.0
4.706 4.265 43.12 11.81 11.82 5.34 0.8023
0 0 0 0 0 0 0
0.22 0.46 37.54 -4.09 19.39 8.63 0.0
1.65 6.133 36.36 5.2 4.98 5.61 0.3666
0 0 0 0 0 0 0
-0.247 -0.353 36.95 -4.1 -11.16 2.59 0.0
-2.847 -5.678 42.82 2.02 -15.15 11.07 0.4621
0 0 0 0 0 0 0
-0.964 -0.469 44.01 20.15 -0.85 16.97 0.0
-0.589 -1.732 63.53 1.31 16.74 18.89 1.9689
-0.588 -1.716 63.55 -0.3 12.18 17.17 1.9698
-0.589 -1.665 63.62 -2.69 13.51 18.89 1.974
-0.602 -1.599 63.71 -4.57 14.6 25.6 1.9789
-0.64 -1.478 63.92 -6.62 14.83 27.09 1.9872
-0.751 -1.23 64.37 -6.54 16.74 37.21 2.0039
-0.803 -1.096 64.67 -5.41 16.66 38.05 2.0119
-0.815 -1.058 64.76 -6.02 17.72 38.34 2.0142
-0.852 -0.95 64.99 -5.15 13.88 40.27 2.0203
-8.047 18.447 120.0 -5.15 13.88 40.27 3.3863
0 0 0 0 0 0 0
-0.178 0.092 44.71 5.79 16.58 8.24 0.0
-0.143 6.354 50.53 19.55 26.3 7.43 0.8254
0 0 0 0 0 0 0
-0.107 0.023 35.48 -1.11 -24.12 17.36 0.0
-5.452 -3.259 42.77 -21.05 -18.81 -3.93 1.0851
0 0 0 0 0 0 0
0.194 0.719 44.15 8.48 -19.99 3.13 0.0
4.298 -4.678 50.18 21.35 -23.11 25.4 0.5551
0 0 0 0 0 0 0
-0.452 0.671 39.15 19.77 -16.51 18.95 0.0
-1.931 -6.05 52.26 -14.08 -7.37 13.1 0.9528
0 0 0 0 0 0 0
-0.067 -0.081 38.54 -2.34 -9.94 5.93 0.0
4.198 4.768 49.68 14.41 22.78 -17.1 0.8057
0 0 0 0 0 0 0
-1.491 -0.072 36.59 7.13 -20.38 -9.22 0.0
-6.334 -0.461 34.12 -17.65 20.23 25.26 0.4727
0 0 0 0 0 0 0
1.652 -0.459 40.26 -12.8 -17.45 42.88 0.0
2.792 -5.71 47.96 8.94 -18.71 -6.47 0.5177
0 0 0 0 0 0 0
0.244 0.833 42.95 -14.69 19.15 6.32 0.0
-4.503 4.478 38.8 -10.44 10.9 -10.7 1.0006
0 0 0 0 0 0 0
0.606 0.556 37.56 5.73 -26.03 7.01 0.0
3.587 -5.245 33.29 26.83 -5.9 -8.44 0.2868
0 0 0 0 0 0 0
0.752 -0.289 35.26 -23.4 -6.1 -13.73 0.0
-6.286 -0.907 34.55 -28.8 -2.13 3.38 0.3351
0 0 0 0 0 0 0
-0.41 0.573 43.37 -20.48 1.68 0.01 0.0
-5.933 2.282 45.4 -21.66 24.82 10.11 0.2964
0 0 0 0 0 0 0
0.223 0.366 36.02 -14.66 -10.23 0.28 0.0
-6.341 -0.336 34.94 -16.35 -10.24 -19.85 0.3947
0 0 0 0 0 0 0
-0.544 1.085 37.63 -5.45 -7.68 16.36 0.0
-6.35 -0.115 42.98 -32.07 -0.12 5.29 0.3879
0 0 0 0 0 0 0
0.705 0.035 38.76 -11.72 -16.1 -1.02 0.0
1.417 6.19 54.24 9.89 3.98 2.34 1.4275
0 0 0 0 0 0 0
0.296 0.242 40.69 5.04 22.48 -0.17 0.0
1.986 2.837 63.51 -5.88 1.93 43.24 2.4886
0 0 0 0 0 0 0
-1.126 0.499 41.4 -7.43 19.84 -14.2 0.0
-6.35 -0.153 37.04 -12.83 -8.74 9.16 0.4581
0 0 0 0 0 0 0
0.062 -0.144 37.21 9.35 -35.4 -23.24 0.0
2.259 -5.941 34.45 3.66 -30.08 -19.08 0.1768
0 0 0 0 0 0 0
-0.47 -0.543 43.28 -0.31 11.58 -12.0 0.0
6.275 -0.978 45.61 13.7 -10.81 11.58 0.5043
0 0 0 0 0 0 0
-0.727 1.271 39.29 5.58 -20.53 7.33 0.0
3.787 -5.098 43.05 21.64 7.27 -4.11 0.4417
0 0 0 0 0 0 0
-0.578 0.579 37.76 -22.67 -7.02 -14.51 0.0
-4.572 -4.41 38.38 -14.74 -16.88 5.06 0.7392
0 0 0 0 0 0 0
0.525 0.117 38.85 -7.71 -12.47 -6.48 0.0
-6.331 0.496 36.26 -15.89 22.33 -7.31 0.2248
0 0 0 0 0 0 0
0.475 0.295 37.05 14.35 -14.87 -3.82 0.0
6.268 1.018 40.03 5.78 8.84 15.74 0.2801
0 0 0 0 0 0 0
0.184 0.313 44.73 -6.71 1.21 -14.87 0.0
6.256 -1.092 51.6 6.75 9.93 26.87 1.1882
0 0 0 0 0 0 0
0.63 -0.086 43.66 8.94 -15.06 -2.84 0.0
-0.338 6.345 42.98 19.85 22.62 3.16 0.5853
0 0 0 0 0 0 0
-0.862 -1.046 36.93 -12.63 5.19 6.13 0.0
5.255 3.57 63.05 18.98 17.05 15.38 2.0182
0 0 0 0 0 0 0
-0.947 1.15 36.25 -4.72 21.08 22.53 0.0
2.207 5.958 49.79 5.23 17.67 17.44 0.9236
0 0 0 0 0 0 0
0.088 1.402 41.82 2.01 -28.75 6.81 0.0
-1.55 -6.159 46.22 -0.81 -9.25 2.74 0.754
0 0 0 0 0 0 0
0.112 -0.471 37.7 8.23 11.48 -12.91 0.0
5.616 2.965 42.02 22.01 14.09 -1.96 1.126
0 0 0 0 0 0 0
-0.885 -0.37 38.21 0.68 -8.34 14.24 0.0
-3.44 -5.35 52.85 -6.48 -47.02 17.19 0.6717
0 0 0 0 0 0 0
0.544 -1.493 43.56 -13.63 -3.71 -16.55 0.0
1.746 -6.105 45.52 1.44 -11.6 2.75 0.9612
0 0 0 0 0 0 0
-1.155 0.349 42.18 -4.03 7.7 -10.67 0.0
-2.077 -6.004 53.51 -10.53 -14.29 3.59 1.3788
0 0 0 0 0 0 0
0.111 -0.281 36.57 -19.01 -16.96 -7.7 0.0
-3.964 -4.964 37.47 -17.86 -8.2 14.0 0.2536
0 0 0 0 0 0 0
0.861 -0.653 35.86 26.68 11.13 -11.14 0.0
6.136 1.637 27.95 3.27 2.93 -7.23 0.5903
0 0 0 0 0 0 0
-0.367 0.503 36.39 3.24 1.36 -10.0 0.0
5.541 3.103 40.22 21.78 3.91 19.19 0.4227
0 0 0 0 0 0 0
0.098 1.027 41.83 -3.66 12.53 -17.51 0.0
2.928 -5.638 57.67 -3.54 -19.81 20.55 0.6575
0 0 0 0 0 0 0
0.611 -0.531 43.85 -22.34 -10.31 7.77 0.0
-4.833 4.123 52.15 -24.1 9.5 16.95 0.6186
0 0 0 0 0 0 0
0.141 -1.504 37.94 -21.92 4.7 18.19 0.0
1.486 -3.954 63.5 4.25 -9.3 21.35 1.4673
0 0 0 0 0 0 0
0.294 -1.584 37.63 -2.45 -2.73 2.21 0.0
-6.349 -0.217 47.25 -16.26 1.54 43.88 0.5727
0 0 0 0 0 0 0
-0.749 -0.36 39.12 7.88 2.21 -9.61 0.0
4.69 -4.285 38.74 17.69 -5.34 -12.53 0.3829
0 0 0 0 0 0 0
-0.65 0.414 42.53 1.54 -3.41 6.5 0.0
-2.856 5.673 52.43 -5.91 9.38 18.59 0.7794
0 0 0 0 0 0 0
0.182 0.004 37.57 1.01 -8.49 -9.23 0.0
-0.083 6.351 36.43 -20.06 28.81 8.03 0.3155
0 0 0 0 0 0 0
0.85 -0.006 37.05 6.89 -9.29 -0.1 0.0
-2.254 5.943 54.77 4.23 29.36 14.21 1.1902
0 0 0 0 0 0 0
1.281 -1.4 36.74 4.42 -0.15 -5.06 0.0
5.961 2.19 41.3 7.42 -2.38 6.21 1.1246
0 0 0 0 0 0 0
-0.301 0.458 38.71 -6.83 -8.86 -4.94 0.0
-2.62 -5.79 45.58 -9.33 -26.03 7.1 0.4909
0 0 0 0 0 0 0
-0.134 0.24 40.64 -13.36 -21.43 -7.32 0.0
0.406 -6.339 41.98 14.39 -25.13 12.62 0.4447
0 0 0 0 0 0 0
-1.106 0.697 35.1 7.09 12.26 -11.56 0.0
6.286 0.909 33.02 10.71 -10.59 4.74 0.3261
0 0 0 0 0 0 0
-0.916 0.521 39.26 22.93 13.52 8.94 0.0
1.994 6.032 45.97 1.56 12.32 10.12 1.0231
0 0 0 0 0 0 0
1.773 -0.004 40.73 7.94 9.73 -2.44 0.0
5.152 3.712 49.28 2.85 2.26 0.81 1.1647
0 0 0 0 0 0 0
-0.124 1.45 42.33 -16.44 -9.78 -5.95 0.0
5.9 -2.354 45.95 11.97 -4.83 12.06 0.7079
0 0 0 0 0 0 0
-0.534 1.129 42.47 0.27 3.07 7.63 0.0
-0.355 -6.34 47.29 6.16 -35.59 20.38 1.0221
0 0 0 0 0 0 0
0.459 0.502 40.7 -7.53 10.25 1.06 0.0
-4.434 4.557 42.44 -30.66 13.58 2.28 0.3997
0 0 0 0 0 0 0
-0.741 -0.352 43.38 -16.53 10.18 -21.0 0.0
-0.3 -6.348 44.43 -4.45 -24.49 -4.82 0.7421
0 0 0 0 0 0 0
-0.685 -0.619 39.43 -8.62 -11.26 -16.07 0.0
-6.317 -0.682 40.48 -12.4 -20.72 4.54 0.3098
0 0 0 0 0 0 0
-0.22 -0.245 38.13 -8.75 -16.13 20.0 0.0
-6.351 -0.159 42.23 -25.99 3.09 7.21 0.2869
0 0 0 0 0 0 0
0.003 -0.135 37.93 5.99 9.24 -5.98 0.0
-3.691 -5.167 57.88 -9.06 -2.88 12.1 1.8873
0 0 0 0 0 0 0
1.189 -1.017 40.01 -6.83 -16.44 -17.92 0.0
-4.953 3.979 46.49 -21.72 18.93 -1.05 0.916
0 0 0 0 0 0 0
0.944 -1.548 39.35 -9.62 -16.96 -0.56 0.0
0.338 6.352 51.61 7.72 38.12 9.25 1.2753
0 0 0 0 0 0 0
-0.012 -0.115 35.79 9.96 29.65 1.28 0.0
-2.915 -5.642 36.12 -16.73 -17.3 19.73 0.7757
0 0 0 0 0 0 0
-1.835 -0.085 40.16 18.9 -30.07 -7.11 0.0
1.251 -6.226 53.42 -17.16 -27.45 6.66 0.8239
0 0 0 0 0 0 0
0.188 0.581 44.31 2.83 -0.56 1.62 0.0
-1.785 -6.095 52.33 -0.95 -23.35 17.09 0.4462
0 0 0 0 0 0 0
-0.135 -1.44 42.98 17.04 -19.65 -17.21 0.0
4.849 -4.109 43.25 23.11 -13.26 1.12 0.2287
0 0 0 0 0 0 0
-1.095 1.529 37.66 -0.7 -0.62 5.47 0.0
-2.603 -5.795 33.02 -14.2 -16.54 26.78 1.7169
0 0 0 0 0 0 0
-0.443 -0.929 44.5 21.25 20.53 -6.21 0.0
-5.692 -2.823 52.84 -16.47 3.24 11.44 0.7219
0 0 0 0 0 0 0
-0.924 0.424 43.43 -9.96 14.76 -5.35 0.0
1.651 6.136 45.04 -1.6 19.04 1.77 1.0018
0 0 0 0 0 0 0
-1.906 -0.227 44.7 -7.87 -0.96 -0.49 0.0
1.675 1.341 63.57 -2.88 -5.21 26.93 1.5375
1.652 1.301 63.77 -1.39 -1.65 28.12 1.5453
1.651 1.3 63.79 -0.55 -3.2 31.22 1.5459
1.65 1.29 63.89 -1.84 -10.03 33.07 1.5492
1.636 1.215 64.14 0.86 -12.76 41.43 1.5566
1.644 1.103 64.5 0.49 -15.2 42.65 1.5654
1.648 0.971 64.87 -1.85 -15.72 40.87 1.574
1.644 0.943 64.95 -2.02 -14.94 41.03 1.5759
1.591 0.549 66.03 -1.14 -13.37 46.34 1.6022
1.585 0.481 66.27 -0.03 -13.88 45.73 1.6073
1.585 0.391 66.56 -0.58 -14.96 47.17 1.6138
1.56 -0.256 68.6 -0.4 -14.68 47.37 1.6571
1.557 -0.399 69.06 0.12 -16.14 48.2 1.6668
1.562 -1.147 71.3 -0.22 -18.47 49.18 1.7132
1.343 -19.838 120.0 -0.22 -18.47 49.18 2.7035
0 0 0 0 0 0 0
-0.219 -0.006 40.48 -13.91 -4.2 -16.71 0.0
-5.92 2.307 43.08 -22.51 18.98 -2.24 0.5262
0 0 0 0 0 0 0
0.482 -0.714 42.17 -2.87 -0.75 1.64 0.0
4.421 -4.558 51.32 1.44 -7.09 2.64 1.0134
0 0 0 0 0 0 0
-1.443 -0.184 41.5 -3.23 -3.58 -14.17 0.0
-4.411 -4.573 47.7 -21.53 -2.18 15.69 1.1532
0 0 0 0 0 0 0
