x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.014 0.026 64.01 -9.33 -7.75 -14.19 0.0
3.859 5.047 67.15 21.96 31.25 -19.16 0.5256
0 0 0 0 0 0 0
-0.874 -0.24 62.63 -8.67 12.29 10.0 0.0
-6.188 1.438 63.4 -30.84 -0.65 1.93 0.1817
0 0 0 0 0 0 0
0.318 -1.076 62.56 14.14 7.08 -0.56 0.0
-5.244 -3.591 65.61 -46.25 1.96 -19.27 0.5394
0 0 0 0 0 0 0
-0.093 0.452 63.91 -9.86 3.79 -3.61 0.0
-6.349 0.145 63.12 -18.96 -1.9 -7.09 0.2842
0 0 0 0 0 0 0
0.998 1.377 65.29 -6.86 -10.22 15.71 0.0
-2.673 5.767 73.79 -10.53 24.48 16.73 0.3378
0 0 0 0 0 0 0
-0.25 -0.09 63.73 8.49 -4.95 -0.57 0.0
-1.643 6.136 72.42 -40.51 17.24 39.29 0.2669
0 0 0 0 0 0 0
0.261 0.462 64.31 2.08 -15.07 2.33 0.0
-1.624 -6.144 73.42 -26.72 -35.09 31.75 0.4232
0 0 0 0 0 0 0
1.168 0.57 64.76 -11.31 4.92 25.72 0.0
-2.728 -5.739 66.22 -19.46 -13.18 -5.76 0.8353
0 0 0 0 0 0 0
0.067 0.854 62.51 -0.57 -2.57 -19.59 0.0
5.458 3.253 74.05 31.31 -6.91 -0.71 0.7369
0 0 0 0 0 0 0
0.176 -0.155 62.96 -8.77 7.86 19.56 0.0
-5.775 2.655 70.58 -32.32 20.84 5.0 0.2855
0 0 0 0 0 0 0
-0.208 0.175 64.55 -20.73 6.86 41.54 0.0
0.437 1.447 88.14 -12.01 -5.87 17.54 1.2986
0.409 1.434 88.18 -9.69 -6.95 23.54 1.301
0.379 1.412 88.26 -8.42 -8.32 20.27 1.304
0.373 1.406 88.27 -7.33 -6.98 19.75 1.3048
0.361 1.395 88.3 -5.68 -8.73 22.09 1.3064
0.339 1.361 88.39 -5.24 -3.01 26.29 1.3102
0.274 1.324 88.72 -4.55 2.27 28.78 1.3227
0.267 1.327 88.76 -6.59 2.39 28.28 1.3242
0.261 1.329 88.78 -6.29 2.24 28.43 1.3251
0.232 1.34 88.91 -7.67 3.49 30.21 1.3297
0.203 1.353 89.03 -4.18 1.31 33.73 1.3335
0.198 1.354 89.07 -6.8 0.6 37.01 1.3347
0.098 1.363 89.61 -11.65 3.1 38.13 1.3494
0.089 1.366 89.64 -13.15 2.64 41.66 1.3502
0.068 1.37 89.71 -14.09 -0.39 46.99 1.3518
0.015 1.368 89.89 -15.28 -5.22 46.61 1.3555
-0.174 1.304 90.46 -16.9 -2.02 50.78 1.3679
-0.975 1.208 92.87 -20.36 -1.07 56.23 1.4153
-1.383 1.187 94.0 -20.72 -3.34 59.56 1.4354
-31.268 -3.633 179.89 -20.72 -3.34 59.56 2.8775
0 0 0 0 0 0 0
-1.574 2.169 63.17 3.97 2.66 5.59 0.0
-1.924 6.061 68.32 -11.66 42.2 18.15 0.4585
0 0 0 0 0 0 0
-1.583 -0.616 63.25 7.41 -20.35 -0.98 0.0
4.545 -4.435 65.35 15.68 -8.07 -9.11 0.2047
0 0 0 0 0 0 0
0.618 0.168 61.69 3.39 -12.55 -16.66 0.0
5.911 -2.321 71.41 0.54 -12.8 14.59 0.5018
0 0 0 0 0 0 0
0.938 0.475 62.84 -5.46 24.6 7.86 0.0
-6.321 0.64 82.55 -23.36 -7.82 12.47 1.4501
0 0 0 0 0 0 0
2.256 -0.107 64.38 5.19 0.59 14.69 0.0
3.092 -5.547 71.33 4.57 -16.85 20.7 0.3454
0 0 0 0 0 0 0
0.112 0.044 64.07 1.29 17.79 6.8 0.0
-5.238 -3.591 70.76 -20.97 -4.28 -9.22 0.2802
0 0 0 0 0 0 0
-0.597 0.262 62.42 -16.74 9.51 15.3 0.0
-4.217 4.752 73.75 -21.69 45.05 21.21 0.386
0 0 0 0 0 0 0
-0.162 -0.249 64.33 -15.13 -12.87 -12.15 0.0
-4.621 4.357 79.94 -13.54 34.43 26.11 0.6438
0 0 0 0 0 0 0
0.985 0.654 64.79 -9.39 14.51 -0.39 0.0
3.986 4.948 80.28 6.2 38.48 -4.57 0.8358
0 0 0 0 0 0 0
-1.178 -1.182 64.49 2.7 11.87 -4.97 0.0
-6.257 -1.087 73.09 -15.54 -2.14 6.52 1.2301
0 0 0 0 0 0 0
-0.195 -0.173 64.0 -8.67 18.06 -5.23 0.0
0.401 6.342 72.18 6.46 17.27 23.56 0.3394
0 0 0 0 0 0 0
-0.093 0.03 64.04 -10.65 -2.98 3.31 0.0
5.695 2.814 76.09 23.06 17.1 -8.17 0.5331
0 0 0 0 0 0 0
0.333 0.318 64.29 17.28 -11.46 0.14 0.0
3.193 -5.489 61.92 -11.12 -15.5 -28.6 0.681
0 0 0 0 0 0 0
0.012 -0.026 63.94 17.92 26.42 -13.76 0.0
0.828 -6.298 71.85 10.41 -10.0 -26.14 0.6064
0 0 0 0 0 0 0
0.472 0.494 62.58 6.78 -14.29 -15.75 0.0
2.16 5.974 73.09 5.47 7.96 -1.33 1.1178
0 0 0 0 0 0 0
0.014 0.495 63.07 2.36 -0.04 23.65 0.0
0.284 1.857 88.38 7.71 -5.36 41.06 0.6645
0.316 1.835 88.55 7.8 -1.37 39.22 0.6687
0.336 1.831 88.65 4.49 1.31 38.47 0.6712
0.35 1.836 88.77 7.38 2.18 39.17 0.6744
0.369 1.841 88.87 6.3 0.61 38.43 0.6769
0.385 1.843 88.97 5.58 1.42 44.98 0.6795
0.388 1.844 89.0 9.95 5.55 46.38 0.6801
0.662 1.996 90.27 7.74 9.94 47.15 0.7076
0.745 2.102 90.77 9.32 14.13 49.22 0.7183
0.831 2.234 91.23 9.17 16.34 49.4 0.7276
1.452 3.339 94.57 9.94 16.36 51.11 0.7953
15.409 26.319 166.36 9.94 16.36 51.11 2.1998
0 0 0 0 0 0 0
0.196 0.149 64.0 -7.5 -3.7 9.55 0.0
-4.466 -4.514 79.09 -33.33 -20.81 0.01 0.3811
0 0 0 0 0 0 0
-0.485 -1.039 65.49 3.87 12.49 -7.6 0.0
-5.087 -3.805 77.41 -11.64 -40.45 13.92 1.1061
0 0 0 0 0 0 0
0.005 0.039 63.97 -12.34 6.03 -7.52 0.0
3.07 5.56 83.5 20.47 4.41 -18.98 0.743
0 0 0 0 0 0 0
0.364 1.596 63.5 10.15 -5.26 0.25 0.0
-5.856 -2.464 76.46 -23.16 14.16 -12.68 0.5769
0 0 0 0 0 0 0
1.502 -0.841 63.63 13.36 -14.86 -1.44 0.0
-6.268 1.057 69.55 -49.81 18.79 27.5 0.3399
0 0 0 0 0 0 0
-0.106 -0.086 64.52 -10.65 -1.7 -3.13 0.0
-4.662 4.317 68.63 -20.16 33.37 14.94 0.3828
0 0 0 0 0 0 0
-0.047 0.283 63.17 0.49 17.73 14.55 0.0
0.29 -0.398 88.18 -24.61 -14.94 23.67 0.6279
0.272 -0.409 88.2 -23.36 -12.93 27.79 0.6287
0.229 -0.432 88.25 -22.24 -16.53 33.48 0.6305
0.188 -0.463 88.31 -22.74 -16.57 25.97 0.6324
0.163 -0.481 88.34 -23.59 -13.73 28.35 0.6335
-0.027 -0.591 88.57 -21.43 -13.99 27.25 0.6415
-0.293 -0.765 88.91 -22.37 -13.29 23.96 0.6539
-0.34 -0.793 88.96 -24.71 -13.56 23.08 0.656
-0.419 -0.837 89.03 -20.48 -20.15 25.69 0.6592
-0.707 -1.12 89.39 -17.65 -16.22 27.16 0.6733
-0.992 -1.382 89.83 -16.85 -19.75 27.26 0.6895
-20.167 -23.852 120.85 -16.85 -19.75 27.26 1.8272
0 0 0 0 0 0 0
-0.044 -0.046 63.78 -13.06 23.0 -14.16 0.0
5.929 2.283 71.25 15.66 8.16 16.04 0.4087
0 0 0 0 0 0 0
-2.221 -0.052 61.09 1.71 -26.08 13.06 0.0
-3.997 -0.913 88.11 6.81 7.04 38.02 1.213
0 0 0 0 0 0 0
0.674 -0.505 62.69 36.77 -8.35 12.19 0.0
6.33 0.578 61.96 27.25 2.77 -14.44 0.3982
0 0 0 0 0 0 0
-0.129 -0.007 63.89 -10.71 -10.74 6.91 0.0
-3.687 -2.978 88.1 -16.44 6.21 11.84 1.0279
0 0 0 0 0 0 0
0.198 -1.103 64.07 12.38 0.94 10.01 0.0
1.355 -6.204 67.69 -10.18 -31.29 -32.13 0.6556
0 0 0 0 0 0 0
0.883 -0.025 64.26 6.27 -11.45 -7.18 0.0
4.162 -4.796 66.15 24.29 -11.02 -1.55 0.3419
0 0 0 0 0 0 0
-1.977 1.286 64.89 14.05 -5.04 25.7 0.0
-6.166 -1.523 81.03 -28.93 12.94 37.81 0.585
0 0 0 0 0 0 0
0.098 0.278 64.28 11.72 -2.88 -6.57 0.0
4.478 4.513 69.3 16.08 34.83 24.03 0.2954
0 0 0 0 0 0 0
2.147 1.239 64.06 16.68 -11.32 7.36 0.0
4.887 -4.069 66.92 29.4 -29.01 4.61 0.2261
0 0 0 0 0 0 0
0.612 -0.045 63.26 -17.09 -11.52 -29.38 0.0
-2.421 -5.872 61.22 17.29 -31.89 -21.88 0.372
0 0 0 0 0 0 0
0.229 -0.843 63.05 4.23 -1.1 -15.51 0.0
-5.61 2.998 66.72 -44.29 13.35 2.82 0.3117
0 0 0 0 0 0 0
0.031 0.237 63.46 24.59 1.27 -3.0 0.0
5.312 3.496 82.76 45.27 2.9 3.68 2.0235
0 0 0 0 0 0 0
0.152 -0.104 64.55 14.6 -5.43 4.08 0.0
-3.317 -5.416 61.98 14.38 -18.18 11.48 0.6531
0 0 0 0 0 0 0
0.649 -0.933 64.26 -12.08 -2.11 0.71 0.0
4.278 -4.703 82.37 29.08 -21.27 21.87 1.1344
0 0 0 0 0 0 0
1.695 -1.765 62.44 23.12 4.09 -4.21 0.0
-6.222 1.291 75.19 -36.11 17.94 22.75 0.6715
0 0 0 0 0 0 0
-1.765 0.561 64.57 22.61 -4.17 21.88 0.0
5.963 -2.185 75.73 17.35 3.58 21.33 0.659
0 0 0 0 0 0 0
-0.366 0.492 64.47 16.63 -7.17 -2.01 0.0
4.835 4.121 77.58 23.99 1.35 27.43 0.9951
0 0 0 0 0 0 0
-0.128 1.973 62.38 -4.07 -1.96 -26.75 0.0
5.751 2.706 84.44 35.55 6.73 51.13 1.2211
0 0 0 0 0 0 0
0.422 0.063 64.04 -3.12 -13.51 -4.26 0.0
6.335 -0.484 79.36 13.58 -16.23 2.49 0.8336
0 0 0 0 0 0 0
-0.186 -0.384 63.61 -1.81 3.62 24.95 0.0
-4.549 4.433 81.02 -17.23 12.43 41.09 0.4098
0 0 0 0 0 0 0
1.398 0.348 63.99 -2.12 16.19 21.13 0.0
1.375 -6.122 88.11 12.88 -17.64 32.84 0.8706
0 0 0 0 0 0 0
1.243 -0.47 64.51 20.03 1.21 3.9 0.0
5.496 3.187 64.69 29.28 18.38 -0.31 0.2065
0 0 0 0 0 0 0
0.723 -0.077 65.14 -4.66 6.98 -9.51 0.0
5.515 -3.154 64.24 17.14 -16.27 -7.49 0.7283
0 0 0 0 0 0 0
-1.034 -0.996 63.94 0.92 -24.12 -13.4 0.0
-0.584 -6.324 66.1 -8.08 -16.37 2.19 0.2594
0 0 0 0 0 0 0
-0.646 0.497 64.33 -8.44 0.62 2.01 0.0
2.309 5.916 69.58 19.59 13.81 2.52 0.3084
0 0 0 0 0 0 0
-0.056 0.19 64.1 11.82 14.59 -4.07 0.0
0.712 -6.319 77.68 -5.06 -43.72 20.09 0.5504
0 0 0 0 0 0 0
0.617 -1.987 62.88 3.09 1.81 3.23 0.0
-3.205 -5.487 68.65 -8.3 -17.2 31.13 0.3375
0 0 0 0 0 0 0
-0.189 -0.343 64.39 9.15 25.88 -12.64 0.0
-2.155 5.978 71.33 -8.95 33.11 30.58 0.2566
0 0 0 0 0 0 0
0.156 0.272 63.5 -3.88 0.69 -14.07 0.0
2.768 -5.717 71.2 27.1 4.28 9.84 0.7173
0 0 0 0 0 0 0
-0.004 0.034 63.98 -8.93 -7.96 8.58 0.0
-5.659 -2.885 74.76 -22.67 -27.69 5.67 0.6125
0 0 0 0 0 0 0
-0.011 -0.274 64.08 -21.69 -23.9 -8.66 0.0
2.999 -5.597 72.6 11.4 -20.55 -1.56 0.7093
0 0 0 0 0 0 0
-1.961 1.565 64.15 -5.78 2.51 6.1 0.0
2.874 5.672 70.19 32.89 31.98 -15.98 0.3431
0 0 0 0 0 0 0
1.368 -0.144 63.77 2.59 -11.38 -6.65 0.0
2.886 5.662 74.64 4.05 27.92 -26.26 0.5811
0 0 0 0 0 0 0
-0.015 0.081 63.78 28.1 18.48 2.52 0.0
-2.087 5.999 84.19 7.81 13.8 33.0 0.7541
0 0 0 0 0 0 0
-1.362 1.432 63.23 9.69 16.99 7.16 0.0
-0.033 6.352 69.79 -4.61 14.29 9.35 0.4423
0 0 0 0 0 0 0
0.021 -0.039 64.02 4.3 -20.83 -4.5 0.0
-6.332 -0.486 70.45 -7.38 10.39 7.43 0.3574
0 0 0 0 0 0 0
0.77 1.182 63.53 15.68 15.72 -17.28 0.0
1.569 6.154 66.99 7.73 13.29 6.43 0.2637
0 0 0 0 0 0 0
0.957 -0.671 61.7 3.64 31.68 -0.34 0.0
5.254 3.573 62.54 15.72 17.08 -8.27 0.2302
0 0 0 0 0 0 0
-1.18 1.591 64.43 -1.45 2.79 1.68 0.0
-6.347 -0.213 70.84 -18.76 -6.3 45.16 0.3868
0 0 0 0 0 0 0
-0.669 -0.246 64.23 -7.23 7.28 -5.68 0.0
0.603 -6.323 68.83 0.16 -28.68 -11.13 1.2435
0 0 0 0 0 0 0
0.104 0.458 64.62 -3.48 -8.49 23.62 0.0
4.693 -3.338 88.1 7.18 7.43 18.46 2.0366
0 0 0 0 0 0 0
-1.157 -0.537 65.53 4.26 8.18 10.25 0.0
5.73 2.74 81.12 18.16 5.83 -19.76 1.3265
0 0 0 0 0 0 0
0.351 0.29 63.3 7.97 7.98 30.96 0.0
2.58 2.279 88.1 27.36 13.32 38.32 0.7645
0 0 0 0 0 0 0
-0.457 -0.406 63.59 -20.44 16.49 8.07 0.0
2.158 5.973 72.7 11.91 8.07 -3.63 0.4858
0 0 0 0 0 0 0
-0.915 0.168 64.35 0.24 2.48 12.47 0.0
-4.502 -4.48 83.79 -23.14 -13.92 16.4 1.2969
0 0 0 0 0 0 0
-0.267 -0.283 64.26 12.26 1.41 -12.43 0.0
-1.895 -2.908 88.1 23.78 -0.87 34.49 2.1711
0 0 0 0 0 0 0
-0.219 0.623 63.76 0.44 -18.2 -7.39 0.0
-1.407 -6.193 72.78 -20.02 0.51 29.1 0.8248
0 0 0 0 0 0 0
0.865 -0.734 63.68 -23.62 -5.97 -12.46 0.0
1.682 -5.15 88.1 11.72 -4.82 29.16 0.9994
0 0 0 0 0 0 0
1.296 -3.759 64.25 -12.47 13.87 -2.16 0.0
5.01 -3.912 73.5 32.16 -8.32 31.37 1.2237
0 0 0 0 0 0 0
0.022 -0.854 63.69 16.21 -3.85 9.93 0.0
3.902 -5.014 84.63 27.74 2.81 -4.52 0.771
0 0 0 0 0 0 0
1.36 0.529 64.36 12.4 10.41 -6.45 0.0
1.082 0.923 88.14 14.01 -13.03 51.43 0.7909
1.103 0.902 88.22 10.88 -10.11 47.04 0.7924
1.12 0.887 88.29 13.77 -9.02 51.84 0.794
1.136 0.876 88.35 13.6 -7.52 52.39 0.7951
1.157 0.865 88.43 8.9 -8.98 53.47 0.7967
1.252 0.769 89.0 11.22 -9.26 55.04 0.8073
1.355 0.685 89.51 14.59 -7.2 59.45 0.8165
1.541 0.592 90.27 12.13 -6.61 65.09 0.8293
1.599 0.561 90.58 12.51 -6.61 67.24 0.834
1.71 0.503 91.17 11.73 -6.29 71.84 0.8429
2.335 0.167 95.0 14.27 -4.67 77.0 0.8962
29.898 -8.859 240.0 14.27 -4.67 77.0 2.7792
0 0 0 0 0 0 0
2.41 0.254 64.39 8.29 15.94 -19.14 0.0
-1.982 6.036 79.15 0.22 18.41 5.72 2.3456
0 0 0 0 0 0 0
-2.911 1.495 67.16 9.28 -19.36 -18.05 0.0
4.139 4.827 66.25 33.0 18.65 7.28 0.3422
0 0 0 0 0 0 0
-0.119 0.125 64.16 -3.54 8.25 2.53 0.0
0.069 1.198 88.21 0.61 12.11 66.47 0.59
0.069 1.212 88.28 1.62 16.05 69.13 0.5911
0.098 1.498 89.51 -0.45 12.9 72.83 0.6089
0.088 1.793 91.18 -2.16 10.01 74.74 0.6318
0.071 1.87 91.75 -4.54 8.78 75.2 0.6395
-9.026 19.446 240.0 -4.54 8.78 75.2 2.6109
0 0 0 0 0 0 0
-0.162 -0.192 63.64 12.12 -2.25 18.72 0.0
0.009 6.352 75.04 3.41 35.65 31.74 0.3845
0 0 0 0 0 0 0
-0.349 0.032 64.4 -24.16 15.63 -7.6 0.0
-3.321 5.412 71.83 6.88 18.87 -6.13 0.4759
0 0 0 0 0 0 0
-0.077 0.015 63.93 -14.44 -8.78 14.06 0.0
2.305 5.921 78.39 15.97 19.38 13.77 0.725
0 0 0 0 0 0 0
0.744 0.103 61.5 -7.27 4.68 -6.91 0.0
0.091 -6.352 82.28 -25.59 -40.81 15.68 0.6344
0 0 0 0 0 0 0
-0.033 -0.231 63.51 -2.15 10.12 9.34 0.0
-6.267 1.044 67.39 -14.95 3.13 9.26 0.2587
0 0 0 0 0 0 0
-0.151 -0.26 64.61 -7.14 -4.16 -8.87 0.0
6.329 0.566 72.43 18.04 3.1 -4.21 0.5658
0 0 0 0 0 0 0
-0.738 -0.721 62.95 10.39 19.78 3.16 0.0
3.924 -4.998 87.56 59.46 -8.46 -8.87 1.8072
0 0 0 0 0 0 0
-0.076 -0.234 64.23 -19.29 6.88 10.14 0.0
4.646 -4.336 64.54 28.46 -1.24 -16.27 0.3406
0 0 0 0 0 0 0
-0.807 -0.362 63.39 -23.23 -5.27 -24.85 0.0
-5.555 -3.083 65.48 -17.33 -4.59 12.4 0.2667
0 0 0 0 0 0 0
-0.538 -0.319 62.61 -6.33 -1.67 -2.99 0.0
-4.428 -4.552 67.39 -16.45 -13.96 8.42 0.2405
0 0 0 0 0 0 0
-0.474 0.579 63.75 8.45 -5.18 -18.08 0.0
5.265 3.553 82.44 10.41 9.4 9.6 0.8517
0 0 0 0 0 0 0
1.984 -2.144 65.83 -7.52 5.43 4.75 0.0
-3.89 -5.021 76.18 -13.0 -2.16 -23.7 0.551
0 0 0 0 0 0 0
-0.256 -1.232 63.5 -1.05 -13.03 -17.72 0.0
-5.726 2.751 66.82 -12.06 -2.84 2.91 1.2036
0 0 0 0 0 0 0
1.908 -0.481 62.59 7.56 -4.7 9.23 0.0
5.175 -3.693 70.44 25.99 -38.04 5.99 0.3586
0 0 0 0 0 0 0
-0.068 0.382 63.63 -17.01 -19.74 -14.74 0.0
2.011 6.026 68.19 26.53 36.86 -0.66 0.3535
0 0 0 0 0 0 0
1.272 -0.676 62.79 -31.83 -8.42 7.22 0.0
3.94 4.985 77.93 -0.87 21.99 18.15 1.065
0 0 0 0 0 0 0
-0.168 -0.806 64.0 21.31 16.63 -2.81 0.0
6.025 -2.015 68.98 22.81 -3.79 26.22 0.3021
0 0 0 0 0 0 0
0.898 0.05 63.55 -9.55 0.97 -3.34 0.0
1.175 6.241 71.8 -1.26 21.06 -5.35 0.449
0 0 0 0 0 0 0
-0.148 1.012 65.2 4.44 13.86 17.93 0.0
5.053 -3.851 84.5 19.73 -28.51 13.99 0.5618
0 0 0 0 0 0 0
-0.131 0.245 63.17 -14.93 1.0 6.19 0.0
4.348 -4.639 65.9 13.43 -31.7 -13.03 0.3908
0 0 0 0 0 0 0
-0.451 -0.542 62.02 2.18 9.97 -6.92 0.0
-5.134 -3.753 70.05 -44.98 -4.45 41.71 0.3758
0 0 0 0 0 0 0
-1.473 1.227 63.48 4.19 11.54 -10.33 0.0
-5.647 -2.921 87.72 -38.19 -15.34 16.06 1.1111
0 0 0 0 0 0 0
-0.225 -0.289 64.21 12.29 -6.87 18.69 0.0
-1.013 6.274 75.95 0.01 28.19 25.79 0.3963
0 0 0 0 0 0 0
-2.111 -1.67 64.49 13.27 2.96 -24.4 0.0
6.191 1.421 79.63 32.2 -8.97 -31.65 0.7976
0 0 0 0 0 0 0
0.232 0.137 63.9 6.54 5.65 13.9 0.0
4.163 4.8 74.99 18.91 31.07 -8.43 0.3366
0 0 0 0 0 0 0
0.001 -0.074 64.03 6.29 -0.28 -23.59 0.0
-5.382 3.371 83.26 -5.25 6.77 24.85 0.8067
0 0 0 0 0 0 0
-0.045 -0.081 64.19 -1.76 6.21 3.24 0.0
-0.627 6.322 73.12 3.59 14.92 5.4 1.6559
0 0 0 0 0 0 0
-0.271 -0.21 64.34 9.2 11.19 9.58 0.0
2.174 5.968 70.5 13.46 15.46 2.48 0.4588
0 0 0 0 0 0 0
1.698 -0.432 63.08 11.1 -2.24 -0.79 0.0
5.693 -2.833 64.49 54.97 -5.1 22.79 0.1584
0 0 0 0 0 0 0
-1.767 0.523 62.85 21.93 -11.18 -16.01 0.0
5.437 -3.291 83.58 14.53 -26.49 1.27 0.7617
0 0 0 0 0 0 0
0.706 -1.606 63.74 7.39 -7.49 -16.95 0.0
1.029 -6.275 63.63 -10.83 -44.49 -8.34 0.1927
0 0 0 0 0 0 0
0.111 0.345 64.02 -9.15 5.12 -10.19 0.0
2.8 -5.703 73.37 21.96 -10.25 10.08 0.5065
0 0 0 0 0 0 0
-3.452 1.218 63.92 -8.92 -2.03 0.65 0.0
-6.314 0.718 62.91 -23.66 15.42 -12.21 0.2163
0 0 0 0 0 0 0
0.698 -0.37 63.93 17.71 12.28 13.4 0.0
4.768 4.195 75.87 24.6 39.34 7.08 1.8609
0 0 0 0 0 0 0
0.109 0.064 64.04 1.95 11.36 9.5 0.0
4.914 -4.032 81.32 13.43 -20.2 28.29 0.5922
0 0 0 0 0 0 0
-0.677 0.765 64.98 -1.93 -5.75 5.51 0.0
3.712 5.157 69.09 7.09 21.53 11.66 0.2299
0 0 0 0 0 0 0
0.041 -0.001 64.01 -7.34 -2.87 -12.76 0.0
-6.032 1.984 78.92 -29.72 13.3 11.02 1.1073
0 0 0 0 0 0 0
0.136 -0.906 64.34 -0.17 -15.21 13.46 0.0
6.172 -1.519 83.34 20.58 -15.85 24.09 0.577
0 0 0 0 0 0 0
0.378 -1.846 62.56 14.98 -3.91 5.4 0.0
0.893 -6.289 65.78 -1.98 -18.64 -4.87 0.352
0 0 0 0 0 0 0
0.03 -1.001 64.16 4.57 -16.31 14.72 0.0
4.997 -3.926 65.09 42.24 -20.14 -15.61 0.1996
0 0 0 0 0 0 0
-0.05 -0.026 63.89 -3.53 4.89 17.25 0.0
-2.887 5.658 85.91 -29.58 2.85 -2.16 1.8671
0 0 0 0 0 0 0
-1.019 0.72 62.93 -2.73 26.51 -3.24 0.0
-2.945 5.626 72.35 -6.77 11.08 39.57 0.8725
0 0 0 0 0 0 0
-1.782 1.611 64.16 1.12 -16.35 -16.54 0.0
3.683 -5.174 73.02 10.96 -22.12 0.65 0.7846
0 0 0 0 0 0 0
0.018 0.077 64.02 8.74 23.07 -4.62 0.0
2.686 5.76 70.0 22.83 12.97 19.64 0.3218
0 0 0 0 0 0 0
-0.402 -0.182 64.04 -15.68 0.35 -8.09 0.0
-6.35 0.112 69.03 -6.13 -10.21 -3.38 0.5568
0 0 0 0 0 0 0
0.315 -0.001 64.0 18.39 -26.86 0.95 0.0
4.613 -4.364 67.74 18.75 -31.94 6.77 0.2265
0 0 0 0 0 0 0
-0.566 -0.236 63.31 -3.83 28.83 14.44 0.0
-6.297 -0.848 68.36 -30.78 -6.91 5.43 0.3051
0 0 0 0 0 0 0
2.488 1.274 63.83 -0.98 -5.16 13.56 0.0
5.993 -2.126 70.05 42.01 -1.96 3.53 0.7136
0 0 0 0 0 0 0
-0.438 0.079 64.41 22.4 0.03 -5.04 0.0
1.642 -2.163 88.1 13.88 -3.92 30.97 0.9986
0 0 0 0 0 0 0
-1.055 -0.847 62.78 10.01 -13.4 9.69 0.0
-5.295 -3.509 67.52 -18.25 -19.91 -13.43 0.5129
0 0 0 0 0 0 0
0.112 0.075 63.85 -9.52 4.23 8.71 0.0
-3.68 5.18 72.13 -3.8 38.92 17.62 0.369
0 0 0 0 0 0 0
1.343 0.381 63.11 12.8 -17.08 5.99 0.0
-5.52 -3.145 82.28 -5.0 -24.62 7.55 1.5232
0 0 0 0 0 0 0
1.279 -0.582 64.39 -3.91 -1.28 4.46 0.0
-4.894 4.051 69.61 -22.72 5.39 -13.53 0.6544
0 0 0 0 0 0 0
-0.07 0.859 65.52 1.96 -7.27 -10.89 0.0
1.095 6.258 76.71 1.6 21.2 34.79 0.636
0 0 0 0 0 0 0
0.328 2.039 65.72 10.27 19.37 -0.3 0.0
6.315 -0.706 85.94 38.2 -7.08 30.12 1.3121
0 0 0 0 0 0 0
0.474 0.301 64.8 24.92 1.43 10.69 0.0
5.306 3.5 68.6 31.22 15.1 18.35 0.1661
0 0 0 0 0 0 0
0.785 -0.535 63.51 -6.71 -23.1 7.67 0.0
6.014 -2.048 66.98 15.82 0.59 3.49 0.3399
0 0 0 0 0 0 0
-0.504 -0.022 64.35 -17.57 -2.89 23.6 0.0
4.579 4.402 76.85 16.23 26.32 6.19 0.7636
0 0 0 0 0 0 0
0.263 0.193 64.88 4.94 -6.7 13.53 0.0
-6.141 1.641 71.86 -33.27 7.65 -6.16 0.3855
0 0 0 0 0 0 0
0.369 1.03 64.66 -14.26 -21.19 8.72 0.0
1.972 -2.57 88.11 12.89 6.07 33.68 0.8232
0 0 0 0 0 0 0
0.579 0.027 62.98 0.83 -16.25 -12.34 0.0
6.298 -0.831 74.47 22.8 1.02 15.11 0.8718
0 0 0 0 0 0 0
-1.33 0.652 64.04 8.29 -6.21 13.18 0.0
-1.211 6.239 68.86 -16.4 18.36 25.07 0.2976
0 0 0 0 0 0 0
-0.499 -0.223 64.09 32.51 -1.41 1.99 0.0
-2.29 0.615 88.13 5.81 1.77 37.87 1.2508
-2.256 0.625 88.35 5.2 1.35 37.99 1.2567
-2.237 0.63 88.49 4.25 0.8 40.03 1.2604
-2.235 0.631 88.51 3.48 0.41 41.5 1.2609
-2.218 0.633 88.71 0.76 -0.08 42.06 1.2656
-2.206 0.631 89.38 -0.18 -1.99 49.5 1.2815
-2.209 0.602 90.1 0.27 -2.53 53.07 1.2962
-2.201 0.529 91.63 1.07 -3.3 55.13 1.325
-2.157 0.395 93.88 2.66 -4.45 61.73 1.3657
-2.094 0.29 95.34 2.14 -1.72 62.5 1.3893
2.962 -3.778 240.0 2.14 -1.72 62.5 3.7038
0 0 0 0 0 0 0
0.899 0.38 65.06 13.34 -9.48 18.55 0.0
-0.321 0.312 88.13 -3.78 -14.66 45.26 0.4341
-0.331 0.273 88.25 -5.48 -22.16 42.7 0.4368
-0.352 0.187 88.42 -4.35 -22.07 41.65 0.4406
-0.394 -0.022 88.81 -6.7 -20.74 39.92 0.4501
-0.434 -0.147 89.05 -10.14 -17.44 36.22 0.4561
-0.497 -0.255 89.28 -15.57 -24.19 38.02 0.4623
-0.709 -0.584 89.8 -15.97 -28.7 45.33 0.4759
-0.812 -0.77 90.09 -15.84 -29.61 46.09 0.4824
-1.147 -1.396 91.06 -20.53 -31.82 51.35 0.5036
-1.574 -2.059 92.13 -19.47 -27.73 56.82 0.5244
-17.402 -24.601 138.32 -19.47 -27.73 56.82 1.3372
0 0 0 0 0 0 0
0.24 -0.563 63.94 -6.26 7.62 8.15 0.0
-5.439 3.289 74.91 -46.45 -10.38 0.57 1.5902
0 0 0 0 0 0 0
0.619 0.196 64.58 -15.55 7.85 -4.83 0.0
