x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.154 -0.27 53.13 1.7 -7.85 60.81 1.1099
0.154 -0.271 53.14 2.73 -8.0 61.56 1.1101
0.154 -0.272 53.15 3.24 -8.65 62.62 1.1101
0.155 -0.273 53.15 4.89 -8.58 58.15 1.1103
0.157 -0.276 53.18 3.9 -3.06 62.87 1.1107
0.157 -0.276 53.18 0.42 -4.83 63.6 1.1107
0.157 -0.28 53.23 0.93 -2.52 66.98 1.1115
0.158 -0.281 53.26 2.72 -4.74 67.71 1.1119
0.158 -0.281 53.26 3.12 -4.46 65.78 1.112
0.158 -0.281 53.26 -2.95 -8.0 67.84 1.112
0.158 -0.282 53.27 -2.88 -7.6 68.34 1.1121
0.157 -0.283 53.28 -0.01 -8.91 69.28 1.1122
0.157 -0.284 53.29 0.23 -9.15 70.9 1.1123
0.157 -0.286 53.3 3.44 -9.04 74.37 1.1126
0.159 -0.289 53.33 5.58 -10.17 75.4 1.1129
0.161 -0.293 53.36 5.27 -9.84 75.0 1.1133
0.162 -0.295 53.37 3.21 -10.53 75.04 1.1134
0.162 -0.295 53.37 -0.0 -12.43 74.94 1.1135
0.162 -0.299 53.39 4.05 -9.39 80.45 1.1138
0.164 -0.303 53.43 4.92 -7.19 79.39 1.1143
0.164 -0.305 53.45 -2.0 -3.14 78.71 1.1144
0.164 -0.305 53.45 -3.69 -2.31 78.01 1.1145
0.164 -0.305 53.45 -0.63 -2.87 78.1 1.1145
0.164 -0.305 53.45 -2.99 -1.09 73.33 1.1145
0.164 -0.305 53.46 -3.98 0.97 74.23 1.1146
0.164 -0.305 53.46 -6.13 0.87 70.16 1.1146
0.162 -0.304 53.49 -8.25 2.71 69.46 1.115
0.157 -0.303 53.52 -11.84 4.19 68.58 1.1155
0.156 -0.303 53.53 -12.76 3.0 67.05 1.1156
0.155 -0.302 53.53 -12.95 1.63 66.94 1.1157
0.153 -0.302 53.55 -12.65 1.39 66.1 1.1159
0.152 -0.302 53.55 -11.61 4.22 65.11 1.1159
0.148 -0.301 53.57 -8.04 -0.53 65.81 1.1162
0.148 -0.301 53.58 -6.33 1.09 65.65 1.1163
0.147 -0.301 53.59 -3.74 5.65 67.64 1.1165
0.146 -0.3 53.6 -6.68 6.27 67.91 1.1166
0.144 -0.298 53.62 -8.06 5.73 67.56 1.1169
0.142 -0.297 53.63 -5.48 4.39 68.95 1.1172
0.141 -0.296 53.65 -4.8 7.67 70.69 1.1174
0.138 -0.291 53.69 -4.79 7.65 70.63 1.118
0.138 -0.29 53.7 -9.01 9.06 74.35 1.1181
0.137 -0.29 53.7 -10.61 7.12 78.17 1.1181
0.135 -0.288 53.72 -8.94 9.99 77.42 1.1183
0.134 -0.288 53.72 -9.07 9.94 76.33 1.1184
0.133 -0.286 53.74 -11.8 10.35 77.6 1.1186
0.129 -0.282 53.76 -11.22 8.3 82.91 1.1189
0.127 -0.281 53.77 -14.63 8.54 85.15 1.1191
0.123 -0.279 53.8 -16.1 11.95 86.67 1.1194
0.118 -0.275 53.83 -18.33 9.16 87.91 1.1197
0.118 -0.275 53.83 -17.73 8.96 87.66 1.1197
0.115 -0.274 53.84 -15.77 7.69 84.95 1.1198
0.115 -0.273 53.84 -18.62 11.36 89.12 1.1199
0.113 -0.273 53.85 -16.35 7.22 87.17 1.1199
0.107 -0.27 53.88 -13.35 7.42 90.52 1.1203
0.106 -0.27 53.89 -10.1 8.94 93.61 1.1204
0.105 -0.268 53.9 -9.96 8.71 93.09 1.1205
0.101 -0.264 53.94 -10.09 8.92 93.33 1.1209
0.098 -0.262 53.97 -8.41 6.83 93.79 1.1212
0.097 -0.261 53.98 -8.02 7.24 93.49 1.1213
0.095 -0.259 54.0 -8.79 7.73 93.96 1.1216
0.094 -0.258 54.01 -6.43 6.13 93.43 1.1217
0.093 -0.258 54.02 -9.1 3.8 91.76 1.1218
0.092 -0.257 54.03 -9.12 3.59 91.55 1.1219
0.092 -0.257 54.03 -10.5 4.3 89.89 1.1219
0.09 -0.257 54.05 -11.56 -1.48 91.19 1.1221
0.088 -0.257 54.06 -8.03 0.4 88.35 1.1222
0.087 -0.257 54.08 -7.84 0.23 85.86 1.1224
0.084 -0.257 54.12 -9.81 2.77 83.32 1.1229
0.082 -0.256 54.13 -15.15 2.8 86.57 1.123
0.079 -0.256 54.15 -12.97 0.66 86.79 1.1233
0.076 -0.256 54.17 -15.81 0.28 91.69 1.1235
0.075 -0.255 54.17 -15.77 -0.03 93.06 1.1235
0.074 -0.255 54.18 -17.4 4.85 94.25 1.1236
0.05 -0.249 54.31 -17.9 6.97 96.59 1.1249
0.048 -0.248 54.32 -16.96 6.43 95.98 1.1251
0.046 -0.247 54.33 -19.2 7.83 96.41 1.1252
0.042 -0.246 54.35 -15.65 7.21 96.95 1.1254
0.041 -0.245 54.35 -13.08 5.66 93.04 1.1254
0.021 -0.237 54.5 -13.71 7.87 89.62 1.127
0.02 -0.236 54.51 -12.91 7.09 89.31 1.1271
0.017 -0.234 54.52 -12.45 7.15 90.51 1.1273
0.016 -0.234 54.53 -11.16 4.49 92.31 1.1274
0.015 -0.233 54.54 -12.19 1.01 93.67 1.1275
0.013 -0.233 54.56 -10.2 -1.95 99.68 1.1276
0.013 -0.233 54.56 -11.62 -2.91 99.4 1.1277
0.009 -0.234 54.6 -9.08 -4.91 104.78 1.128
0.007 -0.235 54.61 -14.49 -4.41 106.11 1.1282
0.005 -0.236 54.63 -15.86 -4.75 106.93 1.1283
-0.011 -0.24 54.73 -13.41 -3.99 104.96 1.1293
-0.015 -0.242 54.76 -12.86 -4.22 103.22 1.1296
-0.016 -0.242 54.77 -8.51 -5.54 102.97 1.1297
-0.016 -0.242 54.78 -7.48 -9.89 101.43 1.1297
-0.017 -0.243 54.79 -11.29 -9.24 103.04 1.1298
-0.02 -0.246 54.81 -11.32 -9.73 102.43 1.1301
-0.034 -0.258 54.94 -10.2 -9.85 105.06 1.1314
-0.041 -0.265 55.02 -9.23 -3.53 100.15 1.1321
-0.042 -0.265 55.02 -8.71 -3.45 100.58 1.1321
-0.049 -0.268 55.11 -10.55 -4.1 97.77 1.133
-0.059 -0.272 55.2 -9.61 -8.71 97.62 1.1339
-0.06 -0.273 55.21 -15.2 -8.49 98.77 1.134
-0.061 -0.273 55.22 -14.89 -7.84 99.16 1.1341
-0.062 -0.274 55.22 -15.0 -7.93 100.34 1.1342
-0.066 -0.275 55.25 -14.36 -8.25 101.09 1.1344
-0.075 -0.281 55.31 -11.25 -8.85 102.06 1.135
-0.076 -0.282 55.33 -9.32 -11.56 101.84 1.1352
-0.078 -0.284 55.34 -11.87 -12.09 100.17 1.1353
-0.084 -0.29 55.39 -9.55 -9.82 101.56 1.1358
-0.085 -0.291 55.41 -8.71 -12.42 103.24 1.1359
-0.093 -0.303 55.5 -7.17 -12.78 104.64 1.1369
-0.095 -0.306 55.53 -9.66 -10.25 105.24 1.1371
-0.103 -0.314 55.61 -12.25 -8.99 106.36 1.1379
-0.103 -0.314 55.61 -11.68 -10.37 106.07 1.138
-0.104 -0.315 55.63 -11.46 -11.09 106.34 1.1381
-0.113 -0.324 55.71 -8.08 -9.86 109.12 1.1388
-0.114 -0.325 55.71 -9.74 -9.68 108.97 1.1389
-0.121 -0.332 55.8 -9.57 -9.76 108.92 1.1396
-0.127 -0.337 55.86 -10.86 -10.25 107.37 1.1402
-0.158 -0.367 56.17 -9.63 -7.74 108.58 1.1431
-0.159 -0.368 56.19 -10.07 -8.42 109.03 1.1433
-0.181 -0.386 56.42 -7.85 -8.19 108.26 1.1454
-0.185 -0.391 56.48 -7.35 -8.36 108.16 1.146
-0.187 -0.393 56.5 -7.81 -8.4 107.43 1.1461
-0.187 -0.393 56.51 -6.9 -8.56 110.48 1.1462
-0.196 -0.404 56.65 -6.0 -12.17 114.97 1.1475
-0.198 -0.409 56.69 -5.34 -12.34 115.93 1.1479
-0.207 -0.428 56.87 -7.57 -15.21 116.26 1.1494
-0.208 -0.431 56.9 -5.94 -15.01 117.35 1.1496
-0.226 -0.476 57.25 -5.04 -16.85 119.01 1.1526
-0.232 -0.495 57.38 -4.38 -16.79 117.35 1.1538
-0.241 -0.531 57.63 -3.35 -17.57 116.74 1.1559
-0.243 -0.539 57.69 0.42 -15.95 116.82 1.1563
-0.242 -0.552 57.78 -2.92 -14.49 120.12 1.1572
-0.291 -0.796 59.81 -3.51 -14.29 122.93 1.174
-0.349 -1.029 61.8 -1.8 -14.59 125.06 1.1903
-0.354 -1.073 62.19 -2.0 -15.46 128.96 1.1933
-0.366 -1.166 62.96 -1.14 -16.68 130.28 1.1993
-0.382 -1.404 64.82 -1.32 -17.72 129.34 1.2136
-0.384 -1.429 65.01 -1.06 -18.99 130.44 1.215
-0.529 -4.025 82.83 -0.71 -19.38 131.99 1.3517
-0.567 -5.071 89.95 -0.91 -19.4 133.23 1.4057
-0.834 -10.758 120.0 -0.91 -19.4 133.23 1.6312
0 0 0 0 0 0 0
-0.134 0.099 39.69 5.65 18.29 -9.02 0.0
0.529 1.41 52.51 -3.48 -2.78 53.23 0.8642
0.529 1.41 52.51 0.11 -0.91 53.75 0.8642
0.529 1.41 52.51 -3.28 -2.33 53.74 0.8643
0.528 1.409 52.52 -5.9 -2.36 48.88 0.8644
0.527 1.409 52.53 -3.37 -1.75 50.48 0.8647
0.527 1.409 52.54 -4.04 -0.83 49.93 0.8647
0.526 1.409 52.54 -4.43 -4.31 54.59 0.8649
0.526 1.408 52.55 -1.81 -0.95 55.97 0.8649
0.526 1.408 52.55 -1.91 1.59 56.32 0.865
0.525 1.409 52.58 1.32 -3.36 57.99 0.8655
0.525 1.409 52.58 3.11 1.0 53.16 0.8656
0.525 1.409 52.59 -0.09 4.14 48.55 0.8657
0.525 1.409 52.59 1.93 5.51 50.81 0.8657
0.526 1.409 52.59 2.63 4.66 51.87 0.8658
0.526 1.41 52.6 2.48 2.55 49.16 0.8659
0.526 1.41 52.61 3.23 0.35 46.19 0.866
0.527 1.41 52.62 6.74 -1.26 44.58 0.8664
0.528 1.41 52.62 1.6 -11.11 46.41 0.8664
0.528 1.408 52.63 4.45 -13.22 44.65 0.8666
0.528 1.407 52.64 10.11 -13.71 50.02 0.8667
0.529 1.406 52.64 10.66 -15.24 47.85 0.8668
0.535 1.398 52.67 5.75 -16.67 46.61 0.8673
0.537 1.393 52.68 6.06 -24.13 44.49 0.8676
0.538 1.388 52.69 9.38 -27.71 46.76 0.8678
0.538 1.387 52.69 8.87 -23.39 48.93 0.8678
0.54 1.382 52.7 5.33 -22.49 46.6 0.8681
0.541 1.377 52.71 1.01 -25.29 49.04 0.8683
0.541 1.375 52.71 0.25 -24.04 47.9 0.8683
0.541 1.372 52.72 -0.23 -19.81 51.97 0.8685
0.541 1.369 52.73 1.3 -18.55 49.96 0.8686
0.542 1.368 52.73 -0.94 -16.6 50.7 0.8687
0.541 1.364 52.74 -3.31 -16.9 49.77 0.8689
0.54 1.357 52.76 1.55 -16.02 47.67 0.8693
0.54 1.354 52.77 3.01 -17.13 50.33 0.8695
0.541 1.349 52.79 4.32 -13.0 48.8 0.8698
0.543 1.343 52.81 5.77 -18.28 46.96 0.8703
0.545 1.338 52.82 2.95 -19.5 48.62 0.8706
0.545 1.335 52.83 2.3 -19.15 47.94 0.8707
0.545 1.333 52.84 2.33 -18.43 51.05 0.8708
0.546 1.33 52.84 3.22 -17.62 50.34 0.871
0.546 1.327 52.85 6.05 -17.73 51.58 0.8711
0.546 1.326 52.85 7.33 -14.77 51.28 0.8712
0.547 1.324 52.86 7.08 -14.38 50.42 0.8713
0.548 1.322 52.87 9.72 -15.87 50.27 0.8715
0.549 1.321 52.87 5.73 -15.35 50.12 0.8715
0.55 1.319 52.88 1.46 -11.72 55.93 0.8717
0.55 1.318 52.88 0.38 -11.03 55.3 0.8718
0.55 1.317 52.89 1.6 -17.44 59.39 0.8718
0.55 1.316 52.89 2.44 -19.35 61.09 0.8719
0.55 1.314 52.9 2.64 -20.56 63.1 0.872
0.553 1.297 52.95 3.8 -20.02 59.75 0.8728
0.553 1.295 52.96 8.74 -21.99 58.98 0.8729
0.554 1.293 52.96 6.18 -24.51 60.35 0.873
0.554 1.291 52.97 4.42 -17.26 58.83 0.8731
0.556 1.285 52.99 3.73 -17.51 59.31 0.8734
0.556 1.284 52.99 4.38 -19.16 58.68 0.8735
0.557 1.281 53.0 3.82 -17.31 58.17 0.8737
0.558 1.276 53.02 -1.28 -19.35 60.89 0.874
0.557 1.265 53.05 -2.31 -21.08 60.93 0.8745
0.557 1.264 53.05 2.83 -20.4 58.6 0.8745
0.558 1.26 53.06 3.75 -19.52 60.05 0.8748
0.558 1.26 53.07 3.81 -18.07 64.82 0.8748
0.559 1.253 53.09 3.17 -12.76 73.11 0.8751
0.561 1.246 53.13 1.92 -15.1 71.89 0.8757
0.562 1.236 53.18 -4.01 -16.35 69.51 0.8763
0.561 1.232 53.19 -6.51 -17.7 70.95 0.8766
0.56 1.229 53.21 -8.94 -20.28 68.06 0.8768
0.556 1.219 53.24 -10.23 -18.14 68.18 0.8772
0.556 1.219 53.24 -5.49 -16.84 67.48 0.8773
0.555 1.215 53.25 -7.56 -13.03 66.2 0.8775
0.553 1.212 53.27 -7.23 -15.68 63.83 0.8777
0.552 1.211 53.28 -8.26 -15.36 62.16 0.8778
0.55 1.208 53.29 -7.29 -16.92 61.24 0.878
0.548 1.202 53.31 -7.33 -18.06 62.62 0.8783
0.547 1.2 53.32 -12.23 -17.9 65.78 0.8785
0.545 1.197 53.33 -14.0 -20.47 61.53 0.8786
0.543 1.195 53.33 -11.14 -22.53 61.77 0.8787
0.542 1.192 53.34 -9.88 -19.33 59.05 0.8788
0.542 1.192 53.34 -12.01 -20.86 60.28 0.8789
0.54 1.189 53.35 -12.69 -22.87 59.8 0.879
0.54 1.188 53.35 -14.91 -23.39 68.3 0.8791
0.536 1.182 53.37 -9.39 -22.83 68.95 0.8793
0.535 1.18 53.38 -9.22 -25.25 69.14 0.8794
0.53 1.167 53.41 -9.7 -26.78 71.35 0.8799
0.527 1.158 53.44 -7.95 -28.72 73.0 0.8802
0.527 1.156 53.44 -6.18 -24.71 72.06 0.8803
0.526 1.155 53.45 -4.69 -25.72 69.35 0.8804
0.526 1.151 53.45 -5.0 -26.7 72.02 0.8805
0.526 1.151 53.46 -3.4 -25.61 71.46 0.8805
0.525 1.148 53.46 0.13 -25.76 71.83 0.8806
0.525 1.147 53.47 -0.26 -22.5 71.8 0.8807
0.525 1.136 53.5 -1.89 -25.64 75.82 0.8811
0.525 1.135 53.5 -6.12 -30.64 78.77 0.8812
0.523 1.126 53.53 -10.02 -30.54 80.3 0.8815
0.523 1.125 53.53 -11.5 -31.29 79.66 0.8815
0.52 1.118 53.55 -5.98 -31.13 85.86 0.8818
0.52 1.116 53.55 -7.19 -33.93 85.58 0.8818
0.518 1.108 53.57 -4.9 -31.46 84.15 0.882
0.517 1.101 53.59 -4.68 -30.84 84.27 0.8823
0.517 1.099 53.6 -4.03 -30.76 85.06 0.8823
0.517 1.097 53.6 -5.0 -29.86 85.22 0.8824
0.516 1.096 53.61 -5.31 -30.6 85.36 0.8824
0.516 1.093 53.61 -4.02 -31.3 87.47 0.8825
0.516 1.092 53.62 -3.4 -27.92 87.54 0.8826
0.515 1.084 53.64 -5.12 -23.01 84.56 0.8828
0.514 1.079 53.66 -3.53 -23.54 82.77 0.8831
0.513 1.077 53.67 -4.68 -27.25 86.0 0.8832
0.511 1.064 53.71 -3.87 -30.11 83.31 0.8836
0.51 1.054 53.74 -4.3 -29.4 87.37 0.884
0.509 1.046 53.76 -4.92 -31.93 83.86 0.8842
0.508 1.039 53.78 -10.22 -30.76 83.28 0.8845
0.506 1.035 53.79 -10.51 -33.39 84.5 0.8846
0.506 1.033 53.79 -10.29 -33.8 84.27 0.8846
0.505 1.031 53.8 -6.51 -34.71 84.1 0.8847
0.505 1.029 53.8 -7.36 -30.81 81.99 0.8848
0.504 1.026 53.81 -6.9 -27.51 86.55 0.8849
0.5 1.012 53.86 -11.11 -25.53 88.23 0.8854
0.497 1.004 53.89 -8.61 -24.17 88.84 0.8857
0.493 0.992 53.93 -6.76 -26.71 87.93 0.8862
0.492 0.99 53.94 -6.89 -24.59 87.33 0.8863
0.491 0.985 53.95 -7.31 -25.12 86.66 0.8865
0.488 0.973 53.99 -7.91 -21.42 91.64 0.8869
0.486 0.97 54.01 -4.32 -20.16 94.55 0.8871
0.486 0.969 54.01 -4.76 -19.08 93.91 0.8871
0.485 0.964 54.04 -4.97 -16.3 96.18 0.8874
0.485 0.963 54.04 -2.5 -16.91 96.95 0.8874
0.483 0.955 54.09 -1.5 -17.11 99.3 0.8879
0.482 0.942 54.16 -1.81 -12.98 94.53 0.8887
0.482 0.941 54.17 -2.92 -11.68 92.55 0.8887
0.482 0.94 54.18 2.14 -14.42 93.86 0.8889
0.482 0.939 54.18 0.22 -14.75 93.86 0.8889
0.482 0.939 54.19 0.09 -14.93 93.95 0.8889
0.482 0.936 54.2 -4.15 -9.57 90.19 0.8891
0.481 0.935 54.22 -3.7 -9.07 90.0 0.8892
0.48 0.932 54.25 -3.47 -8.59 89.28 0.8896
0.48 0.931 54.25 -5.43 -7.57 84.87 0.8897
0.478 0.929 54.28 -6.94 -5.02 83.22 0.89
0.478 0.929 54.28 -4.3 -7.17 81.85 0.89
0.477 0.927 54.3 -3.76 -7.12 82.39 0.8902
0.475 0.924 54.34 -4.12 -10.36 87.35 0.8907
0.474 0.921 54.36 -5.79 -8.48 90.42 0.8909
0.467 0.912 54.46 -7.39 -5.17 92.65 0.8921
0.464 0.909 54.51 -5.41 -6.24 96.16 0.8925
0.458 0.902 54.61 -2.27 -5.17 95.02 0.8936
0.457 0.9 54.65 -2.56 -4.61 93.29 0.894
0.457 0.9 54.66 -3.25 -3.97 96.05 0.8941
0.456 0.899 54.68 -7.08 -4.64 95.7 0.8944
0.455 0.898 54.69 -5.7 -2.42 95.35 0.8945
0.452 0.897 54.75 -5.77 -2.29 95.1 0.8951
0.45 0.896 54.78 -10.44 -0.18 94.89 0.8954
0.448 0.896 54.8 -9.52 -0.79 101.13 0.8956
0.447 0.896 54.81 -7.09 -4.22 102.56 0.8957
0.446 0.896 54.82 -4.65 -4.48 102.65 0.8959
0.445 0.895 54.84 -4.3 -4.6 104.27 0.896
0.442 0.892 54.91 -6.56 -1.29 101.75 0.8967
0.437 0.891 54.99 -6.63 -1.31 101.85 0.8975
0.434 0.89 55.04 -4.89 -0.07 106.35 0.8979
0.433 0.89 55.06 -5.93 2.28 109.28 0.8981
0.432 0.89 55.07 -2.65 1.31 109.1 0.8982
0.43 0.892 55.19 2.04 1.03 106.88 0.8993
0.432 0.893 55.3 -0.46 -2.09 103.85 0.9004
0.431 0.891 55.4 -0.84 -2.24 104.87 0.9014
0.431 0.891 55.42 -1.68 -2.35 105.23 0.9015
0.431 0.89 55.44 -1.5 -3.08 108.69 0.9017
0.43 0.889 55.5 0.38 -8.41 109.51 0.9022
0.43 0.887 55.52 -1.86 -8.93 109.56 0.9024
0.429 0.88 55.6 -0.93 -6.91 108.45 0.9032
0.429 0.88 55.61 -2.47 -3.37 108.58 0.9032
0.428 0.878 55.65 -2.51 -5.71 107.81 0.9037
0.427 0.876 55.7 0.45 -3.37 106.02 0.9041
0.427 0.876 55.7 3.28 -3.86 105.26 0.9041
0.429 0.874 55.77 5.73 0.53 110.11 0.9048
0.429 0.874 55.78 6.38 2.09 109.88 0.9048
0.431 0.874 55.81 5.68 2.42 111.43 0.9051
0.434 0.876 55.87 8.06 3.31 111.59 0.9057
0.441 0.878 55.97 6.28 5.9 110.71 0.9065
0.448 0.885 56.09 6.45 6.22 110.92 0.9077
0.451 0.887 56.13 6.7 7.17 114.94 0.908
0.452 0.888 56.15 5.41 8.48 115.6 0.9082
0.461 0.903 56.34 6.72 8.21 114.2 0.9099
0.47 0.914 56.5 6.24 10.76 114.36 0.9112
0.478 0.927 56.65 4.14 10.49 117.11 0.9125
0.485 0.946 56.85 2.31 12.47 117.9 0.9142
0.488 0.962 57.0 6.54 14.29 115.89 0.9155
0.489 0.966 57.03 6.12 13.49 116.91 0.9158
0.519 1.031 57.6 6.49 11.31 118.21 0.9206
0.521 1.035 57.64 6.61 12.12 117.49 0.9209
0.527 1.045 57.73 9.6 9.49 120.46 0.9218
0.57 1.088 58.28 9.43 11.22 120.22 0.9263
0.581 1.1 58.41 10.96 11.94 121.61 0.9274
0.608 1.129 58.71 11.11 15.6 126.07 0.9299
0.62 1.147 58.85 11.6 15.02 126.36 0.931
0.649 1.185 59.17 12.25 14.31 128.45 0.9335
0.727 1.275 59.98 12.43 14.99 132.46 0.9398
0.786 1.346 60.61 13.69 14.96 134.51 0.9446
0.949 1.524 62.21 15.13 15.18 135.25 0.9565
2.355 2.936 74.79 14.73 14.01 137.75 1.0495
2.873 3.428 79.63 16.72 13.65 141.56 1.0846
3.56 3.99 85.45 18.21 14.31 142.52 1.1257
4.811 4.973 95.24 19.05 15.04 143.44 1.1944
8.768 8.096 120.0 19.05 15.04 143.44 1.367
0 0 0 0 0 0 0
-1.143 0.828 42.55 -9.45 20.64 11.89 0.0
-1.447 1.16 52.5 15.61 -15.19 28.74 0.8917
-1.445 1.158 52.5 14.28 -13.94 30.3 0.8918
-1.442 1.155 52.51 15.35 -10.94 32.74 0.892
-1.442 1.155 52.51 17.78 -6.9 34.64 0.892
-1.438 1.153 52.52 16.99 -11.57 35.29 0.8923
-1.434 1.15 52.53 17.53 -11.01 34.73 0.8925
-1.429 1.147 52.54 15.12 -12.39 34.93 0.8928
-1.427 1.146 52.54 14.2 -10.13 32.79 0.8929
-1.427 1.145 52.54 16.18 -11.68 35.05 0.8929
-1.425 1.144 52.55 16.4 -10.6 35.38 0.8931
-1.421 1.142 52.55 16.27 -10.27 36.18 0.8933
-1.42 1.141 52.56 13.07 -9.09 34.1 0.8933
-1.419 1.14 52.56 14.68 -13.43 36.04 0.8934
-1.418 1.139 52.56 13.81 -12.38 34.84 0.8935
-1.417 1.138 52.57 14.49 -11.48 34.71 0.8936
-1.416 1.137 52.57 16.71 -9.21 36.93 0.8937
-1.413 1.136 52.57 14.3 -9.41 39.48 0.8938
-1.409 1.133 52.58 12.48 -9.78 40.49 0.8941
-1.408 1.132 52.59 12.78 -9.79 40.4 0.8942
-1.404 1.129 52.6 11.15 -10.47 39.28 0.8945
-1.403 1.129 52.6 10.2 -9.69 41.31 0.8946
-1.403 1.128 52.61 9.22 -9.43 39.99 0.8946
-1.402 1.128 52.61 8.38 -11.78 43.57 0.8947
-1.402 1.127 52.61 8.96 -14.6 38.54 0.8947
-1.402 1.126 52.61 9.88 -17.47 44.4 0.8947
-1.399 1.122 52.62 10.02 -17.13 44.2 0.895
-1.394 1.113 52.64 10.38 -16.96 44.59 0.8955
-1.392 1.111 52.65 9.77 -18.99 45.78 0.8956
-1.392 1.109 52.66 9.17 -19.03 47.16 0.8957
-1.391 1.108 52.66 11.39 -17.71 47.53 0.8958
-1.39 1.106 52.66 17.13 -14.91 50.42 0.8959
-1.385 1.102 52.68 19.78 -15.47 48.45 0.8962
-1.382 1.1 52.68 20.09 -14.23 47.31 0.8963
-1.382 1.1 52.68 20.13 -15.52 47.22 0.8963
-1.381 1.099 52.69 17.88 -13.61 45.85 0.8964
-1.38 1.098 52.69 18.31 -12.81 42.99 0.8964
-1.369 1.091 52.71 16.35 -11.4 40.64 0.897
-1.368 1.09 52.72 19.29 -12.38 45.15 0.8971
-1.367 1.089 52.72 23.41 -8.9 44.93 0.8972
-1.366 1.089 52.72 21.97 -6.01 50.16 0.8972
-1.363 1.088 52.73 20.24 -2.7 51.47 0.8973
-1.363 1.088 52.73 18.78 -6.09 55.93 0.8974
-1.361 1.087 52.73 20.03 -8.41 57.61 0.8974
-1.36 1.087 52.74 20.57 -10.42 50.6 0.8975
-1.358 1.086 52.74 21.28 -12.22 48.29 0.8976
-1.354 1.084 52.75 20.19 -5.49 47.83 0.8978
-1.344 1.081 52.77 20.16 -5.69 47.93 0.8983
-1.336 1.079 52.79 21.96 -6.54 49.37 0.8987
-1.331 1.077 52.8 23.97 -7.07 49.91 0.8989
-1.327 1.076 52.81 25.81 -2.95 50.93 0.8991
-1.325 1.076 52.82 24.23 -1.29 50.62 0.8991
-1.323 1.076 52.82 18.74 -0.91 46.95 0.8992
-1.318 1.076 52.83 13.69 1.81 53.67 0.8995
-1.315 1.076 52.85 12.98 2.94 52.29 0.8997
-1.313 1.076 52.85 12.76 -0.07 50.9 0.8998
-1.313 1.076 52.85 13.99 -1.48 51.6 0.8999
-1.311 1.076 52.86 9.24 -1.04 51.69 0.9
-1.31 1.076 52.87 10.88 -2.08 50.98 0.9001
-1.307 1.075 52.88 11.07 -11.03 49.02 0.9003
-1.307 1.075 52.88 9.04 -9.09 47.29 0.9004
-1.304 1.072 52.9 8.6 -8.15 46.44 0.9007
-1.301 1.069 52.91 3.84 -3.13 46.71 0.901
-1.3 1.069 52.92 4.36 -1.91 45.18 0.9013
-1.3 1.069 52.92 4.26 -1.96 45.37 0.9013
-1.299 1.068 52.93 -0.92 -5.31 48.91 0.9015
-1.299 1.067 52.94 1.81 -3.5 49.48 0.9017
-1.299 1.067 52.95 1.76 -3.55 49.37 0.9018
-1.299 1.067 52.95 -0.39 -5.97 52.32 0.9018
-1.299 1.067 52.95 -5.9 -7.39 58.68 0.9019
-1.3 1.066 52.96 -7.94 -8.91 54.77 0.902
-1.304 1.061 52.99 -10.15 -8.76 53.26 0.9026
-1.305 1.06 52.99 -7.14 -5.9 50.07 0.9026
-1.306 1.06 53.0 -11.82 -6.06 48.75 0.9027
-1.306 1.059 53.0 -7.51 -6.29 46.98 0.9028
-1.307 1.058 53.01 -6.65 -5.3 42.37 0.9029
-1.309 1.057 53.02 -5.69 -3.88 42.9 0.9032
-1.31 1.057 53.02 -1.79 -3.81 47.25 0.9033
-1.31 1.056 53.03 3.09 -9.74 47.01 0.9034
-1.31 1.055 53.03 1.95 -12.83 50.55 0.9035
-1.309 1.052 53.05 3.78 -11.08 53.2 0.9038
-1.309 1.051 53.05 5.6 -11.16 52.13 0.9039
-1.307 1.048 53.06 6.97 -7.3 52.79 0.9041
-1.307 1.047 53.07 6.04 -5.91 52.19 0.9042
-1.303 1.044 53.1 10.05 -3.65 57.3 0.9048
-1.302 1.043 53.11 15.11 -7.14 56.96 0.9049
-1.299 1.042 53.12 19.13 -6.28 62.8 0.9051
-1.298 1.042 53.12 22.76 -4.31 61.7 0.9052
-1.295 1.041 53.13 17.4 -13.92 61.93 0.9053
-1.295 1.041 53.13 19.09 -16.75 64.2 0.9053
-1.29 1.037 53.15 21.26 -15.98 60.69 0.9055
-1.29 1.036 53.15 27.82 -23.11 60.35 0.9056
-1.288 1.035 53.15 30.22 -24.56 62.85 0.9056
-1.287 1.034 53.15 33.88 -23.79 63.8 0.9057
-1.282 1.03 53.16 32.68 -23.27 65.28 0.9058
-1.266 1.019 53.19 34.34 -24.16 64.34 0.9063
-1.257 1.013 53.21 35.58 -27.33 63.78 0.9066
-1.246 1.004 53.23 33.63 -26.91 70.38 0.9069
-1.243 1.002 53.24 33.23 -24.06 69.68 0.907
-1.242 1.001 53.24 32.53 -24.86 70.28 0.907
-1.222 0.986 53.28 36.97 -24.94 74.92 0.9076
-1.215 0.981 53.3 38.04 -24.85 74.88 0.9078
-1.205 0.974 53.32 37.86 -22.24 72.85 0.9081
-1.199 0.971 53.33 40.8 -22.24 69.96 0.9082
-1.189 0.966 53.34 38.72 -15.39 73.14 0.9085
-1.188 0.965 53.35 40.42 -13.19 71.62 0.9085
-1.173 0.96 53.37 40.0 -14.0 68.64 0.9089
