x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.34 -0.692 64.98 -15.54 17.81 -1.68 0.0
4.267 4.708 79.15 -0.91 19.37 21.52 1.1883
0 0 0 0 0 0 0
0.022 0.049 63.84 -4.04 -16.49 -1.17 0.0
0.745 -6.307 69.87 13.23 -7.2 44.41 0.292
0 0 0 0 0 0 0
1.065 0.64 63.94 7.01 33.39 -5.18 0.0
3.223 5.472 62.05 19.6 12.6 -1.3 0.1734
0 0 0 0 0 0 0
-0.057 0.026 63.97 -25.03 -2.44 0.75 0.0
-3.812 -5.08 67.73 7.68 -18.11 18.28 0.4011
0 0 0 0 0 0 0
0.314 0.528 62.92 -8.59 -22.71 7.39 0.0
1.527 -6.164 58.56 21.47 -5.24 -10.47 0.721
0 0 0 0 0 0 0
-1.615 0.089 63.74 1.07 22.49 4.28 0.0
5.009 2.411 88.1 -0.94 -16.12 26.42 1.464
0 0 0 0 0 0 0
0.772 0.578 65.68 7.04 0.35 0.28 0.0
2.848 5.69 69.21 10.66 35.05 27.51 0.8909
0 0 0 0 0 0 0
0.559 -0.795 64.44 14.58 -1.46 -10.93 0.0
-4.362 4.632 78.24 -27.56 27.83 30.26 1.0549
0 0 0 0 0 0 0
-0.208 0.208 63.74 -6.12 -19.5 1.63 0.0
3.516 -1.197 88.1 20.94 -35.46 14.08 1.3395
0 0 0 0 0 0 0
-1.161 -1.048 65.43 0.89 -11.38 -4.28 0.0
-4.259 4.722 70.85 -12.02 26.49 25.63 0.5163
0 0 0 0 0 0 0
-0.566 0.79 65.04 -14.52 2.67 12.46 0.0
-5.185 3.678 66.5 -22.67 3.11 -4.94 0.3681
0 0 0 0 0 0 0
-2.593 0.117 64.05 -28.22 -1.89 -13.02 0.0
-5.582 3.036 63.45 -9.9 19.09 12.55 0.1932
0 0 0 0 0 0 0
0.93 -0.139 62.82 -0.34 3.87 -10.68 0.0
2.185 -5.974 70.56 -0.62 -39.33 15.62 0.8971
0 0 0 0 0 0 0
-0.064 0.017 64.1 -17.71 1.42 6.41 0.0
0.235 -6.348 72.52 -21.92 -28.06 5.29 1.2862
0 0 0 0 0 0 0
-0.608 0.429 60.93 9.97 0.0 -6.37 0.0
-6.243 1.175 65.44 -7.52 8.1 -1.82 0.4343
0 0 0 0 0 0 0
0.319 -0.508 64.4 -9.92 -18.17 11.11 0.0
-2.266 5.935 58.8 -3.8 15.4 -7.83 1.2644
0 0 0 0 0 0 0
-0.005 0.113 63.97 19.55 -16.19 -1.12 0.0
2.577 -5.821 64.42 30.6 -38.66 -0.39 0.1873
0 0 0 0 0 0 0
-0.696 1.843 62.74 0.81 -8.61 27.7 0.0
-2.726 5.74 67.79 -30.91 1.69 -12.5 0.3853
0 0 0 0 0 0 0
-0.148 0.697 63.62 5.6 10.11 28.71 0.0
-6.345 0.337 74.7 -13.97 1.74 -5.13 0.8339
0 0 0 0 0 0 0
-0.356 0.093 63.5 6.81 -8.31 -17.32 0.0
6.345 -0.294 71.55 10.05 9.67 -4.1 1.4044
0 0 0 0 0 0 0
0.668 -0.023 64.54 -17.62 -20.33 -32.09 0.0
4.842 -4.122 61.24 44.09 -10.14 -13.67 0.3513
0 0 0 0 0 0 0
0.768 -2.722 64.57 1.38 4.04 28.91 0.0
-5.893 2.367 76.21 -26.96 14.52 18.02 0.5584
0 0 0 0 0 0 0
0.465 -0.094 64.05 10.04 18.39 1.23 0.0
-3.836 -5.069 60.41 -0.12 -35.45 7.82 0.6278
0 0 0 0 0 0 0
0.287 -1.086 65.72 -29.35 -13.6 5.08 0.0
-6.36 -0.094 65.88 -28.93 2.43 -10.77 0.2341
0 0 0 0 0 0 0
-2.223 -0.558 62.54 3.47 -4.41 -16.62 0.0
-5.981 -2.136 64.83 -17.81 -23.23 26.16 0.4298
0 0 0 0 0 0 0
0.321 0.121 63.97 20.47 -1.97 8.94 0.0
6.055 1.916 66.02 8.15 27.36 13.58 0.3856
0 0 0 0 0 0 0
0.077 0.118 63.14 -22.2 2.89 5.86 0.0
6.341 0.396 68.8 22.01 11.37 -2.05 0.6114
0 0 0 0 0 0 0
0.541 0.524 64.59 -16.84 19.92 -8.4 0.0
-6.334 0.498 65.3 -25.32 -13.19 16.38 0.327
0 0 0 0 0 0 0
0.154 0.143 63.9 4.33 -12.6 -3.09 0.0
-2.046 -6.012 65.51 -11.13 -21.95 -9.96 0.3507
0 0 0 0 0 0 0
0.54 1.459 63.74 -16.65 -4.9 13.15 0.0
5.334 -3.453 67.95 23.34 0.47 9.92 0.5035
0 0 0 0 0 0 0
0.186 -0.64 64.15 8.75 -29.06 6.87 0.0
5.791 -2.654 67.09 51.41 -19.13 12.69 0.2692
0 0 0 0 0 0 0
-0.412 0.139 64.63 29.6 -31.68 -1.69 0.0
4.059 -4.898 64.8 32.01 -44.13 6.26 0.1515
0 0 0 0 0 0 0
-0.495 0.848 62.56 8.99 -19.4 0.89 0.0
-2.158 -5.973 65.19 -7.1 -27.19 -1.2 0.4291
0 0 0 0 0 0 0
-0.356 -0.163 64.26 18.34 3.77 -1.67 0.0
0.484 -6.332 70.41 -0.88 -16.39 12.68 0.7233
0 0 0 0 0 0 0
-0.12 -0.261 64.09 -0.34 3.92 17.4 0.0
-6.349 0.227 76.07 -10.95 7.08 8.35 0.7798
0 0 0 0 0 0 0
0.161 0.087 64.12 2.33 0.6 31.01 0.0
6.296 -0.859 74.03 17.17 -23.99 29.97 0.4509
0 0 0 0 0 0 0
-0.147 -0.323 63.97 23.5 -28.07 24.14 0.0
2.89 -5.664 62.22 28.05 -21.44 -22.06 0.2827
0 0 0 0 0 0 0
1.59 -0.658 65.05 -5.27 -2.12 -3.58 0.0
-4.906 -4.032 79.48 -16.16 -17.47 39.94 1.4787
0 0 0 0 0 0 0
-0.147 0.258 64.82 16.98 -3.6 27.87 0.0
-2.378 -5.892 78.12 -11.33 -26.63 2.95 0.9854
0 0 0 0 0 0 0
1.69 1.391 63.57 0.6 -3.92 14.88 0.0
3.918 5.001 67.42 -6.66 40.67 6.82 0.3818
0 0 0 0 0 0 0
0.007 -2.311 64.96 -0.64 -1.09 -9.61 0.0
1.489 6.183 58.76 23.09 28.28 5.97 0.9907
0 0 0 0 0 0 0
0.14 -0.743 62.53 -1.89 -18.71 -2.49 0.0
-3.694 -5.171 63.59 -12.29 -14.82 -16.82 0.2696
0 0 0 0 0 0 0
-2.418 0.75 66.16 -7.73 -2.31 16.17 0.0
-0.325 6.344 73.56 -3.69 28.62 12.04 0.5173
0 0 0 0 0 0 0
0.068 -0.273 64.13 2.61 12.94 -3.31 0.0
0.732 6.308 77.11 -15.54 16.33 -8.78 1.0221
0 0 0 0 0 0 0
0.042 -0.03 64.14 7.83 -3.46 -0.98 0.0
-0.003 6.354 64.38 -5.55 13.86 11.48 1.3851
0 0 0 0 0 0 0
0.123 -1.31 64.94 16.39 7.74 17.41 0.0
5.14 -3.73 69.71 16.06 -12.57 18.77 0.4383
0 0 0 0 0 0 0
-0.32 -0.057 64.01 -8.72 -8.87 16.73 0.0
-6.311 0.757 70.95 -23.15 -11.31 0.05 0.5549
0 0 0 0 0 0 0
-0.675 0.747 64.53 1.84 7.84 -11.33 0.0
-0.732 6.311 65.56 7.98 13.42 18.73 0.2916
0 0 0 0 0 0 0
0.084 0.044 63.96 -1.18 6.73 6.01 0.0
3.209 -5.485 70.92 -19.57 -36.22 -13.01 0.8061
0 0 0 0 0 0 0
-0.347 -0.302 63.87 -16.84 -16.42 -23.42 0.0
-3.796 -5.098 52.38 -5.18 -24.98 -10.57 0.6479
0 0 0 0 0 0 0
-0.01 0.189 64.88 -7.84 16.6 -8.28 0.0
5.808 2.579 84.09 24.23 0.27 33.19 0.7667
0 0 0 0 0 0 0
2.218 0.509 64.31 -12.75 -2.51 0.29 0.0
1.185 6.241 54.49 3.25 27.92 -3.62 0.8284
0 0 0 0 0 0 0
-1.069 0.239 66.3 15.11 -13.41 -8.81 0.0
-5.079 3.821 72.91 -11.81 13.28 23.79 0.4237
0 0 0 0 0 0 0
1.817 1.796 67.49 -4.32 -2.45 19.93 0.0
6.253 -1.15 68.16 23.58 -4.47 -14.41 0.306
0 0 0 0 0 0 0
-1.09 0.183 62.82 2.89 -11.52 15.94 0.0
-0.711 -6.314 68.04 -5.61 -30.42 8.56 0.3166
0 0 0 0 0 0 0
-0.445 0.948 64.24 -30.11 -6.8 -12.04 0.0
4.373 4.604 56.52 -3.65 33.31 6.06 0.848
0 0 0 0 0 0 0
0.171 -0.13 63.2 -19.55 13.94 -22.24 0.0
-6.08 1.841 63.22 -11.93 7.0 -6.09 0.3243
0 0 0 0 0 0 0
0.815 0.083 63.98 0.24 13.34 -17.86 0.0
0.498 -6.333 61.95 6.07 -27.2 -0.08 0.4136
0 0 0 0 0 0 0
-0.376 0.775 62.83 -2.49 -15.74 -13.87 0.0
-6.328 -0.604 60.66 -33.46 15.54 1.66 0.4487
0 0 0 0 0 0 0
0.133 0.209 63.59 4.97 -16.74 -9.28 0.0
5.144 -3.728 64.32 21.55 -12.73 21.08 1.0381
0 0 0 0 0 0 0
-0.236 -1.119 64.82 -1.75 11.38 -4.35 0.0
1.874 -5.31 88.11 -22.33 -19.98 33.3 1.8094
0 0 0 0 0 0 0
-0.278 0.194 64.11 4.95 -8.17 12.42 0.0
-6.063 1.894 70.79 -22.22 1.86 17.82 0.5585
0 0 0 0 0 0 0
0.791 -0.855 64.85 7.61 12.88 6.98 0.0
3.321 -5.416 70.35 5.47 -7.42 5.41 0.9799
0 0 0 0 0 0 0
-0.219 -1.608 64.16 -2.3 16.98 9.66 0.0
-0.995 6.275 74.09 32.4 23.34 29.41 0.4572
0 0 0 0 0 0 0
-0.258 -1.028 62.96 -5.98 -1.16 -12.82 0.0
-0.654 -6.321 62.9 12.25 -18.42 -6.95 0.3698
0 0 0 0 0 0 0
2.013 -0.417 65.17 3.29 -23.91 17.48 0.0
2.918 -5.65 68.12 25.12 -33.78 18.83 0.2179
0 0 0 0 0 0 0
2.584 -1.442 64.53 1.91 -26.46 -5.46 0.0
1.863 -6.073 67.63 0.93 -9.58 19.8 0.3064
0 0 0 0 0 0 0
-0.031 0.297 63.69 4.68 -20.6 5.8 0.0
-2.785 -5.709 65.48 -2.85 -16.59 -12.1 0.9454
0 0 0 0 0 0 0
-0.653 -0.046 63.76 22.95 0.94 -12.53 0.0
5.702 -2.802 66.46 16.06 -24.3 14.19 0.3983
0 0 0 0 0 0 0
-2.055 0.258 62.75 20.45 -2.56 -10.79 0.0
-6.195 1.405 58.25 -17.7 -13.99 -21.3 0.4388
0 0 0 0 0 0 0
0.078 -0.775 63.63 7.8 -1.77 -6.67 0.0
-3.121 -5.532 70.38 -12.68 -5.97 11.93 0.5988
0 0 0 0 0 0 0
-1.19 -1.869 62.44 -2.33 1.46 -3.57 0.0
-4.122 -4.839 65.17 -29.7 0.16 34.47 0.3106
0 0 0 0 0 0 0
-0.037 0.004 63.87 -7.52 23.57 1.9 0.0
-1.41 6.201 63.85 -7.93 33.8 16.05 0.2761
0 0 0 0 0 0 0
-0.287 0.474 65.67 -16.93 -11.03 -9.6 0.0
-3.927 4.992 72.11 -12.69 15.19 -14.24 0.8198
0 0 0 0 0 0 0
0.816 0.3 63.47 -14.48 -21.66 7.46 0.0
-6.238 -1.247 64.39 -44.21 -4.5 1.0 0.2671
0 0 0 0 0 0 0
-0.104 -0.095 64.05 8.74 0.33 -0.98 0.0
4.842 4.114 70.07 23.43 10.76 5.69 0.6331
0 0 0 0 0 0 0
-1.044 1.327 63.13 6.51 -0.75 -2.97 0.0
0.872 6.296 79.32 9.63 39.76 22.61 1.2598
0 0 0 0 0 0 0
-0.038 -0.933 63.92 25.85 -15.94 4.0 0.0
4.896 -4.051 68.22 14.82 -12.9 21.28 0.4366
0 0 0 0 0 0 0
0.656 0.629 64.03 14.81 15.56 -0.92 0.0
6.249 1.131 72.56 17.48 4.41 10.2 0.7957
0 0 0 0 0 0 0
1.821 0.507 65.66 11.14 7.09 -15.22 0.0
-5.463 3.243 70.62 -5.16 5.94 5.18 1.0006
0 0 0 0 0 0 0
-0.191 0.247 63.67 -13.44 17.9 -2.36 0.0
-5.262 3.562 66.17 -28.61 -0.25 7.91 1.4188
0 0 0 0 0 0 0
0.514 0.325 64.16 13.95 8.81 15.58 0.0
4.849 4.105 68.43 27.48 -6.91 3.27 0.6145
0 0 0 0 0 0 0
-1.181 -2.382 61.92 -2.64 -12.42 1.76 0.0
0.751 -6.307 64.07 -0.38 -27.13 1.62 0.2027
0 0 0 0 0 0 0
1.171 -0.474 63.74 10.58 13.07 -11.99 0.0
3.993 4.942 62.88 -3.7 32.05 11.91 0.2471
0 0 0 0 0 0 0
1.357 0.058 63.07 2.17 -4.63 10.13 0.0
4.744 -4.23 61.76 25.04 -20.52 0.71 0.2408
0 0 0 0 0 0 0
0.355 -0.34 63.91 -4.79 -4.08 0.72 0.0
6.12 1.7 77.19 8.42 28.24 14.77 0.9213
0 0 0 0 0 0 0
-1.102 -0.159 63.96 -21.84 -13.38 13.25 0.0
-3.608 -5.233 68.8 -15.16 -32.3 13.96 0.2112
0 0 0 0 0 0 0
-0.652 -0.2 62.88 -15.83 -11.11 -3.59 0.0
-6.345 0.357 63.93 -20.5 19.08 9.08 0.2744
0 0 0 0 0 0 0
-1.058 1.137 63.94 -2.06 -2.85 -0.44 0.0
-4.287 4.696 59.21 -30.44 27.66 -9.89 0.4176
0 0 0 0 0 0 0
-0.675 0.614 65.54 3.65 -3.84 -2.18 0.0
-5.753 -2.699 63.62 -10.66 -17.52 36.09 0.7269
0 0 0 0 0 0 0
0.278 -0.559 64.18 17.09 -31.44 5.93 0.0
1.025 -6.269 63.79 8.98 -30.01 7.69 0.1497
0 0 0 0 0 0 0
-1.548 -0.071 67.02 1.65 -25.96 -33.32 0.0
0.062 -6.35 60.7 1.13 -4.43 -3.37 0.3723
0 0 0 0 0 0 0
0.127 -0.035 64.14 -13.95 13.38 -0.58 0.0
4.563 4.425 72.38 16.36 9.26 13.78 0.5835
0 0 0 0 0 0 0
0.515 -0.802 62.36 -20.51 29.52 11.01 0.0
4.123 4.837 72.97 3.45 15.91 42.17 0.43
0 0 0 0 0 0 0
-0.78 -0.085 63.57 0.53 -6.24 12.02 0.0
-2.662 5.767 66.36 -9.96 6.63 16.63 0.7109
0 0 0 0 0 0 0
0.061 -0.46 64.13 -3.02 -11.6 20.96 0.0
-5.043 -3.86 74.68 -15.69 -0.07 21.98 0.6963
0 0 0 0 0 0 0
-0.032 -0.4 63.93 3.5 3.82 30.33 0.0
2.199 5.964 79.07 7.81 15.91 5.46 0.6389
0 0 0 0 0 0 0
0.501 0.062 64.95 2.27 6.29 12.09 0.0
5.089 0.677 88.11 9.11 -5.96 35.03 1.4363
0 0 0 0 0 0 0
0.283 -0.213 64.3 9.1 6.58 6.6 0.0
-2.039 6.021 63.75 -16.68 15.47 -9.64 0.4912
0 0 0 0 0 0 0
0.344 -0.164 64.03 -6.78 11.11 -9.25 0.0
-2.765 -5.719 62.76 6.47 -12.36 -1.63 0.5166
0 0 0 0 0 0 0
0.909 -1.236 63.93 18.07 -1.25 20.24 0.0
4.972 3.956 79.77 18.02 7.71 -10.45 0.9517
0 0 0 0 0 0 0
2.209 0.126 64.09 -10.37 4.76 13.96 0.0
2.214 -5.956 72.49 3.36 -21.94 2.98 0.6006
0 0 0 0 0 0 0
0.9 0.264 63.22 -25.56 -6.49 -0.87 0.0
-6.261 1.059 60.57 -24.59 -1.99 -20.27 0.3307
0 0 0 0 0 0 0
-0.072 0.647 63.99 15.59 -2.76 -5.71 0.0
5.942 -2.245 65.79 11.94 1.57 2.02 0.4578
0 0 0 0 0 0 0
-0.756 0.03 64.43 -22.44 -7.95 -10.71 0.0
-6.185 -1.453 71.09 -14.8 6.86 20.72 1.4299
0 0 0 0 0 0 0
-0.117 0.236 64.8 -6.79 -29.59 12.24 0.0
-4.223 -4.743 70.6 -24.83 -13.43 33.06 0.2744
0 0 0 0 0 0 0
-0.129 0.078 64.02 14.68 13.81 -16.72 0.0
-2.49 -5.844 75.32 1.39 -10.91 3.86 1.0693
0 0 0 0 0 0 0
0.098 0.15 64.07 0.94 -10.69 1.07 0.0
2.766 -5.723 64.06 32.41 -7.31 -14.06 0.3842
0 0 0 0 0 0 0
0.021 -0.616 64.82 -9.12 -29.2 -23.43 0.0
-2.0 -6.027 65.1 -3.52 -15.95 12.45 0.335
0 0 0 0 0 0 0
-0.518 1.698 64.63 -39.35 11.58 26.46 0.0
-5.896 2.359 68.24 -28.12 8.24 22.13 0.5398
0 0 0 0 0 0 0
-0.05 -0.894 63.6 4.09 -0.24 11.92 0.0
-2.74 -5.73 56.4 5.76 -15.7 -5.45 0.7563
0 0 0 0 0 0 0
-0.538 0.464 63.46 19.29 -25.26 -17.05 0.0
6.325 -0.588 65.84 20.02 5.13 -0.03 0.5541
0 0 0 0 0 0 0
1.169 -0.776 62.68 11.84 0.9 10.2 0.0
4.895 4.045 67.2 15.14 -0.05 8.1 0.6971
0 0 0 0 0 0 0
-0.178 0.196 63.5 0.9 19.88 -4.34 0.0
-5.84 2.507 68.08 -36.89 16.21 19.11 0.4049
0 0 0 0 0 0 0
1.165 0.922 63.91 10.25 -4.73 25.04 0.0
-1.29 6.224 76.58 -22.27 43.84 19.26 0.5337
0 0 0 0 0 0 0
-1.851 -2.555 63.27 -0.61 -5.81 -20.16 0.0
0.114 6.351 58.61 3.91 33.79 5.04 0.6634
0 0 0 0 0 0 0
0.357 0.376 64.76 -11.52 9.49 -22.34 0.0
-6.194 1.419 61.2 -30.17 -17.59 -0.28 0.4075
0 0 0 0 0 0 0
2.028 0.002 62.96 20.48 -19.63 0.47 0.0
6.266 1.04 63.18 10.89 -9.1 -19.05 0.7428
0 0 0 0 0 0 0
-0.561 0.785 65.58 -0.92 -11.4 21.19 0.0
-1.421 -6.189 86.16 9.01 -31.77 12.28 0.7531
0 0 0 0 0 0 0
-0.338 0.585 62.46 18.1 -14.71 -18.2 0.0
5.492 -3.199 63.26 17.73 -16.84 7.03 0.3279
0 0 0 0 0 0 0
-0.009 0.005 64.0 -5.9 -4.37 -0.44 0.0
-1.764 -6.105 72.76 -17.64 -14.73 -2.55 1.0581
0 0 0 0 0 0 0
-0.31 0.099 62.96 25.21 4.94 -17.05 0.0
5.888 2.39 62.74 29.33 25.83 -4.49 0.2252
0 0 0 0 0 0 0
-0.069 -0.229 64.01 19.26 5.14 -15.16 0.0
-1.102 -6.257 74.22 -17.04 -9.22 23.46 0.9305
0 0 0 0 0 0 0
1.083 1.017 63.75 6.34 7.59 -7.6 0.0
6.156 -1.571 60.66 13.57 -19.26 -8.25 0.5676
0 0 0 0 0 0 0
-2.115 2.818 61.65 -26.09 5.08 -14.09 0.0
-5.959 2.195 58.02 -10.76 -6.66 -22.05 0.1833
0 0 0 0 0 0 0
-0.036 -0.007 63.99 19.04 -29.93 -3.01 0.0
2.155 -5.979 62.89 -4.09 -40.33 0.11 0.1917
0 0 0 0 0 0 0
0.304 -1.519 63.9 9.95 12.64 -1.07 0.0
1.374 6.205 55.87 -10.22 29.95 -2.28 1.3961
0 0 0 0 0 0 0
-0.027 1.229 65.36 16.37 -0.76 5.33 0.0
-3.968 -4.965 70.95 -11.41 -13.24 8.51 0.4807
0 0 0 0 0 0 0
-1.652 -0.754 63.35 -10.2 8.46 -6.24 0.0
-4.7 4.277 64.33 -5.26 35.49 9.34 0.2157
0 0 0 0 0 0 0
-0.972 0.905 65.4 8.21 13.06 -4.43 0.0
-6.061 1.912 71.18 -46.04 -5.27 18.03 0.4543
0 0 0 0 0 0 0
0.101 0.292 63.5 4.17 -6.43 -13.54 0.0
-6.346 0.289 76.28 -14.04 29.26 19.97 0.7248
0 0 0 0 0 0 0
-0.013 0.156 63.77 9.31 -14.74 38.26 0.0
3.545 -5.289 72.7 22.24 -50.79 16.91 0.3909
0 0 0 0 0 0 0
0.365 0.16 64.74 -6.78 -8.22 0.73 0.0
-1.998 -6.028 65.42 -25.13 -29.57 2.71 1.1815
0 0 0 0 0 0 0
0.586 0.45 63.96 -0.34 -32.57 20.36 0.0
0.97 -6.28 68.43 -9.65 -24.56 24.71 0.2153
0 0 0 0 0 0 0
-0.285 0.536 64.99 6.32 3.86 1.3 0.0
-2.201 -5.956 64.43 -22.04 -18.98 -3.32 0.4443
0 0 0 0 0 0 0
-1.35 0.945 65.41 -19.57 -1.39 -7.29 0.0
-5.666 2.876 56.33 -11.93 9.9 -30.71 0.3382
0 0 0 0 0 0 0
0.088 0.054 64.41 -0.29 -14.72 14.31 0.0
-5.837 2.505 59.26 -2.14 18.24 15.03 0.4339
0 0 0 0 0 0 0
-0.087 -0.07 63.93 -2.56 9.83 -0.22 0.0
-4.175 4.787 57.17 -13.25 25.24 -7.46 0.6587
0 0 0 0 0 0 0
0.172 0.386 63.72 -17.41 -4.58 35.99 0.0
0.28 6.345 83.99 -17.65 2.99 10.42 0.9314
0 0 0 0 0 0 0
-1.953 -0.565 61.84 -15.14 33.13 4.21 0.0
1.09 6.257 48.86 18.7 23.2 -4.81 0.9752
0 0 0 0 0 0 0
0.458 -0.223 63.37 13.85 0.0 1.68 0.0
0.352 6.344 70.88 19.83 21.51 5.98 0.8687
0 0 0 0 0 0 0
-0.888 -0.01 64.52 1.65 18.3 -2.14 0.0
-2.838 5.69 66.09 -39.15 8.43 4.73 0.2154
0 0 0 0 0 0 0
-0.176 -0.63 65.03 5.08 -9.07 -4.99 0.0
-1.287 -6.222 75.91 4.49 -31.68 4.26 0.5327
0 0 0 0 0 0 0
-0.089 -0.641 63.35 7.4 13.22 14.97 0.0
-3.278 5.449 85.32 -16.7 18.92 9.5 0.9146
0 0 0 0 0 0 0
-0.562 0.192 63.64 -3.81 -17.77 -30.26 0.0
6.117 -1.743 59.9 33.83 0.48 -5.03 0.7317
0 0 0 0 0 0 0
-1.281 0.751 62.92 -12.43 -9.99 25.12 0.0
-4.923 -4.021 52.02 -24.81 -2.79 -35.5 1.3421
0 0 0 0 0 0 0
1.141 -0.139 64.41 -1.48 -14.6 5.28 0.0
-0.062 -6.358 61.85 -9.05 -32.81 -19.62 0.3467
0 0 0 0 0 0 0
-2.031 -0.678 65.79 3.52 -15.13 -29.99 0.0
2.138 -5.98 56.4 3.98 -20.76 5.2 0.8349
0 0 0 0 0 0 0
-0.489 -0.534 64.54 7.19 -10.56 -9.55 0.0
5.323 -3.471 56.71 10.27 -20.26 5.03 0.7823
0 0 0 0 0 0 0
-0.093 0.157 64.23 -10.28 5.65 -8.51 0.0
-5.892 -2.378 58.72 -21.16 3.15 4.39 0.6932
0 0 0 0 0 0 0
0.062 0.449 63.49 -4.15 -11.54 -8.02 0.0
-3.65 5.201 51.81 -8.23 8.59 -35.7 1.127
0 0 0 0 0 0 0
-0.383 0.714 65.65 -8.36 -1.23 -5.69 0.0
-3.317 5.417 69.2 -13.22 22.62 -2.88 0.9546
0 0 0 0 0 0 0
-0.139 0.002 63.85 -27.25 4.13 -9.02 0.0
-6.226 -1.257 61.35 -23.16 -11.95 -8.52 0.2099
0 0 0 0 0 0 0
-0.118 -1.367 64.44 25.22 -7.54 20.1 0.0
2.867 -5.669 64.44 -5.76 -15.93 -2.71 0.2312
0 0 0 0 0 0 0
-0.634 -0.63 62.35 4.26 -15.98 -31.69 0.0
3.049 -5.572 58.18 3.93 -9.31 -0.38 0.4229
0 0 0 0 0 0 0
0.81 1.038 63.98 16.8 6.47 0.54 0.0
5.06 -3.841 63.26 23.12 -23.33 -8.94 0.5068
0 0 0 0 0 0 0
-2.874 -2.907 63.29 6.79 -1.48 -2.6 0.0
-1.737 6.111 65.12 -4.68 30.83 6.01 0.7355
0 0 0 0 0 0 0
-0.041 0.238 63.04 -14.73 13.81 5.82 0.0
-2.251 5.947 63.71 -29.31 19.9 0.43 0.238
0 0 0 0 0 0 0
-1.477 0.586 62.67 18.04 -2.53 1.83 0.0
6.249 1.133 61.8 29.74 16.72 1.1 0.4392
0 0 0 0 0 0 0
0.166 0.132 64.96 -2.14 -1.45 6.71 0.0
0.879 -6.294 72.71 27.93 -26.68 24.36 0.9282
0 0 0 0 0 0 0
-0.689 1.771 64.15 -9.77 -6.47 -14.83 0.0
-5.71 -2.789 60.82 -17.53 -3.61 -8.28 0.2572
0 0 0 0 0 0 0
0.414 -1.021 62.63 -21.97 -5.92 -17.01 0.0
2.354 -5.899 52.89 33.82 -7.97 -2.07 1.2932
0 0 0 0 0 0 0
0.006 -0.008 64.0 21.3 1.41 17.44 0.0
0.149 6.352 71.59 18.27 29.63 -4.39 1.0429
0 0 0 0 0 0 0
0.077 -0.17 64.06 7.31 -3.14 3.45 0.0
2.155 -5.979 69.67 -9.17 -22.29 14.0 0.4434
0 0 0 0 0 0 0
-1.772 0.122 66.87 42.97 -0.26 15.19 0.0
4.815 -4.15 65.61 33.85 -35.89 3.12 0.1935
0 0 0 0 0 0 0
0.753 2.678 63.45 -15.74 -25.52 4.07 0.0
-6.203 1.365 61.22 -33.85 27.6 24.16 0.7542
0 0 0 0 0 0 0
-0.225 -0.078 64.08 -4.86 -11.47 5.0 0.0
-1.373 -6.207 68.48 7.13 -33.1 20.48 0.3632
0 0 0 0 0 0 0
0.702 -0.092 64.25 -3.49 6.66 8.51 0.0
-3.921 5.005 63.72 -14.2 22.71 -9.32 0.3976
0 0 0 0 0 0 0
0.124 0.037 64.53 -4.31 6.99 -15.2 0.0
2.839 5.681 64.14 12.63 9.77 -0.22 0.4578
0 0 0 0 0 0 0
-0.12 -1.448 63.54 -1.58 -10.21 20.22 0.0
2.322 -5.91 67.01 5.87 -14.11 24.34 0.1951
0 0 0 0 0 0 0
0.046 -0.048 64.0 -12.71 -9.11 -4.58 0.0
6.013 2.051 69.08 15.94 -7.75 23.71 0.9014
0 0 0 0 0 0 0
1.453 -1.794 64.48 44.37 3.57 -7.32 0.0
5.61 -3.0 62.56 43.91 -0.16 -19.89 0.1061
0 0 0 0 0 0 0
0.371 -0.595 63.63 3.28 5.9 8.64 0.0
-4.904 -4.038 70.61 -2.66 -20.63 5.21 0.8445
0 0 0 0 0 0 0
-0.99 -0.466 64.3 5.5 5.77 -4.09 0.0
-6.304 0.815 67.51 -33.12 -9.79 9.98 0.474
0 0 0 0 0 0 0
-0.112 -0.292 64.11 -11.2 8.6 10.33 0.0
-6.319 0.745 67.58 -55.1 13.71 9.25 0.2438
0 0 0 0 0 0 0
1.341 0.248 64.38 2.86 -18.31 -3.75 0.0
3.231 -5.478 62.78 20.86 -24.72 11.38 0.2285
0 0 0 0 0 0 0
-0.909 0.573 64.1 4.91 1.35 6.16 0.0
-2.61 5.79 66.53 -0.3 30.67 -25.52 0.4932
0 0 0 0 0 0 0
0.719 0.368 63.18 16.12 39.41 0.67 0.0
-4.587 4.392 67.78 -26.62 20.45 2.36 0.9698
0 0 0 0 0 0 0
0.006 0.013 64.02 -8.83 2.89 -3.46 0.0
4.259 -4.711 68.24 1.77 -20.06 -3.05 0.5826
0 0 0 0 0 0 0
-0.427 -0.679 63.28 -7.2 22.19 -14.11 0.0
-6.322 -0.602 55.75 -8.67 -7.41 -8.72 0.7141
0 0 0 0 0 0 0
0.263 -0.82 62.38 -23.13 -14.52 15.89 0.0
1.155 -6.249 60.21 12.78 -19.32 -7.21 0.3393
0 0 0 0 0 0 0
-0.556 0.128 63.94 8.23 5.4 -25.39 0.0
5.794 2.629 60.06 39.56 5.62 11.34 0.5247
0 0 0 0 0 0 0
-0.86 0.149 63.21 29.96 -21.27 17.23 0.0
-1.423 -6.2 69.91 -15.56 -29.83 -10.09 1.0102
0 0 0 0 0 0 0
1.06 -2.257 63.53 4.26 -0.23 12.67 0.0
