x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.744 0.241 88.4 -30.11 4.57 49.47 2.1883
0.729 0.244 88.42 -29.08 4.68 52.13 2.1888
0.728 0.244 88.43 -32.69 5.47 56.48 2.1889
0.717 0.246 88.44 -30.53 7.08 54.71 2.1892
0.715 0.246 88.45 -27.94 8.49 55.43 2.1893
0.702 0.25 88.47 -28.07 12.48 58.39 2.1897
0.658 0.27 88.57 -25.63 17.18 59.1 2.1913
0.632 0.287 88.63 -26.13 17.75 59.81 2.1923
0.631 0.288 88.63 -26.12 12.88 61.45 2.1924
0.613 0.297 88.67 -26.09 11.8 60.36 2.193
0.573 0.315 88.76 -26.79 10.86 63.9 2.1946
0.543 0.327 88.83 -22.97 10.57 63.93 2.1957
0.527 0.334 88.88 -22.88 8.39 65.58 2.1964
0.512 0.34 88.92 -21.85 6.88 65.41 2.197
0.504 0.342 88.94 -21.09 10.66 67.21 2.1974
0.5 0.345 88.96 -19.41 10.77 68.77 2.1976
0.491 0.349 88.99 -18.93 9.96 70.23 2.198
0.487 0.351 89.0 -17.72 8.03 71.68 2.1983
0.486 0.352 89.01 -11.08 8.4 71.61 2.1983
0.484 0.353 89.02 -6.75 3.85 78.47 2.1985
0.482 0.355 89.05 -10.11 3.58 76.54 2.1988
0.472 0.358 89.13 -7.84 5.21 75.93 2.1999
0.469 0.36 89.15 -11.68 4.18 72.14 2.2002
0.466 0.361 89.17 -12.88 2.18 73.16 2.2004
0.46 0.362 89.21 -10.88 2.55 76.53 2.2009
0.459 0.362 89.21 -10.14 2.39 75.38 2.201
0.457 0.363 89.22 -5.79 1.67 75.64 2.2012
0.449 0.365 89.34 -5.96 1.96 72.75 2.2027
0.448 0.366 89.35 -5.1 5.06 67.06 2.2028
0.443 0.37 89.41 -1.02 5.5 69.98 2.2037
0.443 0.371 89.42 1.51 4.17 69.42 2.2039
0.447 0.382 89.6 0.65 6.77 75.0 2.2064
0.447 0.385 89.64 -2.74 4.53 74.78 2.207
0.441 0.395 89.8 1.26 5.11 73.62 2.2091
0.441 0.395 89.8 6.82 5.34 78.45 2.2092
0.442 0.396 89.81 5.39 4.96 76.26 2.2093
0.444 0.398 89.84 4.0 5.59 79.33 2.2097
0.449 0.404 89.93 8.5 3.62 79.85 2.2108
0.478 0.416 90.2 8.57 2.17 78.8 2.2142
0.485 0.418 90.27 9.82 1.78 84.81 2.215
0.495 0.42 90.35 7.44 4.62 86.54 2.216
0.506 0.427 90.49 7.16 4.64 88.2 2.2176
0.507 0.428 90.5 5.87 5.76 88.5 2.2177
0.511 0.431 90.55 5.58 2.96 87.37 2.2183
0.523 0.438 90.74 7.18 3.34 83.76 2.2205
0.524 0.438 90.76 4.37 2.96 81.45 2.2207
0.545 0.452 91.14 4.61 4.18 86.79 2.2254
0.548 0.455 91.21 6.2 6.63 91.79 2.2262
0.572 0.481 91.56 5.9 6.36 91.44 2.23
0.609 0.52 92.13 10.66 8.73 90.42 2.2362
0.678 0.577 92.72 9.13 7.47 93.04 2.2427
0.684 0.582 92.77 13.71 7.29 97.83 2.2434
0.693 0.586 92.84 11.58 3.2 102.73 2.244
0.83 0.624 94.05 13.9 3.19 105.9 2.2558
0.88 0.636 94.44 15.11 4.61 109.39 2.2595
0.963 0.661 95.04 14.32 6.28 113.77 2.2649
0.996 0.676 95.3 14.55 5.86 114.29 2.2673
1.077 0.708 95.94 13.8 5.81 114.04 2.2728
1.122 0.727 96.3 14.74 3.73 114.68 2.2761
1.971 0.942 102.91 14.27 3.45 114.95 2.3336
2.662 1.108 108.47 13.94 3.84 115.53 2.382
8.642 2.756 158.04 16.91 2.5 118.01 2.8111
11.797 3.223 180.05 17.77 2.32 120.05 2.9976
12.69 3.34 186.09 18.38 4.4 122.08 3.0479
21.694 5.494 240.0 18.38 4.4 122.08 3.4895
0 0 0 0 0 0 0
1.038 0.392 64.07 4.84 -6.35 -2.5 0.0
4.085 4.862 85.78 22.0 -10.14 -9.65 1.7677
0 0 0 0 0 0 0
0.89 -0.906 63.58 -14.11 -0.97 -1.44 0.0
2.032 0.578 88.1 -6.44 -33.29 43.55 1.7376
2.028 0.558 88.13 -7.4 -26.69 47.76 1.7382
2.022 0.536 88.17 -10.19 -28.91 48.38 1.739
2.016 0.518 88.2 -13.3 -28.67 50.97 1.7397
2.001 0.488 88.25 -12.69 -27.84 50.86 1.7407
2.0 0.484 88.26 -12.39 -20.19 50.59 1.7409
1.981 0.454 88.33 -11.51 -19.48 50.82 1.7424
1.98 0.451 88.34 -8.23 -22.02 55.31 1.7425
1.973 0.432 88.39 -8.05 -22.83 56.09 1.7433
1.967 0.416 88.43 -11.76 -20.51 61.31 1.7441
1.938 0.365 88.58 -11.11 -20.27 64.28 1.7465
1.926 0.343 88.65 -12.38 -19.78 65.62 1.7476
1.917 0.329 88.7 -16.56 -20.48 69.88 1.7483
1.902 0.311 88.76 -16.85 -15.08 66.52 1.7492
1.898 0.307 88.77 -11.18 -16.67 68.29 1.7495
1.88 0.281 88.88 -13.63 -22.06 65.91 1.751
1.866 0.258 88.95 -13.0 -23.2 67.85 1.7521
1.86 0.247 88.98 -12.4 -24.49 68.07 1.7525
1.827 0.182 89.16 -12.84 -24.63 71.85 1.7552
1.825 0.179 89.17 -12.76 -27.63 70.6 1.7553
1.822 0.172 89.19 -11.6 -28.34 71.46 1.7556
1.808 0.136 89.28 -13.48 -29.15 71.83 1.7568
1.769 0.053 89.48 -8.53 -30.67 77.31 1.7597
1.763 0.031 89.54 -4.38 -33.12 76.14 1.7604
1.758 -0.007 89.63 -2.3 -35.74 79.64 1.7616
1.758 -0.013 89.64 -1.82 -30.11 84.96 1.7617
1.757 -0.026 89.68 5.4 -32.38 85.82 1.7622
1.761 -0.052 89.75 7.63 -31.87 92.56 1.763
1.766 -0.072 89.8 8.49 -31.31 93.14 1.7636
1.774 -0.102 89.89 11.44 -33.05 95.65 1.7645
1.902 -0.469 90.96 11.15 -32.11 97.83 1.7757
1.943 -0.588 91.32 11.43 -31.18 99.69 1.7794
1.948 -0.601 91.36 10.92 -27.9 102.12 1.7798
1.97 -0.658 91.57 14.71 -26.28 104.62 1.7818
2.021 -0.75 91.94 14.41 -25.95 105.43 1.7853
2.347 -1.337 94.32 14.03 -29.28 107.11 1.8079
2.406 -1.459 94.77 13.25 -28.34 111.96 1.8121
2.429 -1.508 94.96 13.09 -27.93 115.69 1.8138
14.997 -28.323 206.03 13.09 -27.93 115.69 2.7739
0 0 0 0 0 0 0
-0.028 0.159 63.97 8.24 -12.44 4.88 0.0
6.302 -0.782 70.64 48.15 -2.6 -4.85 1.0955
0 0 0 0 0 0 0
-1.055 -1.087 63.5 5.24 -4.45 13.74 0.0
-6.35 -0.064 74.04 -7.7 -7.24 32.77 1.2394
0 0 0 0 0 0 0
-0.047 -0.121 63.3 6.75 8.13 -12.22 0.0
0.316 0.601 88.14 10.63 -31.83 56.53 1.8107
0.32 0.592 88.16 10.53 -28.82 54.33 1.811
0.32 0.59 88.16 12.38 -27.12 55.41 1.8111
0.331 0.566 88.21 12.82 -22.48 54.38 1.812
0.343 0.545 88.27 14.28 -19.08 57.14 1.8129
0.351 0.534 88.3 11.96 -16.97 56.22 1.8135
0.354 0.53 88.31 13.46 -20.31 55.96 1.8137
0.357 0.526 88.32 11.9 -16.12 62.57 1.8139
0.37 0.508 88.39 7.17 -17.71 56.23 1.815
0.372 0.504 88.4 4.26 -18.01 61.68 1.8152
0.374 0.494 88.44 2.38 -17.79 61.37 1.8158
0.376 0.476 88.5 3.69 -18.8 58.23 1.8168
0.378 0.466 88.53 3.51 -21.97 55.84 1.8174
0.383 0.434 88.61 6.17 -23.75 56.82 1.8188
0.39 0.409 88.67 6.63 -22.52 57.0 1.8199
0.392 0.401 88.69 9.05 -20.26 55.02 1.8202
0.394 0.398 88.7 9.58 -19.73 55.46 1.8204
0.395 0.395 88.71 3.16 -22.15 55.59 1.8205
0.396 0.393 88.71 3.74 -19.26 59.92 1.8206
0.397 0.387 88.73 2.58 -23.69 60.41 1.8209
0.399 0.369 88.78 0.74 -19.9 57.73 1.8217
0.399 0.366 88.79 -0.8 -19.84 56.77 1.8219
0.398 0.357 88.81 0.66 -20.45 53.61 1.8223
0.399 0.329 88.89 -0.56 -18.66 52.71 1.8237
0.399 0.309 88.94 -1.03 -19.09 52.16 1.8248
0.398 0.289 89.0 -4.47 -23.98 49.65 1.8258
0.394 0.268 89.04 -4.64 -24.98 49.75 1.8266
0.393 0.267 89.04 -6.79 -26.6 49.54 1.8267
0.386 0.238 89.1 -6.58 -26.71 49.66 1.8278
0.384 0.228 89.11 -6.78 -26.56 50.27 1.8281
0.368 0.168 89.23 -5.1 -25.21 50.92 1.8304
0.359 0.12 89.33 0.74 -22.19 58.42 1.8323
0.36 0.089 89.41 -1.86 -23.44 57.98 1.8337
0.359 0.081 89.43 -5.32 -24.61 58.68 1.8341
0.357 0.073 89.45 -6.6 -26.92 59.79 1.8344
0.357 0.07 89.45 -1.92 -25.73 66.08 1.8345
0.356 0.055 89.49 -2.36 -26.05 66.69 1.8351
0.348 -0.024 89.69 -3.21 -23.12 67.46 1.8381
0.344 -0.059 89.8 -4.11 -21.87 69.74 1.8396
0.34 -0.078 89.86 -3.44 -19.62 70.17 1.8405
0.337 -0.096 89.92 -3.0 -18.74 70.87 1.8414
0.337 -0.098 89.93 -4.34 -19.05 70.67 1.8415
0.324 -0.154 90.14 -5.43 -17.67 72.11 1.8445
0.301 -0.228 90.44 -5.35 -17.77 71.74 1.8486
0.3 -0.23 90.45 -6.95 -14.58 73.82 1.8488
0.279 -0.275 90.67 -6.48 -13.48 76.75 1.8518
0.278 -0.277 90.69 -6.38 -16.2 76.83 1.852
0.275 -0.285 90.73 -5.91 -13.24 77.01 1.8525
0.265 -0.307 90.85 -6.3 -11.09 80.32 1.8542
0.261 -0.315 90.91 -4.78 -10.41 81.03 1.8548
0.257 -0.322 90.96 -4.66 -9.76 81.27 1.8555
0.256 -0.325 90.99 -5.99 -11.77 84.17 1.8558
0.242 -0.353 91.19 -7.93 -8.84 88.03 1.8582
0.234 -0.361 91.27 -9.6 -7.83 88.4 1.8591
0.213 -0.378 91.47 -6.27 -10.04 90.18 1.8614
0.173 -0.442 92.03 -7.18 -10.47 91.68 1.8677
0.169 -0.449 92.1 -6.01 -8.54 93.15 1.8683
0.148 -0.478 92.42 -7.45 -9.94 98.07 1.8718
0.093 -0.552 93.14 -5.96 -11.44 100.4 1.8792
0.082 -0.571 93.32 -3.95 -13.43 104.45 1.8809
0.08 -0.579 93.38 -0.58 -11.52 108.93 1.8815
0.08 -0.592 93.5 -0.81 -8.57 111.32 1.8826
0.079 -0.602 93.63 -1.52 -8.85 111.21 1.8838
0.074 -0.629 93.97 -0.33 -9.48 111.89 1.8869
0.072 -0.677 94.53 -1.93 -12.52 116.29 1.8919
0.071 -0.687 94.63 -2.54 -9.49 118.73 1.8927
0.018 -0.883 97.07 -4.84 -9.41 120.45 1.9133
-0.247 -1.398 103.67 -1.82 -7.97 122.81 1.9681
-0.412 -2.12 114.8 -0.58 -6.45 124.58 2.0587
-0.996 -8.623 240.0 -0.58 -6.45 124.58 3.0637
0 0 0 0 0 0 0
0.077 0.106 63.98 -31.05 12.48 -18.71 0.0
1.383 6.198 84.05 12.16 22.42 16.07 1.6297
0 0 0 0 0 0 0
-1.789 1.018 64.12 4.75 2.02 -12.99 0.0
1.618 0.268 88.14 3.21 -0.24 60.08 2.5139
1.623 0.268 88.22 2.04 2.34 54.15 2.5153
1.624 0.269 88.25 2.43 1.3 49.89 2.5158
1.624 0.269 88.26 2.33 1.72 48.81 2.5161
1.625 0.27 88.28 3.59 2.58 49.55 2.5166
1.626 0.27 88.29 5.51 -1.49 51.6 2.5167
1.629 0.27 88.32 6.34 -2.73 53.74 2.5173
1.632 0.268 88.35 6.1 -1.45 51.27 2.5178
1.641 0.266 88.42 4.48 -0.97 51.56 2.5192
1.641 0.266 88.42 6.12 -3.18 53.88 2.5193
1.642 0.266 88.43 5.01 -1.45 57.73 2.5194
1.652 0.263 88.55 2.27 -0.03 57.16 2.5214
1.653 0.263 88.57 1.88 -1.12 56.47 2.5218
1.653 0.263 88.58 1.13 -6.21 60.19 2.522
1.653 0.262 88.58 0.36 -6.65 58.3 2.522
1.653 0.261 88.59 0.62 -5.73 58.32 2.5222
1.653 0.259 88.61 -0.55 -5.04 61.48 2.5225
1.653 0.257 88.64 -0.76 -4.4 63.24 2.523
1.652 0.253 88.69 -2.46 -3.65 59.52 2.5238
1.649 0.249 88.76 -6.96 0.72 57.99 2.525
1.649 0.249 88.77 -12.99 -1.18 62.03 2.5251
1.646 0.249 88.78 -11.67 1.31 61.9 2.5253
1.642 0.249 88.8 -11.32 0.3 63.56 2.5257
1.627 0.249 88.88 -9.32 -3.15 64.93 2.527
1.621 0.247 88.93 -8.27 -5.42 64.31 2.5277
1.611 0.241 89.01 -7.79 -2.59 61.88 2.5289
1.608 0.24 89.03 -6.73 0.15 66.15 2.5293
1.602 0.24 89.09 -8.78 -1.28 72.82 2.5302
1.598 0.239 89.13 -4.83 -7.57 71.21 2.5307
1.595 0.236 89.16 -5.64 -8.59 70.36 2.5311
1.587 0.224 89.26 -2.12 -9.35 68.16 2.5325
1.583 0.206 89.39 -4.25 -12.21 68.26 2.5344
1.58 0.198 89.43 -1.37 -12.2 67.94 2.5351
1.579 0.184 89.51 -0.87 -12.83 68.09 2.5362
1.579 0.18 89.53 -0.58 -10.22 68.63 2.5365
1.578 0.176 89.56 2.58 -11.92 71.6 2.5369
1.588 0.134 89.81 2.37 -10.97 70.81 2.5405
1.589 0.128 89.85 0.31 -13.71 70.91 2.5409
1.589 0.1 89.99 2.06 -11.83 75.85 2.543
1.59 0.098 90.0 1.74 -11.3 78.82 2.5432
1.596 0.056 90.29 3.5 -11.97 79.22 2.5468
1.598 0.049 90.34 2.49 -10.52 79.33 2.5475
1.599 0.045 90.38 1.61 -9.07 79.23 2.5479
1.6 0.043 90.39 3.13 -10.71 79.3 2.5481
1.602 0.034 90.46 2.3 -8.68 84.03 2.5489
1.603 0.033 90.47 4.24 -5.01 81.61 2.5491
1.604 0.032 90.49 4.38 -5.8 82.23 2.5493
1.612 0.021 90.64 3.55 -4.97 79.87 2.5511
1.623 0.005 90.9 4.66 -6.27 79.24 2.5543
1.633 -0.008 91.06 5.4 -4.08 82.19 2.5564
1.644 -0.016 91.23 5.16 -3.15 82.9 2.5584
1.648 -0.019 91.3 9.02 -4.23 86.94 2.5593
1.669 -0.029 91.51 9.31 -3.93 87.24 2.5617
1.678 -0.032 91.58 7.76 -1.02 87.64 2.5625
1.73 -0.039 92.18 7.64 -1.84 91.42 2.5694
1.737 -0.041 92.26 8.82 -2.16 91.03 2.5703
1.785 -0.053 92.76 13.53 1.35 91.68 2.5757
1.804 -0.051 92.88 14.96 -0.48 92.3 2.5771
1.91 -0.054 93.54 14.75 -0.02 93.33 2.5841
1.937 -0.054 93.71 15.61 -0.13 92.98 2.586
1.996 -0.055 94.06 14.07 -2.98 94.49 2.5898
4.123 -0.506 108.34 13.79 -5.45 97.8 2.7409
6.193 -1.324 123.02 13.03 -6.23 99.27 2.891
15.661 -5.851 195.14 14.41 -5.83 101.79 3.6176
17.826 -6.726 210.44 14.66 -6.49 100.79 3.7678
23.083 -9.051 240.0 14.66 -6.49 100.79 4.0611
0 0 0 0 0 0 0
-0.27 0.144 63.79 -7.26 -23.04 -1.64 0.0
-0.841 -0.572 88.16 -0.94 -2.0 48.92 1.9787
-0.841 -0.573 88.19 5.07 -5.88 48.39 1.9791
-0.84 -0.574 88.2 -1.25 -5.11 53.39 1.9794
-0.84 -0.576 88.22 -4.23 -7.24 55.82 1.9798
-0.842 -0.58 88.25 -8.2 -10.85 53.02 1.9803
-0.848 -0.587 88.28 1.36 -3.65 56.54 1.981
-0.847 -0.588 88.29 3.89 -2.27 57.47 1.9811
-0.84 -0.592 88.4 6.15 -5.33 60.01 1.983
-0.832 -0.599 88.48 3.96 -12.76 62.91 1.9843
-0.832 -0.6 88.48 4.51 -12.42 66.57 1.9843
-0.825 -0.619 88.59 5.06 -10.94 67.74 1.9859
-0.82 -0.629 88.65 6.11 -11.54 75.65 1.9868
-0.817 -0.635 88.68 7.81 -15.97 78.28 1.9873
-0.808 -0.653 88.77 4.89 -14.32 78.35 1.9885
-0.807 -0.656 88.79 6.77 -10.21 80.76 1.9886
-0.805 -0.66 88.82 4.39 -5.87 78.86 1.989
-0.8 -0.666 88.9 5.58 -8.33 79.26 1.9901
-0.789 -0.682 89.06 -2.62 -12.56 81.93 1.992
-0.79 -0.686 89.08 0.93 -11.66 81.14 1.9923
-0.789 -0.702 89.19 1.1 -14.61 83.79 1.9937
-0.789 -0.706 89.22 4.39 -14.29 84.68 1.994
-0.78 -0.736 89.39 3.27 -12.73 83.03 1.9961
-0.777 -0.747 89.46 4.55 -11.97 84.83 1.9969
-0.774 -0.754 89.51 5.98 -7.52 89.72 1.9975
-0.772 -0.756 89.54 4.61 -8.52 89.72 1.9978
-0.768 -0.763 89.62 -0.39 -8.48 90.51 1.9987
-0.769 -0.771 89.7 -4.14 -8.25 90.12 1.9996
-0.773 -0.779 89.79 -4.47 -7.61 87.8 2.0005
-0.776 -0.785 89.85 -4.79 -9.35 85.29 2.0013
-0.778 -0.788 89.88 -2.08 -9.38 85.86 2.0016
-0.787 -0.831 90.28 -0.87 -8.39 84.19 2.0062
-0.789 -0.846 90.43 -1.63 -5.46 84.99 2.008
-0.791 -0.855 90.56 -3.16 -3.5 81.6 2.0096
-0.795 -0.859 90.67 -3.14 -1.53 80.89 2.0109
-0.799 -0.861 90.75 -3.84 0.23 89.77 2.0119
-0.802 -0.861 90.83 -3.04 0.46 90.95 2.0128
-0.803 -0.86 90.85 -3.17 0.42 91.51 2.013
-0.807 -0.86 90.99 0.31 -1.07 90.58 2.0145
-0.803 -0.873 92.14 3.09 -2.92 92.82 2.0272
-0.782 -0.893 92.77 2.17 -2.19 95.42 2.034
-0.756 -0.92 93.95 2.41 -5.03 96.12 2.0464
-0.751 -0.929 94.12 2.8 -4.88 96.38 2.0482
-0.691 -1.034 96.18 4.11 -4.48 98.72 2.0695
-0.684 -1.042 96.37 2.83 -5.89 101.37 2.0715
-0.634 -1.146 98.16 -0.35 -5.77 103.73 2.0891
-0.648 -1.386 102.47 1.45 -6.32 107.08 2.1307
0.08 -4.554 156.11 -0.16 -7.15 107.65 2.6316
0.011 -7.625 202.35 -3.15 -8.39 110.34 3.0612
-0.517 -9.034 220.88 -3.57 -11.74 110.29 3.2291
-1.179 -11.212 240.0 -3.57 -11.74 110.29 3.4025
0 0 0 0 0 0 0
-0.854 1.057 61.54 -16.46 6.3 4.83 0.0
2.531 5.824 68.36 3.14 19.78 7.35 1.1862
0 0 0 0 0 0 0
1.663 -1.379 64.04 23.21 -2.56 -18.42 0.0
6.313 -0.691 79.62 12.76 -0.91 7.25 2.3623
0 0 0 0 0 0 0
0.342 0.172 64.37 -16.82 -11.74 -9.09 0.0
0.394 -0.965 88.15 -26.3 12.16 52.83 1.8615
0.379 -0.958 88.18 -29.15 11.89 49.82 1.8621
0.366 -0.953 88.2 -26.44 10.58 46.47 1.8625
0.317 -0.933 88.29 -30.04 15.62 44.6 1.8644
0.31 -0.929 88.3 -29.1 9.94 46.88 1.8646
0.304 -0.927 88.31 -31.06 14.89 45.09 1.8648
0.29 -0.92 88.33 -28.98 10.0 50.52 1.8652
0.283 -0.918 88.34 -25.89 3.31 56.15 1.8655
0.258 -0.915 88.39 -24.63 0.3 56.43 1.8664
0.24 -0.915 88.43 -25.32 2.7 59.27 1.8672
0.175 -0.908 88.59 -21.43 6.1 55.87 1.8697
0.169 -0.906 88.6 -19.91 5.98 57.04 1.87
0.161 -0.904 88.63 -17.24 8.48 58.3 1.8704
0.158 -0.902 88.64 -17.76 9.35 57.52 1.8706
0.128 -0.887 88.73 -19.18 8.26 57.56 1.8723
0.124 -0.885 88.75 -20.18 4.79 57.74 1.8725
0.121 -0.884 88.75 -22.23 3.6 57.46 1.8726
0.024 -0.868 89.0 -20.81 4.66 56.25 1.877
0.011 -0.865 89.04 -18.89 3.71 59.64 1.8776
-0.012 -0.861 89.11 -17.94 3.51 57.87 1.8788
-0.014 -0.86 89.12 -10.8 -0.57 59.91 1.879
-0.017 -0.861 89.14 -14.16 -0.2 66.11 1.8793
-0.029 -0.861 89.19 -13.33 -1.42 66.35 1.8801
-0.042 -0.862 89.26 -12.98 -2.09 65.45 1.8811
-0.05 -0.864 89.3 -10.66 5.49 73.73 1.8817
-0.054 -0.861 89.33 -9.42 3.11 75.31 1.8821
-0.056 -0.861 89.34 -7.33 3.21 72.03 1.8823
-0.058 -0.86 89.35 -5.7 1.33 75.73 1.8825
-0.063 -0.859 89.42 -3.64 -0.61 75.5 1.8834
-0.064 -0.859 89.44 -2.35 -1.07 74.6 1.8837
-0.064 -0.859 89.46 0.23 0.36 74.82 1.8838
-0.064 -0.859 89.56 -0.96 4.04 76.71 1.8852
-0.064 -0.858 89.57 -1.84 4.0 75.97 1.8854
-0.067 -0.853 89.68 -1.23 3.72 74.48 1.8867
-0.067 -0.852 89.7 -6.94 1.57 75.36 1.887
-0.071 -0.851 89.74 -3.08 -0.63 72.27 1.8876
-0.093 -0.855 90.27 5.81 0.81 79.83 1.8949
-0.09 -0.855 90.32 0.56 1.1 77.16 1.8955
-0.089 -0.854 90.35 0.6 1.23 77.29 1.896
-0.089 -0.854 90.38 4.16 -0.27 82.07 1.8963
-0.082 -0.854 90.53 4.41 -0.42 81.31 1.8981
-0.08 -0.854 90.56 2.57 0.38 82.46 1.8985
-0.072 -0.853 90.82 -0.07 1.22 87.87 1.9016
-0.072 -0.85 91.05 0.57 -3.88 91.45 1.9043
-0.071 -0.857 91.2 1.19 -4.93 98.17 1.906
-0.068 -0.871 91.49 -2.39 -3.48 101.44 1.9089
-0.081 -0.891 92.06 -1.92 -3.33 101.46 1.9145
-0.092 -0.909 92.62 -1.5 -5.7 103.31 1.92
-0.093 -0.912 92.68 -3.99 -6.25 105.86 1.9206
-0.116 -0.948 93.29 -4.49 -9.39 107.83 1.9263
-0.133 -0.984 93.7 -3.78 -8.84 107.19 1.9302
-0.15 -1.024 94.18 -5.67 -7.02 109.62 1.9347
-0.306 -1.217 97.2 -6.17 -6.18 110.16 1.9622
-0.686 -1.598 103.99 -7.06 -5.12 109.8 2.0238
-0.746 -1.641 104.93 -7.87 -6.99 114.4 2.0324
-1.401 -2.223 114.45 -6.71 -7.92 114.71 2.1156
-4.834 -6.276 173.16 -7.52 -6.16 115.31 2.6274
-8.311 -9.125 226.44 -7.17 -6.61 115.75 3.0895
-9.426 -10.153 240.0 -7.17 -6.61 115.75 3.2066
0 0 0 0 0 0 0
0.711 -0.826 64.51 18.85 -9.37 -1.72 0.0
5.818 -2.544 68.24 1.65 -16.8 -8.34 0.427
0 0 0 0 0 0 0
0.833 0.996 64.49 6.48 12.51 -8.63 0.0
0.21 1.034 88.1 1.02 -23.05 52.04 2.7368
0.211 1.009 88.16 0.88 -22.14 55.4 2.7379
0.212 0.997 88.19 -0.63 -22.18 57.58 2.7385
0.212 0.994 88.2 -0.36 -21.11 61.04 2.7386
0.211 0.975 88.25 -4.4 -22.28 62.88 2.7395
0.21 0.966 88.28 -2.77 -21.6 64.83 2.7399
0.208 0.953 88.32 -2.46 -23.13 62.46 2.7405
0.207 0.946 88.34 -4.34 -27.0 62.54 2.7408
0.207 0.943 88.34 -6.81 -25.38 63.25 2.7409
0.202 0.926 88.39 -9.05 -22.9 66.57 2.7416
0.191 0.898 88.47 -12.09 -17.07 66.54 2.7428
0.189 0.895 88.48 -6.71 -17.75 69.69 2.743
0.185 0.885 88.52 -9.25 -17.92 71.34 2.7435
0.181 0.877 88.55 -8.99 -20.91 68.56 2.744
0.18 0.874 88.56 -3.25 -17.33 72.22 2.7442
0.178 0.863 88.61 -0.3 -15.77 75.19 2.7448
0.178 0.862 88.61 -0.92 -12.65 74.87 2.7449
0.177 0.851 88.67 0.43 -10.65 74.56 2.7457
0.177 0.851 88.68 0.37 -10.38 73.57 2.7458
0.177 0.841 88.75 -0.78 -10.43 70.95 2.7467
0.177 0.839 88.76 -0.9 -8.86 75.2 2.7469
0.177 0.836 88.79 -10.09 -10.08 82.67 2.7472
0.169 0.828 88.85 -11.74 -8.89 81.84 2.748
0.159 0.82 88.92 -8.43 -4.98 85.8 2.7489
0.158 0.82 88.93 -5.29 -5.9 83.77 2.7489
0.154 0.816 88.99 -1.3 -4.34 82.25 2.7497
0.15 0.802 89.25 0.84 -4.61 87.21 2.7528
0.15 0.801 89.26 4.99 -4.31 89.79 2.753
0.151 0.801 89.27 4.83 -2.8 89.95 2.7531
0.152 0.8 89.29 4.58 -4.12 91.56 2.7533
0.153 0.799 89.31 4.3 -3.1 91.97 2.7535
0.161 0.794 89.48 3.08 -0.19 92.15 2.7553
0.162 0.794 89.51 1.14 -0.21 95.53 2.7557
0.164 0.793 89.7 2.45 1.57 92.2 2.7577
0.166 0.795 89.79 -1.05 -0.05 92.71 2.7587
0.166 0.795 89.85 0.88 0.43 92.13 2.7593
0.166 0.795 89.88 3.18 0.61 93.0 2.7597
0.168 0.795 89.96 7.31 -3.04 94.54 2.7605
0.17 0.795 89.98 7.55 -1.55 98.95 2.7607
0.188 0.791 90.21 10.57 1.26 99.03 2.763
0.189 0.791 90.22 7.38 -2.68 102.99 2.7632
0.209 0.784 90.5 9.13 -5.04 103.58 2.7659
0.236 0.769 90.8 8.96 -6.96 107.43 2.7688
0.246 0.762 90.92 9.79 -10.45 108.3 2.7699
0.257 0.75 91.04 6.75 -9.24 113.28 2.771
0.292 0.701 91.64 5.08 -9.44 115.66 2.7763
0.321 0.649 92.29 7.5 -9.16 116.44 2.7818
0.35 0.613 92.74 8.44 -7.59 117.06 2.7857
0.715 0.285 97.8 9.06 -7.54 117.57 2.829
1.127 -0.058 103.15 8.31 -8.87 117.97 2.8745
2.169 -1.171 117.94 7.91 -8.8 119.93 2.9999
4.74 -4.033 156.95 6.24 -9.13 120.14 3.3251
6.267 -6.266 186.34 8.83 -9.21 122.64 3.5697
7.486 -7.539 203.28 8.85 -11.58 122.65 3.7079
10.277 -11.188 240.0 8.85 -11.58 122.65 4.0073
0 0 0 0 0 0 0
0.267 -0.094 63.86 10.56 -3.1 -17.49 0.0
-2.043 3.092 88.1 14.6 3.17 22.72 1.8723
0 0 0 0 0 0 0
0.026 -0.002 63.97 -8.41 12.24 8.59 0.0
0.943 -0.242 88.12 -21.15 -2.44 40.98 2.1064
0.94 -0.243 88.12 -16.56 -1.34 45.08 2.1065
0.924 -0.244 88.17 -20.07 -5.92 45.78 2.1075
0.901 -0.251 88.22 -19.39 -4.03 38.61 2.1087
0.891 -0.253 88.24 -21.07 -8.13 39.85 2.1092
0.89 -0.253 88.24 -20.53 -11.8 38.75 2.1093
0.879 -0.259 88.26 -18.89 -13.09 38.62 2.1098
0.866 -0.268 88.29 -24.58 -11.41 40.56 2.1105
0.852 -0.275 88.31 -27.64 -7.39 40.55 2.111
0.836 -0.279 88.34 -26.61 -1.69 42.62 2.1116
0.835 -0.279 88.34 -28.63 -3.0 42.89 2.1117
0.823 -0.281 88.36 -27.34 -6.55 44.4 2.1121
0.788 -0.289 88.41 -26.81 -4.57 39.88 2.1134
0.778 -0.291 88.43 -25.69 -7.85 45.76 2.1137
0.775 -0.292 88.43 -22.88 -4.62 49.02 2.1139
0.772 -0.292 88.44 -22.68 -6.44 47.68 2.114
0.758 -0.296 88.47 -18.72 -4.87 47.51 2.1146
0.755 -0.297 88.48 -19.37 -4.71 49.2 2.1148
