x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.428 6.347 28.58 7.17 12.51 -12.66 0.4554
0 0 0 0 0 0 0
-0.144 0.39 34.16 6.83 36.74 10.03 0.0
0.633 6.36 35.49 3.0 25.64 6.81 0.1795
0 0 0 0 0 0 0
0.113 0.856 32.56 25.85 3.1 -27.62 0.0
6.426 0.571 26.34 30.34 -8.04 -23.92 0.2274
0 0 0 0 0 0 0
-1.53 -0.863 32.14 -15.22 -2.14 7.16 0.0
-2.184 -1.832 53.11 5.49 4.03 20.47 1.2133
0 0 0 0 0 0 0
-0.232 -0.615 33.7 6.06 21.31 14.79 0.0
3.673 5.233 36.12 15.42 16.89 10.29 0.312
0 0 0 0 0 0 0
0.042 0.139 34.02 1.38 25.49 -2.33 0.0
0.906 6.297 34.12 8.55 23.52 4.6 0.2463
0 0 0 0 0 0 0
3.034 2.024 34.45 -17.52 -23.2 28.63 0.0
-0.819 -3.602 53.17 -1.97 -2.81 39.12 0.5897
0 0 0 0 0 0 0
1.06 0.37 32.06 -19.52 -4.62 7.92 0.0
-6.378 -0.417 36.73 -21.78 -2.26 11.97 0.3239
0 0 0 0 0 0 0
1.319 0.801 34.34 -21.04 17.01 3.56 0.0
-4.637 4.354 36.76 -19.25 11.33 8.67 0.2901
0 0 0 0 0 0 0
0.408 0.233 32.88 -12.4 -17.6 3.18 0.0
-2.893 -5.672 34.13 -11.29 -27.55 9.94 0.2582
0 0 0 0 0 0 0
-0.197 0.41 33.66 -17.47 -11.1 14.75 0.0
-6.346 -1.024 35.8 -23.49 -3.32 5.62 0.2712
0 0 0 0 0 0 0
0.114 0.027 34.04 -1.21 -5.08 9.74 0.0
-0.313 -1.529 52.65 7.46 1.79 14.28 1.386
1.185 -1.17 55.52 9.65 0.0 15.97 1.5867
30.435 -1.156 103.9 9.65 0.0 15.97 4.6162
0 0 0 0 0 0 0
0.347 -1.933 33.9 -13.08 13.34 14.48 0.0
-3.955 4.998 45.11 5.53 14.63 5.98 0.7638
0 0 0 0 0 0 0
-0.25 0.444 33.23 -5.86 24.57 -25.11 0.0
-1.897 6.067 29.11 -4.85 22.89 -12.36 0.2392
0 0 0 0 0 0 0
-0.259 -0.152 31.61 7.89 15.86 18.96 0.0
2.714 5.741 38.84 10.22 14.23 22.77 0.3422
0 0 0 0 0 0 0
0.055 -0.096 34.15 8.07 -5.58 18.52 0.0
-5.681 -2.961 40.27 -19.45 7.39 3.14 0.9044
0 0 0 0 0 0 0
-0.739 -1.003 33.28 -10.31 -8.4 -15.14 0.0
-5.297 -3.522 27.77 -6.5 -3.54 -9.2 0.531
0 0 0 0 0 0 0
-0.065 -0.044 33.93 17.96 -3.56 -17.43 0.0
5.643 -2.963 30.91 15.36 -14.65 -16.7 0.275
0 0 0 0 0 0 0
-0.449 0.391 33.7 13.13 18.18 5.82 0.0
1.579 6.173 31.26 6.39 8.36 -4.02 0.4686
0 0 0 0 0 0 0
0.222 -0.096 32.86 11.96 20.85 -5.27 0.0
2.47 5.937 33.04 4.43 30.38 9.61 0.2367
0 0 0 0 0 0 0
-0.002 0.002 34.0 -17.21 -11.89 -6.04 0.0
-3.821 -0.947 14.92 -5.72 7.94 -23.7 0.9312
0 0 0 0 0 0 0
0.009 -0.158 34.0 -8.55 -9.4 17.34 0.0
-6.343 -0.593 45.34 -16.48 3.25 21.9 0.5749
0 0 0 0 0 0 0
-1.036 -0.298 34.23 -2.85 4.78 -25.93 0.0
-6.1 1.807 25.34 -16.03 6.3 -18.03 0.391
0 0 0 0 0 0 0
-0.432 -0.492 33.78 21.79 -14.16 -8.02 0.0
5.566 -3.151 33.39 20.66 -1.59 -0.66 0.2714
0 0 0 0 0 0 0
-0.014 -0.056 33.94 23.81 -10.29 7.26 0.0
6.088 -2.007 37.75 16.17 2.11 8.05 0.4392
0 0 0 0 0 0 0
0.658 -0.108 34.43 -21.71 -9.83 16.2 0.0
-6.086 -1.887 39.84 -21.04 -2.12 17.76 0.3302
0 0 0 0 0 0 0
0.105 -0.17 33.7 -11.08 -17.5 25.96 0.0
-2.607 -5.834 40.97 -5.07 -19.1 19.31 0.3058
0 0 0 0 0 0 0
-3.269 -0.599 34.46 -2.36 1.91 32.92 0.0
-6.348 -0.584 51.03 -8.36 0.63 26.12 0.4873
0 0 0 0 0 0 0
0.034 0.015 34.18 -6.25 6.33 -9.78 0.0
-0.555 6.339 24.71 1.19 13.57 -14.8 0.7609
0 0 0 0 0 0 0
-0.088 0.091 33.97 12.01 -8.04 7.52 0.0
0.74 -6.342 47.81 3.22 -13.14 21.75 1.2461
0 0 0 0 0 0 0
0.683 0.544 31.84 3.84 -2.06 -9.5 0.0
6.316 0.777 28.44 20.98 4.7 -7.4 0.3925
0 0 0 0 0 0 0
-0.21 -0.432 34.07 -3.97 1.72 -16.29 0.0
-5.103 3.786 24.01 -3.09 11.97 -14.9 0.7124
0 0 0 0 0 0 0
-0.455 1.149 34.49 18.63 4.16 16.1 0.0
5.881 2.55 39.53 32.22 -0.55 12.7 0.302
0 0 0 0 0 0 0
-0.93 -0.086 31.98 6.9 -2.03 3.82 0.0
0.304 -6.414 35.05 2.0 -18.02 6.44 0.5438
0 0 0 0 0 0 0
-1.336 -0.541 33.01 -4.8 -14.0 18.04 0.0
-3.488 -5.417 41.58 -11.98 -17.66 23.12 0.3626
0 0 0 0 0 0 0
0.825 0.728 34.11 -39.4 4.05 -0.51 0.0
-6.186 1.803 34.64 -26.98 9.3 4.98 0.2269
0 0 0 0 0 0 0
1.542 0.372 32.95 -10.12 -10.58 15.26 0.0
-5.885 -2.406 42.43 -28.46 5.06 23.95 0.4671
0 0 0 0 0 0 0
0.015 0.133 34.06 1.38 -10.23 -1.47 0.0
-3.587 -5.255 32.34 -6.72 -10.69 4.8 0.7437
0 0 0 0 0 0 0
0.383 -0.406 33.93 -24.02 -2.69 17.72 0.0
-6.332 -0.559 38.17 -27.86 4.45 13.11 0.2622
0 0 0 0 0 0 0
1.786 2.932 34.0 9.62 -4.3 14.08 0.0
6.369 0.305 38.78 10.32 -2.48 7.84 0.4775
0 0 0 0 0 0 0
0.068 0.014 34.06 -4.37 -19.4 7.39 0.0
-0.872 -6.333 33.07 -0.14 -19.79 -5.49 0.342
0 0 0 0 0 0 0
-2.307 1.437 35.08 -5.26 -0.76 -4.36 0.0
-0.895 6.35 33.34 9.47 20.74 3.85 0.8054
0 0 0 0 0 0 0
-0.176 -0.11 33.87 -13.15 -2.89 24.82 0.0
-5.62 -3.097 40.38 -22.05 -19.65 14.18 0.3432
0 0 0 0 0 0 0
-0.75 1.247 33.07 -2.64 -10.32 12.22 0.0
-6.347 -0.423 38.6 -27.36 13.5 13.45 0.4109
0 0 0 0 0 0 0
1.799 -1.576 33.72 12.67 -5.86 1.3 0.0
4.929 -4.096 34.63 12.09 -15.55 7.19 0.2596
0 0 0 0 0 0 0
-0.918 2.178 33.26 1.33 9.62 20.76 0.0
-2.955 5.693 43.4 0.39 18.48 29.37 0.3466
0 0 0 0 0 0 0
-0.135 -1.434 34.65 10.06 13.81 -15.65 0.0
3.486 5.34 31.64 8.92 16.39 -5.42 0.4036
0 0 0 0 0 0 0
-0.782 0.667 32.32 3.4 7.4 -14.48 0.0
4.625 4.371 28.6 12.74 14.37 4.32 1.0241
0 0 0 0 0 0 0
-0.062 -0.19 34.01 -13.37 -19.37 -3.81 0.0
-3.045 -5.6 33.38 -15.86 -26.76 -5.39 0.2108
0 0 0 0 0 0 0
-0.692 0.206 34.3 31.5 -12.31 -9.59 0.0
5.507 -3.18 32.76 19.4 -7.0 -0.66 0.2971
0 0 0 0 0 0 0
0.219 -0.769 33.46 14.0 -20.24 -9.15 0.0
4.01 -4.93 30.56 16.9 -8.12 -15.16 0.2667
0 0 0 0 0 0 0
0.319 1.773 30.83 14.1 -17.92 5.53 0.0
5.198 -3.77 33.67 14.96 -14.02 10.03 0.3308
0 0 0 0 0 0 0
0.484 1.179 34.59 30.88 5.98 11.35 0.0
6.003 2.127 36.97 34.7 4.85 13.37 0.1777
0 0 0 0 0 0 0
-1.121 -0.676 32.87 -30.49 -20.34 -4.3 0.0
-5.3 -3.546 32.86 -27.01 -15.96 4.92 0.1493
0 0 0 0 0 0 0
-0.087 0.481 34.58 -6.12 -3.79 5.86 0.0
-2.661 5.825 34.21 -6.17 18.9 -14.41 0.6919
0 0 0 0 0 0 0
-0.034 -0.148 33.96 1.88 10.34 -8.7 0.0
-3.281 5.462 22.77 -13.51 3.58 -6.54 0.9798
0 0 0 0 0 0 0
-0.307 0.14 33.97 -4.0 -12.37 -5.46 0.0
-0.974 -6.338 33.2 -6.31 -19.96 -0.45 0.3782
0 0 0 0 0 0 0
-0.208 -0.68 34.82 -5.37 -21.22 -2.01 0.0
-1.325 -6.252 33.93 -7.5 -26.65 -9.25 0.2044
0 0 0 0 0 0 0
0.961 -0.128 33.1 -7.3 11.14 10.81 0.0
-2.625 5.784 39.47 0.52 14.35 12.71 0.5585
0 0 0 0 0 0 0
0.898 -1.159 31.96 15.91 3.02 -28.5 0.0
4.963 3.035 14.99 -3.17 6.13 -25.55 0.8599
0 0 0 0 0 0 0
-0.325 -0.105 33.92 -1.48 -14.1 26.24 0.0
2.429 -1.26 52.98 4.68 -6.49 26.71 0.6408
2.451 -1.29 53.11 4.68 -6.49 26.71 0.6455
0 0 0 0 0 0 0
0.019 0.001 34.02 -1.92 33.43 -6.83 0.0
-0.327 6.378 32.73 0.93 28.93 -4.44 0.1918
0 0 0 0 0 0 0
0.39 -0.351 33.32 -9.03 10.3 -11.81 0.0
-5.845 2.577 26.6 -21.59 10.0 -21.15 0.4047
0 0 0 0 0 0 0
-1.05 -0.515 33.9 9.67 -9.17 -17.88 0.0
4.849 1.223 14.99 24.4 20.54 -6.93 1.2162
0 0 0 0 0 0 0
-0.658 0.626 33.48 5.74 6.97 -0.95 0.0
-1.552 6.201 28.31 -6.06 12.12 -14.29 0.5548
0 0 0 0 0 0 0
-0.003 -0.013 33.84 -7.23 31.46 -13.91 0.0
-1.508 6.2 31.96 -8.07 27.26 -7.12 0.1917
0 0 0 0 0 0 0
0.097 0.04 34.0 0.25 6.64 7.16 0.0
-3.479 -5.32 29.82 -6.75 -15.86 -0.75 1.6964
0 0 0 0 0 0 0
1.033 -0.591 35.32 10.43 4.5 -5.64 0.0
6.311 0.994 35.6 16.18 6.1 -7.38 0.4292
0 0 0 0 0 0 0
0.089 0.112 34.01 -4.74 -2.33 0.11 0.0
1.899 -6.098 23.85 4.14 -16.47 -14.37 1.1163
0 0 0 0 0 0 0
0.089 -1.1 33.83 -6.54 -16.31 -13.48 0.0
-2.516 -5.907 31.05 -7.42 -17.33 -12.44 0.3038
0 0 0 0 0 0 0
-0.007 0.009 33.99 0.16 26.43 2.62 0.0
-0.64 6.43 34.69 -12.94 37.03 2.49 0.2214
0 0 0 0 0 0 0
-1.296 0.526 34.07 16.39 0.07 0.17 0.0
4.038 -4.967 27.84 5.87 -17.87 -21.48 0.5002
0 0 0 0 0 0 0
0.263 0.092 33.93 -4.21 -14.16 4.7 0.0
-3.879 -5.053 44.22 -4.0 -4.25 23.15 0.6022
0 0 0 0 0 0 0
-0.545 -2.953 34.42 -2.3 11.81 -0.9 0.0
3.497 5.312 36.18 16.11 18.46 6.19 0.4184
0 0 0 0 0 0 0
0.094 0.479 34.43 -8.4 20.98 -11.22 0.0
-2.589 5.866 32.1 -12.82 21.9 -8.54 0.2477
0 0 0 0 0 0 0
-0.01 -1.071 33.85 -3.5 25.04 12.82 0.0
-0.278 6.403 38.66 -0.17 21.55 23.03 0.2925
0 0 0 0 0 0 0
1.072 -0.189 33.07 -14.5 -8.3 15.11 0.0
-5.91 -2.429 37.74 -21.23 -1.84 16.1 0.2965
0 0 0 0 0 0 0
-0.384 0.186 34.05 10.14 -8.27 29.27 0.0
5.323 -1.825 53.2 5.39 -7.67 42.83 0.5617
0 0 0 0 0 0 0
-0.0 -0.0 34.0 -24.65 18.75 -28.25 0.0
-4.821 4.273 28.07 -24.78 22.28 -31.21 0.1966
0 0 0 0 0 0 0
0.638 -0.037 33.34 4.77 10.97 0.66 0.0
2.162 6.011 28.04 2.33 17.7 -21.94 0.5201
0 0 0 0 0 0 0
0.169 1.905 33.45 12.81 10.99 -10.28 0.0
3.903 5.015 30.81 10.91 13.92 -12.78 0.2392
0 0 0 0 0 0 0
-0.019 -0.51 32.94 11.52 3.85 21.84 0.0
3.434 3.907 53.16 1.81 6.03 22.56 0.8803
0 0 0 0 0 0 0
-1.886 -0.225 33.97 23.33 3.4 1.45 0.0
3.894 -5.06 35.98 12.24 -10.88 9.69 0.4015
0 0 0 0 0 0 0
-0.04 -0.047 33.96 2.08 -4.59 -12.02 0.0
-1.171 -6.254 31.9 3.92 -4.96 7.0 1.1867
0 0 0 0 0 0 0
-0.737 0.083 33.87 -6.46 -9.52 -9.66 0.0
-5.0 -4.014 30.35 -13.12 -7.54 -5.23 0.5388
0 0 0 0 0 0 0
1.427 -0.049 34.83 -1.57 30.98 8.78 0.0
1.23 6.297 35.84 -0.6 31.31 4.78 0.2005
0 0 0 0 0 0 0
0.937 1.029 33.59 -14.17 -11.96 -0.37 0.0
-5.743 -2.976 33.89 -28.35 -11.73 -9.61 0.3383
0 0 0 0 0 0 0
0.111 -0.225 34.0 -11.56 23.22 -18.0 0.0
-2.393 5.942 32.76 -5.27 24.02 0.69 0.2722
0 0 0 0 0 0 0
-0.437 0.117 34.44 -12.59 -18.46 2.06 0.0
-5.246 -3.658 35.21 -19.63 -18.12 4.55 0.2233
0 0 0 0 0 0 0
-0.045 0.043 34.05 15.12 15.53 10.46 0.0
5.546 3.244 36.92 20.58 9.13 9.66 0.2907
0 0 0 0 0 0 0
-1.186 -0.213 34.04 -6.28 9.34 -1.35 0.0
3.995 4.99 40.57 8.64 12.08 16.76 0.8129
0 0 0 0 0 0 0
1.921 1.851 34.07 20.06 16.88 -3.92 0.0
4.579 4.467 33.76 16.92 18.6 -0.51 0.143
0 0 0 0 0 0 0
0.192 -0.254 35.4 17.28 -19.52 11.43 0.0
4.669 -4.404 37.92 14.56 -15.17 13.29 0.2509
0 0 0 0 0 0 0
-1.42 -0.114 34.6 -7.98 -48.8 -14.3 0.0
-3.027 -5.703 32.27 -16.28 -48.76 -28.81 0.1196
0 0 0 0 0 0 0
0.603 0.156 33.66 4.73 5.21 -10.93 0.0
6.333 -0.541 30.42 11.87 -9.97 -14.41 0.582
0 0 0 0 0 0 0
-0.454 -0.009 33.58 -5.17 -1.82 8.17 0.0
-6.345 -0.766 36.45 -17.12 1.9 14.59 0.5771
0 0 0 0 0 0 0
-0.261 0.399 33.82 -5.24 8.17 2.97 0.0
-1.583 -6.214 33.27 -6.63 -18.66 -2.76 1.1627
0 0 0 0 0 0 0
-0.201 0.196 33.98 -4.05 -1.47 -7.22 0.0
-4.98 -4.024 28.01 -17.94 -20.4 -5.12 0.6489
0 0 0 0 0 0 0
2.737 -0.465 34.45 16.37 9.06 -25.68 0.0
5.921 2.378 28.53 8.58 4.98 -16.15 0.3373
0 0 0 0 0 0 0
-1.158 1.353 34.52 12.01 6.83 1.46 0.0
5.472 3.237 35.51 15.45 3.54 5.31 0.3675
0 0 0 0 0 0 0
0.015 -0.606 33.73 14.35 9.72 -1.49 0.0
3.742 5.171 26.0 9.02 12.95 -9.35 0.7179
0 0 0 0 0 0 0
0.163 0.285 34.16 -15.57 4.21 -7.69 0.0
-6.188 1.693 31.4 -27.4 7.38 -12.16 0.2616
0 0 0 0 0 0 0
-0.598 1.687 35.15 -0.24 -12.27 17.99 0.0
-0.815 -3.495 52.59 -5.11 -7.36 17.6 0.802
-0.838 -3.529 52.67 -3.18 -9.31 21.45 0.8067
-0.868 -3.616 52.87 4.28 -5.35 23.31 0.816
-0.808 -3.69 53.2 4.28 -5.35 23.31 0.8299
0 0 0 0 0 0 0
-0.05 0.006 33.93 -4.47 13.54 -1.57 0.0
4.704 4.302 29.11 8.22 13.69 -7.34 0.6122
0 0 0 0 0 0 0
-1.672 -0.915 35.86 -22.21 28.91 -14.07 0.0
-5.031 4.064 33.73 -24.09 32.9 -8.77 0.159
0 0 0 0 0 0 0
1.018 -1.134 31.87 4.94 1.17 10.14 0.0
1.594 -6.164 33.82 -8.21 -20.07 -4.54 1.0603
0 0 0 0 0 0 0
-0.029 -0.009 34.0 -0.2 3.21 12.16 0.0
-6.403 -0.161 38.73 -18.13 -0.72 9.68 0.4681
0 0 0 0 0 0 0
-0.011 0.141 33.95 14.31 16.09 -2.6 0.0
5.547 3.224 32.1 21.34 0.94 -8.94 0.3447
0 0 0 0 0 0 0
-0.316 0.176 34.19 3.33 14.46 -0.59 0.0
-0.793 6.302 34.64 -1.75 20.76 2.05 0.3145
0 0 0 0 0 0 0
0.196 -0.271 33.7 5.56 8.61 29.11 0.0
5.158 3.707 43.39 13.58 9.3 11.31 0.4912
0 0 0 0 0 0 0
2.024 -0.832 34.95 33.53 -2.83 20.06 0.0
6.298 -1.192 37.54 24.07 -1.18 13.66 0.1363
0 0 0 0 0 0 0
0.085 -0.239 33.74 -1.32 -9.11 21.79 0.0
-2.059 29.995 114.65 -1.7 20.21 44.64 2.0229
0 0 0 0 0 0 0
-0.579 0.569 34.27 15.4 5.02 2.57 0.0
5.36 3.432 35.34 15.35 9.2 4.46 0.3574
0 0 0 0 0 0 0
0.252 1.02 34.23 -0.02 -11.72 3.01 0.0
-2.403 -5.912 36.85 -8.54 -7.69 8.09 0.8175
0 0 0 0 0 0 0
-0.145 -0.208 32.85 -4.54 -6.64 10.93 0.0
-2.572 -5.883 38.23 -9.17 -17.11 20.16 0.4192
0 0 0 0 0 0 0
0.041 0.116 34.03 22.43 23.67 10.3 0.0
4.419 4.659 36.24 13.29 15.6 10.65 0.2415
0 0 0 0 0 0 0
0.435 0.421 34.22 16.74 -1.16 3.48 0.0
5.323 3.516 30.49 9.47 11.03 -1.8 0.5376
0 0 0 0 0 0 0
-0.063 -0.481 34.05 -9.86 -6.87 6.73 0.0
-3.958 -4.985 36.0 1.76 -20.66 -0.94 0.6448
0 0 0 0 0 0 0
-0.056 -0.023 34.06 2.92 -22.81 -10.7 0.0
3.735 -5.224 29.73 12.96 -11.22 -13.79 0.3583
0 0 0 0 0 0 0
0.463 -0.06 33.91 -18.06 21.02 -0.97 0.0
-3.276 5.547 33.62 -12.92 22.35 -0.79 0.2629
0 0 0 0 0 0 0
-0.02 -0.217 34.67 26.36 10.91 2.35 0.0
5.969 2.497 34.89 30.93 13.88 -1.34 0.2121
0 0 0 0 0 0 0
-0.462 0.149 34.27 19.32 -5.22 2.94 0.0
-1.584 -5.602 14.91 -4.19 5.61 -26.44 1.6138
0 0 0 0 0 0 0
0.174 0.032 33.95 21.03 14.25 -13.97 0.0
5.04 3.884 31.21 23.4 16.89 -13.12 0.2149
0 0 0 0 0 0 0
0.033 0.197 33.81 -20.66 -5.64 -0.14 0.0
-6.187 -1.515 36.76 -21.71 -3.23 12.47 0.3286
0 0 0 0 0 0 0
-0.579 0.08 34.13 16.58 -5.68 4.2 0.0
3.407 -2.956 52.78 10.13 2.09 29.84 1.2227
3.45 -2.947 52.9 9.65 3.61 29.68 1.2269
3.49 -2.932 53.02 11.05 0.57 34.75 1.231
3.536 -2.93 53.17 11.05 0.57 34.75 1.2352
0 0 0 0 0 0 0
-0.24 0.525 34.08 7.73 1.3 -8.16 0.0
4.91 4.099 30.49 12.22 5.51 -4.67 0.4212
0 0 0 0 0 0 0
1.271 -2.105 32.5 8.85 -19.63 13.16 0.0
2.042 -6.094 34.42 0.16 -25.98 8.23 0.152
0 0 0 0 0 0 0
-0.13 0.677 34.6 -10.56 13.45 7.43 0.0
-2.321 5.978 36.59 -7.34 21.9 15.46 0.2856
0 0 0 0 0 0 0
-0.61 0.459 33.76 6.54 6.68 -17.25 0.0
3.668 5.263 28.91 10.49 16.18 -4.3 0.4358
0 0 0 0 0 0 0
0.79 -0.03 34.48 1.31 -10.53 -3.31 0.0
3.756 -5.145 35.04 6.01 -9.77 -7.25 0.433
0 0 0 0 0 0 0
-0.124 -0.01 33.83 0.99 -0.38 -9.16 0.0
-2.926 5.679 17.44 -2.18 29.7 -16.34 1.1012
0 0 0 0 0 0 0
-0.887 -1.408 34.74 8.46 18.74 -6.81 0.0
1.638 6.157 32.05 11.09 28.53 -6.0 0.3077
0 0 0 0 0 0 0
1.43 -0.698 34.04 -24.8 1.93 1.76 0.0
-6.376 -0.109 33.71 -20.87 -0.4 -3.81 0.3302
0 0 0 0 0 0 0
-1.053 -0.92 35.16 -21.69 -24.49 -19.23 0.0
-4.338 -4.69 31.93 -17.09 -21.99 -23.18 0.1594
0 0 0 0 0 0 0
-0.652 0.169 33.37 3.73 -7.0 -3.16 0.0
-2.907 -5.655 31.17 -9.3 -17.75 -9.13 0.427
0 0 0 0 0 0 0
0.095 0.33 34.8 0.81 -25.38 18.08 0.0
0.68 -6.345 40.18 -0.8 -30.01 20.7 0.2589
0 0 0 0 0 0 0
0.072 -0.673 34.39 1.3 -14.26 -18.03 0.0
-0.173 -6.363 30.99 -3.32 -19.94 -5.44 0.318
0 0 0 0 0 0 0
-1.119 2.0 33.91 -2.78 8.86 -17.14 0.0
-5.536 3.155 20.84 -13.51 -2.28 -21.12 0.6584
0 0 0 0 0 0 0
-0.764 2.625 35.16 -28.39 6.66 5.73 0.0
-5.13 3.845 35.66 -36.97 5.4 1.93 0.1408
0 0 0 0 0 0 0
0.544 -0.565 33.53 9.98 6.5 14.31 0.0
6.418 0.127 39.73 24.38 3.55 20.08 0.3679
0 0 0 0 0 0 0
0.042 0.091 33.92 -20.86 3.35 -3.7 0.0
-6.363 0.454 32.73 -24.71 1.11 -4.73 0.3017
0 0 0 0 0 0 0
-0.275 -0.245 34.25 23.39 14.74 11.12 0.0
4.855 4.248 36.22 21.36 23.42 6.15 0.2271
0 0 0 0 0 0 0
1.228 -0.088 33.86 -25.17 12.34 12.83 0.0
-5.928 2.533 37.37 -27.98 7.65 9.85 0.2723
0 0 0 0 0 0 0
-2.344 1.678 35.52 10.22 7.89 -1.19 0.0
3.405 5.417 34.21 18.37 7.33 -1.34 0.5101
0 0 0 0 0 0 0
-0.077 2.436 31.85 16.02 17.83 -15.56 0.0
1.938 6.085 29.19 8.31 18.61 -11.75 0.1989
0 0 0 0 0 0 0
-0.274 -0.084 34.1 3.32 20.48 -5.44 0.0
2.34 5.924 30.12 11.86 4.82 -17.33 0.5875
0 0 0 0 0 0 0
0.389 1.386 34.07 17.51 5.1 -10.34 0.0
5.437 3.328 31.41 20.71 18.24 -12.62 0.2718
0 0 0 0 0 0 0
-0.055 0.823 32.9 -1.52 4.55 7.8 0.0
2.955 5.666 42.0 7.42 10.74 14.13 0.795
0 0 0 0 0 0 0
0.389 -1.769 32.05 21.06 -6.51 9.99 0.0
5.019 -3.949 32.69 18.84 -10.88 0.97 0.2244
0 0 0 0 0 0 0
0.007 -0.006 33.99 6.46 1.34 -1.59 0.0
1.61 6.15 32.53 2.08 16.15 2.28 0.5223
0 0 0 0 0 0 0
0.772 -0.203 34.1 2.5 -0.6 -9.33 0.0
6.333 -0.849 28.53 13.24 2.76 0.23 0.7944
0 0 0 0 0 0 0
0.403 -2.853 32.74 -6.39 10.98 4.71 0.0
-6.336 0.695 38.07 -8.64 19.74 30.75 0.5291
0 0 0 0 0 0 0
0.028 0.031 33.99 -10.16 -24.26 -1.48 0.0
-2.643 -5.812 32.9 -10.18 -25.01 -12.44 0.265
0 0 0 0 0 0 0
-0.02 -0.03 33.99 -3.18 -19.23 0.57 0.0
-0.749 -6.321 33.31 -0.56 -20.79 -5.52 0.2873
0 0 0 0 0 0 0
0.341 -0.065 33.51 66.36 12.74 -9.83 0.0
6.276 1.462 32.27 69.67 17.75 -14.14 0.0882
0 0 0 0 0 0 0
-0.077 0.223 34.49 -0.78 27.44 9.78 0.0
-0.311 6.354 37.04 2.66 14.67 9.53 0.2721
0 0 0 0 0 0 0
0.964 -1.834 34.81 -3.22 9.3 -15.67 0.0
0.711 6.351 30.69 -0.73 24.27 -2.22 0.4243
0 0 0 0 0 0 0
0.16 -0.022 33.54 -15.13 -1.75 4.89 0.0
2.378 -5.906 26.6 -2.3 -7.73 1.57 1.872
0 0 0 0 0 0 0
0.145 0.547 33.27 -16.7 5.53 -2.51 0.0
-5.801 2.628 33.53 -24.02 9.71 2.31 0.2672
0 0 0 0 0 0 0
0.092 2.037 32.85 -2.7 -16.55 2.94 0.0
-2.398 -5.883 33.24 -2.88 -4.82 4.34 0.8353
0 0 0 0 0 0 0
1.39 1.11 33.97 12.06 2.72 -8.41 0.0
-4.203 4.852 45.48 -10.66 14.25 18.48 1.702
0 0 0 0 0 0 0
0.404 -0.157 33.79 -19.23 9.43 7.82 0.0
-4.763 4.233 35.78 -7.75 10.82 -2.25 0.3671
0 0 0 0 0 0 0
0.495 -0.148 35.97 23.04 -13.86 6.47 0.0
6.15 -1.974 36.92 25.14 -9.76 9.37 0.2263
0 0 0 0 0 0 0
0.125 -0.366 32.91 2.77 -10.48 6.72 0.0
-3.73 -5.162 32.0 1.4 -10.82 1.63 0.5387
0 0 0 0 0 0 0
0.528 -0.942 32.47 -10.45 4.59 4.54 0.0
-5.66 2.905 33.43 -12.76 11.98 -6.2 0.4388
0 0 0 0 0 0 0
-0.144 -1.502 33.49 4.94 19.59 37.48 0.0
-1.609 6.144 48.52 -2.97 4.11 35.7 0.4365
0 0 0 0 0 0 0
0.132 3.013 33.49 22.96 27.02 9.28 0.0
2.174 6.055 34.23 17.26 26.38 7.35 0.1102
0 0 0 0 0 0 0
0.102 0.637 33.82 5.57 7.09 -0.22 0.0
6.008 2.08 29.51 12.25 9.19 -4.95 0.6336
0 0 0 0 0 0 0
-0.092 1.176 33.62 19.79 13.02 -3.78 0.0
6.306 1.195 34.05 21.4 2.14 -1.39 0.3916
0 0 0 0 0 0 0
-0.069 0.022 33.9 -8.22 -0.02 -3.92 0.0
-3.987 -4.964 38.21 -12.28 -18.17 3.22 0.692
0 0 0 0 0 0 0
0.691 1.899 31.35 3.3 -10.75 19.79 0.0
1.491 -6.213 40.83 -5.46 -20.67 12.99 0.5182
0 0 0 0 0 0 0
0.028 0.134 33.89 -14.81 -1.67 -3.78 0.0
-5.558 -3.104 31.34 -10.42 -7.41 -3.94 0.5858
0 0 0 0 0 0 0
1.699 2.092 34.4 -3.8 -10.79 -11.66 0.0
4.807 -4.24 19.57 6.98 -20.48 -16.46 0.6071
0 0 0 0 0 0 0
-0.222 -1.28 34.35 0.78 12.83 -8.62 0.0
0.071 6.351 30.14 -4.21 22.18 -5.22 0.4499
0 0 0 0 0 0 0
2.537 -1.717 33.17 -10.13 -2.26 -6.95 0.0
-4.375 -4.664 33.81 -16.73 -20.86 9.81 0.4724
0 0 0 0 0 0 0
-0.001 0.001 34.0 0.79 -10.72 -5.11 0.0
0.296 -6.373 32.17 4.24 -19.61 -3.57 0.4765
0 0 0 0 0 0 0
3.257 -1.689 35.15 6.68 27.82 16.32 0.0
4.714 4.355 39.02 6.62 26.65 18.55 0.2229
0 0 0 0 0 0 0
0.727 0.975 33.03 -8.55 5.22 -16.57 0.0
-4.807 4.201 16.48 -0.42 16.5 -26.64 1.1735
0 0 0 0 0 0 0
0.061 -0.002 33.86 -0.86 7.21 11.96 0.0
-0.087 6.414 38.6 1.91 18.71 10.09 0.5324
0 0 0 0 0 0 0
-0.822 1.67 33.47 -1.77 9.92 -10.14 0.0
-3.934 -5.036 21.23 -10.35 -8.41 -4.47 1.5076
0 0 0 0 0 0 0
0.862 0.908 32.09 33.82 -6.39 -14.75 0.0
6.376 0.441 30.52 32.4 2.19 -4.51 0.1421
