x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.558 0.225 63.84 -17.44 -18.85 7.39 0.0
-0.245 -2.081 88.2 -5.14 -3.37 43.82 2.375
-0.246 -2.081 88.21 -4.11 -2.86 43.36 2.3752
-0.256 -2.089 88.32 -7.27 -7.81 48.49 2.3777
-0.267 -2.1 88.39 -3.43 -6.51 53.61 2.3791
-0.267 -2.1 88.39 -3.83 -5.48 56.12 2.3792
-0.269 -2.103 88.42 -4.65 -8.17 58.45 2.3797
-0.271 -2.106 88.44 -4.66 -8.57 59.72 2.3801
-0.272 -2.108 88.46 -8.27 -10.84 63.51 2.3803
-0.274 -2.111 88.48 -7.95 -13.27 63.57 2.3806
-0.276 -2.115 88.49 -9.39 -11.36 62.84 2.3809
-0.299 -2.143 88.65 -9.89 -9.1 64.74 2.3833
-0.301 -2.144 88.66 -3.74 -6.94 67.0 2.3835
-0.302 -2.146 88.68 -6.18 -7.03 66.1 2.3838
-0.358 -2.211 89.28 -8.78 -10.83 69.94 2.3929
-0.501 -2.386 90.42 -7.49 -12.0 72.34 2.4092
-0.658 -2.638 91.93 -9.71 -15.57 75.78 2.4301
-0.691 -2.69 92.19 -10.78 -13.93 77.32 2.4335
-0.768 -2.79 92.74 -9.29 -12.25 79.66 2.4406
-1.014 -3.114 94.85 -8.59 -10.97 79.79 2.4671
-1.202 -3.354 96.6 -10.83 -15.46 80.15 2.489
-1.25 -3.424 96.96 -11.66 -15.17 81.93 2.4935
-1.317 -3.511 97.43 -14.36 -14.23 87.11 2.4992
-1.4 -3.593 97.93 -14.74 -13.55 92.63 2.505
-1.504 -3.689 98.58 -13.8 -13.57 92.79 2.5121
-3.639 -5.787 112.94 -15.24 -15.54 95.16 2.6667
-4.1 -6.257 115.81 -17.0 -17.31 95.44 2.697
-8.619 -10.862 141.2 -20.06 -16.62 95.13 2.9629
-21.835 -21.81 203.86 -20.06 -16.62 95.13 3.6216
0 0 0 0 0 0 0
0.6 -0.861 66.06 11.26 11.31 4.7 0.0
-6.263 -1.052 74.99 -21.62 23.28 -10.21 1.0075
0 0 0 0 0 0 0
-0.026 -0.151 64.19 -2.72 3.04 -1.8 0.0
1.835 -6.08 84.72 31.33 -24.38 -14.49 1.6661
0 0 0 0 0 0 0
-2.385 0.124 63.02 -2.14 -13.5 -8.44 0.0
-3.5 -5.299 66.84 -44.43 -1.31 24.29 0.6736
0 0 0 0 0 0 0
0.286 -0.204 63.63 -10.41 8.97 -17.37 0.0
5.909 2.327 77.27 20.95 12.61 -17.81 1.5424
0 0 0 0 0 0 0
0.037 -0.435 64.3 3.13 12.83 4.8 0.0
-1.614 -6.142 84.35 -1.9 -16.42 24.68 1.9097
0 0 0 0 0 0 0
-0.029 0.075 63.87 4.78 -32.19 -0.77 0.0
-1.347 -6.207 79.59 -4.11 -26.6 7.1 1.2406
0 0 0 0 0 0 0
0.062 -0.921 64.52 8.07 -11.69 -5.49 0.0
3.085 -5.551 69.6 0.47 -13.77 27.83 0.4964
0 0 0 0 0 0 0
-0.307 0.413 63.47 -14.48 -17.84 -5.62 0.0
-3.08 5.555 73.91 -21.37 48.9 -16.47 0.714
0 0 0 0 0 0 0
0.698 0.456 63.61 -11.47 1.29 1.51 0.0
1.357 -0.227 88.12 -13.02 34.79 44.6 2.3683
1.356 -0.224 88.12 -17.46 35.75 46.07 2.3684
1.345 -0.202 88.15 -17.71 36.04 46.15 2.369
1.334 -0.179 88.18 -18.63 35.92 44.78 2.3697
1.329 -0.17 88.19 -18.81 34.9 47.63 2.3699
1.327 -0.167 88.2 -18.86 28.54 52.49 2.37
1.309 -0.139 88.25 -23.14 27.61 50.77 2.371
1.239 -0.055 88.4 -27.48 26.81 53.33 2.374
1.189 -0.007 88.5 -24.42 30.06 58.52 2.3758
1.184 -0.0 88.51 -20.42 28.17 61.34 2.376
1.18 0.005 88.52 -12.32 27.66 60.92 2.3762
1.175 0.017 88.55 -12.53 25.87 55.5 2.3767
1.152 0.065 88.65 -15.2 26.99 57.21 2.3785
1.128 0.106 88.74 -15.83 31.52 56.35 2.3801
1.104 0.155 88.83 -16.5 28.51 55.34 2.3816
1.085 0.188 88.89 -11.92 23.24 59.24 2.3827
1.064 0.229 89.0 -8.96 23.03 63.12 2.3845
1.061 0.235 89.01 -5.66 20.74 63.36 2.3848
1.055 0.259 89.09 -5.25 17.58 63.67 2.3859
1.041 0.304 89.25 -3.35 17.2 63.56 2.3885
1.04 0.313 89.28 -2.97 15.81 62.75 2.389
1.033 0.347 89.42 -5.34 12.89 66.54 2.3911
1.008 0.408 89.73 -6.93 14.43 71.29 2.3959
1.001 0.421 89.8 -7.72 12.28 71.11 2.3968
0.998 0.427 89.83 -6.22 12.41 70.38 2.3973
0.987 0.449 89.95 -5.66 13.9 71.85 2.399
0.973 0.483 90.13 -4.32 14.62 68.99 2.4015
0.963 0.518 90.3 -5.01 17.59 69.02 2.4039
0.911 0.699 91.01 -0.54 12.89 74.74 2.4142
0.907 0.787 91.51 -0.32 12.72 76.89 2.421
0.907 0.821 91.73 -1.52 11.71 76.09 2.4237
0.899 0.876 92.08 0.33 13.01 77.48 2.4284
0.903 1.029 92.99 0.75 12.38 76.68 2.4401
0.904 1.041 93.06 1.3 10.86 79.59 2.4411
0.924 1.206 94.28 -0.37 12.68 79.96 2.4564
0.916 1.484 96.03 -1.19 14.14 79.88 2.4783
0.886 1.84 98.04 -2.67 14.48 82.03 2.5035
0.857 1.998 98.93 -5.69 16.03 87.44 2.5143
0.819 2.104 99.51 -5.0 17.14 89.77 2.5209
0.535 3.078 104.61 -4.83 18.05 89.24 2.5778
-0.987 8.766 132.73 -2.46 19.03 91.43 2.8928
-1.88 15.672 165.92 -2.36 20.01 91.01 3.2558
-3.69 30.994 235.61 -2.36 20.01 91.01 4.0216
0 0 0 0 0 0 0
-0.659 2.336 64.69 6.97 -14.75 5.96 0.0
-1.51 6.168 76.35 -19.41 29.42 -29.39 1.0914
0 0 0 0 0 0 0
1.349 1.728 64.16 13.17 25.59 3.63 0.0
-1.057 -2.762 88.1 -2.15 4.09 23.77 1.4604
0 0 0 0 0 0 0
0.101 -0.077 65.97 -33.13 -20.39 -8.97 0.0
-1.121 0.477 88.1 7.85 23.15 46.36 2.1413
-1.118 0.485 88.12 11.75 23.75 47.91 2.1416
-1.114 0.493 88.13 7.17 21.3 42.99 2.142
-1.111 0.5 88.15 11.73 19.07 42.98 2.1423
-1.092 0.531 88.22 9.94 18.58 43.16 2.144
-1.09 0.536 88.23 10.4 17.74 43.44 2.1442
-1.077 0.557 88.28 13.88 16.95 44.74 2.1454
-1.075 0.56 88.29 14.87 16.69 46.21 2.1456
-1.061 0.576 88.33 14.35 16.96 46.29 2.1465
-1.055 0.583 88.35 17.13 14.68 45.88 2.147
-1.014 0.619 88.46 20.27 10.77 42.92 2.1494
-0.997 0.627 88.5 21.57 10.81 48.24 2.1502
-0.975 0.639 88.55 18.48 10.87 53.25 2.1512
-0.956 0.65 88.6 20.18 11.19 56.15 2.1522
-0.945 0.655 88.63 24.66 10.55 59.57 2.1528
-0.905 0.673 88.73 24.19 12.25 65.52 2.1544
-0.882 0.684 88.79 22.81 9.97 72.11 2.1553
-0.76 0.738 89.18 22.21 9.04 72.28 2.1607
-0.718 0.755 89.31 15.77 9.09 72.83 2.1626
-0.708 0.761 89.36 16.05 6.07 77.35 2.1632
-0.692 0.767 89.44 16.49 9.52 76.72 2.1642
-0.687 0.77 89.46 13.9 10.5 73.06 2.1645
-0.664 0.787 89.58 11.69 11.31 71.48 2.1662
-0.641 0.809 89.72 2.64 10.98 72.83 2.1682
-0.635 0.833 89.88 3.23 11.11 72.35 2.1704
-0.614 0.907 90.36 1.47 13.15 69.37 2.177
-0.602 1.013 90.92 -1.89 12.67 71.62 2.1851
-0.603 1.019 90.96 -1.77 10.97 69.58 2.1855
-0.674 1.46 93.76 -0.27 12.18 71.79 2.2258
-0.676 1.566 94.38 -0.08 10.73 74.08 2.2345
-0.677 1.628 94.81 -1.16 10.44 75.17 2.2402
-0.701 1.844 96.36 -0.72 10.81 76.99 2.2609
-0.73 2.286 99.51 1.43 12.99 79.54 2.3018
-0.71 2.47 100.64 0.6 13.22 83.07 2.316
-0.468 7.805 134.17 -0.74 13.77 86.69 2.7197
-1.385 24.92 240.0 -0.74 13.77 86.69 3.9404
0 0 0 0 0 0 0
-2.237 3.365 66.19 -0.39 -3.68 19.62 0.0
-0.844 0.895 88.12 1.24 5.28 54.9 1.5538
-0.842 0.9 88.18 2.98 4.54 55.37 1.5548
-0.841 0.902 88.2 1.29 5.23 53.93 1.5552
-0.841 0.903 88.21 1.01 5.56 53.78 1.5554
-0.841 0.905 88.23 -1.81 5.74 54.63 1.5558
-0.841 0.907 88.24 -0.21 3.42 53.42 1.556
-0.842 0.915 88.38 -2.66 1.17 51.58 1.5586
-0.842 0.916 88.39 -8.64 -0.94 55.16 1.5587
-0.846 0.915 88.41 -6.89 -0.96 57.75 1.5592
-0.847 0.915 88.42 -6.06 0.32 59.74 1.5593
-0.859 0.916 88.54 -9.0 -4.84 62.66 1.5613
-0.868 0.911 88.6 -7.67 -6.36 71.95 1.5623
-0.874 0.906 88.65 -3.75 -5.54 72.68 1.563
-0.877 0.901 88.72 -0.07 -5.5 71.86 1.5639
-0.877 0.886 88.91 -2.26 -4.6 71.92 1.5666
-0.879 0.883 88.96 -4.22 -9.04 76.71 1.5672
-0.88 0.881 88.98 -6.02 -7.12 76.0 1.5675
-0.884 0.877 89.02 -5.38 -5.96 74.58 1.5681
-0.889 0.87 89.1 -6.5 -8.64 75.43 1.5691
-0.892 0.866 89.14 -6.27 -7.57 78.8 1.5696
-0.906 0.85 89.31 -5.77 -4.78 79.07 1.5718
-0.909 0.847 89.35 0.03 -2.95 79.75 1.5723
-0.909 0.835 89.68 4.43 3.78 81.07 1.5764
-0.906 0.838 89.73 3.88 3.84 81.15 1.5771
-0.903 0.84 89.79 4.33 2.6 80.62 1.5778
-0.897 0.844 89.91 5.46 2.75 81.09 1.5793
-0.882 0.851 90.13 6.26 1.72 82.76 1.582
-0.881 0.852 90.14 2.74 4.45 88.15 1.5822
-0.864 0.878 90.66 3.38 2.94 86.73 1.5881
-0.862 0.881 90.74 0.5 6.18 87.28 1.5889
-0.858 0.93 91.43 -0.97 11.9 87.68 1.5969
-0.859 0.946 91.55 -1.17 11.28 88.2 1.5982
-0.868 1.036 92.26 -4.03 5.02 90.0 1.6062
-0.97 1.162 94.52 -5.48 4.76 89.83 1.6314
-0.98 1.171 94.68 -4.21 8.76 94.54 1.6332
-1.006 1.226 95.28 0.28 8.64 97.86 1.6395
-0.619 12.983 228.49 -2.74 10.1 98.31 3.0007
-1.081 14.686 240.0 -2.74 10.1 98.31 3.1178
0 0 0 0 0 0 0
0.016 -0.024 63.98 27.72 3.39 2.82 0.0
2.894 -5.652 80.25 24.65 -46.07 43.83 1.1809
0 0 0 0 0 0 0
-2.616 0.844 65.93 -3.26 2.7 -8.43 0.0
-5.923 2.291 67.74 -30.5 -9.57 0.21 0.3021
0 0 0 0 0 0 0
0.012 0.753 64.25 31.84 -0.65 -4.3 0.0
2.057 -6.008 78.59 12.69 -11.33 -0.63 2.5256
0 0 0 0 0 0 0
0.822 1.27 62.72 3.44 -3.83 10.13 0.0
-6.351 0.058 65.87 -28.51 -27.42 23.15 0.436
0 0 0 0 0 0 0
-0.177 0.036 64.83 11.56 19.13 17.18 0.0
-0.081 -0.017 88.1 -16.95 -17.18 55.58 1.3378
-0.083 -0.02 88.11 -16.93 -16.82 52.24 1.3379
-0.092 -0.029 88.14 -14.39 -18.42 47.53 1.3385
-0.095 -0.032 88.15 -16.27 -21.2 44.0 1.3386
-0.097 -0.035 88.15 -14.09 -21.83 47.17 1.3388
-0.103 -0.044 88.17 -13.7 -19.84 45.61 1.3392
-0.125 -0.076 88.25 -13.33 -20.79 45.67 1.3408
-0.138 -0.097 88.29 -9.82 -20.82 52.42 1.3418
-0.148 -0.117 88.34 -6.6 -16.42 56.84 1.3428
-0.154 -0.132 88.39 -5.84 -17.88 54.04 1.3437
-0.162 -0.156 88.47 -5.97 -18.39 53.61 1.345
-0.162 -0.158 88.47 -6.39 -19.32 54.33 1.3451
-0.165 -0.168 88.5 -12.2 -17.81 54.81 1.3456
-0.17 -0.175 88.52 -12.5 -18.79 55.41 1.346
-0.187 -0.201 88.6 -14.22 -17.83 54.38 1.3474
-0.197 -0.213 88.64 -22.5 -14.49 51.14 1.3481
-0.206 -0.219 88.66 -24.76 -9.61 56.22 1.3485
-0.214 -0.222 88.67 -21.22 -13.55 57.18 1.3488
-0.218 -0.224 88.69 -22.89 -17.92 59.02 1.349
-0.231 -0.235 88.72 -21.25 -13.26 59.54 1.3496
-0.255 -0.25 88.79 -21.36 -13.48 59.36 1.3507
-0.328 -0.296 88.99 -21.63 -6.13 56.77 1.3541
-0.354 -0.303 89.06 -16.5 -6.8 62.27 1.3553
-0.385 -0.316 89.17 -18.76 -7.41 62.67 1.3572
-0.394 -0.319 89.21 -20.06 -9.04 63.21 1.3577
-0.426 -0.334 89.31 -18.9 -8.34 67.93 1.3593
-0.554 -0.39 89.76 -20.56 -5.71 69.51 1.366
-0.557 -0.391 89.78 -22.16 -5.69 71.55 1.3662
-0.581 -0.397 89.85 -24.2 -2.73 75.7 1.3673
-0.661 -0.406 90.1 -27.79 -2.05 74.08 1.3706
-0.701 -0.409 90.21 -29.16 -2.36 78.64 1.372
-0.755 -0.414 90.36 -28.61 -1.86 78.56 1.3739
-0.778 -0.415 90.42 -27.48 -4.67 81.51 1.3747
-0.85 -0.428 90.63 -28.86 -3.85 81.67 1.3773
-0.911 -0.436 90.81 -31.42 -4.15 84.18 1.3794
-1.258 -0.481 91.74 -34.18 -7.35 85.74 1.3905
-1.337 -0.498 91.93 -31.56 -3.98 87.39 1.3928
-1.584 -0.53 92.62 -31.3 -5.75 87.84 1.4006
-2.566 -0.71 95.37 -32.1 -6.88 88.5 1.432
-4.612 -1.149 101.02 -33.91 -9.27 89.13 1.4957
-8.352 -2.171 110.84 -34.31 -10.96 91.46 1.606
-28.731 -8.68 165.17 -34.31 -10.96 91.46 2.2
0 0 0 0 0 0 0
0.149 -0.192 63.97 -8.81 7.59 28.04 0.0
-3.15 5.515 85.53 -22.6 23.14 -4.42 1.9271
0 0 0 0 0 0 0
-0.128 -0.114 63.64 2.66 0.8 4.65 0.0
-1.022 6.267 70.66 -13.3 11.7 -16.36 0.8577
0 0 0 0 0 0 0
-0.252 -0.405 64.03 -14.16 -16.13 -20.63 0.0
-2.049 -6.011 75.32 -12.99 -13.78 -9.68 1.3975
0 0 0 0 0 0 0
0.298 0.167 63.78 -2.6 7.08 -5.74 0.0
-6.349 0.164 74.9 -27.35 16.73 10.1 0.8518
0 0 0 0 0 0 0
-2.955 0.035 62.21 2.6 3.5 -10.11 0.0
-5.816 -2.549 66.32 -27.7 -20.82 -13.65 0.3457
0 0 0 0 0 0 0
-0.511 1.22 64.23 -13.62 18.56 21.13 0.0
-2.666 5.764 68.91 -6.65 8.01 22.25 0.6398
0 0 0 0 0 0 0
-0.49 -0.339 63.25 4.94 -20.33 -3.61 0.0
-3.988 0.154 88.1 -7.55 17.61 30.42 2.5341
0 0 0 0 0 0 0
-0.164 0.05 64.0 -0.29 6.4 -17.94 0.0
2.435 5.866 75.72 6.44 19.26 21.46 0.9048
0 0 0 0 0 0 0
0.011 -0.013 64.01 19.01 32.26 0.56 0.0
5.274 3.538 65.51 19.04 -0.77 6.29 0.9014
0 0 0 0 0 0 0
0.12 -0.316 63.91 11.95 24.7 8.31 0.0
-1.62 0.232 88.15 10.9 -10.72 46.67 1.4234
-1.616 0.229 88.17 10.04 -14.55 48.32 1.4237
-1.609 0.218 88.21 10.88 -22.59 52.17 1.4244
-1.599 0.198 88.25 8.46 -29.94 59.96 1.4253
-1.596 0.185 88.28 4.65 -32.37 55.29 1.4258
-1.589 0.139 88.36 6.68 -27.48 51.35 1.4272
-1.586 0.126 88.38 4.07 -26.59 48.75 1.4276
-1.583 0.105 88.42 4.87 -23.52 39.38 1.4285
-1.581 0.097 88.43 4.46 -26.35 40.44 1.4288
-1.577 0.073 88.47 4.9 -26.26 42.03 1.4297
-1.574 0.058 88.49 8.43 -26.7 48.35 1.4303
-1.568 0.04 88.53 5.44 -29.37 46.44 1.4309
-1.529 -0.175 88.87 8.93 -26.83 48.06 1.4383
-1.517 -0.211 88.93 10.11 -28.66 57.58 1.4396
-1.49 -0.288 89.09 8.02 -31.11 62.44 1.4423
-1.477 -0.338 89.19 7.45 -31.15 61.7 1.4439
-1.474 -0.348 89.21 6.38 -29.75 60.88 1.4442
-1.452 -0.453 89.42 -0.48 -27.16 59.56 1.4477
-1.452 -0.488 89.5 -1.28 -26.55 59.01 1.449
-1.461 -0.664 89.89 -4.09 -27.76 60.39 1.4557
-1.469 -0.721 90.01 -4.28 -23.09 63.72 1.4577
-1.495 -0.862 90.4 -8.9 -20.28 67.52 1.4638
-1.499 -0.871 90.43 -8.92 -17.26 69.74 1.4642
-1.518 -0.907 90.58 -7.86 -18.21 70.7 1.4663
-1.528 -0.93 90.67 -9.53 -21.63 71.09 1.4676
-1.54 -0.957 90.76 -10.53 -18.34 73.27 1.4689
-1.566 -1.003 90.94 -9.01 -19.29 76.15 1.4714
-1.603 -1.082 91.25 -10.01 -18.33 81.13 1.4755
-1.618 -1.109 91.37 -10.57 -19.56 81.68 1.477
-1.699 -1.258 91.99 -13.2 -18.26 83.1 1.4846
-1.743 -1.32 92.27 -12.37 -20.45 82.49 1.4879
-1.771 -1.366 92.46 -12.26 -18.63 84.05 1.4902
-2.027 -1.754 94.21 -11.17 -21.67 84.14 1.5111
-2.055 -1.81 94.43 -11.0 -21.54 84.26 1.5136
-2.112 -1.921 94.86 -12.72 -23.55 86.65 1.5188
-2.506 -2.651 97.55 -11.0 -24.2 90.8 1.5498
-13.636 -27.128 189.39 -11.0 -24.2 90.8 2.5612
0 0 0 0 0 0 0
2.649 -1.486 64.48 -1.15 -35.1 4.52 0.0
2.065 -6.006 68.44 -22.84 -30.59 21.89 0.601
0 0 0 0 0 0 0
-0.842 -0.274 65.72 7.89 19.16 1.32 0.0
-6.075 -1.85 75.09 -17.81 3.41 -4.14 1.5949
0 0 0 0 0 0 0
-0.026 -0.056 63.97 -16.09 -10.77 -17.78 0.0
0.624 6.32 78.94 -4.86 27.13 -10.92 0.9538
0 0 0 0 0 0 0
1.029 0.628 66.81 1.25 10.74 -3.47 0.0
0.641 6.318 71.19 30.83 12.33 -3.69 0.8306
0 0 0 0 0 0 0
-1.663 -0.814 62.71 20.17 -6.62 0.88 0.0
6.351 -0.064 68.06 31.52 -8.97 -28.83 0.8994
0 0 0 0 0 0 0
0.45 -1.273 62.53 27.7 11.09 6.46 0.0
-5.181 -3.674 85.69 -26.19 -20.58 1.17 2.6094
0 0 0 0 0 0 0
0.79 -2.374 66.11 8.32 5.49 -18.68 0.0
5.787 -2.62 68.01 45.31 -27.58 -15.67 0.6402
0 0 0 0 0 0 0
1.157 1.044 62.96 -10.96 -9.07 16.76 0.0
-0.315 0.433 88.1 -10.79 -25.38 54.02 1.3769
-0.327 0.402 88.17 -12.69 -25.32 60.65 1.378
-0.345 0.368 88.25 -13.61 -26.83 61.84 1.3794
-0.346 0.366 88.26 -8.71 -28.47 69.72 1.3795
-0.355 0.337 88.33 -8.75 -24.57 74.21 1.3805
-0.375 0.28 88.5 -12.77 -22.25 80.77 1.3828
-0.399 0.238 88.65 -8.17 -24.92 79.54 1.3847
-0.409 0.208 88.75 -4.06 -23.97 81.21 1.3859
-0.415 0.172 88.87 -5.45 -24.82 76.41 1.3874
-0.415 0.17 88.87 -2.16 -24.26 79.77 1.3875
-0.419 0.128 89.01 1.67 -26.0 77.26 1.3892
-0.418 0.106 89.08 0.95 -26.65 80.12 1.3901
-0.416 0.058 89.22 5.17 -24.9 82.33 1.3919
-0.413 0.046 89.26 -1.72 -26.32 81.99 1.3924
-0.415 0.023 89.33 1.08 -26.16 80.3 1.3932
-0.412 -0.058 89.58 1.76 -27.22 81.12 1.3963
-0.405 -0.153 89.87 6.1 -29.26 81.69 1.3998
-0.366 -0.341 90.39 9.64 -29.36 83.61 1.4062
-0.356 -0.372 90.48 10.15 -29.71 83.64 1.4073
-0.304 -0.526 90.91 4.71 -30.73 86.24 1.4125
-0.29 -0.611 91.15 6.22 -30.96 88.79 1.4152
-0.259 -0.768 91.6 1.96 -34.69 86.77 1.4203
-0.257 -0.804 91.69 1.06 -31.73 87.86 1.4213
-0.247 -1.097 92.5 -1.51 -32.7 89.62 1.4306
-0.254 -1.253 92.93 -1.46 -36.18 93.78 1.4353
-0.308 -2.587 96.39 -0.99 -36.84 93.84 1.4722
-1.118 -32.851 173.49 -0.99 -36.84 93.84 2.2938
0 0 0 0 0 0 0
0.485 0.015 66.11 -19.78 3.88 1.96 0.0
5.98 2.137 74.96 22.07 -1.77 7.44 0.9261
0 0 0 0 0 0 0
-0.298 -0.199 63.87 22.63 13.04 -3.07 0.0
-2.03 6.017 71.15 12.08 20.74 -3.99 0.5476
0 0 0 0 0 0 0
-0.794 0.287 64.42 14.18 20.83 -7.24 0.0
5.059 3.838 74.51 20.67 -4.4 0.48 0.9032
0 0 0 0 0 0 0
0.138 0.829 65.27 5.43 7.65 21.67 0.0
4.517 4.466 67.95 25.69 43.94 21.63 0.6366
0 0 0 0 0 0 0
-0.028 -0.075 63.77 -5.11 -0.61 13.08 0.0
-4.168 -4.791 72.57 -6.78 -6.39 -19.85 1.2085
0 0 0 0 0 0 0
-0.808 0.043 65.06 -4.11 9.53 1.55 0.0
-0.85 -6.294 83.61 -10.19 -31.95 -11.42 0.9999
0 0 0 0 0 0 0
-1.804 -1.62 63.98 10.12 5.24 5.91 0.0
6.317 -0.652 77.85 33.53 0.67 -9.04 1.1517
0 0 0 0 0 0 0
0.823 -0.803 65.18 -3.72 -9.45 -18.93 0.0
3.716 5.151 84.65 34.83 10.43 0.63 2.0182
0 0 0 0 0 0 0
-0.573 1.23 63.77 -3.09 5.1 2.81 0.0
-0.067 -0.565 88.18 -2.07 11.43 61.37 2.2839
-0.07 -0.551 88.25 -3.04 14.36 63.46 2.2851
-0.071 -0.547 88.27 -6.74 16.06 63.77 2.2853
-0.086 -0.511 88.41 -5.03 14.77 58.0 2.2876
-0.089 -0.501 88.45 -2.6 20.55 59.32 2.2882
-0.09 -0.493 88.48 0.47 19.32 60.08 2.2886
-0.09 -0.489 88.49 1.97 20.1 59.56 2.2888
-0.085 -0.437 88.64 -0.03 20.56 60.06 2.2914
-0.085 -0.427 88.67 1.26 16.04 56.61 2.2919
-0.083 -0.405 88.75 3.14 18.06 59.24 2.2933
-0.083 -0.403 88.76 2.35 17.61 63.29 2.2934
-0.08 -0.38 88.84 2.72 16.88 62.77 2.2947
-0.077 -0.364 88.9 1.77 17.87 62.7 2.2957
-0.075 -0.336 89.0 -0.98 20.5 62.54 2.2972
-0.077 -0.284 89.16 -0.71 19.27 63.85 2.2998
-0.078 -0.265 89.22 -3.02 20.36 61.95 2.3007
-0.082 -0.241 89.29 -3.99 20.12 62.59 2.3019
-0.083 -0.231 89.32 -4.04 17.88 63.94 2.3024
-0.087 -0.216 89.38 -9.09 18.38 64.46 2.3033
-0.1 -0.188 89.47 -8.54 21.99 64.5 2.3048
-0.105 -0.177 89.51 -6.4 16.49 65.68 2.3053
-0.124 -0.128 89.7 -0.44 16.88 62.67 2.3083
-0.125 -0.089 89.85 -0.07 18.31 70.06 2.3105
-0.125 -0.06 89.96 -3.99 19.54 72.3 2.3121
-0.126 -0.054 89.98 -4.92 18.87 75.65 2.3125
-0.138 -0.01 90.16 -0.5 15.64 74.69 2.3148
-0.138 0.006 90.23 -4.03 20.61 78.6 2.3158
-0.16 0.116 90.65 -2.52 20.09 80.21 2.3212
-0.177 0.254 91.2 -1.79 20.64 79.5 2.328
-0.202 0.547 92.33 0.91 20.47 80.9 2.3422
-0.192 0.778 93.25 -1.69 25.32 81.88 2.3535
-0.227 1.297 94.92 0.94 26.97 84.36 2.374
-0.163 3.122 100.63 1.68 29.04 87.86 2.4417
0.263 10.506 122.97 1.99 30.21 87.94 2.6959
1.582 30.493 181.16 1.99 30.21 87.94 3.3575
0 0 0 0 0 0 0
-0.117 -0.945 63.71 3.38 -8.73 -9.95 0.0
0.034 -0.96 88.12 22.66 -12.8 62.14 2.2575
0.069 -0.979 88.21 22.34 -12.12 62.04 2.259
0.151 -1.024 88.44 21.92 -15.29 61.06 2.2627
0.162 -1.032 88.47 22.52 -17.89 61.49 2.2632
0.176 -1.043 88.51 25.58 -20.58 58.39 2.2638
0.192 -1.055 88.55 25.42 -20.92 60.92 2.2644
0.273 -1.122 88.74 24.63 -18.08 59.33 2.2676
0.276 -1.124 88.75 25.06 -18.0 60.06 2.2677
0.332 -1.165 88.88 25.04 -16.2 59.27 2.27
0.348 -1.175 88.92 30.42 -17.31 61.71 2.2706
0.38 -1.193 88.98 31.77 -16.68 60.9 2.2716
0.396 -1.201 89.01 33.19 -18.48 61.57 2.2722
0.421 -1.215 89.06 31.7 -19.98 65.23 2.2729
0.568 -1.308 89.36 37.8 -19.5 63.61 2.2776
0.705 -1.378 89.59 34.82 -18.98 62.77 2.2812
0.91 -1.49 89.96 35.73 -14.35 65.42 2.2871
1.088 -1.562 90.29 34.8 -14.41 64.54 2.2921
