x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.006 -1.156 89.11 -32.4 37.31 48.19 0.7332
-2.039 -1.119 89.15 -35.95 38.29 45.38 0.7342
-2.145 -1.006 89.29 -34.36 36.79 49.71 0.7372
-2.506 -0.619 89.81 -33.73 32.53 53.61 0.7477
-2.693 -0.439 90.11 -38.53 31.79 52.74 0.7532
-2.785 -0.363 90.23 -38.84 26.71 57.82 0.7556
-3.024 -0.199 90.59 -42.62 23.78 61.09 0.7618
-5.025 0.918 93.46 -44.79 21.59 63.07 0.8087
-7.22 1.976 96.55 -45.65 20.4 63.5 0.8578
-29.285 11.836 127.24 -45.65 20.4 63.5 1.3411
0 0 0 0 0 0 0
-0.173 -0.086 63.41 -35.48 -26.6 -23.25 0.0
0.756 -0.143 88.12 28.56 40.75 37.01 1.2321
0.76 -0.137 88.13 28.73 39.53 39.36 1.2323
0.808 -0.071 88.19 27.43 34.56 41.91 1.2339
0.825 -0.05 88.22 25.22 37.9 37.8 1.2345
0.867 0.013 88.28 24.96 38.01 37.7 1.2362
0.893 0.053 88.32 26.95 40.0 37.01 1.2372
0.964 0.159 88.42 18.55 48.07 36.55 1.2399
1.084 0.469 88.66 17.81 46.47 34.13 1.2463
1.104 0.522 88.69 16.62 45.8 32.92 1.2475
1.186 0.749 88.86 13.13 39.75 36.38 1.2524
1.192 0.767 88.87 13.59 36.3 35.77 1.2529
1.238 0.888 88.99 14.05 35.39 35.27 1.2562
1.431 1.374 89.48 16.33 35.79 43.07 1.27
1.475 1.471 89.59 15.75 36.05 43.93 1.2727
1.497 1.52 89.65 15.89 36.61 43.43 1.274
1.536 1.611 89.76 19.03 34.83 46.39 1.2765
1.683 1.88 90.12 17.29 33.84 47.67 1.2842
2.009 2.517 91.02 14.72 35.99 47.82 1.3031
2.105 2.754 91.33 14.9 39.61 53.1 1.3097
2.786 4.564 93.76 15.77 43.52 53.43 1.3553
12.088 30.24 125.28 15.77 43.52 53.43 1.9453
0 0 0 0 0 0 0
-0.508 -0.823 65.02 -2.64 -0.12 3.82 0.0
0.752 1.113 88.17 -12.38 -0.88 50.34 0.5131
0.742 1.112 88.21 -13.6 -1.21 52.02 0.5139
0.723 1.11 88.28 -15.46 2.66 53.95 0.5153
0.704 1.114 88.35 -23.55 2.95 58.91 0.5165
0.7 1.114 88.36 -22.46 3.99 58.52 0.5167
0.603 1.131 88.61 -21.24 5.26 59.35 0.521
0.585 1.136 88.66 -22.99 4.28 60.18 0.5219
0.549 1.143 88.76 -22.54 2.01 56.99 0.5235
0.532 1.144 88.8 -15.74 -4.35 63.32 0.5242
0.479 1.13 89.01 -17.23 -4.29 62.37 0.5275
0.432 1.118 89.18 -17.69 -5.15 62.46 0.5303
0.349 1.094 89.48 -18.03 -3.73 63.3 0.535
-0.017 1.018 90.76 -16.08 -4.6 64.03 0.5553
-0.042 1.011 90.86 -15.87 -2.73 65.16 0.5568
-0.714 0.895 93.62 -17.66 -5.05 66.1 0.5992
-1.17 0.765 95.33 -20.48 -4.48 71.85 0.625
-1.245 0.749 95.59 -18.22 -3.74 75.72 0.6286
-1.325 0.732 95.92 -19.04 -4.33 80.84 0.6331
-30.192 -5.831 218.47 -19.04 -4.33 80.84 2.1489
0 0 0 0 0 0 0
0.311 -0.64 64.07 2.92 -7.93 1.77 0.0
4.247 -4.725 86.03 41.85 -17.7 11.73 0.7231
0 0 0 0 0 0 0
-1.223 0.472 64.33 -10.41 -10.55 -15.5 0.0
0.616 1.164 88.12 9.85 -7.12 59.54 1.152
0.659 1.132 88.38 11.87 -9.08 60.0 1.1564
0.667 1.126 88.42 9.9 -10.17 59.0 1.1571
0.676 1.117 88.47 11.35 -6.06 61.38 1.1579
0.686 1.112 88.52 8.75 -4.31 61.77 1.1588
0.695 1.108 88.59 7.35 -4.5 62.82 1.1598
0.704 1.102 88.67 9.42 -5.59 61.39 1.1611
0.708 1.1 88.69 9.84 -4.13 61.37 1.1615
0.712 1.098 88.71 8.86 -4.23 61.86 1.1619
0.721 1.094 88.78 12.33 -4.01 59.59 1.1629
0.73 1.091 88.82 15.14 -2.44 55.69 1.1637
0.746 1.088 88.88 16.73 -0.95 59.72 1.1648
0.765 1.087 88.95 15.84 2.35 57.02 1.1659
0.787 1.09 89.03 17.46 2.03 55.58 1.1672
0.845 1.097 89.21 19.68 8.97 53.76 1.1706
0.85 1.099 89.22 12.85 13.72 50.63 1.1708
0.905 1.159 89.45 13.64 9.81 55.66 1.1752
1.009 1.234 89.87 16.8 10.47 59.36 1.1828
1.247 1.382 90.71 20.46 12.41 61.3 1.1969
1.66 1.632 91.95 22.65 16.13 63.44 1.2171
1.728 1.681 92.14 23.96 16.94 65.42 1.2201
2.016 1.884 92.92 24.03 20.08 65.66 1.2321
2.167 2.011 93.34 24.04 21.74 73.19 1.2384
2.243 2.079 93.57 22.4 22.48 75.8 1.2416
21.27 21.174 157.96 22.4 22.48 75.8 2.091
0 0 0 0 0 0 0
0.081 -0.131 63.95 9.15 -17.61 1.46 0.0
2.047 -6.013 69.31 -3.2 -31.27 19.21 0.2477
0 0 0 0 0 0 0
0.369 0.809 64.11 -11.79 -8.68 7.76 0.0
0.599 1.445 88.26 8.31 6.63 73.25 0.4739
0.61 1.454 88.36 6.27 4.11 70.12 0.4752
0.612 1.455 88.38 6.22 3.44 71.21 0.4756
0.614 1.456 88.4 3.93 3.3 70.41 0.4759
0.625 1.466 88.6 1.32 5.64 72.57 0.4787
0.627 1.473 88.7 3.01 0.86 73.26 0.4801
0.63 1.474 88.77 3.41 -0.79 78.75 0.4811
0.635 1.473 88.9 -2.51 -3.78 75.97 0.4827
0.632 1.469 88.98 -1.11 -5.08 74.83 0.4838
0.626 1.437 89.45 1.01 -5.14 78.71 0.49
0.628 1.427 89.6 3.5 -4.71 81.79 0.4919
0.664 1.378 90.45 1.81 -4.43 85.23 0.5024
0.675 1.35 90.98 4.47 -3.69 87.22 0.5086
0.678 1.348 91.04 2.53 -3.66 87.39 0.5093
0.724 1.283 92.6 3.2 -4.28 88.32 0.5271
0.754 1.242 93.43 3.17 -5.07 89.42 0.5365
0.778 1.203 94.12 6.64 -2.71 96.68 0.5442
10.971 -2.956 240.0 6.64 -2.71 96.68 2.0531
0 0 0 0 0 0 0
-0.242 0.194 65.53 -15.02 0.42 -0.75 0.0
2.531 5.824 75.79 24.99 5.46 14.06 0.5435
0 0 0 0 0 0 0
-2.245 1.924 63.73 10.81 -27.3 -17.4 0.0
-0.075 -6.35 74.89 5.02 -5.99 4.43 0.4896
0 0 0 0 0 0 0
-0.606 0.528 64.99 -23.59 -13.93 -11.74 0.0
-5.791 -2.609 75.79 -39.68 -6.96 18.61 0.4616
0 0 0 0 0 0 0
0.196 1.138 64.14 0.68 5.57 -12.7 0.0
0.992 6.273 71.23 -2.96 15.44 15.79 0.3564
0 0 0 0 0 0 0
-0.818 1.896 64.14 18.15 5.1 -3.85 0.0
1.405 6.193 76.35 9.85 7.2 -12.83 0.4795
0 0 0 0 0 0 0
1.649 1.06 62.7 -4.97 -14.62 -10.01 0.0
-3.863 -5.042 81.07 -13.25 -8.65 9.8 0.8455
0 0 0 0 0 0 0
-0.137 0.082 64.07 -30.22 8.26 -9.59 0.0
4.153 4.806 76.73 15.65 1.98 -10.43 0.5059
0 0 0 0 0 0 0
-0.771 0.535 64.83 21.64 -8.42 18.2 0.0
1.14 -6.247 84.17 -4.79 -26.49 10.66 0.777
0 0 0 0 0 0 0
-0.271 0.465 63.05 17.2 10.71 -13.26 0.0
1.143 -0.996 88.14 5.31 8.81 57.0 0.5228
1.148 -0.989 88.19 3.29 9.41 58.81 0.5236
1.15 -0.983 88.22 1.68 5.66 57.72 0.5242
1.151 -0.979 88.26 2.32 2.9 62.35 0.5248
1.153 -0.977 88.32 0.21 -4.0 58.01 0.5258
1.153 -0.977 88.33 3.27 -0.78 51.84 0.526
1.161 -0.979 88.46 0.72 3.69 50.33 0.5286
1.164 -0.964 88.67 -2.89 2.01 57.35 0.5326
1.159 -0.961 88.77 -8.11 -0.03 56.03 0.5344
1.151 -0.961 88.83 -11.12 2.38 60.6 0.5355
1.123 -0.955 88.98 -11.04 3.26 67.69 0.5379
1.119 -0.953 89.01 -12.31 6.55 67.48 0.5384
1.09 -0.938 89.16 -11.7 6.32 66.17 0.5407
1.081 -0.934 89.21 -9.57 4.93 65.25 0.5414
1.077 -0.931 89.25 -8.71 4.49 69.3 0.5419
1.074 -0.93 89.26 -4.26 3.45 73.55 0.5422
1.067 -0.924 89.39 -5.26 3.22 75.42 0.5439
1.037 -0.906 89.82 -4.49 2.46 76.6 0.5496
1.025 -0.899 90.03 -6.09 -0.72 78.36 0.5524
1.018 -0.9 90.12 -4.6 -1.07 78.88 0.5535
0.996 -0.905 90.49 -3.2 -2.97 79.84 0.5581
0.973 -0.926 91.07 -3.61 -2.57 83.04 0.5655
0.932 -0.955 92.0 -5.27 -2.85 84.76 0.5767
-8.649 -6.135 240.0 -5.27 -2.85 84.76 2.3227
0 0 0 0 0 0 0
0.845 1.338 64.81 -10.43 2.85 20.94 0.0
-1.27 6.222 73.35 0.08 17.35 -12.29 0.3245
0 0 0 0 0 0 0
-2.072 1.147 63.01 17.07 -9.28 0.42 0.0
1.373 0.851 88.38 -4.05 9.81 70.14 0.6667
1.372 0.854 88.4 -2.16 9.61 72.01 0.667
1.371 0.858 88.43 -5.86 8.42 68.8 0.6673
1.342 0.9 88.78 -3.22 12.36 71.04 0.6724
1.339 0.911 88.84 -3.3 14.79 72.93 0.6733
1.329 0.955 89.06 -4.0 14.06 71.88 0.6762
1.327 0.962 89.09 -2.89 16.47 73.15 0.6767
1.308 1.067 89.56 -1.49 17.99 73.59 0.6831
1.302 1.145 89.88 -0.33 21.51 73.95 0.6874
1.298 1.381 90.69 5.3 25.11 77.2 0.6984
1.734 3.443 97.03 5.97 27.6 80.22 0.7806
1.786 3.686 97.74 6.43 30.38 82.9 0.7894
7.26 29.546 168.31 6.43 30.38 82.9 1.6407
0 0 0 0 0 0 0
0.495 -0.58 62.34 -10.21 0.42 -12.01 0.0
2.691 -3.309 88.1 7.79 -34.24 18.51 1.0121
0 0 0 0 0 0 0
1.041 -0.185 63.6 5.31 -3.11 -6.3 0.0
3.012 -3.076 88.1 -8.34 -10.98 34.21 0.6855
0 0 0 0 0 0 0
-1.974 0.156 63.88 5.09 -4.93 -6.43 0.0
-0.326 -1.389 88.28 -3.94 0.65 58.95 0.4604
-0.333 -1.388 88.39 2.27 0.86 59.1 0.4623
-0.328 -1.386 88.55 4.45 1.13 54.13 0.4649
-0.324 -1.385 88.58 10.06 2.59 60.33 0.4656
-0.299 -1.378 88.74 11.5 -3.45 61.18 0.4681
-0.282 -1.383 88.82 11.57 -1.67 60.36 0.4696
-0.275 -1.384 88.86 10.06 -5.38 60.2 0.4702
-0.27 -1.387 88.89 4.89 -2.7 62.35 0.4707
-0.261 -1.392 89.02 3.13 -0.59 62.66 0.4727
-0.258 -1.393 89.06 3.56 0.84 62.41 0.4734
-0.256 -1.392 89.09 0.91 1.01 62.29 0.4739
-0.254 -1.389 89.29 0.67 1.73 63.19 0.477
-0.253 -1.388 89.34 2.01 -0.73 63.27 0.4778
-0.248 -1.39 89.5 4.27 0.4 64.37 0.4803
-0.245 -1.389 89.54 -1.36 0.29 65.72 0.481
-0.261 -1.386 90.29 -0.18 1.14 66.05 0.4924
-0.262 -1.382 90.52 -0.35 -2.53 71.07 0.496
-0.263 -1.391 90.77 0.55 0.47 75.71 0.4994
-0.262 -1.389 90.95 3.53 0.75 79.14 0.5018
-0.183 -1.373 92.71 2.82 -0.78 80.63 0.5241
-0.128 -1.388 94.29 7.71 -1.24 84.7 0.5436
0.434 -1.478 100.45 8.9 -3.69 85.95 0.6164
15.022 -7.536 240.0 8.9 -3.69 85.95 2.24
0 0 0 0 0 0 0
0.254 -0.008 63.99 -9.31 0.63 -19.39 0.0
-0.726 1.342 88.12 -1.37 18.16 89.55 1.0108
-0.727 1.351 88.16 -3.52 19.45 88.64 1.0112
-0.729 1.366 88.23 -0.69 25.54 91.77 1.012
-0.73 1.405 88.37 1.53 25.88 91.32 1.0135
-0.728 1.442 88.5 0.27 29.17 98.32 1.015
-0.728 1.47 88.6 -8.53 32.36 99.62 1.0159
-0.73 1.476 88.62 -5.14 31.45 99.23 1.0161
-0.736 1.516 88.75 -4.58 27.75 102.17 1.0174
-0.739 1.535 88.81 1.99 25.05 103.9 1.0181
-0.736 1.576 88.98 -3.04 24.84 108.43 1.0197
-0.747 1.662 89.36 -3.43 25.92 109.04 1.0232
-0.775 1.875 90.26 -3.13 27.05 108.33 1.0314
-1.11 4.769 101.85 -2.63 26.26 111.3 1.1384
-1.174 5.413 104.57 -1.27 27.04 112.03 1.1629
-2.39 31.313 211.89 -1.27 27.04 112.03 2.1208
0 0 0 0 0 0 0
-0.66 2.433 61.91 2.37 -2.62 5.98 0.0
-1.835 1.225 88.11 6.6 -8.85 53.09 0.4499
-1.822 1.209 88.21 8.14 -7.84 50.38 0.4518
-1.817 1.203 88.25 3.79 -8.48 52.91 0.4525
-1.811 1.19 88.33 2.08 -7.32 55.45 0.4541
-1.81 1.187 88.35 -1.97 -8.81 58.64 0.4545
-1.812 1.18 88.4 -0.35 -10.3 56.8 0.4553
-1.813 1.152 88.55 -5.04 -4.1 61.89 0.458
-1.819 1.146 88.63 -2.11 -0.33 66.21 0.4593
-1.847 1.142 89.52 -0.52 -4.22 67.26 0.4727
-1.848 1.14 89.55 0.11 -3.39 67.89 0.4732
-1.847 1.126 89.83 -0.56 -4.18 69.53 0.4772
-1.849 1.112 90.06 -0.1 -3.64 72.77 0.4806
-1.849 1.101 90.28 -1.37 -3.92 74.24 0.4836
-1.851 1.096 90.38 -3.07 -6.16 79.95 0.485
-1.923 0.952 92.25 -2.89 -6.32 83.82 0.5083
-1.976 0.836 93.79 -1.7 -6.45 85.47 0.5267
-4.956 -10.467 240.0 -1.7 -6.45 85.47 2.2373
0 0 0 0 0 0 0
0.693 0.258 64.28 -28.9 5.28 -0.27 0.0
3.901 5.012 79.3 29.28 8.21 -16.41 0.9888
0 0 0 0 0 0 0
-0.781 0.428 63.57 4.83 -14.78 -12.8 0.0
-5.854 2.464 87.11 -7.85 26.09 12.62 1.0565
0 0 0 0 0 0 0
-0.229 -0.199 63.99 -12.97 -11.35 -21.41 0.0
-1.356 -6.206 78.51 -6.7 -25.3 -13.85 1.3097
0 0 0 0 0 0 0
1.121 2.451 61.28 0.14 7.0 14.72 0.0
6.326 -0.555 70.17 4.74 -7.81 -15.5 0.3742
0 0 0 0 0 0 0
0.116 -0.063 64.02 -6.12 -2.45 -7.81 0.0
-0.507 -2.671 88.1 -1.21 23.25 18.07 0.7475
0 0 0 0 0 0 0
0.517 0.24 64.7 -1.89 -19.67 3.66 0.0
-0.1 2.292 88.22 -24.54 20.15 54.38 0.3642
-0.13 2.318 88.29 -27.64 21.49 47.87 0.3654
-0.186 2.361 88.39 -28.69 23.31 46.27 0.3675
-0.317 2.468 88.6 -26.95 18.76 52.3 0.372
-0.357 2.495 88.67 -28.53 17.19 50.1 0.3735
-0.378 2.508 88.71 -26.95 14.45 49.16 0.3743
-1.321 3.013 90.43 -26.21 16.87 51.18 0.4092
-8.665 7.74 104.77 -28.78 18.1 55.48 0.6894
-25.217 18.148 136.68 -28.78 18.1 55.48 1.2646
0 0 0 0 0 0 0
-0.419 -0.693 63.41 -11.22 5.7 10.47 0.0
1.001 -2.715 88.1 -4.7 -12.82 42.76 0.5576
0 0 0 0 0 0 0
0.22 0.535 63.83 -4.93 15.87 8.4 0.0
-1.196 6.237 74.62 -29.41 15.44 22.74 0.2057
0 0 0 0 0 0 0
-2.278 2.455 61.03 -29.28 -6.16 -18.6 0.0
0.044 -3.103 88.11 14.12 -13.82 62.53 1.4918
0 0 0 0 0 0 0
-0.004 0.055 63.88 16.09 -0.7 -4.74 0.0
4.975 3.947 74.41 13.17 18.87 -1.96 0.4054
0 0 0 0 0 0 0
-0.039 0.219 63.95 -23.46 -22.82 -15.06 0.0
0.325 3.335 88.1 0.99 21.74 24.42 0.8494
0 0 0 0 0 0 0
-0.159 0.043 63.97 9.99 7.9 8.11 0.0
-0.011 -0.412 88.12 16.61 10.98 61.0 0.3614
-0.003 -0.407 88.15 17.65 6.99 58.99 0.3618
0.01 -0.402 88.19 24.21 4.16 61.4 0.3626
0.055 -0.394 88.3 24.23 3.74 60.34 0.3644
0.101 -0.387 88.42 21.78 5.15 68.67 0.3663
0.105 -0.386 88.43 21.56 5.97 68.29 0.3665
0.115 -0.383 88.46 23.44 9.58 70.21 0.367
0.127 -0.379 88.5 24.39 7.99 69.19 0.3675
0.187 -0.359 88.67 26.15 10.55 71.44 0.3699
0.201 -0.353 88.71 28.41 10.05 70.42 0.3705
0.237 -0.34 88.8 29.64 8.9 69.93 0.3718
0.255 -0.335 88.84 28.43 11.97 74.75 0.3723
0.333 -0.302 89.04 26.58 11.15 79.53 0.3751
0.349 -0.295 89.09 30.0 9.23 79.8 0.3757
0.509 -0.246 89.52 29.23 3.82 82.97 0.381
0.548 -0.241 89.63 32.79 1.49 84.72 0.3824
0.556 -0.241 89.65 28.74 4.67 82.16 0.3826
0.619 -0.231 89.83 32.34 4.67 81.37 0.3848
0.658 -0.225 89.93 31.87 5.92 81.06 0.386
0.695 -0.218 90.02 33.5 2.6 82.56 0.3872
0.798 -0.21 90.28 34.91 3.11 86.08 0.3902
0.958 -0.196 90.67 35.2 3.54 86.66 0.3948
0.976 -0.194 90.72 31.87 1.99 90.03 0.3953
1.2 -0.18 91.35 31.96 3.38 90.99 0.4024
1.221 -0.178 91.41 32.91 7.99 97.54 0.403
1.353 -0.146 91.8 32.72 6.89 98.03 0.407
2.68 0.134 95.77 33.53 11.32 100.72 0.4476
3.72 0.485 98.9 31.87 12.89 103.22 0.4786
29.982 11.109 183.95 31.87 12.89 103.22 1.3025
0 0 0 0 0 0 0
0.14 -2.266 64.83 -8.97 3.26 -1.87 0.0
0.408 -0.253 88.22 -13.46 2.7 81.86 0.8286
0.4 -0.252 88.27 -16.79 0.35 79.16 0.8293
0.382 -0.251 88.36 -22.52 2.88 76.31 0.8304
0.326 -0.244 88.55 -27.01 2.68 74.8 0.8328
0.312 -0.243 88.59 -29.94 4.82 75.4 0.8334
0.302 -0.241 88.61 -24.55 1.84 73.79 0.8337
0.225 -0.235 88.84 -21.65 0.97 80.8 0.8368
-0.042 -0.223 89.84 -20.3 0.4 81.3 0.8492
-0.166 -0.221 90.34 -18.72 -3.54 82.39 0.8553
-0.239 -0.235 90.66 -19.41 -0.09 83.35 0.8592
-0.361 -0.235 91.18 -17.34 1.82 87.7 0.8655
-0.436 -0.228 91.56 -19.98 1.97 88.83 0.8698
-1.021 -0.17 94.16 -19.26 3.85 90.54 0.8991
-1.445 -0.085 96.16 -21.43 5.84 93.22 0.9211
-3.169 0.385 103.65 -20.28 4.83 93.94 1.0015
-30.064 6.796 228.24 -20.28 4.83 93.94 2.3277
0 0 0 0 0 0 0
1.065 -1.169 61.22 23.32 -4.54 -0.62 0.0
3.126 -5.527 71.72 -20.09 -13.52 -14.11 1.0664
0 0 0 0 0 0 0
0.082 -0.052 64.05 33.2 13.81 4.92 0.0
6.266 1.034 80.33 19.28 -5.19 -8.14 0.3452
0 0 0 0 0 0 0
0.491 0.021 63.19 -15.44 -25.66 2.96 0.0
-3.309 -5.422 73.41 -12.36 -20.88 4.17 0.5087
0 0 0 0 0 0 0
0.736 -0.209 63.49 -15.43 -5.86 15.36 0.0
6.25 1.131 71.43 15.1 22.31 -23.03 0.6497
0 0 0 0 0 0 0
-0.153 -0.045 63.67 1.24 -18.61 -11.35 0.0
-5.976 -2.15 74.09 -7.72 -2.24 -4.58 0.766
0 0 0 0 0 0 0
1.528 0.183 63.82 -12.36 -17.9 28.26 0.0
0.357 -0.2 88.37 -16.12 -8.8 75.8 0.295
0.32 -0.221 88.55 -7.85 -14.7 74.49 0.2974
0.309 -0.241 88.65 -7.85 -15.89 75.98 0.2988
0.279 -0.301 88.94 -8.33 -17.67 76.57 0.3025
0.275 -0.311 88.98 -8.05 -21.36 77.73 0.3031
0.273 -0.315 89.0 -6.57 -17.89 77.75 0.3033
0.27 -0.322 89.03 -3.17 -18.53 79.31 0.3037
0.265 -0.353 89.16 -1.9 -18.56 84.26 0.3054
0.25 -0.502 89.84 -1.64 -20.2 83.96 0.3134
0.239 -0.634 90.39 1.43 -19.37 85.68 0.3199
0.242 -0.672 90.55 2.0 -20.15 87.38 0.3218
0.259 -0.842 91.29 0.78 -18.68 85.8 0.3303
0.265 -1.001 92.02 4.42 -19.34 88.01 0.3388
0.282 -1.075 92.36 0.25 -21.42 91.75 0.3426
0.283 -1.095 92.44 -1.99 -19.12 96.13 0.3436
0.272 -1.198 92.96 -2.11 -19.11 97.53 0.3489
0.249 -1.405 94.01 -1.96 -19.23 97.65 0.3598
0.234 -1.556 94.78 -1.75 -19.21 97.81 0.3676
0.215 -1.757 95.81 -2.79 -20.9 98.1 0.3781
0.203 -1.849 96.24 -4.55 -21.16 102.66 0.3825
0.036 -2.625 100.0 -4.77 -23.01 105.42 0.4192
-5.699 -30.265 226.63 -4.77 -23.01 105.42 1.6204
0 0 0 0 0 0 0
0.283 -0.091 64.11 0.81 0.88 -9.71 0.0
-0.081 -0.606 88.1 -11.64 -7.68 39.93 0.9533
-0.092 -0.613 88.14 -11.96 -7.64 43.99 0.9542
-0.126 -0.635 88.27 -10.72 -4.64 44.62 0.9571
-0.135 -0.639 88.3 -8.47 -5.99 46.43 0.9579
-0.161 -0.658 88.45 -12.25 -2.25 50.74 0.961
-0.171 -0.659 88.49 -7.97 0.3 52.96 0.9618
-0.185 -0.659 88.58 -2.89 -1.56 52.54 0.9636
-0.197 -0.666 88.8 -12.67 0.87 56.97 0.9678
-0.214 -0.664 88.88 -9.4 1.04 62.32 0.9692
-0.266 -0.659 89.23 -10.44 1.3 66.9 0.9747
-0.351 -0.648 89.77 -9.93 -0.45 66.62 0.9829
-0.375 -0.649 89.93 -8.4 -1.16 65.76 0.9852
-0.384 -0.651 90.0 -8.05 -2.44 65.78 0.9864
-0.402 -0.656 90.14 -8.72 -2.9 65.92 0.9885
-0.408 -0.658 90.19 -8.59 -0.84 66.22 0.9893
-0.441 -0.661 90.45 -8.4 -1.17 66.52 0.9931
-0.469 -0.665 90.67 -2.93 -3.2 70.12 0.9964
-0.496 -0.695 91.32 -1.68 -4.43 74.23 1.0057
-0.498 -0.7 91.41 -2.53 -4.69 75.87 1.0069
-0.542 -0.781 92.72 -1.29 -5.32 81.1 1.0243
-0.558 -0.846 93.71 -0.51 -6.01 81.56 1.0365
-0.57 -0.988 95.64 0.76 -4.72 82.35 1.0601
-0.556 -1.077 97.19 1.42 -5.2 82.48 1.0788
-0.474 -1.377 101.94 1.8 -2.6 83.7 1.1365
2.546 -5.741 240.0 1.8 -2.6 83.7 2.786
0 0 0 0 0 0 0
-1.11 -1.704 65.19 -11.65 6.84 3.74 0.0
1.671 -0.104 88.11 -26.23 9.65 37.89 0.6181
1.667 -0.103 88.11 -27.38 9.59 39.21 0.6182
1.642 -0.094 88.15 -26.88 12.52 37.52 0.6191
1.625 -0.086 88.17 -34.19 16.26 34.8 0.6198
1.62 -0.084 88.18 -37.48 15.57 34.81 0.6199
1.596 -0.074 88.2 -38.87 11.86 37.15 0.6206
1.395 -0.012 88.39 -38.98 8.89 41.63 0.6257
1.328 0.003 88.47 -38.63 9.35 42.1 0.6275
1.314 0.006 88.48 -41.78 12.03 43.66 0.6278
1.278 0.017 88.52 -33.82 15.04 48.34 0.6287
1.249 0.03 88.56 -29.93 13.0 47.27 0.6295
1.141 0.077 88.73 -29.76 14.75 48.66 0.6331
1.078 0.108 88.83 -32.1 10.23 47.53 0.6352
1.022 0.126 88.92 -33.95 9.94 46.38 0.637
0.888 0.165 89.1 -33.8 11.89 45.87 0.6409
0.88 0.167 89.11 -32.51 5.86 48.85 0.6412
0.819 0.179 89.2 -34.54 4.56 45.97 0.6431
0.789 0.182 89.24 -34.3 4.11 47.75 0.6439
0.753 0.187 89.29 -27.59 4.19 45.78 0.645
0.733 0.19 89.32 -25.12 4.68 47.93 0.6457
0.727 0.191 89.34 -25.34 2.96 49.28 0.6459
0.715 0.192 89.36 -25.1 2.4 54.39 0.6464
0.604 0.203 89.6 -25.8 3.42 56.53 0.6508
0.438 0.225 89.96 -27.61 1.71 60.99 0.6573
0.209 0.239 90.47 -27.27 4.84 63.4 0.6655
0.058 0.266 90.82 -27.96 2.92 63.4 0.6711
0.008 0.271 90.93 -20.81 3.03 67.8 0.6729
-0.128 0.291 91.38 -19.55 2.23 67.08 0.6794
-0.181 0.297 91.56 -18.5 1.08 67.5 0.6821
-0.218 0.299 91.69 -19.71 -1.96 69.12 0.6841
-0.246 0.296 91.79 -16.24 0.35 70.13 0.6855
-0.384 0.299 92.39 -17.62 2.79 73.56 0.6941
-1.221 0.432 95.88 -20.26 3.25 73.65 0.7415
-31.091 5.218 204.44 -20.26 3.25 73.65 2.2156
0 0 0 0 0 0 0
1.212 3.263 65.81 9.98 3.94 -10.06 0.0
3.816 5.077 67.96 36.34 -2.26 -0.57 0.2772
0 0 0 0 0 0 0
-0.22 0.144 63.37 4.64 3.12 5.03 0.0
1.645 -1.547 88.16 11.02 -5.44 60.97 0.6617
1.655 -1.552 88.21 8.21 -6.39 60.6 0.6627
1.659 -1.556 88.24 7.85 -4.67 62.66 0.6632
1.715 -1.589 88.69 8.05 3.5 69.13 0.6703
1.738 -1.579 88.89 12.54 4.57 72.01 0.6732
1.744 -1.576 88.92 14.92 7.0 77.43 0.6737
1.853 -1.525 89.49 10.74 6.24 78.53 0.681
2.257 -1.29 92.45 10.96 6.38 79.65 0.7186
2.534 -1.129 94.46 10.28 6.36 80.27 0.7438
21.933 10.869 240.0 10.28 6.36 80.27 2.557
0 0 0 0 0 0 0
-0.095 -0.53 62.54 11.22 -1.99 0.48 0.0
-0.93 -6.282 69.63 -6.73 -14.28 16.12 0.1978
0 0 0 0 0 0 0
-2.017 -0.478 64.0 -3.7 15.37 -7.57 0.0
-0.806 0.518 88.13 -3.06 -0.36 52.15 0.4172
-0.809 0.518 88.18 -2.03 6.44 54.84 0.4181
-0.826 0.573 88.65 3.23 5.58 64.36 0.4267
-0.82 0.584 88.78 3.13 5.07 64.8 0.4287
-0.79 0.632 89.39 6.16 4.8 67.85 0.4381
-0.781 0.64 89.49 10.95 8.24 67.14 0.4397
-0.761 0.654 89.61 7.29 8.15 70.46 0.4415
-0.753 0.664 89.7 6.95 8.53 73.37 0.4426
-0.748 0.67 89.74 5.6 6.94 73.22 0.4433
-0.72 0.704 90.11 5.32 8.87 72.76 0.4483
-0.706 0.727 90.3 5.48 7.15 75.85 0.4509
-0.7 0.736 90.39 4.27 4.43 83.31 0.4521
-0.689 0.747 90.6 2.85 1.46 82.2 0.4546
-0.67 0.757 91.14 4.52 0.21 84.02 0.4612
-0.093 0.783 101.86 5.25 -0.63 88.03 0.5888
8.417 -0.233 240.0 5.25 -0.63 88.03 2.158
0 0 0 0 0 0 0
0.088 0.012 63.93 -8.53 20.91 -8.49 0.0
-1.226 1.225 88.11 -21.48 18.1 65.59 0.4442
-1.281 1.271 88.28 -17.4 18.54 63.45 0.4467
-1.408 1.407 88.74 -19.73 18.37 66.88 0.4541
-1.414 1.412 88.76 -21.03 18.93 67.47 0.4543
-1.494 1.484 89.02 -20.24 20.43 67.25 0.4582
-1.643 1.635 89.52 -22.89 19.13 70.15 0.4655
-3.162 2.904 94.17 -24.11 19.83 74.01 0.5319
-3.401 3.101 94.9 -25.02 23.14 78.68 0.5418
