x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.098 0.796 63.96 -21.33 -12.83 -10.49 0.0
-6.35 0.068 62.13 -3.38 -14.03 21.53 0.3488
0 0 0 0 0 0 0
0.294 -0.006 64.19 26.47 -17.05 -17.73 0.0
5.686 -2.835 66.18 51.76 10.04 5.04 0.28
0 0 0 0 0 0 0
-0.195 -1.161 61.27 -20.39 -26.24 2.6 0.0
4.872 -4.073 66.59 6.9 -13.37 0.2 0.9363
0 0 0 0 0 0 0
1.266 -0.003 63.34 7.69 -11.91 -7.51 0.0
6.134 1.644 74.7 16.0 -8.72 -2.42 1.2897
0 0 0 0 0 0 0
-0.946 -0.535 63.96 15.83 -3.12 -2.71 0.0
-5.227 3.608 75.65 -13.98 24.11 15.25 1.4399
0 0 0 0 0 0 0
0.538 0.273 64.26 8.17 -10.6 18.9 0.0
-5.762 2.674 72.56 -15.98 30.16 -21.96 0.5489
0 0 0 0 0 0 0
-0.378 0.539 63.62 -13.28 -11.82 -10.82 0.0
5.487 -3.203 77.98 20.96 -43.74 11.87 1.3229
0 0 0 0 0 0 0
0.227 1.376 67.2 6.01 14.84 -0.36 0.0
3.281 -5.437 70.42 3.57 -24.71 -7.26 0.7556
0 0 0 0 0 0 0
0.537 0.957 62.1 -17.94 19.15 -13.95 0.0
-5.457 -3.252 69.68 -14.52 -17.29 -15.13 1.0735
0 0 0 0 0 0 0
0.082 -0.563 63.54 19.04 -21.21 -3.58 0.0
-1.709 -6.118 75.24 -14.27 -30.66 23.56 1.9687
0 0 0 0 0 0 0
-0.406 -0.408 63.93 3.03 3.18 9.16 0.0
6.0 2.081 75.04 6.75 -7.4 11.36 1.0616
0 0 0 0 0 0 0
-0.764 -0.162 64.82 14.95 4.36 -28.46 0.0
5.144 -3.724 71.63 13.05 -13.15 4.82 1.5747
0 0 0 0 0 0 0
-0.072 -0.209 64.02 6.22 -11.42 -2.22 0.0
4.236 4.731 73.69 29.9 33.53 -9.57 1.4548
0 0 0 0 0 0 0
-2.209 -0.55 62.85 -7.64 1.16 -7.97 0.0
5.877 -2.41 73.29 35.78 -19.49 -2.97 0.8402
0 0 0 0 0 0 0
-0.54 0.134 65.12 10.21 13.78 -7.93 0.0
-6.304 0.777 63.9 -23.27 0.61 20.11 0.3012
0 0 0 0 0 0 0
-0.218 0.003 63.52 -12.55 -0.33 11.81 0.0
-5.756 -2.682 69.7 -1.11 -32.02 3.22 0.6483
0 0 0 0 0 0 0
-0.129 -0.056 63.94 -11.16 13.45 -8.86 0.0
-6.354 0.066 77.95 -37.45 27.08 13.06 1.3642
0 0 0 0 0 0 0
-0.522 0.359 65.36 -5.92 -26.24 -10.03 0.0
5.615 -2.969 71.78 31.06 -0.02 5.55 0.9261
0 0 0 0 0 0 0
-0.011 0.408 64.14 -20.65 -4.48 -13.3 0.0
3.812 -5.079 86.6 2.38 -13.02 19.8 1.8331
0 0 0 0 0 0 0
1.175 0.979 64.7 1.04 1.59 7.73 0.0
-3.376 -5.38 66.21 -9.4 -27.01 -9.36 0.2885
0 0 0 0 0 0 0
1.513 2.173 64.76 6.86 26.54 -21.18 0.0
-4.287 -1.953 88.1 -3.93 0.73 23.31 1.7981
0 0 0 0 0 0 0
-1.705 1.918 64.17 1.08 15.01 -5.0 0.0
1.182 -0.027 88.15 -22.91 -4.29 39.74 1.9912
1.158 -0.031 88.19 -20.15 2.08 43.79 1.9923
1.128 -0.028 88.26 -21.43 2.44 45.45 1.9938
1.021 -0.016 88.48 -25.05 -0.28 49.87 1.9988
1.015 -0.016 88.5 -22.0 3.94 48.34 1.999
0.999 -0.013 88.53 -19.84 4.49 45.05 1.9997
0.966 -0.006 88.61 -20.32 5.21 45.72 2.0014
0.896 0.012 88.76 -22.67 2.08 45.83 2.0049
0.82 0.019 88.92 -22.93 4.32 45.11 2.0082
0.799 0.023 88.96 -23.97 3.42 44.87 2.0091
0.749 0.03 89.05 -21.73 1.82 43.89 2.0112
0.556 0.047 89.44 -22.56 10.3 44.57 2.0201
0.503 0.071 89.55 -23.28 10.27 44.63 2.0224
0.395 0.119 89.76 -27.58 9.27 49.03 2.0271
0.38 0.124 89.78 -21.54 2.79 51.22 2.0276
0.346 0.128 89.86 -21.32 3.98 52.01 2.0292
0.313 0.134 89.94 -26.25 4.93 58.37 2.0308
-0.173 0.225 91.02 -25.95 4.85 57.81 2.0493
-0.312 0.251 91.33 -25.88 4.17 57.68 2.0546
-0.345 0.257 91.41 -27.71 3.84 59.82 2.0559
-1.873 0.469 94.71 -26.29 5.65 59.98 2.1111
-30.537 6.626 160.09 -26.29 5.65 59.98 3.2012
0 0 0 0 0 0 0
1.389 0.564 64.77 8.09 8.73 -7.62 0.0
5.317 3.473 66.89 16.82 -1.88 18.96 0.6301
0 0 0 0 0 0 0
0.222 0.217 63.83 -0.45 27.46 9.54 0.0
-0.968 6.277 75.11 19.92 27.37 -28.56 1.5466
0 0 0 0 0 0 0
-0.023 -1.054 63.75 9.24 5.94 13.98 0.0
-3.723 5.145 81.73 -24.4 -8.69 32.9 2.7059
0 0 0 0 0 0 0
0.125 -0.204 64.04 4.53 2.3 1.6 0.0
-1.887 6.065 65.48 15.2 22.0 8.03 0.3711
0 0 0 0 0 0 0
-0.016 0.003 64.0 -5.01 -5.84 3.05 0.0
-2.988 -5.604 76.91 3.71 -15.61 -13.34 1.4982
0 0 0 0 0 0 0
-0.498 -1.225 62.67 4.56 7.25 0.06 0.0
0.534 -6.329 80.52 19.65 -25.4 -20.32 1.6072
0 0 0 0 0 0 0
0.744 -0.313 64.55 -29.09 1.94 -0.55 0.0
-1.276 6.222 76.47 -3.37 21.46 6.55 0.9464
0 0 0 0 0 0 0
0.15 -0.168 63.67 19.82 13.05 -10.16 0.0
5.997 2.094 67.34 12.52 29.28 3.56 0.5738
0 0 0 0 0 0 0
0.101 -0.601 64.37 6.31 22.7 14.92 0.0
6.247 -1.147 64.99 38.53 8.3 5.43 0.5651
0 0 0 0 0 0 0
-0.309 1.416 64.04 -6.76 -10.34 -4.75 0.0
-2.888 5.656 76.28 -13.5 8.29 -1.5 0.8737
0 0 0 0 0 0 0
-0.315 0.04 63.95 10.36 -0.62 2.1 0.0
5.842 2.488 70.84 5.05 17.61 11.85 1.0133
0 0 0 0 0 0 0
0.507 0.141 63.59 -12.87 12.02 -24.76 0.0
6.034 -1.979 62.71 26.6 0.5 13.59 0.5828
0 0 0 0 0 0 0
-0.753 0.388 63.74 -11.4 5.89 -10.37 0.0
-5.49 -3.198 65.39 -33.06 -14.79 -10.78 0.6219
0 0 0 0 0 0 0
-0.196 0.431 64.3 -11.63 8.41 -8.87 0.0
4.161 4.799 82.76 12.86 13.46 52.77 1.5722
0 0 0 0 0 0 0
0.423 -0.561 63.72 0.6 -0.04 12.51 0.0
3.69 -5.169 70.71 15.67 -21.8 35.61 0.3096
0 0 0 0 0 0 0
0.439 0.2 64.06 -11.96 -12.27 9.72 0.0
4.227 4.743 68.02 17.46 22.18 7.1 0.3325
0 0 0 0 0 0 0
0.413 0.28 64.27 8.73 -3.86 7.45 0.0
-5.354 3.417 79.52 -17.0 -0.66 9.47 1.9759
0 0 0 0 0 0 0
-1.959 -0.748 64.38 16.47 -6.71 25.12 0.0
-6.275 -0.973 65.4 -1.92 -21.67 3.78 0.5991
0 0 0 0 0 0 0
-0.045 0.001 64.38 10.14 -18.55 -9.42 0.0
1.065 -6.261 69.46 -6.06 -24.69 21.89 0.7683
0 0 0 0 0 0 0
-0.643 -0.909 62.87 7.36 1.66 -17.23 0.0
-4.522 -4.46 72.7 -11.06 -18.39 5.23 0.7058
0 0 0 0 0 0 0
0.288 0.642 64.16 -7.79 -10.57 -4.89 0.0
-5.775 -2.644 65.02 -16.65 5.42 0.91 0.4191
0 0 0 0 0 0 0
0.802 1.168 65.15 -3.26 25.06 5.21 0.0
1.851 6.077 68.82 5.17 20.74 18.12 0.205
0 0 0 0 0 0 0
1.296 -1.391 64.22 21.3 2.85 23.1 0.0
2.773 -0.037 88.1 -16.35 10.79 25.5 2.3681
0 0 0 0 0 0 0
2.175 0.742 63.19 -18.33 -1.52 -2.59 0.0
5.986 2.12 64.42 11.06 16.49 -15.74 0.1818
0 0 0 0 0 0 0
0.178 0.191 65.63 -22.08 -9.94 33.1 0.0
-3.326 -5.412 84.53 -23.64 -21.43 1.05 2.631
0 0 0 0 0 0 0
-1.466 0.926 63.76 -1.13 4.31 7.83 0.0
-4.5 4.48 70.63 1.41 10.47 -8.58 0.5432
0 0 0 0 0 0 0
-0.139 0.065 64.01 10.02 -9.06 -10.01 0.0
2.901 -5.653 75.69 5.38 -38.8 6.55 1.6074
0 0 0 0 0 0 0
0.443 0.601 63.38 -4.16 5.07 -2.61 0.0
-1.732 6.111 68.81 -27.58 8.74 -0.8 0.5524
0 0 0 0 0 0 0
0.019 -0.16 64.04 -1.37 -18.22 -7.42 0.0
5.346 3.429 66.97 8.89 0.74 -33.04 0.8805
0 0 0 0 0 0 0
-0.025 0.29 63.97 13.11 -8.44 -8.14 0.0
-1.674 -6.127 67.02 -6.96 -28.05 -6.65 0.4969
0 0 0 0 0 0 0
0.234 -0.4 64.34 21.93 -9.89 21.73 0.0
5.617 -2.969 75.04 24.9 -5.39 32.89 0.774
0 0 0 0 0 0 0
-0.175 -0.088 64.57 2.04 -5.57 -1.73 0.0
-0.992 -6.275 64.1 -2.06 -33.14 -13.17 0.3315
0 0 0 0 0 0 0
1.569 -0.228 64.6 -8.11 20.59 22.77 0.0
-0.879 6.291 64.99 -13.22 24.39 5.9 0.3139
0 0 0 0 0 0 0
0.406 -0.13 63.21 -8.04 1.98 -19.29 0.0
-6.255 -1.105 76.73 -24.41 0.78 21.99 1.0759
0 0 0 0 0 0 0
1.147 1.832 61.4 4.35 11.68 12.11 0.0
3.21 5.483 61.17 26.11 32.57 -10.2 0.145
0 0 0 0 0 0 0
1.284 -0.087 63.16 7.58 2.97 12.7 0.0
0.955 -6.28 63.76 8.65 -29.18 19.49 0.4043
0 0 0 0 0 0 0
-0.153 0.273 62.61 9.15 -9.43 14.5 0.0
-3.215 -5.478 59.88 -18.82 -35.08 4.8 0.4548
0 0 0 0 0 0 0
0.982 -0.943 63.43 9.47 10.27 -15.07 0.0
5.656 -2.889 63.27 18.04 -14.94 -1.04 0.8936
0 0 0 0 0 0 0
-0.058 0.05 63.84 7.46 -1.29 -14.55 0.0
4.94 3.992 70.45 -0.46 26.44 8.35 0.7433
0 0 0 0 0 0 0
-0.359 -0.642 64.24 -18.62 -13.05 12.63 0.0
-1.438 6.185 74.89 -2.8 0.41 -12.91 1.8643
0 0 0 0 0 0 0
-0.193 -0.911 65.59 -1.63 -10.5 -8.82 0.0
-3.701 -5.163 77.0 -17.47 -23.07 17.73 0.6942
0 0 0 0 0 0 0
-1.448 -0.958 65.45 3.24 -4.38 1.49 0.0
-4.183 0.526 88.1 6.64 -8.16 9.5 2.4113
0 0 0 0 0 0 0
-1.653 -0.746 64.91 -7.2 7.8 -4.49 0.0
-6.184 1.448 79.41 -58.85 -7.18 -7.51 0.6988
0 0 0 0 0 0 0
-0.152 0.057 63.48 -1.96 -11.85 -15.39 0.0
-4.97 3.954 69.45 -22.73 17.78 13.25 0.7939
0 0 0 0 0 0 0
0.357 0.513 64.07 22.07 15.23 -4.21 0.0
6.209 1.334 69.39 17.4 11.95 10.27 0.3684
0 0 0 0 0 0 0
0.487 -0.225 63.3 -2.9 25.47 -21.38 0.0
3.519 5.289 55.79 28.54 11.35 -1.95 0.5176
0 0 0 0 0 0 0
-0.034 -0.444 63.6 -9.52 5.86 -20.91 0.0
1.168 6.243 67.92 6.7 11.75 4.66 0.8958
0 0 0 0 0 0 0
2.186 1.038 62.47 -34.13 11.35 -13.33 0.0
-0.923 -6.283 68.99 17.29 -11.98 -26.99 0.6817
0 0 0 0 0 0 0
-2.869 -0.342 64.78 25.62 -2.01 -3.2 0.0
-2.805 -5.698 65.52 -25.16 -24.29 19.83 0.9023
0 0 0 0 0 0 0
0.631 0.859 63.99 7.89 -2.1 5.41 0.0
-6.17 -1.511 64.06 -36.84 -12.22 5.42 0.3424
0 0 0 0 0 0 0
-1.045 -0.12 63.76 -17.94 12.47 10.35 0.0
-2.281 -5.928 84.56 -10.64 -19.12 10.42 1.0582
0 0 0 0 0 0 0
-0.049 -0.043 64.57 -27.68 11.69 -25.63 0.0
-6.304 -0.773 71.95 -36.59 -3.82 1.01 0.5297
0 0 0 0 0 0 0
-0.1 0.091 64.85 -4.14 -7.31 -3.3 0.0
-6.281 0.933 66.04 -0.94 5.94 -13.07 0.3782
0 0 0 0 0 0 0
0.682 -3.153 65.91 -4.18 15.76 5.5 0.0
2.989 -5.604 68.34 29.68 1.3 0.76 0.3162
0 0 0 0 0 0 0
0.887 0.194 63.75 -32.94 -0.34 -18.42 0.0
-3.367 5.388 76.32 -12.81 35.13 16.17 0.8484
0 0 0 0 0 0 0
-0.514 1.448 61.87 -26.23 4.9 -6.82 0.0
1.195 -6.241 81.23 6.23 -34.54 7.81 1.2982
0 0 0 0 0 0 0
1.102 1.061 63.33 5.48 25.88 4.53 0.0
-3.322 5.412 67.61 -12.54 19.41 4.02 0.3454
0 0 0 0 0 0 0
0.23 -1.532 64.92 9.92 12.2 5.85 0.0
-1.294 -6.221 65.99 -11.21 -33.64 -6.61 1.1436
0 0 0 0 0 0 0
0.159 -0.865 64.41 5.66 23.42 -16.4 0.0
0.737 6.309 70.3 22.18 25.74 8.41 0.4223
0 0 0 0 0 0 0
0.045 0.226 63.8 -4.63 -3.11 -14.99 0.0
6.006 -2.063 63.41 18.15 4.78 13.99 0.2828
0 0 0 0 0 0 0
2.506 0.655 64.58 15.12 -16.39 -5.44 0.0
-5.342 3.436 79.46 -12.09 8.98 25.13 1.1491
0 0 0 0 0 0 0
-2.435 -0.25 64.49 -6.27 28.77 -16.15 0.0
-2.373 5.891 65.82 -2.89 8.69 8.69 1.0922
0 0 0 0 0 0 0
-0.015 0.422 63.98 17.4 4.68 6.07 0.0
6.062 1.889 68.11 30.16 -20.06 -19.9 0.4346
0 0 0 0 0 0 0
0.218 0.672 63.73 5.31 -2.92 2.2 0.0
5.989 2.118 69.78 25.41 -3.57 11.54 0.7089
0 0 0 0 0 0 0
-0.536 -1.411 63.83 1.29 12.52 -30.84 0.0
3.769 -5.114 67.54 8.03 -32.63 19.47 0.8211
0 0 0 0 0 0 0
0.794 -0.037 63.87 -24.61 -23.26 16.83 0.0
-1.221 6.232 68.66 -15.3 30.43 -6.71 1.7392
0 0 0 0 0 0 0
0.675 -0.664 62.63 0.59 8.89 -14.68 0.0
6.215 1.312 68.31 17.09 1.7 8.19 0.6207
0 0 0 0 0 0 0
0.472 -0.255 63.86 -0.36 9.24 16.82 0.0
-5.114 -3.764 69.09 -25.44 10.53 6.65 0.7591
0 0 0 0 0 0 0
0.015 0.14 63.96 -2.54 -5.68 3.66 0.0
-5.679 2.842 66.19 -7.56 2.38 12.32 0.4626
0 0 0 0 0 0 0
-0.684 -1.639 65.79 -5.5 1.44 -9.84 0.0
-6.036 1.974 66.09 -7.97 -3.84 -3.11 0.4088
0 0 0 0 0 0 0
-0.611 0.206 64.58 -17.07 -36.35 -7.24 0.0
-3.187 -5.496 65.73 -15.82 -30.79 -24.6 0.2097
0 0 0 0 0 0 0
1.621 -0.773 64.13 -3.7 -11.26 16.65 0.0
1.665 -6.13 66.71 0.26 -18.46 1.19 0.2144
0 0 0 0 0 0 0
-1.969 0.621 64.85 18.09 26.5 18.77 0.0
-2.392 5.884 71.13 3.0 34.07 7.75 0.3552
0 0 0 0 0 0 0
-0.055 0.275 65.5 15.06 -5.46 -13.25 0.0
6.343 -0.325 65.71 15.31 23.72 18.5 1.2176
0 0 0 0 0 0 0
-0.81 -1.393 64.49 -24.4 32.22 -3.57 0.0
5.367 3.394 70.9 27.61 21.7 -14.0 1.2793
0 0 0 0 0 0 0
-0.45 0.698 64.23 -6.36 8.7 -11.63 0.0
2.783 -1.797 88.1 -3.53 -9.56 9.49 1.0911
0 0 0 0 0 0 0
-1.479 1.055 64.31 -1.29 -18.79 -15.54 0.0
5.577 3.037 69.52 13.02 24.77 6.17 0.8001
0 0 0 0 0 0 0
0.584 -0.166 63.6 -12.64 15.84 20.43 0.0
-6.014 -2.049 70.46 -27.27 -2.95 -11.32 0.4934
0 0 0 0 0 0 0
-1.585 1.99 67.26 -27.29 -1.01 -25.09 0.0
3.184 -5.495 82.09 15.81 -34.41 7.31 1.5583
0 0 0 0 0 0 0
-1.441 1.216 63.33 -21.09 -27.57 -8.14 0.0
-6.013 2.042 72.2 -6.66 36.7 30.47 0.5687
0 0 0 0 0 0 0
0.657 0.035 62.11 15.09 27.04 5.36 0.0
6.099 -1.767 62.19 12.79 -3.38 -16.47 0.6693
0 0 0 0 0 0 0
0.03 0.992 64.46 -23.82 -15.09 -1.45 0.0
-2.644 -5.774 79.39 -21.28 -29.39 -7.64 2.1586
0 0 0 0 0 0 0
-0.05 -0.082 63.89 -2.34 -18.18 15.65 0.0
0.175 6.349 78.94 41.99 14.6 -9.32 1.7631
0 0 0 0 0 0 0
-0.447 -0.248 64.32 0.97 25.08 -4.27 0.0
1.27 6.222 62.98 -0.59 30.78 -15.14 0.4017
0 0 0 0 0 0 0
-0.16 -0.071 64.11 14.89 -23.85 6.74 0.0
6.196 1.393 68.81 40.73 9.47 17.81 0.4023
0 0 0 0 0 0 0
1.022 -0.33 63.66 -13.85 -4.55 -1.19 0.0
-6.187 1.436 71.59 -23.79 -6.47 15.11 0.98
0 0 0 0 0 0 0
-0.336 -0.092 63.76 -0.66 5.19 3.07 0.0
-6.264 -1.055 75.68 -44.5 11.97 23.33 1.1231
0 0 0 0 0 0 0
0.712 -0.776 63.72 -9.01 2.77 -6.2 0.0
-6.33 -0.534 77.32 -40.94 -1.98 17.17 0.9693
0 0 0 0 0 0 0
1.7 -1.243 64.19 -9.14 12.53 2.81 0.0
5.043 3.862 65.76 23.69 9.95 1.82 0.6712
0 0 0 0 0 0 0
0.177 -0.735 62.92 -0.02 -17.62 -7.87 0.0
6.11 -1.732 70.4 14.59 -10.09 1.98 1.3328
0 0 0 0 0 0 0
-1.749 1.063 63.65 -10.66 -12.18 -7.17 0.0
-3.922 -4.995 75.77 -11.91 -6.28 -17.17 1.6417
0 0 0 0 0 0 0
0.426 -0.29 64.94 18.49 -3.32 -12.29 0.0
6.354 -0.028 65.63 30.56 -1.6 30.36 0.2087
0 0 0 0 0 0 0
-2.049 -2.033 63.68 -1.67 -2.75 2.29 0.0
1.283 6.22 66.27 -2.91 22.58 8.56 0.7226
0 0 0 0 0 0 0
0.45 -0.482 65.47 9.98 21.42 -17.19 0.0
-5.611 2.974 79.47 -1.18 11.06 -7.89 1.5156
0 0 0 0 0 0 0
-0.549 0.319 63.09 1.38 -4.95 20.08 0.0
-5.894 2.365 73.76 -9.57 5.03 -14.37 0.9557
0 0 0 0 0 0 0
-0.116 0.071 64.1 -18.87 23.8 9.9 0.0
-0.347 6.341 66.78 14.39 56.84 -0.49 0.1788
0 0 0 0 0 0 0
-1.594 1.484 63.35 -3.68 28.67 -27.69 0.0
5.513 3.151 79.64 13.12 22.36 11.97 1.2895
0 0 0 0 0 0 0
-1.893 0.226 65.5 -4.56 -4.19 20.28 0.0
6.234 -1.223 80.18 33.09 -3.64 -6.42 2.3955
0 0 0 0 0 0 0
-0.455 -0.451 63.91 -0.4 -6.51 3.69 0.0
-0.526 6.329 72.61 18.6 39.41 4.28 1.525
0 0 0 0 0 0 0
0.363 -0.43 64.3 23.84 4.68 1.33 0.0
4.817 -4.139 68.42 12.58 -10.48 -29.72 0.9989
0 0 0 0 0 0 0
0.034 -0.16 63.71 -2.57 4.71 6.57 0.0
-3.561 5.258 63.71 -14.08 16.33 9.62 0.506
0 0 0 0 0 0 0
-0.151 -0.186 63.53 -9.71 0.84 4.8 0.0
-0.433 0.06 88.4 -11.34 6.3 27.33 1.1432
-0.438 0.063 88.41 -10.48 5.43 27.35 1.1437
-0.458 0.073 88.46 -10.98 3.12 28.25 1.1457
-0.474 0.078 88.51 -8.4 3.53 27.04 1.1471
-0.487 0.083 88.54 -7.45 1.18 25.38 1.1486
-0.489 0.083 88.55 -4.52 -1.78 25.69 1.1488
-0.511 0.074 88.68 -3.94 -4.02 30.11 1.1537
-0.531 0.053 88.84 1.67 -4.0 30.13 1.159
-0.53 0.051 88.85 1.88 -2.11 33.36 1.1596
-0.524 0.043 88.98 -0.33 -6.1 38.11 1.1632
-0.524 0.036 89.02 3.22 -7.43 37.08 1.1645
-0.521 0.029 89.06 4.21 -7.78 34.89 1.1654
-0.511 0.01 89.14 7.68 -9.07 38.34 1.1678
-0.496 -0.008 89.22 7.69 -10.25 39.06 1.1698
-0.412 -0.119 89.64 6.7 -9.12 40.46 1.1806
-0.409 -0.124 89.66 -3.77 -6.38 41.6 1.1812
-0.411 -0.127 89.68 -2.69 -6.94 46.26 1.1817
-0.426 -0.167 89.95 -3.42 -5.92 48.39 1.1874
-0.437 -0.186 90.1 -3.77 -3.59 48.62 1.1906
-0.536 -0.28 91.38 -9.76 -3.87 54.26 1.2168
-0.562 -0.29 91.52 -9.28 -4.79 58.61 1.2195
-0.885 -0.457 93.56 -11.02 -5.48 63.75 1.2543
-1.051 -0.539 94.52 -10.65 -3.87 64.69 1.2693
-1.611 -0.743 97.92 -11.76 -3.42 67.78 1.3219
-26.63 -8.017 240.0 -11.76 -3.42 67.78 3.418
0 0 0 0 0 0 0
0.156 0.38 64.03 4.0 -31.76 3.27 0.0
-5.394 3.352 72.73 -2.9 37.49 -16.6 2.1861
0 0 0 0 0 0 0
-0.156 -0.688 64.7 -13.97 15.41 9.32 0.0
5.284 -3.522 67.85 11.63 -37.38 25.5 0.6507
0 0 0 0 0 0 0
-0.61 -0.442 62.31 13.69 -3.11 14.23 0.0
-2.089 -5.998 63.99 -19.8 -16.43 -3.43 0.6923
0 0 0 0 0 0 0
1.193 -0.932 64.28 4.53 14.97 -5.49 0.0
-3.404 -5.362 67.5 -29.35 1.21 -17.22 0.9078
0 0 0 0 0 0 0
0.176 0.445 63.24 -7.47 0.73 15.7 0.0
-5.859 -2.45 70.81 -23.19 17.33 5.03 0.5854
0 0 0 0 0 0 0
-0.364 0.104 64.06 -15.85 -15.42 -15.71 0.0
-4.832 4.124 62.25 -43.48 16.21 23.8 0.5384
0 0 0 0 0 0 0
1.076 0.245 65.53 2.69 -13.65 3.26 0.0
4.01 -4.927 72.14 -7.52 -40.4 -3.11 0.4609
0 0 0 0 0 0 0
-0.191 -0.029 63.95 11.36 3.35 14.41 0.0
4.936 3.996 69.34 20.76 11.79 7.45 0.4419
0 0 0 0 0 0 0
0.048 -0.644 64.28 -5.62 19.38 -22.69 0.0
