VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16328E-01   0.35238E-03   0.22514E+23   0.14972E-03   0.12108E+03   0.96609E+00  -0.33473E-01   0.33182E+01   0.00000E+00   0.00000E+00   0.33182E+01   0.11300E+01   0.29209E+02   0.67843E-06   0.89857E-04   0.20729E+00   0.12108E+03   0.45717E+00   0.10314E+01
   0.16675E-01   0.50667E-03   0.22653E+23   0.15064E-03   0.11858E+03   0.10407E+01   0.12165E+00   0.33913E+01   0.00000E+00   0.00000E+00   0.33913E+01   0.10947E+01   0.39275E+02   0.67476E-06   0.90349E-04   0.20558E+00   0.11858E+03   0.50286E+00   0.10606E+01
   0.16129E-01   0.35238E-03   0.22815E+23   0.15172E-03   0.12086E+03   0.14002E+01  -0.44099E+00   0.33145E+01   0.00000E+00   0.00000E+00   0.33145E+01   0.11287E+01   0.98628E+01   0.67025E-06   0.88724E-04   0.20874E+00   0.12087E+03   0.66376E+00   0.10440E+01
   0.16129E-01   0.66667E-04   0.22322E+23   0.14844E-03   0.12075E+03   0.60114E+00  -0.14252E+00   0.32795E+01   0.00000E+00   0.00000E+00   0.32795E+01   0.11336E+01   0.26053E+02   0.55556E-06   0.73153E-04   0.26407E+00   0.12076E+03   0.28523E+00   0.10107E+01
   0.16377E-01   0.15556E-03   0.22268E+23   0.14808E-03   0.12054E+03  -0.78519E-02  -0.44646E+00   0.33091E+01   0.00000E+00   0.00000E+00   0.33091E+01   0.11265E+01   0.19021E+02   0.66929E-06   0.88524E-04   0.21236E+00   0.12054E+03  -0.37322E-02   0.10173E+01
   0.16625E-01   0.31111E-03   0.22510E+23   0.14969E-03   0.11960E+03   0.28420E+00   0.42091E+00   0.33453E+01   0.00000E+00   0.00000E+00   0.33453E+01   0.11116E+01   0.48559E+02   0.67696E-06   0.90028E-04   0.20640E+00   0.11960E+03   0.13615E+00   0.10396E+01
   0.16377E-01   0.66667E-04   0.22180E+23   0.14750E-03   0.12064E+03   0.22155E+00   0.49989E-01   0.32861E+01   0.00000E+00   0.00000E+00   0.32861E+01   0.11314E+01   0.17300E+02   0.55788E-06   0.73532E-04   0.26290E+00   0.12064E+03   0.10522E+00   0.10063E+01
   0.17072E-01   0.25333E-03   0.22782E+23   0.15150E-03   0.11719E+03   0.11374E+00   0.72626E+00   0.34188E+01   0.00000E+00   0.00000E+00   0.34188E+01   0.10775E+01   0.39261E+02   0.65988E-06   0.88715E-04   0.20873E+00   0.11720E+03   0.55608E-01   0.10753E+01
   0.16873E-01   0.45185E-03   0.22666E+23   0.15073E-03   0.11701E+03   0.37017E+00   0.20086E+00   0.34277E+01   0.00000E+00   0.00000E+00   0.34277E+01   0.10745E+01   0.19636E+02   0.67052E-06   0.90262E-04   0.20544E+00   0.11701E+03   0.18125E+00   0.10726E+01
   0.16774E-01   0.21667E-03   0.22450E+23   0.14929E-03   0.11908E+03   0.18092E+00   0.64356E-01   0.33561E+01   0.00000E+00   0.00000E+00   0.33561E+01   0.11050E+01   0.28824E+02   0.66628E-06   0.88750E-04   0.21149E+00   0.11908E+03   0.87051E-01   0.10402E+01
   0.17122E-01   0.46667E-03   0.22824E+23   0.15178E-03   0.11537E+03   0.69840E+00   0.37869E+00   0.34710E+01   0.00000E+00   0.00000E+00   0.34710E+01   0.10528E+01   0.29657E+02   0.66269E-06   0.89770E-04   0.20625E+00   0.11537E+03   0.34684E+00   0.10937E+01
   0.17072E-01   0.66667E-04   0.22297E+23   0.14828E-03   0.11763E+03   0.21163E+00   0.39015E+00   0.34225E+01   0.00000E+00   0.00000E+00   0.34225E+01   0.10809E+01   0.34821E+02   0.54759E-06   0.73659E-04   0.26204E+00   0.11763E+03   0.10308E+00   0.10536E+01
   0.17022E-01   0.45185E-03   0.22686E+23   0.15086E-03   0.11649E+03   0.35102E+00   0.49194E+00   0.34500E+01   0.00000E+00   0.00000E+00   0.34500E+01   0.10662E+01   0.98292E+01   0.66540E-06   0.89865E-04   0.20598E+00   0.11649E+03   0.17265E+00   0.10805E+01
   0.16774E-01   0.66667E-04   0.21977E+23   0.14615E-03   0.11914E+03  -0.20951E+00   0.22345E+00   0.33660E+01   0.00000E+00   0.00000E+00   0.33660E+01   0.11040E+01   0.17057E+02   0.56018E-06   0.74728E-04   0.26229E+00   0.11914E+03  -0.10076E+00   0.10213E+01
   0.17221E-01   0.46667E-03   0.22790E+23   0.15155E-03   0.11530E+03   0.57591E+00   0.48021E+00   0.34792E+01   0.00000E+00   0.00000E+00   0.34792E+01   0.10509E+01   0.29613E+02   0.66437E-06   0.90104E-04   0.20549E+00   0.11530E+03   0.28618E+00   0.10947E+01
   0.16923E-01   0.35238E-03   0.22752E+23   0.15130E-03   0.11756E+03   0.33913E+00   0.98280E+00   0.34029E+01   0.00000E+00   0.00000E+00   0.34029E+01   0.10835E+01   0.29518E+02   0.66662E-06   0.89413E-04   0.20667E+00   0.11757E+03   0.16528E+00   0.10689E+01
   0.17072E-01   0.15556E-03   0.22587E+23   0.15021E-03   0.11710E+03   0.82305E-01   0.64642E+00   0.34251E+01   0.00000E+00   0.00000E+00   0.34251E+01   0.10757E+01   0.38563E+02   0.65256E-06   0.87811E-04   0.21256E+00   0.11711E+03   0.40269E-01   0.10681E+01
   0.16923E-01   0.55152E-03   0.22715E+23   0.15106E-03   0.11656E+03   0.10447E+01   0.11146E+00   0.34541E+01   0.00000E+00   0.00000E+00   0.34541E+01   0.10662E+01   0.29556E+02   0.66837E-06   0.90319E-04   0.20444E+00   0.11656E+03   0.51352E+00   0.10833E+01
   0.17519E-01   0.35238E-03   0.22835E+23   0.15185E-03   0.11488E+03   0.34855E+00   0.23769E+00   0.35026E+01   0.00000E+00   0.00000E+00   0.35026E+01   0.10435E+01   0.29615E+02   0.65977E-06   0.89780E-04   0.20637E+00   0.11488E+03   0.17383E+00   0.11042E+01
   0.17767E-01   0.20000E-03   0.22746E+23   0.15126E-03   0.11469E+03   0.38622E+00   0.39852E+00   0.34963E+01   0.00000E+00   0.00000E+00   0.34963E+01   0.10427E+01   0.47775E+02   0.62623E-06   0.85140E-04   0.21969E+00   0.11469E+03   0.19295E+00   0.10979E+01
   0.17767E-01   0.40833E-03   0.22895E+23   0.15225E-03   0.11272E+03   0.99887E+00  -0.21416E+00   0.35273E+01   0.00000E+00   0.00000E+00   0.35273E+01   0.10204E+01   0.39646E+02   0.65712E-06   0.89734E-04   0.20590E+00   0.11273E+03   0.50770E+00   0.11149E+01
   0.17419E-01   0.20000E-03   0.22595E+23   0.15025E-03   0.11629E+03   0.82386E-01   0.15814E+00   0.34626E+01   0.00000E+00   0.00000E+00   0.34626E+01   0.10624E+01   0.65773E+02   0.62230E-06   0.84197E-04   0.22366E+00   0.11629E+03   0.40591E-01   0.10801E+01
   0.17618E-01   0.55152E-03   0.22892E+23   0.15223E-03   0.11232E+03   0.13613E+01  -0.48520E+00   0.35397E+01   0.00000E+00   0.00000E+00   0.35397E+01   0.10150E+01   0.99303E+01   0.65699E-06   0.89874E-04   0.20551E+00   0.11233E+03   0.69438E+00   0.11187E+01
   0.17717E-01   0.55152E-03   0.22714E+23   0.15105E-03   0.11142E+03   0.16522E+01  -0.44067E+00   0.35674E+01   0.00000E+00   0.00000E+00   0.35674E+01   0.10030E+01   0.98541E+01   0.65969E-06   0.90597E-04   0.20475E+00   0.11143E+03   0.84954E+00   0.11187E+01
   0.17618E-01   0.21667E-03   0.22750E+23   0.15129E-03   0.11554E+03   0.35409E-01   0.34649E+00   0.34939E+01   0.00000E+00   0.00000E+00   0.34939E+01   0.10508E+01   0.19507E+02   0.65156E-06   0.88553E-04   0.21039E+00   0.11554E+03   0.17560E-01   0.10974E+01
   0.17618E-01   0.66667E-04   0.22396E+23   0.14893E-03   0.11536E+03   0.17534E+00   0.37870E+00   0.34578E+01   0.00000E+00   0.00000E+00   0.34578E+01   0.10546E+01   0.26110E+02   0.54594E-06   0.73814E-04   0.26154E+00   0.11536E+03   0.87091E-01   0.10692E+01
   0.17469E-01   0.55152E-03   0.22984E+23   0.15284E-03   0.11256E+03   0.11042E+01  -0.24004E+00   0.35378E+01   0.00000E+00   0.00000E+00   0.35378E+01   0.10174E+01   0.19941E+02   0.65278E-06   0.89274E-04   0.20625E+00   0.11257E+03   0.56206E+00   0.11226E+01
   0.17370E-01   0.43333E-03   0.22841E+23   0.15189E-03   0.11493E+03   0.99990E+00   0.13627E+00   0.34858E+01   0.00000E+00   0.00000E+00   0.34858E+01   0.10465E+01   0.49381E+02   0.66039E-06   0.89648E-04   0.20598E+00   0.11493E+03   0.49848E+00   0.10992E+01
   0.17568E-01   0.45185E-03   0.22841E+23   0.15189E-03   0.11375E+03   0.58063E+00  -0.14956E+00   0.35244E+01   0.00000E+00   0.00000E+00   0.35244E+01   0.10301E+01   0.19788E+02   0.66135E-06   0.90275E-04   0.20450E+00   0.11375E+03   0.29246E+00   0.11114E+01
   0.18164E-01   0.20000E-03   0.22568E+23   0.15008E-03   0.11305E+03   0.79829E+00  -0.23833E+00   0.35284E+01   0.00000E+00   0.00000E+00   0.35284E+01   0.10232E+01   0.37664E+02   0.62988E-06   0.86029E-04   0.21941E+00   0.11305E+03   0.40458E+00   0.10994E+01
   0.17965E-01   0.40833E-03   0.22676E+23   0.15080E-03   0.11252E+03   0.13256E+01  -0.22747E+00   0.35447E+01   0.00000E+00   0.00000E+00   0.35447E+01   0.10161E+01   0.39253E+02   0.66356E-06   0.90838E-04   0.20398E+00   0.11253E+03   0.67495E+00   0.11097E+01
   0.18263E-01   0.50667E-03   0.22619E+23   0.15041E-03   0.11024E+03   0.13141E+01   0.28053E-02   0.36002E+01   0.00000E+00   0.00000E+00   0.36002E+01   0.98779E+00   0.29416E+02   0.66318E-06   0.91493E-04   0.20297E+00   0.11025E+03   0.68293E+00   0.11242E+01
   0.18015E-01   0.13333E-03   0.22610E+23   0.15036E-03   0.11433E+03   0.28582E+00  -0.13733E+00   0.34948E+01   0.00000E+00   0.00000E+00   0.34948E+01   0.10397E+01   0.55250E+02   0.59320E-06   0.80631E-04   0.23495E+00   0.11433E+03   0.14324E+00   0.10909E+01
   0.17965E-01   0.25333E-03   0.22726E+23   0.15113E-03   0.11343E+03   0.81554E+00   0.18610E+00   0.35160E+01   0.00000E+00   0.00000E+00   0.35160E+01   0.10284E+01   0.19585E+02   0.65600E-06   0.89437E-04   0.20755E+00   0.11344E+03   0.41193E+00   0.11031E+01
   0.18362E-01   0.13333E-03   0.22368E+23   0.14875E-03   0.11286E+03   0.44504E+00   0.85434E-01   0.35280E+01   0.00000E+00   0.00000E+00   0.35280E+01   0.10215E+01   0.36427E+02   0.59769E-06   0.81627E-04   0.23338E+00   0.11286E+03   0.22593E+00   0.10895E+01
   0.18213E-01   0.35238E-03   0.22630E+23   0.15049E-03   0.11169E+03   0.12860E+01   0.10292E+00   0.35593E+01   0.00000E+00   0.00000E+00   0.35593E+01   0.10065E+01   0.29349E+02   0.66129E-06   0.90713E-04   0.20448E+00   0.11170E+03   0.65968E+00   0.11120E+01
   0.18462E-01   0.35238E-03   0.22420E+23   0.14909E-03   0.11174E+03   0.99675E+00  -0.58870E-01   0.35736E+01   0.00000E+00   0.00000E+00   0.35736E+01   0.10049E+01   0.19390E+02   0.67016E-06   0.92115E-04   0.20226E+00   0.11175E+03   0.51106E+00   0.11061E+01
   0.18362E-01   0.25333E-03   0.22514E+23   0.14972E-03   0.11194E+03   0.10662E+01  -0.28075E-01   0.35599E+01   0.00000E+00   0.00000E+00   0.35599E+01   0.10086E+01   0.19405E+02   0.66269E-06   0.90912E-04   0.20503E+00   0.11194E+03   0.54573E+00   0.11065E+01
   0.18114E-01   0.50667E-03   0.22618E+23   0.15041E-03   0.11053E+03   0.15859E+01  -0.68770E+00   0.35971E+01   0.00000E+00   0.00000E+00   0.35971E+01   0.99083E+00   0.19611E+02   0.66108E-06   0.91164E-04   0.20250E+00   0.11054E+03   0.82207E+00   0.11233E+01
   0.17916E-01   0.55152E-03   0.22683E+23   0.15084E-03   0.11092E+03   0.18266E+01  -0.62052E+00   0.35958E+01   0.00000E+00   0.00000E+00   0.35958E+01   0.99460E+00   0.29516E+02   0.65845E-06   0.90784E-04   0.20406E+00   0.11094E+03   0.94339E+00   0.11260E+01
   0.18412E-01   0.60556E-03   0.22397E+23   0.14894E-03   0.10854E+03   0.17079E+01  -0.61044E+00   0.36316E+01   0.00000E+00   0.00000E+00   0.36316E+01   0.96842E+00   0.38882E+02   0.66879E-06   0.92669E-04   0.20132E+00   0.10856E+03   0.90146E+00   0.11230E+01
   0.18809E-01   0.31111E-03   0.22261E+23   0.14804E-03   0.11059E+03   0.13174E+01  -0.49665E+00   0.35842E+01   0.00000E+00   0.00000E+00   0.35842E+01   0.99313E+00   0.38385E+02   0.66530E-06   0.91582E-04   0.20421E+00   0.11060E+03   0.68248E+00   0.11016E+01
   0.18710E-01   0.40833E-03   0.22372E+23   0.14878E-03   0.10943E+03   0.15690E+01  -0.70922E-01   0.36112E+01   0.00000E+00   0.00000E+00   0.36112E+01   0.97905E+00   0.48425E+02   0.66648E-06   0.92088E-04   0.20227E+00   0.10944E+03   0.82144E+00   0.11154E+01
   0.18610E-01   0.21667E-03   0.22338E+23   0.14854E-03   0.11199E+03   0.47397E+00  -0.27527E-01   0.35576E+01   0.00000E+00   0.00000E+00   0.35576E+01   0.10094E+01   0.19132E+02   0.66209E-06   0.90801E-04   0.20575E+00   0.11199E+03   0.24248E+00   0.10971E+01
   0.18908E-01   0.46667E-03   0.22259E+23   0.14802E-03   0.10767E+03   0.16244E+01  -0.10968E+00   0.36470E+01   0.00000E+00   0.00000E+00   0.36470E+01   0.95857E+00   0.28930E+02   0.66807E-06   0.92765E-04   0.20105E+00   0.10768E+03   0.86436E+00   0.11207E+01
   0.18511E-01   0.21667E-03   0.22300E+23   0.14830E-03   0.11222E+03   0.96344E+00  -0.52998E-01   0.35386E+01   0.00000E+00   0.00000E+00   0.35386E+01   0.10142E+01   0.19095E+02   0.66248E-06   0.90611E-04   0.20741E+00   0.11222E+03   0.49189E+00   0.10895E+01
   0.18710E-01   0.60556E-03   0.22194E+23   0.14759E-03   0.10745E+03   0.23408E+01  -0.21171E+00   0.36581E+01   0.00000E+00   0.00000E+00   0.36581E+01   0.95527E+00   0.38529E+02   0.67312E-06   0.93609E-04   0.19965E+00   0.10747E+03   0.12480E+01   0.11209E+01
   0.18561E-01   0.66667E-04   0.21855E+23   0.14534E-03   0.11347E+03   0.60906E+00   0.12339E-01   0.35001E+01   0.00000E+00   0.00000E+00   0.35001E+01   0.10311E+01   0.16991E+02   0.56039E-06   0.76230E-04   0.25633E+00   0.11348E+03   0.30753E+00   0.10561E+01
   0.18759E-01   0.66667E-04   0.21836E+23   0.14521E-03   0.11239E+03  -0.97229E-01   0.85956E+00   0.35225E+01   0.00000E+00   0.00000E+00   0.35225E+01   0.10180E+01   0.16961E+02   0.55400E-06   0.75601E-04   0.25836E+00   0.11239E+03  -0.49567E-01   0.10619E+01
   0.18759E-01   0.15556E-03   0.22095E+23   0.14693E-03   0.11137E+03   0.78728E+00   0.39961E+00   0.35463E+01   0.00000E+00   0.00000E+00   0.35463E+01   0.10054E+01   0.18874E+02   0.66147E-06   0.90571E-04   0.20813E+00   0.11137E+03   0.40503E+00   0.10818E+01
   0.18908E-01   0.13333E-03   0.21814E+23   0.14506E-03   0.11067E+03   0.94744E+00   0.87979E-01   0.35672E+01   0.00000E+00   0.00000E+00   0.35672E+01   0.99620E+00   0.17912E+02   0.60552E-06   0.83155E-04   0.23117E+00   0.11068E+03   0.49048E+00   0.10743E+01
   0.18462E-01   0.45185E-03   0.22422E+23   0.14910E-03   0.11052E+03   0.14213E+01  -0.40437E+00   0.35997E+01   0.00000E+00   0.00000E+00   0.35997E+01   0.99037E+00   0.19427E+02   0.66964E-06   0.92378E-04   0.20213E+00   0.11053E+03   0.73680E+00   0.11143E+01
   0.19404E-01   0.26667E-03   0.22092E+23   0.14691E-03   0.10760E+03   0.68815E+00  -0.27337E+00   0.36604E+01   0.00000E+00   0.00000E+00   0.36604E+01   0.95614E+00   0.56155E+02   0.64645E-06   0.89927E-04   0.21062E+00   0.10760E+03   0.36642E+00   0.11164E+01
   0.19206E-01   0.13333E-03   0.21992E+23   0.14625E-03   0.10877E+03   0.21790E+00  -0.45771E+00   0.36293E+01   0.00000E+00   0.00000E+00   0.36293E+01   0.97066E+00   0.36708E+02   0.62831E-06   0.87032E-04   0.21941E+00   0.10877E+03   0.11478E+00   0.11019E+01
   0.19553E-01   0.40833E-03   0.22010E+23   0.14637E-03   0.10537E+03   0.16721E+01   0.22480E+00   0.36948E+01   0.00000E+00   0.00000E+00   0.36948E+01   0.93204E+00   0.38094E+02   0.67340E-06   0.94115E-04   0.19965E+00   0.10538E+03   0.90916E+00   0.11227E+01
   0.19256E-01   0.35238E-03   0.22213E+23   0.14772E-03   0.10726E+03   0.59513E+00  -0.62242E-01   0.36589E+01   0.00000E+00   0.00000E+00   0.36589E+01   0.95332E+00   0.19210E+02   0.66748E-06   0.92833E-04   0.20152E+00   0.10727E+03   0.31789E+00   0.11221E+01
   0.19504E-01   0.55152E-03   0.21999E+23   0.14629E-03   0.10344E+03   0.20532E+01   0.27950E-01   0.37345E+01   0.00000E+00   0.00000E+00   0.37345E+01   0.91012E+00   0.28630E+02   0.67294E-06   0.94555E-04   0.19885E+00   0.10346E+03   0.11371E+01   0.11342E+01
   0.19107E-01   0.13333E-03   0.21857E+23   0.14535E-03   0.10975E+03   0.38752E+00  -0.21967E+00   0.36005E+01   0.00000E+00   0.00000E+00   0.36005E+01   0.98325E+00   0.34724E+02   0.57947E-06   0.79948E-04   0.24329E+00   0.10975E+03   0.20231E+00   0.10865E+01
   0.19553E-01   0.20000E-03   0.21933E+23   0.14585E-03   0.10721E+03   0.91044E+00   0.29274E+00   0.36350E+01   0.00000E+00   0.00000E+00   0.36350E+01   0.95603E+00   0.45173E+02   0.61726E-06   0.85569E-04   0.22345E+00   0.10722E+03   0.48653E+00   0.11007E+01
   0.19057E-01   0.31111E-03   0.22169E+23   0.14742E-03   0.10899E+03   0.11061E+01   0.19880E+00   0.36273E+01   0.00000E+00   0.00000E+00   0.36273E+01   0.97292E+00   0.28697E+02   0.66751E-06   0.92437E-04   0.20273E+00   0.10900E+03   0.58145E+00   0.11102E+01
   0.19305E-01   0.50667E-03   0.22166E+23   0.14740E-03   0.10534E+03   0.14230E+01   0.26524E+00   0.36980E+01   0.00000E+00   0.00000E+00   0.36980E+01   0.93137E+00   0.48044E+02   0.66904E-06   0.93547E-04   0.20041E+00   0.10535E+03   0.77389E+00   0.11317E+01
