VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15186E-01   0.40000E-03   0.46609E+22   0.30995E-04   0.60162E+02   0.33722E+00  -0.99905E+00   0.40049E+01   0.00000E+00   0.00000E+00   0.40049E+01   0.51114E+00   0.27914E+02   0.28803E-05   0.41911E-03   0.10120E+00   0.60171E+02   0.32116E+00   0.25771E+00
   0.15285E-01   0.40952E-03   0.46054E+22   0.30626E-04   0.63059E+02   0.75031E+00   0.47843E-01   0.39775E+01   0.00000E+00   0.00000E+00   0.39775E+01   0.53755E+00   0.23890E+02   0.29241E-05   0.42403E-03   0.96775E-01   0.63063E+02   0.68170E+00   0.25290E+00
   0.15881E-01   0.33333E-03   0.42934E+22   0.28551E-04   0.62900E+02   0.21167E+01  -0.84699E+00   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.53994E+00   0.29359E+02   0.31579E-05   0.45502E-03   0.92719E-01   0.62941E+02   0.19273E+01   0.23278E+00
   0.15583E-01   0.20000E-03   0.45350E+22   0.30158E-04   0.63436E+02   0.13785E+01  -0.47743E+00   0.39455E+01   0.00000E+00   0.00000E+00   0.39455E+01   0.54306E+00   0.18835E+02   0.26594E-05   0.38409E-03   0.10760E+00   0.63452E+02   0.12449E+01   0.24703E+00
   0.15633E-01   0.52667E-03   0.44361E+22   0.29500E-04   0.62603E+02   0.19018E+01  -0.24151E+00   0.40057E+01   0.00000E+00   0.00000E+00   0.40057E+01   0.53200E+00   0.25050E+02   0.10000E+11   0.31784E-03   0.00000E+00   0.62632E+02   0.17401E+01   0.24533E+00
   0.16377E-01   0.33333E-03   0.40400E+22   0.26866E-04   0.61268E+02   0.29367E+01   0.32641E+00   0.39776E+01   0.00000E+00   0.00000E+00   0.39776E+01   0.52285E+00   0.33586E+02   0.26111E-05   0.37864E-03   0.11681E+00   0.61339E+02   0.27442E+01   0.22186E+00
   0.16377E-01   0.46667E-03   0.39674E+22   0.26383E-04   0.57210E+02   0.49205E+01  -0.73544E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.48839E+00   0.22358E+02   0.35573E-05   0.51703E-03   0.85916E-01   0.57426E+02   0.49157E+01   0.21886E+00
   0.17122E-01   0.43333E-03   0.37424E+22   0.24887E-04   0.46736E+02   0.51250E+01   0.14482E+01   0.40866E+01   0.00000E+00   0.00000E+00   0.40866E+01   0.39557E+00   0.24339E+02   0.34592E-05   0.50845E-03   0.87995E-01   0.47038E+02   0.62579E+01   0.21115E+00
   0.17122E-01   0.20000E-03   0.36877E+22   0.24524E-04   0.47988E+02   0.12432E+01   0.30005E+01   0.40439E+01   0.00000E+00   0.00000E+00   0.40439E+01   0.40661E+00   0.18289E+02   0.32336E-05   0.47281E-03   0.95441E-01   0.48098E+02   0.14841E+01   0.20589E+00
   0.16725E-01   0.46667E-03   0.38004E+22   0.25273E-04   0.52242E+02   0.49638E+01   0.32958E+00   0.40533E+01   0.00000E+00   0.00000E+00   0.40533E+01   0.44313E+00   0.27568E+02   0.32288E-05   0.47265E-03   0.94123E-01   0.52478E+02   0.54276E+01   0.21267E+00
   0.17519E-01   0.40000E-03   0.36722E+22   0.24420E-04   0.40402E+02   0.30147E+01   0.73965E+00   0.41398E+01   0.00000E+00   0.00000E+00   0.41398E+01   0.33857E+00   0.28289E+02   0.34648E-05   0.51258E-03   0.89778E-01   0.40521E+02   0.42673E+01   0.20988E+00
   0.17767E-01   0.26667E-03   0.36108E+22   0.24012E-04   0.38482E+02   0.23684E+01  -0.24743E+00   0.41344E+01   0.00000E+00   0.00000E+00   0.41344E+01   0.32235E+00   0.16650E+02   0.30649E-05   0.45312E-03   0.99962E-01   0.38555E+02   0.35218E+01   0.20610E+00
   0.18213E-01   0.33333E-03   0.35686E+22   0.23731E-04   0.30534E+02   0.19367E+01   0.20459E-01   0.41429E+01   0.00000E+00   0.00000E+00   0.41429E+01   0.25554E+00   0.25256E+02   0.30863E-05   0.45675E-03   0.10101E+00   0.30596E+02   0.36291E+01   0.20411E+00
   0.18015E-01   0.40952E-03   0.35553E+22   0.23643E-04   0.33772E+02   0.34683E+01   0.76238E+00   0.41354E+01   0.00000E+00   0.00000E+00   0.41354E+01   0.28389E+00   0.23074E+02   0.37091E-05   0.54843E-03   0.83739E-01   0.33959E+02   0.58636E+01   0.20298E+00
   0.18710E-01   0.33333E-03   0.35293E+22   0.23470E-04   0.24718E+02   0.24812E+01  -0.65878E+00   0.41066E+01   0.00000E+00   0.00000E+00   0.41066E+01   0.20848E+00   0.19401E+02   0.31782E-05   0.46828E-03   0.10001E+00   0.24851E+02   0.57321E+01   0.20010E+00
   0.18958E-01   0.26667E-03   0.35345E+22   0.23505E-04   0.22747E+02   0.77511E+00  -0.23944E+01   0.40711E+01   0.00000E+00   0.00000E+00   0.40711E+01   0.19283E+00   0.16051E+02   0.33651E-05   0.49367E-03   0.97439E-01   0.22886E+02   0.19516E+01   0.19866E+00
   0.18610E-01   0.52667E-03   0.35594E+22   0.23670E-04   0.26929E+02   0.36817E+01  -0.11430E+01   0.41044E+01   0.00000E+00   0.00000E+00   0.41044E+01   0.22828E+00   0.27795E+02   0.35612E-05   0.52458E-03   0.87167E-01   0.27204E+02   0.77850E+01   0.20169E+00
   0.19355E-01   0.33333E-03   0.35456E+22   0.23578E-04   0.18507E+02   0.15911E+01  -0.70161E-01   0.41084E+01   0.00000E+00   0.00000E+00   0.41084E+01   0.15580E+00   0.33016E+02   0.32303E-05   0.47608E-03   0.97826E-01   0.18576E+02   0.49136E+01   0.20111E+00
   0.19256E-01   0.46667E-03   0.35411E+22   0.23548E-04   0.20628E+02   0.16578E+01   0.11511E+01   0.40940E+01   0.00000E+00   0.00000E+00   0.40940E+01   0.17415E+00   0.21500E+02   0.38732E-05   0.56982E-03   0.81328E-01   0.20727E+02   0.45947E+01   0.20015E+00
   0.19901E-01   0.33333E-03   0.35133E+22   0.23364E-04   0.15931E+02   0.15554E+01  -0.63410E+00   0.41128E+01   0.00000E+00   0.00000E+00   0.41128E+01   0.13429E+00   0.27964E+02   0.32235E-05   0.47532E-03   0.98186E-01   0.16020E+02   0.55760E+01   0.19949E+00
   0.20000E-01   0.52667E-03   0.34819E+22   0.23155E-04   0.15750E+02   0.62851E+00   0.15690E+00   0.41143E+01   0.00000E+00   0.00000E+00   0.41143E+01   0.13211E+00   0.19598E+02   0.38815E-05   0.57245E-03   0.81669E-01   0.15763E+02   0.22852E+01   0.19778E+00
   0.20695E-01   0.20000E-03   0.34886E+22   0.23199E-04   0.15535E+02   0.66827E+00  -0.89831E+00   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.13292E+00   0.18888E+02   0.37362E-05   0.54116E-03   0.89361E-01   0.15575E+02   0.24632E+01   0.19112E+00
   0.20298E-01   0.33333E-03   0.35545E+22   0.23638E-04   0.15261E+02  -0.31778E+00  -0.94422E+00   0.40463E+01   0.00000E+00   0.00000E+00   0.40463E+01   0.12925E+00   0.19535E+02   0.31456E-05   0.46008E-03   0.10038E+00   0.15294E+02  -0.11929E+01   0.19857E+00
   0.20546E-01   0.52667E-03   0.35146E+22   0.23372E-04   0.14125E+02   0.14887E+00  -0.33141E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.11989E+00   0.24349E+02   0.40675E-05   0.59255E-03   0.77263E-01   0.14129E+02   0.60386E+00   0.19478E+00
   0.21092E-01   0.40000E-03   0.35473E+22   0.23589E-04   0.12739E+02   0.80247E+00   0.22526E+00   0.39883E+01   0.00000E+00   0.00000E+00   0.39883E+01   0.10867E+00   0.34696E+02   0.33954E-05   0.49304E-03   0.94606E-01   0.12766E+02   0.36044E+01   0.19532E+00
   0.21340E-01   0.49630E-03   0.35099E+22   0.23341E-04   0.13138E+02   0.33747E+00  -0.22068E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.11176E+00   0.21325E+02   0.38823E-05   0.56438E-03   0.82370E-01   0.13144E+02   0.14714E+01   0.19370E+00
   0.21836E-01   0.40000E-03   0.34757E+22   0.23113E-04   0.12439E+02   0.27079E-01  -0.27261E+00   0.40384E+01   0.00000E+00   0.00000E+00   0.40384E+01   0.10526E+00   0.31165E+02   0.37815E-05   0.55254E-03   0.84351E-01   0.12442E+02   0.12473E+00   0.19378E+00
   0.21489E-01   0.40000E-03   0.34877E+22   0.23193E-04   0.12991E+02   0.61831E-01  -0.26534E+00   0.40308E+01   0.00000E+00   0.00000E+00   0.40308E+01   0.11002E+00   0.20373E+02   0.36984E-05   0.53989E-03   0.89664E-01   0.12993E+02   0.27271E+00   0.19409E+00
   0.22432E-01   0.43333E-03   0.34731E+22   0.23096E-04   0.10513E+02   0.88897E+00   0.15107E+00   0.40598E+01   0.00000E+00   0.00000E+00   0.40598E+01   0.89023E-01   0.15026E+02   0.38635E-05   0.56601E-03   0.83731E-01   0.10551E+02   0.48336E+01   0.19467E+00
