VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17072E-01   0.46667E-03   0.76955E+22   0.51175E-04   0.67211E+02   0.38931E+01  -0.49305E+00   0.36770E+01   0.00000E+00   0.00000E+00   0.36770E+01   0.59687E+00   0.26681E+02   0.19407E-05   0.27059E-03   0.11655E+00   0.67325E+02   0.33151E+01   0.39066E+00
   0.16824E-01   0.20000E-03   0.77206E+22   0.51342E-04   0.73053E+02   0.23882E+01  -0.14616E+00   0.35625E+01   0.00000E+00   0.00000E+00   0.35625E+01   0.65833E+00   0.97046E+01   0.16935E-05   0.23241E-03   0.13058E+00   0.73092E+02   0.18724E+01   0.37973E+00
   0.16774E-01   0.46667E-03   0.78654E+22   0.52305E-04   0.70974E+02   0.43557E+01  -0.24575E+00   0.36169E+01   0.00000E+00   0.00000E+00   0.36169E+01   0.63563E+00   0.34060E+02   0.19039E-05   0.26328E-03   0.11894E+00   0.71108E+02   0.35119E+01   0.39275E+00
   0.17072E-01   0.20000E-03   0.77029E+22   0.51225E-04   0.69691E+02   0.15351E+01  -0.10573E+01   0.36313E+01   0.00000E+00   0.00000E+00   0.36313E+01   0.62195E+00   0.38364E+02   0.16942E-05   0.23473E-03   0.13744E+00   0.69716E+02   0.12619E+01   0.38617E+00
   0.17469E-01   0.26667E-03   0.76504E+22   0.50875E-04   0.62525E+02   0.21371E+01  -0.16135E+00   0.37183E+01   0.00000E+00   0.00000E+00   0.37183E+01   0.55156E+00   0.41546E+02   0.16295E-05   0.22847E-03   0.13915E+00   0.62562E+02   0.19576E+01   0.39273E+00
   0.17816E-01   0.26667E-03   0.74846E+22   0.49772E-04   0.58223E+02   0.20987E+01   0.17174E+00   0.37244E+01   0.00000E+00   0.00000E+00   0.37244E+01   0.51322E+00   0.31289E+02   0.17543E-05   0.24617E-03   0.13171E+00   0.58261E+02   0.20644E+01   0.38485E+00
   0.17320E-01   0.52667E-03   0.76322E+22   0.50754E-04   0.63026E+02   0.47786E+01  -0.81941E+00   0.37235E+01   0.00000E+00   0.00000E+00   0.37235E+01   0.55690E+00   0.29753E+02   0.18842E-05   0.26436E-03   0.11992E+00   0.63212E+02   0.43359E+01   0.39234E+00
   0.17618E-01   0.46667E-03   0.75768E+22   0.50386E-04   0.58943E+02   0.38279E+01  -0.43526E+00   0.37570E+01   0.00000E+00   0.00000E+00   0.37570E+01   0.51808E+00   0.22999E+02   0.19102E-05   0.26921E-03   0.11754E+00   0.59069E+02   0.37157E+01   0.39300E+00
   0.18114E-01   0.26667E-03   0.74465E+22   0.49519E-04   0.54201E+02   0.18966E+01  -0.53180E+00   0.37891E+01   0.00000E+00   0.00000E+00   0.37891E+01   0.47367E+00   0.24975E+02   0.17635E-05   0.24959E-03   0.12877E+00   0.54236E+02   0.20041E+01   0.38954E+00
   0.18362E-01   0.46667E-03   0.74302E+22   0.49411E-04   0.49533E+02   0.28060E+01  -0.63015E+00   0.38119E+01   0.00000E+00   0.00000E+00   0.38119E+01   0.43202E+00   0.28960E+02   0.19604E-05   0.27829E-03   0.11519E+00   0.49617E+02   0.32423E+01   0.39103E+00
   0.18114E-01   0.46667E-03   0.75055E+22   0.49911E-04   0.52135E+02   0.31788E+01  -0.32554E+00   0.37981E+01   0.00000E+00   0.00000E+00   0.37981E+01   0.45563E+00   0.19525E+02   0.19138E-05   0.27119E-03   0.11796E+00   0.52233E+02   0.34892E+01   0.39356E+00
   0.18313E-01   0.20000E-03   0.73982E+22   0.49198E-04   0.51512E+02   0.15071E+01   0.17578E+00   0.37820E+01   0.00000E+00   0.00000E+00   0.37820E+01   0.45050E+00   0.24500E+02   0.16261E-05   0.22994E-03   0.13811E+00   0.51535E+02   0.16758E+01   0.38629E+00
   0.17866E-01   0.46667E-03   0.75027E+22   0.49893E-04   0.55446E+02   0.41718E+01  -0.87901E+00   0.37818E+01   0.00000E+00   0.00000E+00   0.37818E+01   0.48612E+00   0.19495E+02   0.19296E-05   0.27284E-03   0.11456E+00   0.55609E+02   0.43029E+01   0.39173E+00
   0.18809E-01   0.26667E-03   0.73311E+22   0.48752E-04   0.45019E+02   0.19650E+01  -0.36803E+00   0.38273E+01   0.00000E+00   0.00000E+00   0.38273E+01   0.39159E+00   0.24578E+02   0.16813E-05   0.23916E-03   0.13572E+00   0.45063E+02   0.24992E+01   0.38737E+00
   0.19007E-01   0.52667E-03   0.73351E+22   0.48778E-04   0.41696E+02   0.31829E+01  -0.33142E-01   0.38939E+01   0.00000E+00   0.00000E+00   0.38939E+01   0.36027E+00   0.28604E+02   0.19470E-05   0.27935E-03   0.11497E+00   0.41818E+02   0.43653E+01   0.39433E+00
   0.18660E-01   0.46667E-03   0.73824E+22   0.49093E-04   0.46151E+02   0.33614E+01   0.14501E+00   0.38388E+01   0.00000E+00   0.00000E+00   0.38388E+01   0.40150E+00   0.31981E+02   0.19276E-05   0.27460E-03   0.11706E+00   0.46273E+02   0.41658E+01   0.39126E+00
   0.18610E-01   0.20000E-03   0.74194E+22   0.49339E-04   0.47974E+02   0.15610E+01  -0.38751E+00   0.38227E+01   0.00000E+00   0.00000E+00   0.38227E+01   0.41737E+00   0.24496E+02   0.16599E-05   0.23598E-03   0.13596E+00   0.48001E+02   0.18636E+01   0.39157E+00
   0.19454E-01   0.26667E-03   0.72912E+22   0.48486E-04   0.38015E+02   0.95859E+00   0.50820E+00   0.38788E+01   0.00000E+00   0.00000E+00   0.38788E+01   0.32827E+00   0.39455E+02   0.15748E-05   0.22552E-03   0.14736E+00   0.38030E+02   0.14445E+01   0.39045E+00
   0.19107E-01   0.26667E-03   0.73385E+22   0.48801E-04   0.40890E+02   0.14369E+01   0.53759E+00   0.38706E+01   0.00000E+00   0.00000E+00   0.38706E+01   0.35358E+00   0.33822E+02   0.18059E-05   0.25833E-03   0.12768E+00   0.40918E+02   0.20126E+01   0.39215E+00
   0.19603E-01   0.46667E-03   0.72840E+22   0.48438E-04   0.35707E+02   0.24454E+01   0.56230E-01   0.39086E+01   0.00000E+00   0.00000E+00   0.39086E+01   0.30776E+00   0.28399E+02   0.19904E-05   0.28611E-03   0.11242E+00   0.35791E+02   0.39177E+01   0.39306E+00
   0.19305E-01   0.46667E-03   0.73174E+22   0.48661E-04   0.38491E+02   0.23948E+01   0.16567E+00   0.39098E+01   0.00000E+00   0.00000E+00   0.39098E+01   0.33157E+00   0.22217E+02   0.19887E-05   0.28592E-03   0.11292E+00   0.38566E+02   0.35602E+01   0.39498E+00
   0.19851E-01   0.20000E-03   0.72131E+22   0.47967E-04   0.34857E+02   0.95651E+00   0.74014E+00   0.39286E+01   0.00000E+00   0.00000E+00   0.39286E+01   0.29915E+00   0.36021E+02   0.18557E-05   0.26744E-03   0.12313E+00   0.34878E+02   0.15718E+01   0.39123E+00
   0.20199E-01   0.52667E-03   0.72084E+22   0.47936E-04   0.31125E+02   0.23537E+01   0.47496E+00   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.26708E+00   0.31247E+02   0.19709E-05   0.28476E-03   0.11601E+00   0.31218E+02   0.43246E+01   0.39295E+00
   0.20149E-01   0.20000E-03   0.71626E+22   0.47631E-04   0.32393E+02   0.13850E+01   0.47696E-02   0.39341E+01   0.00000E+00   0.00000E+00   0.39341E+01   0.27790E+00   0.15130E+02   0.18884E-05   0.27234E-03   0.12166E+00   0.32423E+02   0.24482E+01   0.38903E+00
   0.19901E-01   0.52667E-03   0.72386E+22   0.48137E-04   0.33138E+02   0.21770E+01   0.59318E+00   0.39296E+01   0.00000E+00   0.00000E+00   0.39296E+01   0.28484E+00   0.31335E+02   0.20062E-05   0.28917E-03   0.11197E+00   0.33214E+02   0.37586E+01   0.39271E+00
   0.20645E-01   0.46667E-03   0.71958E+22   0.47852E-04   0.27830E+02   0.16253E+01   0.17510E+00   0.39809E+01   0.00000E+00   0.00000E+00   0.39809E+01   0.23753E+00   0.31153E+02   0.19687E-05   0.28561E-03   0.11259E+00   0.27878E+02   0.33424E+01   0.39549E+00
   0.20298E-01   0.20000E-03   0.70507E+22   0.46887E-04   0.30688E+02   0.14277E+01  -0.97459E+00   0.39424E+01   0.00000E+00   0.00000E+00   0.39424E+01   0.26316E+00   0.20394E+02   0.16640E-05   0.24023E-03   0.14065E+00   0.30736E+02   0.26637E+01   0.38376E+00
   0.20645E-01   0.20000E-03   0.71332E+22   0.47436E-04   0.26936E+02   0.69771E+00  -0.43944E+00   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.23014E+00   0.35503E+02   0.15480E-05   0.22406E-03   0.15058E+00   0.26949E+02   0.14837E+01   0.39025E+00
   0.20347E-01   0.46667E-03   0.71978E+22   0.47865E-04   0.29888E+02   0.28721E+01   0.31226E-01   0.39394E+01   0.00000E+00   0.00000E+00   0.39394E+01   0.25718E+00   0.15579E+02   0.19567E-05   0.28237E-03   0.11705E+00   0.30026E+02   0.54890E+01   0.39147E+00
   0.21042E-01   0.46667E-03   0.72316E+22   0.48090E-04   0.24910E+02   0.66689E+00   0.97498E+00   0.39405E+01   0.00000E+00   0.00000E+00   0.39405E+01   0.21357E+00   0.25041E+02   0.19587E-05   0.28270E-03   0.11475E+00   0.24938E+02   0.15335E+01   0.39342E+00
   0.21290E-01   0.52667E-03   0.71625E+22   0.47630E-04   0.23859E+02   0.14637E+01   0.71350E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.20370E+00   0.27942E+02   0.19713E-05   0.28608E-03   0.11192E+00   0.23915E+02   0.35106E+01   0.39392E+00
   0.21042E-01   0.20000E-03   0.72081E+22   0.47934E-04   0.24629E+02   0.60773E+00  -0.32126E+00   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.21022E+00   0.32805E+02   0.18123E-05   0.26254E-03   0.12838E+00   0.24639E+02   0.14135E+01   0.39506E+00
   0.21340E-01   0.20000E-03   0.71946E+22   0.47844E-04   0.23248E+02   0.71159E+00   0.79456E+00   0.39529E+01   0.00000E+00   0.00000E+00   0.39529E+01   0.19899E+00   0.24146E+02   0.20066E-05   0.29007E-03   0.11283E+00   0.23272E+02   0.17532E+01   0.39263E+00
   0.21836E-01   0.43333E-03   0.71813E+22   0.47756E-04   0.20575E+02   0.88276E+00  -0.38199E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.17518E+00   0.27961E+02   0.20106E-05   0.29222E-03   0.11140E+00   0.20598E+02   0.24567E+01   0.39615E+00
   0.21638E-01   0.20000E-03   0.70938E+22   0.47174E-04   0.21954E+02   0.31483E+00  -0.36753E+00   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.18780E+00   0.29180E+02   0.18870E-05   0.27272E-03   0.12388E+00   0.21959E+02   0.82162E+00   0.38697E+00
   0.21588E-01   0.46667E-03   0.71687E+22   0.47672E-04   0.22140E+02   0.16167E+01   0.30438E+00   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.18940E+00   0.24849E+02   0.19218E-05   0.27846E-03   0.11731E+00   0.22201E+02   0.41763E+01   0.39301E+00
   0.21985E-01   0.20000E-03   0.71289E+22   0.47407E-04   0.20605E+02   0.76457E+00   0.47366E+00   0.39314E+01   0.00000E+00   0.00000E+00   0.39314E+01   0.17683E+00   0.20646E+02   0.15975E-05   0.23031E-03   0.14135E+00   0.20624E+02   0.21251E+01   0.38693E+00
   0.22432E-01   0.20000E-03   0.71096E+22   0.47279E-04   0.19147E+02   0.25163E+00   0.20974E+00   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.16305E+00   0.35475E+02   0.16855E-05   0.24469E-03   0.13642E+00   0.19150E+02   0.75295E+00   0.39130E+00
   0.22084E-01   0.52667E-03   0.71487E+22   0.47539E-04   0.19713E+02   0.15036E+01  -0.63575E+00   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.16851E+00   0.27858E+02   0.20089E-05   0.29149E-03   0.11353E+00   0.19781E+02   0.43617E+01   0.39304E+00
   0.22432E-01   0.46667E-03   0.71299E+22   0.47414E-04   0.18398E+02   0.86872E+00  -0.15851E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.15704E+00   0.37042E+02   0.20141E-05   0.29201E-03   0.11163E+00   0.18419E+02   0.27034E+01   0.39138E+00
   0.22134E-01   0.20000E-03   0.70868E+22   0.47127E-04   0.20145E+02   0.40703E+00   0.15092E+00   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.17185E+00   0.15001E+02   0.15861E-05   0.22988E-03   0.14615E+00   0.20149E+02   0.11575E+01   0.38874E+00
   0.22978E-01   0.43333E-03   0.71061E+22   0.47255E-04   0.17048E+02   0.61850E+00  -0.18587E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.14506E+00   0.21526E+02   0.20275E-05   0.29474E-03   0.11135E+00   0.17060E+02   0.20778E+01   0.39216E+00
   0.22829E-01   0.20000E-03   0.71468E+22   0.47526E-04   0.18213E+02   0.26618E+00   0.33353E-01   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.15628E+00   0.32617E+02   0.16337E-05   0.23537E-03   0.14201E+00   0.18215E+02   0.83728E+00   0.38740E+00
   0.23127E-01   0.20000E-03   0.70854E+22   0.47118E-04   0.17816E+02   0.94730E+00   0.10656E+01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.15199E+00   0.17688E+02   0.16768E-05   0.24372E-03   0.13263E+00   0.17873E+02   0.30437E+01   0.39092E+00
   0.22779E-01   0.46667E-03   0.71050E+22   0.47249E-04   0.17396E+02   0.23168E+00  -0.17895E+00   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.14840E+00   0.24608E+02   0.20031E-05   0.29028E-03   0.11236E+00   0.17398E+02   0.76303E+00   0.38965E+00
   0.23573E-01   0.46667E-03   0.70216E+22   0.46694E-04   0.15337E+02   0.76177E+00   0.67822E+00   0.39956E+01   0.00000E+00   0.00000E+00   0.39956E+01   0.13072E+00   0.27362E+02   0.21358E-05   0.31042E-03   0.10746E+00   0.15371E+02   0.28435E+01   0.38734E+00
   0.23325E-01   0.20000E-03   0.70157E+22   0.46655E-04   0.16271E+02   0.50114E+00   0.10291E+01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.13905E+00   0.17491E+02   0.17398E-05   0.25226E-03   0.13104E+00   0.16311E+02   0.17642E+01   0.38519E+00
   0.23573E-01   0.20000E-03   0.70023E+22   0.46565E-04   0.16328E+02   0.50382E+00   0.54332E+00   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.13926E+00   0.26268E+02   0.15951E-05   0.23141E-03   0.14835E+00   0.16344E+02   0.17674E+01   0.38487E+00
   0.23275E-01   0.46667E-03   0.70339E+22   0.46775E-04   0.16544E+02   0.80365E+00  -0.68097E-01   0.39993E+01   0.00000E+00   0.00000E+00   0.39993E+01   0.14080E+00   0.24370E+02   0.20438E-05   0.29719E-03   0.11049E+00   0.16563E+02   0.27811E+01   0.38837E+00
   0.24218E-01   0.43333E-03   0.70374E+22   0.46799E-04   0.14442E+02   0.89217E+00   0.71832E+00   0.39797E+01   0.00000E+00   0.00000E+00   0.39797E+01   0.12345E+00   0.36549E+02   0.19894E-05   0.28857E-03   0.11390E+00   0.14487E+02   0.35351E+01   0.38667E+00
   0.23871E-01   0.46667E-03   0.70563E+22   0.46924E-04   0.14784E+02   0.10396E+00   0.66672E+00   0.40075E+01   0.00000E+00   0.00000E+00   0.40075E+01   0.12568E+00   0.27513E+02   0.20287E-05   0.29529E-03   0.11125E+00   0.14799E+02   0.40289E+00   0.39041E+00
   0.24318E-01   0.20000E-03   0.70463E+22   0.46858E-04   0.13953E+02   0.52190E+00   0.39942E+00   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.11887E+00   0.26107E+02   0.15903E-05   0.23100E-03   0.14653E+00   0.13969E+02   0.21420E+01   0.38825E+00
   0.23921E-01   0.20000E-03   0.70761E+22   0.47056E-04   0.15217E+02   0.20492E+00   0.71145E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.12996E+00   0.32253E+02   0.16683E-05   0.24174E-03   0.13879E+00   0.15235E+02   0.77156E+00   0.38799E+00
   0.24814E-01   0.26667E-03   0.69675E+22   0.46334E-04   0.13417E+02   0.38879E+00   0.32650E+00   0.40030E+01   0.00000E+00   0.00000E+00   0.40030E+01   0.11408E+00   0.37659E+02   0.16542E-05   0.24065E-03   0.14120E+00   0.13426E+02   0.16599E+01   0.38506E+00
   0.24516E-01   0.26667E-03   0.70070E+22   0.46597E-04   0.13745E+02   0.36620E-01  -0.32023E+00   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.11717E+00   0.20797E+02   0.18395E-05   0.26679E-03   0.12398E+00   0.13749E+02   0.15265E+00   0.38492E+00
   0.24913E-01   0.52667E-03   0.70746E+22   0.47046E-04   0.13405E+02   0.37296E+00   0.12206E+01   0.40118E+01   0.00000E+00   0.00000E+00   0.40118E+01   0.11429E+00   0.24515E+02   0.20992E-05   0.30572E-03   0.10827E+00   0.13466E+02   0.15936E+01   0.39185E+00
   0.24615E-01   0.46667E-03   0.70032E+22   0.46571E-04   0.13687E+02   0.40539E-02   0.61834E+00   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.11672E+00   0.27303E+02   0.20364E-05   0.29549E-03   0.11187E+00   0.13701E+02   0.16971E-01   0.38504E+00
   0.25409E-01   0.20000E-03   0.70045E+22   0.46580E-04   0.12648E+02   0.44139E-01   0.74798E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.10811E+00   0.34874E+02   0.17397E-05   0.25203E-03   0.13390E+00   0.12670E+02   0.19996E+00   0.38387E+00
   0.25112E-01   0.20000E-03   0.70399E+22   0.46815E-04   0.12301E+02   0.61241E-01  -0.36606E-01   0.40188E+01   0.00000E+00   0.00000E+00   0.40188E+01   0.10431E+00   0.17462E+02   0.16190E-05   0.23599E-03   0.14243E+00   0.12301E+02   0.28526E+00   0.39060E+00
   0.25161E-01   0.46667E-03   0.70715E+22   0.47025E-04   0.13030E+02   0.13612E+00   0.55494E+00   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.11078E+00   0.27563E+02   0.20347E-05   0.29611E-03   0.11002E+00   0.13042E+02   0.59854E+00   0.39109E+00
   0.25459E-01   0.46667E-03   0.70931E+22   0.47169E-04   0.12723E+02   0.25686E+00   0.79281E+00   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.10848E+00   0.27651E+02   0.19887E-05   0.28891E-03   0.11281E+00   0.12750E+02   0.11566E+01   0.39093E+00
   0.25806E-01   0.46667E-03   0.70550E+22   0.46916E-04   0.12171E+02   0.16246E+00  -0.55861E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.10362E+00   0.24420E+02   0.20102E-05   0.29221E-03   0.11289E+00   0.12185E+02   0.76473E+00   0.38929E+00
   0.25806E-01   0.20000E-03   0.70144E+22   0.46646E-04   0.12504E+02   0.44829E-02  -0.38601E+00   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.10661E+00   0.31812E+02   0.17776E-05   0.25785E-03   0.12939E+00   0.12510E+02   0.20541E-01   0.38542E+00
   0.26055E-01   0.20000E-03   0.70146E+22   0.46647E-04   0.12529E+02  -0.87245E-01  -0.60268E+00   0.39778E+01   0.00000E+00   0.00000E+00   0.39778E+01   0.10692E+00   0.17773E+02   0.13922E-05   0.20190E-03   0.16537E+00   0.12544E+02  -0.39897E+00   0.38522E+00
   0.26104E-01   0.46667E-03   0.70384E+22   0.46805E-04   0.12368E+02  -0.31616E+00   0.17643E+00   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.10531E+00   0.27426E+02   0.19986E-05   0.29027E-03   0.11163E+00   0.12373E+02  -0.14643E+01   0.38770E+00
   0.26600E-01   0.20000E-03   0.69379E+22   0.46137E-04   0.12119E+02   0.20183E+00   0.52848E-01   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.10288E+00   0.23134E+02   0.19223E-05   0.27994E-03   0.12020E+00   0.12121E+02   0.95413E+00   0.38425E+00
   0.26600E-01   0.46667E-03   0.69725E+22   0.46367E-04   0.11983E+02   0.96306E-01  -0.18258E+00   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.10178E+00   0.33204E+02   0.20943E-05   0.30483E-03   0.10819E+00   0.11985E+02   0.46048E+00   0.38576E+00
   0.26352E-01   0.46667E-03   0.70268E+22   0.46728E-04   0.11950E+02   0.47177E+00  -0.63694E-01   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.10193E+00   0.18229E+02   0.20485E-05   0.29709E-03   0.11035E+00   0.11959E+02   0.22609E+01   0.38596E+00
   0.26303E-01   0.20000E-03   0.68896E+22   0.45816E-04   0.12721E+02   0.55517E+00   0.53947E+00   0.39842E+01   0.00000E+00   0.00000E+00   0.39842E+01   0.10855E+00   0.25444E+02   0.14347E-05   0.20823E-03   0.16295E+00   0.12745E+02   0.24988E+01   0.37896E+00
   0.26998E-01   0.43333E-03   0.70176E+22   0.46667E-04   0.11288E+02   0.21332E+00  -0.36432E+00   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.96211E-01   0.30388E+02   0.19872E-05   0.28839E-03   0.11477E+00   0.11296E+02   0.10827E+01   0.38598E+00
   0.27246E-01   0.52667E-03   0.69625E+22   0.46301E-04   0.11435E+02   0.87421E-01   0.39958E+00   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.96984E-01   0.30201E+02   0.20453E-05   0.29828E-03   0.10896E+00   0.11443E+02   0.43800E+00   0.38672E+00
   0.27295E-01   0.20000E-03   0.69112E+22   0.45960E-04   0.11495E+02  -0.36368E+00  -0.83881E-01   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.97923E-01   0.28623E+02   0.18490E-05   0.26843E-03   0.12560E+00   0.11501E+02  -0.18122E+01   0.38037E+00
   0.26898E-01   0.20000E-03   0.69630E+22   0.46304E-04   0.11892E+02   0.15506E+00  -0.34501E-01   0.39395E+01   0.00000E+00   0.00000E+00   0.39395E+01   0.10187E+00   0.28672E+02   0.17000E-05   0.24534E-03   0.13950E+00   0.11893E+02   0.74705E+00   0.37871E+00
   0.27593E-01   0.26667E-03   0.69806E+22   0.46421E-04   0.11497E+02   0.49847E+00   0.68273E+00   0.39859E+01   0.00000E+00   0.00000E+00   0.39859E+01   0.98162E-01   0.26459E+02   0.18154E-05   0.26353E-03   0.12679E+00   0.11528E+02   0.24826E+01   0.38414E+00
   0.27891E-01   0.20000E-03   0.70179E+22   0.46669E-04   0.11163E+02   0.54158E+00  -0.85302E+00   0.40104E+01   0.00000E+00   0.00000E+00   0.40104E+01   0.95150E-01   0.28958E+02   0.16369E-05   0.23835E-03   0.14048E+00   0.11208E+02   0.27776E+01   0.38856E+00
