VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15931E-01   0.46667E-03   0.13375E+23   0.88941E-04   0.93538E+02   0.25325E+01   0.20555E+00   0.33608E+01   0.00000E+00   0.00000E+00   0.33608E+01   0.86773E+00   0.17383E+02   0.11373E-05   0.15160E-03   0.15514E+00   0.93573E+02   0.15509E+01   0.62056E+00
   0.16030E-01   0.46667E-03   0.13198E+23   0.87769E-04   0.93117E+02   0.27704E+01   0.12843E+01   0.33852E+01   0.00000E+00   0.00000E+00   0.33852E+01   0.86085E+00   0.17161E+02   0.11481E-05   0.15359E-03   0.15432E+00   0.93167E+02   0.17041E+01   0.61684E+00
   0.15583E-01   0.28000E-03   0.14193E+23   0.94380E-04   0.89778E+02   0.47765E+00  -0.21272E+00   0.33893E+01   0.00000E+00   0.00000E+00   0.33893E+01   0.82903E+00   0.30596E+02   0.99149E-06   0.13272E-03   0.17524E+00   0.89779E+02   0.30483E+00   0.66411E+00
   0.15583E-01   0.13333E-03   0.14160E+23   0.94162E-04   0.90906E+02   0.76070E-01  -0.12153E+01   0.33829E+01   0.00000E+00   0.00000E+00   0.33829E+01   0.84030E+00   0.27859E+02   0.93799E-06   0.12544E-03   0.19192E+00   0.90914E+02   0.47945E-01   0.66133E+00
   0.15533E-01   0.62222E-03   0.14349E+23   0.95418E-04   0.89653E+02   0.86810E+00  -0.46026E+00   0.34235E+01   0.00000E+00   0.00000E+00   0.34235E+01   0.82377E+00   0.49885E+02   0.10508E-05   0.14137E-03   0.16334E+00   0.89658E+02   0.55477E+00   0.67819E+00
   0.16278E-01   0.28000E-03   0.12791E+23   0.85061E-04   0.94098E+02   0.95623E+00   0.42701E+00   0.33436E+01   0.00000E+00   0.00000E+00   0.33436E+01   0.87489E+00   0.49381E+02   0.11159E-05   0.14836E-03   0.16597E+00   0.94104E+02   0.58222E+00   0.59046E+00
   0.16576E-01   0.21667E-03   0.12591E+23   0.83733E-04   0.93336E+02   0.93424E+00   0.77897E+00   0.33720E+01   0.00000E+00   0.00000E+00   0.33720E+01   0.86415E+00   0.21558E+02   0.11734E-05   0.15667E-03   0.15507E+00   0.93344E+02   0.57348E+00   0.58619E+00
   0.16427E-01   0.46667E-03   0.12573E+23   0.83609E-04   0.92928E+02   0.26269E+01   0.84989E-01   0.33888E+01   0.00000E+00   0.00000E+00   0.33888E+01   0.85852E+00   0.27219E+02   0.12180E-05   0.16302E-03   0.14982E+00   0.92965E+02   0.16192E+01   0.58823E+00
   0.16179E-01   0.46667E-03   0.12925E+23   0.85951E-04   0.93223E+02   0.27353E+01   0.58151E-01   0.33812E+01   0.00000E+00   0.00000E+00   0.33812E+01   0.86224E+00   0.33600E+02   0.11884E-05   0.15889E-03   0.15232E+00   0.93263E+02   0.16807E+01   0.60335E+00
   0.16675E-01   0.45185E-03   0.12461E+23   0.82869E-04   0.90907E+02   0.22157E+01  -0.11451E+01   0.34461E+01   0.00000E+00   0.00000E+00   0.34461E+01   0.83282E+00   0.10806E+02   0.12458E-05   0.16816E-03   0.14791E+00   0.90942E+02   0.13962E+01   0.59288E+00
   0.16526E-01   0.55152E-03   0.12493E+23   0.83080E-04   0.91879E+02   0.31157E+01   0.25964E+00   0.34592E+01   0.00000E+00   0.00000E+00   0.34592E+01   0.84030E+00   0.16259E+02   0.12027E-05   0.16265E-03   0.14888E+00   0.91932E+02   0.19422E+01   0.59664E+00
   0.16328E-01   0.66667E-04   0.12627E+23   0.83970E-04   0.94944E+02   0.54801E+00  -0.77397E+00   0.33066E+01   0.00000E+00   0.00000E+00   0.33066E+01   0.88768E+00   0.24652E+02   0.98836E-06   0.13068E-03   0.19585E+00   0.94949E+02   0.33070E+00   0.57643E+00
   0.16625E-01   0.31111E-03   0.12555E+23   0.83488E-04   0.91191E+02   0.19658E+01  -0.70523E-01   0.34025E+01   0.00000E+00   0.00000E+00   0.34025E+01   0.84064E+00   0.21713E+02   0.11950E-05   0.16027E-03   0.15359E+00   0.91212E+02   0.12349E+01   0.58975E+00
   0.17022E-01   0.31111E-03   0.12256E+23   0.81504E-04   0.89514E+02   0.19381E+01   0.12761E+00   0.34937E+01   0.00000E+00   0.00000E+00   0.34937E+01   0.81433E+00   0.21121E+02   0.12265E-05   0.16669E-03   0.14839E+00   0.89535E+02   0.12403E+01   0.59117E+00
   0.16873E-01   0.40833E-03   0.12272E+23   0.81610E-04   0.89992E+02   0.27284E+01  -0.45865E+00   0.34555E+01   0.00000E+00   0.00000E+00   0.34555E+01   0.82340E+00   0.21260E+02   0.12435E-05   0.16807E-03   0.14739E+00   0.90034E+02   0.17366E+01   0.58546E+00
   0.17072E-01   0.50667E-03   0.12220E+23   0.81264E-04   0.86663E+02   0.35808E+01  -0.15456E+00   0.34942E+01   0.00000E+00   0.00000E+00   0.34942E+01   0.78884E+00   0.21207E+02   0.12277E-05   0.16686E-03   0.15013E+00   0.86738E+02   0.23660E+01   0.58951E+00
   0.16725E-01   0.20000E-03   0.12365E+23   0.82226E-04   0.92371E+02   0.14891E+01  -0.23678E-01   0.34288E+01   0.00000E+00   0.00000E+00   0.34288E+01   0.84815E+00   0.30321E+02   0.10812E-05   0.14557E-03   0.17376E+00   0.92383E+02   0.92358E+00   0.58532E+00
   0.17072E-01   0.13333E-03   0.12239E+23   0.81387E-04   0.89530E+02   0.10531E+01   0.87344E+00   0.34651E+01   0.00000E+00   0.00000E+00   0.34651E+01   0.81773E+00   0.40016E+02   0.10914E-05   0.14771E-03   0.16999E+00   0.89540E+02   0.67389E+00   0.58549E+00
   0.16824E-01   0.55152E-03   0.12207E+23   0.81178E-04   0.89228E+02   0.39732E+01   0.14306E+00   0.35137E+01   0.00000E+00   0.00000E+00   0.35137E+01   0.81003E+00   0.15876E+02   0.12309E-05   0.16777E-03   0.14863E+00   0.89317E+02   0.25496E+01   0.59218E+00
   0.17221E-01   0.31111E-03   0.12134E+23   0.80692E-04   0.87047E+02   0.19342E+01  -0.13344E-01   0.35173E+01   0.00000E+00   0.00000E+00   0.35173E+01   0.78924E+00   0.26209E+02   0.12314E-05   0.16792E-03   0.14887E+00   0.87069E+02   0.12729E+01   0.58923E+00
   0.17469E-01   0.20000E-03   0.12065E+23   0.80234E-04   0.85629E+02   0.11648E+01   0.95840E-01   0.35372E+01   0.00000E+00   0.00000E+00   0.35372E+01   0.77407E+00   0.45696E+02   0.10977E-05   0.15011E-03   0.16878E+00   0.85637E+02   0.77936E+00   0.58921E+00
   0.17519E-01   0.46667E-03   0.12088E+23   0.80383E-04   0.83009E+02   0.29924E+01  -0.92556E+00   0.35890E+01   0.00000E+00   0.00000E+00   0.35890E+01   0.74542E+00   0.41873E+02   0.12307E-05   0.16952E-03   0.14842E+00   0.83068E+02   0.20646E+01   0.59894E+00
   0.17767E-01   0.50667E-03   0.12015E+23   0.79896E-04   0.80000E+02   0.33722E+01   0.10760E-01   0.36243E+01   0.00000E+00   0.00000E+00   0.36243E+01   0.71502E+00   0.20825E+02   0.12262E-05   0.16973E-03   0.14699E+00   0.80071E+02   0.24138E+01   0.60116E+00
   0.17717E-01   0.21667E-03   0.12095E+23   0.80430E-04   0.82336E+02   0.14900E+01  -0.11014E+00   0.35628E+01   0.00000E+00   0.00000E+00   0.35628E+01   0.74168E+00   0.10356E+02   0.10607E-05   0.14557E-03   0.17555E+00   0.82349E+02   0.10368E+01   0.59491E+00
   0.17717E-01   0.35238E-03   0.12068E+23   0.80249E-04   0.81610E+02   0.20393E+01  -0.40368E+00   0.36274E+01   0.00000E+00   0.00000E+00   0.36274E+01   0.72868E+00   0.15650E+02   0.12328E-05   0.17071E-03   0.14806E+00   0.81636E+02   0.14314E+01   0.60435E+00
   0.17618E-01   0.66667E-04   0.11958E+23   0.79522E-04   0.83048E+02   0.50297E+00   0.24905E+00   0.35932E+01   0.00000E+00   0.00000E+00   0.35932E+01   0.74482E+00   0.13933E+02   0.10000E+11   0.11791E-03   0.00000E+00   0.83050E+02   0.34700E+00   0.59322E+00
   0.17916E-01   0.13333E-03   0.11843E+23   0.78754E-04   0.81749E+02   0.10447E+01  -0.45658E+00   0.36554E+01   0.00000E+00   0.00000E+00   0.36554E+01   0.72696E+00   0.18940E+02   0.10088E-05   0.14023E-03   0.18795E+00   0.81757E+02   0.73216E+00   0.59766E+00
   0.17270E-01   0.50667E-03   0.12261E+23   0.81533E-04   0.84146E+02   0.25723E+01  -0.62624E+00   0.35283E+01   0.00000E+00   0.00000E+00   0.35283E+01   0.76194E+00   0.21241E+02   0.12224E-05   0.16695E-03   0.14910E+00   0.84187E+02   0.17510E+01   0.59723E+00
   0.18114E-01   0.20000E-03   0.11762E+23   0.78219E-04   0.79123E+02   0.10822E+01  -0.66259E+00   0.36773E+01   0.00000E+00   0.00000E+00   0.36773E+01   0.70153E+00   0.29756E+02   0.11467E-05   0.15988E-03   0.16086E+00   0.79134E+02   0.78358E+00   0.59716E+00
   0.18313E-01   0.20000E-03   0.11843E+23   0.78756E-04   0.76318E+02   0.91887E+00  -0.90863E+00   0.36958E+01   0.00000E+00   0.00000E+00   0.36958E+01   0.67498E+00   0.39141E+02   0.11658E-05   0.16295E-03   0.15737E+00   0.76329E+02   0.68981E+00   0.60428E+00
   0.18213E-01   0.46667E-03   0.11999E+23   0.79792E-04   0.75623E+02   0.23678E+01  -0.43713E+00   0.37038E+01   0.00000E+00   0.00000E+00   0.37038E+01   0.66835E+00   0.25992E+02   0.12317E-05   0.17235E-03   0.14455E+00   0.75661E+02   0.17934E+01   0.61355E+00
   0.17965E-01   0.50667E-03   0.11900E+23   0.79134E-04   0.78555E+02   0.36450E+01  -0.60183E+00   0.36840E+01   0.00000E+00   0.00000E+00   0.36840E+01   0.69654E+00   0.20615E+02   0.12471E-05   0.17404E-03   0.14437E+00   0.78642E+02   0.26566E+01   0.60525E+00
   0.17866E-01   0.28000E-03   0.11851E+23   0.78807E-04   0.81342E+02   0.21713E+01  -0.16032E+00   0.36496E+01   0.00000E+00   0.00000E+00   0.36496E+01   0.72410E+00   0.20404E+02   0.12363E-05   0.17173E-03   0.14790E+00   0.81371E+02   0.15291E+01   0.59710E+00
   0.18114E-01   0.35238E-03   0.11824E+23   0.78627E-04   0.77942E+02   0.29053E+01  -0.58379E+00   0.37024E+01   0.00000E+00   0.00000E+00   0.37024E+01   0.68912E+00   0.15333E+02   0.12487E-05   0.17470E-03   0.14579E+00   0.77998E+02   0.21347E+01   0.60438E+00
   0.18362E-01   0.56364E-03   0.11949E+23   0.79463E-04   0.72229E+02   0.31805E+01  -0.85495E+00   0.37559E+01   0.00000E+00   0.00000E+00   0.37559E+01   0.63425E+00   0.46654E+02   0.12318E-05   0.17358E-03   0.14605E+00   0.72304E+02   0.25213E+01   0.61962E+00
   0.18809E-01   0.20000E-03   0.11643E+23   0.77429E-04   0.72581E+02   0.11989E+01   0.94956E+00   0.37783E+01   0.00000E+00   0.00000E+00   0.37783E+01   0.63492E+00   0.29359E+02   0.12376E-05   0.17492E-03   0.14703E+00   0.72597E+02   0.94630E+00   0.60737E+00
   0.18809E-01   0.45185E-03   0.11661E+23   0.77548E-04   0.69791E+02   0.25765E+01  -0.92814E+00   0.37792E+01   0.00000E+00   0.00000E+00   0.37792E+01   0.61078E+00   0.15158E+02   0.12581E-05   0.17783E-03   0.14101E+00   0.69844E+02   0.21143E+01   0.60844E+00
   0.18561E-01   0.40833E-03   0.11874E+23   0.78963E-04   0.73009E+02   0.20997E+01  -0.37192E+00   0.37271E+01   0.00000E+00   0.00000E+00   0.37271E+01   0.64317E+00   0.30808E+02   0.12381E-05   0.17380E-03   0.14572E+00   0.73041E+02   0.16473E+01   0.61101E+00
   0.18610E-01   0.20000E-03   0.11812E+23   0.78549E-04   0.74335E+02   0.14946E+01  -0.67655E-01   0.37476E+01   0.00000E+00   0.00000E+00   0.37476E+01   0.65291E+00   0.38910E+02   0.11220E-05   0.15792E-03   0.16510E+00   0.74350E+02   0.11519E+01   0.61114E+00
   0.18859E-01   0.35238E-03   0.11785E+23   0.78370E-04   0.70721E+02   0.16687E+01   0.60866E+00   0.37698E+01   0.00000E+00   0.00000E+00   0.37698E+01   0.61942E+00   0.10189E+02   0.12357E-05   0.17444E-03   0.14300E+00   0.70744E+02   0.13517E+01   0.61335E+00
   0.19007E-01   0.37143E-03   0.11645E+23   0.77439E-04   0.69097E+02   0.17642E+01  -0.43083E-01   0.37684E+01   0.00000E+00   0.00000E+00   0.37684E+01   0.60530E+00   0.15080E+02   0.10000E+11   0.12108E-03   0.00000E+00   0.69119E+02   0.14626E+01   0.60585E+00
   0.18809E-01   0.55152E-03   0.11698E+23   0.77790E-04   0.68160E+02   0.33717E+01  -0.10189E+01   0.37908E+01   0.00000E+00   0.00000E+00   0.37908E+01   0.59593E+00   0.25375E+02   0.12545E-05   0.17760E-03   0.14408E+00   0.68251E+02   0.28319E+01   0.61221E+00
   0.19404E-01   0.40833E-03   0.11506E+23   0.76513E-04   0.63352E+02   0.26747E+01  -0.74190E+00   0.38773E+01   0.00000E+00   0.00000E+00   0.38773E+01   0.54748E+00   0.24905E+02   0.12413E-05   0.17772E-03   0.14176E+00   0.63413E+02   0.24176E+01   0.61590E+00
   0.19404E-01   0.20000E-03   0.11572E+23   0.76955E-04   0.66256E+02   0.12556E+01   0.40839E+00   0.38378E+01   0.00000E+00   0.00000E+00   0.38378E+01   0.57508E+00   0.38211E+02   0.11474E-05   0.16344E-03   0.15781E+00   0.66269E+02   0.10857E+01   0.61315E+00
   0.19206E-01   0.25333E-03   0.11545E+23   0.76776E-04   0.68214E+02   0.10735E+01  -0.16441E+01   0.38130E+01   0.00000E+00   0.00000E+00   0.38130E+01   0.59412E+00   0.14927E+02   0.12336E-05   0.17514E-03   0.14577E+00   0.68242E+02   0.90164E+00   0.60777E+00
   0.19206E-01   0.50667E-03   0.11564E+23   0.76897E-04   0.65912E+02   0.33405E+01  -0.11053E+01   0.38094E+01   0.00000E+00   0.00000E+00   0.38094E+01   0.57492E+00   0.25076E+02   0.12646E-05   0.17946E-03   0.14207E+00   0.66005E+02   0.29013E+01   0.60815E+00
   0.19156E-01   0.35238E-03   0.11659E+23   0.77532E-04   0.67310E+02   0.21143E+01  -0.10207E+01   0.38020E+01   0.00000E+00   0.00000E+00   0.38020E+01   0.58721E+00   0.10090E+02   0.12347E-05   0.17505E-03   0.14466E+00   0.67351E+02   0.17992E+01   0.61198E+00
   0.19057E-01   0.13333E-03   0.11503E+23   0.76495E-04   0.70596E+02   0.60129E+00  -0.38656E+00   0.38136E+01   0.00000E+00   0.00000E+00   0.38136E+01   0.61460E+00   0.32543E+02   0.10990E-05   0.15605E-03   0.16984E+00   0.70600E+02   0.48800E+00   0.60564E+00
   0.19653E-01   0.31111E-03   0.11201E+23   0.74486E-04   0.63744E+02   0.19684E+01  -0.11668E+01   0.38969E+01   0.00000E+00   0.00000E+00   0.38969E+01   0.54930E+00   0.19329E+02   0.12778E-05   0.18340E-03   0.14237E+00   0.63785E+02   0.17687E+01   0.60261E+00
   0.19901E-01   0.28000E-03   0.11367E+23   0.75592E-04   0.59749E+02   0.15347E+01   0.35341E+00   0.39321E+01   0.00000E+00   0.00000E+00   0.39321E+01   0.51242E+00   0.29383E+02   0.12565E-05   0.18116E-03   0.14191E+00   0.59770E+02   0.14714E+01   0.61709E+00
   0.20050E-01   0.46667E-03   0.11227E+23   0.74659E-04   0.56736E+02   0.33801E+01  -0.25084E+00   0.39437E+01   0.00000E+00   0.00000E+00   0.39437E+01   0.48655E+00   0.19446E+02   0.12798E-05   0.18480E-03   0.14052E+00   0.56837E+02   0.34095E+01   0.61128E+00
   0.19851E-01   0.46667E-03   0.11201E+23   0.74489E-04   0.60427E+02   0.25847E+01  -0.14198E+01   0.39387E+01   0.00000E+00   0.00000E+00   0.39387E+01   0.51823E+00   0.19407E+02   0.12902E-05   0.18618E-03   0.13927E+00   0.60499E+02   0.24492E+01   0.60911E+00
   0.20149E-01   0.21667E-03   0.11474E+23   0.76305E-04   0.57899E+02   0.14218E+01   0.64412E+00   0.39082E+01   0.00000E+00   0.00000E+00   0.39082E+01   0.49807E+00   0.19707E+02   0.12461E-05   0.17912E-03   0.14289E+00   0.57920E+02   0.14067E+01   0.61912E+00
   0.19752E-01   0.13333E-03   0.11364E+23   0.75570E-04   0.63582E+02   0.10007E+01  -0.58051E+00   0.38715E+01   0.00000E+00   0.00000E+00   0.38715E+01   0.54944E+00   0.37253E+02   0.11387E-05   0.16291E-03   0.16088E+00   0.63593E+02   0.90172E+00   0.60740E+00
   0.19603E-01   0.50667E-03   0.11399E+23   0.75804E-04   0.61343E+02   0.33046E+01  -0.15084E+01   0.39223E+01   0.00000E+00   0.00000E+00   0.39223E+01   0.52748E+00   0.24715E+02   0.12555E-05   0.18079E-03   0.14390E+00   0.61450E+02   0.30836E+01   0.61728E+00
   0.20099E-01   0.66667E-04   0.11582E+23   0.77021E-04   0.59069E+02   0.30516E+00   0.90725E+00   0.38554E+01   0.00000E+00   0.00000E+00   0.38554E+01   0.51148E+00   0.13588E+02   0.10103E-05   0.14424E-03   0.18263E+00   0.59077E+02   0.29600E+00   0.61649E+00
   0.20596E-01   0.21667E-03   0.11124E+23   0.73972E-04   0.52545E+02   0.18911E+01  -0.80749E+00   0.39336E+01   0.00000E+00   0.00000E+00   0.39336E+01   0.45073E+00   0.19151E+02   0.12668E-05   0.18268E-03   0.14195E+00   0.52585E+02   0.20612E+01   0.60408E+00
   0.20596E-01   0.46667E-03   0.11304E+23   0.75171E-04   0.51976E+02   0.20047E+01  -0.77753E+00   0.39597E+01   0.00000E+00   0.00000E+00   0.39597E+01   0.44442E+00   0.34246E+02   0.12813E-05   0.18538E-03   0.14107E+00   0.52020E+02   0.22088E+01   0.61796E+00
   0.20397E-01   0.35238E-03   0.11269E+23   0.74937E-04   0.53034E+02   0.20576E+01  -0.64482E+00   0.39082E+01   0.00000E+00   0.00000E+00   0.39082E+01   0.45643E+00   0.14605E+02   0.12836E-05   0.18450E-03   0.14063E+00   0.53078E+02   0.22219E+01   0.60801E+00
   0.20397E-01   0.20000E-03   0.11311E+23   0.75220E-04   0.56079E+02   0.10251E+01  -0.73948E+00   0.38884E+01   0.00000E+00   0.00000E+00   0.38884E+01   0.48359E+00   0.37576E+02   0.11325E-05   0.16237E-03   0.16230E+00   0.56093E+02   0.10472E+01   0.60722E+00
   0.20744E-01   0.13333E-03   0.11249E+23   0.74808E-04   0.53313E+02   0.97783E+00  -0.49213E+00   0.40148E+01   0.00000E+00   0.00000E+00   0.40148E+01   0.45242E+00   0.27152E+02   0.10298E-05   0.15004E-03   0.17816E+00   0.53325E+02   0.10508E+01   0.62353E+00
   0.20298E-01   0.46667E-03   0.11316E+23   0.75249E-04   0.55499E+02   0.17070E+01  -0.10315E+00   0.39489E+01   0.00000E+00   0.00000E+00   0.39489E+01   0.47501E+00   0.24506E+02   0.12995E-05   0.18776E-03   0.13934E+00   0.55525E+02   0.17617E+01   0.61691E+00
   0.20347E-01   0.60556E-03   0.11205E+23   0.74513E-04   0.54326E+02   0.26325E+01  -0.60380E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.46555E+00   0.19433E+02   0.12905E-05   0.18637E-03   0.14141E+00   0.54393E+02   0.27742E+01   0.61029E+00
   0.21191E-01   0.37143E-03   0.11273E+23   0.74966E-04   0.48079E+02   0.14738E+01  -0.23265E-01   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.40857E+00   0.29202E+02   0.12780E-05   0.18599E-03   0.13944E+00   0.48102E+02   0.17558E+01   0.62346E+00
   0.20943E-01   0.50667E-03   0.11463E+23   0.76227E-04   0.49669E+02   0.18146E+01  -0.47496E+00   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.42353E+00   0.24853E+02   0.12608E-05   0.18289E-03   0.14187E+00   0.49704E+02   0.20923E+01   0.62991E+00
   0.21241E-01   0.20000E-03   0.11101E+23   0.73824E-04   0.50023E+02   0.27405E+00   0.65956E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.42647E+00   0.27535E+02   0.11841E-05   0.17170E-03   0.15291E+00   0.50028E+02   0.31389E+00   0.60953E+00
   0.20943E-01   0.20000E-03   0.11308E+23   0.75199E-04   0.50098E+02   0.83345E+00   0.78711E+00   0.39722E+01   0.00000E+00   0.00000E+00   0.39722E+01   0.42743E+00   0.38427E+02   0.12292E-05   0.17813E-03   0.14679E+00   0.50111E+02   0.95310E+00   0.62014E+00
   0.21439E-01   0.40833E-03   0.11159E+23   0.74207E-04   0.46774E+02   0.11039E+01   0.86120E+00   0.40180E+01   0.00000E+00   0.00000E+00   0.40180E+01   0.39687E+00   0.14466E+02   0.10000E+11   0.12636E-03   0.00000E+00   0.46795E+02   0.13520E+01   0.61901E+00
   0.21390E-01   0.66667E-04   0.11073E+23   0.73637E-04   0.47468E+02  -0.29048E+00  -0.29682E+00   0.39474E+01   0.00000E+00   0.00000E+00   0.39474E+01   0.40618E+00   0.12882E+02   0.10718E-05   0.15483E-03   0.17801E+00   0.47470E+02  -0.35061E+00   0.60347E+00
   0.20893E-01   0.35238E-03   0.11324E+23   0.75302E-04   0.49833E+02   0.11615E+01   0.71362E+00   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.42668E+00   0.14686E+02   0.12573E-05   0.18158E-03   0.14412E+00   0.49851E+02   0.13353E+01   0.61674E+00
   0.21886E-01   0.43333E-03   0.11255E+23   0.74849E-04   0.43358E+02   0.21510E+01   0.62310E+00   0.40135E+01   0.00000E+00   0.00000E+00   0.40135E+01   0.36842E+00   0.34046E+02   0.12699E-05   0.18498E-03   0.13846E+00   0.43416E+02   0.28401E+01   0.62366E+00
   0.21588E-01   0.50667E-03   0.11218E+23   0.74600E-04   0.43946E+02   0.19280E+01   0.81597E+00   0.40288E+01   0.00000E+00   0.00000E+00   0.40288E+01   0.37262E+00   0.24279E+02   0.12731E-05   0.18580E-03   0.14073E+00   0.43995E+02   0.25121E+01   0.62397E+00
   0.21985E-01   0.20000E-03   0.11227E+23   0.74658E-04   0.43446E+02   0.96681E+00   0.10300E+01   0.40287E+01   0.00000E+00   0.00000E+00   0.40287E+01   0.36817E+00   0.32954E+02   0.11891E-05   0.17354E-03   0.15049E+00   0.43469E+02   0.12748E+01   0.62444E+00
   0.21687E-01   0.20000E-03   0.11228E+23   0.74665E-04   0.46224E+02   0.54882E+00   0.79268E+00   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.39473E+00   0.23646E+02   0.11901E-05   0.17230E-03   0.15210E+00   0.46234E+02   0.68024E+00   0.61459E+00
   0.21787E-01   0.66667E-04   0.11024E+23   0.73313E-04   0.44722E+02   0.44136E-01   0.11433E+01   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.38260E+00   0.12828E+02   0.10355E-05   0.14967E-03   0.17888E+00   0.44737E+02   0.56545E-01   0.60143E+00
   0.21638E-01   0.35238E-03   0.11145E+23   0.74112E-04   0.46605E+02   0.15884E+01   0.73974E-01   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.39763E+00   0.96290E+01   0.12923E-05   0.18733E-03   0.13905E+00   0.46632E+02   0.19521E+01   0.61157E+00
   0.21489E-01   0.21667E-03   0.11074E+23   0.73640E-04   0.48767E+02   0.13428E+01   0.16504E+01   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.41517E+00   0.19033E+02   0.12867E-05   0.18699E-03   0.14087E+00   0.48813E+02   0.15772E+01   0.61078E+00
   0.22233E-01   0.21667E-03   0.11233E+23   0.74699E-04   0.40004E+02   0.13190E+01   0.13768E+01   0.40422E+01   0.00000E+00   0.00000E+00   0.40422E+01   0.33864E+00   0.24174E+02   0.12807E-05   0.18721E-03   0.14009E+00   0.40050E+02   0.18884E+01   0.62688E+00
   0.22481E-01   0.40833E-03   0.11202E+23   0.74496E-04   0.38638E+02   0.23731E+01   0.10183E+01   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.33006E+00   0.96947E+01   0.12846E-05   0.18630E-03   0.13882E+00   0.38725E+02   0.35146E+01   0.61529E+00
   0.22531E-01   0.20000E-03   0.11172E+23   0.74297E-04   0.38277E+02   0.17326E+00   0.97747E+00   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.32537E+00   0.22962E+02   0.11954E-05   0.17389E-03   0.15237E+00   0.38290E+02   0.25934E+00   0.61736E+00
