VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.47345E-01   0.15200E-02   0.24397E+22   0.16224E-04   0.59027E+01  -0.13154E+01   0.16020E+01   0.39018E+01   0.00000E+00   0.00000E+00   0.39018E+01   0.53842E-01   0.30745E+02   0.59902E-05   0.86034E-03   0.63539E-01   0.62561E+01  -0.12563E+02   0.13142E+00
   0.47990E-01   0.16188E-02   0.23317E+22   0.15506E-04   0.56873E+01  -0.41165E+01   0.45808E+00   0.39548E+01   0.00000E+00   0.00000E+00   0.39548E+01   0.60144E-01   0.23350E+02   0.63246E-05   0.91451E-03   0.58828E-01   0.70356E+01  -0.35897E+02   0.12731E+00
   0.47990E-01   0.12667E-02   0.23861E+22   0.15868E-04   0.72309E+01  -0.31611E+00   0.63940E+01   0.40183E+01   0.00000E+00   0.00000E+00   0.40183E+01   0.81903E-01   0.20749E+02   0.58763E-05   0.85647E-03   0.65095E-01   0.96576E+01  -0.25031E+01   0.13237E+00
   0.48486E-01   0.15200E-02   0.23453E+22   0.15596E-04   0.92915E+01   0.24768E+00   0.60173E+01   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.94986E-01   0.19387E+02   0.57249E-05   0.82490E-03   0.68142E-01   0.11073E+02   0.15269E+01   0.12716E+00
   0.48685E-01   0.13802E-02   0.23171E+22   0.15409E-04   0.11350E+02   0.17956E+00  -0.17591E+01   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.98323E-01   0.21198E+02   0.62441E-05   0.90166E-03   0.63245E-01   0.11486E+02   0.90640E+00   0.12618E+00
   0.49132E-01   0.15200E-02   0.22437E+22   0.14921E-04   0.10226E+02   0.28655E+00   0.59101E+01   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.10102E+00   0.30358E+02   0.65800E-05   0.95117E-03   0.57815E-01   0.11814E+02   0.16051E+01   0.12244E+00
   0.49926E-01   0.15200E-02   0.25009E+22   0.16631E-04   0.61551E+01  -0.95408E+00   0.66090E+01   0.37958E+01   0.00000E+00   0.00000E+00   0.37958E+01   0.79243E-01   0.19539E+02   0.61481E-05   0.87094E-03   0.63012E-01   0.90816E+01  -0.88110E+01   0.13106E+00
   0.49578E-01   0.15200E-02   0.23146E+22   0.15392E-04   0.84944E+01  -0.92370E+00   0.88901E+01   0.38998E+01   0.00000E+00   0.00000E+00   0.38998E+01   0.10615E+00   0.17115E+02   0.66941E-05   0.96119E-03   0.58202E-01   0.12331E+02  -0.62060E+01   0.12462E+00
   0.50273E-01   0.15200E-02   0.23887E+22   0.15885E-04   0.49847E+01   0.80190E+00  -0.22064E+00   0.38681E+01   0.00000E+00   0.00000E+00   0.38681E+01   0.43683E-01   0.34362E+02   0.63478E-05   0.90774E-03   0.62806E-01   0.50536E+01   0.91390E+01   0.12756E+00
   0.50918E-01   0.14644E-02   0.25318E+22   0.16837E-04   0.84815E+01   0.31396E+01  -0.36008E+01   0.40140E+01   0.00000E+00   0.00000E+00   0.40140E+01   0.82599E-01   0.17658E+02   0.58435E-05   0.85124E-03   0.64443E-01   0.97344E+01   0.20313E+02   0.14031E+00
   0.50868E-01   0.16083E-02   0.22613E+22   0.15037E-04   0.52978E+01   0.12089E+01   0.47864E+00   0.40815E+01   0.00000E+00   0.00000E+00   0.40815E+01   0.45903E-01   0.15778E+02   0.64074E-05   0.94120E-03   0.62193E-01   0.54551E+01   0.12855E+02   0.12742E+00
   0.51514E-01   0.16188E-02   0.24166E+22   0.16071E-04   0.49272E+01   0.13796E+01  -0.30093E+01   0.40399E+01   0.00000E+00   0.00000E+00   0.40399E+01   0.50207E-01   0.25259E+02   0.58524E-05   0.85530E-03   0.67187E-01   0.59360E+01   0.15642E+02   0.13479E+00
   0.51414E-01   0.13103E-02   0.23678E+22   0.15746E-04   0.63429E+01   0.31823E+01  -0.43287E+01   0.40264E+01   0.00000E+00   0.00000E+00   0.40264E+01   0.70424E-01   0.16477E+02   0.63868E-05   0.93183E-03   0.60679E-01   0.83125E+01   0.26644E+02   0.13162E+00
   0.52060E-01   0.14644E-02   0.23741E+22   0.15788E-04   0.56800E+01  -0.12045E+01  -0.89282E+01   0.41385E+01   0.00000E+00   0.00000E+00   0.41385E+01   0.88999E-01   0.27811E+02   0.60072E-05   0.88857E-03   0.65320E-01   0.10650E+02  -0.11973E+02   0.13565E+00
   0.52804E-01   0.15200E-02   0.22306E+22   0.14834E-04   0.67355E+01  -0.17097E+01  -0.90062E+01   0.41315E+01   0.00000E+00   0.00000E+00   0.41315E+01   0.95141E-01   0.26251E+02   0.65958E-05   0.97481E-03   0.60210E-01   0.11375E+02  -0.14243E+02   0.12724E+00
   0.52457E-01   0.16188E-02   0.22723E+22   0.15111E-04   0.57326E+01   0.27329E+00  -0.35804E+01   0.40708E+01   0.00000E+00   0.00000E+00   0.40708E+01   0.56995E-01   0.18737E+02   0.66625E-05   0.97740E-03   0.58213E-01   0.67643E+01   0.27294E+01   0.12770E+00
   0.53350E-01   0.15200E-02   0.22954E+22   0.15264E-04   0.57601E+01   0.19464E+01  -0.29001E+01   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.57756E-01   0.30012E+02   0.63238E-05   0.91170E-03   0.61383E-01   0.67363E+01   0.18671E+02   0.12459E+00
   0.53995E-01   0.15200E-02   0.24302E+22   0.16161E-04   0.11089E+02  -0.21646E+01  -0.47201E+01   0.37927E+01   0.00000E+00   0.00000E+00   0.37927E+01   0.10689E+00   0.23280E+02   0.65287E-05   0.92448E-03   0.57385E-01   0.12245E+02  -0.11045E+02   0.12725E+00
   0.53648E-01   0.16083E-02   0.23836E+22   0.15851E-04   0.75520E+01  -0.36301E+01  -0.16145E+00   0.36968E+01   0.00000E+00   0.00000E+00   0.36968E+01   0.74100E-01   0.13514E+02   0.66745E-05   0.93309E-03   0.61269E-01   0.83807E+01  -0.25673E+02   0.12166E+00
   0.54442E-01   0.14644E-02   0.24499E+22   0.16292E-04   0.97829E+01   0.45889E+00  -0.10399E+01   0.38523E+01   0.00000E+00   0.00000E+00   0.38523E+01   0.85304E-01   0.26650E+02   0.59855E-05   0.85419E-03   0.66592E-01   0.98487E+01   0.26856E+01   0.13030E+00
   0.54988E-01   0.14095E-02   0.23942E+22   0.15922E-04   0.82549E+01   0.89312E+00  -0.16828E+01   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.72582E-01   0.24975E+02   0.59088E-05   0.85251E-03   0.65637E-01   0.84719E+01   0.61749E+01   0.13015E+00
   0.55037E-01   0.17543E-02   0.23596E+22   0.15691E-04   0.61091E+01   0.12456E+01   0.47808E+01   0.38914E+01   0.00000E+00   0.00000E+00   0.38914E+01   0.67708E-01   0.20543E+02   0.62597E-05   0.89785E-03   0.60745E-01   0.78567E+01   0.11524E+02   0.12677E+00
   0.55633E-01   0.15200E-02   0.22460E+22   0.14936E-04   0.73429E+01   0.13193E+01  -0.15809E+01   0.38777E+01   0.00000E+00   0.00000E+00   0.38777E+01   0.65837E-01   0.37160E+02   0.65482E-05   0.93758E-03   0.62615E-01   0.76261E+01   0.10185E+02   0.12024E+00
   0.56278E-01   0.16083E-02   0.22586E+22   0.15020E-04   0.11091E+02   0.80262E+00  -0.20870E+01   0.38548E+01   0.00000E+00   0.00000E+00   0.38548E+01   0.97968E-01   0.20663E+02   0.64359E-05   0.91877E-03   0.65611E-01   0.11314E+02   0.41390E+01   0.12020E+00
   0.56328E-01   0.12560E-02   0.22523E+22   0.14978E-04   0.11647E+02   0.85822E+00   0.82842E+00   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.99946E-01   0.18663E+02   0.64223E-05   0.92993E-03   0.60899E-01   0.11708E+02   0.42143E+01   0.12332E+00
   0.56873E-01   0.15200E-02   0.22662E+22   0.15070E-04   0.76569E+01  -0.69684E+00   0.13503E+01   0.40686E+01   0.00000E+00   0.00000E+00   0.40686E+01   0.65791E-01   0.29691E+02   0.62912E-05   0.92268E-03   0.65128E-01   0.78062E+01  -0.52001E+01   0.12729E+00
   0.57519E-01   0.14644E-02   0.21196E+22   0.14095E-04   0.11078E+02  -0.23121E+01  -0.14281E+01   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.97815E-01   0.22202E+02   0.66129E-05   0.95317E-03   0.68340E-01   0.11406E+02  -0.11789E+02   0.11500E+00
   0.57419E-01   0.16083E-02   0.21844E+22   0.14526E-04   0.10730E+02  -0.30941E+01  -0.18070E+00   0.39743E+01   0.00000E+00   0.00000E+00   0.39743E+01   0.95238E-01   0.16165E+02   0.64432E-05   0.93395E-03   0.60798E-01   0.11168E+02  -0.16086E+02   0.11986E+00
   0.58114E-01   0.15200E-02   0.21399E+22   0.14230E-04   0.13536E+02  -0.28125E+00  -0.23032E+00   0.41390E+01   0.00000E+00   0.00000E+00   0.41390E+01   0.11315E+00   0.27909E+02   0.69034E-05   0.10212E-02   0.59259E-01   0.13541E+02  -0.11903E+01   0.12228E+00
   0.58759E-01   0.16188E-02   0.21126E+22   0.14049E-04   0.12027E+02   0.33616E-01   0.23013E+01   0.40671E+01   0.00000E+00   0.00000E+00   0.40671E+01   0.10322E+00   0.19272E+02   0.66840E-05   0.98010E-03   0.60416E-01   0.12245E+02   0.16014E+00   0.11862E+00
   0.58511E-01   0.13654E-02   0.21528E+22   0.14316E-04   0.11990E+02  -0.43063E+01   0.17254E+01   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.10933E+00   0.17823E+02   0.60338E-05   0.87700E-03   0.64720E-01   0.12856E+02  -0.19756E+02   0.11877E+00
   0.59206E-01   0.15200E-02   0.20561E+22   0.13673E-04   0.12341E+02   0.24054E+01  -0.54097E+01   0.41046E+01   0.00000E+00   0.00000E+00   0.41046E+01   0.11486E+00   0.31300E+02   0.68012E-05   0.10019E-02   0.58403E-01   0.13688E+02   0.11029E+02   0.11652E+00
   0.59901E-01   0.16083E-02   0.21660E+22   0.14404E-04   0.14059E+02  -0.14557E+01   0.14205E+01   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.12082E+00   0.23556E+02   0.72195E-05   0.10492E-02   0.56784E-01   0.14205E+02  -0.59116E+01   0.11946E+00
   0.59851E-01   0.12560E-02   0.20612E+22   0.13707E-04   0.94997E+01   0.87313E+00  -0.15454E+01   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.82077E-01   0.10770E+02   0.10000E+11   0.68407E-03   0.00000E+00   0.96641E+01   0.52513E+01   0.11402E+00
   0.60447E-01   0.15200E-02   0.20311E+22   0.13507E-04   0.18268E+02  -0.28058E+01  -0.11298E+01   0.40155E+01   0.00000E+00   0.00000E+00   0.40155E+01   0.15709E+00   0.26510E+02   0.68473E-05   0.99766E-03   0.61114E-01   0.18516E+02  -0.87320E+01   0.11260E+00
   0.61042E-01   0.15200E-02   0.20098E+22   0.13365E-04   0.22557E+02  -0.37805E+01   0.14671E+01   0.38748E+01   0.00000E+00   0.00000E+00   0.38748E+01   0.19794E+00   0.17502E+02   0.72350E-05   0.10355E-02   0.60288E-01   0.22919E+02  -0.95141E+01   0.10752E+00
   0.60943E-01   0.13654E-02   0.20788E+22   0.13824E-04   0.21480E+02  -0.53681E+01   0.71807E+00   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.18877E+00   0.18144E+02   0.63913E-05   0.92710E-03   0.57310E-01   0.22152E+02  -0.14032E+02   0.11422E+00
   0.61638E-01   0.15200E-02   0.21079E+22   0.14018E-04   0.24707E+02  -0.11247E+02   0.46807E+01   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.23507E+00   0.32938E+02   0.71269E-05   0.10323E-02   0.59305E-01   0.27547E+02  -0.24476E+02   0.11550E+00
   0.62283E-01   0.14782E-02   0.18421E+22   0.12250E-04   0.33642E+02  -0.77692E+01   0.45712E+01   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.29705E+00   0.28778E+02   0.79768E-05   0.11561E-02   0.52841E-01   0.34829E+02  -0.13004E+02   0.10104E+00
   0.62928E-01   0.15200E-02   0.18409E+22   0.12242E-04   0.43524E+02  -0.55688E+01   0.71286E+01   0.37354E+01   0.00000E+00   0.00000E+00   0.37354E+01   0.39102E+00   0.19222E+02   0.87003E-05   0.12226E-02   0.52595E-01   0.44454E+02  -0.72913E+01   0.94939E-01
   0.62630E-01   0.16626E-02   0.18624E+22   0.12385E-04   0.35389E+02  -0.93270E+01   0.36030E+01   0.38905E+01   0.00000E+00   0.00000E+00   0.38905E+01   0.31695E+00   0.14580E+02   0.98832E-05   0.14174E-02   0.42182E-01   0.36774E+02  -0.14765E+02   0.10003E+00
   0.63474E-01   0.15200E-02   0.15392E+22   0.10235E-04   0.54423E+02  -0.53712E+01   0.34502E+01   0.36008E+01   0.00000E+00   0.00000E+00   0.36008E+01   0.49091E+00   0.26872E+02   0.10176E-04   0.14040E-02   0.51449E-01   0.54796E+02  -0.56365E+01   0.76516E-01
   0.64417E-01   0.15763E-02   0.10670E+22   0.70952E-05   0.74723E+02   0.73795E+01  -0.27298E+00   0.34361E+01   0.00000E+00   0.00000E+00   0.34361E+01   0.68863E+00   0.27416E+02   0.14862E-04   0.20031E-02   0.40746E-01   0.75087E+02   0.56401E+01   0.50616E-01
   0.65360E-01   0.16909E-02   0.71454E+21   0.47517E-05   0.87325E+02   0.19415E+02  -0.14088E+01   0.31800E+01   0.00000E+00   0.00000E+00   0.31800E+01   0.85291E+00   0.17741E+02   0.19873E-04   0.25768E-02   0.40215E-01   0.89468E+02   0.12535E+02   0.31371E-01
   0.66551E-01   0.15935E-02   0.53466E+21   0.35555E-05   0.97270E+02   0.18154E+02  -0.15111E+01   0.30068E+01   0.00000E+00   0.00000E+00   0.30068E+01   0.97020E+00   0.17045E+02   0.29449E-04   0.37130E-02   0.31415E-01   0.98961E+02   0.10572E+02   0.22195E-01
   0.68238E-01   0.15471E-02   0.33600E+21   0.22344E-05   0.10061E+03   0.17667E+02   0.36645E+01   0.24776E+01   0.00000E+00   0.00000E+00   0.24776E+01   0.11040E+01   0.20477E+02   0.48157E-04   0.55115E-02   0.31056E-01   0.10222E+03   0.99595E+01   0.11493E-01
   0.72208E-01   0.16409E-02   0.15540E+21   0.10334E-05   0.11657E+03   0.19763E+02   0.76116E+01   0.18888E+01   0.00000E+00   0.00000E+00   0.18888E+01   0.14656E+01   0.10049E+02   0.13669E-03   0.13659E-01   0.16389E-01   0.11848E+03   0.96220E+01   0.40525E-02
   0.15236E-01   0.21143E-02   0.26459E+22   0.17595E-04   0.42441E+01   0.87900E+01   0.47177E+01   0.38786E+01   0.00000E+00   0.00000E+00   0.38786E+01   0.93582E-01   0.32580E+02   0.56355E-05   0.80698E-03   0.67841E-01   0.10841E+02   0.64227E+02   0.14168E+00
   0.15732E-01   0.21143E-02   0.27870E+22   0.18534E-04   0.74797E+01   0.10735E+02   0.35116E+01   0.39597E+01   0.00000E+00   0.00000E+00   0.39597E+01   0.11574E+00   0.24313E+02   0.54105E-05   0.78281E-03   0.65897E-01   0.13547E+02   0.55133E+02   0.15236E+00
   0.15980E-01   0.22593E-02   0.29323E+22   0.19500E-04   0.65251E+01   0.84266E+01  -0.71946E+00   0.38234E+01   0.00000E+00   0.00000E+00   0.38234E+01   0.92870E-01   0.19185E+02   0.51678E-05   0.73473E-03   0.71284E-01   0.10682E+02   0.52248E+02   0.15478E+00
   0.16377E-01   0.23058E-02   0.27456E+22   0.18259E-04   0.10271E+02   0.10884E+02   0.94384E+00   0.38571E+01   0.00000E+00   0.00000E+00   0.38571E+01   0.12980E+00   0.23893E+02   0.54534E-05   0.77874E-03   0.67633E-01   0.14995E+02   0.46662E+02   0.14621E+00
   0.16328E-01   0.19538E-02   0.26215E+22   0.17433E-04   0.12232E+02   0.11423E+02  -0.53995E+00   0.40633E+01   0.00000E+00   0.00000E+00   0.40633E+01   0.14122E+00   0.21728E+02   0.54363E-05   0.79678E-03   0.64912E-01   0.16744E+02   0.43041E+02   0.14706E+00
   0.16973E-01   0.22533E-02   0.28130E+22   0.18706E-04   0.58785E+01   0.10365E+02   0.35264E+01   0.40562E+01   0.00000E+00   0.00000E+00   0.40562E+01   0.10490E+00   0.18366E+02   0.50312E-05   0.73675E-03   0.68991E-01   0.12427E+02   0.60441E+02   0.15753E+00
   0.16973E-01   0.19538E-02   0.28606E+22   0.19023E-04   0.99166E+01   0.10384E+02   0.37531E+01   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.12700E+00   0.22403E+02   0.50682E-05   0.73209E-03   0.71031E-01   0.14841E+02   0.46320E+02   0.15587E+00
   0.17568E-01   0.19538E-02   0.30542E+22   0.20310E-04   0.11603E+02   0.68593E+01  -0.21905E+01   0.39754E+01   0.00000E+00   0.00000E+00   0.39754E+01   0.11643E+00   0.21267E+02   0.49565E-05   0.71856E-03   0.68407E-01   0.13656E+02   0.30590E+02   0.16763E+00
   0.17618E-01   0.22533E-02   0.28761E+22   0.19126E-04   0.96649E+01   0.52836E+01   0.16099E+01   0.40274E+01   0.00000E+00   0.00000E+00   0.40274E+01   0.94300E-01   0.23815E+02   0.49444E-05   0.72147E-03   0.67515E-01   0.11132E+02   0.28664E+02   0.15992E+00
   0.18114E-01   0.20602E-02   0.29599E+22   0.19684E-04   0.11909E+02   0.45501E+01   0.20662E+01   0.40753E+01   0.00000E+00   0.00000E+00   0.40753E+01   0.10876E+00   0.30988E+02   0.49022E-05   0.71955E-03   0.70987E-01   0.12915E+02   0.20910E+02   0.16654E+00
   0.18859E-01   0.20602E-02   0.28067E+22   0.18665E-04   0.11009E+02   0.42758E+01   0.89545E+00   0.38883E+01   0.00000E+00   0.00000E+00   0.38883E+01   0.10211E+00   0.24428E+02   0.51733E-05   0.74173E-03   0.73127E-01   0.11844E+02   0.21226E+02   0.15067E+00
   0.18511E-01   0.20602E-02   0.29940E+22   0.19910E-04   0.91728E+01   0.28944E+01  -0.56753E+00   0.40202E+01   0.00000E+00   0.00000E+00   0.40202E+01   0.81695E-01   0.19551E+02   0.50122E-05   0.73072E-03   0.66706E-01   0.96354E+01   0.17513E+02   0.16618E+00
   0.19256E-01   0.21597E-02   0.28072E+22   0.18668E-04   0.93006E+01   0.20670E+01  -0.38859E+01   0.38834E+01   0.00000E+00   0.00000E+00   0.38834E+01   0.88765E-01   0.26856E+02   0.54196E-05   0.77654E-03   0.65780E-01   0.10289E+02   0.12530E+02   0.15050E+00
   0.19504E-01   0.19070E-02   0.27409E+22   0.18227E-04   0.92396E+01   0.49988E+01   0.13491E+01   0.38666E+01   0.00000E+00   0.00000E+00   0.38666E+01   0.91568E-01   0.15514E+02   0.55168E-05   0.78876E-03   0.64343E-01   0.10591E+02   0.28414E+02   0.14632E+00
   0.20050E-01   0.20602E-02   0.26715E+22   0.17765E-04   0.75143E+01   0.44809E+01  -0.15345E+01   0.38970E+01   0.00000E+00   0.00000E+00   0.38970E+01   0.76493E-01   0.22062E+02   0.54368E-05   0.78038E-03   0.65285E-01   0.88825E+01   0.30808E+02   0.14373E+00
   0.19752E-01   0.21597E-02   0.27237E+22   0.18113E-04   0.82910E+01   0.63470E+01  -0.20034E+01   0.41137E+01   0.00000E+00   0.00000E+00   0.41137E+01   0.89115E-01   0.17790E+02   0.53356E-05   0.78685E-03   0.66610E-01   0.10632E+02   0.37435E+02   0.15469E+00
   0.20596E-01   0.21597E-02   0.27332E+22   0.18176E-04   0.90887E+01   0.30301E+01  -0.50995E+01   0.40463E+01   0.00000E+00   0.00000E+00   0.40463E+01   0.91723E-01   0.24984E+02   0.53653E-05   0.78473E-03   0.65732E-01   0.10853E+02   0.18438E+02   0.15269E+00
   0.20645E-01   0.19607E-02   0.27115E+22   0.18031E-04   0.85618E+01   0.37527E+01  -0.31535E+01   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.84687E-01   0.23605E+02   0.52051E-05   0.74952E-03   0.76333E-01   0.98657E+01   0.23668E+02   0.14683E+00
   0.21191E-01   0.20150E-02   0.27753E+22   0.18456E-04   0.10570E+02  -0.96442E+00   0.48475E+01   0.39447E+01   0.00000E+00   0.00000E+00   0.39447E+01   0.99875E-01   0.21782E+02   0.51564E-05   0.74464E-03   0.70861E-01   0.11668E+02  -0.52134E+01   0.15114E+00
   0.21290E-01   0.23058E-02   0.26536E+22   0.17647E-04   0.10054E+02   0.17103E+01   0.56811E+01   0.40357E+01   0.00000E+00   0.00000E+00   0.40357E+01   0.98791E-01   0.17333E+02   0.56915E-05   0.83134E-03   0.69677E-01   0.11674E+02   0.96545E+01   0.14785E+00
   0.21737E-01   0.21597E-02   0.29621E+22   0.19698E-04   0.86530E+01   0.24703E+00   0.67766E+01   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.93530E-01   0.25778E+02   0.50234E-05   0.72984E-03   0.71520E-01   0.10994E+02   0.16353E+01   0.16328E+00
   0.21588E-01   0.19070E-02   0.29197E+22   0.19416E-04   0.10336E+02   0.21065E+01   0.87771E+01   0.38320E+01   0.00000E+00   0.00000E+00   0.38320E+01   0.11917E+00   0.19095E+02   0.49286E-05   0.70150E-03   0.73096E-01   0.13722E+02   0.11519E+02   0.15446E+00
   0.22333E-01   0.21597E-02   0.28021E+22   0.18634E-04   0.86771E+01   0.17796E+00   0.55107E+01   0.39459E+01   0.00000E+00   0.00000E+00   0.39459E+01   0.87983E-01   0.25617E+02   0.51269E-05   0.74048E-03   0.70048E-01   0.10281E+02   0.11749E+01   0.15265E+00
   0.22333E-01   0.19607E-02   0.28195E+22   0.18750E-04   0.12344E+02  -0.18137E+01   0.33740E+01   0.39745E+01   0.00000E+00   0.00000E+00   0.39745E+01   0.11021E+00   0.28132E+02   0.52362E-05   0.75902E-03   0.68363E-01   0.12924E+02  -0.83590E+01   0.15471E+00
   0.22878E-01   0.21143E-02   0.27448E+22   0.18253E-04   0.10632E+02  -0.28268E+01   0.15565E+01   0.41633E+01   0.00000E+00   0.00000E+00   0.41633E+01   0.92573E-01   0.33510E+02   0.50625E-05   0.75107E-03   0.69868E-01   0.11111E+02  -0.14889E+02   0.15777E+00
   0.23623E-01   0.20602E-02   0.26579E+22   0.17675E-04   0.11178E+02   0.41985E+01   0.65814E+01   0.39266E+01   0.00000E+00   0.00000E+00   0.39266E+01   0.11697E+00   0.23169E+02   0.53534E-05   0.77132E-03   0.74262E-01   0.13634E+02   0.20586E+02   0.14409E+00
   0.23375E-01   0.21143E-02   0.27107E+22   0.18026E-04   0.82557E+01   0.11045E+01   0.17884E+01   0.39207E+01   0.00000E+00   0.00000E+00   0.39207E+01   0.73142E-01   0.23654E+02   0.54779E-05   0.78865E-03   0.68353E-01   0.85191E+01   0.76201E+01   0.14673E+00
   0.24119E-01   0.23058E-02   0.27379E+22   0.18207E-04   0.12322E+02   0.18937E+01  -0.59714E+00   0.38587E+01   0.00000E+00   0.00000E+00   0.38587E+01   0.10801E+00   0.23885E+02   0.54385E-05   0.77677E-03   0.69738E-01   0.12481E+02   0.87373E+01   0.14586E+00
   0.24169E-01   0.19070E-02   0.26978E+22   0.17940E-04   0.96119E+01   0.12767E+01   0.41687E+01   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.90489E-01   0.30543E+02   0.54752E-05   0.78939E-03   0.67634E-01   0.10554E+02   0.75663E+01   0.14644E+00
   0.24814E-01   0.21143E-02   0.28127E+22   0.18705E-04   0.82829E+01  -0.15808E+01   0.12760E+01   0.37498E+01   0.00000E+00   0.00000E+00   0.37498E+01   0.74871E-01   0.31881E+02   0.52282E-05   0.73612E-03   0.73509E-01   0.85284E+01  -0.10805E+02   0.14561E+00
   0.24566E-01   0.22593E-02   0.25946E+22   0.17254E-04   0.10085E+02   0.28177E+01   0.13625E+01   0.38633E+01   0.00000E+00   0.00000E+00   0.38633E+01   0.91334E-01   0.19210E+02   0.56915E-05   0.81340E-03   0.64418E-01   0.10560E+02   0.15610E+02   0.13839E+00
   0.25310E-01   0.20602E-02   0.27508E+22   0.18293E-04   0.81775E+01   0.54525E+00  -0.10708E+01   0.40446E+01   0.00000E+00   0.00000E+00   0.40446E+01   0.69867E-01   0.26325E+02   0.53584E-05   0.78355E-03   0.67187E-01   0.82653E+01   0.38146E+01   0.15360E+00
   0.25509E-01   0.23589E-02   0.25397E+22   0.16889E-04   0.59509E+01   0.23940E+00   0.94924E+00   0.40903E+01   0.00000E+00   0.00000E+00   0.40903E+01   0.50694E-01   0.19930E+02   0.54157E-05   0.79640E-03   0.72688E-01   0.60309E+01   0.23037E+01   0.14342E+00
   0.25856E-01   0.20602E-02   0.26054E+22   0.17326E-04   0.79017E+01   0.24834E+01  -0.37610E+01   0.40734E+01   0.00000E+00   0.00000E+00   0.40734E+01   0.76622E-01   0.23848E+02   0.54115E-05   0.79413E-03   0.66874E-01   0.90967E+01   0.17447E+02   0.14652E+00
   0.26551E-01   0.21143E-02   0.26974E+22   0.17938E-04   0.41720E+01  -0.32539E+01  -0.92588E+00   0.40330E+01   0.00000E+00   0.00000E+00   0.40330E+01   0.45469E-01   0.24630E+02   0.52191E-05   0.76209E-03   0.69229E-01   0.53713E+01  -0.37952E+02   0.15019E+00
   0.26352E-01   0.20602E-02   0.27001E+22   0.17956E-04   0.69019E+01   0.26265E+01   0.27858E+01   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.67244E-01   0.21152E+02   0.52283E-05   0.75855E-03   0.69886E-01   0.78927E+01   0.20834E+02   0.14842E+00
   0.27097E-01   0.21143E-02   0.25417E+22   0.16903E-04   0.10071E+02  -0.24796E+01   0.15983E+01   0.41470E+01   0.00000E+00   0.00000E+00   0.41470E+01   0.87603E-01   0.26527E+02   0.58300E-05   0.86324E-03   0.60362E-01   0.10494E+02  -0.13832E+02   0.14552E+00
   0.27196E-01   0.19607E-02   0.25276E+22   0.16809E-04   0.95102E+01   0.30370E+01   0.42156E+01   0.42290E+01   0.00000E+00   0.00000E+00   0.42290E+01   0.89586E-01   0.20918E+02   0.58394E-05   0.87313E-03   0.65405E-01   0.10837E+02   0.17710E+02   0.14758E+00
   0.27692E-01   0.22533E-02   0.25903E+22   0.17225E-04   0.79582E+01  -0.18907E+01   0.17713E+01   0.41324E+01   0.00000E+00   0.00000E+00   0.41324E+01   0.69991E-01   0.19160E+02   0.53819E-05   0.79549E-03   0.69208E-01   0.83693E+01  -0.13364E+02   0.14778E+00
   0.27792E-01   0.19070E-02   0.24481E+22   0.16280E-04   0.97288E+01   0.15743E+01  -0.75550E+00   0.42862E+01   0.00000E+00   0.00000E+00   0.42862E+01   0.81163E-01   0.22403E+02   0.56972E-05   0.85762E-03   0.64612E-01   0.98842E+01   0.91919E+01   0.14487E+00
   0.28238E-01   0.21143E-02   0.26206E+22   0.17427E-04   0.98101E+01   0.22638E+01   0.25272E+01   0.40769E+01   0.00000E+00   0.00000E+00   0.40769E+01   0.87398E-01   0.20506E+02   0.52465E-05   0.77024E-03   0.70313E-01   0.10380E+02   0.12994E+02   0.14750E+00
   0.28536E-01   0.22593E-02   0.25393E+22   0.16886E-04   0.77539E+01  -0.22263E+01  -0.22524E+01   0.41940E+01   0.00000E+00   0.00000E+00   0.41940E+01   0.69528E-01   0.18782E+02   0.57622E-05   0.85802E-03   0.64084E-01   0.83757E+01  -0.16019E+02   0.14703E+00
   0.28834E-01   0.20602E-02   0.25831E+22   0.17178E-04   0.10754E+02   0.10204E+01   0.14218E+00   0.41963E+01   0.00000E+00   0.00000E+00   0.41963E+01   0.89659E-01   0.30424E+02   0.54089E-05   0.80563E-03   0.65632E-01   0.10804E+02   0.54203E+01   0.14965E+00
