VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15543E-01   0.35185E-03   0.30843E+23   0.20510E-03   0.73563E+02  -0.19069E+01  -0.16649E+00   0.13938E+02   0.00000E+00   0.00000E+00   0.13938E+02   0.33509E+00   0.35110E+02   0.58936E-07   0.15998E-04   0.99720E+00   0.73588E+02  -0.14849E+01   0.59351E+01
   0.15679E-01   0.35185E-03   0.30673E+23   0.20397E-03   0.75714E+02  -0.12992E+01  -0.67937E-02   0.13954E+02   0.00000E+00   0.00000E+00   0.13954E+02   0.34463E+00   0.34925E+02   0.59293E-07   0.16104E-04   0.99295E+00   0.75726E+02  -0.98305E+00   0.59089E+01
   0.15814E-01   0.35185E-03   0.30557E+23   0.20321E-03   0.77350E+02  -0.15208E+01  -0.36561E+00   0.13947E+02   0.00000E+00   0.00000E+00   0.13947E+02   0.35218E+00   0.34802E+02   0.59413E-07   0.16133E-04   0.99232E+00   0.77366E+02  -0.11264E+01   0.58838E+01
   0.15950E-01   0.35185E-03   0.30558E+23   0.20321E-03   0.79112E+02  -0.20016E+01  -0.34457E+00   0.13908E+02   0.00000E+00   0.00000E+00   0.13908E+02   0.36074E+00   0.34796E+02   0.59669E-07   0.16180E-04   0.98881E+00   0.79138E+02  -0.14493E+01   0.58677E+01
   0.16086E-01   0.35185E-03   0.30362E+23   0.20191E-03   0.80935E+02  -0.12185E+01   0.29139E+00   0.13943E+02   0.00000E+00   0.00000E+00   0.13943E+02   0.36852E+00   0.34569E+02   0.59968E-07   0.16282E-04   0.98411E+00   0.80944E+02  -0.86251E+00   0.58447E+01
   0.16222E-01   0.35185E-03   0.30258E+23   0.20122E-03   0.82240E+02  -0.67690E+00  -0.77326E+00   0.13916E+02   0.00000E+00   0.00000E+00   0.13916E+02   0.37480E+00   0.34456E+02   0.60129E-07   0.16309E-04   0.98295E+00   0.82246E+02  -0.47158E+00   0.58135E+01
   0.15543E-01   0.48942E-03   0.31109E+23   0.20688E-03   0.72036E+02  -0.25879E+01   0.30333E+00   0.14004E+02   0.00000E+00   0.00000E+00   0.14004E+02   0.32746E+00   0.35521E+02   0.58677E-07   0.15966E-04   0.99734E+00   0.72083E+02  -0.20575E+01   0.60148E+01
   0.15679E-01   0.48942E-03   0.31040E+23   0.20642E-03   0.73888E+02  -0.21680E+01  -0.35407E+00   0.13988E+02   0.00000E+00   0.00000E+00   0.13988E+02   0.33601E+00   0.35447E+02   0.58796E-07   0.15989E-04   0.99629E+00   0.73921E+02  -0.16806E+01   0.59943E+01
   0.15814E-01   0.48942E-03   0.30861E+23   0.20522E-03   0.75667E+02  -0.28768E+01  -0.10326E+01   0.14009E+02   0.00000E+00   0.00000E+00   0.14009E+02   0.34396E+00   0.35227E+02   0.59174E-07   0.16104E-04   0.99153E+00   0.75729E+02  -0.21773E+01   0.59688E+01
   0.15950E-01   0.48942E-03   0.30813E+23   0.20490E-03   0.77223E+02  -0.27208E+01  -0.63405E+00   0.13980E+02   0.00000E+00   0.00000E+00   0.13980E+02   0.35133E+00   0.35183E+02   0.59385E-07   0.16145E-04   0.98771E+00   0.77273E+02  -0.20179E+01   0.59473E+01
   0.16086E-01   0.48942E-03   0.30795E+23   0.20479E-03   0.78947E+02  -0.18588E+01  -0.53598E+00   0.13934E+02   0.00000E+00   0.00000E+00   0.13934E+02   0.35966E+00   0.35158E+02   0.59405E-07   0.16123E-04   0.98887E+00   0.78971E+02  -0.13488E+01   0.59240E+01
   0.16222E-01   0.48942E-03   0.30663E+23   0.20391E-03   0.80960E+02  -0.23797E+01  -0.42876E+00   0.13908E+02   0.00000E+00   0.00000E+00   0.13908E+02   0.36922E+00   0.35012E+02   0.59624E-07   0.16168E-04   0.98821E+00   0.80996E+02  -0.16836E+01   0.58878E+01
   0.15543E-01   0.62757E-03   0.31234E+23   0.20771E-03   0.70159E+02  -0.35427E+01  -0.48394E+00   0.14091E+02   0.00000E+00   0.00000E+00   0.14091E+02   0.31815E+00   0.35713E+02   0.58333E-07   0.15921E-04   0.10005E+01   0.70250E+02  -0.28908E+01   0.60762E+01
   0.15679E-01   0.62757E-03   0.31154E+23   0.20718E-03   0.72431E+02  -0.33190E+01  -0.10339E+01   0.14067E+02   0.00000E+00   0.00000E+00   0.14067E+02   0.32869E+00   0.35617E+02   0.58707E-07   0.16010E-04   0.99441E+00   0.72515E+02  -0.26236E+01   0.60503E+01
   0.15814E-01   0.62757E-03   0.31141E+23   0.20709E-03   0.74295E+02  -0.32969E+01   0.43095E+00   0.14024E+02   0.00000E+00   0.00000E+00   0.14024E+02   0.33761E+00   0.35610E+02   0.58693E-07   0.15981E-04   0.99611E+00   0.74369E+02  -0.25409E+01   0.60291E+01
   0.15950E-01   0.62757E-03   0.30943E+23   0.20577E-03   0.76521E+02  -0.36285E+01   0.47203E+00   0.14014E+02   0.00000E+00   0.00000E+00   0.14014E+02   0.34790E+00   0.35376E+02   0.59104E-07   0.16088E-04   0.98959E+00   0.76609E+02  -0.27148E+01   0.59867E+01
   0.16086E-01   0.62757E-03   0.30891E+23   0.20543E-03   0.78167E+02  -0.28495E+01   0.25852E+00   0.13965E+02   0.00000E+00   0.00000E+00   0.13965E+02   0.35583E+00   0.35325E+02   0.59284E-07   0.16109E-04   0.98962E+00   0.78219E+02  -0.20877E+01   0.59559E+01
   0.16222E-01   0.62757E-03   0.30993E+23   0.20610E-03   0.80037E+02  -0.36189E+01   0.13949E+00   0.13921E+02   0.00000E+00   0.00000E+00   0.13921E+02   0.36504E+00   0.35433E+02   0.59275E-07   0.16081E-04   0.99115E+00   0.80119E+02  -0.25889E+01   0.59567E+01
   0.15543E-01   0.76599E-03   0.31440E+23   0.20908E-03   0.69857E+02  -0.42933E+01  -0.94502E-03   0.14074E+02   0.00000E+00   0.00000E+00   0.14074E+02   0.31716E+00   0.35980E+02   0.58071E-07   0.15840E-04   0.10029E+01   0.69989E+02  -0.35169E+01   0.61089E+01
   0.15679E-01   0.76599E-03   0.31490E+23   0.20941E-03   0.71183E+02  -0.43160E+01   0.62558E+00   0.14052E+02   0.00000E+00   0.00000E+00   0.14052E+02   0.32342E+00   0.36036E+02   0.58053E-07   0.15823E-04   0.10045E+01   0.71316E+02  -0.34697E+01   0.61092E+01
   0.15814E-01   0.76599E-03   0.31274E+23   0.20797E-03   0.73670E+02  -0.41771E+01   0.93023E-01   0.14049E+02   0.00000E+00   0.00000E+00   0.14049E+02   0.33468E+00   0.35793E+02   0.58562E-07   0.15960E-04   0.99683E+00   0.73789E+02  -0.32452E+01   0.60657E+01
   0.15950E-01   0.76599E-03   0.31304E+23   0.20817E-03   0.75232E+02  -0.46208E+01   0.64066E-01   0.13994E+02   0.00000E+00   0.00000E+00   0.13994E+02   0.34253E+00   0.35823E+02   0.58603E-07   0.15940E-04   0.99655E+00   0.75374E+02  -0.35147E+01   0.60480E+01
   0.16086E-01   0.76599E-03   0.31263E+23   0.20790E-03   0.77347E+02  -0.44456E+01   0.78667E+00   0.13948E+02   0.00000E+00   0.00000E+00   0.13948E+02   0.35268E+00   0.35777E+02   0.58544E-07   0.15898E-04   0.10010E+01   0.77479E+02  -0.32895E+01   0.60202E+01
   0.16222E-01   0.76599E-03   0.31128E+23   0.20700E-03   0.79590E+02  -0.44949E+01   0.73093E+00   0.13939E+02   0.00000E+00   0.00000E+00   0.13939E+02   0.36300E+00   0.35628E+02   0.59063E-07   0.16033E-04   0.99328E+00   0.79721E+02  -0.32324E+01   0.59904E+01
   0.16357E-01   0.92593E-04   0.28894E+23   0.19214E-03   0.83423E+02  -0.70133E+00  -0.17034E+00   0.13746E+02   0.00000E+00   0.00000E+00   0.13746E+02   0.38253E+00   0.30205E+02   0.51385E-07   0.13852E-04   0.12033E+01   0.83426E+02  -0.48167E+00   0.54833E+01
   0.16493E-01   0.92593E-04   0.28625E+23   0.19036E-03   0.85723E+02  -0.14806E+00  -0.19423E+00   0.13694E+02   0.00000E+00   0.00000E+00   0.13694E+02   0.39381E+00   0.29957E+02   0.51879E-07   0.13959E-04   0.11975E+01   0.85724E+02  -0.98961E-01   0.54119E+01
   0.16629E-01   0.92593E-04   0.28521E+23   0.18966E-03   0.87966E+02  -0.21602E+00  -0.14696E+00   0.13700E+02   0.00000E+00   0.00000E+00   0.13700E+02   0.40403E+00   0.29830E+02   0.52186E-07   0.14045E-04   0.11910E+01   0.87966E+02  -0.14070E+00   0.53945E+01
   0.16765E-01   0.92593E-04   0.28711E+23   0.19093E-03   0.89196E+02   0.25231E+00  -0.60697E+00   0.13611E+02   0.00000E+00   0.00000E+00   0.13611E+02   0.41101E+00   0.30023E+02   0.52101E-07   0.13976E-04   0.11951E+01   0.89198E+02   0.16207E+00   0.53954E+01
   0.16900E-01   0.92593E-04   0.28625E+23   0.19036E-03   0.89823E+02  -0.58717E+00  -0.20945E+00   0.13595E+02   0.00000E+00   0.00000E+00   0.13595E+02   0.41415E+00   0.29952E+02   0.52248E-07   0.14007E-04   0.11927E+01   0.89825E+02  -0.37453E+00   0.53729E+01
   0.17036E-01   0.92593E-04   0.28425E+23   0.18903E-03   0.91239E+02   0.17615E+00   0.42389E-01   0.13561E+02   0.00000E+00   0.00000E+00   0.13561E+02   0.42121E+00   0.29774E+02   0.52581E-07   0.14079E-04   0.11905E+01   0.91239E+02   0.11062E+00   0.53217E+01
   0.16357E-01   0.21605E-03   0.29826E+23   0.19834E-03   0.84054E+02  -0.12934E+01  -0.69135E+00   0.13799E+02   0.00000E+00   0.00000E+00   0.13799E+02   0.38473E+00   0.33701E+02   0.59990E-07   0.16203E-04   0.99522E+00   0.84067E+02  -0.88160E+00   0.56820E+01
   0.16493E-01   0.21605E-03   0.29596E+23   0.19682E-03   0.85762E+02  -0.98355E+00  -0.61310E+00   0.13797E+02   0.00000E+00   0.00000E+00   0.13797E+02   0.39254E+00   0.33489E+02   0.60500E-07   0.16340E-04   0.98846E+00   0.85769E+02  -0.65706E+00   0.56377E+01
   0.16629E-01   0.21605E-03   0.29496E+23   0.19615E-03   0.86328E+02  -0.89920E+00   0.29136E+00   0.13779E+02   0.00000E+00   0.00000E+00   0.13779E+02   0.39538E+00   0.33357E+02   0.60618E-07   0.16361E-04   0.98779E+00   0.86333E+02  -0.59677E+00   0.56113E+01
   0.16765E-01   0.21605E-03   0.29406E+23   0.19555E-03   0.88320E+02  -0.65743E+00  -0.44896E+00   0.13728E+02   0.00000E+00   0.00000E+00   0.13728E+02   0.40525E+00   0.33263E+02   0.61106E-07   0.16462E-04   0.98329E+00   0.88324E+02  -0.42648E+00   0.55733E+01
   0.16900E-01   0.21605E-03   0.29221E+23   0.19432E-03   0.90506E+02  -0.11596E+01  -0.27214E+00   0.13680E+02   0.00000E+00   0.00000E+00   0.13680E+02   0.41603E+00   0.33054E+02   0.61307E-07   0.16487E-04   0.98228E+00   0.90514E+02  -0.73407E+00   0.55189E+01
   0.17036E-01   0.21605E-03   0.29178E+23   0.19403E-03   0.91186E+02  -0.53634E+00  -0.65481E+00   0.13715E+02   0.00000E+00   0.00000E+00   0.13715E+02   0.41860E+00   0.33002E+02   0.61551E-07   0.16574E-04   0.97801E+00   0.91190E+02  -0.33700E+00   0.55249E+01
   0.16357E-01   0.35185E-03   0.30320E+23   0.20163E-03   0.83341E+02  -0.19804E+01  -0.43606E-01   0.13785E+02   0.00000E+00   0.00000E+00   0.13785E+02   0.38171E+00   0.34533E+02   0.60284E-07   0.16274E-04   0.98494E+00   0.83365E+02  -0.13613E+01   0.57704E+01
   0.16493E-01   0.35185E-03   0.30252E+23   0.20118E-03   0.85147E+02  -0.12792E+01  -0.24088E+00   0.13792E+02   0.00000E+00   0.00000E+00   0.13792E+02   0.38981E+00   0.34440E+02   0.60435E-07   0.16319E-04   0.98199E+00   0.85157E+02  -0.86070E+00   0.57606E+01
   0.16629E-01   0.35185E-03   0.30165E+23   0.20060E-03   0.86771E+02  -0.15901E+01   0.97893E-02   0.13788E+02   0.00000E+00   0.00000E+00   0.13788E+02   0.39732E+00   0.34336E+02   0.60635E-07   0.16371E-04   0.98023E+00   0.86786E+02  -0.10499E+01   0.57423E+01
   0.16765E-01   0.35185E-03   0.29939E+23   0.19909E-03   0.88205E+02  -0.14968E+01  -0.86122E-01   0.13788E+02   0.00000E+00   0.00000E+00   0.13788E+02   0.40389E+00   0.34079E+02   0.61134E-07   0.16505E-04   0.97344E+00   0.88218E+02  -0.97218E+00   0.56989E+01
   0.16900E-01   0.35185E-03   0.29885E+23   0.19873E-03   0.89278E+02  -0.11976E+01   0.67728E+00   0.13705E+02   0.00000E+00   0.00000E+00   0.13705E+02   0.41003E+00   0.34017E+02   0.61370E-07   0.16519E-04   0.97347E+00   0.89289E+02  -0.76856E+00   0.56544E+01
   0.17036E-01   0.35185E-03   0.29877E+23   0.19868E-03   0.90817E+02  -0.15411E+01   0.22133E-01   0.13683E+02   0.00000E+00   0.00000E+00   0.13683E+02   0.41743E+00   0.34016E+02   0.61529E-07   0.16549E-04   0.97094E+00   0.90830E+02  -0.97217E+00   0.56441E+01
   0.16357E-01   0.48942E-03   0.30686E+23   0.20406E-03   0.83552E+02  -0.27023E+01  -0.33310E+00   0.13835E+02   0.00000E+00   0.00000E+00   0.13835E+02   0.38207E+00   0.35030E+02   0.59868E-07   0.16191E-04   0.98735E+00   0.83596E+02  -0.18525E+01   0.58612E+01
   0.16493E-01   0.48942E-03   0.30515E+23   0.20292E-03   0.85224E+02  -0.24937E+01  -0.18453E+00   0.13792E+02   0.00000E+00   0.00000E+00   0.13792E+02   0.39029E+00   0.34833E+02   0.60273E-07   0.16275E-04   0.98282E+00   0.85260E+02  -0.16760E+01   0.58103E+01
   0.16629E-01   0.48942E-03   0.30505E+23   0.20286E-03   0.86374E+02  -0.16557E+01  -0.21093E+00   0.13749E+02   0.00000E+00   0.00000E+00   0.13749E+02   0.39607E+00   0.34827E+02   0.60363E-07   0.16274E-04   0.98309E+00   0.86390E+02  -0.10982E+01   0.57907E+01
   0.16765E-01   0.48942E-03   0.30446E+23   0.20246E-03   0.88311E+02  -0.16460E+01  -0.37382E-01   0.13753E+02   0.00000E+00   0.00000E+00   0.13753E+02   0.40490E+00   0.34750E+02   0.60637E-07   0.16350E-04   0.97840E+00   0.88326E+02  -0.10678E+01   0.57808E+01
   0.16900E-01   0.48942E-03   0.30193E+23   0.20078E-03   0.89509E+02  -0.23105E+01  -0.17629E+00   0.13758E+02   0.00000E+00   0.00000E+00   0.13758E+02   0.41038E+00   0.34479E+02   0.60829E-07   0.16405E-04   0.97631E+00   0.89539E+02  -0.14786E+01   0.57349E+01
   0.17036E-01   0.48942E-03   0.30129E+23   0.20036E-03   0.91014E+02  -0.18578E+01   0.20306E+00   0.13751E+02   0.00000E+00   0.00000E+00   0.13751E+02   0.41734E+00   0.34398E+02   0.61040E-07   0.16458E-04   0.97455E+00   0.91033E+02  -0.11694E+01   0.57199E+01
   0.16357E-01   0.62757E-03   0.30789E+23   0.20474E-03   0.82051E+02  -0.37188E+01   0.64607E-01   0.13891E+02   0.00000E+00   0.00000E+00   0.13891E+02   0.37464E+00   0.35203E+02   0.59564E-07   0.16142E-04   0.98798E+00   0.82136E+02  -0.25950E+01   0.59047E+01
   0.16493E-01   0.62757E-03   0.30792E+23   0.20477E-03   0.84052E+02  -0.32644E+01   0.33401E+00   0.13824E+02   0.00000E+00   0.00000E+00   0.13824E+02   0.38460E+00   0.35215E+02   0.59866E-07   0.16184E-04   0.98549E+00   0.84116E+02  -0.22241E+01   0.58769E+01
   0.16629E-01   0.62757E-03   0.30689E+23   0.20408E-03   0.85906E+02  -0.26884E+01   0.99535E+00   0.13825E+02   0.00000E+00   0.00000E+00   0.13825E+02   0.39299E+00   0.35096E+02   0.60110E-07   0.16251E-04   0.98225E+00   0.85954E+02  -0.17925E+01   0.58577E+01
   0.16765E-01   0.62757E-03   0.30502E+23   0.20284E-03   0.87694E+02  -0.20032E+01   0.44859E+00   0.13843E+02   0.00000E+00   0.00000E+00   0.13843E+02   0.40080E+00   0.34879E+02   0.60338E-07   0.16323E-04   0.97878E+00   0.87718E+02  -0.13086E+01   0.58293E+01
   0.16900E-01   0.62757E-03   0.30308E+23   0.20155E-03   0.89300E+02  -0.25586E+01  -0.23542E+00   0.13864E+02   0.00000E+00   0.00000E+00   0.13864E+02   0.40788E+00   0.34651E+02   0.60766E-07   0.16451E-04   0.97296E+00   0.89337E+02  -0.16412E+01   0.58013E+01
   0.17036E-01   0.62757E-03   0.30230E+23   0.20103E-03   0.90994E+02  -0.28510E+01   0.49928E+00   0.13801E+02   0.00000E+00   0.00000E+00   0.13801E+02   0.41661E+00   0.34571E+02   0.60920E-07   0.16455E-04   0.97081E+00   0.91040E+02  -0.17946E+01   0.57599E+01
   0.16357E-01   0.76599E-03   0.30960E+23   0.20588E-03   0.81466E+02  -0.42927E+01   0.15079E+00   0.13917E+02   0.00000E+00   0.00000E+00   0.13917E+02   0.37175E+00   0.35431E+02   0.59417E-07   0.16117E-04   0.98810E+00   0.81579E+02  -0.30163E+01   0.59488E+01
   0.16493E-01   0.76599E-03   0.30891E+23   0.20543E-03   0.82713E+02  -0.42471E+01   0.89246E-01   0.13894E+02   0.00000E+00   0.00000E+00   0.13894E+02   0.37773E+00   0.35355E+02   0.59574E-07   0.16146E-04   0.98699E+00   0.82823E+02  -0.29394E+01   0.59257E+01
   0.16629E-01   0.76599E-03   0.30710E+23   0.20422E-03   0.85004E+02  -0.38945E+01  -0.43650E+00   0.13903E+02   0.00000E+00   0.00000E+00   0.13903E+02   0.38797E+00   0.35147E+02   0.59997E-07   0.16266E-04   0.98190E+00   0.85094E+02  -0.26232E+01   0.58946E+01
   0.16765E-01   0.76599E-03   0.30612E+23   0.20357E-03   0.87660E+02  -0.34302E+01   0.78568E+00   0.13853E+02   0.00000E+00   0.00000E+00   0.13853E+02   0.40072E+00   0.35028E+02   0.60052E-07   0.16251E-04   0.98229E+00   0.87731E+02  -0.22409E+01   0.58544E+01
   0.16900E-01   0.76599E-03   0.30510E+23   0.20289E-03   0.89232E+02  -0.29536E+01   0.10394E+01   0.13852E+02   0.00000E+00   0.00000E+00   0.13852E+02   0.40783E+00   0.34920E+02   0.60385E-07   0.16341E-04   0.97681E+00   0.89287E+02  -0.18958E+01   0.58348E+01
   0.17036E-01   0.76599E-03   0.30380E+23   0.20202E-03   0.90591E+02  -0.36459E+01   0.43166E+00   0.13841E+02   0.00000E+00   0.00000E+00   0.13841E+02   0.41429E+00   0.34770E+02   0.60830E-07   0.16455E-04   0.97106E+00   0.90665E+02  -0.23047E+01   0.58052E+01
   0.17172E-01   0.92593E-04   0.28155E+23   0.18723E-03   0.93261E+02  -0.26952E+00  -0.99465E-01   0.13611E+02   0.00000E+00   0.00000E+00   0.13611E+02   0.42975E+00   0.29449E+02   0.52938E-07   0.14201E-04   0.11846E+01   0.93262E+02  -0.16558E+00   0.52906E+01
   0.17308E-01   0.92593E-04   0.27980E+23   0.18607E-03   0.95007E+02  -0.46990E+00   0.10028E+01   0.13604E+02   0.00000E+00   0.00000E+00   0.13604E+02   0.43792E+00   0.29269E+02   0.53375E-07   0.14314E-04   0.11766E+01   0.95014E+02  -0.28338E+00   0.52553E+01
   0.17443E-01   0.92593E-04   0.27857E+23   0.18525E-03   0.97598E+02  -0.31953E+00   0.14612E+01   0.13560E+02   0.00000E+00   0.00000E+00   0.13560E+02   0.45062E+00   0.29136E+02   0.53612E-07   0.14355E-04   0.11755E+01   0.97609E+02  -0.18758E+00   0.52152E+01
   0.17579E-01   0.92593E-04   0.28057E+23   0.18658E-03   0.97502E+02  -0.36673E-01   0.12002E+01   0.13517E+02   0.00000E+00   0.00000E+00   0.13517E+02   0.45087E+00   0.29346E+02   0.53552E-07   0.14316E-04   0.11754E+01   0.97509E+02  -0.21550E-01   0.52360E+01
   0.17715E-01   0.92593E-04   0.28066E+23   0.18664E-03   0.98334E+02  -0.73319E+00   0.84593E+00   0.13445E+02   0.00000E+00   0.00000E+00   0.13445E+02   0.45593E+00   0.29349E+02   0.53362E-07   0.14227E-04   0.11834E+01   0.98340E+02  -0.42720E+00   0.52096E+01
