VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.67805E-01   0.70370E-03   0.27378E+22   0.18206E-04   0.23392E+02   0.36487E+01   0.38519E+01   0.15922E+02   0.00000E+00   0.00000E+00   0.15922E+02   0.10219E+00   0.15672E+02   0.62226E-06   0.18053E-03   0.26238E+00   0.23986E+02   0.88658E+01   0.60181E+00
   0.67805E-01   0.92593E-04   0.26274E+22   0.17472E-04   0.49386E+02   0.76034E+00   0.20638E+01   0.15419E+02   0.00000E+00   0.00000E+00   0.15419E+02   0.21402E+00   0.83889E+01   0.10000E+11   0.53666E-03   0.00000E+00   0.49435E+02   0.88205E+00   0.55932E+00
   0.68959E-01   0.60185E-03   0.27771E+22   0.18468E-04   0.27812E+02  -0.26990E+01  -0.63707E+00   0.16115E+02   0.00000E+00   0.00000E+00   0.16115E+02   0.11837E+00   0.44215E+02   0.57360E-06   0.16742E-03   0.28135E+00   0.27950E+02  -0.55428E+01   0.61785E+00
   0.68959E-01   0.18519E-03   0.26728E+22   0.17774E-04   0.23998E+02   0.53707E+00  -0.39285E+01   0.15778E+02   0.00000E+00   0.00000E+00   0.15778E+02   0.10410E+00   0.23585E+02   0.48802E-06   0.14095E-03   0.33135E+00   0.24323E+02   0.12821E+01   0.58223E+00
   0.68552E-01   0.60185E-03   0.28712E+22   0.19093E-04   0.21946E+02   0.11185E+01   0.24739E+01   0.15886E+02   0.00000E+00   0.00000E+00   0.15886E+02   0.94317E-01   0.26177E+02   0.59116E-06   0.17132E-03   0.27280E+00   0.22113E+02   0.29176E+01   0.62971E+00
   0.68552E-01   0.18519E-03   0.27223E+22   0.18103E-04   0.26553E+02   0.37855E+00   0.30373E+01   0.15757E+02   0.00000E+00   0.00000E+00   0.15757E+02   0.11447E+00   0.11893E+02   0.46535E-06   0.13431E-03   0.34793E+00   0.26729E+02   0.81676E+00   0.59221E+00
   0.69502E-01   0.37037E-03   0.28600E+22   0.19019E-04   0.27011E+02  -0.13036E+01  -0.23795E+01   0.15624E+02   0.00000E+00   0.00000E+00   0.15624E+02   0.11676E+00   0.41800E+02   0.53664E-06   0.15423E-03   0.29449E+00   0.27147E+02  -0.27630E+01   0.61691E+00
   0.69434E-01   0.70370E-03   0.28123E+22   0.18702E-04   0.27442E+02   0.40356E+00  -0.41414E+01   0.15828E+02   0.00000E+00   0.00000E+00   0.15828E+02   0.11860E+00   0.19301E+02   0.58134E-06   0.16817E-03   0.27265E+00   0.27756E+02   0.84251E+00   0.61453E+00
   0.69910E-01   0.27778E-03   0.27537E+22   0.18312E-04   0.21135E+02   0.63820E+01   0.10462E+01   0.15400E+02   0.00000E+00   0.00000E+00   0.15400E+02   0.95748E-01   0.30668E+02   0.55333E-06   0.15789E-03   0.30182E+00   0.22103E+02   0.16802E+02   0.58548E+00
   0.69909E-01   0.64815E-03   0.28462E+22   0.18927E-04   0.26896E+02   0.59547E+01   0.59067E+01   0.15490E+02   0.00000E+00   0.00000E+00   0.15490E+02   0.12169E+00   0.19572E+02   0.60926E-06   0.17435E-03   0.26390E+00   0.28173E+02   0.12484E+02   0.60867E+00
   0.69706E-01   0.64815E-03   0.28858E+22   0.19190E-04   0.23748E+02   0.94758E-01  -0.26370E+01   0.15067E+02   0.00000E+00   0.00000E+00   0.15067E+02   0.10465E+00   0.98951E+01   0.10000E+11   0.48860E-03   0.00000E+00   0.23894E+02   0.22861E+00   0.60028E+00
   0.70317E-01   0.37037E-03   0.28210E+22   0.18760E-04   0.18684E+02   0.33165E+01   0.10699E+01   0.15471E+02   0.00000E+00   0.00000E+00   0.15471E+02   0.82146E-01   0.37843E+02   0.54413E-06   0.15562E-03   0.30259E+00   0.19006E+02   0.10065E+02   0.60255E+00
   0.70656E-01   0.27778E-03   0.27582E+22   0.18342E-04   0.12461E+02   0.62871E+01   0.17787E+01   0.15192E+02   0.00000E+00   0.00000E+00   0.15192E+02   0.61369E-01   0.21512E+02   0.56411E-06   0.15987E-03   0.29549E+00   0.14070E+02   0.26773E+02   0.57848E+00
   0.70656E-01   0.64815E-03   0.28258E+22   0.18791E-04   0.19859E+02   0.53866E+01   0.30172E+01   0.15630E+02   0.00000E+00   0.00000E+00   0.15630E+02   0.89424E-01   0.25866E+02   0.59527E-06   0.17111E-03   0.26881E+00   0.20796E+02   0.15176E+02   0.60977E+00
   0.70249E-01   0.70370E-03   0.27772E+22   0.18468E-04   0.26107E+02   0.60674E+01   0.33396E+01   0.15596E+02   0.00000E+00   0.00000E+00   0.15596E+02   0.11627E+00   0.12699E+02   0.60302E-06   0.17315E-03   0.27434E+00   0.27010E+02   0.13083E+02   0.59799E+00
   0.71131E-01   0.37037E-03   0.27882E+22   0.18541E-04   0.16245E+02   0.19593E+01   0.61646E+01   0.15773E+02   0.00000E+00   0.00000E+00   0.15773E+02   0.74847E-01   0.28439E+02   0.51840E-06   0.14970E-03   0.31649E+00   0.17486E+02   0.68772E+01   0.60718E+00
   0.71471E-01   0.64815E-03   0.28402E+22   0.18887E-04   0.15719E+02   0.18363E+01   0.53056E+01   0.15794E+02   0.00000E+00   0.00000E+00   0.15794E+02   0.71399E-01   0.25935E+02   0.58893E-06   0.17018E-03   0.27235E+00   0.16691E+02   0.66635E+01   0.61932E+00
   0.71538E-01   0.27778E-03   0.28185E+22   0.18743E-04   0.10029E+02   0.16780E+00   0.82828E+01   0.15772E+02   0.00000E+00   0.00000E+00   0.15772E+02   0.55683E-01   0.18668E+02   0.10000E+11   0.50026E-03   0.00000E+00   0.13008E+02   0.95860E+00   0.61372E+00
   0.71063E-01   0.64815E-03   0.27715E+22   0.18431E-04   0.19925E+02  -0.26831E+00   0.50792E+01   0.15827E+02   0.00000E+00   0.00000E+00   0.15827E+02   0.87874E-01   0.25316E+02   0.59196E-06   0.17123E-03   0.26991E+00   0.20564E+02  -0.77149E+00   0.60561E+00
   0.70995E-01   0.18519E-03   0.27478E+22   0.18273E-04   0.16434E+01  -0.17574E+00   0.48670E+01   0.15987E+02   0.00000E+00   0.00000E+00   0.15987E+02   0.21854E-01   0.17660E+02   0.47470E-06   0.13800E-03   0.34351E+00   0.51400E+01  -0.61037E+01   0.60648E+00
   0.71946E-01   0.37037E-03   0.27876E+22   0.18538E-04   0.12704E+02  -0.13955E+01  -0.10761E+01   0.16002E+02   0.00000E+00   0.00000E+00   0.16002E+02   0.54505E-01   0.37414E+02   0.57509E-06   0.16727E-03   0.28073E+00   0.12825E+02  -0.62688E+01   0.61584E+00
   0.72285E-01   0.27778E-03   0.27650E+22   0.18387E-04   0.11887E+02   0.30184E+01  -0.36851E+01   0.15749E+02   0.00000E+00   0.00000E+00   0.15749E+02   0.54857E-01   0.24908E+02   0.51749E-06   0.14932E-03   0.30900E+00   0.12806E+02   0.14248E+02   0.60121E+00
   0.72353E-01   0.64815E-03   0.28522E+22   0.18967E-04   0.91971E+01   0.27486E+00  -0.17565E+01   0.15604E+02   0.00000E+00   0.00000E+00   0.15604E+02   0.40313E-01   0.29308E+02   0.59568E-06   0.17109E-03   0.26712E+00   0.93673E+01   0.17118E+01   0.61446E+00
   0.71878E-01   0.64815E-03   0.28027E+22   0.18638E-04   0.10683E+02   0.19324E+01   0.43088E+01   0.15789E+02   0.00000E+00   0.00000E+00   0.15789E+02   0.49971E-01   0.25594E+02   0.61290E-06   0.17707E-03   0.26618E+00   0.11680E+02   0.10254E+02   0.61093E+00
   0.72760E-01   0.60185E-03   0.28318E+22   0.18831E-04   0.13528E+02  -0.32308E+01   0.29904E+01   0.15860E+02   0.00000E+00   0.00000E+00   0.15860E+02   0.60727E-01   0.41891E+02   0.56731E-06   0.16427E-03   0.28055E+00   0.14226E+02  -0.13432E+02   0.62005E+00
   0.73100E-01   0.27778E-03   0.28763E+22   0.19127E-04   0.13751E+02  -0.46107E+00   0.27597E+01   0.15633E+02   0.00000E+00   0.00000E+00   0.15633E+02   0.60337E-01   0.25219E+02   0.47260E-06   0.13586E-03   0.33545E+00   0.14033E+02  -0.19203E+01   0.62079E+00
   0.72692E-01   0.18519E-03   0.27817E+22   0.18498E-04   0.32793E+01  -0.80622E-01   0.54527E+01   0.16129E+02   0.00000E+00   0.00000E+00   0.16129E+02   0.26936E-01   0.18123E+02   0.48242E-06   0.14087E-03   0.35007E+00   0.63633E+01  -0.14083E+01   0.61942E+00
   0.73167E-01   0.64815E-03   0.28002E+22   0.18621E-04   0.14344E+02  -0.91971E+00  -0.27234E+01   0.15854E+02   0.00000E+00   0.00000E+00   0.15854E+02   0.62461E-01   0.19212E+02   0.59121E-06   0.17116E-03   0.27221E+00   0.14629E+02  -0.36686E+01   0.61289E+00
   0.73575E-01   0.64815E-03   0.29323E+22   0.19500E-04   0.19171E+02  -0.46920E+01  -0.80148E+01   0.15362E+02   0.00000E+00   0.00000E+00   0.15362E+02   0.92395E-01   0.30211E+02   0.56687E-06   0.16154E-03   0.28287E+00   0.21302E+02  -0.13753E+02   0.62188E+00
   0.73914E-01   0.64815E-03   0.29732E+22   0.19772E-04   0.18415E+02   0.10332E+00  -0.57482E+01   0.15461E+02   0.00000E+00   0.00000E+00   0.15461E+02   0.83406E-01   0.27126E+02   0.57152E-06   0.16340E-03   0.27772E+00   0.19292E+02   0.32145E+00   0.63466E+00
   0.73914E-01   0.27778E-03   0.28362E+22   0.18860E-04   0.21310E+02   0.32415E+00  -0.96313E+01   0.15639E+02   0.00000E+00   0.00000E+00   0.15639E+02   0.10054E+00   0.24880E+02   0.47314E-06   0.13605E-03   0.35798E+00   0.23387E+02   0.87148E+00   0.61237E+00
   0.73575E-01   0.18519E-03   0.28811E+22   0.19159E-04   0.17958E+02  -0.16048E+01   0.18567E+01   0.15352E+02   0.00000E+00   0.00000E+00   0.15352E+02   0.78638E-01   0.21667E+02   0.48653E-06   0.13861E-03   0.33219E+00   0.18125E+02  -0.51067E+01   0.61066E+00
   0.73507E-01   0.43210E-03   0.29674E+22   0.19733E-04   0.18504E+02  -0.54032E+01  -0.28522E+01   0.15133E+02   0.00000E+00   0.00000E+00   0.15133E+02   0.85156E-01   0.13542E+02   0.58061E-06   0.16423E-03   0.27310E+00   0.19486E+02  -0.16278E+02   0.61997E+00
   0.74661E-01   0.37037E-03   0.30023E+22   0.19965E-04   0.29338E+02  -0.65367E+00  -0.60602E+01   0.14973E+02   0.00000E+00   0.00000E+00   0.14973E+02   0.13164E+00   0.46372E+02   0.49654E-06   0.13970E-03   0.33644E+00   0.29964E+02  -0.12764E+01   0.62063E+00
   0.74253E-01   0.37037E-03   0.28439E+22   0.18912E-04   0.22268E+02  -0.21024E+01  -0.60805E+01   0.15536E+02   0.00000E+00   0.00000E+00   0.15536E+02   0.99972E-01   0.24900E+02   0.62560E-06   0.17929E-03   0.25823E+00   0.23179E+02  -0.53934E+01   0.61000E+00
   0.74729E-01   0.73148E-03   0.30534E+22   0.20305E-04   0.22110E+02  -0.53053E+00   0.20994E+01   0.14993E+02   0.00000E+00   0.00000E+00   0.14993E+02   0.97537E-01   0.31404E+02   0.56863E-06   0.16009E-03   0.27821E+00   0.22215E+02  -0.13746E+01   0.63201E+00
   0.74321E-01   0.70370E-03   0.29558E+22   0.19656E-04   0.20921E+02  -0.24043E+01  -0.89194E+01   0.15514E+02   0.00000E+00   0.00000E+00   0.15514E+02   0.98707E-01   0.20281E+02   0.55972E-06   0.16030E-03   0.27503E+00   0.22870E+02  -0.65559E+01   0.63311E+00
   0.75136E-01   0.37037E-03   0.29200E+22   0.19418E-04   0.31875E+02  -0.23469E+01   0.84894E+00   0.14547E+02   0.00000E+00   0.00000E+00   0.14547E+02   0.14251E+00   0.31701E+02   0.53122E-06   0.14732E-03   0.31254E+00   0.31973E+02  -0.42110E+01   0.58643E+00
   0.75136E-01   0.64815E-03   0.30338E+22   0.20175E-04   0.29428E+02  -0.15104E+01   0.59253E+01   0.14743E+02   0.00000E+00   0.00000E+00   0.14743E+02   0.13308E+00   0.27750E+02   0.55155E-06   0.15398E-03   0.29235E+00   0.30056E+02  -0.29382E+01   0.61749E+00
   0.75611E-01   0.37037E-03   0.28866E+22   0.19196E-04   0.37420E+02  -0.18768E+01  -0.16833E+01   0.14805E+02   0.00000E+00   0.00000E+00   0.14805E+02   0.16571E+00   0.25478E+02   0.56695E-06   0.15861E-03   0.29130E+00   0.37505E+02  -0.28712E+01   0.59001E+00
   0.75543E-01   0.70370E-03   0.29855E+22   0.19854E-04   0.28999E+02  -0.49816E+01   0.60722E+01   0.15147E+02   0.00000E+00   0.00000E+00   0.15147E+02   0.13123E+00   0.20502E+02   0.56126E-06   0.15882E-03   0.28580E+00   0.30044E+02  -0.97474E+01   0.62432E+00
   0.75407E-01   0.37037E-03   0.29675E+22   0.19734E-04   0.36675E+02  -0.25212E+01   0.51562E+01   0.14429E+02   0.00000E+00   0.00000E+00   0.14429E+02   0.16613E+00   0.13210E+02   0.58991E-06   0.16293E-03   0.27766E+00   0.37121E+02  -0.39326E+01   0.59115E+00
   0.76018E-01   0.37037E-03   0.28686E+22   0.19076E-04   0.39185E+02   0.26441E+01   0.41359E+01   0.15093E+02   0.00000E+00   0.00000E+00   0.15093E+02   0.17281E+00   0.38600E+02   0.53396E-06   0.15083E-03   0.31134E+00   0.39491E+02   0.38603E+01   0.59774E+00
   0.75950E-01   0.73148E-03   0.28764E+22   0.19128E-04   0.35615E+02   0.19041E+01   0.74441E+01   0.15484E+02   0.00000E+00   0.00000E+00   0.15484E+02   0.15741E+00   0.29603E+02   0.59073E-06   0.16901E-03   0.26738E+00   0.36434E+02   0.30603E+01   0.61491E+00
   0.76357E-01   0.64815E-03   0.27972E+22   0.18601E-04   0.34235E+02   0.46235E+01   0.39085E+01   0.16054E+02   0.00000E+00   0.00000E+00   0.16054E+02   0.14751E+00   0.22328E+02   0.57928E-06   0.16876E-03   0.28040E+00   0.34766E+02   0.76914E+01   0.61997E+00
   0.76357E-01   0.27778E-03   0.27602E+22   0.18356E-04   0.35804E+02   0.19696E+01   0.40833E+01   0.15411E+02   0.00000E+00   0.00000E+00   0.15411E+02   0.15628E+00   0.24376E+02   0.53914E-06   0.15389E-03   0.30017E+00   0.36090E+02   0.31487E+01   0.58730E+00
   0.77104E-01   0.51587E-03   0.27833E+22   0.18509E-04   0.29921E+02  -0.18044E+01  -0.14772E+01   0.15667E+02   0.00000E+00   0.00000E+00   0.15667E+02   0.12890E+00   0.28580E+02   0.62443E-06   0.17971E-03   0.25876E+00   0.30011E+02  -0.34511E+01   0.60203E+00
   0.76697E-01   0.60185E-03   0.28376E+22   0.18870E-04   0.30092E+02   0.12147E+01   0.50711E+01   0.15443E+02   0.00000E+00   0.00000E+00   0.15443E+02   0.13212E+00   0.22681E+02   0.60237E-06   0.17212E-03   0.26679E+00   0.30541E+02   0.23115E+01   0.60500E+00
   0.76765E-01   0.18519E-03   0.27017E+22   0.17966E-04   0.27345E+02   0.17992E+01  -0.10161E+02   0.15515E+02   0.00000E+00   0.00000E+00   0.15515E+02   0.12614E+00   0.17440E+02   0.52292E-06   0.14977E-03   0.31937E+00   0.29227E+02   0.37645E+01   0.57872E+00
   0.77240E-01   0.27778E-03   0.27580E+22   0.18341E-04   0.26854E+02  -0.23095E+01  -0.55552E+01   0.15335E+02   0.00000E+00   0.00000E+00   0.15335E+02   0.11947E+00   0.26722E+02   0.53260E-06   0.15165E-03   0.30861E+00   0.27520E+02  -0.49154E+01   0.58390E+00
   0.77919E-01   0.37037E-03   0.28131E+22   0.18707E-04   0.29688E+02  -0.52005E+01  -0.41314E+01   0.15183E+02   0.00000E+00   0.00000E+00   0.15183E+02   0.13273E+00   0.40631E+02   0.55109E-06   0.15613E-03   0.30571E+00   0.30421E+02  -0.99360E+01   0.58967E+00
   0.77919E-01   0.78283E-03   0.28356E+22   0.18857E-04   0.32109E+02   0.10282E+01  -0.59513E+01   0.15169E+02   0.00000E+00   0.00000E+00   0.15169E+02   0.14261E+00   0.29155E+02   0.61241E-06   0.17343E-03   0.26924E+00   0.32672E+02   0.18340E+01   0.59384E+00
   0.77511E-01   0.27778E-03   0.26909E+22   0.17894E-04   0.29093E+02   0.58429E+01  -0.14234E+02   0.15320E+02   0.00000E+00   0.00000E+00   0.15320E+02   0.14295E+00   0.14969E+02   0.53374E-06   0.15190E-03   0.31669E+00   0.32912E+02   0.11356E+02   0.56914E+00
   0.77443E-01   0.78283E-03   0.27925E+22   0.18570E-04   0.26865E+02  -0.36681E+01  -0.34286E+01   0.15433E+02   0.00000E+00   0.00000E+00   0.15433E+02   0.11827E+00   0.19053E+02   0.60088E-06   0.17163E-03   0.28045E+00   0.27330E+02  -0.77749E+01   0.59499E+00
   0.77579E-01   0.48942E-03   0.27778E+22   0.18472E-04   0.29914E+02   0.37000E+01   0.38974E+01   0.15331E+02   0.00000E+00   0.00000E+00   0.15331E+02   0.13196E+00   0.95386E+01   0.61977E-06   0.17644E-03   0.25795E+00   0.30393E+02   0.70510E+01   0.58793E+00
   0.78733E-01   0.37037E-03   0.27099E+22   0.18021E-04   0.26564E+02   0.31940E+01   0.45043E+01   0.15277E+02   0.00000E+00   0.00000E+00   0.15277E+02   0.11801E+00   0.33707E+02   0.54326E-06   0.15439E-03   0.31052E+00   0.27131E+02   0.68564E+01   0.57154E+00
   0.78462E-01   0.64815E-03   0.28441E+22   0.18913E-04   0.25151E+02   0.33086E+01   0.20047E+01   0.15526E+02   0.00000E+00   0.00000E+00   0.15526E+02   0.10979E+00   0.35661E+02   0.60410E-06   0.17307E-03   0.26928E+00   0.25446E+02   0.74942E+01   0.60963E+00
   0.78326E-01   0.27778E-03   0.27156E+22   0.18059E-04   0.34732E+02   0.33954E+01   0.80155E-01   0.15379E+02   0.00000E+00   0.00000E+00   0.15379E+02   0.15129E+00   0.29748E+02   0.41813E-06   0.11922E-03   0.40376E+00   0.34898E+02   0.55833E+01   0.57657E+00
   0.78869E-01   0.64815E-03   0.28852E+22   0.19186E-04   0.26354E+02   0.65203E-01  -0.27212E+01   0.15403E+02   0.00000E+00   0.00000E+00   0.15403E+02   0.11476E+00   0.19696E+02   0.58463E-06   0.16683E-03   0.27286E+00   0.26494E+02   0.14176E+00   0.61353E+00
   0.79276E-01   0.37037E-03   0.27472E+22   0.18269E-04   0.30003E+02  -0.28108E+01   0.51182E+01   0.15456E+02   0.00000E+00   0.00000E+00   0.15456E+02   0.13217E+00   0.34166E+02   0.58391E-06   0.16691E-03   0.28494E+00   0.30566E+02  -0.53521E+01   0.58621E+00
   0.79615E-01   0.64815E-03   0.28341E+22   0.18846E-04   0.27580E+02   0.20749E+01   0.60910E+01   0.15688E+02   0.00000E+00   0.00000E+00   0.15688E+02   0.12156E+00   0.25883E+02   0.61124E-06   0.17603E-03   0.26260E+00   0.28321E+02   0.43023E+01   0.61383E+00
   0.79208E-01   0.70370E-03   0.29114E+22   0.19361E-04   0.28585E+02  -0.38829E+01  -0.32037E+01   0.15460E+02   0.00000E+00   0.00000E+00   0.15460E+02   0.12549E+00   0.19966E+02   0.59946E-06   0.17138E-03   0.26646E+00   0.29025E+02  -0.77354E+01   0.62143E+00
   0.79683E-01   0.30093E-03   0.27011E+22   0.17963E-04   0.31082E+02   0.14559E+01   0.66111E+01   0.15481E+02   0.00000E+00   0.00000E+00   0.15481E+02   0.13745E+00   0.92288E+01   0.64476E-06   0.18446E-03   0.25132E+00   0.31811E+02   0.26817E+01   0.57731E+00
   0.79480E-01   0.18519E-03   0.28062E+22   0.18661E-04   0.31705E+02   0.11361E+01   0.37826E+01   0.15110E+02   0.00000E+00   0.00000E+00   0.15110E+02   0.13973E+00   0.24257E+02   0.53367E-06   0.15083E-03   0.30967E+00   0.31950E+02   0.20522E+01   0.58541E+00
   0.80362E-01   0.60185E-03   0.29247E+22   0.19449E-04   0.26494E+02  -0.10762E+01  -0.47685E+01   0.15094E+02   0.00000E+00   0.00000E+00   0.15094E+02   0.11789E+00   0.30115E+02   0.60126E-06   0.16985E-03   0.26488E+00   0.26941E+02  -0.23262E+01   0.60947E+00
   0.80023E-01   0.37037E-03   0.27942E+22   0.18582E-04   0.27163E+02   0.21495E+01   0.36074E+01   0.15375E+02   0.00000E+00   0.00000E+00   0.15375E+02   0.11917E+00   0.31239E+02   0.49349E-06   0.14069E-03   0.33360E+00   0.27485E+02   0.45247E+01   0.59311E+00
   0.80362E-01   0.27778E-03   0.29614E+22   0.19693E-04   0.29574E+02  -0.98128E+00  -0.58132E+01   0.14919E+02   0.00000E+00   0.00000E+00   0.14919E+02   0.13272E+00   0.29185E+02   0.47249E-06   0.13270E-03   0.33771E+00   0.30155E+02  -0.19004E+01   0.60998E+00
   0.80023E-01   0.70370E-03   0.28543E+22   0.18981E-04   0.22730E+02  -0.12690E+01  -0.41415E-01   0.15037E+02   0.00000E+00   0.00000E+00   0.15037E+02   0.99804E-01   0.19582E+02   0.58803E-06   0.16579E-03   0.27657E+00   0.22765E+02  -0.31955E+01   0.59253E+00
   0.80905E-01   0.60185E-03   0.28643E+22   0.19048E-04   0.26059E+02   0.32379E+01  -0.35512E+01   0.15129E+02   0.00000E+00   0.00000E+00   0.15129E+02   0.11582E+00   0.29369E+02   0.57022E-06   0.16126E-03   0.28761E+00   0.26498E+02   0.70829E+01   0.59827E+00
   0.81244E-01   0.37037E-03   0.28263E+22   0.18795E-04   0.23315E+02   0.32372E+00  -0.57816E-01   0.15312E+02   0.00000E+00   0.00000E+00   0.15312E+02   0.10130E+00   0.28574E+02   0.42792E-06   0.12175E-03   0.38123E+00   0.23317E+02   0.79547E+00   0.59746E+00
   0.80905E-01   0.27778E-03   0.28966E+22   0.19262E-04   0.30832E+02   0.13797E+01   0.26362E+01   0.14951E+02   0.00000E+00   0.00000E+00   0.14951E+02   0.13618E+00   0.28542E+02   0.49792E-06   0.13999E-03   0.32917E+00   0.30975E+02   0.25622E+01   0.59790E+00
   0.81244E-01   0.70370E-03   0.28223E+22   0.18768E-04   0.25309E+02  -0.18066E+01  -0.22585E+01   0.15565E+02   0.00000E+00   0.00000E+00   0.15565E+02   0.10977E+00   0.19410E+02   0.62731E-06   0.17995E-03   0.25634E+00   0.25474E+02  -0.40829E+01   0.60649E+00
   0.81991E-01   0.37037E-03   0.27693E+22   0.18416E-04   0.34362E+02  -0.33542E+01   0.10196E+02   0.14896E+02   0.00000E+00   0.00000E+00   0.14896E+02   0.15857E+00   0.33763E+02   0.59865E-06   0.16800E-03   0.28294E+00   0.35999E+02  -0.55751E+01   0.56953E+00
   0.81584E-01   0.64815E-03   0.28573E+22   0.19001E-04   0.28517E+02  -0.43622E+01   0.87136E+00   0.15248E+02   0.00000E+00   0.00000E+00   0.15248E+02   0.12565E+00   0.19603E+02   0.60068E-06   0.17055E-03   0.26334E+00   0.28862E+02  -0.86969E+01   0.60150E+00
   0.82059E-01   0.64815E-03   0.28466E+22   0.18930E-04   0.26306E+02  -0.43859E+00  -0.14721E+01   0.14886E+02   0.00000E+00   0.00000E+00   0.14886E+02   0.11611E+00   0.26002E+02   0.58036E-06   0.16281E-03   0.28353E+00   0.26351E+02  -0.95517E+00   0.58502E+00
   0.81584E-01   0.27778E-03   0.28656E+22   0.19056E-04   0.29315E+02  -0.31023E+01   0.65942E+00   0.14995E+02   0.00000E+00   0.00000E+00   0.14995E+02   0.12945E+00   0.27839E+02   0.48519E-06   0.13661E-03   0.35792E+00   0.29486E+02  -0.60409E+01   0.59323E+00
   0.81787E-01   0.64815E-03   0.28392E+22   0.18880E-04   0.26553E+02  -0.47160E+01   0.13708E+01   0.15111E+02   0.00000E+00   0.00000E+00   0.15111E+02   0.11810E+00   0.96721E+01   0.61932E-06   0.17505E-03   0.26360E+00   0.27004E+02  -0.10071E+02   0.59230E+00
   0.82534E-01   0.37037E-03   0.27384E+22   0.18210E-04   0.33819E+02  -0.13045E+01  -0.14641E+01   0.15021E+02   0.00000E+00   0.00000E+00   0.15021E+02   0.14859E+00   0.48056E+02   0.58684E-06   0.16537E-03   0.28748E+00   0.33876E+02  -0.22089E+01   0.56789E+00
   0.82534E-01   0.70370E-03   0.28657E+22   0.19057E-04   0.27500E+02  -0.20779E+01  -0.48413E+01   0.15115E+02   0.00000E+00   0.00000E+00   0.15115E+02   0.12244E+00   0.26161E+02   0.60802E-06   0.17187E-03   0.27003E+00   0.28000E+02  -0.43211E+01   0.59799E+00
   0.82941E-01   0.37037E-03   0.26450E+22   0.17589E-04   0.35112E+02  -0.98497E+00   0.51536E+01   0.15615E+02   0.00000E+00   0.00000E+00   0.15615E+02   0.15274E+00   0.22868E+02   0.59345E-06   0.17051E-03   0.28598E+00   0.35502E+02  -0.16068E+01   0.57019E+00
   0.82941E-01   0.70370E-03   0.27772E+22   0.18468E-04   0.36462E+02  -0.56941E+01   0.44267E+01   0.15584E+02   0.00000E+00   0.00000E+00   0.15584E+02   0.16006E+00   0.12724E+02   0.60991E-06   0.17506E-03   0.26527E+00   0.37168E+02  -0.88759E+01   0.59752E+00
   0.83348E-01   0.27778E-03   0.26107E+22   0.17361E-04   0.32672E+02  -0.13625E+01   0.66548E+01   0.16015E+02   0.00000E+00   0.00000E+00   0.16015E+02   0.14176E+00   0.34320E+02   0.57646E-06   0.16774E-03   0.29465E+00   0.33370E+02  -0.23879E+01   0.57723E+00
   0.83620E-01   0.78283E-03   0.27379E+22   0.18207E-04   0.34388E+02  -0.36956E+01   0.27801E+01   0.15881E+02   0.00000E+00   0.00000E+00   0.15881E+02   0.14802E+00   0.28148E+02   0.61333E-06   0.17772E-03   0.26496E+00   0.34698E+02  -0.61338E+01   0.60028E+00
   0.83756E-01   0.37037E-03   0.27179E+22   0.18074E-04   0.32836E+02  -0.44701E+01  -0.33945E+01   0.15498E+02   0.00000E+00   0.00000E+00   0.15498E+02   0.14385E+00   0.24381E+02   0.49824E-06   0.14262E-03   0.34181E+00   0.33312E+02  -0.77523E+01   0.58153E+00
   0.83213E-01   0.73148E-03   0.27734E+22   0.18443E-04   0.35515E+02   0.46544E+01   0.72034E+01   0.15514E+02   0.00000E+00   0.00000E+00   0.15514E+02   0.15769E+00   0.18941E+02   0.60764E-06   0.17402E-03   0.26863E+00   0.36536E+02   0.74663E+01   0.59401E+00
   0.83416E-01   0.48942E-03   0.27188E+22   0.18080E-04   0.25411E+02  -0.17894E+01   0.56894E+01   0.15913E+02   0.00000E+00   0.00000E+00   0.15913E+02   0.11124E+00   0.93136E+01   0.61095E-06   0.17721E-03   0.25804E+00   0.26102E+02  -0.40279E+01   0.59731E+00
   0.84163E-01   0.37037E-03   0.26821E+22   0.17836E-04   0.41918E+02  -0.20758E+01  -0.47701E+01   0.15765E+02   0.00000E+00   0.00000E+00   0.15765E+02   0.18086E+00   0.32752E+02   0.55135E-06   0.15917E-03   0.29753E+00   0.42240E+02  -0.28350E+01   0.58375E+00
   0.84570E-01   0.60185E-03   0.26350E+22   0.17523E-04   0.42158E+02   0.37826E+00   0.60724E+01   0.16183E+02   0.00000E+00   0.00000E+00   0.16183E+02   0.18000E+00   0.33107E+02   0.61826E-06   0.18084E-03   0.26520E+00   0.42594E+02   0.51408E+00   0.58873E+00
   0.84502E-01   0.18519E-03   0.25643E+22   0.17053E-04   0.42566E+02   0.90114E+00  -0.66227E+01   0.15535E+02   0.00000E+00   0.00000E+00   0.15535E+02   0.18584E+00   0.16578E+02   0.52017E-06   0.14907E-03   0.32687E+00   0.43088E+02   0.12128E+01   0.54998E+00
   0.84163E-01   0.73148E-03   0.26512E+22   0.17631E-04   0.34993E+02  -0.75895E+01   0.39895E+01   0.16152E+02   0.00000E+00   0.00000E+00   0.16152E+02   0.15240E+00   0.33402E+02   0.63276E-06   0.18490E-03   0.25455E+00   0.36028E+02  -0.12237E+02   0.59119E+00
