VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15679E-01   0.62757E-03   0.72287E+22   0.48071E-04   0.49706E+02  -0.31902E+01  -0.10050E+01   0.15151E+02   0.00000E+00   0.00000E+00   0.15151E+02   0.21759E+00   0.24792E+02   0.24043E-06   0.68044E-04   0.43765E+00   0.49819E+02  -0.36722E+01   0.15120E+01
   0.15543E-01   0.18519E-03   0.69154E+22   0.45988E-04   0.48817E+02   0.58297E+00   0.23279E+01   0.14874E+02   0.00000E+00   0.00000E+00   0.14874E+02   0.21544E+00   0.29520E+02   0.21152E-06   0.59315E-04   0.52631E+00   0.48876E+02   0.68420E+00   0.14201E+01
   0.16765E-01   0.30093E-03   0.69661E+22   0.46325E-04   0.62498E+02  -0.94679E+00  -0.52560E+01   0.14702E+02   0.00000E+00   0.00000E+00   0.14702E+02   0.27810E+00   0.15773E+02   0.24858E-06   0.69303E-04   0.43807E+00   0.62726E+02  -0.86791E+00   0.14140E+01
   0.16493E-01   0.30093E-03   0.69611E+22   0.46291E-04   0.61079E+02  -0.82883E+00  -0.28675E+01   0.14967E+02   0.00000E+00   0.00000E+00   0.14967E+02   0.26872E+00   0.31635E+02   0.24884E-06   0.69997E-04   0.43480E+00   0.61152E+02  -0.77745E+00   0.14384E+01
   0.16968E-01   0.56713E-03   0.69981E+22   0.46538E-04   0.63021E+02  -0.17487E+01  -0.24345E+01   0.15070E+02   0.00000E+00   0.00000E+00   0.15070E+02   0.27629E+00   0.31973E+02   0.25050E-06   0.70706E-04   0.42751E+00   0.63092E+02  -0.15894E+01   0.14560E+01
   0.16561E-01   0.70370E-03   0.70371E+22   0.46797E-04   0.57679E+02  -0.16215E+01  -0.19067E+01   0.15229E+02   0.00000E+00   0.00000E+00   0.15229E+02   0.25150E+00   0.32204E+02   0.24782E-06   0.70318E-04   0.42938E+00   0.57733E+02  -0.16104E+01   0.14796E+01
   0.16629E-01   0.18519E-03   0.68557E+22   0.45590E-04   0.63400E+02   0.10829E+01  -0.52805E+00   0.14743E+02   0.00000E+00   0.00000E+00   0.14743E+02   0.28076E+00   0.29149E+02   0.20956E-06   0.58506E-04   0.54332E+00   0.63411E+02   0.97858E+00   0.13954E+01
   0.16629E-01   0.48942E-03   0.70106E+22   0.46620E-04   0.62856E+02  -0.75356E+00  -0.37311E+01   0.15010E+02   0.00000E+00   0.00000E+00   0.15010E+02   0.27632E+00   0.24012E+02   0.24836E-06   0.69962E-04   0.43031E+00   0.62972E+02  -0.68687E+00   0.14528E+01
   0.16290E-01   0.18519E-03   0.69421E+22   0.46165E-04   0.58660E+02  -0.15056E+01  -0.36868E+01   0.14835E+02   0.00000E+00   0.00000E+00   0.14835E+02   0.25951E+00   0.22386E+02   0.21731E-06   0.60857E-04   0.51253E+00   0.58795E+02  -0.14703E+01   0.14218E+01
   0.16968E-01   0.30093E-03   0.69322E+22   0.46099E-04   0.65122E+02  -0.21631E+01  -0.38888E+01   0.14814E+02   0.00000E+00   0.00000E+00   0.14814E+02   0.28831E+00   0.23633E+02   0.25041E-06   0.70077E-04   0.43358E+00   0.65274E+02  -0.19024E+01   0.14177E+01
   0.17036E-01   0.76599E-03   0.69908E+22   0.46489E-04   0.59754E+02  -0.22741E+01  -0.23695E+01   0.15132E+02   0.00000E+00   0.00000E+00   0.15132E+02   0.26153E+00   0.24016E+02   0.25066E-06   0.70897E-04   0.42604E+00   0.59845E+02  -0.21795E+01   0.14605E+01
   0.16765E-01   0.70370E-03   0.70995E+22   0.47212E-04   0.58864E+02  -0.13859E+01  -0.25126E+01   0.15076E+02   0.00000E+00   0.00000E+00   0.15076E+02   0.25804E+00   0.16233E+02   0.24582E-06   0.69400E-04   0.43198E+00   0.58934E+02  -0.13487E+01   0.14777E+01
   0.17036E-01   0.92593E-04   0.66517E+22   0.44234E-04   0.69261E+02  -0.70194E+00  -0.38360E+01   0.14654E+02   0.00000E+00   0.00000E+00   0.14654E+02   0.30807E+00   0.20962E+02   0.21082E-06   0.58681E-04   0.54211E+00   0.69371E+02  -0.58065E+00   0.13458E+01
   0.17647E-01   0.56713E-03   0.67908E+22   0.45159E-04   0.68632E+02  -0.10931E+01  -0.12877E+01   0.15166E+02   0.00000E+00   0.00000E+00   0.15166E+02   0.29969E+00   0.38780E+02   0.25599E-06   0.72487E-04   0.42207E+00   0.68653E+02  -0.91250E+00   0.14219E+01
   0.17443E-01   0.21605E-03   0.65920E+22   0.43837E-04   0.71494E+02  -0.34635E+00  -0.27239E+01   0.15039E+02   0.00000E+00   0.00000E+00   0.15039E+02   0.31364E+00   0.22344E+02   0.25725E-06   0.72537E-04   0.42935E+00   0.71547E+02  -0.27757E+00   0.13687E+01
   0.17783E-01   0.27778E-03   0.65537E+22   0.43582E-04   0.74737E+02  -0.11850E+01  -0.14390E+01   0.15106E+02   0.00000E+00   0.00000E+00   0.15106E+02   0.32700E+00   0.35709E+02   0.24728E-06   0.69882E-04   0.44992E+00   0.74760E+02  -0.90838E+00   0.13668E+01
   0.17240E-01   0.64815E-03   0.68536E+22   0.45576E-04   0.63842E+02  -0.16817E+01  -0.36380E+01   0.15179E+02   0.00000E+00   0.00000E+00   0.15179E+02   0.27912E+00   0.31342E+02   0.25421E-06   0.72012E-04   0.42545E+00   0.63967E+02  -0.15089E+01   0.14362E+01
   0.17376E-01   0.35185E-03   0.67575E+22   0.44937E-04   0.68754E+02   0.97185E-01  -0.23847E+01   0.15115E+02   0.00000E+00   0.00000E+00   0.15115E+02   0.30082E+00   0.15390E+02   0.25678E-06   0.72586E-04   0.42161E+00   0.68796E+02   0.80988E-01   0.14101E+01
   0.17647E-01   0.35185E-03   0.66833E+22   0.44444E-04   0.71030E+02  -0.12549E+01  -0.25149E+01   0.15150E+02   0.00000E+00   0.00000E+00   0.15150E+02   0.31048E+00   0.15218E+02   0.25725E-06   0.72804E-04   0.42288E+00   0.71086E+02  -0.10122E+01   0.13979E+01
   0.17104E-01   0.21605E-03   0.67395E+22   0.44818E-04   0.68074E+02   0.68763E+00  -0.52233E+01   0.14897E+02   0.00000E+00   0.00000E+00   0.14897E+02   0.30073E+00   0.15226E+02   0.25435E-06   0.71381E-04   0.43350E+00   0.68277E+02   0.57874E+00   0.13861E+01
   0.17443E-01   0.92593E-04   0.65326E+22   0.43442E-04   0.72353E+02   0.69562E+00  -0.47402E+01   0.14870E+02   0.00000E+00   0.00000E+00   0.14870E+02   0.31967E+00   0.20662E+02   0.21678E-06   0.60780E-04   0.53161E+00   0.72511E+02   0.55084E+00   0.13411E+01
   0.17172E-01   0.43210E-03   0.67893E+22   0.45149E-04   0.66724E+02  -0.78013E+00  -0.30531E+01   0.15054E+02   0.00000E+00   0.00000E+00   0.15054E+02   0.29268E+00   0.15475E+02   0.25267E-06   0.71280E-04   0.42907E+00   0.66799E+02  -0.66986E+00   0.14111E+01
   0.17511E-01   0.70370E-03   0.68455E+22   0.45523E-04   0.62869E+02  -0.17319E+00  -0.32881E+01   0.15226E+02   0.00000E+00   0.00000E+00   0.15226E+02   0.27428E+00   0.31314E+02   0.25396E-06   0.72053E-04   0.42365E+00   0.62955E+02  -0.15783E+00   0.14390E+01
   0.17851E-01   0.78283E-03   0.67737E+22   0.45045E-04   0.62909E+02  -0.11271E+01  -0.17865E+01   0.15259E+02   0.00000E+00   0.00000E+00   0.15259E+02   0.27394E+00   0.46504E+02   0.25607E-06   0.72730E-04   0.42112E+00   0.62944E+02  -0.10264E+01   0.14270E+01
   0.18190E-01   0.38889E-03   0.66203E+22   0.44025E-04   0.73168E+02   0.33897E+00  -0.16735E+01   0.15079E+02   0.00000E+00   0.00000E+00   0.15079E+02   0.32042E+00   0.60073E+02   0.26130E-06   0.73776E-04   0.42047E+00   0.73188E+02   0.26543E+00   0.13782E+01
   0.18597E-01   0.30093E-03   0.65076E+22   0.43276E-04   0.74695E+02   0.83062E+00  -0.21343E+01   0.15000E+02   0.00000E+00   0.00000E+00   0.15000E+02   0.32802E+00   0.29478E+02   0.26373E-06   0.74269E-04   0.42295E+00   0.74731E+02   0.63711E+00   0.13477E+01
   0.18529E-01   0.62757E-03   0.66402E+22   0.44157E-04   0.68668E+02   0.67355E+00  -0.18855E+01   0.15190E+02   0.00000E+00   0.00000E+00   0.15190E+02   0.29964E+00   0.22779E+02   0.26339E-06   0.74640E-04   0.41451E+00   0.68697E+02   0.56199E+00   0.13926E+01
   0.18054E-01   0.56713E-03   0.67068E+22   0.44600E-04   0.68932E+02  -0.41042E+00  -0.29405E+01   0.15200E+02   0.00000E+00   0.00000E+00   0.15200E+02   0.30085E+00   0.30673E+02   0.25973E-06   0.73626E-04   0.41857E+00   0.68996E+02  -0.34113E+00   0.14074E+01
   0.18258E-01   0.62757E-03   0.67261E+22   0.44728E-04   0.68154E+02   0.27789E+00  -0.45784E+01   0.15205E+02   0.00000E+00   0.00000E+00   0.15205E+02   0.29781E+00   0.76944E+01   0.25971E-06   0.73632E-04   0.41788E+00   0.68308E+02   0.23361E+00   0.14119E+01
   0.18597E-01   0.48942E-03   0.65678E+22   0.43676E-04   0.71744E+02   0.13239E+01  -0.11400E+01   0.15121E+02   0.00000E+00   0.00000E+00   0.15121E+02   0.31375E+00   0.14993E+02   0.26405E-06   0.74656E-04   0.41749E+00   0.71766E+02   0.10571E+01   0.13711E+01
   0.18529E-01   0.92593E-04   0.63554E+22   0.42263E-04   0.78024E+02   0.32086E+00  -0.27404E+01   0.14844E+02   0.00000E+00   0.00000E+00   0.14844E+02   0.34449E+00   0.20040E+02   0.22021E-06   0.61690E-04   0.52766E+00   0.78072E+02   0.23561E+00   0.13025E+01
   0.18190E-01   0.76599E-03   0.66898E+22   0.44487E-04   0.65091E+02   0.27719E+00  -0.30079E+01   0.15337E+02   0.00000E+00   0.00000E+00   0.15337E+02   0.28286E+00   0.15308E+02   0.26013E-06   0.74072E-04   0.41483E+00   0.65161E+02   0.24399E+00   0.14165E+01
   0.18394E-01   0.76599E-03   0.66630E+22   0.44309E-04   0.65964E+02  -0.15200E+01  -0.13401E+01   0.15309E+02   0.00000E+00   0.00000E+00   0.15309E+02   0.28674E+00   0.76257E+01   0.26180E-06   0.74479E-04   0.41680E+00   0.65995E+02  -0.13200E+01   0.14083E+01
   0.18122E-01   0.18519E-03   0.65666E+22   0.43668E-04   0.75580E+02   0.17781E+00  -0.83932E+00   0.14916E+02   0.00000E+00   0.00000E+00   0.14916E+02   0.33271E+00   0.35253E+02   0.23249E-06   0.65286E-04   0.48875E+00   0.75584E+02   0.13479E+00   0.13522E+01
   0.18597E-01   0.76599E-03   0.66294E+22   0.44085E-04   0.66050E+02   0.14229E+01  -0.17902E+01   0.15273E+02   0.00000E+00   0.00000E+00   0.15273E+02   0.28749E+00   0.15174E+02   0.26142E-06   0.74285E-04   0.41771E+00   0.66089E+02   0.12341E+01   0.13979E+01
   0.19072E-01   0.43210E-03   0.63979E+22   0.42546E-04   0.76251E+02   0.69314E+00  -0.15385E+01   0.15129E+02   0.00000E+00   0.00000E+00   0.15129E+02   0.33335E+00   0.36457E+02   0.27084E-06   0.76596E-04   0.41044E+00   0.76270E+02   0.52082E+00   0.13363E+01
   0.19140E-01   0.70370E-03   0.64779E+22   0.43078E-04   0.69823E+02   0.14958E+01  -0.14761E+00   0.15282E+02   0.00000E+00   0.00000E+00   0.15282E+02   0.30372E+00   0.29631E+02   0.26781E-06   0.76121E-04   0.41010E+00   0.69839E+02   0.12273E+01   0.13667E+01
   0.19412E-01   0.70370E-03   0.64280E+22   0.42746E-04   0.69365E+02   0.11610E+01  -0.10239E+01   0.15248E+02   0.00000E+00   0.00000E+00   0.15248E+02   0.30206E+00   0.29416E+02   0.27043E-06   0.76781E-04   0.40866E+00   0.69382E+02   0.95890E+00   0.13532E+01
   0.19412E-01   0.30093E-03   0.62846E+22   0.41793E-04   0.77439E+02   0.57333E+00  -0.37642E+00   0.15131E+02   0.00000E+00   0.00000E+00   0.15131E+02   0.33845E+00   0.21382E+02   0.27376E-06   0.77426E-04   0.41180E+00   0.77442E+02   0.42419E+00   0.13128E+01
   0.18869E-01   0.43210E-03   0.65444E+22   0.43520E-04   0.72927E+02  -0.38984E+00  -0.35049E+01   0.15087E+02   0.00000E+00   0.00000E+00   0.15087E+02   0.31956E+00   0.22383E+02   0.26624E-06   0.75192E-04   0.41315E+00   0.73013E+02  -0.30628E+00   0.13631E+01
   0.19412E-01   0.18519E-03   0.61330E+22   0.40784E-04   0.79512E+02   0.34706E+00  -0.23149E-01   0.15010E+02   0.00000E+00   0.00000E+00   0.15010E+02   0.34890E+00   0.19685E+02   0.25041E-06   0.70540E-04   0.46015E+00   0.79513E+02   0.25008E+00   0.12709E+01
   0.18869E-01   0.70370E-03   0.65732E+22   0.43712E-04   0.68810E+02  -0.15217E+01  -0.20051E+01   0.15253E+02   0.00000E+00   0.00000E+00   0.15253E+02   0.29972E+00   0.30075E+02   0.26532E-06   0.75342E-04   0.41234E+00   0.68856E+02  -0.12669E+01   0.13842E+01
   0.18937E-01   0.18519E-03   0.64807E+22   0.43096E-04   0.76166E+02   0.26900E+00  -0.18447E+01   0.14822E+02   0.00000E+00   0.00000E+00   0.14822E+02   0.33643E+00   0.27556E+02   0.22052E-06   0.61728E-04   0.52961E+00   0.76188E+02   0.20236E+00   0.13261E+01
   0.19072E-01   0.18519E-03   0.63751E+22   0.42394E-04   0.77363E+02  -0.52783E+00  -0.92709E+00   0.14868E+02   0.00000E+00   0.00000E+00   0.14868E+02   0.34111E+00   0.28243E+02   0.25317E-06   0.70980E-04   0.45232E+00   0.77370E+02  -0.39091E+00   0.13086E+01
   0.19480E-01   0.48942E-03   0.63517E+22   0.42239E-04   0.74803E+02   0.83701E+00   0.16459E+00   0.15196E+02   0.00000E+00   0.00000E+00   0.15196E+02   0.32624E+00   0.21770E+02   0.27232E-06   0.77187E-04   0.40825E+00   0.74807E+02   0.64109E+00   0.13326E+01
   0.19819E-01   0.43210E-03   0.62580E+22   0.41616E-04   0.74686E+02   0.19942E-01   0.17548E+01   0.15305E+02   0.00000E+00   0.00000E+00   0.15305E+02   0.32464E+00   0.21396E+02   0.27683E-06   0.78744E-04   0.40584E+00   0.74707E+02   0.15299E-01   0.13223E+01
   0.19751E-01   0.30093E-03   0.61960E+22   0.41204E-04   0.76725E+02   0.19983E+00   0.10474E+01   0.15188E+02   0.00000E+00   0.00000E+00   0.15188E+02   0.33473E+00   0.35057E+02   0.26366E-06   0.74709E-04   0.43210E+00   0.76733E+02   0.14922E+00   0.12992E+01
   0.20158E-01   0.27778E-03   0.60298E+22   0.40098E-04   0.77205E+02   0.12268E+01  -0.44879E+00   0.15321E+02   0.00000E+00   0.00000E+00   0.15321E+02   0.33536E+00   0.45855E+02   0.25952E-06   0.73862E-04   0.44535E+00   0.77216E+02   0.91036E+00   0.12755E+01
   0.20158E-01   0.62757E-03   0.62832E+22   0.41783E-04   0.69956E+02   0.39912E+00   0.11832E+01   0.15283E+02   0.00000E+00   0.00000E+00   0.15283E+02   0.30426E+00   0.21557E+02   0.27430E-06   0.77969E-04   0.40600E+00   0.69967E+02   0.32689E+00   0.13257E+01
   0.20090E-01   0.43210E-03   0.61523E+22   0.40912E-04   0.75754E+02   0.11342E+01   0.11543E+01   0.15323E+02   0.00000E+00   0.00000E+00   0.15323E+02   0.32907E+00   0.21026E+02   0.27771E-06   0.79042E-04   0.40276E+00   0.75772E+02   0.85779E+00   0.13015E+01
   0.19751E-01   0.62757E-03   0.63290E+22   0.42088E-04   0.70145E+02   0.12100E+01   0.13715E+01   0.15315E+02   0.00000E+00   0.00000E+00   0.15315E+02   0.30482E+00   0.21712E+02   0.27364E-06   0.77863E-04   0.40506E+00   0.70169E+02   0.98825E+00   0.13382E+01
   0.19751E-01   0.92593E-04   0.60825E+22   0.40449E-04   0.80560E+02   0.48842E+00   0.11740E+01   0.15206E+02   0.00000E+00   0.00000E+00   0.15206E+02   0.35126E+00   0.19123E+02   0.22609E-06   0.64102E-04   0.51427E+00   0.80570E+02   0.34737E+00   0.12769E+01
   0.20362E-01   0.76599E-03   0.63014E+22   0.41904E-04   0.68467E+02   0.14570E+01  -0.19753E+00   0.15284E+02   0.00000E+00   0.00000E+00   0.15284E+02   0.29780E+00   0.14427E+02   0.27649E-06   0.78593E-04   0.40326E+00   0.68482E+02   0.12191E+01   0.13296E+01
   0.19751E-01   0.84105E-03   0.64112E+22   0.42635E-04   0.66464E+02   0.10233E+01   0.40527E+00   0.15352E+02   0.00000E+00   0.00000E+00   0.15352E+02   0.28842E+00   0.29358E+02   0.27007E-06   0.76938E-04   0.40718E+00   0.66473E+02   0.88206E+00   0.13588E+01
   0.20090E-01   0.76599E-03   0.63056E+22   0.41932E-04   0.66882E+02   0.57004E+00   0.21529E+01   0.15285E+02   0.00000E+00   0.00000E+00   0.15285E+02   0.29099E+00   0.14432E+02   0.27796E-06   0.79015E-04   0.40199E+00   0.66919E+02   0.48833E+00   0.13306E+01
   0.20905E-01   0.43210E-03   0.60244E+22   0.40062E-04   0.74610E+02   0.30815E+00   0.21693E+01   0.15278E+02   0.00000E+00   0.00000E+00   0.15278E+02   0.32464E+00   0.20622E+02   0.28583E-06   0.81232E-04   0.39773E+00   0.74642E+02   0.23664E+00   0.12707E+01
   0.20633E-01   0.27778E-03   0.60049E+22   0.39933E-04   0.75442E+02   0.15058E+00   0.77290E+00   0.15156E+02   0.00000E+00   0.00000E+00   0.15156E+02   0.32946E+00   0.58650E+02   0.26533E-06   0.75106E-04   0.43941E+00   0.75446E+02   0.11436E+00   0.12565E+01
   0.20566E-01   0.70370E-03   0.61592E+22   0.40959E-04   0.71280E+02   0.11035E+01   0.17366E+01   0.15363E+02   0.00000E+00   0.00000E+00   0.15363E+02   0.30929E+00   0.35237E+02   0.28001E-06   0.79799E-04   0.40083E+00   0.71310E+02   0.88691E+00   0.13064E+01
   0.20973E-01   0.27778E-03   0.59534E+22   0.39590E-04   0.76237E+02   0.11371E+01   0.17574E+01   0.15172E+02   0.00000E+00   0.00000E+00   0.15172E+02   0.33286E+00   0.19610E+02   0.23870E-06   0.67603E-04   0.49863E+00   0.76266E+02   0.85455E+00   0.12470E+01
   0.20566E-01   0.43210E-03   0.61383E+22   0.40820E-04   0.75317E+02   0.16099E+01   0.23797E+01   0.15228E+02   0.00000E+00   0.00000E+00   0.15228E+02   0.32835E+00   0.13995E+02   0.27968E-06   0.79357E-04   0.40289E+00   0.75372E+02   0.12245E+01   0.12905E+01
   0.20973E-01   0.70370E-03   0.60763E+22   0.40407E-04   0.71470E+02   0.17276E+01   0.12645E+01   0.15505E+02   0.00000E+00   0.00000E+00   0.15505E+02   0.30870E+00   0.34762E+02   0.28306E-06   0.81039E-04   0.39780E+00   0.71502E+02   0.13847E+01   0.13007E+01
   0.20701E-01   0.48942E-03   0.61077E+22   0.40616E-04   0.73835E+02   0.13246E+01   0.46918E+01   0.15297E+02   0.00000E+00   0.00000E+00   0.15297E+02   0.32163E+00   0.69725E+01   0.28103E-06   0.79918E-04   0.40028E+00   0.73995E+02   0.10278E+01   0.12899E+01
   0.21109E-01   0.27778E-03   0.59472E+22   0.39549E-04   0.75439E+02  -0.83724E+00   0.97546E+00   0.15339E+02   0.00000E+00   0.00000E+00   0.15339E+02   0.32750E+00   0.19520E+02   0.27488E-06   0.78278E-04   0.42071E+00   0.75450E+02  -0.63586E+00   0.12595E+01
   0.20362E-01   0.43210E-03   0.61959E+22   0.41203E-04   0.76137E+02   0.77401E+00   0.17793E+01   0.15231E+02   0.00000E+00   0.00000E+00   0.15231E+02   0.33177E+00   0.28253E+02   0.27919E-06   0.79223E-04   0.40472E+00   0.76162E+02   0.58244E+00   0.13028E+01
   0.21176E-01   0.48942E-03   0.59707E+22   0.39705E-04   0.73334E+02   0.72841E+00   0.10924E+00   0.15393E+02   0.00000E+00   0.00000E+00   0.15393E+02   0.31777E+00   0.13641E+02   0.28859E-06   0.82326E-04   0.39492E+00   0.73338E+02   0.56909E+00   0.12689E+01
   0.21652E-01   0.51587E-03   0.59202E+22   0.39370E-04   0.76568E+02  -0.12017E+01   0.54513E+00   0.15270E+02   0.00000E+00   0.00000E+00   0.15270E+02   0.33315E+00   0.33779E+02   0.29223E-06   0.83032E-04   0.39174E+00   0.76579E+02  -0.89913E+00   0.12481E+01
   0.21584E-01   0.27778E-03   0.57787E+22   0.38428E-04   0.79093E+02  -0.89663E-01   0.45117E+00   0.15261E+02   0.00000E+00   0.00000E+00   0.15261E+02   0.34419E+00   0.31397E+02   0.25290E-06   0.71835E-04   0.47090E+00   0.79094E+02  -0.64953E-01   0.12176E+01
   0.21380E-01   0.56713E-03   0.59647E+22   0.39665E-04   0.74570E+02  -0.17605E+01   0.26782E+01   0.15422E+02   0.00000E+00   0.00000E+00   0.15422E+02   0.32311E+00   0.27242E+02   0.28783E-06   0.82186E-04   0.39547E+00   0.74639E+02  -0.13524E+01   0.12700E+01
   0.21855E-01   0.18519E-03   0.56800E+22   0.37772E-04   0.80658E+02   0.60718E-01  -0.19669E+01   0.15166E+02   0.00000E+00   0.00000E+00   0.15166E+02   0.35221E+00   0.24690E+02   0.26939E-06   0.76279E-04   0.44214E+00   0.80682E+02   0.43132E-01   0.11892E+01
   0.21855E-01   0.35185E-03   0.58322E+22   0.38784E-04   0.78979E+02  -0.67588E+00   0.37771E+00   0.15283E+02   0.00000E+00   0.00000E+00   0.15283E+02   0.34346E+00   0.13278E+02   0.29260E-06   0.83171E-04   0.39627E+00   0.78983E+02  -0.49031E+00   0.12306E+01
   0.21312E-01   0.27778E-03   0.58766E+22   0.39080E-04   0.76762E+02  -0.14003E+01   0.81027E+00   0.15269E+02   0.00000E+00   0.00000E+00   0.15269E+02   0.33403E+00   0.38824E+02   0.27423E-06   0.77914E-04   0.42500E+00   0.76779E+02  -0.10451E+01   0.12388E+01
   0.21719E-01   0.70370E-03   0.59927E+22   0.39851E-04   0.73363E+02  -0.12789E+01   0.12811E+01   0.15426E+02   0.00000E+00   0.00000E+00   0.15426E+02   0.31764E+00   0.20554E+02   0.28834E-06   0.82343E-04   0.39456E+00   0.73385E+02  -0.99871E+00   0.12763E+01
   0.21448E-01   0.76599E-03   0.60347E+22   0.40131E-04   0.71500E+02  -0.98315E+00  -0.57397E+00   0.15418E+02   0.00000E+00   0.00000E+00   0.15418E+02   0.30960E+00   0.13820E+02   0.28442E-06   0.81201E-04   0.39646E+00   0.71509E+02  -0.78779E+00   0.12846E+01
   0.21176E-01   0.84105E-03   0.60293E+22   0.40095E-04   0.68583E+02  -0.10903E+01  -0.37998E+00   0.15507E+02   0.00000E+00   0.00000E+00   0.15507E+02   0.29612E+00   0.20702E+02   0.28658E-06   0.82053E-04   0.39270E+00   0.68593E+02  -0.91082E+00   0.12908E+01
