VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.37873E-01   0.13207E-02   0.11926E+23   0.79306E-04   0.15920E+03   0.67343E+01  -0.51181E+01   0.13448E+02   0.00000E+00   0.00000E+00   0.13448E+02   0.73905E+00   0.27343E+02   0.15568E-06   0.41512E-04   0.56452E+00   0.15942E+03   0.24222E+01   0.22142E+01
   0.37670E-01   0.90456E-03   0.13012E+23   0.86532E-04   0.20126E+03   0.40803E+01  -0.85348E+01   0.12258E+02   0.00000E+00   0.00000E+00   0.12258E+02   0.97828E+00   0.44744E+02   0.14983E-06   0.38142E-04   0.59617E+00   0.20148E+03   0.11615E+01   0.22022E+01
   0.37602E-01   0.10432E-02   0.12642E+23   0.84067E-04   0.19190E+03   0.35910E+01  -0.83794E+01   0.12828E+02   0.00000E+00   0.00000E+00   0.12828E+02   0.91188E+00   0.28998E+02   0.15216E-06   0.39626E-04   0.58341E+00   0.19212E+03   0.10720E+01   0.22389E+01
   0.38281E-01   0.10432E-02   0.12704E+23   0.84480E-04   0.18551E+03   0.92218E+01  -0.82255E+01   0.12845E+02   0.00000E+00   0.00000E+00   0.12845E+02   0.88185E+00   0.29098E+02   0.15047E-06   0.39213E-04   0.58206E+00   0.18592E+03   0.28459E+01   0.22529E+01
   0.38145E-01   0.14594E-02   0.11128E+23   0.74004E-04   0.13962E+03   0.52444E+01  -0.25720E+01   0.14140E+02   0.00000E+00   0.00000E+00   0.14140E+02   0.63177E+00   0.25525E+02   0.16445E-06   0.44963E-04   0.54938E+00   0.13974E+03   0.21511E+01   0.21724E+01
   0.38688E-01   0.11169E-02   0.11738E+23   0.78055E-04   0.18136E+03   0.31194E+01  -0.84838E+01   0.13250E+02   0.00000E+00   0.00000E+00   0.13250E+02   0.84806E+00   0.40408E+02   0.15869E-06   0.41999E-04   0.56626E+00   0.18159E+03   0.98540E+00   0.21472E+01
   0.38891E-01   0.11819E-02   0.11798E+23   0.78457E-04   0.17771E+03   0.29984E+01  -0.10840E+02   0.13288E+02   0.00000E+00   0.00000E+00   0.13288E+02   0.83046E+00   0.13528E+02   0.16035E-06   0.42500E-04   0.55222E+00   0.17807E+03   0.96661E+00   0.21643E+01
   0.38824E-01   0.15320E-02   0.11484E+23   0.76368E-04   0.13477E+03   0.49592E+01  -0.27419E+01   0.14232E+02   0.00000E+00   0.00000E+00   0.14232E+02   0.60785E+00   0.39517E+02   0.15780E-06   0.43283E-04   0.56067E+00   0.13489E+03   0.21074E+01   0.22564E+01
   0.38416E-01   0.14594E-02   0.11517E+23   0.76590E-04   0.13988E+03   0.85214E+01  -0.16728E+01   0.14076E+02   0.00000E+00   0.00000E+00   0.14076E+02   0.63506E+00   0.26414E+02   0.15772E-06   0.43024E-04   0.55486E+00   0.14015E+03   0.34860E+01   0.22381E+01
   0.38416E-01   0.90456E-03   0.12717E+23   0.84566E-04   0.19338E+03   0.39420E+01  -0.51540E+01   0.12478E+02   0.00000E+00   0.00000E+00   0.12478E+02   0.93120E+00   0.58296E+02   0.15276E-06   0.39235E-04   0.58595E+00   0.19349E+03   0.11678E+01   0.21907E+01
   0.38416E-01   0.13207E-02   0.11875E+23   0.78967E-04   0.15602E+03   0.10157E+02  -0.67318E+01   0.13492E+02   0.00000E+00   0.00000E+00   0.13492E+02   0.72428E+00   0.27227E+02   0.15807E-06   0.42217E-04   0.55793E+00   0.15649E+03   0.37249E+01   0.22120E+01
   0.38891E-01   0.90456E-03   0.12573E+23   0.83613E-04   0.19077E+03   0.67613E+01  -0.29198E+01   0.12624E+02   0.00000E+00   0.00000E+00   0.12624E+02   0.91343E+00   0.43211E+02   0.15327E-06   0.39596E-04   0.58270E+00   0.19091E+03   0.20299E+01   0.21914E+01
   0.38824E-01   0.10432E-02   0.12473E+23   0.82945E-04   0.18560E+03   0.58811E+01  -0.10474E+02   0.12728E+02   0.00000E+00   0.00000E+00   0.12728E+02   0.88625E+00   0.28604E+02   0.15200E-06   0.39429E-04   0.59208E+00   0.18599E+03   0.18149E+01   0.21918E+01
   0.38281E-01   0.11819E-02   0.12463E+23   0.82882E-04   0.17674E+03   0.69408E+01  -0.39514E+01   0.13123E+02   0.00000E+00   0.00000E+00   0.13123E+02   0.83026E+00   0.28583E+02   0.15427E-06   0.40635E-04   0.56581E+00   0.17692E+03   0.22489E+01   0.22580E+01
   0.38688E-01   0.13207E-02   0.11707E+23   0.77851E-04   0.15891E+03   0.32201E+01  -0.20995E+01   0.13613E+02   0.00000E+00   0.00000E+00   0.13613E+02   0.73242E+00   0.26849E+02   0.15666E-06   0.42028E-04   0.56492E+00   0.15896E+03   0.11608E+01   0.22002E+01
   0.38620E-01   0.16705E-02   0.11168E+23   0.74270E-04   0.12274E+03   0.69409E+01  -0.30735E+01   0.14549E+02   0.00000E+00   0.00000E+00   0.14549E+02   0.54808E+00   0.51256E+02   0.15994E-06   0.44356E-04   0.54871E+00   0.12297E+03   0.32366E+01   0.22433E+01
   0.39027E-01   0.11819E-02   0.12322E+23   0.81940E-04   0.16992E+03   0.67812E+01  -0.48134E+01   0.13673E+02   0.00000E+00   0.00000E+00   0.13673E+02   0.78214E+00   0.14123E+02   0.15358E-06   0.41291E-04   0.56672E+00   0.17012E+03   0.22854E+01   0.23260E+01
   0.38959E-01   0.13935E-02   0.11510E+23   0.76539E-04   0.15385E+03   0.40796E+01  -0.16387E+01   0.13882E+02   0.00000E+00   0.00000E+00   0.13882E+02   0.70226E+00   0.39617E+02   0.16020E-06   0.43399E-04   0.55422E+00   0.15391E+03   0.15190E+01   0.22058E+01
   0.38484E-01   0.11169E-02   0.12243E+23   0.81418E-04   0.18044E+03   0.48728E+01  -0.78254E+01   0.13166E+02   0.00000E+00   0.00000E+00   0.13166E+02   0.84651E+00   0.28091E+02   0.15370E-06   0.40551E-04   0.57451E+00   0.18068E+03   0.15469E+01   0.22255E+01
   0.38620E-01   0.14594E-02   0.11508E+23   0.76530E-04   0.14164E+03   0.20584E+01  -0.27606E+01   0.14117E+02   0.00000E+00   0.00000E+00   0.14117E+02   0.64107E+00   0.13201E+02   0.15795E-06   0.43151E-04   0.56279E+00   0.14169E+03   0.83259E+00   0.22430E+01
   0.39027E-01   0.10432E-02   0.12489E+23   0.83055E-04   0.18404E+03   0.64455E+01  -0.81469E+01   0.12950E+02   0.00000E+00   0.00000E+00   0.12950E+02   0.87078E+00   0.14309E+02   0.14724E-06   0.38527E-04   0.59120E+00   0.18433E+03   0.20058E+01   0.22330E+01
   0.38348E-01   0.15982E-02   0.11409E+23   0.75871E-04   0.12500E+03   0.47537E+01  -0.31085E+01   0.14222E+02   0.00000E+00   0.00000E+00   0.14222E+02   0.56406E+00   0.13087E+02   0.16058E-06   0.44032E-04   0.55626E+00   0.12513E+03   0.21779E+01   0.22402E+01
   0.39570E-01   0.13207E-02   0.12099E+23   0.80459E-04   0.15864E+03   0.64105E+01  -0.24506E+01   0.13438E+02   0.00000E+00   0.00000E+00   0.13438E+02   0.73637E+00   0.41606E+02   0.15524E-06   0.41378E-04   0.57260E+00   0.15879E+03   0.23140E+01   0.22447E+01
   0.39502E-01   0.10432E-02   0.12179E+23   0.80993E-04   0.18551E+03   0.42641E+01  -0.44120E+01   0.13146E+02   0.00000E+00   0.00000E+00   0.13146E+02   0.87029E+00   0.27920E+02   0.15437E-06   0.40695E-04   0.57685E+00   0.18561E+03   0.13167E+01   0.22105E+01
   0.39299E-01   0.11819E-02   0.12189E+23   0.81060E-04   0.16955E+03   0.76317E+01  -0.28538E+01   0.13338E+02   0.00000E+00   0.00000E+00   0.13338E+02   0.79013E+00   0.41929E+02   0.15273E-06   0.40557E-04   0.57917E+00   0.16974E+03   0.25773E+01   0.22446E+01
   0.39299E-01   0.15320E-02   0.11356E+23   0.75519E-04   0.13761E+03   0.52484E+01  -0.33831E+01   0.14111E+02   0.00000E+00   0.00000E+00   0.14111E+02   0.62342E+00   0.52143E+02   0.16066E-06   0.43883E-04   0.55425E+00   0.13776E+03   0.21841E+01   0.22124E+01
   0.39910E-01   0.13207E-02   0.11288E+23   0.75066E-04   0.16007E+03   0.79314E+01  -0.72425E+01   0.13734E+02   0.00000E+00   0.00000E+00   0.13734E+02   0.73594E+00   0.25880E+02   0.16398E-06   0.44187E-04   0.54845E+00   0.16043E+03   0.28366E+01   0.21404E+01
   0.39570E-01   0.90456E-03   0.12440E+23   0.82724E-04   0.18863E+03   0.34097E+01  -0.55150E+01   0.12991E+02   0.00000E+00   0.00000E+00   0.12991E+02   0.89020E+00   0.14252E+02   0.14999E-06   0.39308E-04   0.59146E+00   0.18874E+03   0.10356E+01   0.22311E+01
   0.39163E-01   0.10432E-02   0.12661E+23   0.84197E-04   0.18265E+03   0.77103E+01  -0.71279E+01   0.12861E+02   0.00000E+00   0.00000E+00   0.12861E+02   0.86725E+00   0.14514E+02   0.15119E-06   0.39423E-04   0.58549E+00   0.18295E+03   0.24172E+01   0.22482E+01
   0.39706E-01   0.90456E-03   0.12324E+23   0.81952E-04   0.19159E+03   0.79952E+01  -0.67468E+01   0.12864E+02   0.00000E+00   0.00000E+00   0.12864E+02   0.90947E+00   0.14125E+02   0.15120E-06   0.39430E-04   0.58005E+00   0.19188E+03   0.23896E+01   0.21887E+01
   0.39638E-01   0.15320E-02   0.11358E+23   0.75533E-04   0.13836E+03   0.61203E+01  -0.26873E+01   0.14246E+02   0.00000E+00   0.00000E+00   0.14246E+02   0.62392E+00   0.39136E+02   0.15851E-06   0.43502E-04   0.55947E+00   0.13853E+03   0.25327E+01   0.22340E+01
   0.39434E-01   0.15982E-02   0.11465E+23   0.76244E-04   0.12455E+03   0.50664E+01  -0.60736E+01   0.14368E+02   0.00000E+00   0.00000E+00   0.14368E+02   0.55972E+00   0.39441E+02   0.15690E-06   0.43241E-04   0.55762E+00   0.12480E+03   0.23294E+01   0.22743E+01
   0.39231E-01   0.13207E-02   0.11735E+23   0.78038E-04   0.16185E+03   0.53429E+01   0.23225E+01   0.13628E+02   0.00000E+00   0.00000E+00   0.13628E+02   0.74585E+00   0.26929E+02   0.16007E-06   0.42964E-04   0.55875E+00   0.16196E+03   0.18907E+01   0.22079E+01
   0.39299E-01   0.10432E-02   0.12448E+23   0.82780E-04   0.18496E+03   0.25180E+01  -0.35545E+01   0.12916E+02   0.00000E+00   0.00000E+00   0.12916E+02   0.87513E+00   0.14274E+02   0.15095E-06   0.39444E-04   0.58517E+00   0.18501E+03   0.77997E+00   0.22198E+01
   0.39231E-01   0.90456E-03   0.12361E+23   0.82200E-04   0.18925E+03   0.55709E+01  -0.52644E+01   0.12855E+02   0.00000E+00   0.00000E+00   0.12855E+02   0.89809E+00   0.28312E+02   0.15317E-06   0.39930E-04   0.57915E+00   0.18941E+03   0.16861E+01   0.21937E+01
   0.39910E-01   0.15320E-02   0.11181E+23   0.74356E-04   0.14249E+03   0.67321E+01  -0.54555E+01   0.14077E+02   0.00000E+00   0.00000E+00   0.14077E+02   0.64682E+00   0.38494E+02   0.16297E-06   0.44459E-04   0.55010E+00   0.14276E+03   0.27050E+01   0.21731E+01
   0.39774E-01   0.10432E-02   0.11976E+23   0.79640E-04   0.18124E+03   0.69667E+01  -0.47031E+01   0.13068E+02   0.00000E+00   0.00000E+00   0.13068E+02   0.85324E+00   0.27446E+02   0.15876E-06   0.41730E-04   0.56327E+00   0.18144E+03   0.22013E+01   0.21607E+01
   0.39638E-01   0.11819E-02   0.12010E+23   0.79870E-04   0.16991E+03   0.72948E+01  -0.36288E+01   0.13502E+02   0.00000E+00   0.00000E+00   0.13502E+02   0.78697E+00   0.27523E+02   0.15273E-06   0.40805E-04   0.58534E+00   0.17010E+03   0.24584E+01   0.22389E+01
   0.39434E-01   0.90456E-03   0.12181E+23   0.81006E-04   0.19003E+03   0.29143E+01  -0.71672E+01   0.13038E+02   0.00000E+00   0.00000E+00   0.13038E+02   0.89544E+00   0.13956E+02   0.15484E-06   0.40651E-04   0.58359E+00   0.19019E+03   0.87861E+00   0.21927E+01
   0.40452E-01   0.13207E-02   0.11575E+23   0.76972E-04   0.15697E+03   0.36996E+01  -0.51446E+01   0.14068E+02   0.00000E+00   0.00000E+00   0.14068E+02   0.71203E+00   0.26546E+02   0.15735E-06   0.42913E-04   0.55991E+00   0.15710E+03   0.13502E+01   0.22481E+01
   0.40113E-01   0.13935E-02   0.11498E+23   0.76464E-04   0.15218E+03   0.48053E+01  -0.59243E+01   0.13996E+02   0.00000E+00   0.00000E+00   0.13996E+02   0.69237E+00   0.26372E+02   0.15935E-06   0.43346E-04   0.55860E+00   0.15237E+03   0.18087E+01   0.22218E+01
   0.40452E-01   0.10432E-02   0.11897E+23   0.79115E-04   0.18153E+03   0.70918E+01  -0.24353E+01   0.13111E+02   0.00000E+00   0.00000E+00   0.13111E+02   0.85300E+00   0.27270E+02   0.15876E-06   0.41797E-04   0.56569E+00   0.18168E+03   0.22373E+01   0.21534E+01
   0.40045E-01   0.10432E-02   0.11961E+23   0.79542E-04   0.18160E+03   0.28704E+01  -0.36629E+01   0.13075E+02   0.00000E+00   0.00000E+00   0.13075E+02   0.85406E+00   0.27425E+02   0.15804E-06   0.41552E-04   0.56903E+00   0.18166E+03   0.90555E+00   0.21591E+01
   0.40724E-01   0.13207E-02   0.11197E+23   0.74463E-04   0.15775E+03   0.86339E+00  -0.25176E+01   0.14228E+02   0.00000E+00   0.00000E+00   0.14228E+02   0.71107E+00   0.25670E+02   0.16053E-06   0.44029E-04   0.54937E+00   0.15778E+03   0.31358E+00   0.21996E+01
   0.40588E-01   0.15320E-02   0.11188E+23   0.74403E-04   0.13447E+03   0.43194E+01  -0.57500E+01   0.14452E+02   0.00000E+00   0.00000E+00   0.14452E+02   0.60220E+00   0.38497E+02   0.16044E-06   0.44349E-04   0.54967E+00   0.13466E+03   0.18398E+01   0.22324E+01
   0.40385E-01   0.90456E-03   0.12255E+23   0.81494E-04   0.18727E+03   0.51829E+01  -0.65833E+01   0.12766E+02   0.00000E+00   0.00000E+00   0.12766E+02   0.89194E+00   0.42127E+02   0.15439E-06   0.40109E-04   0.58966E+00   0.18746E+03   0.15853E+01   0.21599E+01
   0.40249E-01   0.13207E-02   0.11396E+23   0.75786E-04   0.16224E+03   0.61780E+01  -0.15142E+01   0.13875E+02   0.00000E+00   0.00000E+00   0.13875E+02   0.74103E+00   0.13071E+02   0.16294E-06   0.44131E-04   0.54663E+00   0.16237E+03   0.21807E+01   0.21831E+01
   0.39910E-01   0.11819E-02   0.11774E+23   0.78295E-04   0.17557E+03   0.68911E+01  -0.62347E+01   0.13412E+02   0.00000E+00   0.00000E+00   0.13412E+02   0.81611E+00   0.27009E+02   0.15691E-06   0.41783E-04   0.57205E+00   0.17581E+03   0.22477E+01   0.21802E+01
   0.40385E-01   0.15320E-02   0.11284E+23   0.75037E-04   0.13763E+03   0.48624E+01  -0.79998E+01   0.14427E+02   0.00000E+00   0.00000E+00   0.14427E+02   0.61740E+00   0.64728E+02   0.15966E-06   0.44095E-04   0.54992E+00   0.13794E+03   0.20234E+01   0.22475E+01
   0.40588E-01   0.11819E-02   0.11687E+23   0.77717E-04   0.16890E+03   0.31564E+01   0.65109E-01   0.13842E+02   0.00000E+00   0.00000E+00   0.13842E+02   0.77192E+00   0.26811E+02   0.15839E-06   0.42846E-04   0.55804E+00   0.16893E+03   0.10706E+01   0.22333E+01
   0.40724E-01   0.97884E-03   0.12268E+23   0.81583E-04   0.18082E+03   0.16020E+01  -0.17180E+01   0.13052E+02   0.00000E+00   0.00000E+00   0.13052E+02   0.85091E+00   0.42163E+02   0.15522E-06   0.40773E-04   0.57475E+00   0.18083E+03   0.50760E+00   0.22107E+01
   0.40317E-01   0.11819E-02   0.11684E+23   0.77699E-04   0.16895E+03   0.53346E+01  -0.49397E+00   0.13671E+02   0.00000E+00   0.00000E+00   0.13671E+02   0.77720E+00   0.26791E+02   0.15938E-06   0.42847E-04   0.55690E+00   0.16903E+03   0.18085E+01   0.22052E+01
   0.39910E-01   0.90456E-03   0.12371E+23   0.82269E-04   0.19081E+03   0.60941E+01  -0.29273E+01   0.12716E+02   0.00000E+00   0.00000E+00   0.12716E+02   0.91026E+00   0.28348E+02   0.15428E-06   0.40001E-04   0.57812E+00   0.19093E+03   0.18293E+01   0.21718E+01
   0.40249E-01   0.10432E-02   0.11750E+23   0.78140E-04   0.18306E+03   0.26031E+01  -0.64322E+01   0.13132E+02   0.00000E+00   0.00000E+00   0.13132E+02   0.85940E+00   0.13474E+02   0.16126E-06   0.42489E-04   0.56203E+00   0.18319E+03   0.81469E+00   0.21303E+01
   0.40113E-01   0.90456E-03   0.12252E+23   0.81474E-04   0.19311E+03   0.16347E+01  -0.67230E+01   0.12601E+02   0.00000E+00   0.00000E+00   0.12601E+02   0.92540E+00   0.14047E+02   0.15850E-06   0.40910E-04   0.57149E+00   0.19324E+03   0.48499E+00   0.21315E+01
   0.40113E-01   0.11819E-02   0.11755E+23   0.78170E-04   0.17562E+03   0.34251E+01  -0.72048E+01   0.13747E+02   0.00000E+00   0.00000E+00   0.13747E+02   0.80607E+00   0.13474E+02   0.15975E-06   0.43067E-04   0.55423E+00   0.17580E+03   0.11173E+01   0.22310E+01
   0.40995E-01   0.11928E-02   0.11642E+23   0.77421E-04   0.16898E+03   0.47299E+01  -0.29132E+01   0.13612E+02   0.00000E+00   0.00000E+00   0.13612E+02   0.77903E+00   0.53434E+02   0.15920E-06   0.42706E-04   0.56088E+00   0.16907E+03   0.16034E+01   0.21879E+01
   0.41267E-01   0.10432E-02   0.11909E+23   0.79198E-04   0.17435E+03   0.55788E+01   0.25824E+01   0.13298E+02   0.00000E+00   0.00000E+00   0.13298E+02   0.81331E+00   0.27292E+02   0.15736E-06   0.41724E-04   0.57193E+00   0.17446E+03   0.18327E+01   0.21865E+01
   0.41267E-01   0.13207E-02   0.11482E+23   0.76358E-04   0.15464E+03   0.53691E+01  -0.26498E+01   0.14080E+02   0.00000E+00   0.00000E+00   0.14080E+02   0.70111E+00   0.26332E+02   0.15948E-06   0.43510E-04   0.55329E+00   0.15475E+03   0.19886E+01   0.22321E+01
   0.41063E-01   0.14594E-02   0.10910E+23   0.72552E-04   0.14362E+03   0.51934E+01   0.56193E+00   0.14207E+02   0.00000E+00   0.00000E+00   0.14207E+02   0.64818E+00   0.12521E+02   0.16402E-06   0.44952E-04   0.54923E+00   0.14371E+03   0.20710E+01   0.21399E+01
   0.40792E-01   0.15982E-02   0.11274E+23   0.74973E-04   0.12858E+03   0.54754E+01  -0.54736E+01   0.14557E+02   0.00000E+00   0.00000E+00   0.14557E+02   0.57393E+00   0.12936E+02   0.16150E-06   0.44802E-04   0.54614E+00   0.12881E+03   0.24384E+01   0.22659E+01
   0.41199E-01   0.90456E-03   0.12261E+23   0.81535E-04   0.17794E+03   0.51265E+01  -0.67092E+00   0.13390E+02   0.00000E+00   0.00000E+00   0.13390E+02   0.82704E+00   0.14038E+02   0.15057E-06   0.40061E-04   0.57798E+00   0.17801E+03   0.16502E+01   0.22665E+01
   0.40995E-01   0.15982E-02   0.10928E+23   0.72672E-04   0.12786E+03   0.42607E+01  -0.85508E+01   0.14683E+02   0.00000E+00   0.00000E+00   0.14683E+02   0.56881E+00   0.25073E+02   0.16779E-06   0.46750E-04   0.53248E+00   0.12821E+03   0.19086E+01   0.22153E+01
   0.40792E-01   0.11819E-02   0.11854E+23   0.78832E-04   0.16645E+03   0.26428E+01  -0.11614E+01   0.13584E+02   0.00000E+00   0.00000E+00   0.13584E+02   0.76790E+00   0.13586E+02   0.15784E-06   0.42297E-04   0.55910E+00   0.16648E+03   0.90961E+00   0.22231E+01
   0.41471E-01   0.14594E-02   0.11406E+23   0.75851E-04   0.14017E+03   0.62484E+01  -0.79863E+01   0.14152E+02   0.00000E+00   0.00000E+00   0.14152E+02   0.63511E+00   0.39245E+02   0.16169E-06   0.44226E-04   0.54534E+00   0.14054E+03   0.25523E+01   0.22285E+01
   0.41063E-01   0.90456E-03   0.12057E+23   0.80182E-04   0.18363E+03   0.33930E+01  -0.45805E+01   0.13159E+02   0.00000E+00   0.00000E+00   0.13159E+02   0.86097E+00   0.13822E+02   0.15439E-06   0.40721E-04   0.58087E+00   0.18372E+03   0.10586E+01   0.21905E+01
   0.41403E-01   0.90456E-03   0.12002E+23   0.79811E-04   0.18057E+03   0.37853E+01   0.41958E+00   0.13371E+02   0.00000E+00   0.00000E+00   0.13371E+02   0.83967E+00   0.27495E+02   0.15752E-06   0.41880E-04   0.56002E+00   0.18061E+03   0.12009E+01   0.22155E+01
   0.41267E-01   0.11819E-02   0.11649E+23   0.77469E-04   0.17107E+03   0.41603E+01  -0.54112E+01   0.13537E+02   0.00000E+00   0.00000E+00   0.13537E+02   0.79107E+00   0.26710E+02   0.15964E-06   0.42708E-04   0.56209E+00   0.17121E+03   0.13931E+01   0.21773E+01
   0.41199E-01   0.14594E-02   0.11686E+23   0.77712E-04   0.13665E+03   0.57563E+01  -0.42611E+01   0.13976E+02   0.00000E+00   0.00000E+00   0.13976E+02   0.62228E+00   0.13403E+02   0.16127E-06   0.43836E-04   0.55021E+00   0.13684E+03   0.24120E+01   0.22548E+01
   0.40860E-01   0.97884E-03   0.12011E+23   0.79872E-04   0.18260E+03   0.13367E+01  -0.29558E+01   0.13296E+02   0.00000E+00   0.00000E+00   0.13296E+02   0.85144E+00   0.41347E+02   0.15688E-06   0.41593E-04   0.57203E+00   0.18263E+03   0.41942E+00   0.22048E+01
   0.40860E-01   0.13935E-02   0.11339E+23   0.75405E-04   0.14563E+03   0.15610E+00  -0.19414E+01   0.14274E+02   0.00000E+00   0.00000E+00   0.14274E+02   0.65536E+00   0.38995E+02   0.16086E-06   0.44189E-04   0.54856E+00   0.14565E+03   0.61414E-01   0.22346E+01
   0.41267E-01   0.15982E-02   0.11012E+23   0.73230E-04   0.12289E+03   0.27379E+01  -0.54180E+01   0.14563E+02   0.00000E+00   0.00000E+00   0.14563E+02   0.54813E+00   0.25269E+02   0.16204E-06   0.44960E-04   0.54973E+00   0.12304E+03   0.12763E+01   0.22140E+01
   0.41538E-01   0.11819E-02   0.11828E+23   0.78657E-04   0.16490E+03   0.57111E+01  -0.27114E+01   0.13852E+02   0.00000E+00   0.00000E+00   0.13852E+02   0.75375E+00   0.27118E+02   0.15496E-06   0.41935E-04   0.56862E+00   0.16502E+03   0.19836E+01   0.22621E+01
   0.41946E-01   0.12551E-02   0.11704E+23   0.77832E-04   0.15863E+03   0.24079E+01  -0.13719E+01   0.14020E+02   0.00000E+00   0.00000E+00   0.14020E+02   0.72032E+00   0.40241E+02   0.15598E-06   0.42465E-04   0.56195E+00   0.15865E+03   0.86968E+00   0.22654E+01
   0.42149E-01   0.15320E-02   0.11313E+23   0.75229E-04   0.13202E+03   0.47791E+01  -0.51459E+00   0.14686E+02   0.00000E+00   0.00000E+00   0.14686E+02   0.58602E+00   0.25975E+02   0.15853E-06   0.44173E-04   0.55112E+00   0.13210E+03   0.20733E+01   0.22937E+01
   0.41810E-01   0.14594E-02   0.11366E+23   0.75581E-04   0.14027E+03   0.44827E+01  -0.70259E+00   0.14407E+02   0.00000E+00   0.00000E+00   0.14407E+02   0.62856E+00   0.26080E+02   0.15786E-06   0.43568E-04   0.55413E+00   0.14034E+03   0.18304E+01   0.22607E+01
   0.41810E-01   0.11169E-02   0.11876E+23   0.78973E-04   0.16942E+03   0.24370E+01  -0.20655E+01   0.13473E+02   0.00000E+00   0.00000E+00   0.13473E+02   0.78480E+00   0.40829E+02   0.15703E-06   0.41909E-04   0.56821E+00   0.16945E+03   0.82412E+00   0.22090E+01
   0.41538E-01   0.10432E-02   0.12084E+23   0.80360E-04   0.17599E+03   0.58546E+01   0.10094E+01   0.13381E+02   0.00000E+00   0.00000E+00   0.13381E+02   0.81839E+00   0.27681E+02   0.15425E-06   0.41027E-04   0.57250E+00   0.17609E+03   0.19053E+01   0.22324E+01
   0.41742E-01   0.15982E-02   0.10996E+23   0.73123E-04   0.13087E+03   0.99393E-01   0.14798E+01   0.14895E+02   0.00000E+00   0.00000E+00   0.14895E+02   0.57648E+00   0.12610E+02   0.16177E-06   0.45397E-04   0.53783E+00   0.13087E+03   0.43516E-01   0.22612E+01
   0.42081E-01   0.97884E-03   0.11886E+23   0.79042E-04   0.17327E+03   0.12461E+01  -0.34517E+01   0.13489E+02   0.00000E+00   0.00000E+00   0.13489E+02   0.80222E+00   0.54432E+02   0.15573E-06   0.41585E-04   0.56865E+00   0.17331E+03   0.41203E+00   0.22135E+01
   0.41538E-01   0.15982E-02   0.10982E+23   0.73027E-04   0.12607E+03   0.52464E+01  -0.15930E+01   0.14732E+02   0.00000E+00   0.00000E+00   0.14732E+02   0.55891E+00   0.25211E+02   0.16239E-06   0.45319E-04   0.54355E+00   0.12619E+03   0.23830E+01   0.22335E+01
   0.42014E-01   0.14594E-02   0.11387E+23   0.75726E-04   0.13824E+03   0.10412E+01  -0.25742E+01   0.14420E+02   0.00000E+00   0.00000E+00   0.14420E+02   0.61901E+00   0.13054E+02   0.15882E-06   0.43851E-04   0.55593E+00   0.13827E+03   0.43154E+00   0.22670E+01
   0.41810E-01   0.13207E-02   0.11590E+23   0.77076E-04   0.14735E+03   0.61866E+01  -0.47506E+01   0.13944E+02   0.00000E+00   0.00000E+00   0.13944E+02   0.67175E+00   0.26581E+02   0.15732E-06   0.42714E-04   0.56020E+00   0.14755E+03   0.24042E+01   0.22313E+01
   0.42217E-01   0.11169E-02   0.11762E+23   0.78214E-04   0.16219E+03   0.31858E+01  -0.60380E+01   0.13998E+02   0.00000E+00   0.00000E+00   0.13998E+02   0.73764E+00   0.40457E+02   0.15752E-06   0.42851E-04   0.55952E+00   0.16234E+03   0.11252E+01   0.22729E+01
   0.41538E-01   0.13207E-02   0.11387E+23   0.75722E-04   0.15285E+03   0.55178E+01  -0.37487E+01   0.14066E+02   0.00000E+00   0.00000E+00   0.14066E+02   0.69349E+00   0.26123E+02   0.15595E-06   0.42526E-04   0.56993E+00   0.15299E+03   0.20675E+01   0.22112E+01
   0.42353E-01   0.14594E-02   0.11376E+23   0.75652E-04   0.13771E+03   0.38489E+01  -0.17354E+01   0.14747E+02   0.00000E+00   0.00000E+00   0.14747E+02   0.60991E+00   0.26087E+02   0.15604E-06   0.43569E-04   0.55348E+00   0.13777E+03   0.16010E+01   0.23162E+01
   0.42217E-01   0.13207E-02   0.11427E+23   0.75993E-04   0.14865E+03   0.25025E+01  -0.71374E+00   0.14177E+02   0.00000E+00   0.00000E+00   0.14177E+02   0.67128E+00   0.26209E+02   0.15784E-06   0.43213E-04   0.56055E+00   0.14868E+03   0.96443E+00   0.22366E+01
   0.41946E-01   0.15982E-02   0.11341E+23   0.75421E-04   0.12774E+03   0.36430E+01  -0.35549E+01   0.14669E+02   0.00000E+00   0.00000E+00   0.14669E+02   0.56743E+00   0.26009E+02   0.15652E-06   0.43588E-04   0.55476E+00   0.12784E+03   0.16336E+01   0.22969E+01
   0.41742E-01   0.90456E-03   0.11843E+23   0.78759E-04   0.17726E+03   0.28187E+01  -0.95090E+00   0.13500E+02   0.00000E+00   0.00000E+00   0.13500E+02   0.82028E+00   0.40708E+02   0.15779E-06   0.42155E-04   0.56689E+00   0.17728E+03   0.91101E+00   0.22073E+01
   0.42760E-01   0.13207E-02   0.11074E+23   0.73645E-04   0.14973E+03   0.59875E+01  -0.35538E+01   0.14342E+02   0.00000E+00   0.00000E+00   0.14342E+02   0.67288E+00   0.25410E+02   0.16627E-06   0.45784E-04   0.53457E+00   0.14990E+03   0.22899E+01   0.21928E+01
