VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18733E-01   0.14594E-02   0.14571E+23   0.96896E-04   0.59503E+02  -0.55752E+00   0.14262E+00   0.15384E+02   0.00000E+00   0.00000E+00   0.15384E+02   0.25792E+00   0.33417E+02   0.11968E-06   0.34131E-04   0.63586E+00   0.59506E+02  -0.53682E+00   0.30947E+01
   0.18122E-01   0.11819E-02   0.15139E+23   0.10067E-03   0.75521E+02  -0.18283E+01   0.20199E+01   0.14967E+02   0.00000E+00   0.00000E+00   0.14967E+02   0.33208E+00   0.17352E+02   0.11693E-06   0.32892E-04   0.64748E+00   0.75570E+02  -0.13868E+01   0.31281E+01
   0.18122E-01   0.10432E-02   0.15117E+23   0.10053E-03   0.80855E+02  -0.12163E+01  -0.28148E+00   0.14774E+02   0.00000E+00   0.00000E+00   0.14774E+02   0.35765E+00   0.17322E+02   0.11808E-06   0.32999E-04   0.64555E+00   0.80864E+02  -0.86181E+00   0.30835E+01
   0.18122E-01   0.90456E-03   0.15275E+23   0.10158E-03   0.85868E+02  -0.11501E+01  -0.47133E+00   0.14563E+02   0.00000E+00   0.00000E+00   0.14563E+02   0.38256E+00   0.17495E+02   0.11740E-06   0.32575E-04   0.65155E+00   0.85877E+02  -0.76734E+00   0.30712E+01
   0.18665E-01   0.13207E-02   0.14665E+23   0.97521E-04   0.68222E+02  -0.10503E+01   0.96116E+00   0.15236E+02   0.00000E+00   0.00000E+00   0.15236E+02   0.29719E+00   0.16815E+02   0.11951E-06   0.33920E-04   0.63869E+00   0.68236E+02  -0.88203E+00   0.30848E+01
   0.18326E-01   0.14594E-02   0.14750E+23   0.98085E-04   0.59348E+02  -0.49660E+00   0.12720E+01   0.15341E+02   0.00000E+00   0.00000E+00   0.15341E+02   0.25766E+00   0.33829E+02   0.11868E-06   0.33799E-04   0.63966E+00   0.59363E+02  -0.47941E+00   0.31240E+01
   0.18190E-01   0.15982E-02   0.14707E+23   0.97799E-04   0.48458E+02  -0.44980E+00   0.55257E+00   0.15541E+02   0.00000E+00   0.00000E+00   0.15541E+02   0.20899E+00   0.33736E+02   0.11815E-06   0.33866E-04   0.63796E+00   0.48463E+02  -0.53182E+00   0.31555E+01
   0.18529E-01   0.15982E-02   0.14598E+23   0.97077E-04   0.49199E+02   0.12095E+00   0.89184E+00   0.15471E+02   0.00000E+00   0.00000E+00   0.15471E+02   0.21268E+00   0.16745E+02   0.11944E-06   0.34158E-04   0.63317E+00   0.49208E+02   0.14086E+00   0.31180E+01
   0.17986E-01   0.15982E-02   0.14722E+23   0.97898E-04   0.49146E+02   0.84035E-01   0.71385E+00   0.15656E+02   0.00000E+00   0.00000E+00   0.15656E+02   0.21118E+00   0.16885E+02   0.11786E-06   0.33908E-04   0.63617E+00   0.49151E+02   0.97971E-01   0.31820E+01
   0.17986E-01   0.13207E-02   0.14979E+23   0.99611E-04   0.68626E+02  -0.11652E+01  -0.60536E+00   0.15150E+02   0.00000E+00   0.00000E+00   0.15150E+02   0.29979E+00   0.17173E+02   0.11755E-06   0.33267E-04   0.64476E+00   0.68638E+02  -0.97277E+00   0.31330E+01
   0.19005E-01   0.13207E-02   0.14497E+23   0.96404E-04   0.69737E+02   0.93593E-01   0.21267E+01   0.15233E+02   0.00000E+00   0.00000E+00   0.15233E+02   0.30389E+00   0.33244E+02   0.12119E-06   0.34393E-04   0.63297E+00   0.69769E+02   0.76897E-01   0.30488E+01
   0.19344E-01   0.11819E-02   0.14602E+23   0.97102E-04   0.77686E+02   0.57835E+00  -0.15522E+00   0.14927E+02   0.00000E+00   0.00000E+00   0.14927E+02   0.34183E+00   0.16738E+02   0.12142E-06   0.34110E-04   0.63314E+00   0.77688E+02   0.42654E+00   0.30092E+01
   0.19276E-01   0.14594E-02   0.14296E+23   0.95068E-04   0.59732E+02  -0.12751E+00   0.23952E+01   0.15511E+02   0.00000E+00   0.00000E+00   0.15511E+02   0.25804E+00   0.32792E+02   0.12157E-06   0.34813E-04   0.62907E+00   0.59780E+02  -0.12231E+00   0.30613E+01
   0.18869E-01   0.10432E-02   0.14803E+23   0.98437E-04   0.83158E+02  -0.16129E+00  -0.20334E+00   0.14808E+02   0.00000E+00   0.00000E+00   0.14808E+02   0.36738E+00   0.33926E+02   0.12014E-06   0.33615E-04   0.64076E+00   0.83158E+02  -0.11113E+00   0.30262E+01
   0.19412E-01   0.90456E-03   0.14706E+23   0.97796E-04   0.88747E+02   0.21734E+00   0.19538E+00   0.14627E+02   0.00000E+00   0.00000E+00   0.14627E+02   0.39448E+00   0.33688E+02   0.12174E-06   0.33855E-04   0.63767E+00   0.88747E+02   0.14032E+00   0.29698E+01
   0.19140E-01   0.90456E-03   0.14782E+23   0.98299E-04   0.88980E+02  -0.63245E-01  -0.47152E+00   0.14644E+02   0.00000E+00   0.00000E+00   0.14644E+02   0.39530E+00   0.33861E+02   0.12100E-06   0.33668E-04   0.63857E+00   0.88982E+02  -0.40724E-01   0.29884E+01
   0.18801E-01   0.13207E-02   0.14560E+23   0.96824E-04   0.68819E+02   0.57763E+00   0.17255E+01   0.15283E+02   0.00000E+00   0.00000E+00   0.15283E+02   0.29937E+00   0.16692E+02   0.12052E-06   0.34258E-04   0.63356E+00   0.68843E+02   0.48090E+00   0.30721E+01
   0.18937E-01   0.11819E-02   0.14683E+23   0.97643E-04   0.76891E+02  -0.60865E-01   0.11813E+01   0.15030E+02   0.00000E+00   0.00000E+00   0.15030E+02   0.33722E+00   0.16833E+02   0.12032E-06   0.33915E-04   0.63746E+00   0.76900E+02  -0.45354E-01   0.30467E+01
   0.19412E-01   0.13207E-02   0.14390E+23   0.95691E-04   0.70107E+02   0.55162E+00   0.11806E+01   0.15184E+02   0.00000E+00   0.00000E+00   0.15184E+02   0.30591E+00   0.32998E+02   0.12200E-06   0.34565E-04   0.63051E+00   0.70119E+02   0.45081E+00   0.30165E+01
   0.18801E-01   0.11819E-02   0.14693E+23   0.97710E-04   0.77616E+02   0.54735E+00   0.87680E+00   0.15033E+02   0.00000E+00   0.00000E+00   0.15033E+02   0.34034E+00   0.16844E+02   0.12014E-06   0.33870E-04   0.63917E+00   0.77623E+02   0.40405E+00   0.30495E+01
   0.19208E-01   0.13207E-02   0.14544E+23   0.96714E-04   0.68683E+02  -0.67746E+00   0.21471E+01   0.15209E+02   0.00000E+00   0.00000E+00   0.15209E+02   0.29956E+00   0.16677E+02   0.12088E-06   0.34276E-04   0.63449E+00   0.68720E+02  -0.56512E+00   0.30538E+01
   0.19208E-01   0.11819E-02   0.14708E+23   0.97811E-04   0.76986E+02  -0.69979E-01   0.57497E+00   0.14936E+02   0.00000E+00   0.00000E+00   0.14936E+02   0.33865E+00   0.16859E+02   0.12063E-06   0.33899E-04   0.63750E+00   0.76988E+02  -0.52081E-01   0.30330E+01
   0.19344E-01   0.15982E-02   0.14144E+23   0.94059E-04   0.48244E+02  -0.10222E+01   0.19713E+01   0.15687E+02   0.00000E+00   0.00000E+00   0.15687E+02   0.20730E+00   0.16222E+02   0.12147E-06   0.34982E-04   0.62928E+00   0.48296E+02  -0.12138E+01   0.30633E+01
   0.19548E-01   0.15982E-02   0.14121E+23   0.93903E-04   0.50161E+02   0.25925E+00   0.91047E+00   0.15605E+02   0.00000E+00   0.00000E+00   0.15605E+02   0.21590E+00   0.32393E+02   0.12258E-06   0.35208E-04   0.62521E+00   0.50170E+02   0.29612E+00   0.30423E+01
   0.19480E-01   0.14594E-02   0.14285E+23   0.94998E-04   0.60211E+02   0.42793E+00   0.23708E+01   0.15414E+02   0.00000E+00   0.00000E+00   0.15414E+02   0.26092E+00   0.16382E+02   0.12171E-06   0.34746E-04   0.62879E+00   0.60259E+02   0.40721E+00   0.30401E+01
   0.19005E-01   0.14594E-02   0.14499E+23   0.96420E-04   0.59067E+02   0.29974E+00   0.35103E+00   0.15361E+02   0.00000E+00   0.00000E+00   0.15361E+02   0.25621E+00   0.33255E+02   0.12048E-06   0.34334E-04   0.63211E+00   0.59069E+02   0.29075E+00   0.30749E+01
   0.19140E-01   0.15982E-02   0.14320E+23   0.95231E-04   0.48119E+02   0.20870E+00   0.51519E+00   0.15638E+02   0.00000E+00   0.00000E+00   0.15638E+02   0.20688E+00   0.32851E+02   0.12094E-06   0.34774E-04   0.62965E+00   0.48123E+02   0.24849E+00   0.30917E+01
   0.19072E-01   0.11819E-02   0.14644E+23   0.97381E-04   0.76772E+02  -0.37488E+00   0.16560E+00   0.15007E+02   0.00000E+00   0.00000E+00   0.15007E+02   0.33691E+00   0.16784E+02   0.12083E-06   0.34033E-04   0.63635E+00   0.76773E+02  -0.27978E+00   0.30339E+01
   0.19480E-01   0.11819E-02   0.14503E+23   0.96444E-04   0.77847E+02   0.85671E+00   0.18103E+01   0.14955E+02   0.00000E+00   0.00000E+00   0.14955E+02   0.34233E+00   0.16628E+02   0.12239E-06   0.34413E-04   0.63073E+00   0.77873E+02   0.63052E+00   0.29944E+01
   0.18869E-01   0.15982E-02   0.14405E+23   0.95795E-04   0.48523E+02   0.32772E+00  -0.21112E+00   0.15579E+02   0.00000E+00   0.00000E+00   0.15579E+02   0.20900E+00   0.33049E+02   0.12047E-06   0.34574E-04   0.63045E+00   0.48524E+02   0.38697E+00   0.30983E+01
   0.19276E-01   0.10432E-02   0.14821E+23   0.98561E-04   0.82858E+02   0.61174E+00   0.75565E+00   0.14741E+02   0.00000E+00   0.00000E+00   0.14741E+02   0.36690E+00   0.33963E+02   0.11986E-06   0.33460E-04   0.64221E+00   0.82863E+02   0.42301E+00   0.30163E+01
   0.19072E-01   0.10432E-02   0.14760E+23   0.98153E-04   0.82801E+02  -0.73823E+00  -0.18452E+00   0.14753E+02   0.00000E+00   0.00000E+00   0.14753E+02   0.36649E+00   0.16913E+02   0.12065E-06   0.33696E-04   0.63948E+00   0.82804E+02  -0.51082E+00   0.30063E+01
   0.18869E-01   0.90456E-03   0.14869E+23   0.98880E-04   0.88314E+02  -0.62939E+00  -0.51714E+00   0.14632E+02   0.00000E+00   0.00000E+00   0.14632E+02   0.39250E+00   0.34062E+02   0.12045E-06   0.33500E-04   0.64058E+00   0.88318E+02  -0.40833E+00   0.30037E+01
   0.20090E-01   0.13207E-02   0.14083E+23   0.93649E-04   0.70504E+02  -0.79213E+00   0.11894E+01   0.15256E+02   0.00000E+00   0.00000E+00   0.15256E+02   0.30693E+00   0.32291E+02   0.12426E-06   0.35290E-04   0.62507E+00   0.70518E+02  -0.64370E+00   0.29661E+01
   0.19751E-01   0.11819E-02   0.14335E+23   0.95329E-04   0.78184E+02  -0.59633E+00   0.25772E+01   0.15058E+02   0.00000E+00   0.00000E+00   0.15058E+02   0.34272E+00   0.16433E+02   0.12332E-06   0.34795E-04   0.62858E+00   0.78228E+02  -0.43701E+00   0.29801E+01
   0.20090E-01   0.10432E-02   0.14256E+23   0.94801E-04   0.86046E+02  -0.85946E+00   0.18948E+01   0.14923E+02   0.00000E+00   0.00000E+00   0.14923E+02   0.37878E+00   0.32674E+02   0.12422E-06   0.34890E-04   0.62871E+00   0.86071E+02  -0.57227E+00   0.29371E+01
   0.19683E-01   0.15320E-02   0.14108E+23   0.93817E-04   0.57080E+02   0.52381E+00   0.10321E+01   0.15489E+02   0.00000E+00   0.00000E+00   0.15489E+02   0.24661E+00   0.48545E+02   0.12301E-06   0.35201E-04   0.62539E+00   0.57092E+02   0.52577E+00   0.30168E+01
   0.20158E-01   0.14594E-02   0.13949E+23   0.92759E-04   0.61199E+02  -0.72119E+00   0.19395E+01   0.15395E+02   0.00000E+00   0.00000E+00   0.15395E+02   0.26531E+00   0.15996E+02   0.12546E-06   0.35792E-04   0.61940E+00   0.61234E+02  -0.67516E+00   0.29646E+01
   0.20023E-01   0.90456E-03   0.14407E+23   0.95806E-04   0.90963E+02  -0.79665E+00   0.18682E+01   0.14707E+02   0.00000E+00   0.00000E+00   0.14707E+02   0.40333E+00   0.16499E+02   0.12408E-06   0.34599E-04   0.63146E+00   0.90986E+02  -0.50178E+00   0.29253E+01
   0.19548E-01   0.10432E-02   0.14502E+23   0.96438E-04   0.83326E+02  -0.12467E+00   0.10366E+01   0.14883E+02   0.00000E+00   0.00000E+00   0.14883E+02   0.36721E+00   0.33233E+02   0.12243E-06   0.34342E-04   0.63331E+00   0.83332E+02  -0.85727E-01   0.29799E+01
   0.20226E-01   0.90456E-03   0.14231E+23   0.94633E-04   0.92623E+02  -0.87900E+00   0.17217E+01   0.14769E+02   0.00000E+00   0.00000E+00   0.14769E+02   0.40982E+00   0.32603E+02   0.12500E-06   0.34930E-04   0.62719E+00   0.92643E+02  -0.54372E+00   0.29016E+01
   0.20090E-01   0.11819E-02   0.14147E+23   0.94076E-04   0.78965E+02  -0.98030E+00   0.16510E+01   0.15080E+02   0.00000E+00   0.00000E+00   0.15080E+02   0.34579E+00   0.32428E+02   0.12451E-06   0.35157E-04   0.62540E+00   0.78988E+02  -0.71126E+00   0.29453E+01
   0.19751E-01   0.10432E-02   0.14469E+23   0.96220E-04   0.83950E+02  -0.25915E+00   0.18751E+01   0.14890E+02   0.00000E+00   0.00000E+00   0.14890E+02   0.36995E+00   0.16579E+02   0.12250E-06   0.34368E-04   0.63309E+00   0.83972E+02  -0.17687E+00   0.29744E+01
   0.19615E-01   0.13207E-02   0.14161E+23   0.94170E-04   0.70647E+02   0.15090E+00   0.21092E+01   0.15276E+02   0.00000E+00   0.00000E+00   0.15276E+02   0.30742E+00   0.16236E+02   0.12332E-06   0.35046E-04   0.62611E+00   0.70679E+02   0.12238E+00   0.29866E+01
   0.19615E-01   0.90456E-03   0.14611E+23   0.97160E-04   0.89627E+02  -0.63190E+00   0.11106E+00   0.14604E+02   0.00000E+00   0.00000E+00   0.14604E+02   0.39872E+00   0.16734E+02   0.12272E-06   0.34099E-04   0.63401E+00   0.89630E+02  -0.40395E+00   0.29459E+01
   0.20023E-01   0.15320E-02   0.13962E+23   0.92848E-04   0.55134E+02   0.13181E+00   0.21494E+01   0.15583E+02   0.00000E+00   0.00000E+00   0.15583E+02   0.23761E+00   0.32031E+02   0.12427E-06   0.35670E-04   0.62103E+00   0.55176E+02   0.13698E+00   0.30039E+01
   0.19887E-01   0.15320E-02   0.13984E+23   0.92996E-04   0.54922E+02  -0.71219E+00   0.42193E+00   0.15556E+02   0.00000E+00   0.00000E+00   0.15556E+02   0.23675E+00   0.32078E+02   0.12406E-06   0.35577E-04   0.62201E+00   0.54928E+02  -0.74294E+00   0.30034E+01
   0.19615E-01   0.11819E-02   0.14396E+23   0.95736E-04   0.78599E+02  -0.72332E-01   0.33381E+01   0.15095E+02   0.00000E+00   0.00000E+00   0.15095E+02   0.34423E+00   0.16501E+02   0.12197E-06   0.34455E-04   0.63217E+00   0.78670E+02  -0.52728E-01   0.30002E+01
   0.19887E-01   0.11819E-02   0.14314E+23   0.95190E-04   0.77692E+02  -0.56666E+00   0.20977E+01   0.15053E+02   0.00000E+00   0.00000E+00   0.15053E+02   0.34055E+00   0.16405E+02   0.12303E-06   0.34708E-04   0.63058E+00   0.77723E+02  -0.41788E+00   0.29749E+01
   0.19887E-01   0.10432E-02   0.14387E+23   0.95672E-04   0.84776E+02  -0.44763E+00   0.26599E+01   0.14868E+02   0.00000E+00   0.00000E+00   0.14868E+02   0.37396E+00   0.16485E+02   0.12349E-06   0.34623E-04   0.63078E+00   0.84819E+02  -0.30253E+00   0.29531E+01
   0.20294E-01   0.11169E-02   0.14154E+23   0.94124E-04   0.82766E+02  -0.53449E+00   0.19696E+01   0.14994E+02   0.00000E+00   0.00000E+00   0.14994E+02   0.36348E+00   0.32447E+02   0.12481E-06   0.35141E-04   0.62642E+00   0.82791E+02  -0.37000E+00   0.29300E+01
   0.19819E-01   0.90456E-03   0.14507E+23   0.96471E-04   0.89896E+02   0.80907E-01   0.13024E+01   0.14673E+02   0.00000E+00   0.00000E+00   0.14673E+02   0.39901E+00   0.33229E+02   0.12289E-06   0.34228E-04   0.63519E+00   0.89906E+02   0.51566E-01   0.29387E+01
   0.19819E-01   0.13207E-02   0.14230E+23   0.94631E-04   0.70627E+02   0.26189E-02   0.22740E+01   0.15248E+02   0.00000E+00   0.00000E+00   0.15248E+02   0.30764E+00   0.32627E+02   0.12339E-06   0.35033E-04   0.62557E+00   0.70664E+02   0.21246E-02   0.29957E+01
   0.20294E-01   0.14594E-02   0.13937E+23   0.92682E-04   0.61532E+02   0.60594E+00   0.18838E+01   0.15463E+02   0.00000E+00   0.00000E+00   0.15463E+02   0.26615E+00   0.15984E+02   0.12486E-06   0.35700E-04   0.61970E+00   0.61563E+02   0.56420E+00   0.29753E+01
   0.20226E-01   0.15982E-02   0.13850E+23   0.92104E-04   0.49852E+02  -0.26465E+00   0.15557E+01   0.15632E+02   0.00000E+00   0.00000E+00   0.15632E+02   0.21446E+00   0.31776E+02   0.12508E-06   0.35956E-04   0.61808E+00   0.49877E+02  -0.30417E+00   0.29890E+01
   0.20701E-01   0.13207E-02   0.13862E+23   0.92181E-04   0.70777E+02  -0.74171E+00   0.17085E+01   0.15277E+02   0.00000E+00   0.00000E+00   0.15277E+02   0.30794E+00   0.15895E+02   0.12627E-06   0.35886E-04   0.61766E+00   0.70801E+02  -0.60041E+00   0.29237E+01
   0.20905E-01   0.11819E-02   0.13833E+23   0.91988E-04   0.79869E+02  -0.87728E+00   0.28987E+01   0.15118E+02   0.00000E+00   0.00000E+00   0.15118E+02   0.34946E+00   0.31710E+02   0.12751E-06   0.36047E-04   0.61686E+00   0.79927E+02  -0.62931E+00   0.28871E+01
   0.20701E-01   0.97884E-03   0.14025E+23   0.93264E-04   0.90502E+02  -0.46765E+00   0.23402E+01   0.14856E+02   0.00000E+00   0.00000E+00   0.14856E+02   0.39931E+00   0.32134E+02   0.12696E-06   0.35579E-04   0.62113E+00   0.90533E+02  -0.29606E+00   0.28765E+01
   0.20905E-01   0.14594E-02   0.13707E+23   0.91150E-04   0.62309E+02  -0.11309E+01   0.62382E+00   0.15468E+02   0.00000E+00   0.00000E+00   0.15468E+02   0.26939E+00   0.31438E+02   0.12705E-06   0.36331E-04   0.61430E+00   0.62322E+02  -0.10398E+01   0.29270E+01
   0.20701E-01   0.11819E-02   0.13916E+23   0.92540E-04   0.78710E+02  -0.10264E+01   0.15959E+01   0.15168E+02   0.00000E+00   0.00000E+00   0.15168E+02   0.34367E+00   0.15950E+02   0.12646E-06   0.35809E-04   0.61884E+00   0.78733E+02  -0.74714E+00   0.29141E+01
   0.20769E-01   0.15982E-02   0.13618E+23   0.90560E-04   0.51247E+02   0.45717E-01   0.12677E+01   0.15658E+02   0.00000E+00   0.00000E+00   0.15658E+02   0.22024E+00   0.31238E+02   0.12671E-06   0.36457E-04   0.61437E+00   0.51263E+02   0.51112E-01   0.29438E+01
   0.20566E-01   0.13207E-02   0.13877E+23   0.92284E-04   0.70744E+02  -0.31966E+00   0.15035E+01   0.15297E+02   0.00000E+00   0.00000E+00   0.15297E+02   0.30756E+00   0.15909E+02   0.12627E-06   0.35910E-04   0.61755E+00   0.70760E+02  -0.25889E+00   0.29308E+01
   0.20837E-01   0.13207E-02   0.13838E+23   0.92024E-04   0.71027E+02  -0.83133E+00   0.16341E+01   0.15256E+02   0.00000E+00   0.00000E+00   0.15256E+02   0.30924E+00   0.15864E+02   0.12654E-06   0.35938E-04   0.61910E+00   0.71050E+02  -0.67059E+00   0.29147E+01
   0.20430E-01   0.15982E-02   0.13776E+23   0.91611E-04   0.50560E+02   0.95116E+00   0.18875E+01   0.15567E+02   0.00000E+00   0.00000E+00   0.15567E+02   0.21804E+00   0.15802E+02   0.12549E-06   0.36001E-04   0.61988E+00   0.50604E+02   0.10778E+01   0.29607E+01
   0.21041E-01   0.97884E-03   0.13908E+23   0.92488E-04   0.92215E+02  -0.38726E+00   0.19625E+01   0.14813E+02   0.00000E+00   0.00000E+00   0.14813E+02   0.40741E+00   0.47795E+02   0.12766E-06   0.35726E-04   0.61952E+00   0.92236E+02  -0.24061E+00   0.28443E+01
   0.20566E-01   0.15982E-02   0.13690E+23   0.91039E-04   0.50658E+02  -0.10988E+01   0.10164E+01   0.15644E+02   0.00000E+00   0.00000E+00   0.15644E+02   0.21783E+00   0.15701E+02   0.12599E-06   0.36233E-04   0.61477E+00   0.50680E+02  -0.12426E+01   0.29568E+01
   0.20362E-01   0.13207E-02   0.13972E+23   0.92916E-04   0.70252E+02   0.42335E+00   0.20869E+01   0.15258E+02   0.00000E+00   0.00000E+00   0.15258E+02   0.30589E+00   0.32036E+02   0.12563E-06   0.35682E-04   0.62032E+00   0.70285E+02   0.34527E+00   0.29433E+01
   0.21109E-01   0.14594E-02   0.13576E+23   0.90278E-04   0.62431E+02  -0.16014E+01   0.15732E+00   0.15411E+02   0.00000E+00   0.00000E+00   0.15411E+02   0.27045E+00   0.15570E+02   0.12792E-06   0.36513E-04   0.61334E+00   0.62452E+02  -0.14693E+01   0.28884E+01
   0.21041E-01   0.15982E-02   0.13564E+23   0.90200E-04   0.50526E+02  -0.12467E+01   0.47717E+00   0.15603E+02   0.00000E+00   0.00000E+00   0.15603E+02   0.21753E+00   0.31116E+02   0.12769E-06   0.36675E-04   0.61150E+00   0.50544E+02  -0.14135E+01   0.29218E+01
   0.20566E-01   0.11819E-02   0.13952E+23   0.92782E-04   0.78601E+02  -0.55954E+00   0.13788E+01   0.15147E+02   0.00000E+00   0.00000E+00   0.15147E+02   0.34339E+00   0.15991E+02   0.12582E-06   0.35604E-04   0.62222E+00   0.78615E+02  -0.40786E+00   0.29177E+01
   0.20905E-01   0.97884E-03   0.13946E+23   0.92744E-04   0.89585E+02  -0.74374E+00   0.28121E+01   0.14865E+02   0.00000E+00   0.00000E+00   0.14865E+02   0.39522E+00   0.47947E+02   0.12715E-06   0.35645E-04   0.62019E+00   0.89632E+02  -0.47566E+00   0.28621E+01
   0.20430E-01   0.14594E-02   0.13882E+23   0.92318E-04   0.61639E+02   0.40783E+00   0.10650E+01   0.15388E+02   0.00000E+00   0.00000E+00   0.15388E+02   0.26717E+00   0.15921E+02   0.12595E-06   0.35924E-04   0.61620E+00   0.61650E+02   0.37909E+00   0.29493E+01
   0.21109E-01   0.11819E-02   0.13866E+23   0.92211E-04   0.80479E+02  -0.88591E+00   0.23133E+01   0.14998E+02   0.00000E+00   0.00000E+00   0.14998E+02   0.35345E+00   0.15893E+02   0.12734E-06   0.35858E-04   0.62044E+00   0.80517E+02  -0.63069E+00   0.28711E+01
   0.20633E-01   0.14594E-02   0.13821E+23   0.91912E-04   0.62033E+02  -0.39244E+00   0.77232E+00   0.15410E+02   0.00000E+00   0.00000E+00   0.15410E+02   0.26866E+00   0.31701E+02   0.12609E-06   0.35990E-04   0.61807E+00   0.62039E+02  -0.36246E+00   0.29406E+01
   0.21041E-01   0.13207E-02   0.13764E+23   0.91533E-04   0.71674E+02  -0.11975E+01   0.11663E+01   0.15156E+02   0.00000E+00   0.00000E+00   0.15156E+02   0.31307E+00   0.31563E+02   0.12758E-06   0.36113E-04   0.61643E+00   0.71693E+02  -0.95723E+00   0.28801E+01
   0.20498E-01   0.97884E-03   0.14109E+23   0.93826E-04   0.88573E+02  -0.63816E+00   0.17888E+01   0.14870E+02   0.00000E+00   0.00000E+00   0.14870E+02   0.39057E+00   0.48494E+02   0.12575E-06   0.35258E-04   0.62508E+00   0.88593E+02  -0.41280E+00   0.28965E+01
   0.20430E-01   0.11819E-02   0.14046E+23   0.93404E-04   0.78309E+02   0.22709E+00   0.14570E+01   0.15099E+02   0.00000E+00   0.00000E+00   0.15099E+02   0.34267E+00   0.16101E+02   0.12515E-06   0.35358E-04   0.62484E+00   0.78323E+02   0.16615E+00   0.29279E+01
   0.21652E-01   0.13207E-02   0.13501E+23   0.89781E-04   0.74375E+02  -0.52559E+00   0.25289E+01   0.15201E+02   0.00000E+00   0.00000E+00   0.15201E+02   0.32449E+00   0.15480E+02   0.12964E-06   0.36752E-04   0.61048E+00   0.74420E+02  -0.40489E+00   0.28334E+01
   0.21380E-01   0.14594E-02   0.13494E+23   0.89735E-04   0.62764E+02  -0.27640E+00   0.97817E+00   0.15363E+02   0.00000E+00   0.00000E+00   0.15363E+02   0.27226E+00   0.46421E+02   0.12912E-06   0.36798E-04   0.61158E+00   0.62772E+02  -0.25232E+00   0.28621E+01
   0.21448E-01   0.11819E-02   0.13678E+23   0.90956E-04   0.82040E+02   0.43670E-01   0.15899E+01   0.15044E+02   0.00000E+00   0.00000E+00   0.15044E+02   0.35965E+00   0.31352E+02   0.12899E-06   0.36376E-04   0.61411E+00   0.82055E+02   0.30499E-01   0.28408E+01
   0.21787E-01   0.10432E-02   0.13544E+23   0.90070E-04   0.90269E+02  -0.11531E+01   0.32297E+01   0.14861E+02   0.00000E+00   0.00000E+00   0.14861E+02   0.39837E+00   0.15521E+02   0.13106E-06   0.36737E-04   0.61051E+00   0.90334E+02  -0.73187E+00   0.27789E+01
   0.21380E-01   0.15982E-02   0.13407E+23   0.89157E-04   0.50969E+02   0.43389E+00   0.39192E+00   0.15599E+02   0.00000E+00   0.00000E+00   0.15599E+02   0.21940E+00   0.46132E+02   0.12944E-06   0.37171E-04   0.60695E+00   0.50972E+02   0.48774E+00   0.28873E+01
   0.21380E-01   0.13207E-02   0.13629E+23   0.90635E-04   0.72619E+02  -0.97498E-01   0.10021E+01   0.15203E+02   0.00000E+00   0.00000E+00   0.15203E+02   0.31665E+00   0.15628E+02   0.12942E-06   0.36690E-04   0.61049E+00   0.72626E+02  -0.76925E-01   0.28607E+01
   0.21380E-01   0.90456E-03   0.13787E+23   0.91682E-04   0.95339E+02  -0.27464E+00   0.24344E+01   0.14745E+02   0.00000E+00   0.00000E+00   0.14745E+02   0.42222E+00   0.47377E+02   0.12931E-06   0.36104E-04   0.61645E+00   0.95370E+02  -0.16505E+00   0.28066E+01
   0.21855E-01   0.15982E-02   0.13160E+23   0.87512E-04   0.51166E+02  -0.44638E+00   0.34775E+00   0.15623E+02   0.00000E+00   0.00000E+00   0.15623E+02   0.22008E+00   0.30189E+02   0.13154E-06   0.37804E-04   0.60115E+00   0.51169E+02  -0.49985E+00   0.28385E+01
   0.21923E-01   0.14594E-02   0.13238E+23   0.88031E-04   0.62629E+02  -0.32890E+00   0.18746E+01   0.15368E+02   0.00000E+00   0.00000E+00   0.15368E+02   0.27172E+00   0.45544E+02   0.13202E-06   0.37629E-04   0.60332E+00   0.62658E+02  -0.30089E+00   0.28086E+01
   0.21244E-01   0.11819E-02   0.13683E+23   0.90989E-04   0.81622E+02  -0.75778E+00   0.11387E+01   0.14992E+02   0.00000E+00   0.00000E+00   0.14992E+02   0.35841E+00   0.15680E+02   0.12942E-06   0.36436E-04   0.61331E+00   0.81633E+02  -0.53192E+00   0.28321E+01
   0.21855E-01   0.13207E-02   0.13340E+23   0.88712E-04   0.74384E+02  -0.78075E+00   0.19097E+01   0.15238E+02   0.00000E+00   0.00000E+00   0.15238E+02   0.32407E+00   0.30592E+02   0.13151E-06   0.37326E-04   0.60546E+00   0.74413E+02  -0.60137E+00   0.28065E+01
   0.21652E-01   0.11819E-02   0.13587E+23   0.90352E-04   0.82890E+02  -0.53764E+00   0.14726E+01   0.15045E+02   0.00000E+00   0.00000E+00   0.15045E+02   0.36336E+00   0.15573E+02   0.12995E-06   0.36650E-04   0.61262E+00   0.82905E+02  -0.37163E+00   0.28222E+01
   0.21991E-01   0.10432E-02   0.13423E+23   0.89262E-04   0.91981E+02   0.19214E-01   0.21774E+01   0.14899E+02   0.00000E+00   0.00000E+00   0.14899E+02   0.40523E+00   0.30762E+02   0.13181E-06   0.36992E-04   0.60899E+00   0.92007E+02   0.11969E-01   0.27610E+01
