VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16968E-01   0.64815E-03   0.36513E+22   0.24281E-04   0.44941E+02  -0.21754E+01  -0.50345E+00   0.15620E+02   0.00000E+00   0.00000E+00   0.15620E+02   0.19355E+00   0.25046E+02   0.45723E-06   0.13139E-03   0.31550E+00   0.44997E+02  -0.27713E+01   0.78742E+00
   0.16493E-01   0.64815E-03   0.37278E+22   0.24790E-04   0.42528E+02  -0.11504E+01  -0.36949E+00   0.15563E+02   0.00000E+00   0.00000E+00   0.15563E+02   0.18334E+00   0.29825E+02   0.46134E-06   0.13233E-03   0.30795E+00   0.42545E+02  -0.15495E+01   0.80096E+00
   0.16493E-01   0.38889E-03   0.37171E+22   0.24719E-04   0.47561E+02  -0.32626E+00  -0.97662E+00   0.15454E+02   0.00000E+00   0.00000E+00   0.15454E+02   0.20572E+00   0.33719E+02   0.40949E-06   0.11705E-03   0.35154E+00   0.47573E+02  -0.39303E+00   0.79309E+00
   0.16765E-01   0.70370E-03   0.36647E+22   0.24371E-04   0.43241E+02  -0.15394E+01  -0.83739E+00   0.15699E+02   0.00000E+00   0.00000E+00   0.15699E+02   0.18569E+00   0.83773E+01   0.10000E+11   0.38475E-03   0.00000E+00   0.43277E+02  -0.20388E+01   0.79428E+00
   0.16561E-01   0.92593E-04   0.36542E+22   0.24300E-04   0.47121E+02  -0.28673E+00   0.44101E+00   0.15370E+02   0.00000E+00   0.00000E+00   0.15370E+02   0.20434E+00   0.15397E+02   0.10000E+11   0.38586E-03   0.00000E+00   0.47124E+02  -0.34864E+00   0.77542E+00
   0.17376E-01   0.37037E-03   0.35643E+22   0.23702E-04   0.52953E+02  -0.12134E+00   0.47479E+00   0.15631E+02   0.00000E+00   0.00000E+00   0.15631E+02   0.22770E+00   0.47370E+02   0.42879E-06   0.12326E-03   0.33873E+00   0.52955E+02  -0.13129E+00   0.76916E+00
   0.17308E-01   0.73148E-03   0.36418E+22   0.24218E-04   0.46730E+02   0.18728E+00   0.10577E+01   0.15642E+02   0.00000E+00   0.00000E+00   0.15642E+02   0.20092E+00   0.37450E+02   0.46168E-06   0.13277E-03   0.31182E+00   0.46742E+02   0.22962E+00   0.78648E+00
   0.17783E-01   0.64815E-03   0.35386E+22   0.23532E-04   0.48198E+02   0.13263E+00  -0.10948E+00   0.15812E+02   0.00000E+00   0.00000E+00   0.15812E+02   0.20606E+00   0.40457E+02   0.48077E-06   0.13900E-03   0.29847E+00   0.48199E+02   0.15766E+00   0.77249E+00
   0.17715E-01   0.27778E-03   0.34755E+22   0.23112E-04   0.54049E+02   0.26778E-01   0.23839E+01   0.15559E+02   0.00000E+00   0.00000E+00   0.15559E+02   0.23317E+00   0.23378E+02   0.48449E-06   0.13895E-03   0.30244E+00   0.54102E+02   0.28387E-01   0.74656E+00
   0.17851E-01   0.92593E-04   0.34831E+22   0.23162E-04   0.55512E+02   0.14042E-01   0.49247E+00   0.15481E+02   0.00000E+00   0.00000E+00   0.15481E+02   0.23986E+00   0.10951E+02   0.39887E-06   0.11411E-03   0.38140E+00   0.55515E+02   0.14493E-01   0.74445E+00
   0.18122E-01   0.60185E-03   0.35133E+22   0.23363E-04   0.50173E+02  -0.71799E-01  -0.87557E+00   0.15765E+02   0.00000E+00   0.00000E+00   0.15765E+02   0.21485E+00   0.32068E+02   0.46486E-06   0.13420E-03   0.31318E+00   0.50181E+02  -0.81991E-01   0.76468E+00
   0.18529E-01   0.18519E-03   0.34168E+22   0.22721E-04   0.54133E+02   0.24866E+00  -0.73412E+00   0.15639E+02   0.00000E+00   0.00000E+00   0.15639E+02   0.23273E+00   0.18446E+02   0.40370E-06   0.11608E-03   0.37939E+00   0.54138E+02   0.26319E+00   0.73774E+00
   0.18597E-01   0.64815E-03   0.34727E+22   0.23094E-04   0.48434E+02   0.63000E+00  -0.12813E+01   0.15725E+02   0.00000E+00   0.00000E+00   0.15725E+02   0.20773E+00   0.31773E+02   0.48499E-06   0.13984E-03   0.29974E+00   0.48455E+02   0.74523E+00   0.75393E+00
   0.18122E-01   0.27778E-03   0.34668E+22   0.23054E-04   0.55060E+02  -0.36133E+00  -0.65705E+00   0.15616E+02   0.00000E+00   0.00000E+00   0.15616E+02   0.23689E+00   0.26868E+02   0.44302E-06   0.12729E-03   0.33113E+00   0.55066E+02  -0.37599E+00   0.74741E+00
   0.18529E-01   0.30093E-03   0.34011E+22   0.22617E-04   0.54321E+02   0.49604E+00   0.12795E+01   0.15636E+02   0.00000E+00   0.00000E+00   0.15636E+02   0.23361E+00   0.15459E+02   0.48335E-06   0.13897E-03   0.30248E+00   0.54338E+02   0.52319E+00   0.73419E+00
   0.18462E-01   0.48942E-03   0.34729E+22   0.23095E-04   0.53503E+02   0.46072E+00  -0.13143E+01   0.15755E+02   0.00000E+00   0.00000E+00   0.15755E+02   0.22923E+00   0.79289E+01   0.48382E-06   0.13963E-03   0.30205E+00   0.53521E+02   0.49337E+00   0.75541E+00
   0.19276E-01   0.43210E-03   0.34259E+22   0.22782E-04   0.51382E+02   0.51304E+00  -0.26508E+01   0.15538E+02   0.00000E+00   0.00000E+00   0.15538E+02   0.22191E+00   0.11720E+02   0.48887E-06   0.14011E-03   0.29733E+00   0.51453E+02   0.57207E+00   0.73490E+00
   0.19412E-01   0.27778E-03   0.33553E+22   0.22313E-04   0.52422E+02  -0.24333E+00  -0.63877E+00   0.15296E+02   0.00000E+00   0.00000E+00   0.15296E+02   0.22788E+00   0.32891E+02   0.41714E-06   0.11862E-03   0.36136E+00   0.52427E+02  -0.26596E+00   0.70858E+00
   0.18869E-01   0.60185E-03   0.34305E+22   0.22813E-04   0.49485E+02  -0.79101E+00  -0.32989E+00   0.15680E+02   0.00000E+00   0.00000E+00   0.15680E+02   0.21248E+00   0.27410E+02   0.48407E-06   0.13937E-03   0.30402E+00   0.49492E+02  -0.91579E+00   0.74263E+00
   0.18937E-01   0.18519E-03   0.33764E+22   0.22453E-04   0.53771E+02  -0.71400E+00  -0.34819E-01   0.15628E+02   0.00000E+00   0.00000E+00   0.15628E+02   0.23125E+00   0.22051E+02   0.40248E-06   0.11569E-03   0.37464E+00   0.53776E+02  -0.76076E+00   0.72851E+00
   0.19072E-01   0.60185E-03   0.34500E+22   0.22942E-04   0.49835E+02   0.19499E+00   0.56903E+00   0.15590E+02   0.00000E+00   0.00000E+00   0.15590E+02   0.21458E+00   0.15724E+02   0.46271E-06   0.13284E-03   0.30731E+00   0.49838E+02   0.22419E+00   0.74256E+00
   0.19344E-01   0.64815E-03   0.33987E+22   0.22601E-04   0.49146E+02  -0.12883E+00  -0.90844E-01   0.15765E+02   0.00000E+00   0.00000E+00   0.15765E+02   0.21042E+00   0.27204E+02   0.49140E-06   0.14187E-03   0.29784E+00   0.49146E+02  -0.15019E+00   0.73974E+00
   0.20158E-01   0.37037E-03   0.32796E+22   0.21809E-04   0.56019E+02   0.48810E+00  -0.14825E+01   0.15588E+02   0.00000E+00   0.00000E+00   0.15588E+02   0.24130E+00   0.29245E+02   0.47372E-06   0.13599E-03   0.32246E+00   0.56041E+02   0.49921E+00   0.70581E+00
   0.19751E-01   0.37037E-03   0.33714E+22   0.22420E-04   0.53354E+02  -0.69341E+00  -0.11512E+01   0.15500E+02   0.00000E+00   0.00000E+00   0.15500E+02   0.23046E+00   0.37551E+02   0.44074E-06   0.12617E-03   0.34003E+00   0.53371E+02  -0.74460E+00   0.72148E+00
   0.20158E-01   0.56713E-03   0.32942E+22   0.21907E-04   0.53377E+02   0.36110E+00  -0.95842E+00   0.15736E+02   0.00000E+00   0.00000E+00   0.15736E+02   0.22879E+00   0.18807E+02   0.48610E-06   0.14020E-03   0.31167E+00   0.53387E+02   0.38761E+00   0.71566E+00
   0.19751E-01   0.64815E-03   0.33727E+22   0.22429E-04   0.51120E+02  -0.10663E+01  -0.41799E+00   0.15756E+02   0.00000E+00   0.00000E+00   0.15756E+02   0.21899E+00   0.27005E+02   0.49687E-06   0.14340E-03   0.29906E+00   0.51133E+02  -0.11949E+01   0.73367E+00
   0.20158E-01   0.84105E-03   0.33303E+22   0.22146E-04   0.48879E+02   0.79887E+00   0.13177E+01   0.15773E+02   0.00000E+00   0.00000E+00   0.15773E+02   0.20933E+00   0.22876E+02   0.51103E-06   0.14757E-03   0.29155E+00   0.48904E+02   0.93634E+00   0.72523E+00
   0.20633E-01   0.38889E-03   0.31501E+22   0.20948E-04   0.56990E+02  -0.10403E+00  -0.55961E+00   0.15890E+02   0.00000E+00   0.00000E+00   0.15890E+02   0.24306E+00   0.25068E+02   0.51098E-06   0.14810E-03   0.29430E+00   0.56993E+02  -0.10459E+00   0.69103E+00
   0.20973E-01   0.64815E-03   0.31978E+22   0.21265E-04   0.53815E+02   0.62000E+00  -0.67700E+00   0.15729E+02   0.00000E+00   0.00000E+00   0.15729E+02   0.23071E+00   0.25581E+02   0.52309E-06   0.15084E-03   0.29110E+00   0.53823E+02   0.66007E+00   0.69440E+00
   0.21041E-01   0.37037E-03   0.30884E+22   0.20538E-04   0.57453E+02   0.79954E+00   0.13211E+01   0.15792E+02   0.00000E+00   0.00000E+00   0.15792E+02   0.24587E+00   0.27398E+02   0.51905E-06   0.14998E-03   0.29867E+00   0.57474E+02   0.79729E+00   0.67334E+00
   0.20566E-01   0.64815E-03   0.32540E+22   0.21639E-04   0.52943E+02   0.24832E-01  -0.22813E+00   0.15805E+02   0.00000E+00   0.00000E+00   0.15805E+02   0.22640E+00   0.29741E+02   0.52758E-06   0.15250E-03   0.28369E+00   0.52943E+02   0.26873E-01   0.71003E+00
   0.20566E-01   0.18519E-03   0.32249E+22   0.21446E-04   0.56906E+02   0.29998E+00   0.16682E+01   0.15535E+02   0.00000E+00   0.00000E+00   0.15535E+02   0.24555E+00   0.27744E+02   0.44344E-06   0.12708E-03   0.34654E+00   0.56932E+02   0.30203E+00   0.69168E+00
   0.21787E-01   0.37037E-03   0.30692E+22   0.20410E-04   0.60124E+02  -0.47922E+00   0.29878E+01   0.15549E+02   0.00000E+00   0.00000E+00   0.15549E+02   0.25954E+00   0.37488E+02   0.51548E-06   0.14779E-03   0.30266E+00   0.60200E+02  -0.45667E+00   0.65886E+00
   0.21719E-01   0.70370E-03   0.31221E+22   0.20762E-04   0.55895E+02   0.19432E+00  -0.65002E+00   0.15727E+02   0.00000E+00   0.00000E+00   0.15727E+02   0.23963E+00   0.14284E+02   0.52335E-06   0.15091E-03   0.29000E+00   0.55899E+02   0.19919E+00   0.67788E+00
   0.21380E-01   0.64815E-03   0.31738E+22   0.21106E-04   0.54338E+02   0.10602E+00  -0.78457E+00   0.15659E+02   0.00000E+00   0.00000E+00   0.15659E+02   0.23346E+00   0.28969E+02   0.50617E-06   0.14564E-03   0.30105E+00   0.54344E+02   0.11179E+00   0.68614E+00
   0.21312E-01   0.27778E-03   0.31084E+22   0.20671E-04   0.58074E+02   0.12018E+00   0.25239E+00   0.15659E+02   0.00000E+00   0.00000E+00   0.15659E+02   0.24950E+00   0.20696E+02   0.48277E-06   0.13890E-03   0.31893E+00   0.58075E+02   0.11857E+00   0.67199E+00
   0.21516E-01   0.37037E-03   0.31003E+22   0.20617E-04   0.59647E+02  -0.70280E-01   0.20013E+01   0.15689E+02   0.00000E+00   0.00000E+00   0.15689E+02   0.25614E+00   0.13803E+02   0.49445E-06   0.14240E-03   0.31865E+00   0.59681E+02  -0.67510E-01   0.67155E+00
   0.22262E-01   0.37037E-03   0.30263E+22   0.20125E-04   0.61970E+02   0.16800E+00  -0.67803E+00   0.15575E+02   0.00000E+00   0.00000E+00   0.15575E+02   0.26696E+00   0.37058E+02   0.51239E-06   0.14703E-03   0.30946E+00   0.61974E+02   0.15533E+00   0.65073E+00
   0.22127E-01   0.73148E-03   0.30807E+22   0.20487E-04   0.55223E+02   0.17516E+00   0.44189E+00   0.15656E+02   0.00000E+00   0.00000E+00   0.15656E+02   0.23727E+00   0.42243E+02   0.54976E-06   0.15817E-03   0.27929E+00   0.55225E+02   0.18173E+00   0.66589E+00
   0.22602E-01   0.51587E-03   0.30044E+22   0.19979E-04   0.59920E+02  -0.49176E+00   0.22761E-01   0.15694E+02   0.00000E+00   0.00000E+00   0.15694E+02   0.25714E+00   0.24011E+02   0.56933E-06   0.16399E-03   0.27658E+00   0.59922E+02  -0.47021E+00   0.65094E+00
   0.22602E-01   0.18519E-03   0.29521E+22   0.19631E-04   0.65030E+02  -0.37336E+00  -0.13159E+01   0.15612E+02   0.00000E+00   0.00000E+00   0.15612E+02   0.27986E+00   0.19188E+02   0.10000E+11   0.47763E-03   0.00000E+00   0.65045E+02  -0.32895E+00   0.63629E+00
   0.22602E-01   0.76599E-03   0.30541E+22   0.20310E-04   0.56404E+02  -0.74089E+00   0.24235E+00   0.15702E+02   0.00000E+00   0.00000E+00   0.15702E+02   0.24200E+00   0.10489E+02   0.10000E+11   0.46168E-03   0.00000E+00   0.56409E+02  -0.75257E+00   0.66209E+00
   0.23145E-01   0.51587E-03   0.29243E+22   0.19447E-04   0.61779E+02   0.49203E+00  -0.15453E+01   0.15675E+02   0.00000E+00   0.00000E+00   0.15675E+02   0.26536E+00   0.23344E+02   0.52587E-06   0.15138E-03   0.30778E+00   0.61801E+02   0.45632E+00   0.63284E+00
   0.23416E-01   0.27778E-03   0.28887E+22   0.19210E-04   0.63462E+02   0.32992E+00  -0.12022E+01   0.15604E+02   0.00000E+00   0.00000E+00   0.15604E+02   0.27317E+00   0.25514E+02   0.51745E-06   0.14862E-03   0.30821E+00   0.63474E+02   0.29787E+00   0.62233E+00
   0.23009E-01   0.18519E-03   0.28497E+22   0.18950E-04   0.66262E+02  -0.33688E+00   0.16536E+01   0.15727E+02   0.00000E+00   0.00000E+00   0.15727E+02   0.28414E+00   0.18532E+02   0.50858E-06   0.14665E-03   0.32351E+00   0.66283E+02  -0.29130E+00   0.61874E+00
   0.23484E-01   0.64815E-03   0.29298E+22   0.19483E-04   0.57174E+02   0.82459E-01  -0.33834E+01   0.15721E+02   0.00000E+00   0.00000E+00   0.15721E+02   0.24557E+00   0.33518E+02   0.57379E-06   0.16542E-03   0.27742E+00   0.57274E+02   0.82636E-01   0.63590E+00
   0.22873E-01   0.60185E-03   0.30130E+22   0.20037E-04   0.58680E+02   0.22028E+00  -0.71462E+00   0.15627E+02   0.00000E+00   0.00000E+00   0.15627E+02   0.25237E+00   0.20639E+02   0.54064E-06   0.15540E-03   0.29375E+00   0.58685E+02   0.21508E+00   0.65006E+00
   0.23891E-01   0.51587E-03   0.28263E+22   0.18795E-04   0.62239E+02   0.38902E+00  -0.96526E+00   0.15679E+02   0.00000E+00   0.00000E+00   0.15679E+02   0.26725E+00   0.29036E+02   0.56734E-06   0.16334E-03   0.27810E+00   0.62247E+02   0.35812E+00   0.61180E+00
   0.24367E-01   0.51587E-03   0.27793E+22   0.18482E-04   0.62928E+02  -0.33132E+00   0.21539E+01   0.15723E+02   0.00000E+00   0.00000E+00   0.15723E+02   0.26995E+00   0.25362E+02   0.59163E-06   0.17057E-03   0.26970E+00   0.62966E+02  -0.30167E+00   0.60331E+00
   0.24231E-01   0.18519E-03   0.27012E+22   0.17963E-04   0.66084E+02  -0.68947E+00   0.38235E+01   0.15556E+02   0.00000E+00   0.00000E+00   0.15556E+02   0.28533E+00   0.17678E+02   0.55127E-06   0.15809E-03   0.30987E+00   0.66198E+02  -0.59777E+00   0.58014E+00
   0.23824E-01   0.27778E-03   0.28034E+22   0.18643E-04   0.64228E+02   0.68460E+00   0.18197E+01   0.15421E+02   0.00000E+00   0.00000E+00   0.15421E+02   0.27817E+00   0.24675E+02   0.56445E-06   0.16117E-03   0.29418E+00   0.64257E+02   0.61069E+00   0.59687E+00
   0.24299E-01   0.84105E-03   0.28111E+22   0.18694E-04   0.58276E+02   0.29249E+00  -0.45245E+00   0.15733E+02   0.00000E+00   0.00000E+00   0.15733E+02   0.24978E+00   0.19304E+02   0.58942E-06   0.16999E-03   0.27935E+00   0.58278E+02   0.28757E+00   0.61061E+00
   0.24774E-01   0.60185E-03   0.27435E+22   0.18244E-04   0.60670E+02   0.47695E+00  -0.95622E+00   0.15669E+02   0.00000E+00   0.00000E+00   0.15669E+02   0.26060E+00   0.25071E+02   0.62075E-06   0.17866E-03   0.26127E+00   0.60680E+02   0.45041E+00   0.59350E+00
   0.24706E-01   0.27778E-03   0.27273E+22   0.18137E-04   0.64954E+02  -0.20972E+00   0.15854E+01   0.15532E+02   0.00000E+00   0.00000E+00   0.15532E+02   0.28027E+00   0.26698E+02   0.55052E-06   0.15775E-03   0.30209E+00   0.64973E+02  -0.18499E+00   0.58483E+00
   0.25045E-01   0.37037E-03   0.26868E+22   0.17867E-04   0.64016E+02   0.13848E+00   0.79301E+00   0.15595E+02   0.00000E+00   0.00000E+00   0.15595E+02   0.27561E+00   0.29967E+02   0.58060E-06   0.16671E-03   0.28524E+00   0.64021E+02   0.12394E+00   0.57847E+00
   0.25045E-01   0.70370E-03   0.27174E+22   0.18071E-04   0.59669E+02   0.68372E+00   0.18150E+00   0.15758E+02   0.00000E+00   0.00000E+00   0.15758E+02   0.25555E+00   0.18640E+02   0.61203E-06   0.17665E-03   0.27267E+00   0.59673E+02   0.65650E+00   0.59119E+00
   0.25792E-01   0.37037E-03   0.26240E+22   0.17449E-04   0.67668E+02   0.64445E-01  -0.14333E+01   0.15519E+02   0.00000E+00   0.00000E+00   0.15519E+02   0.29208E+00   0.40719E+02   0.52862E-06   0.15141E-03   0.32561E+00   0.67684E+02   0.54567E-01   0.56218E+00
   0.25452E-01   0.64815E-03   0.26926E+22   0.17906E-04   0.61246E+02  -0.13768E+01  -0.61439E-01   0.15713E+02   0.00000E+00   0.00000E+00   0.15713E+02   0.26274E+00   0.24626E+02   0.62135E-06   0.17908E-03   0.26315E+00   0.61262E+02  -0.12878E+01   0.58411E+00
   0.25385E-01   0.27778E-03   0.26711E+22   0.17763E-04   0.65131E+02   0.15198E+00  -0.91788E+00   0.15596E+02   0.00000E+00   0.00000E+00   0.15596E+02   0.28040E+00   0.17674E+02   0.54440E-06   0.15632E-03   0.30368E+00   0.65137E+02   0.13370E+00   0.57514E+00
   0.25928E-01   0.73148E-03   0.26414E+22   0.17565E-04   0.62656E+02   0.10394E+01  -0.16513E+01   0.15639E+02   0.00000E+00   0.00000E+00   0.15639E+02   0.26948E+00   0.39251E+02   0.64758E-06   0.18620E-03   0.25864E+00   0.62687E+02   0.95037E+00   0.57029E+00
   0.26335E-01   0.60185E-03   0.25637E+22   0.17049E-04   0.66925E+02  -0.59544E+00  -0.99705E+00   0.15507E+02   0.00000E+00   0.00000E+00   0.15507E+02   0.28897E+00   0.40965E+02   0.62875E-06   0.18003E-03   0.27238E+00   0.66935E+02  -0.50975E+00   0.54885E+00
   0.26335E-01   0.18519E-03   0.25453E+22   0.16926E-04   0.69574E+02  -0.10843E+01  -0.13165E+01   0.15299E+02   0.00000E+00   0.00000E+00   0.15299E+02   0.30248E+00   0.22283E+02   0.53794E-06   0.15299E-03   0.32410E+00   0.69595E+02  -0.89288E+00   0.53759E+00
   0.26742E-01   0.60185E-03   0.25012E+22   0.16633E-04   0.69518E+02  -0.44651E+00  -0.36903E-01   0.15489E+02   0.00000E+00   0.00000E+00   0.15489E+02   0.30029E+00   0.19950E+02   0.70052E-06   0.20046E-03   0.24558E+00   0.69519E+02  -0.36801E+00   0.53486E+00
   0.26810E-01   0.18519E-03   0.24654E+22   0.16395E-04   0.75634E+02  -0.11953E+00   0.16251E+01   0.15265E+02   0.00000E+00   0.00000E+00   0.15265E+02   0.32918E+00   0.16103E+02   0.61865E-06   0.17575E-03   0.28799E+00   0.75652E+02  -0.90550E-01   0.51957E+00
   0.27149E-01   0.37037E-03   0.24389E+22   0.16219E-04   0.73223E+02   0.33435E+00  -0.71267E+00   0.15252E+02   0.00000E+00   0.00000E+00   0.15252E+02   0.31876E+00   0.24428E+02   0.57792E-06   0.16411E-03   0.30509E+00   0.73227E+02   0.26162E+00   0.51356E+00
   0.27014E-01   0.64815E-03   0.25039E+22   0.16651E-04   0.67297E+02  -0.67392E+00  -0.24581E+01   0.15506E+02   0.00000E+00   0.00000E+00   0.15506E+02   0.29074E+00   0.25765E+02   0.66017E-06   0.18902E-03   0.25549E+00   0.67345E+02  -0.57375E+00   0.53602E+00
   0.27489E-01   0.27778E-03   0.23547E+22   0.15659E-04   0.76027E+02  -0.11406E+01   0.11937E+01   0.15194E+02   0.00000E+00   0.00000E+00   0.15194E+02   0.33166E+00   0.20649E+02   0.51444E-06   0.14580E-03   0.36782E+00   0.76045E+02  -0.85949E+00   0.49393E+00
   0.27489E-01   0.64815E-03   0.24464E+22   0.16269E-04   0.70426E+02  -0.65537E+00   0.27479E+00   0.15410E+02   0.00000E+00   0.00000E+00   0.15410E+02   0.30500E+00   0.25155E+02   0.65325E-06   0.18646E-03   0.26669E+00   0.70430E+02  -0.53317E+00   0.52049E+00
   0.28032E-01   0.60185E-03   0.23556E+22   0.15664E-04   0.72459E+02  -0.28469E+00   0.12783E+01   0.15432E+02   0.00000E+00   0.00000E+00   0.15432E+02   0.31363E+00   0.45737E+02   0.70285E-06   0.20075E-03   0.24981E+00   0.72471E+02  -0.22511E+00   0.50185E+00
   0.27896E-01   0.27778E-03   0.23650E+22   0.15727E-04   0.77151E+02   0.10289E+01  -0.22227E+00   0.15120E+02   0.00000E+00   0.00000E+00   0.15120E+02   0.33733E+00   0.20782E+02   0.56997E-06   0.16115E-03   0.31484E+00   0.77158E+02   0.76405E+00   0.49370E+00
   0.28371E-01   0.27778E-03   0.23090E+22   0.15355E-04   0.79052E+02  -0.18140E+01   0.78042E+00   0.15301E+02   0.00000E+00   0.00000E+00   0.15301E+02   0.34367E+00   0.25341E+02   0.65367E-06   0.18592E-03   0.27619E+00   0.79076E+02  -0.13145E+01   0.48778E+00
   0.28778E-01   0.37037E-03   0.22343E+22   0.14858E-04   0.81275E+02  -0.86085E+00  -0.97421E+00   0.15343E+02   0.00000E+00   0.00000E+00   0.15343E+02   0.35278E+00   0.25265E+02   0.69855E-06   0.19895E-03   0.26038E+00   0.81285E+02  -0.60685E+00   0.47330E+00
   0.28643E-01   0.64815E-03   0.22823E+22   0.15177E-04   0.72175E+02   0.45370E+00   0.31208E+01   0.15516E+02   0.00000E+00   0.00000E+00   0.15516E+02   0.31179E+00   0.28735E+02   0.74890E-06   0.21449E-03   0.24159E+00   0.72244E+02   0.36016E+00   0.48888E+00
   0.29186E-01   0.64815E-03   0.21591E+22   0.14358E-04   0.76267E+02   0.95760E+00   0.16572E+01   0.15467E+02   0.00000E+00   0.00000E+00   0.15467E+02   0.32978E+00   0.27149E+02   0.73646E-06   0.21059E-03   0.25050E+00   0.76291E+02   0.71936E+00   0.46104E+00
   0.29186E-01   0.27778E-03   0.21543E+22   0.14326E-04   0.84852E+02   0.19368E+01   0.19660E+00   0.15171E+02   0.00000E+00   0.00000E+00   0.15171E+02   0.37044E+00   0.26234E+02   0.71181E-06   0.20159E-03   0.26606E+00   0.84875E+02   0.13076E+01   0.45122E+00
   0.29864E-01   0.37037E-03   0.20632E+22   0.13721E-04   0.81888E+02   0.10577E+01  -0.83485E-01   0.15171E+02   0.00000E+00   0.00000E+00   0.15171E+02   0.35744E+00   0.41025E+02   0.67683E-06   0.19168E-03   0.28584E+00   0.81895E+02   0.74000E+00   0.43214E+00
   0.29932E-01   0.73148E-03   0.20696E+22   0.13763E-04   0.76610E+02   0.11043E+01   0.83543E+00   0.15495E+02   0.00000E+00   0.00000E+00   0.15495E+02   0.33091E+00   0.26009E+02   0.82225E-06   0.23534E-03   0.23002E+00   0.76622E+02   0.82581E+00   0.44274E+00
   0.29593E-01   0.73148E-03   0.21097E+22   0.14030E-04   0.75672E+02   0.15740E+01   0.14703E+00   0.15397E+02   0.00000E+00   0.00000E+00   0.15397E+02   0.32791E+00   0.16894E+02   0.80188E-06   0.22879E-03   0.22808E+00   0.75689E+02   0.11916E+01   0.44848E+00
   0.30611E-01   0.56878E-03   0.19273E+22   0.12817E-04   0.83139E+02   0.86612E+00  -0.14442E+01   0.15523E+02   0.00000E+00   0.00000E+00   0.15523E+02   0.35880E+00   0.28679E+02   0.87247E-06   0.24994E-03   0.22122E+00   0.83156E+02   0.59687E+00   0.41306E+00
