VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15688E-01   0.30378E-03   0.35298E+23   0.23473E-03   0.40868E+02  -0.29237E+00  -0.12401E+00   0.36285E+01   0.00000E+00   0.00000E+00   0.36285E+01   0.36474E+00   0.15703E+02   0.10194E-06   0.14118E-04   0.10430E+01   0.40869E+02  -0.40989E+00   0.17683E+01
   0.15602E-01   0.30378E-03   0.35493E+23   0.23603E-03   0.40871E+02  -0.25852E+00  -0.19167E+00   0.36229E+01   0.00000E+00   0.00000E+00   0.36229E+01   0.36506E+00   0.15789E+02   0.10138E-06   0.14030E-04   0.10470E+01   0.40873E+02  -0.36241E+00   0.17753E+01
   0.15817E-01   0.13410E-03   0.34411E+23   0.22883E-03   0.42229E+02  -0.22206E+00  -0.11003E+00   0.35854E+01   0.00000E+00   0.00000E+00   0.35854E+01   0.37915E+00   0.30165E+02   0.10241E-06   0.14099E-04   0.10632E+01   0.42230E+02  -0.30128E+00   0.17033E+01
   0.15645E-01   0.57471E-04   0.33428E+23   0.22230E-03   0.41458E+02   0.19827E-01  -0.37783E+00   0.35916E+01   0.00000E+00   0.00000E+00   0.35916E+01   0.37191E+00   0.26350E+02   0.88683E-07   0.12220E-04   0.12955E+01   0.41460E+02   0.27401E-01   0.16575E+01
   0.15817E-01   0.30378E-03   0.35174E+23   0.23391E-03   0.41318E+02  -0.58457E+00  -0.16363E-01   0.36211E+01   0.00000E+00   0.00000E+00   0.36211E+01   0.36916E+00   0.31294E+02   0.10252E-06   0.14184E-04   0.10403E+01   0.41322E+02  -0.81056E+00   0.17585E+01
   0.15946E-01   0.21839E-03   0.34630E+23   0.23029E-03   0.42559E+02  -0.32972E+00  -0.51534E+00   0.36008E+01   0.00000E+00   0.00000E+00   0.36008E+01   0.38133E+00   0.15341E+02   0.10381E-06   0.14323E-04   0.10389E+01   0.42564E+02  -0.44388E+00   0.17215E+01
   0.15946E-01   0.38953E-03   0.35424E+23   0.23557E-03   0.41701E+02  -0.87552E+00  -0.98846E-01   0.36181E+01   0.00000E+00   0.00000E+00   0.36181E+01   0.37278E+00   0.15792E+02   0.10201E-06   0.14108E-04   0.10428E+01   0.41710E+02  -0.12028E+01   0.17695E+01
   0.15731E-01   0.47544E-03   0.35814E+23   0.23816E-03   0.40217E+02  -0.84731E+00   0.25192E+00   0.36314E+01   0.00000E+00   0.00000E+00   0.36314E+01   0.35886E+00   0.31986E+02   0.10091E-06   0.13982E-04   0.10453E+01   0.40226E+02  -0.12070E+01   0.17955E+01
   0.15774E-01   0.38953E-03   0.35537E+23   0.23632E-03   0.41112E+02  -0.68473E+00   0.34758E+00   0.36310E+01   0.00000E+00   0.00000E+00   0.36310E+01   0.36685E+00   0.15845E+02   0.10155E-06   0.14069E-04   0.10441E+01   0.41119E+02  -0.95418E+00   0.17814E+01
   0.15860E-01   0.47544E-03   0.35716E+23   0.23751E-03   0.41128E+02  -0.11993E+01  -0.15207E+00   0.36270E+01   0.00000E+00   0.00000E+00   0.36270E+01   0.36729E+00   0.15951E+02   0.10131E-06   0.14029E-04   0.10438E+01   0.41146E+02  -0.16703E+01   0.17885E+01
   0.16289E-01   0.26820E-03   0.34754E+23   0.23112E-03   0.44424E+02  -0.73641E+00  -0.85787E-02   0.35872E+01   0.00000E+00   0.00000E+00   0.35872E+01   0.39879E+00   0.30827E+02   0.10394E-06   0.14314E-04   0.10380E+01   0.44430E+02  -0.94969E+00   0.17212E+01
   0.16117E-01   0.13410E-03   0.34089E+23   0.22669E-03   0.43464E+02  -0.97149E-01  -0.41343E-01   0.35764E+01   0.00000E+00   0.00000E+00   0.35764E+01   0.39071E+00   0.14949E+02   0.10340E-06   0.14218E-04   0.10581E+01   0.43464E+02  -0.12807E+00   0.16832E+01
   0.16117E-01   0.35201E-03   0.35137E+23   0.23366E-03   0.43076E+02  -0.57017E+00   0.20165E+00   0.36167E+01   0.00000E+00   0.00000E+00   0.36167E+01   0.38510E+00   0.31286E+02   0.10281E-06   0.14216E-04   0.10389E+01   0.43080E+02  -0.75835E+00   0.17545E+01
   0.16246E-01   0.38953E-03   0.35218E+23   0.23420E-03   0.43610E+02  -0.10409E+01   0.92855E-01   0.36054E+01   0.00000E+00   0.00000E+00   0.36054E+01   0.39056E+00   0.31406E+02   0.10274E-06   0.14185E-04   0.10389E+01   0.43623E+02  -0.13673E+01   0.17530E+01
   0.16246E-01   0.47544E-03   0.35549E+23   0.23640E-03   0.43650E+02  -0.12228E+01  -0.27824E-01   0.36002E+01   0.00000E+00   0.00000E+00   0.36002E+01   0.39124E+00   0.31748E+02   0.10204E-06   0.14077E-04   0.10411E+01   0.43667E+02  -0.16047E+01   0.17669E+01
   0.16375E-01   0.13410E-03   0.33763E+23   0.22453E-03   0.44672E+02  -0.32868E+00  -0.28387E+00   0.35768E+01   0.00000E+00   0.00000E+00   0.35768E+01   0.40157E+00   0.14805E+02   0.10466E-06   0.14392E-04   0.10509E+01   0.44674E+02  -0.42156E+00   0.16673E+01
   0.16332E-01   0.57471E-04   0.33055E+23   0.21982E-03   0.44910E+02  -0.93772E-01  -0.16949E+00   0.35539E+01   0.00000E+00   0.00000E+00   0.35539E+01   0.40500E+00   0.26077E+02   0.90158E-07   0.12358E-04   0.12866E+01   0.44911E+02  -0.11963E+00   0.16218E+01
   0.16032E-01   0.21839E-03   0.34770E+23   0.23122E-03   0.43103E+02  -0.21848E+00   0.31849E-01   0.35884E+01   0.00000E+00   0.00000E+00   0.35884E+01   0.38683E+00   0.15402E+02   0.10355E-06   0.14262E-04   0.10415E+01   0.43104E+02  -0.29042E+00   0.17226E+01
   0.16117E-01   0.21839E-03   0.34679E+23   0.23062E-03   0.43393E+02  -0.40394E+00   0.28897E+00   0.35955E+01   0.00000E+00   0.00000E+00   0.35955E+01   0.38906E+00   0.15363E+02   0.10357E-06   0.14280E-04   0.10407E+01   0.43396E+02  -0.53334E+00   0.17215E+01
   0.16418E-01   0.30378E-03   0.34879E+23   0.23194E-03   0.45152E+02  -0.72524E+00  -0.11702E+00   0.35813E+01   0.00000E+00   0.00000E+00   0.35813E+01   0.40567E+00   0.31031E+02   0.10408E-06   0.14321E-04   0.10353E+01   0.45158E+02  -0.92022E+00   0.17245E+01
   0.16375E-01   0.21839E-03   0.34430E+23   0.22896E-03   0.44974E+02  -0.66257E+00   0.45030E+00   0.35803E+01   0.00000E+00   0.00000E+00   0.35803E+01   0.40414E+00   0.15250E+02   0.10468E-06   0.14402E-04   0.10370E+01   0.44981E+02  -0.84402E+00   0.17019E+01
   0.16117E-01   0.47544E-03   0.35592E+23   0.23669E-03   0.42825E+02  -0.11630E+01  -0.20664E+00   0.36120E+01   0.00000E+00   0.00000E+00   0.36120E+01   0.38321E+00   0.15893E+02   0.10170E-06   0.14054E-04   0.10428E+01   0.42841E+02  -0.15556E+01   0.17748E+01
   0.15989E-01   0.11494E-03   0.34087E+23   0.22668E-03   0.42882E+02  -0.19816E+00  -0.21874E-02   0.35758E+01   0.00000E+00   0.00000E+00   0.35758E+01   0.38552E+00   0.43116E+02   0.98608E-07   0.13558E-04   0.11296E+01   0.42882E+02  -0.26477E+00   0.16828E+01
   0.16375E-01   0.38953E-03   0.35187E+23   0.23399E-03   0.44183E+02  -0.10715E+01  -0.51133E+00   0.35953E+01   0.00000E+00   0.00000E+00   0.35953E+01   0.39628E+00   0.15688E+02   0.10315E-06   0.14221E-04   0.10372E+01   0.44199E+02  -0.13892E+01   0.17465E+01
   0.16461E-01   0.38953E-03   0.34981E+23   0.23263E-03   0.45067E+02  -0.10295E+01  -0.27680E+00   0.35956E+01   0.00000E+00   0.00000E+00   0.35956E+01   0.40415E+00   0.15598E+02   0.10370E-06   0.14297E-04   0.10337E+01   0.45080E+02  -0.13087E+01   0.17365E+01
   0.16032E-01   0.38953E-03   0.35350E+23   0.23508E-03   0.42212E+02  -0.78533E+00  -0.10832E+00   0.36230E+01   0.00000E+00   0.00000E+00   0.36230E+01   0.37707E+00   0.15761E+02   0.10226E-06   0.14152E-04   0.10387E+01   0.42219E+02  -0.10658E+01   0.17682E+01
   0.16375E-01   0.47544E-03   0.35356E+23   0.23512E-03   0.44674E+02  -0.13632E+01   0.56769E-01   0.35985E+01   0.00000E+00   0.00000E+00   0.35985E+01   0.40054E+00   0.15788E+02   0.10262E-06   0.14154E-04   0.10381E+01   0.44695E+02  -0.17477E+01   0.17565E+01
   0.16032E-01   0.47544E-03   0.35527E+23   0.23625E-03   0.42060E+02  -0.11464E+01  -0.16720E+00   0.36195E+01   0.00000E+00   0.00000E+00   0.36195E+01   0.37598E+00   0.15865E+02   0.10183E-06   0.14087E-04   0.10409E+01   0.42076E+02  -0.15613E+01   0.17753E+01
   0.16203E-01   0.26820E-03   0.34738E+23   0.23101E-03   0.43789E+02  -0.47668E+00  -0.10798E+00   0.36059E+01   0.00000E+00   0.00000E+00   0.36059E+01   0.39205E+00   0.30814E+02   0.10393E-06   0.14349E-04   0.10360E+01   0.43791E+02  -0.62370E+00   0.17293E+01
   0.16160E-01   0.57471E-04   0.33392E+23   0.22205E-03   0.43531E+02  -0.26919E-01  -0.91213E-02   0.35391E+01   0.00000E+00   0.00000E+00   0.35391E+01   0.39338E+00   0.26317E+02   0.89498E-07   0.12242E-04   0.12933E+01   0.43531E+02  -0.35431E-01   0.16315E+01
   0.16246E-01   0.13410E-03   0.33972E+23   0.22591E-03   0.44101E+02  -0.12290E+00  -0.27459E-01   0.35820E+01   0.00000E+00   0.00000E+00   0.35820E+01   0.39613E+00   0.29782E+02   0.10391E-06   0.14299E-04   0.10557E+01   0.44102E+02  -0.15967E+00   0.16800E+01
   0.16762E-01   0.18678E-03   0.33963E+23   0.22585E-03   0.47111E+02  -0.52009E+00  -0.14030E-01   0.35723E+01   0.00000E+00   0.00000E+00   0.35723E+01   0.42376E+00   0.44892E+02   0.10561E-06   0.14514E-04   0.10362E+01   0.47113E+02  -0.63250E+00   0.16750E+01
   0.16848E-01   0.35201E-03   0.34700E+23   0.23076E-03   0.47347E+02  -0.95313E+00   0.17923E+00   0.35734E+01   0.00000E+00   0.00000E+00   0.35734E+01   0.42589E+00   0.46365E+02   0.10475E-06   0.14397E-04   0.10308E+01   0.47357E+02  -0.11533E+01   0.17119E+01
   0.16891E-01   0.26820E-03   0.34268E+23   0.22788E-03   0.47910E+02  -0.73977E+00  -0.13779E-01   0.35618E+01   0.00000E+00   0.00000E+00   0.35618E+01   0.43162E+00   0.30402E+02   0.10588E-06   0.14530E-04   0.10291E+01   0.47916E+02  -0.88462E+00   0.16851E+01
   0.16633E-01   0.38953E-03   0.34911E+23   0.23216E-03   0.46198E+02  -0.10717E+01   0.26807E+00   0.35940E+01   0.00000E+00   0.00000E+00   0.35940E+01   0.41439E+00   0.15567E+02   0.10393E-06   0.14326E-04   0.10315E+01   0.46211E+02  -0.13289E+01   0.17323E+01
   0.16633E-01   0.21839E-03   0.34326E+23   0.22827E-03   0.45997E+02  -0.52389E+00  -0.26274E+00   0.35665E+01   0.00000E+00   0.00000E+00   0.35665E+01   0.41409E+00   0.15205E+02   0.10506E-06   0.14427E-04   0.10348E+01   0.46001E+02  -0.65256E+00   0.16902E+01
   0.16504E-01   0.47544E-03   0.35170E+23   0.23388E-03   0.45432E+02  -0.12336E+01   0.19777E+00   0.36051E+01   0.00000E+00   0.00000E+00   0.36051E+01   0.40693E+00   0.31406E+02   0.10313E-06   0.14238E-04   0.10352E+01   0.45449E+02  -0.15553E+01   0.17505E+01
   0.16676E-01   0.57471E-04   0.32530E+23   0.21632E-03   0.46970E+02   0.58458E-01   0.18817E+00   0.35591E+01   0.00000E+00   0.00000E+00   0.35591E+01   0.42325E+00   0.25686E+02   0.91386E-07   0.12536E-04   0.12776E+01   0.46970E+02   0.71309E-01   0.15984E+01
   0.16504E-01   0.21839E-03   0.34361E+23   0.22850E-03   0.45438E+02  -0.58692E+00  -0.80745E-01   0.35831E+01   0.00000E+00   0.00000E+00   0.35831E+01   0.40811E+00   0.30437E+02   0.10484E-06   0.14429E-04   0.10344E+01   0.45442E+02  -0.74004E+00   0.16998E+01
   0.16934E-01   0.57471E-04   0.32473E+23   0.21595E-03   0.48619E+02  -0.44798E-01   0.13749E+00   0.35346E+01   0.00000E+00   0.00000E+00   0.35346E+01   0.43963E+00   0.25623E+02   0.91886E-07   0.12561E-04   0.12773E+01   0.48619E+02  -0.52793E-01   0.15847E+01
   0.16547E-01   0.30378E-03   0.34825E+23   0.23159E-03   0.45723E+02  -0.63108E+00  -0.14413E+00   0.35741E+01   0.00000E+00   0.00000E+00   0.35741E+01   0.41120E+00   0.15491E+02   0.10403E-06   0.14300E-04   0.10365E+01   0.45727E+02  -0.79076E+00   0.17184E+01
   0.16891E-01   0.47544E-03   0.34884E+23   0.23198E-03   0.47876E+02  -0.10724E+01   0.99274E-02   0.35866E+01   0.00000E+00   0.00000E+00   0.35866E+01   0.42987E+00   0.15578E+02   0.10413E-06   0.14339E-04   0.10311E+01   0.47888E+02  -0.12831E+01   0.17273E+01
   0.16547E-01   0.38953E-03   0.34873E+23   0.23191E-03   0.45513E+02  -0.88545E+00   0.41569E-01   0.35889E+01   0.00000E+00   0.00000E+00   0.35889E+01   0.40850E+00   0.15550E+02   0.10360E-06   0.14271E-04   0.10371E+01   0.45522E+02  -0.11145E+01   0.17279E+01
   0.16848E-01   0.11494E-03   0.33351E+23   0.22178E-03   0.47765E+02  -0.33630E+00   0.41123E-01   0.35505E+01   0.00000E+00   0.00000E+00   0.35505E+01   0.43095E+00   0.42140E+02   0.10103E-06   0.13842E-04   0.11171E+01   0.47766E+02  -0.40340E+00   0.16348E+01
   0.16762E-01   0.47544E-03   0.35003E+23   0.23277E-03   0.47023E+02  -0.10716E+01   0.60141E-03   0.35874E+01   0.00000E+00   0.00000E+00   0.35874E+01   0.42217E+00   0.31261E+02   0.10399E-06   0.14321E-04   0.10304E+01   0.47035E+02  -0.13055E+01   0.17336E+01
   0.16719E-01   0.38953E-03   0.34818E+23   0.23154E-03   0.46804E+02  -0.91042E+00   0.11778E+00   0.35817E+01   0.00000E+00   0.00000E+00   0.35817E+01   0.42050E+00   0.15525E+02   0.10424E-06   0.14345E-04   0.10315E+01   0.46813E+02  -0.11144E+01   0.17217E+01
   0.16676E-01   0.30378E-03   0.34603E+23   0.23011E-03   0.46533E+02  -0.70767E+00  -0.12113E+00   0.35749E+01   0.00000E+00   0.00000E+00   0.35749E+01   0.41844E+00   0.30788E+02   0.10465E-06   0.14387E-04   0.10326E+01   0.46539E+02  -0.87128E+00   0.17078E+01
   0.16504E-01   0.57471E-04   0.32914E+23   0.21888E-03   0.45706E+02  -0.21921E+00  -0.18874E-01   0.35494E+01   0.00000E+00   0.00000E+00   0.35494E+01   0.41243E+00   0.25923E+02   0.90508E-07   0.12398E-04   0.12855E+01   0.45706E+02  -0.27480E+00   0.16129E+01
   0.16633E-01   0.47544E-03   0.35144E+23   0.23370E-03   0.46063E+02  -0.12875E+01   0.26881E+00   0.35928E+01   0.00000E+00   0.00000E+00   0.35928E+01   0.41330E+00   0.15693E+02   0.10330E-06   0.14237E-04   0.10364E+01   0.46082E+02  -0.16010E+01   0.17432E+01
   0.16547E-01   0.13410E-03   0.33757E+23   0.22449E-03   0.45744E+02  -0.34637E+00  -0.13526E+00   0.35723E+01   0.00000E+00   0.00000E+00   0.35723E+01   0.41146E+00   0.44397E+02   0.10449E-06   0.14360E-04   0.10530E+01   0.45745E+02  -0.43384E+00   0.16649E+01
   0.16977E-01   0.13410E-03   0.33340E+23   0.22171E-03   0.48562E+02  -0.13487E+00   0.56784E+00   0.35478E+01   0.00000E+00   0.00000E+00   0.35478E+01   0.43833E+00   0.14619E+02   0.10606E-06   0.14525E-04   0.10465E+01   0.48566E+02  -0.15912E+00   0.16330E+01
   0.16977E-01   0.43678E-03   0.34733E+23   0.23097E-03   0.48230E+02  -0.98501E+00   0.11897E-02   0.35695E+01   0.00000E+00   0.00000E+00   0.35695E+01   0.43406E+00   0.30984E+02   0.10494E-06   0.14416E-04   0.10281E+01   0.48240E+02  -0.11700E+01   0.17117E+01
   0.17364E-01   0.18678E-03   0.33542E+23   0.22305E-03   0.50271E+02  -0.36092E+00   0.28514E+00   0.35377E+01   0.00000E+00   0.00000E+00   0.35377E+01   0.45439E+00   0.44347E+02   0.10758E-06   0.14712E-04   0.10285E+01   0.50273E+02  -0.41135E+00   0.16382E+01
   0.17106E-01   0.38953E-03   0.34514E+23   0.22952E-03   0.49036E+02  -0.78745E+00   0.25482E+00   0.35673E+01   0.00000E+00   0.00000E+00   0.35673E+01   0.44143E+00   0.30776E+02   0.10540E-06   0.14475E-04   0.10268E+01   0.49043E+02  -0.92001E+00   0.16998E+01
   0.17149E-01   0.13410E-03   0.33390E+23   0.22204E-03   0.49304E+02  -0.20681E+00  -0.25053E+00   0.35318E+01   0.00000E+00   0.00000E+00   0.35318E+01   0.44601E+00   0.14631E+02   0.10635E-06   0.14533E-04   0.10448E+01   0.49305E+02  -0.24033E+00   0.16281E+01
   0.17364E-01   0.38953E-03   0.34336E+23   0.22834E-03   0.50290E+02  -0.72963E+00  -0.75976E-01   0.35524E+01   0.00000E+00   0.00000E+00   0.35524E+01   0.45365E+00   0.30619E+02   0.10624E-06   0.14560E-04   0.10231E+01   0.50296E+02  -0.83120E+00   0.16840E+01
   0.17235E-01   0.47544E-03   0.34634E+23   0.23032E-03   0.49759E+02  -0.81699E+00   0.43998E-01   0.35683E+01   0.00000E+00   0.00000E+00   0.35683E+01   0.44787E+00   0.15464E+02   0.10494E-06   0.14413E-04   0.10289E+01   0.49765E+02  -0.94066E+00   0.17062E+01
   0.17063E-01   0.13410E-03   0.33378E+23   0.22197E-03   0.48964E+02  -0.65088E-01   0.10621E+00   0.35366E+01   0.00000E+00   0.00000E+00   0.35366E+01   0.44262E+00   0.14636E+02   0.10650E-06   0.14563E-04   0.10448E+01   0.48964E+02  -0.76164E-01   0.16298E+01
   0.17278E-01   0.13410E-03   0.33244E+23   0.22107E-03   0.50021E+02  -0.16010E+00  -0.43072E-02   0.35272E+01   0.00000E+00   0.00000E+00   0.35272E+01   0.45279E+00   0.29135E+02   0.10681E-06   0.14585E-04   0.10447E+01   0.50022E+02  -0.18338E+00   0.16189E+01
   0.17235E-01   0.21839E-03   0.33770E+23   0.22457E-03   0.49628E+02  -0.25052E+00   0.86566E-01   0.35395E+01   0.00000E+00   0.00000E+00   0.35395E+01   0.44845E+00   0.14964E+02   0.10725E-06   0.14671E-04   0.10276E+01   0.49629E+02  -0.28922E+00   0.16502E+01
   0.17063E-01   0.21839E-03   0.33864E+23   0.22520E-03   0.48783E+02  -0.42910E+00   0.99966E-01   0.35503E+01   0.00000E+00   0.00000E+00   0.35503E+01   0.44016E+00   0.45006E+02   0.10673E-06   0.14623E-04   0.10281E+01   0.48785E+02  -0.50396E+00   0.16598E+01
