VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.20201E-01   0.34483E-03   0.41555E+22   0.27634E-04   0.26703E+02   0.19631E+01   0.15957E+01   0.38335E+01   0.00000E+00   0.00000E+00   0.38335E+01   0.23289E+00   0.64965E+02   0.75361E-06   0.10729E-03   0.37714E+00   0.26822E+02   0.42046E+01   0.21993E+00
   0.20716E-01   0.34483E-03   0.41216E+22   0.27409E-04   0.25461E+02  -0.26826E+01  -0.31006E-01   0.38747E+01   0.00000E+00   0.00000E+00   0.38747E+01   0.22111E+00   0.63550E+02   0.76670E-06   0.10973E-03   0.36914E+00   0.25602E+02  -0.60145E+01   0.22048E+00
   0.21232E-01   0.34483E-03   0.40183E+22   0.26722E-04   0.29511E+02   0.10575E+00  -0.28289E+01   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.25143E+00   0.63530E+02   0.74892E-06   0.10916E-03   0.37540E+00   0.29646E+02   0.20531E+00   0.22292E+00
   0.21748E-01   0.34483E-03   0.40664E+22   0.27041E-04   0.27417E+02   0.25629E+00   0.18913E+01   0.39673E+01   0.00000E+00   0.00000E+00   0.39673E+01   0.23457E+00   0.62619E+02   0.77071E-06   0.11162E-03   0.36543E+00   0.27483E+02   0.53559E+00   0.22273E+00
   0.22264E-01   0.34483E-03   0.39261E+22   0.26109E-04   0.26506E+02  -0.54111E-01   0.55458E+00   0.39042E+01   0.00000E+00   0.00000E+00   0.39042E+01   0.22810E+00   0.60955E+02   0.79592E-06   0.11435E-03   0.36129E+00   0.26511E+02  -0.11697E+00   0.21163E+00
   0.22779E-01   0.34483E-03   0.41513E+22   0.27606E-04   0.29905E+02  -0.19414E+01   0.66947E+00   0.38198E+01   0.00000E+00   0.00000E+00   0.38198E+01   0.26074E+00   0.63827E+02   0.76593E-06   0.10884E-03   0.37559E+00   0.29976E+02  -0.37143E+01   0.21892E+00
   0.23295E-01   0.34483E-03   0.36918E+22   0.24551E-04   0.30987E+02  -0.16572E+01   0.26691E+01   0.39109E+01   0.00000E+00   0.00000E+00   0.39109E+01   0.26775E+00   0.58401E+02   0.85418E-06   0.12282E-03   0.34647E+00   0.31146E+02  -0.30613E+01   0.19933E+00
   0.23811E-01   0.34483E-03   0.36016E+22   0.23951E-04   0.35846E+02  -0.40083E+00   0.57474E+00   0.40388E+01   0.00000E+00   0.00000E+00   0.40388E+01   0.30328E+00   0.57005E+02   0.82710E-06   0.12086E-03   0.35708E+00   0.35853E+02  -0.64066E+00   0.20083E+00
   0.24327E-01   0.34483E-03   0.37396E+22   0.24869E-04   0.35495E+02  -0.25245E+00   0.61189E+00   0.37318E+01   0.00000E+00   0.00000E+00   0.37318E+01   0.31241E+00   0.59109E+02   0.81783E-06   0.11487E-03   0.36576E+00   0.35501E+02  -0.40749E+00   0.19267E+00
   0.24842E-01   0.34483E-03   0.35962E+22   0.23915E-04   0.33496E+02   0.35162E+00  -0.11160E+01   0.37534E+01   0.00000E+00   0.00000E+00   0.37534E+01   0.29410E+00   0.55322E+02   0.85873E-06   0.12097E-03   0.35640E+00   0.33516E+02   0.60143E+00   0.18636E+00
   0.25358E-01   0.34483E-03   0.34960E+22   0.23249E-04   0.40454E+02  -0.20458E+01  -0.12107E+01   0.36765E+01   0.00000E+00   0.00000E+00   0.36765E+01   0.35929E+00   0.54866E+02   0.89635E-06   0.12497E-03   0.35377E+00   0.40524E+02  -0.28951E+01   0.17745E+00
   0.25874E-01   0.34483E-03   0.34011E+22   0.22617E-04   0.38130E+02   0.25433E+01  -0.41208E+00   0.38245E+01   0.00000E+00   0.00000E+00   0.38245E+01   0.33221E+00   0.53658E+02   0.87971E-06   0.12509E-03   0.35704E+00   0.38216E+02   0.38160E+01   0.17958E+00
   0.26390E-01   0.34483E-03   0.33193E+22   0.22073E-04   0.31459E+02   0.22142E+01   0.78458E+00   0.37468E+01   0.00000E+00   0.00000E+00   0.37468E+01   0.27706E+00   0.51069E+02   0.94931E-06   0.13361E-03   0.33857E+00   0.31546E+02   0.40260E+01   0.17170E+00
   0.26905E-01   0.34483E-03   0.31857E+22   0.21185E-04   0.29284E+02  -0.34825E+00  -0.38351E+01   0.39305E+01   0.00000E+00   0.00000E+00   0.39305E+01   0.25327E+00   0.49653E+02   0.94463E-06   0.13617E-03   0.34394E+00   0.29536E+02  -0.68135E+00   0.17287E+00
   0.27421E-01   0.34483E-03   0.31797E+22   0.21145E-04   0.28392E+02   0.31731E+01   0.17537E+01   0.38252E+01   0.00000E+00   0.00000E+00   0.38252E+01   0.24879E+00   0.50609E+02   0.93629E-06   0.13315E-03   0.33600E+00   0.28622E+02   0.63770E+01   0.16792E+00
   0.27937E-01   0.34483E-03   0.30841E+22   0.20509E-04   0.32802E+02  -0.22372E+01   0.33293E+00   0.38235E+01   0.00000E+00   0.00000E+00   0.38235E+01   0.28586E+00   0.47866E+02   0.98211E-06   0.13963E-03   0.33107E+00   0.32880E+02  -0.39017E+01   0.16280E+00
   0.28453E-01   0.34483E-03   0.29362E+22   0.19526E-04   0.40251E+02  -0.31649E+01  -0.36370E+01   0.40460E+01   0.00000E+00   0.00000E+00   0.40460E+01   0.34262E+00   0.45084E+02   0.10257E-05   0.15001E-03   0.32379E+00   0.40539E+02  -0.44959E+01   0.16402E+00
   0.28968E-01   0.34483E-03   0.28680E+22   0.19072E-04   0.43670E+02  -0.24548E+01  -0.38458E+01   0.38600E+01   0.00000E+00   0.00000E+00   0.38600E+01   0.37992E+00   0.44272E+02   0.10818E-05   0.15454E-03   0.31191E+00   0.43908E+02  -0.32173E+01   0.15284E+00
   0.29484E-01   0.34483E-03   0.28631E+22   0.19039E-04   0.41837E+02  -0.81041E+00  -0.10174E+01   0.38976E+01   0.00000E+00   0.00000E+00   0.38976E+01   0.36043E+00   0.44554E+02   0.10780E-05   0.15474E-03   0.31259E+00   0.41857E+02  -0.11097E+01   0.15406E+00
   0.30000E-01   0.34483E-03   0.28128E+22   0.18705E-04   0.47121E+02  -0.29972E+01   0.24306E+01   0.37984E+01   0.00000E+00   0.00000E+00   0.37984E+01   0.41240E+00   0.44411E+02   0.10702E-05   0.15165E-03   0.31833E+00   0.47279E+02  -0.36395E+01   0.14750E+00
   0.30516E-01   0.34483E-03   0.27312E+22   0.18162E-04   0.48037E+02   0.69044E+00   0.51993E+01   0.36834E+01   0.00000E+00   0.00000E+00   0.36834E+01   0.42803E+00   0.42485E+02   0.11283E-05   0.15745E-03   0.31660E+00   0.48323E+02   0.82345E+00   0.13889E+00
   0.31032E-01   0.34483E-03   0.26501E+22   0.17623E-04   0.46082E+02   0.50527E+00  -0.66943E+00   0.37000E+01   0.00000E+00   0.00000E+00   0.37000E+01   0.40734E+00   0.42030E+02   0.11455E-05   0.16021E-03   0.30639E+00   0.46089E+02   0.62820E+00   0.13537E+00
   0.31547E-01   0.34483E-03   0.26580E+22   0.17676E-04   0.46629E+02  -0.26165E+01   0.25459E+01   0.36471E+01   0.00000E+00   0.00000E+00   0.36471E+01   0.41635E+00   0.41525E+02   0.11962E-05   0.16610E-03   0.30424E+00   0.46772E+02  -0.32117E+01   0.13384E+00
   0.32063E-01   0.34483E-03   0.24337E+22   0.16184E-04   0.55094E+02   0.12451E+01   0.41468E+01   0.36525E+01   0.00000E+00   0.00000E+00   0.36525E+01   0.49159E+00   0.38495E+02   0.12723E-05   0.17680E-03   0.29087E+00   0.55264E+02   0.12947E+01   0.12272E+00
   0.32579E-01   0.34483E-03   0.22618E+22   0.15041E-04   0.56077E+02   0.15169E+01  -0.23917E+01   0.37224E+01   0.00000E+00   0.00000E+00   0.37224E+01   0.49474E+00   0.35718E+02   0.13635E-05   0.19128E-03   0.28066E+00   0.56148E+02   0.15495E+01   0.11623E+00
   0.33095E-01   0.34483E-03   0.21881E+22   0.14551E-04   0.57511E+02  -0.13821E+01  -0.17801E+01   0.37353E+01   0.00000E+00   0.00000E+00   0.37353E+01   0.50626E+00   0.34554E+02   0.13883E-05   0.19510E-03   0.28237E+00   0.57555E+02  -0.13767E+01   0.11284E+00
   0.33610E-01   0.34483E-03   0.19771E+22   0.13148E-04   0.63536E+02   0.22838E+01   0.15081E+01   0.37003E+01   0.00000E+00   0.00000E+00   0.37003E+01   0.56203E+00   0.30802E+02   0.16875E-05   0.23602E-03   0.24719E+00   0.63595E+02   0.20586E+01   0.10100E+00
   0.34126E-01   0.34483E-03   0.17440E+22   0.11597E-04   0.68230E+02   0.10699E+01  -0.28488E+01   0.36080E+01   0.00000E+00   0.00000E+00   0.36080E+01   0.61126E+00   0.26644E+02   0.18769E-05   0.25922E-03   0.23731E+00   0.68298E+02   0.89840E+00   0.86870E-01
   0.34642E-01   0.34483E-03   0.16408E+22   0.10912E-04   0.69065E+02   0.13230E+01  -0.25976E+01   0.36725E+01   0.00000E+00   0.00000E+00   0.36725E+01   0.61321E+00   0.26223E+02   0.18155E-05   0.25297E-03   0.24491E+00   0.69126E+02   0.10974E+01   0.83195E-01
   0.35158E-01   0.34483E-03   0.16130E+22   0.10727E-04   0.63252E+02   0.50452E+01   0.31647E+01   0.34983E+01   0.00000E+00   0.00000E+00   0.34983E+01   0.57745E+00   0.25827E+02   0.19591E-05   0.26643E-03   0.22447E+00   0.63531E+02   0.45605E+01   0.77906E-01
   0.35673E-01   0.34483E-03   0.15439E+22   0.10267E-04   0.56328E+02  -0.12055E+01   0.19629E+01   0.38168E+01   0.00000E+00   0.00000E+00   0.38168E+01   0.49055E+00   0.23980E+02   0.19562E-05   0.27788E-03   0.23979E+00   0.56375E+02  -0.12261E+01   0.81354E-01
   0.36189E-01   0.34483E-03   0.15418E+22   0.10253E-04   0.54951E+02   0.55641E+00  -0.26999E+01   0.35262E+01   0.00000E+00   0.00000E+00   0.35262E+01   0.49811E+00   0.24970E+02   0.19629E-05   0.26800E-03   0.23062E+00   0.55020E+02   0.58013E+00   0.75059E-01
   0.36705E-01   0.34483E-03   0.13623E+22   0.90593E-05   0.53211E+02   0.47559E+01   0.26459E+01   0.37354E+01   0.00000E+00   0.00000E+00   0.37354E+01   0.47048E+00   0.21460E+02   0.21642E-05   0.30413E-03   0.22969E+00   0.53488E+02   0.51075E+01   0.70255E-01
   0.37221E-01   0.34483E-03   0.12585E+22   0.83687E-05   0.46343E+02   0.15252E+01   0.16916E+01   0.37737E+01   0.00000E+00   0.00000E+00   0.37737E+01   0.40605E+00   0.19208E+02   0.25528E-05   0.36057E-03   0.20238E+00   0.46399E+02   0.18850E+01   0.65565E-01
   0.37736E-01   0.34483E-03   0.11899E+22   0.79127E-05   0.40939E+02   0.40347E+01   0.11149E+02   0.37049E+01   0.00000E+00   0.00000E+00   0.37049E+01   0.37644E+00   0.18322E+02   0.25601E-05   0.35829E-03   0.19421E+00   0.42622E+02   0.56286E+01   0.60862E-01
   0.38252E-01   0.34483E-03   0.11479E+22   0.76338E-05   0.37161E+02   0.16355E+01   0.87766E+01   0.37977E+01   0.00000E+00   0.00000E+00   0.37977E+01   0.33340E+00   0.17762E+02   0.25579E-05   0.36244E-03   0.21112E+00   0.38218E+02   0.25200E+01   0.60188E-01
   0.38768E-01   0.34483E-03   0.12159E+22   0.80856E-05   0.24620E+02   0.30048E+01   0.65812E+01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.21801E+00   0.19297E+02   0.23173E-05   0.33714E-03   0.21515E+00   0.25661E+02   0.69584E+01   0.67210E-01
   0.39284E-01   0.34483E-03   0.11545E+22   0.76777E-05   0.19989E+02   0.10914E+01  -0.51006E+01   0.44070E+01   0.00000E+00   0.00000E+00   0.44070E+01   0.16729E+00   0.18183E+02   0.24192E-05   0.36927E-03   0.19741E+00   0.20658E+02   0.31251E+01   0.70245E-01
   0.39799E-01   0.34483E-03   0.11037E+22   0.73396E-05   0.20406E+02   0.20625E+01  -0.49152E+00   0.39173E+01   0.00000E+00   0.00000E+00   0.39173E+01   0.17622E+00   0.16965E+02   0.27131E-05   0.39044E-03   0.19257E+00   0.20516E+02   0.57716E+01   0.59691E-01
   0.40315E-01   0.34483E-03   0.12379E+22   0.82322E-05   0.19040E+02  -0.30033E+01   0.30926E+01   0.33765E+01   0.00000E+00   0.00000E+00   0.33765E+01   0.18061E+00   0.18366E+02   0.27524E-05   0.36774E-03   0.20791E+00   0.19522E+02  -0.89638E+01   0.57707E-01
   0.40831E-01   0.34483E-03   0.11427E+22   0.75992E-05   0.22334E+02   0.83804E-01   0.49530E+01   0.36630E+01   0.00000E+00   0.00000E+00   0.36630E+01   0.20320E+00   0.17990E+02   0.26095E-05   0.36313E-03   0.21760E+00   0.22877E+02   0.21499E+00   0.57790E-01
   0.41347E-01   0.34483E-03   0.12496E+22   0.83098E-05   0.17478E+02  -0.40072E+01   0.37561E+01   0.37484E+01   0.00000E+00   0.00000E+00   0.37484E+01   0.16087E+00   0.20233E+02   0.22750E-05   0.32026E-03   0.21904E+00   0.18321E+02  -0.12913E+02   0.64667E-01
   0.41862E-01   0.34483E-03   0.11771E+22   0.78279E-05   0.22461E+02  -0.11948E+01   0.11765E+02   0.37853E+01   0.00000E+00   0.00000E+00   0.37853E+01   0.22180E+00   0.18960E+02   0.25213E-05   0.35668E-03   0.21204E+00   0.25384E+02  -0.30450E+01   0.61517E-01
   0.42378E-01   0.34483E-03   0.11654E+22   0.77497E-05   0.26141E+02  -0.38369E+01  -0.10266E+01   0.35516E+01   0.00000E+00   0.00000E+00   0.35516E+01   0.23852E+00   0.17634E+02   0.27715E-05   0.37978E-03   0.20306E+00   0.26441E+02  -0.83499E+01   0.57143E-01
   0.42894E-01   0.34483E-03   0.11613E+22   0.77228E-05   0.22214E+02   0.40647E+01   0.38201E+00   0.37633E+01   0.00000E+00   0.00000E+00   0.37633E+01   0.19793E+00   0.18807E+02   0.25444E-05   0.35890E-03   0.20268E+00   0.22586E+02   0.10369E+02   0.60338E-01
   0.43410E-01   0.34483E-03   0.12826E+22   0.85290E-05   0.13704E+02   0.23583E+01   0.29392E+01   0.38728E+01   0.00000E+00   0.00000E+00   0.38728E+01   0.12277E+00   0.20772E+02   0.21204E-05   0.30340E-03   0.22667E+00   0.14212E+02   0.97644E+01   0.68576E-01
   0.43926E-01   0.34483E-03   0.11976E+22   0.79641E-05   0.12822E+02   0.44957E+01  -0.20866E+01   0.37249E+01   0.00000E+00   0.00000E+00   0.37249E+01   0.12108E+00   0.18584E+02   0.22569E-05   0.31672E-03   0.22861E+00   0.13746E+02   0.19322E+02   0.61589E-01
   0.44441E-01   0.34483E-03   0.12338E+22   0.82045E-05   0.84897E+01   0.85269E-01  -0.35863E+01   0.38571E+01   0.00000E+00   0.00000E+00   0.38571E+01   0.79779E-01   0.18470E+02   0.24788E-05   0.35396E-03   0.21485E+00   0.92164E+01   0.57545E+00   0.65698E-01
   0.44957E-01   0.34483E-03   0.11142E+22   0.74097E-05   0.46525E+01   0.28320E+01  -0.61162E+00   0.38585E+01   0.00000E+00   0.00000E+00   0.38585E+01   0.47435E-01   0.17792E+02   0.25882E-05   0.36966E-03   0.19570E+00   0.54809E+01   0.31329E+02   0.59356E-01
   0.45473E-01   0.34483E-03   0.11187E+22   0.74393E-05  -0.13215E+00  -0.27910E+01   0.54376E+00   0.39316E+01   0.00000E+00   0.00000E+00   0.39316E+01   0.24405E-01   0.17703E+02   0.25608E-05   0.36920E-03   0.20595E+00   0.28465E+01  -0.92711E+02   0.60723E-01
   0.45989E-01   0.34483E-03   0.11658E+22   0.77523E-05   0.13827E+02  -0.64665E+01  -0.28260E+01   0.38080E+01   0.00000E+00   0.00000E+00   0.38080E+01   0.13524E+00   0.18371E+02   0.24131E-05   0.34239E-03   0.21308E+00   0.15524E+02  -0.25063E+02   0.61287E-01
   0.46504E-01   0.34483E-03   0.12739E+22   0.84712E-05   0.17190E+02   0.48737E+01  -0.98909E+00   0.34579E+01   0.00000E+00   0.00000E+00   0.34579E+01   0.16359E+00   0.20436E+02   0.24180E-05   0.32693E-03   0.20328E+00   0.17895E+02   0.15829E+02   0.60815E-01
   0.47020E-01   0.34483E-03   0.11804E+22   0.78494E-05   0.91596E+01  -0.14102E+01  -0.34740E+01   0.38328E+01   0.00000E+00   0.00000E+00   0.38328E+01   0.85943E-01   0.18515E+02   0.23883E-05   0.33997E-03   0.20965E+00   0.98972E+01  -0.87523E+01   0.62459E-01
   0.47536E-01   0.34483E-03   0.12103E+22   0.80482E-05   0.48605E+01   0.24045E+01  -0.76357E+00   0.38393E+01   0.00000E+00   0.00000E+00   0.38393E+01   0.47513E-01   0.18658E+02   0.24824E-05   0.35367E-03   0.21258E+00   0.54762E+01   0.26321E+02   0.64150E-01
   0.48009E-01   0.34483E-03   0.12904E+22   0.85814E-05   0.87918E+01  -0.25778E+01  -0.24448E+00   0.37102E+01   0.00000E+00   0.00000E+00   0.37102E+01   0.80890E-01   0.16149E+02   0.27402E-05   0.38378E-03   0.18200E+00   0.91652E+01  -0.16342E+02   0.66100E-01
   0.48481E-01   0.34483E-03   0.11514E+22   0.76566E-05   0.83665E+01   0.88938E+00   0.44092E+01   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.80847E-01   0.17703E+02   0.23567E-05   0.34226E-03   0.22438E+00   0.94990E+01   0.60679E+01   0.63418E-01
   0.49040E-01   0.34483E-03   0.10483E+22   0.69709E-05   0.58976E+01  -0.31163E+01   0.10080E+02   0.41942E+01   0.00000E+00   0.00000E+00   0.41942E+01   0.10034E+00   0.19574E+02   0.24541E-05   0.36543E-03   0.21255E+00   0.12087E+02  -0.27852E+02   0.60700E-01
   0.49556E-01   0.34483E-03   0.10698E+22   0.71144E-05   0.95515E+01  -0.45531E+01   0.40399E+01   0.41068E+01   0.00000E+00   0.00000E+00   0.41068E+01   0.95013E-01   0.13718E+02   0.26732E-05   0.39389E-03   0.20228E+00   0.11326E+02  -0.25487E+02   0.60659E-01
   0.50072E-01   0.34483E-03   0.10295E+22   0.68463E-05   0.11750E+02  -0.24194E-01   0.73185E+01   0.41084E+01   0.00000E+00   0.00000E+00   0.41084E+01   0.11610E+00   0.19614E+02   0.25888E-05   0.38152E-03   0.20400E+00   0.13843E+02  -0.11798E+00   0.58394E-01
   0.50587E-01   0.34483E-03   0.11527E+22   0.76652E-05   0.18941E+02  -0.30763E+01   0.17265E+01   0.38548E+01   0.00000E+00   0.00000E+00   0.38548E+01   0.16682E+00   0.15084E+02   0.23261E-05   0.33206E-03   0.22218E+00   0.19266E+02  -0.92252E+01   0.61344E-01
   0.51103E-01   0.34483E-03   0.10189E+22   0.67757E-05   0.14920E+02   0.10196E+00  -0.18262E+01   0.42836E+01   0.00000E+00   0.00000E+00   0.42836E+01   0.12347E+00   0.18802E+02   0.25191E-05   0.37909E-03   0.20281E+00   0.15031E+02   0.39153E+00   0.60258E-01
   0.51619E-01   0.34483E-03   0.12688E+22   0.84372E-05   0.15284E+02   0.33648E+00  -0.43491E+01   0.37782E+01   0.00000E+00   0.00000E+00   0.37782E+01   0.13901E+00   0.16050E+02   0.22589E-05   0.31925E-03   0.22349E+00   0.15894E+02   0.12612E+01   0.66180E-01
   0.52135E-01   0.34483E-03   0.11281E+22   0.75019E-05   0.85600E+01   0.25605E+00  -0.33143E+01   0.41117E+01   0.00000E+00   0.00000E+00   0.41117E+01   0.76986E-01   0.19653E+02   0.23372E-05   0.34458E-03   0.22264E+00   0.91828E+01   0.17134E+01   0.64039E-01
   0.52650E-01   0.34483E-03   0.11539E+22   0.76732E-05   0.17727E+02  -0.43974E+01  -0.59033E+00   0.38857E+01   0.00000E+00   0.00000E+00   0.38857E+01   0.15760E+00   0.15302E+02   0.25138E-05   0.36029E-03   0.19782E+00   0.18274E+02  -0.13931E+02   0.61900E-01
   0.53166E-01   0.34483E-03   0.12446E+22   0.82766E-05   0.15956E+02   0.22332E+01  -0.29030E+01   0.38246E+01   0.00000E+00   0.00000E+00   0.38246E+01   0.14231E+00   0.22257E+02   0.22537E-05   0.32046E-03   0.22939E+00   0.16371E+02   0.79673E+01   0.65718E-01
   0.53682E-01   0.34483E-03   0.11479E+22   0.76335E-05   0.13805E+02   0.30264E+00  -0.53285E+01   0.40283E+01   0.00000E+00   0.00000E+00   0.40283E+01   0.12536E+00   0.14817E+02   0.25672E-05   0.37463E-03   0.19970E+00   0.14800E+02   0.12559E+01   0.63839E-01
   0.54198E-01   0.34483E-03   0.10546E+22   0.70129E-05   0.13648E+02  -0.10411E+01  -0.46327E+00   0.41275E+01   0.00000E+00   0.00000E+00   0.41275E+01   0.11460E+00   0.19243E+02   0.25677E-05   0.37931E-03   0.20249E+00   0.13696E+02  -0.43619E+01   0.60094E-01
   0.54713E-01   0.34483E-03   0.98029E+21   0.65189E-05   0.14549E+02   0.71094E+00   0.44213E+01   0.40432E+01   0.00000E+00   0.00000E+00   0.40432E+01   0.12870E+00   0.12525E+02   0.28035E-05   0.40987E-03   0.21292E+00   0.15223E+02   0.27975E+01   0.54720E-01
   0.55186E-01   0.34483E-03   0.10125E+22   0.67330E-05   0.11662E+02   0.10692E+01   0.28108E+01   0.38013E+01   0.00000E+00   0.00000E+00   0.38013E+01   0.10501E+00   0.15550E+02   0.27583E-05   0.39102E-03   0.19973E+00   0.12044E+02   0.52381E+01   0.53136E-01
   0.55745E-01   0.34483E-03   0.11027E+22   0.73332E-05   0.11800E+02   0.10302E+01  -0.62786E+00   0.36867E+01   0.00000E+00   0.00000E+00   0.36867E+01   0.10502E+00   0.19946E+02   0.24968E-05   0.34858E-03   0.21753E+00   0.11861E+02   0.49898E+01   0.56128E-01
   0.56261E-01   0.34483E-03   0.11964E+22   0.79559E-05   0.14928E+02   0.37426E+00   0.27852E+01   0.37773E+01   0.00000E+00   0.00000E+00   0.37773E+01   0.13287E+00   0.15757E+02   0.25510E-05   0.36050E-03   0.19610E+00   0.15190E+02   0.14362E+01   0.62390E-01
   0.56777E-01   0.34483E-03   0.11884E+22   0.79030E-05   0.14208E+02  -0.21522E+01  -0.37257E+01   0.37062E+01   0.00000E+00   0.00000E+00   0.37062E+01   0.13109E+00   0.21554E+02   0.23416E-05   0.32777E-03   0.22790E+00   0.14845E+02  -0.86134E+01   0.60808E-01
   0.57292E-01   0.34483E-03   0.10334E+22   0.68723E-05   0.14537E+02  -0.48430E+00  -0.12393E+01   0.40532E+01   0.00000E+00   0.00000E+00   0.40532E+01   0.12327E+00   0.14015E+02   0.25433E-05   0.37230E-03   0.20167E+00   0.14598E+02  -0.19081E+01   0.57830E-01
   0.57808E-01   0.34483E-03   0.10957E+22   0.72864E-05   0.91949E+01   0.17397E+00   0.11934E+02   0.38960E+01   0.00000E+00   0.00000E+00   0.38960E+01   0.12976E+00   0.20569E+02   0.23732E-05   0.34060E-03   0.22732E+00   0.15066E+02   0.10840E+01   0.58936E-01
   0.58324E-01   0.34483E-03   0.10640E+22   0.70755E-05   0.13948E+02   0.26277E+01   0.14681E+01   0.41506E+01   0.00000E+00   0.00000E+00   0.41506E+01   0.11907E+00   0.13723E+02   0.25600E-05   0.37922E-03   0.18320E+00   0.14269E+02   0.10669E+02   0.60970E-01
   0.58840E-01   0.34483E-03   0.10995E+22   0.73118E-05   0.17837E+02   0.40726E+01  -0.11237E+01   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.15744E+00   0.20158E+02   0.25363E-05   0.36500E-03   0.20535E+00   0.18331E+02   0.12861E+02   0.59468E-01
   0.59355E-01   0.34483E-03   0.11239E+22   0.74742E-05   0.87358E+01   0.28153E+01   0.39455E+01   0.39625E+01   0.00000E+00   0.00000E+00   0.39625E+01   0.85319E-01   0.14530E+02   0.25766E-05   0.37293E-03   0.21124E+00   0.99903E+01   0.17862E+02   0.61487E-01
   0.59871E-01   0.34483E-03   0.10906E+22   0.72525E-05   0.10891E+02  -0.57303E+01   0.68514E+01   0.41460E+01   0.00000E+00   0.00000E+00   0.41460E+01   0.11760E+00   0.19663E+02   0.24413E-05   0.36144E-03   0.21946E+00   0.14085E+02  -0.27752E+02   0.62426E-01
   0.60387E-01   0.34483E-03   0.99298E+21   0.66033E-05   0.59070E+01   0.60794E+00   0.14340E+01   0.41191E+01   0.00000E+00   0.00000E+00   0.41191E+01   0.51170E-01   0.12252E+02   0.27190E-05   0.40124E-03   0.19300E+00   0.61089E+01   0.58761E+01   0.56470E-01
