VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.20201E-01   0.34483E-03   0.29619E+23   0.19697E-03   0.58766E+02  -0.23793E+00   0.21881E+00   0.34099E+01   0.00000E+00   0.00000E+00   0.34099E+01   0.54102E+00   0.46197E+03   0.11286E-06   0.15153E-04   0.11861E+01   0.58767E+02  -0.23198E+00   0.13944E+01
   0.20716E-01   0.34483E-03   0.29206E+23   0.19422E-03   0.60338E+02  -0.31507E+00   0.19788E+00   0.34059E+01   0.00000E+00   0.00000E+00   0.34059E+01   0.55582E+00   0.45488E+03   0.11471E-06   0.15392E-04   0.11772E+01   0.60339E+02  -0.29918E+00   0.13733E+01
   0.21232E-01   0.34483E-03   0.28789E+23   0.19145E-03   0.61712E+02  -0.10317E+00  -0.13441E+00   0.34042E+01   0.00000E+00   0.00000E+00   0.34042E+01   0.56861E+00   0.44945E+03   0.11614E-06   0.15581E-04   0.11692E+01   0.61712E+02  -0.95786E-01   0.13530E+01
   0.21748E-01   0.34483E-03   0.28423E+23   0.18901E-03   0.63082E+02  -0.96847E-01  -0.28098E+00   0.33918E+01   0.00000E+00   0.00000E+00   0.33918E+01   0.58230E+00   0.44379E+03   0.11784E-06   0.15780E-04   0.11616E+01   0.63083E+02  -0.87964E-01   0.13310E+01
   0.22264E-01   0.34483E-03   0.28079E+23   0.18673E-03   0.64433E+02  -0.21697E+00   0.99559E-02   0.33818E+01   0.00000E+00   0.00000E+00   0.33818E+01   0.59565E+00   0.43812E+03   0.11968E-06   0.16003E-04   0.11527E+01   0.64433E+02  -0.19294E+00   0.13110E+01
   0.22779E-01   0.34483E-03   0.27638E+23   0.18380E-03   0.66222E+02  -0.22881E+00   0.13042E+00   0.33736E+01   0.00000E+00   0.00000E+00   0.33736E+01   0.61293E+00   0.43075E+03   0.12185E-06   0.16274E-04   0.11426E+01   0.66223E+02  -0.19797E+00   0.12873E+01
   0.23295E-01   0.34483E-03   0.27297E+23   0.18152E-03   0.67590E+02  -0.11000E+00   0.38199E+00   0.33621E+01   0.00000E+00   0.00000E+00   0.33621E+01   0.62667E+00   0.42572E+03   0.12339E-06   0.16451E-04   0.11362E+01   0.67591E+02  -0.93247E-01   0.12671E+01
   0.23811E-01   0.34483E-03   0.26815E+23   0.17832E-03   0.68865E+02   0.41528E-01   0.65188E+00   0.33639E+01   0.00000E+00   0.00000E+00   0.33639E+01   0.63834E+00   0.41866E+03   0.12553E-06   0.16740E-04   0.11254E+01   0.68868E+02   0.34552E-01   0.12453E+01
   0.24327E-01   0.34483E-03   0.26454E+23   0.17592E-03   0.69958E+02  -0.68979E-01   0.39907E+00   0.33652E+01   0.00000E+00   0.00000E+00   0.33652E+01   0.64832E+00   0.41308E+03   0.12395E-06   0.16532E-04   0.11503E+01   0.69959E+02  -0.56494E-01   0.12291E+01
   0.24842E-01   0.34483E-03   0.25971E+23   0.17271E-03   0.71426E+02  -0.30352E-01   0.26334E+00   0.33596E+01   0.00000E+00   0.00000E+00   0.33596E+01   0.66247E+00   0.40536E+03   0.12637E-06   0.16842E-04   0.11395E+01   0.71427E+02  -0.24348E-01   0.12046E+01
   0.25358E-01   0.34483E-03   0.25623E+23   0.17039E-03   0.72538E+02  -0.32665E-01   0.99215E-02   0.33496E+01   0.00000E+00   0.00000E+00   0.33496E+01   0.67378E+00   0.39932E+03   0.12856E-06   0.17108E-04   0.11299E+01   0.72538E+02  -0.25801E-01   0.11849E+01
   0.25874E-01   0.34483E-03   0.25158E+23   0.16730E-03   0.73715E+02   0.10681E+00  -0.57775E-01   0.33451E+01   0.00000E+00   0.00000E+00   0.33451E+01   0.68518E+00   0.39263E+03   0.13071E-06   0.17383E-04   0.11205E+01   0.73716E+02   0.83017E-01   0.11619E+01
   0.26390E-01   0.34483E-03   0.24786E+23   0.16483E-03   0.74691E+02  -0.86220E-01   0.33107E+00   0.33389E+01   0.00000E+00   0.00000E+00   0.33389E+01   0.69490E+00   0.38663E+03   0.13292E-06   0.17659E-04   0.11116E+01   0.74692E+02  -0.66139E-01   0.11426E+01
   0.26905E-01   0.34483E-03   0.24373E+23   0.16208E-03   0.75924E+02   0.13570E+00   0.59964E+00   0.33210E+01   0.00000E+00   0.00000E+00   0.33210E+01   0.70829E+00   0.38024E+03   0.13552E-06   0.17957E-04   0.11018E+01   0.75926E+02   0.10241E+00   0.11175E+01
   0.27421E-01   0.34483E-03   0.23875E+23   0.15877E-03   0.77089E+02   0.15793E+00   0.67548E+00   0.33140E+01   0.00000E+00   0.00000E+00   0.33140E+01   0.71992E+00   0.37251E+03   0.13837E-06   0.18315E-04   0.10904E+01   0.77092E+02   0.11738E+00   0.10924E+01
   0.27937E-01   0.34483E-03   0.23504E+23   0.15630E-03   0.78480E+02   0.20121E-01   0.64435E+00   0.32983E+01   0.00000E+00   0.00000E+00   0.32983E+01   0.73465E+00   0.36690E+03   0.14103E-06   0.18624E-04   0.10810E+01   0.78483E+02   0.14689E-01   0.10703E+01
   0.28453E-01   0.34483E-03   0.23060E+23   0.15335E-03   0.79869E+02   0.13094E+00   0.52946E+00   0.32800E+01   0.00000E+00   0.00000E+00   0.32800E+01   0.74973E+00   0.35953E+03   0.14399E-06   0.18962E-04   0.10705E+01   0.79870E+02   0.93931E-01   0.10442E+01
   0.28968E-01   0.34483E-03   0.22577E+23   0.15014E-03   0.81247E+02   0.11618E+00   0.64076E+00   0.32637E+01   0.00000E+00   0.00000E+00   0.32637E+01   0.76458E+00   0.35257E+03   0.14717E-06   0.19332E-04   0.10600E+01   0.81250E+02   0.81933E-01   0.10173E+01
   0.29484E-01   0.34483E-03   0.22179E+23   0.14749E-03   0.82613E+02   0.50823E-01   0.62743E+00   0.32446E+01   0.00000E+00   0.00000E+00   0.32446E+01   0.77971E+00   0.34636E+03   0.15037E-06   0.19695E-04   0.10501E+01   0.82616E+02   0.35248E-01   0.99351E+00
   0.30000E-01   0.34483E-03   0.21694E+23   0.14426E-03   0.84401E+02   0.15201E+00   0.57024E+00   0.32163E+01   0.00000E+00   0.00000E+00   0.32163E+01   0.80007E+00   0.33845E+03   0.15434E-06   0.20126E-04   0.10378E+01   0.84403E+02   0.10320E+00   0.96331E+00
   0.30516E-01   0.34483E-03   0.21172E+23   0.14080E-03   0.86150E+02   0.24095E+00   0.46590E+00   0.31999E+01   0.00000E+00   0.00000E+00   0.31999E+01   0.81874E+00   0.33047E+03   0.15879E-06   0.20654E-04   0.10237E+01   0.86151E+02   0.16025E+00   0.93534E+00
   0.31032E-01   0.34483E-03   0.20611E+23   0.13707E-03   0.88123E+02   0.15203E+00   0.36770E+00   0.31741E+01   0.00000E+00   0.00000E+00   0.31741E+01   0.84089E+00   0.32157E+03   0.16385E-06   0.21225E-04   0.10084E+01   0.88124E+02   0.98847E-01   0.90322E+00
   0.31547E-01   0.34483E-03   0.20097E+23   0.13365E-03   0.90312E+02   0.87767E-01   0.48819E+00   0.31425E+01   0.00000E+00   0.00000E+00   0.31425E+01   0.86609E+00   0.31297E+03   0.16889E-06   0.21769E-04   0.99581E+00   0.90314E+02   0.55681E-01   0.87194E+00
   0.32063E-01   0.34483E-03   0.19510E+23   0.12974E-03   0.92377E+02   0.15046E+00   0.40672E+00   0.31198E+01   0.00000E+00   0.00000E+00   0.31198E+01   0.88911E+00   0.30415E+03   0.17436E-06   0.22392E-04   0.98091E+00   0.92378E+02   0.93321E-01   0.84033E+00
   0.32579E-01   0.34483E-03   0.18818E+23   0.12514E-03   0.94855E+02   0.19389E+00   0.40054E+00   0.30874E+01   0.00000E+00   0.00000E+00   0.30874E+01   0.91774E+00   0.29358E+03   0.18179E-06   0.23225E-04   0.96141E+00   0.94856E+02   0.11712E+00   0.80211E+00
   0.33095E-01   0.34483E-03   0.18175E+23   0.12086E-03   0.97911E+02   0.16903E+00   0.19697E+00   0.30346E+01   0.00000E+00   0.00000E+00   0.30346E+01   0.95551E+00   0.28294E+03   0.19024E-06   0.24096E-04   0.94228E+00   0.97911E+02   0.98913E-01   0.76143E+00
   0.33610E-01   0.34483E-03   0.17483E+23   0.11626E-03   0.10120E+03   0.19591E+00   0.41550E+00   0.29750E+01   0.00000E+00   0.00000E+00   0.29750E+01   0.99746E+00   0.27231E+03   0.19932E-06   0.24998E-04   0.92362E+00   0.10120E+03   0.11092E+00   0.71807E+00
   0.34126E-01   0.34483E-03   0.16705E+23   0.11109E-03   0.10472E+03   0.48919E+00   0.18374E+00   0.29168E+01   0.00000E+00   0.00000E+00   0.29168E+01   0.10424E+01   0.26069E+03   0.21033E-06   0.26118E-04   0.90093E+00   0.10472E+03   0.26765E+00   0.67270E+00
   0.34642E-01   0.34483E-03   0.15900E+23   0.10574E-03   0.10847E+03   0.52123E+00   0.34197E+00   0.28401E+01   0.00000E+00   0.00000E+00   0.28401E+01   0.10942E+01   0.24789E+03   0.22380E-06   0.27424E-04   0.87651E+00   0.10847E+03   0.27533E+00   0.62347E+00
   0.35158E-01   0.34483E-03   0.15142E+23   0.10069E-03   0.11198E+03   0.85402E+00   0.38397E+00   0.27741E+01   0.00000E+00   0.00000E+00   0.27741E+01   0.11430E+01   0.23638E+03   0.23725E-06   0.28731E-04   0.85238E+00   0.11198E+03   0.43696E+00   0.57994E+00
   0.35673E-01   0.34483E-03   0.14495E+23   0.96390E-04   0.11441E+03   0.11899E+01   0.35573E+00   0.27222E+01   0.00000E+00   0.00000E+00   0.27222E+01   0.11789E+01   0.22605E+03   0.25033E-06   0.30031E-04   0.82926E+00   0.11442E+03   0.59587E+00   0.54475E+00
   0.36189E-01   0.34483E-03   0.14243E+23   0.94713E-04   0.11398E+03   0.56985E+00   0.16754E+00   0.27413E+01   0.00000E+00   0.00000E+00   0.27413E+01   0.11704E+01   0.22205E+03   0.25253E-06   0.30402E-04   0.82143E+00   0.11399E+03   0.28644E+00   0.53904E+00
   0.36705E-01   0.34483E-03   0.14470E+23   0.96228E-04   0.11130E+03   0.20773E+00   0.43566E+00   0.28065E+01   0.00000E+00   0.00000E+00   0.28065E+01   0.11295E+01   0.22586E+03   0.24638E-06   0.30011E-04   0.82745E+00   0.11130E+03   0.10694E+00   0.56069E+00
   0.37221E-01   0.34483E-03   0.14458E+23   0.96143E-04   0.11057E+03   0.45294E+00   0.63861E+00   0.28201E+01   0.00000E+00   0.00000E+00   0.28201E+01   0.11194E+01   0.22564E+03   0.24606E-06   0.30045E-04   0.82724E+00   0.11058E+03   0.23470E+00   0.56289E+00
   0.37736E-01   0.34483E-03   0.14370E+23   0.95557E-04   0.10958E+03   0.43665E+00   0.53630E+00   0.28443E+01   0.00000E+00   0.00000E+00   0.28443E+01   0.11046E+01   0.22409E+03   0.24660E-06   0.30239E-04   0.82362E+00   0.10958E+03   0.22831E+00   0.56426E+00
   0.38252E-01   0.34483E-03   0.14233E+23   0.94646E-04   0.10914E+03   0.56541E+00   0.59981E+00   0.28618E+01   0.00000E+00   0.00000E+00   0.28618E+01   0.10968E+01   0.22178E+03   0.24899E-06   0.30626E-04   0.81673E+00   0.10914E+03   0.29682E+00   0.56233E+00
   0.38768E-01   0.34483E-03   0.14103E+23   0.93786E-04   0.10872E+03   0.60257E+00   0.63368E+00   0.28866E+01   0.00000E+00   0.00000E+00   0.28866E+01   0.10879E+01   0.21997E+03   0.24967E-06   0.30843E-04   0.81383E+00   0.10872E+03   0.31755E+00   0.56205E+00
   0.39284E-01   0.34483E-03   0.13972E+23   0.92916E-04   0.10775E+03   0.51978E+00   0.69787E+00   0.29201E+01   0.00000E+00   0.00000E+00   0.29201E+01   0.10719E+01   0.21878E+03   0.24922E-06   0.30966E-04   0.81257E+00   0.10775E+03   0.27640E+00   0.56330E+00
   0.39799E-01   0.34483E-03   0.13851E+23   0.92106E-04   0.10691E+03   0.65932E+00   0.49453E+00   0.29463E+01   0.00000E+00   0.00000E+00   0.29463E+01   0.10589E+01   0.21591E+03   0.25182E-06   0.31429E-04   0.80409E+00   0.10691E+03   0.35335E+00   0.56340E+00
   0.40315E-01   0.34483E-03   0.13765E+23   0.91539E-04   0.10565E+03   0.53900E+00   0.76429E+00   0.29741E+01   0.00000E+00   0.00000E+00   0.29741E+01   0.10415E+01   0.21495E+03   0.25173E-06   0.31565E-04   0.80240E+00   0.10566E+03   0.29230E+00   0.56520E+00
   0.40831E-01   0.34483E-03   0.13648E+23   0.90761E-04   0.10483E+03   0.60460E+00   0.31109E+00   0.29977E+01   0.00000E+00   0.00000E+00   0.29977E+01   0.10293E+01   0.21361E+03   0.25269E-06   0.31811E-04   0.79835E+00   0.10483E+03   0.33044E+00   0.56486E+00
   0.41347E-01   0.34483E-03   0.13528E+23   0.89961E-04   0.10377E+03   0.69302E+00   0.19925E+00   0.30395E+01   0.00000E+00   0.00000E+00   0.30395E+01   0.10119E+01   0.21148E+03   0.25345E-06   0.32128E-04   0.79402E+00   0.10377E+03   0.38263E+00   0.56767E+00
   0.41862E-01   0.34483E-03   0.13399E+23   0.89106E-04   0.10306E+03   0.62592E+00   0.16553E+00   0.30646E+01   0.00000E+00   0.00000E+00   0.30646E+01   0.10008E+01   0.20899E+03   0.25506E-06   0.32465E-04   0.78881E+00   0.10306E+03   0.34798E+00   0.56694E+00
   0.42378E-01   0.34483E-03   0.13291E+23   0.88384E-04   0.10204E+03   0.58559E+00   0.46968E+00   0.30924E+01   0.00000E+00   0.00000E+00   0.30924E+01   0.98644E+00   0.20795E+03   0.25546E-06   0.32664E-04   0.78528E+00   0.10204E+03   0.32882E+00   0.56744E+00
   0.42894E-01   0.34483E-03   0.13276E+23   0.88288E-04   0.10051E+03   0.63192E+00   0.57534E+00   0.31281E+01   0.00000E+00   0.00000E+00   0.31281E+01   0.96611E+00   0.20758E+03   0.25480E-06   0.32767E-04   0.78283E+00   0.10051E+03   0.36023E+00   0.57335E+00
   0.43410E-01   0.34483E-03   0.13154E+23   0.87472E-04   0.99935E+02   0.43978E+00   0.34273E+00   0.31467E+01   0.00000E+00   0.00000E+00   0.31467E+01   0.95774E+00   0.20507E+03   0.25675E-06   0.33115E-04   0.77825E+00   0.99936E+02   0.25214E+00   0.57144E+00
   0.43926E-01   0.34483E-03   0.13099E+23   0.87110E-04   0.98865E+02   0.67268E+00   0.22931E+00   0.31767E+01   0.00000E+00   0.00000E+00   0.31767E+01   0.94301E+00   0.20469E+03   0.25569E-06   0.33135E-04   0.77879E+00   0.98867E+02   0.38983E+00   0.57450E+00
   0.44441E-01   0.34483E-03   0.13005E+23   0.86481E-04   0.97770E+02   0.55996E+00   0.19561E+00   0.32077E+01   0.00000E+00   0.00000E+00   0.32077E+01   0.92804E+00   0.20300E+03   0.25700E-06   0.33468E-04   0.77281E+00   0.97772E+02   0.32814E+00   0.57593E+00
   0.44957E-01   0.34483E-03   0.12960E+23   0.86182E-04   0.96416E+02   0.59103E+00   0.23297E-01   0.32389E+01   0.00000E+00   0.00000E+00   0.32389E+01   0.91078E+00   0.20216E+03   0.25697E-06   0.33626E-04   0.77129E+00   0.96417E+02   0.35122E+00   0.57950E+00
   0.45473E-01   0.34483E-03   0.12843E+23   0.85407E-04   0.95416E+02   0.65181E+00   0.32668E-01   0.32612E+01   0.00000E+00   0.00000E+00   0.32612E+01   0.89824E+00   0.19991E+03   0.25841E-06   0.33931E-04   0.76674E+00   0.95418E+02   0.39139E+00   0.57826E+00
   0.45989E-01   0.34483E-03   0.12798E+23   0.85104E-04   0.93723E+02   0.51530E+00  -0.39875E-01   0.32876E+01   0.00000E+00   0.00000E+00   0.32876E+01   0.87875E+00   0.19947E+03   0.25832E-06   0.34056E-04   0.76430E+00   0.93725E+02   0.31502E+00   0.58086E+00
   0.46504E-01   0.34483E-03   0.12753E+23   0.84810E-04   0.92634E+02   0.57768E+00   0.10885E-02   0.33037E+01   0.00000E+00   0.00000E+00   0.33037E+01   0.86643E+00   0.19907E+03   0.25791E-06   0.34086E-04   0.76520E+00   0.92636E+02   0.35730E+00   0.58169E+00
   0.47020E-01   0.34483E-03   0.12703E+23   0.84477E-04   0.91544E+02   0.69472E+00   0.18465E+00   0.33172E+01   0.00000E+00   0.00000E+00   0.33172E+01   0.85450E+00   0.19826E+03   0.25945E-06   0.34358E-04   0.76042E+00   0.91547E+02   0.43481E+00   0.58178E+00
   0.47536E-01   0.34483E-03   0.12559E+23   0.83517E-04   0.90967E+02   0.57219E+00   0.27214E+00   0.33275E+01   0.00000E+00   0.00000E+00   0.33275E+01   0.84779E+00   0.19608E+03   0.26104E-06   0.34622E-04   0.75690E+00   0.90969E+02   0.36039E+00   0.57696E+00
   0.48009E-01   0.34483E-03   0.12531E+23   0.83329E-04   0.90057E+02   0.48049E+00   0.89478E-01   0.33488E+01   0.00000E+00   0.00000E+00   0.33488E+01   0.83663E+00   0.16275E+03   0.26884E-06   0.35772E-04   0.73093E+00   0.90058E+02   0.30569E+00   0.57934E+00
   0.48481E-01   0.34483E-03   0.12577E+23   0.83639E-04   0.88441E+02   0.43525E+00  -0.10752E-01   0.33674E+01   0.00000E+00   0.00000E+00   0.33674E+01   0.81934E+00   0.19609E+03   0.24087E-06   0.32139E-04   0.83038E+00   0.88442E+02   0.28197E+00   0.58473E+00
   0.49040E-01   0.34483E-03   0.12478E+23   0.82976E-04   0.87465E+02   0.60491E+00  -0.14302E-01   0.33717E+01   0.00000E+00   0.00000E+00   0.33717E+01   0.80979E+00   0.22647E+03   0.24346E-06   0.32505E-04   0.82974E+00   0.87467E+02   0.39625E+00   0.58083E+00
   0.49556E-01   0.34483E-03   0.12480E+23   0.82993E-04   0.85731E+02   0.53853E+00   0.25297E+00   0.34147E+01   0.00000E+00   0.00000E+00   0.34147E+01   0.78873E+00   0.16237E+03   0.25723E-06   0.34561E-04   0.76253E+00   0.85733E+02   0.35991E+00   0.58835E+00
   0.50072E-01   0.34483E-03   0.12404E+23   0.82485E-04   0.84822E+02   0.54640E+00   0.14168E+00   0.34365E+01   0.00000E+00   0.00000E+00   0.34365E+01   0.77788E+00   0.22602E+03   0.24162E-06   0.32567E-04   0.82894E+00   0.84824E+02   0.36908E+00   0.58850E+00
   0.50587E-01   0.34483E-03   0.12344E+23   0.82089E-04   0.83417E+02   0.94784E+00  -0.19283E+00   0.34641E+01   0.00000E+00   0.00000E+00   0.34641E+01   0.76197E+00   0.15996E+03   0.25790E-06   0.34902E-04   0.75702E+00   0.83422E+02   0.65101E+00   0.59037E+00
   0.51103E-01   0.34483E-03   0.12349E+23   0.82121E-04   0.81810E+02   0.49107E+00  -0.30153E+00   0.34748E+01   0.00000E+00   0.00000E+00   0.34748E+01   0.74611E+00   0.22439E+03   0.24192E-06   0.32789E-04   0.82613E+00   0.81812E+02   0.34392E+00   0.59243E+00
   0.51619E-01   0.34483E-03   0.12267E+23   0.81578E-04   0.80554E+02   0.74715E+00  -0.33452E-01   0.34946E+01   0.00000E+00   0.00000E+00   0.34946E+01   0.73258E+00   0.15948E+03   0.25831E-06   0.35110E-04   0.75457E+00   0.80557E+02   0.53142E+00   0.59185E+00
   0.52135E-01   0.34483E-03   0.12221E+23   0.81271E-04   0.79722E+02   0.50204E+00  -0.17681E+00   0.35223E+01   0.00000E+00   0.00000E+00   0.35223E+01   0.72215E+00   0.22254E+03   0.24299E-06   0.33158E-04   0.81950E+00   0.79724E+02   0.36081E+00   0.59431E+00
   0.52650E-01   0.34483E-03   0.12170E+23   0.80928E-04   0.78553E+02   0.27705E+00   0.12703E+00   0.35402E+01   0.00000E+00   0.00000E+00   0.35402E+01   0.70974E+00   0.15839E+03   0.25835E-06   0.35344E-04   0.75118E+00   0.78553E+02   0.20208E+00   0.59480E+00
   0.53166E-01   0.34483E-03   0.12110E+23   0.80530E-04   0.77427E+02   0.71232E+00   0.18770E+00   0.35582E+01   0.00000E+00   0.00000E+00   0.35582E+01   0.69783E+00   0.21987E+03   0.24386E-06   0.33447E-04   0.81563E+00   0.77430E+02   0.52710E+00   0.59489E+00
   0.53682E-01   0.34483E-03   0.12116E+23   0.80573E-04   0.75511E+02   0.47516E+00   0.14511E-01   0.35897E+01   0.00000E+00   0.00000E+00   0.35897E+01   0.67755E+00   0.15701E+03   0.25919E-06   0.35707E-04   0.74598E+00   0.75513E+02   0.36053E+00   0.60048E+00
   0.54198E-01   0.34483E-03   0.12021E+23   0.79939E-04   0.74355E+02   0.78973E+00  -0.13159E+00   0.36159E+01   0.00000E+00   0.00000E+00   0.36159E+01   0.66478E+00   0.21915E+03   0.24267E-06   0.33552E-04   0.81495E+00   0.74359E+02   0.60852E+00   0.60010E+00
   0.54713E-01   0.34483E-03   0.11995E+23   0.79767E-04   0.73072E+02   0.47626E+00  -0.10606E+00   0.36245E+01   0.00000E+00   0.00000E+00   0.36245E+01   0.65251E+00   0.15528E+03   0.26054E-06   0.36065E-04   0.74090E+00   0.73074E+02   0.37343E+00   0.60024E+00
   0.55186E-01   0.34483E-03   0.11912E+23   0.79212E-04   0.71892E+02   0.58479E+00  -0.52662E-01   0.36337E+01   0.00000E+00   0.00000E+00   0.36337E+01   0.64116E+00   0.18532E+03   0.24237E-06   0.33593E-04   0.81687E+00   0.71894E+02   0.46605E+00   0.59758E+00
   0.55745E-01   0.34483E-03   0.11899E+23   0.79129E-04   0.70489E+02   0.37510E+00  -0.21225E+00   0.36537E+01   0.00000E+00   0.00000E+00   0.36537E+01   0.62693E+00   0.21576E+03   0.24584E-06   0.34168E-04   0.80555E+00   0.70491E+02   0.30489E+00   0.60022E+00
   0.56261E-01   0.34483E-03   0.11920E+23   0.79269E-04   0.69069E+02   0.31356E+00  -0.65032E+00   0.36770E+01   0.00000E+00   0.00000E+00   0.36770E+01   0.61237E+00   0.15478E+03   0.25998E-06   0.36248E-04   0.73884E+00   0.69073E+02   0.26011E+00   0.60512E+00
   0.56777E-01   0.34483E-03   0.11903E+23   0.79155E-04   0.68080E+02   0.40123E+00  -0.17098E-02   0.36890E+01   0.00000E+00   0.00000E+00   0.36890E+01   0.60259E+00   0.21608E+03   0.24391E-06   0.34063E-04   0.80764E+00   0.68081E+02   0.33767E+00   0.60623E+00
   0.57292E-01   0.34483E-03   0.11872E+23   0.78950E-04   0.66603E+02   0.79264E+00   0.14802E+00   0.37115E+01   0.00000E+00   0.00000E+00   0.37115E+01   0.58777E+00   0.15370E+03   0.26045E-06   0.36484E-04   0.73457E+00   0.66608E+02   0.68184E+00   0.60835E+00
   0.57808E-01   0.34483E-03   0.11910E+23   0.79201E-04   0.65334E+02   0.13787E+00   0.33037E+00   0.37151E+01   0.00000E+00   0.00000E+00   0.37151E+01   0.57625E+00   0.21632E+03   0.24294E-06   0.34047E-04   0.80817E+00   0.65335E+02   0.12091E+00   0.61087E+00
   0.58324E-01   0.34483E-03   0.11855E+23   0.78839E-04   0.64675E+02   0.49200E+00  -0.30212E+00   0.37194E+01   0.00000E+00   0.00000E+00   0.37194E+01   0.57012E+00   0.15360E+03   0.26049E-06   0.36528E-04   0.73406E+00   0.64678E+02   0.43585E+00   0.60878E+00
   0.58840E-01   0.34483E-03   0.11809E+23   0.78527E-04   0.63396E+02   0.40701E+00   0.10216E+00   0.37506E+01   0.00000E+00   0.00000E+00   0.37506E+01   0.55651E+00   0.21440E+03   0.24432E-06   0.34403E-04   0.80195E+00   0.63398E+02   0.36784E+00   0.61145E+00
   0.59355E-01   0.34483E-03   0.11765E+23   0.78235E-04   0.62638E+02   0.20273E+00   0.43817E+00   0.37714E+01   0.00000E+00   0.00000E+00   0.37714E+01   0.54834E+00   0.15257E+03   0.26026E-06   0.36750E-04   0.73138E+00   0.62639E+02   0.18544E+00   0.61257E+00
   0.59871E-01   0.34483E-03   0.11736E+23   0.78045E-04   0.61791E+02   0.48374E+00   0.76555E-01   0.37826E+01   0.00000E+00   0.00000E+00   0.37826E+01   0.54013E+00   0.21283E+03   0.24492E-06   0.34635E-04   0.79908E+00   0.61793E+02   0.44854E+00   0.61289E+00
   0.60387E-01   0.34483E-03   0.11724E+23   0.77963E-04   0.60537E+02   0.58900E+00  -0.64049E+00   0.37885E+01   0.00000E+00   0.00000E+00   0.37885E+01   0.52879E+00   0.15208E+03   0.26000E-06   0.36796E-04   0.73096E+00   0.60543E+02   0.55745E+00   0.61320E+00
   0.60903E-01   0.34483E-03   0.11738E+23   0.78058E-04   0.59070E+02   0.51942E+00  -0.45002E+00   0.38008E+01   0.00000E+00   0.00000E+00   0.38008E+01   0.51513E+00   0.21330E+03   0.24430E-06   0.34630E-04   0.79876E+00   0.59074E+02   0.50380E+00   0.61593E+00
