VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.51619E-01   0.13589E-02   0.39270E+22   0.26115E-04   0.17565E+02  -0.40001E-01   0.75506E+00   0.38898E+01   0.00000E+00   0.00000E+00   0.38898E+01   0.15154E+00   0.61548E+02   0.88120E-06   0.12637E-03   0.32273E+00   0.17581E+02  -0.13048E+00   0.21089E+00
   0.52135E-01   0.13589E-02   0.39323E+22   0.26150E-04   0.16869E+02   0.20174E+00   0.79128E+00   0.39046E+01   0.00000E+00   0.00000E+00   0.39046E+01   0.14530E+00   0.86327E+02   0.86279E-06   0.12396E-03   0.32376E+00   0.16889E+02   0.68519E+00   0.21198E+00
   0.52650E-01   0.13589E-02   0.38670E+22   0.25716E-04   0.15993E+02   0.32570E+00   0.97524E+00   0.39218E+01   0.00000E+00   0.00000E+00   0.39218E+01   0.13758E+00   0.60655E+02   0.87968E-06   0.12667E-03   0.32212E+00   0.16026E+02   0.11667E+01   0.20938E+00
   0.53166E-01   0.13589E-02   0.38658E+22   0.25707E-04   0.16763E+02  -0.89448E+00   0.16147E+01   0.39254E+01   0.00000E+00   0.00000E+00   0.39254E+01   0.14471E+00   0.84808E+02   0.87923E-06   0.12666E-03   0.32328E+00   0.16865E+02  -0.30544E+01   0.20950E+00
   0.53682E-01   0.13589E-02   0.39613E+22   0.26343E-04   0.17337E+02  -0.29106E+00   0.25418E+01   0.38658E+01   0.00000E+00   0.00000E+00   0.38658E+01   0.15152E+00   0.62160E+02   0.86901E-06   0.12423E-03   0.32391E+00   0.17525E+02  -0.96183E+00   0.21142E+00
   0.54198E-01   0.13589E-02   0.38906E+22   0.25872E-04   0.16744E+02   0.34610E+00   0.46456E+01   0.38953E+01   0.00000E+00   0.00000E+00   0.38953E+01   0.14971E+00   0.85592E+02   0.87416E-06   0.12545E-03   0.32214E+00   0.17380E+02   0.11841E+01   0.20923E+00
   0.54713E-01   0.13589E-02   0.38534E+22   0.25625E-04   0.18144E+02  -0.41674E+00   0.22534E+01   0.38870E+01   0.00000E+00   0.00000E+00   0.38870E+01   0.15770E+00   0.60517E+02   0.90359E-06   0.12953E-03   0.31476E+00   0.18289E+02  -0.13157E+01   0.20679E+00
   0.55186E-01   0.13589E-02   0.39968E+22   0.26579E-04   0.17388E+02  -0.94207E-01   0.92806E+00   0.38425E+01   0.00000E+00   0.00000E+00   0.38425E+01   0.15102E+00   0.75134E+02   0.86162E-06   0.12281E-03   0.33032E+00   0.17413E+02  -0.31041E+00   0.21203E+00
   0.55745E-01   0.13589E-02   0.39383E+22   0.26190E-04   0.16156E+02  -0.20963E+01  -0.13847E+01   0.38763E+01   0.00000E+00   0.00000E+00   0.38763E+01   0.14117E+00   0.86468E+02   0.85805E-06   0.12283E-03   0.32801E+00   0.16350E+02  -0.73931E+01   0.21077E+00
   0.56261E-01   0.13589E-02   0.39775E+22   0.26451E-04   0.14384E+02   0.87399E+00  -0.38195E+01   0.38331E+01   0.00000E+00   0.00000E+00   0.38331E+01   0.12945E+00   0.62477E+02   0.86809E-06   0.12358E-03   0.32494E+00   0.14908E+02   0.34771E+01   0.21049E+00
   0.56777E-01   0.13589E-02   0.40176E+22   0.26717E-04   0.15247E+02  -0.33540E+00  -0.27880E+01   0.38581E+01   0.00000E+00   0.00000E+00   0.38581E+01   0.13418E+00   0.88290E+02   0.85908E-06   0.12269E-03   0.32707E+00   0.15504E+02  -0.12602E+01   0.21400E+00
   0.57292E-01   0.13589E-02   0.38623E+22   0.25684E-04   0.14471E+02   0.27318E+01   0.26681E+00   0.38859E+01   0.00000E+00   0.00000E+00   0.38859E+01   0.12702E+00   0.60536E+02   0.89701E-06   0.12857E-03   0.31738E+00   0.14729E+02   0.10690E+02   0.20721E+00
   0.57808E-01   0.13589E-02   0.38563E+22   0.25644E-04   0.14012E+02   0.14371E+01   0.16060E+01   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.12115E+00   0.84725E+02   0.87592E-06   0.12670E-03   0.32110E+00   0.14177E+02   0.58560E+01   0.21071E+00
   0.58324E-01   0.13589E-02   0.38948E+22   0.25900E-04   0.13195E+02   0.18760E+01   0.23408E+01   0.39556E+01   0.00000E+00   0.00000E+00   0.39556E+01   0.11566E+00   0.61097E+02   0.87450E-06   0.12646E-03   0.32535E+00   0.13531E+02   0.80920E+01   0.21270E+00
   0.58840E-01   0.13589E-02   0.38684E+22   0.25725E-04   0.12119E+02  -0.12704E+00   0.42390E+01   0.40110E+01   0.00000E+00   0.00000E+00   0.40110E+01   0.10899E+00   0.84833E+02   0.86759E-06   0.12634E-03   0.32438E+00   0.12840E+02  -0.60057E+00   0.21422E+00
   0.59355E-01   0.13589E-02   0.39017E+22   0.25946E-04   0.10009E+02   0.41721E+00   0.34406E+01   0.39916E+01   0.00000E+00   0.00000E+00   0.39916E+01   0.90126E-01   0.61195E+02   0.88584E-06   0.12868E-03   0.31723E+00   0.10592E+02   0.23870E+01   0.21501E+00
   0.59871E-01   0.13589E-02   0.39230E+22   0.26088E-04   0.10558E+02   0.59315E+00   0.29852E+01   0.38591E+01   0.00000E+00   0.00000E+00   0.38591E+01   0.95085E-01   0.86116E+02   0.87677E-06   0.12523E-03   0.32603E+00   0.10988E+02   0.32156E+01   0.20901E+00
   0.60387E-01   0.13589E-02   0.39632E+22   0.26355E-04   0.11995E+02  -0.11930E+01   0.20587E+01   0.39093E+01   0.00000E+00   0.00000E+00   0.39093E+01   0.10514E+00   0.62065E+02   0.87064E-06   0.12516E-03   0.32565E+00   0.12229E+02  -0.56798E+01   0.21390E+00
   0.60903E-01   0.13589E-02   0.38898E+22   0.25867E-04   0.14522E+02  -0.22681E+01   0.28543E+01   0.38998E+01   0.00000E+00   0.00000E+00   0.38998E+01   0.12890E+00   0.85447E+02   0.86645E-06   0.12441E-03   0.32645E+00   0.14973E+02  -0.88767E+01   0.20943E+00
   0.61418E-01   0.13589E-02   0.39785E+22   0.26457E-04   0.14685E+02  -0.36972E+00   0.11095E+01   0.38296E+01   0.00000E+00   0.00000E+00   0.38296E+01   0.12798E+00   0.62350E+02   0.87857E-06   0.12501E-03   0.31928E+00   0.14732E+02  -0.14422E+01   0.21035E+00
   0.61934E-01   0.13589E-02   0.39595E+22   0.26331E-04   0.12982E+02   0.92471E+00  -0.22139E+00   0.38433E+01   0.00000E+00   0.00000E+00   0.38433E+01   0.11288E+00   0.86836E+02   0.87012E-06   0.12403E-03   0.32299E+00   0.13017E+02   0.40742E+01   0.21009E+00
   0.62450E-01   0.13589E-02   0.38748E+22   0.25767E-04   0.13296E+02   0.42243E+00   0.41317E+00   0.38896E+01   0.00000E+00   0.00000E+00   0.38896E+01   0.11473E+00   0.60818E+02   0.88303E-06   0.12663E-03   0.31828E+00   0.13310E+02   0.18197E+01   0.20807E+00
   0.62966E-01   0.13589E-02   0.38712E+22   0.25743E-04   0.12846E+02   0.15277E-01   0.11899E+01   0.39016E+01   0.00000E+00   0.00000E+00   0.39016E+01   0.11104E+00   0.84988E+02   0.88214E-06   0.12669E-03   0.31766E+00   0.12901E+02   0.68135E-01   0.20852E+00
   0.63481E-01   0.13589E-02   0.38979E+22   0.25921E-04   0.12422E+02   0.15961E+01  -0.22171E+00   0.38585E+01   0.00000E+00   0.00000E+00   0.38585E+01   0.10841E+00   0.61107E+02   0.88074E-06   0.12579E-03   0.32503E+00   0.12526E+02   0.73219E+01   0.20764E+00
   0.63997E-01   0.13589E-02   0.38113E+22   0.25345E-04   0.12500E+02   0.43622E+00   0.11025E+01   0.39105E+01   0.00000E+00   0.00000E+00   0.39105E+01   0.10794E+00   0.83679E+02   0.88445E-06   0.12717E-03   0.32115E+00   0.12556E+02   0.19986E+01   0.20577E+00
   0.64513E-01   0.13589E-02   0.37816E+22   0.25148E-04   0.12212E+02   0.78053E+00   0.45830E+00   0.39706E+01   0.00000E+00   0.00000E+00   0.39706E+01   0.10448E+00   0.59300E+02   0.89594E-06   0.12981E-03   0.31768E+00   0.12246E+02   0.36570E+01   0.20730E+00
   0.65029E-01   0.13589E-02   0.38782E+22   0.25790E-04   0.11104E+02   0.85471E-02  -0.23019E+00   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.95219E-01   0.85137E+02   0.86984E-06   0.12541E-03   0.32517E+00   0.11106E+02   0.44104E-01   0.21051E+00
   0.65544E-01   0.13589E-02   0.38783E+22   0.25791E-04   0.11282E+02   0.21277E+00   0.24594E+01   0.38907E+01   0.00000E+00   0.00000E+00   0.38907E+01   0.99538E-01   0.60841E+02   0.88964E-06   0.12759E-03   0.32082E+00   0.11549E+02   0.10804E+01   0.20832E+00
   0.66017E-01   0.13589E-02   0.38451E+22   0.25570E-04   0.95035E+01   0.14959E+01  -0.10156E+01   0.38742E+01   0.00000E+00   0.00000E+00   0.38742E+01   0.83553E-01   0.72356E+02   0.88779E-06   0.12706E-03   0.32322E+00   0.96739E+01   0.89456E+01   0.20567E+00
   0.66576E-01   0.13589E-02   0.38427E+22   0.25554E-04   0.95360E+01   0.18312E+01  -0.50506E+01   0.38904E+01   0.00000E+00   0.00000E+00   0.38904E+01   0.94336E-01   0.84297E+02   0.89090E-06   0.12777E-03   0.31953E+00   0.10945E+02   0.10870E+02   0.20640E+00
   0.67092E-01   0.13589E-02   0.37844E+22   0.25166E-04   0.69947E+01   0.96516E+00  -0.15514E+01   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.61936E-01   0.59277E+02   0.91307E-06   0.13174E-03   0.31526E+00   0.72294E+01   0.78563E+01   0.20572E+00
   0.67607E-01   0.13589E-02   0.38199E+22   0.25402E-04   0.81572E+01  -0.34731E+00  -0.16335E+01   0.39073E+01   0.00000E+00   0.00000E+00   0.39073E+01   0.71609E-01   0.83949E+02   0.89319E-06   0.12837E-03   0.32082E+00   0.83264E+01  -0.24380E+01   0.20606E+00
   0.68123E-01   0.13589E-02   0.38891E+22   0.25863E-04   0.71617E+01  -0.21877E+01   0.20025E+01   0.39088E+01   0.00000E+00   0.00000E+00   0.39088E+01   0.66653E-01   0.61121E+02   0.88909E-06   0.12781E-03   0.31984E+00   0.77515E+01  -0.16987E+02   0.20987E+00
   0.68639E-01   0.13589E-02   0.38783E+22   0.25791E-04   0.79892E+01  -0.18118E+01   0.26496E+01   0.38914E+01   0.00000E+00   0.00000E+00   0.38914E+01   0.74199E-01   0.85080E+02   0.87988E-06   0.12620E-03   0.32115E+00   0.86099E+01  -0.12778E+02   0.20836E+00
   0.69155E-01   0.13589E-02   0.39124E+22   0.26018E-04   0.81531E+01  -0.46143E+00   0.79046E+00   0.38537E+01   0.00000E+00   0.00000E+00   0.38537E+01   0.71048E-01   0.61350E+02   0.88203E-06   0.12590E-03   0.32847E+00   0.82043E+01  -0.32392E+01   0.20816E+00
   0.69670E-01   0.13589E-02   0.38441E+22   0.25563E-04   0.74036E+01  -0.65501E+00   0.54498E+01   0.38709E+01   0.00000E+00   0.00000E+00   0.38709E+01   0.79636E-01   0.84402E+02   0.88453E-06   0.12654E-03   0.32163E+00   0.92165E+01  -0.50559E+01   0.20543E+00
   0.70186E-01   0.13589E-02   0.40090E+22   0.26660E-04   0.64183E+01  -0.19764E+01   0.31467E+01   0.37745E+01   0.00000E+00   0.00000E+00   0.37745E+01   0.64895E-01   0.62931E+02   0.86793E-06   0.12261E-03   0.32731E+00   0.74164E+01  -0.17115E+02   0.20891E+00
   0.70702E-01   0.13589E-02   0.40091E+22   0.26660E-04   0.80501E+01  -0.31821E+00  -0.59639E+00   0.37589E+01   0.00000E+00   0.00000E+00   0.37589E+01   0.70836E-01   0.88120E+02   0.86682E-06   0.12219E-03   0.32877E+00   0.80785E+01  -0.22636E+01   0.20805E+00
   0.71218E-01   0.13589E-02   0.39124E+22   0.26018E-04   0.94400E+01   0.29662E+01  -0.10546E+01   0.37793E+01   0.00000E+00   0.00000E+00   0.37793E+01   0.87020E-01   0.61375E+02   0.89746E-06   0.12686E-03   0.32011E+00   0.99511E+01   0.17444E+02   0.20414E+00
   0.71734E-01   0.13589E-02   0.39379E+22   0.26187E-04   0.83491E+01   0.16979E+01   0.14848E-01   0.37776E+01   0.00000E+00   0.00000E+00   0.37776E+01   0.74522E-01   0.86478E+02   0.87765E-06   0.12403E-03   0.32768E+00   0.85200E+01   0.11495E+02   0.20537E+00
   0.72249E-01   0.13589E-02   0.39470E+22   0.26248E-04   0.83296E+01  -0.24387E+00  -0.11449E+00   0.38284E+01   0.00000E+00   0.00000E+00   0.38284E+01   0.72409E-01   0.61854E+02   0.87738E-06   0.12482E-03   0.32259E+00   0.83339E+01  -0.16770E+01   0.20862E+00
   0.72765E-01   0.13589E-02   0.39206E+22   0.26072E-04   0.70727E+01  -0.24577E+00   0.11093E+01   0.38605E+01   0.00000E+00   0.00000E+00   0.38605E+01   0.61979E-01   0.86277E+02   0.87068E-06   0.12439E-03   0.32670E+00   0.71634E+01  -0.19902E+01   0.20896E+00
   0.73281E-01   0.13589E-02   0.38476E+22   0.25586E-04   0.75717E+01   0.16317E+00  -0.19049E+01   0.39386E+01   0.00000E+00   0.00000E+00   0.39386E+01   0.66895E-01   0.60337E+02   0.88513E-06   0.12772E-03   0.31689E+00   0.78093E+01   0.12345E+01   0.20922E+00
   0.73797E-01   0.13589E-02   0.38815E+22   0.25812E-04   0.11085E+02  -0.20350E+01   0.31774E+00   0.38504E+01   0.00000E+00   0.00000E+00   0.38504E+01   0.97680E-01   0.85151E+02   0.87754E-06   0.12520E-03   0.32493E+00   0.11275E+02  -0.10403E+02   0.20633E+00
   0.74312E-01   0.13589E-02   0.39158E+22   0.26040E-04   0.12564E+02  -0.20054E+00  -0.24315E+01   0.38506E+01   0.00000E+00   0.00000E+00   0.38506E+01   0.11088E+00   0.61514E+02   0.87726E-06   0.12517E-03   0.32376E+00   0.12799E+02  -0.91444E+00   0.20817E+00
   0.74828E-01   0.13589E-02   0.39466E+22   0.26245E-04   0.12483E+02   0.50890E+00  -0.26232E+01   0.37869E+01   0.00000E+00   0.00000E+00   0.37869E+01   0.11152E+00   0.86803E+02   0.86672E-06   0.12263E-03   0.32901E+00   0.12765E+02   0.23346E+01   0.20633E+00
   0.75344E-01   0.13589E-02   0.39729E+22   0.26420E-04   0.10160E+02  -0.24810E+00   0.10055E+01   0.37541E+01   0.00000E+00   0.00000E+00   0.37541E+01   0.89605E-01   0.62315E+02   0.87307E-06   0.12300E-03   0.33054E+00   0.10213E+02  -0.13988E+01   0.20591E+00
   0.75860E-01   0.13589E-02   0.39318E+22   0.26146E-04   0.10926E+02   0.40244E+00   0.34626E+01   0.38075E+01   0.00000E+00   0.00000E+00   0.38075E+01   0.99920E-01   0.86391E+02   0.87882E-06   0.12469E-03   0.32549E+00   0.11469E+02   0.21094E+01   0.20668E+00
   0.76375E-01   0.13589E-02   0.38943E+22   0.25897E-04   0.10652E+02   0.67854E+00   0.55375E+01   0.38771E+01   0.00000E+00   0.00000E+00   0.38771E+01   0.10382E+00   0.61035E+02   0.88199E-06   0.12627E-03   0.32432E+00   0.12025E+02   0.36448E+01   0.20845E+00
   0.76848E-01   0.13589E-02   0.37899E+22   0.25203E-04   0.12177E+02   0.79091E+00   0.38520E+01   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.10960E+00   0.71291E+02   0.89170E-06   0.12869E-03   0.31912E+00   0.12797E+02   0.37161E+01   0.20615E+00
   0.77407E-01   0.13589E-02   0.37401E+22   0.24872E-04   0.13057E+02  -0.27305E+01   0.29456E+01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.11651E+00   0.82100E+02   0.90498E-06   0.13116E-03   0.31237E+00   0.13661E+02  -0.11812E+02   0.20515E+00
   0.77923E-01   0.13589E-02   0.38754E+22   0.25772E-04   0.13560E+02  -0.16966E+01   0.27208E+01   0.38292E+01   0.00000E+00   0.00000E+00   0.38292E+01   0.12105E+00   0.60814E+02   0.89543E-06   0.12740E-03   0.31987E+00   0.13934E+02  -0.71316E+01   0.20488E+00
   0.78438E-01   0.13589E-02   0.39354E+22   0.26170E-04   0.13685E+02   0.48937E+00   0.32604E+01   0.38141E+01   0.00000E+00   0.00000E+00   0.38141E+01   0.12253E+00   0.86567E+02   0.86973E-06   0.12350E-03   0.32559E+00   0.14077E+02   0.20480E+01   0.20723E+00
   0.78954E-01   0.13589E-02   0.39066E+22   0.25979E-04   0.14140E+02  -0.17333E+01   0.46904E+01   0.38976E+01   0.00000E+00   0.00000E+00   0.38976E+01   0.12915E+00   0.61260E+02   0.86623E-06   0.12435E-03   0.32538E+00   0.14998E+02  -0.69885E+01   0.21022E+00
   0.79470E-01   0.13589E-02   0.39048E+22   0.25967E-04   0.15087E+02  -0.25650E+01   0.48378E+01   0.38559E+01   0.00000E+00   0.00000E+00   0.38559E+01   0.13895E+00   0.85944E+02   0.86878E-06   0.12404E-03   0.32554E+00   0.16050E+02  -0.96486E+01   0.20787E+00
   0.79986E-01   0.13589E-02   0.38445E+22   0.25566E-04   0.16618E+02  -0.22747E+01   0.18771E+01   0.39309E+01   0.00000E+00   0.00000E+00   0.39309E+01   0.14472E+00   0.60361E+02   0.90887E-06   0.13102E-03   0.31638E+00   0.16878E+02  -0.77943E+01   0.20864E+00
   0.80501E-01   0.13589E-02   0.37968E+22   0.25249E-04   0.18857E+02   0.21659E+00   0.89770E+00   0.39350E+01   0.00000E+00   0.00000E+00   0.39350E+01   0.16180E+00   0.83318E+02   0.89447E-06   0.12901E-03   0.32010E+00   0.18879E+02   0.65809E+00   0.20626E+00
   0.81017E-01   0.13589E-02   0.38155E+22   0.25373E-04   0.19015E+02   0.44181E+00  -0.18735E+01   0.39538E+01   0.00000E+00   0.00000E+00   0.39538E+01   0.16340E+00   0.59663E+02   0.88548E-06   0.12802E-03   0.31956E+00   0.19112E+02   0.13310E+01   0.20827E+00
   0.81533E-01   0.13589E-02   0.37635E+22   0.25027E-04   0.18981E+02   0.34630E+00  -0.22473E+01   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.16382E+00   0.82658E+02   0.90602E-06   0.13069E-03   0.31394E+00   0.19116E+02   0.10452E+01   0.20448E+00
   0.82049E-01   0.13589E-02   0.37641E+22   0.25031E-04   0.18175E+02   0.97942E-01  -0.81663E-01   0.39358E+01   0.00000E+00   0.00000E+00   0.39358E+01   0.15575E+00   0.59090E+02   0.91927E-06   0.13260E-03   0.31281E+00   0.18176E+02   0.30875E+00   0.20453E+00
   0.82564E-01   0.13589E-02   0.36912E+22   0.24546E-04   0.18365E+02   0.11690E-01   0.13424E+01   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.15704E+00   0.81205E+02   0.90292E-06   0.13087E-03   0.31741E+00   0.18414E+02   0.36472E-01   0.20249E+00
   0.83080E-01   0.13589E-02   0.37961E+22   0.25244E-04   0.16760E+02  -0.14832E+01   0.27154E+00   0.39220E+01   0.00000E+00   0.00000E+00   0.39220E+01   0.14445E+00   0.59612E+02   0.89575E-06   0.12898E-03   0.32020E+00   0.16828E+02  -0.50573E+01   0.20554E+00
   0.83596E-01   0.13589E-02   0.38243E+22   0.25431E-04   0.17586E+02  -0.14796E+01  -0.84376E+00   0.39390E+01   0.00000E+00   0.00000E+00   0.39390E+01   0.15134E+00   0.83848E+02   0.89293E-06   0.12886E-03   0.31927E+00   0.17668E+02  -0.48092E+01   0.20797E+00
   0.84112E-01   0.13589E-02   0.37870E+22   0.25183E-04   0.17391E+02  -0.84411E-01  -0.39685E+00   0.39123E+01   0.00000E+00   0.00000E+00   0.39123E+01   0.14951E+00   0.59426E+02   0.90749E-06   0.13051E-03   0.31642E+00   0.17396E+02  -0.27810E+00   0.20455E+00
   0.84628E-01   0.13589E-02   0.37761E+22   0.25111E-04   0.16845E+02  -0.21932E+01   0.71769E+00   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.14491E+00   0.83066E+02   0.89466E-06   0.12975E-03   0.31844E+00   0.17002E+02  -0.74183E+01   0.20740E+00
   0.85143E-01   0.13589E-02   0.38140E+22   0.25363E-04   0.19201E+02  -0.33009E+01   0.11032E+01   0.39705E+01   0.00000E+00   0.00000E+00   0.39705E+01   0.16648E+00   0.59780E+02   0.90358E-06   0.13091E-03   0.31528E+00   0.19514E+02  -0.97547E+01   0.20907E+00
   0.85659E-01   0.13589E-02   0.37011E+22   0.24612E-04   0.21533E+02  -0.58834E+01   0.32035E+01   0.39492E+01   0.00000E+00   0.00000E+00   0.39492E+01   0.19291E+00   0.81267E+02   0.91718E-06   0.13253E-03   0.31567E+00   0.22551E+02  -0.15282E+02   0.20179E+00
   0.86175E-01   0.13589E-02   0.35985E+22   0.23930E-04   0.25026E+02  -0.62635E+01   0.52902E+00   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.21987E+00   0.56400E+02   0.94692E-06   0.13736E-03   0.30736E+00   0.25803E+02  -0.14051E+02   0.19774E+00
   0.86691E-01   0.13589E-02   0.35735E+22   0.23764E-04   0.31089E+02  -0.90185E+01  -0.83162E+00   0.39321E+01   0.00000E+00   0.00000E+00   0.39321E+01   0.27761E+00   0.78376E+02   0.94817E-06   0.13671E-03   0.31019E+00   0.32381E+02  -0.16177E+02   0.19399E+00
   0.87206E-01   0.13589E-02   0.36256E+22   0.24110E-04   0.40710E+02  -0.12526E+02  -0.40003E+00   0.37477E+01   0.00000E+00   0.00000E+00   0.37477E+01   0.37405E+00   0.56833E+02   0.96954E-06   0.13647E-03   0.31021E+00   0.42595E+02  -0.17103E+02   0.18759E+00
   0.87679E-01   0.13589E-02   0.32005E+22   0.21283E-04   0.57783E+02  -0.15571E+02   0.10613E+00   0.36834E+01   0.00000E+00   0.00000E+00   0.36834E+01   0.53010E+00   0.60196E+02   0.10769E-05   0.15028E-03   0.29487E+00   0.59845E+02  -0.15081E+02   0.16275E+00
   0.88238E-01   0.13589E-02   0.27296E+22   0.18152E-04   0.81692E+02  -0.12666E+02   0.43083E+00   0.34337E+01   0.00000E+00   0.00000E+00   0.34337E+01   0.75843E+00   0.60022E+02   0.13062E-05   0.17598E-03   0.27413E+00   0.82669E+02  -0.88135E+01   0.12940E+00
   0.88754E-01   0.13589E-02   0.22033E+22   0.14652E-04   0.10287E+03  -0.11586E+01  -0.88350E+00   0.30144E+01   0.00000E+00   0.00000E+00   0.30144E+01   0.10074E+01   0.34744E+02   0.17438E-05   0.22013E-03   0.24296E+00   0.10288E+03  -0.64526E+00   0.91692E-01
   0.89269E-01   0.13589E-02   0.17343E+22   0.11533E-04   0.12112E+03   0.11227E+02   0.55715E-02   0.26049E+01   0.00000E+00   0.00000E+00   0.26049E+01   0.12813E+01   0.38431E+02   0.22924E-05   0.26901E-03   0.21813E+00   0.12164E+03   0.52956E+01   0.62370E-01
   0.89785E-01   0.13589E-02   0.13624E+22   0.90596E-05   0.13335E+03   0.25010E+02  -0.19799E+00   0.22437E+01   0.00000E+00   0.00000E+00   0.22437E+01   0.15399E+01   0.21663E+02   0.31374E-05   0.34170E-03   0.19858E+00   0.13568E+03   0.10622E+02   0.42200E-01
   0.90301E-01   0.13589E-02   0.11272E+22   0.74961E-05   0.14431E+03   0.30986E+02  -0.30283E+00   0.19139E+01   0.00000E+00   0.00000E+00   0.19139E+01   0.18138E+01   0.25012E+02   0.41362E-05   0.41605E-03   0.16822E+00   0.14760E+03   0.12119E+02   0.29785E-01
   0.90817E-01   0.13589E-02   0.87854E+21   0.58423E-05   0.15328E+03   0.36319E+02   0.99579E+00   0.16505E+01   0.00000E+00   0.00000E+00   0.16505E+01   0.20844E+01   0.13883E+02   0.57279E-05   0.53506E-03   0.15471E+00   0.15753E+03   0.13330E+02   0.20020E-01
   0.91332E-01   0.13589E-02   0.72597E+21   0.48277E-05   0.15870E+03   0.36476E+02   0.92096E+00   0.14239E+01   0.00000E+00   0.00000E+00   0.14239E+01   0.23200E+01   0.16022E+02   0.71464E-05   0.62003E-03   0.14640E+00   0.16285E+03   0.12944E+02   0.14271E-01
   0.91848E-01   0.13589E-02   0.62568E+21   0.41607E-05   0.16285E+03   0.37193E+02   0.13303E+01   0.12732E+01   0.00000E+00   0.00000E+00   0.12732E+01   0.25168E+01   0.98727E+01   0.78679E-05   0.64552E-03   0.14818E+00   0.16705E+03   0.12865E+02   0.10998E-01
   0.92364E-01   0.13589E-02   0.50491E+21   0.33576E-05   0.16773E+03   0.38221E+02   0.16546E+01   0.11507E+01   0.00000E+00   0.00000E+00   0.11507E+01   0.27265E+01   0.11111E+02   0.98280E-05   0.76654E-03   0.13784E+00   0.17204E+03   0.12837E+02   0.80211E-02
   0.92880E-01   0.13589E-02   0.44755E+21   0.29762E-05   0.17083E+03   0.37453E+02   0.14264E+01   0.10561E+01   0.00000E+00   0.00000E+00   0.10561E+01   0.28931E+01   0.70387E+01   0.97493E-05   0.72850E-03   0.15912E+00   0.17489E+03   0.12366E+02   0.65258E-02
   0.93395E-01   0.13589E-02   0.37032E+21   0.24626E-05   0.17434E+03   0.36233E+02   0.15715E+01   0.94146E+00   0.00000E+00   0.00000E+00   0.94146E+00   0.31200E+01   0.81511E+01   0.11548E-04   0.81470E-03   0.13456E+00   0.17807E+03   0.11740E+02   0.48134E-02
   0.93911E-01   0.13589E-02   0.34407E+21   0.22881E-05   0.17637E+03   0.37448E+02   0.14816E+01   0.88050E+00   0.00000E+00   0.00000E+00   0.88050E+00   0.32666E+01   0.54220E+01   0.94894E-05   0.64744E-03   0.17482E+00   0.18030E+03   0.11988E+02   0.41825E-02
   0.94427E-01   0.13589E-02   0.29624E+21   0.19700E-05   0.17883E+03   0.34864E+02   0.71484E+00   0.82108E+00   0.00000E+00   0.00000E+00   0.82108E+00   0.34183E+01   0.64694E+01   0.11833E-04   0.77962E-03   0.16781E+00   0.18220E+03   0.11032E+02   0.33581E-02
   0.94943E-01   0.13589E-02   0.26633E+21   0.17711E-05   0.18298E+03   0.33035E+02   0.78911E+00   0.75760E+00   0.00000E+00   0.00000E+00   0.75760E+00   0.36317E+01   0.41635E+01   0.10584E-04   0.66983E-03   0.19412E+00   0.18594E+03   0.10234E+02   0.27856E-02
   0.95458E-01   0.13589E-02   0.22596E+21   0.15026E-05   0.18186E+03   0.31075E+02   0.32936E+00   0.69980E+00   0.00000E+00   0.00000E+00   0.69980E+00   0.37494E+01   0.49563E+01   0.12518E-04   0.76141E-03   0.17182E+00   0.18450E+03   0.96966E+01   0.21831E-02
   0.96017E-01   0.13589E-02   0.20116E+21   0.13377E-05   0.18454E+03   0.29646E+02  -0.17493E+00   0.64433E+00   0.00000E+00   0.00000E+00   0.64433E+00   0.39584E+01   0.38165E+01   0.13129E-04   0.76626E-03   0.18752E+00   0.18690E+03   0.91267E+01   0.17895E-02
   0.96533E-01   0.13589E-02   0.18235E+21   0.12126E-05   0.18633E+03   0.28778E+02   0.86182E+00   0.60561E+00   0.00000E+00   0.00000E+00   0.60561E+00   0.41188E+01   0.34519E+01   0.86958E-05   0.49204E-03   0.29416E+00   0.18854E+03   0.87798E+01   0.15246E-02
   0.97049E-01   0.13589E-02   0.15803E+21   0.10509E-05   0.18883E+03   0.29099E+02   0.22702E+01   0.56081E+00   0.00000E+00   0.00000E+00   0.56081E+00   0.43376E+01   0.29688E+01   0.98736E-05   0.53762E-03   0.25486E+00   0.19107E+03   0.87603E+01   0.12236E-02
   0.97521E-01   0.13589E-02   0.14342E+21   0.95376E-06   0.18927E+03   0.26052E+02   0.12925E+01   0.53021E+00   0.00000E+00   0.00000E+00   0.53021E+00   0.44606E+01   0.22722E+01   0.37058E-04   0.19620E-02   0.89699E-01   0.19106E+03   0.78372E+01   0.10499E-02
