VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.19341E-01   0.77906E-03   0.17567E+23   0.11682E-03   0.50365E+02  -0.82107E+00  -0.44777E+00   0.36970E+01   0.00000E+00   0.00000E+00   0.36970E+01   0.44539E+00   0.23591E+02   0.20233E-06   0.28287E-04   0.71293E+00   0.50374E+02  -0.93396E+00   0.89662E+00
   0.19212E-01   0.69325E-03   0.17548E+23   0.11670E-03   0.50675E+02  -0.49562E-01  -0.50653E+00   0.36779E+01   0.00000E+00   0.00000E+00   0.36779E+01   0.44923E+00   0.15706E+02   0.20437E-06   0.28498E-04   0.70621E+00   0.50677E+02  -0.56037E-01   0.89105E+00
   0.19427E-01   0.95089E-03   0.17395E+23   0.11568E-03   0.48281E+02  -0.47521E+00  -0.66205E+00   0.37588E+01   0.00000E+00   0.00000E+00   0.37588E+01   0.42341E+00   0.31177E+02   0.20313E-06   0.28635E-04   0.70675E+00   0.48288E+02  -0.56392E+00   0.90272E+00
   0.19255E-01   0.91133E-03   0.17634E+23   0.11727E-03   0.48569E+02  -0.55384E+00  -0.11488E+01   0.37212E+01   0.00000E+00   0.00000E+00   0.37212E+01   0.42817E+00   0.39492E+02   0.20213E-06   0.28351E-04   0.71004E+00   0.48585E+02  -0.65333E+00   0.90595E+00
   0.19556E-01   0.91133E-03   0.17436E+23   0.11595E-03   0.48916E+02   0.26306E-01  -0.89480E+00   0.37362E+01   0.00000E+00   0.00000E+00   0.37362E+01   0.43029E+00   0.23439E+02   0.20411E-06   0.28686E-04   0.70564E+00   0.48924E+02   0.30813E-01   0.89936E+00
   0.19513E-01   0.77906E-03   0.17522E+23   0.11652E-03   0.50885E+02  -0.52053E+00  -0.59455E+00   0.36928E+01   0.00000E+00   0.00000E+00   0.36928E+01   0.45021E+00   0.23537E+02   0.20352E-06   0.28436E-04   0.71141E+00   0.50891E+02  -0.58608E+00   0.89330E+00
   0.19126E-01   0.99200E-03   0.17602E+23   0.11706E-03   0.46961E+02  -0.80340E+00  -0.14437E+01   0.37530E+01   0.00000E+00   0.00000E+00   0.37530E+01   0.41235E+00   0.23661E+02   0.20093E-06   0.28302E-04   0.71183E+00   0.46990E+02  -0.98012E+00   0.91204E+00
   0.19298E-01   0.52203E-03   0.17395E+23   0.11568E-03   0.52582E+02  -0.17481E+00   0.40567E+00   0.36373E+01   0.00000E+00   0.00000E+00   0.36373E+01   0.46872E+00   0.31091E+02   0.20615E-06   0.28587E-04   0.70789E+00   0.52584E+02  -0.19048E+00   0.87354E+00
   0.19513E-01   0.60755E-03   0.17415E+23   0.11581E-03   0.52921E+02  -0.52078E+00   0.29660E+00   0.36700E+01   0.00000E+00   0.00000E+00   0.36700E+01   0.46965E+00   0.31154E+02   0.20578E-06   0.28664E-04   0.70620E+00   0.52924E+02  -0.56381E+00   0.88239E+00
   0.19083E-01   0.65517E-03   0.17646E+23   0.11735E-03   0.50952E+02  -0.25428E+00   0.19192E+00   0.36666E+01   0.00000E+00   0.00000E+00   0.36666E+01   0.45237E+00   0.47370E+02   0.20300E-06   0.28263E-04   0.71196E+00   0.50953E+02  -0.28593E+00   0.89327E+00
   0.19341E-01   0.64751E-03   0.17515E+23   0.11647E-03   0.51345E+02  -0.39697E+00  -0.42964E+00   0.36665E+01   0.00000E+00   0.00000E+00   0.36665E+01   0.45588E+00   0.15666E+02   0.20413E-06   0.28421E-04   0.70992E+00   0.51349E+02  -0.44297E+00   0.88661E+00
   0.19943E-01   0.77906E-03   0.17324E+23   0.11520E-03   0.51131E+02  -0.67924E+00  -0.41354E+00   0.36987E+01   0.00000E+00   0.00000E+00   0.36987E+01   0.45203E+00   0.23266E+02   0.20642E-06   0.28865E-04   0.70142E+00   0.51137E+02  -0.76108E+00   0.88464E+00
   0.19986E-01   0.65517E-03   0.17253E+23   0.11474E-03   0.53377E+02  -0.36926E+00  -0.45458E+00   0.36725E+01   0.00000E+00   0.00000E+00   0.36725E+01   0.47353E+00   0.54029E+02   0.20718E-06   0.28868E-04   0.70329E+00   0.53380E+02  -0.39636E+00   0.87480E+00
   0.19685E-01   0.77906E-03   0.17379E+23   0.11557E-03   0.50587E+02  -0.10248E+00  -0.19302E+00   0.37061E+01   0.00000E+00   0.00000E+00   0.37061E+01   0.44672E+00   0.31126E+02   0.20477E-06   0.28663E-04   0.70879E+00   0.50587E+02  -0.11607E+00   0.88919E+00
   0.19728E-01   0.60755E-03   0.17387E+23   0.11562E-03   0.53197E+02  -0.20284E+00   0.32711E+00   0.36557E+01   0.00000E+00   0.00000E+00   0.36557E+01   0.47301E+00   0.46658E+02   0.20659E-06   0.28721E-04   0.70389E+00   0.53199E+02  -0.21847E+00   0.87754E+00
   0.19771E-01   0.90586E-03   0.17351E+23   0.11538E-03   0.49685E+02  -0.43427E+00  -0.47005E+00   0.37433E+01   0.00000E+00   0.00000E+00   0.37433E+01   0.43661E+00   0.15544E+02   0.20371E-06   0.28658E-04   0.70716E+00   0.49689E+02  -0.50078E+00   0.89668E+00
   0.20115E-01   0.81972E-03   0.17262E+23   0.11479E-03   0.51569E+02   0.45013E-01  -0.18502E+01   0.37020E+01   0.00000E+00   0.00000E+00   0.37020E+01   0.45593E+00   0.15460E+02   0.20545E-06   0.28743E-04   0.70569E+00   0.51602E+02   0.50012E-01   0.88226E+00
   0.19986E-01   0.90586E-03   0.17169E+23   0.11417E-03   0.49808E+02  -0.28497E+00  -0.10202E+01   0.37194E+01   0.00000E+00   0.00000E+00   0.37194E+01   0.43915E+00   0.23070E+02   0.20624E-06   0.28920E-04   0.70296E+00   0.49819E+02  -0.32781E+00   0.88161E+00
   0.19814E-01   0.77906E-03   0.17352E+23   0.11539E-03   0.50877E+02   0.25657E-01  -0.69350E+00   0.37048E+01   0.00000E+00   0.00000E+00   0.37048E+01   0.44940E+00   0.15533E+02   0.20660E-06   0.28914E-04   0.70245E+00   0.50881E+02   0.28894E-01   0.88754E+00
   0.19642E-01   0.95089E-03   0.17413E+23   0.11579E-03   0.48534E+02  -0.42266E-02  -0.34916E+00   0.37178E+01   0.00000E+00   0.00000E+00   0.37178E+01   0.42792E+00   0.15600E+02   0.20382E-06   0.28575E-04   0.70716E+00   0.48535E+02  -0.49897E-02   0.89376E+00
   0.19986E-01   0.10369E-02   0.17136E+23   0.11395E-03   0.47804E+02  -0.26452E+00  -0.92136E+00   0.37521E+01   0.00000E+00   0.00000E+00   0.37521E+01   0.41963E+00   0.30712E+02   0.20685E-06   0.29134E-04   0.69870E+00   0.47813E+02  -0.31704E+00   0.88765E+00
   0.19771E-01   0.99200E-03   0.17302E+23   0.11506E-03   0.47882E+02   0.92582E-01  -0.11909E+01   0.37580E+01   0.00000E+00   0.00000E+00   0.37580E+01   0.42003E+00   0.15503E+02   0.20494E-06   0.28886E-04   0.70393E+00   0.47897E+02   0.11078E+00   0.89769E+00
   0.20330E-01   0.69325E-03   0.17174E+23   0.11421E-03   0.51871E+02  -0.16603E+00  -0.76392E-01   0.36841E+01   0.00000E+00   0.00000E+00   0.36841E+01   0.45943E+00   0.15369E+02   0.20864E-06   0.29117E-04   0.69949E+00   0.51871E+02  -0.18340E+00   0.87351E+00
   0.20458E-01   0.90586E-03   0.17042E+23   0.11333E-03   0.49514E+02   0.18434E+00  -0.73247E+00   0.37091E+01   0.00000E+00   0.00000E+00   0.37091E+01   0.43711E+00   0.15267E+02   0.20697E-06   0.28983E-04   0.70217E+00   0.49519E+02   0.21331E+00   0.87270E+00
   0.20244E-01   0.91133E-03   0.17089E+23   0.11364E-03   0.49589E+02   0.57436E-01  -0.59940E+00   0.37301E+01   0.00000E+00   0.00000E+00   0.37301E+01   0.43652E+00   0.53595E+02   0.20799E-06   0.29207E-04   0.69971E+00   0.49592E+02   0.66363E-01   0.88003E+00
   0.20544E-01   0.73360E-03   0.17093E+23   0.11367E-03   0.52951E+02  -0.50195E+00   0.16497E+00   0.36625E+01   0.00000E+00   0.00000E+00   0.36625E+01   0.47040E+00   0.15302E+02   0.20926E-06   0.29119E-04   0.69999E+00   0.52954E+02  -0.54312E+00   0.86428E+00
   0.20544E-01   0.56145E-03   0.17061E+23   0.11346E-03   0.54630E+02  -0.47124E-01  -0.29063E-01   0.36376E+01   0.00000E+00   0.00000E+00   0.36376E+01   0.48694E+00   0.30509E+02   0.21009E-06   0.29135E-04   0.69965E+00   0.54630E+02  -0.49423E-01   0.85683E+00
   0.20501E-01   0.99200E-03   0.16969E+23   0.11285E-03   0.48928E+02   0.16080E+00  -0.10491E+01   0.37370E+01   0.00000E+00   0.00000E+00   0.37370E+01   0.43037E+00   0.22811E+02   0.20814E-06   0.29255E-04   0.69947E+00   0.48939E+02   0.18830E+00   0.87550E+00
   0.20158E-01   0.69325E-03   0.17113E+23   0.11380E-03   0.52365E+02   0.10110E+00  -0.91479E+00   0.36897E+01   0.00000E+00   0.00000E+00   0.36897E+01   0.46352E+00   0.38276E+02   0.20842E-06   0.29108E-04   0.70086E+00   0.52373E+02   0.11062E+00   0.87173E+00
   0.20415E-01   0.69325E-03   0.17068E+23   0.11350E-03   0.53038E+02  -0.37640E+00  -0.86465E+00   0.36804E+01   0.00000E+00   0.00000E+00   0.36804E+01   0.47007E+00   0.15268E+02   0.20928E-06   0.29193E-04   0.70071E+00   0.53046E+02  -0.40661E+00   0.86728E+00
   0.20587E-01   0.86494E-03   0.16988E+23   0.11297E-03   0.50546E+02  -0.27036E+00  -0.87107E-01   0.37312E+01   0.00000E+00   0.00000E+00   0.37312E+01   0.44486E+00   0.15217E+02   0.20864E-06   0.29304E-04   0.69905E+00   0.50547E+02  -0.30646E+00   0.87510E+00
   0.20415E-01   0.81972E-03   0.17131E+23   0.11392E-03   0.51792E+02  -0.29885E+00  -0.21271E+00   0.36982E+01   0.00000E+00   0.00000E+00   0.36982E+01   0.45786E+00   0.23015E+02   0.20817E-06   0.29108E-04   0.70107E+00   0.51793E+02  -0.33061E+00   0.87469E+00
   0.20544E-01   0.64751E-03   0.17069E+23   0.11351E-03   0.53404E+02  -0.51220E-01  -0.78015E+00   0.36567E+01   0.00000E+00   0.00000E+00   0.36567E+01   0.47482E+00   0.15268E+02   0.20910E-06   0.29073E-04   0.70067E+00   0.53410E+02  -0.54953E-01   0.86172E+00
   0.20931E-01   0.74037E-03   0.16779E+23   0.11158E-03   0.53976E+02  -0.45135E+00   0.37489E+00   0.36923E+01   0.00000E+00   0.00000E+00   0.36923E+01   0.47757E+00   0.37553E+02   0.21243E-06   0.29680E-04   0.69251E+00   0.53980E+02  -0.47910E+00   0.85531E+00
   0.20931E-01   0.90586E-03   0.16982E+23   0.11293E-03   0.50603E+02  -0.68851E+00   0.91435E-01   0.37110E+01   0.00000E+00   0.00000E+00   0.37110E+01   0.44660E+00   0.22820E+02   0.21096E-06   0.29549E-04   0.69157E+00   0.50608E+02  -0.77952E+00   0.87005E+00
   0.20716E-01   0.95089E-03   0.16928E+23   0.11257E-03   0.49400E+02  -0.20627E+00  -0.63468E+00   0.37353E+01   0.00000E+00   0.00000E+00   0.37353E+01   0.43456E+00   0.30335E+02   0.20903E-06   0.29375E-04   0.69801E+00   0.49404E+02  -0.23924E+00   0.87296E+00
   0.20716E-01   0.77906E-03   0.16926E+23   0.11256E-03   0.52992E+02  -0.82519E-01  -0.30416E+00   0.37074E+01   0.00000E+00   0.00000E+00   0.37074E+01   0.46789E+00   0.22736E+02   0.21072E-06   0.29500E-04   0.69408E+00   0.52993E+02  -0.89220E-01   0.86634E+00
   0.21146E-01   0.65517E-03   0.16665E+23   0.11082E-03   0.54480E+02  -0.66326E+00   0.28572E+00   0.36852E+01   0.00000E+00   0.00000E+00   0.36852E+01   0.48251E+00   0.37283E+02   0.21360E-06   0.29814E-04   0.69313E+00   0.54485E+02  -0.69750E+00   0.84788E+00
   0.20845E-01   0.81972E-03   0.16913E+23   0.11247E-03   0.52089E+02  -0.17561E+00  -0.49322E+00   0.36828E+01   0.00000E+00   0.00000E+00   0.36828E+01   0.46146E+00   0.22720E+02   0.21233E-06   0.29627E-04   0.69212E+00   0.52092E+02  -0.19317E+00   0.85996E+00
   0.20716E-01   0.60755E-03   0.17103E+23   0.11374E-03   0.53693E+02  -0.29246E+00  -0.15483E+00   0.36333E+01   0.00000E+00   0.00000E+00   0.36333E+01   0.47888E+00   0.22942E+02   0.20904E-06   0.28972E-04   0.70120E+00   0.53694E+02  -0.31208E+00   0.85792E+00
   0.20931E-01   0.99200E-03   0.16761E+23   0.11146E-03   0.48941E+02  -0.29170E+00   0.23247E-01   0.37609E+01   0.00000E+00   0.00000E+00   0.37609E+01   0.42902E+00   0.22529E+02   0.21099E-06   0.29751E-04   0.69266E+00   0.48941E+02  -0.34150E+00   0.87028E+00
   0.21103E-01   0.95089E-03   0.16646E+23   0.11069E-03   0.49938E+02  -0.95097E+00  -0.14112E-01   0.37396E+01   0.00000E+00   0.00000E+00   0.37396E+01   0.43909E+00   0.14919E+02   0.21280E-06   0.29921E-04   0.68890E+00   0.49947E+02  -0.10909E+01   0.85940E+00
   0.20888E-01   0.60755E-03   0.17020E+23   0.11318E-03   0.53914E+02   0.10834E-01   0.10590E+01   0.36545E+01   0.00000E+00   0.00000E+00   0.36545E+01   0.47954E+00   0.22846E+02   0.21049E-06   0.29258E-04   0.69764E+00   0.53924E+02   0.11514E-01   0.85874E+00
   0.21490E-01   0.77906E-03   0.16580E+23   0.11025E-03   0.54488E+02  -0.38240E+00   0.15434E+00   0.36991E+01   0.00000E+00   0.00000E+00   0.36991E+01   0.48163E+00   0.22270E+02   0.21485E-06   0.30046E-04   0.68657E+00   0.54490E+02  -0.40210E+00   0.84672E+00
   0.21275E-01   0.77906E-03   0.16493E+23   0.10968E-03   0.54236E+02  -0.50522E+00  -0.87565E-01   0.37167E+01   0.00000E+00   0.00000E+00   0.37167E+01   0.47828E+00   0.14760E+02   0.21395E-06   0.29991E-04   0.69123E+00   0.54238E+02  -0.53371E+00   0.84631E+00
   0.21318E-01   0.65517E-03   0.16623E+23   0.11054E-03   0.55832E+02   0.14113E+00   0.47476E+00   0.36600E+01   0.00000E+00   0.00000E+00   0.36600E+01   0.49615E+00   0.59455E+02   0.21498E-06   0.29905E-04   0.69029E+00   0.55834E+02   0.14483E+00   0.83995E+00
   0.21533E-01   0.69325E-03   0.16545E+23   0.11003E-03   0.55847E+02  -0.17065E+00  -0.85166E-01   0.36575E+01   0.00000E+00   0.00000E+00   0.36575E+01   0.49644E+00   0.14796E+02   0.21693E-06   0.30165E-04   0.68779E+00   0.55847E+02  -0.17508E+00   0.83546E+00
   0.21490E-01   0.95089E-03   0.16406E+23   0.10910E-03   0.51464E+02  -0.89251E+00  -0.87803E+00   0.37291E+01   0.00000E+00   0.00000E+00   0.37291E+01   0.45319E+00   0.22055E+02   0.21413E-06   0.30066E-04   0.68919E+00   0.51479E+02  -0.99355E+00   0.84464E+00
   0.21619E-01   0.52203E-03   0.16420E+23   0.10919E-03   0.57572E+02  -0.25754E+00   0.10298E+01   0.36409E+01   0.00000E+00   0.00000E+00   0.36409E+01   0.51301E+00   0.36683E+02   0.21859E-06   0.30327E-04   0.68478E+00   0.57581E+02  -0.25631E+00   0.82540E+00
   0.21361E-01   0.81972E-03   0.16576E+23   0.11023E-03   0.52924E+02  -0.52931E+00  -0.85184E+00   0.37105E+01   0.00000E+00   0.00000E+00   0.37105E+01   0.46716E+00   0.74228E+01   0.10000E+11   0.85062E-04   0.00000E+00   0.52934E+02  -0.57302E+00   0.84916E+00
   0.21146E-01   0.81972E-03   0.16669E+23   0.11085E-03   0.53646E+02  -0.37693E+00  -0.46198E+00   0.37039E+01   0.00000E+00   0.00000E+00   0.37039E+01   0.47390E+00   0.14925E+02   0.21374E-06   0.29909E-04   0.68769E+00   0.53649E+02  -0.40257E+00   0.85238E+00
   0.21275E-01   0.95089E-03   0.16656E+23   0.11076E-03   0.50913E+02  -0.17324E+00  -0.78104E+00   0.37252E+01   0.00000E+00   0.00000E+00   0.37252E+01   0.44850E+00   0.29851E+02   0.21331E-06   0.29936E-04   0.68924E+00   0.50920E+02  -0.19496E+00   0.85661E+00
   0.21361E-01   0.99200E-03   0.16456E+23   0.10943E-03   0.50672E+02  -0.29016E+00  -0.59378E+00   0.37598E+01   0.00000E+00   0.00000E+00   0.37598E+01   0.44430E+00   0.22121E+02   0.21437E-06   0.30223E-04   0.68554E+00   0.50676E+02  -0.32809E+00   0.85416E+00
   0.21963E-01   0.77906E-03   0.16214E+23   0.10783E-03   0.55812E+02   0.65466E-01  -0.11576E+00   0.36889E+01   0.00000E+00   0.00000E+00   0.36889E+01   0.49401E+00   0.14510E+02   0.21996E-06   0.30717E-04   0.67868E+00   0.55812E+02   0.67207E-01   0.82577E+00
   0.21834E-01   0.99700E-03   0.16273E+23   0.10822E-03   0.51230E+02  -0.20079E-01  -0.15634E+00   0.37431E+01   0.00000E+00   0.00000E+00   0.37431E+01   0.45016E+00   0.36470E+02   0.21766E-06   0.30619E-04   0.68065E+00   0.51230E+02  -0.22456E-01   0.84096E+00
   0.22049E-01   0.95089E-03   0.16138E+23   0.10732E-03   0.52538E+02  -0.19347E+00  -0.20315E+00   0.37257E+01   0.00000E+00   0.00000E+00   0.37257E+01   0.46273E+00   0.43391E+02   0.21972E-06   0.30836E-04   0.67886E+00   0.52538E+02  -0.21099E+00   0.83011E+00
   0.21791E-01   0.60755E-03   0.16436E+23   0.10930E-03   0.56962E+02  -0.70270E+00   0.62703E+00   0.36724E+01   0.00000E+00   0.00000E+00   0.36724E+01   0.50539E+00   0.14693E+02   0.21683E-06   0.30213E-04   0.68767E+00   0.56970E+02  -0.70678E+00   0.83334E+00
   0.21662E-01   0.69325E-03   0.16515E+23   0.10982E-03   0.56087E+02  -0.59963E+00   0.36984E+00   0.36561E+01   0.00000E+00   0.00000E+00   0.36561E+01   0.49870E+00   0.22170E+02   0.21699E-06   0.30168E-04   0.68675E+00   0.56091E+02  -0.61253E+00   0.83361E+00
   0.21662E-01   0.95873E-03   0.16425E+23   0.10923E-03   0.51855E+02  -0.51254E+00  -0.44125E+00   0.37312E+01   0.00000E+00   0.00000E+00   0.37312E+01   0.45641E+00   0.51522E+02   0.21654E-06   0.30413E-04   0.68216E+00   0.51859E+02  -0.56630E+00   0.84609E+00
   0.22135E-01   0.60755E-03   0.16210E+23   0.10779E-03   0.57986E+02  -0.14758E+00   0.44053E+00   0.36530E+01   0.00000E+00   0.00000E+00   0.36530E+01   0.51578E+00   0.28985E+02   0.22062E-06   0.30659E-04   0.68222E+00   0.57988E+02  -0.14583E+00   0.81750E+00
   0.22092E-01   0.74037E-03   0.16285E+23   0.10830E-03   0.55639E+02  -0.48213E+00   0.26539E+00   0.36631E+01   0.00000E+00   0.00000E+00   0.36631E+01   0.49423E+00   0.36431E+02   0.21982E-06   0.30591E-04   0.68061E+00   0.55642E+02  -0.49648E+00   0.82360E+00
   0.21877E-01   0.77906E-03   0.16372E+23   0.10887E-03   0.55625E+02   0.71393E+00   0.43688E+00   0.36897E+01   0.00000E+00   0.00000E+00   0.36897E+01   0.49235E+00   0.14659E+02   0.22002E-06   0.30729E-04   0.67726E+00   0.55631E+02   0.73534E+00   0.83397E+00
   0.21748E-01   0.77906E-03   0.16353E+23   0.10875E-03   0.56043E+02  -0.41941E+00   0.64119E+00   0.36640E+01   0.00000E+00   0.00000E+00   0.36640E+01   0.49778E+00   0.21963E+02   0.21869E-06   0.30437E-04   0.68343E+00   0.56048E+02  -0.42877E+00   0.82722E+00
   0.21920E-01   0.60755E-03   0.16303E+23   0.10841E-03   0.57797E+02  -0.72707E+00   0.88895E+00   0.36402E+01   0.00000E+00   0.00000E+00   0.36402E+01   0.51509E+00   0.29168E+02   0.22006E-06   0.30528E-04   0.68043E+00   0.57809E+02  -0.72073E+00   0.81933E+00
   0.22393E-01   0.77906E-03   0.15933E+23   0.10596E-03   0.56662E+02  -0.39131E+00  -0.14019E-01   0.37055E+01   0.00000E+00   0.00000E+00   0.37055E+01   0.50042E+00   0.28534E+02   0.22386E-06   0.31333E-04   0.67111E+00   0.56663E+02  -0.39568E+00   0.81512E+00
   0.22607E-01   0.91133E-03   0.15797E+23   0.10505E-03   0.54535E+02  -0.64715E+00   0.99809E+00   0.37367E+01   0.00000E+00   0.00000E+00   0.37367E+01   0.47972E+00   0.35378E+02   0.22462E-06   0.31571E-04   0.66979E+00   0.54548E+02  -0.67989E+00   0.81497E+00
   0.22607E-01   0.65517E-03   0.15816E+23   0.10517E-03   0.58736E+02  -0.66785E+00   0.61924E+00   0.36743E+01   0.00000E+00   0.00000E+00   0.36743E+01   0.52098E+00   0.42443E+02   0.22508E-06   0.31371E-04   0.67233E+00   0.58743E+02  -0.65145E+00   0.80228E+00
   0.22393E-01   0.90586E-03   0.16019E+23   0.10653E-03   0.53847E+02   0.85622E-01  -0.13076E+01   0.37345E+01   0.00000E+00   0.00000E+00   0.37345E+01   0.47383E+00   0.71747E+01   0.22081E-06   0.31026E-04   0.67719E+00   0.53862E+02   0.91106E-01   0.82591E+00
   0.22393E-01   0.52203E-03   0.15982E+23   0.10628E-03   0.59379E+02  -0.56222E+00   0.13787E+01   0.36390E+01   0.00000E+00   0.00000E+00   0.36390E+01   0.52934E+00   0.28573E+02   0.22500E-06   0.31209E-04   0.67212E+00   0.59398E+02  -0.54248E+00   0.80293E+00
   0.22479E-01   0.86494E-03   0.16032E+23   0.10661E-03   0.54532E+02  -0.50190E+00   0.28755E+00   0.37046E+01   0.00000E+00   0.00000E+00   0.37046E+01   0.48168E+00   0.14358E+02   0.22178E-06   0.31038E-04   0.67712E+00   0.54535E+02  -0.52732E+00   0.81996E+00
   0.22479E-01   0.10369E-02   0.15925E+23   0.10590E-03   0.51687E+02  -0.14327E+00  -0.29561E+00   0.37626E+01   0.00000E+00   0.00000E+00   0.37626E+01   0.45301E+00   0.28538E+02   0.22237E-06   0.31362E-04   0.67066E+00   0.51688E+02  -0.15882E+00   0.82724E+00
   0.22264E-01   0.69325E-03   0.16108E+23   0.10712E-03   0.57351E+02  -0.19361E+00   0.80059E+00   0.36956E+01   0.00000E+00   0.00000E+00   0.36956E+01   0.50722E+00   0.21619E+02   0.22089E-06   0.30875E-04   0.67720E+00   0.57357E+02  -0.19342E+00   0.82184E+00
   0.22436E-01   0.64751E-03   0.16002E+23   0.10642E-03   0.57639E+02  -0.28547E+00   0.48829E+00   0.36561E+01   0.00000E+00   0.00000E+00   0.36561E+01   0.51248E+00   0.14320E+02   0.22340E-06   0.31059E-04   0.67704E+00   0.57642E+02  -0.28377E+00   0.80775E+00
   0.22264E-01   0.91133E-03   0.16055E+23   0.10677E-03   0.53687E+02   0.59935E-01  -0.68452E+00   0.37298E+01   0.00000E+00   0.00000E+00   0.37298E+01   0.47262E+00   0.43144E+02   0.22156E-06   0.31112E-04   0.67396E+00   0.53691E+02   0.63964E-01   0.82676E+00
   0.22908E-01   0.73360E-03   0.15783E+23   0.10496E-03   0.57605E+02   0.48590E+00  -0.11966E+00   0.36678E+01   0.00000E+00   0.00000E+00   0.36678E+01   0.51136E+00   0.70646E+01   0.10000E+11   0.89334E-04   0.00000E+00   0.57607E+02   0.48328E+00   0.79923E+00
   0.23080E-01   0.65517E-03   0.15660E+23   0.10414E-03   0.60077E+02  -0.98968E-01   0.68308E+00   0.36576E+01   0.00000E+00   0.00000E+00   0.36576E+01   0.53406E+00   0.35019E+02   0.22782E-06   0.31680E-04   0.66762E+00   0.60081E+02  -0.94387E-01   0.79076E+00
   0.22779E-01   0.95089E-03   0.15782E+23   0.10495E-03   0.53196E+02  -0.22294E+00   0.55278E+00   0.37535E+01   0.00000E+00   0.00000E+00   0.37535E+01   0.46681E+00   0.28283E+02   0.22441E-06   0.31612E-04   0.66810E+00   0.53200E+02  -0.24012E+00   0.81783E+00
   0.22994E-01   0.95089E-03   0.15703E+23   0.10442E-03   0.53466E+02   0.27768E-01   0.57657E+00   0.37261E+01   0.00000E+00   0.00000E+00   0.37261E+01   0.47090E+00   0.28142E+02   0.22513E-06   0.31597E-04   0.66917E+00   0.53469E+02   0.29757E-01   0.80779E+00
   0.22994E-01   0.52203E-03   0.15688E+23   0.10432E-03   0.61859E+02  -0.98547E-02   0.77834E+00   0.36406E+01   0.00000E+00   0.00000E+00   0.36406E+01   0.55119E+00   0.35056E+02   0.22873E-06   0.31732E-04   0.66593E+00   0.61864E+02  -0.91278E-02   0.78849E+00
   0.23037E-01   0.73360E-03   0.15816E+23   0.10518E-03   0.58063E+02  -0.30030E+00   0.54880E+00   0.36703E+01   0.00000E+00   0.00000E+00   0.36703E+01   0.51526E+00   0.14156E+02   0.22681E-06   0.31595E-04   0.66982E+00   0.58067E+02  -0.29633E+00   0.80144E+00
   0.22822E-01   0.64751E-03   0.15814E+23   0.10516E-03   0.59125E+02   0.12473E+00   0.23749E+00   0.36564E+01   0.00000E+00   0.00000E+00   0.36564E+01   0.52566E+00   0.21223E+02   0.22654E-06   0.31497E-04   0.66614E+00   0.59126E+02   0.12087E+00   0.79828E+00
   0.22994E-01   0.81972E-03   0.15756E+23   0.10478E-03   0.56904E+02  -0.15406E+00   0.64333E+00   0.36889E+01   0.00000E+00   0.00000E+00   0.36889E+01   0.50371E+00   0.21165E+02   0.22528E-06   0.31460E-04   0.67019E+00   0.56908E+02  -0.15512E+00   0.80245E+00
   0.22779E-01   0.77906E-03   0.15871E+23   0.10555E-03   0.56676E+02  -0.37878E+00  -0.12435E+00   0.36899E+01   0.00000E+00   0.00000E+00   0.36899E+01   0.50160E+00   0.28423E+02   0.22447E-06   0.31352E-04   0.67076E+00   0.56678E+02  -0.38291E+00   0.80853E+00
   0.22779E-01   0.52203E-03   0.15904E+23   0.10576E-03   0.61405E+02   0.83096E-01   0.72471E-01   0.36332E+01   0.00000E+00   0.00000E+00   0.36332E+01   0.54766E+00   0.28420E+02   0.22583E-06   0.31298E-04   0.67006E+00   0.61406E+02   0.77534E-01   0.79777E+00
   0.23467E-01   0.86494E-03   0.15526E+23   0.10325E-03   0.56541E+02   0.48996E+00   0.68744E+00   0.37036E+01   0.00000E+00   0.00000E+00   0.37036E+01   0.49952E+00   0.20871E+02   0.23001E-06   0.32184E-04   0.66310E+00   0.56548E+02   0.49648E+00   0.79388E+00
   0.23252E-01   0.77906E-03   0.15727E+23   0.10458E-03   0.57436E+02   0.26206E-01   0.63455E+00   0.36784E+01   0.00000E+00   0.00000E+00   0.36784E+01   0.50914E+00   0.35201E+02   0.22608E-06   0.31527E-04   0.67121E+00   0.57440E+02   0.26142E-01   0.79867E+00
   0.23596E-01   0.64751E-03   0.15515E+23   0.10317E-03   0.60950E+02  -0.74802E-01  -0.65190E-02   0.36710E+01   0.00000E+00   0.00000E+00   0.36710E+01   0.54080E+00   0.20819E+02   0.23061E-06   0.32127E-04   0.66201E+00   0.60950E+02  -0.70317E-01   0.78632E+00
   0.23338E-01   0.60755E-03   0.15633E+23   0.10396E-03   0.60668E+02  -0.11645E+00   0.92133E-01   0.36382E+01   0.00000E+00   0.00000E+00   0.36382E+01   0.54072E+00   0.41955E+02   0.22867E-06   0.31714E-04   0.66827E+00   0.60668E+02  -0.10998E+00   0.78524E+00
   0.23639E-01   0.52203E-03   0.15405E+23   0.10244E-03   0.62325E+02   0.74116E-01  -0.92076E+00   0.36318E+01   0.00000E+00   0.00000E+00   0.36318E+01   0.55603E+00   0.34414E+02   0.23212E-06   0.32164E-04   0.66322E+00   0.62332E+02   0.68135E-01   0.77242E+00
