VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22264E-01   0.34483E-03   0.69880E+22   0.46470E-04   0.45516E+02   0.12305E+00   0.69316E+00   0.37911E+01   0.00000E+00   0.00000E+00   0.37911E+01   0.39745E+00   0.10862E+03   0.45313E-06   0.64150E-04   0.49741E+00   0.45521E+02   0.15489E+00   0.36575E+00
   0.22779E-01   0.34483E-03   0.68349E+22   0.45452E-04   0.46551E+02  -0.10191E-01   0.51554E+00   0.37883E+01   0.00000E+00   0.00000E+00   0.37883E+01   0.40662E+00   0.10650E+03   0.46109E-06   0.65254E-04   0.49170E+00   0.46554E+02  -0.12543E-01   0.35748E+00
   0.23295E-01   0.34483E-03   0.67038E+22   0.44580E-04   0.47536E+02  -0.28472E+00   0.21468E+00   0.37933E+01   0.00000E+00   0.00000E+00   0.37933E+01   0.41493E+00   0.10437E+03   0.46970E-06   0.66516E-04   0.48591E+00   0.47537E+02  -0.34317E+00   0.35108E+00
   0.23811E-01   0.34483E-03   0.65950E+22   0.43857E-04   0.48381E+02   0.68020E-01   0.24612E+00   0.37817E+01   0.00000E+00   0.00000E+00   0.37817E+01   0.42295E+00   0.10267E+03   0.48025E-06   0.67906E-04   0.47924E+00   0.48382E+02   0.80554E-01   0.34433E+00
   0.24327E-01   0.34483E-03   0.64748E+22   0.43057E-04   0.48928E+02   0.15147E+00   0.25861E-01   0.37735E+01   0.00000E+00   0.00000E+00   0.37735E+01   0.42819E+00   0.10060E+03   0.47726E-06   0.67410E-04   0.49307E+00   0.48928E+02   0.17738E+00   0.33732E+00
   0.24842E-01   0.34483E-03   0.63306E+22   0.42098E-04   0.50080E+02  -0.17916E+00   0.19051E-01   0.37690E+01   0.00000E+00   0.00000E+00   0.37690E+01   0.43854E+00   0.98443E+02   0.48877E-06   0.68995E-04   0.48558E+00   0.50081E+02  -0.20497E+00   0.32941E+00
   0.25358E-01   0.34483E-03   0.62138E+22   0.41322E-04   0.50809E+02  -0.23074E+00  -0.81456E-01   0.37564E+01   0.00000E+00   0.00000E+00   0.37564E+01   0.44567E+00   0.96884E+02   0.49657E-06   0.69978E-04   0.48199E+00   0.50810E+02  -0.26020E+00   0.32226E+00
   0.25874E-01   0.34483E-03   0.60843E+22   0.40461E-04   0.52419E+02   0.82772E-01   0.15640E+00   0.37569E+01   0.00000E+00   0.00000E+00   0.37569E+01   0.45976E+00   0.94636E+02   0.50786E-06   0.71573E-04   0.47482E+00   0.52419E+02   0.90473E-01   0.31558E+00
   0.26390E-01   0.34483E-03   0.59842E+22   0.39795E-04   0.52981E+02   0.21284E+00   0.53970E+00   0.37593E+01   0.00000E+00   0.00000E+00   0.37593E+01   0.46456E+00   0.93285E+02   0.51617E-06   0.72768E-04   0.46988E+00   0.52984E+02   0.23017E+00   0.31059E+00
   0.26905E-01   0.34483E-03   0.58649E+22   0.39002E-04   0.54006E+02   0.21254E+00   0.40583E+00   0.37338E+01   0.00000E+00   0.00000E+00   0.37338E+01   0.47515E+00   0.91251E+02   0.52855E-06   0.74260E-04   0.46392E+00   0.54008E+02   0.22549E+00   0.30233E+00
   0.27421E-01   0.34483E-03   0.57803E+22   0.38439E-04   0.54538E+02   0.70315E-01   0.68889E+00   0.37044E+01   0.00000E+00   0.00000E+00   0.37044E+01   0.48175E+00   0.89983E+02   0.53886E-06   0.75410E-04   0.45931E+00   0.54542E+02   0.73871E-01   0.29562E+00
   0.27937E-01   0.34483E-03   0.56407E+22   0.37511E-04   0.55437E+02   0.17330E+00   0.91901E+00   0.36934E+01   0.00000E+00   0.00000E+00   0.36934E+01   0.49046E+00   0.87794E+02   0.55308E-06   0.77286E-04   0.45322E+00   0.55445E+02   0.17911E+00   0.28763E+00
   0.28453E-01   0.34483E-03   0.54702E+22   0.36377E-04   0.56894E+02  -0.24663E-01   0.74497E+00   0.36923E+01   0.00000E+00   0.00000E+00   0.36923E+01   0.50340E+00   0.85273E+02   0.56817E-06   0.79382E-04   0.44609E+00   0.56899E+02  -0.24837E-01   0.27885E+00
   0.28968E-01   0.34483E-03   0.53377E+22   0.35496E-04   0.58025E+02   0.76128E-01   0.35423E+00   0.36742E+01   0.00000E+00   0.00000E+00   0.36742E+01   0.51462E+00   0.83052E+02   0.58522E-06   0.81563E-04   0.43948E+00   0.58026E+02   0.75172E-01   0.27076E+00
   0.29484E-01   0.34483E-03   0.51879E+22   0.34499E-04   0.59311E+02   0.16778E+00   0.66403E+00   0.36723E+01   0.00000E+00   0.00000E+00   0.36723E+01   0.52620E+00   0.80650E+02   0.60492E-06   0.84287E-04   0.43154E+00   0.59315E+02   0.16208E+00   0.26302E+00
   0.30000E-01   0.34483E-03   0.50280E+22   0.33436E-04   0.61089E+02  -0.13950E+00  -0.36224E-01   0.36548E+01   0.00000E+00   0.00000E+00   0.36548E+01   0.54324E+00   0.78218E+02   0.62248E-06   0.86527E-04   0.42538E+00   0.61090E+02  -0.13084E+00   0.25370E+00
   0.30516E-01   0.34483E-03   0.49142E+22   0.32679E-04   0.62819E+02  -0.40250E-01  -0.28181E+00   0.36159E+01   0.00000E+00   0.00000E+00   0.36159E+01   0.56161E+00   0.76617E+02   0.63977E-06   0.88456E-04   0.42099E+00   0.62820E+02  -0.36712E-01   0.24532E+00
   0.31032E-01   0.34483E-03   0.47246E+22   0.31419E-04   0.64981E+02   0.28941E+00  -0.98520E-01   0.36038E+01   0.00000E+00   0.00000E+00   0.36038E+01   0.58192E+00   0.73960E+02   0.66263E-06   0.91464E-04   0.41330E+00   0.64982E+02   0.25518E+00   0.23507E+00
   0.31547E-01   0.34483E-03   0.45128E+22   0.30010E-04   0.67685E+02   0.92823E-01   0.44422E+00   0.36068E+01   0.00000E+00   0.00000E+00   0.36068E+01   0.60589E+00   0.70364E+02   0.69641E-06   0.96166E-04   0.40251E+00   0.67686E+02   0.78575E-01   0.22471E+00
   0.32063E-01   0.34483E-03   0.43575E+22   0.28977E-04   0.69928E+02  -0.10396E+00   0.13969E+00   0.35747E+01   0.00000E+00   0.00000E+00   0.35747E+01   0.62876E+00   0.68109E+02   0.72106E-06   0.99125E-04   0.39622E+00   0.69928E+02  -0.85180E-01   0.21505E+00
   0.32579E-01   0.34483E-03   0.41532E+22   0.27619E-04   0.72951E+02   0.29658E+00   0.40434E+00   0.35434E+01   0.00000E+00   0.00000E+00   0.35434E+01   0.65885E+00   0.64769E+02   0.76447E-06   0.10463E-03   0.38495E+00   0.72953E+02   0.23293E+00   0.20318E+00
   0.33095E-01   0.34483E-03   0.39562E+22   0.26308E-04   0.75790E+02   0.25704E-01   0.18732E+00   0.35129E+01   0.00000E+00   0.00000E+00   0.35129E+01   0.68743E+00   0.61659E+02   0.80284E-06   0.10941E-03   0.37563E+00   0.75790E+02   0.19432E-01   0.19187E+00
   0.33610E-01   0.34483E-03   0.37673E+22   0.25052E-04   0.78861E+02   0.21264E+00   0.47576E-01   0.34850E+01   0.00000E+00   0.00000E+00   0.34850E+01   0.71815E+00   0.59067E+02   0.84360E-06   0.11451E-03   0.36744E+00   0.78861E+02   0.15449E+00   0.18126E+00
   0.34126E-01   0.34483E-03   0.35361E+22   0.23515E-04   0.83262E+02   0.61081E+00  -0.27240E+00   0.34058E+01   0.00000E+00   0.00000E+00   0.34058E+01   0.76702E+00   0.55394E+02   0.90491E-06   0.12143E-03   0.35693E+00   0.83265E+02   0.42031E+00   0.16627E+00
   0.34642E-01   0.34483E-03   0.32786E+22   0.21803E-04   0.87427E+02   0.77142E+00   0.11589E+00   0.33415E+01   0.00000E+00   0.00000E+00   0.33415E+01   0.81310E+00   0.51306E+02   0.98693E-06   0.13117E-03   0.34212E+00   0.87431E+02   0.50554E+00   0.15125E+00
   0.35158E-01   0.34483E-03   0.30625E+22   0.20366E-04   0.90334E+02   0.13601E+01   0.19964E+00   0.33253E+01   0.00000E+00   0.00000E+00   0.33253E+01   0.84225E+00   0.48006E+02   0.10629E-05   0.14093E-03   0.32971E+00   0.90345E+02   0.86257E+00   0.14060E+00
   0.35673E-01   0.34483E-03   0.28861E+22   0.19193E-04   0.90537E+02   0.22252E+01  -0.49501E+00   0.33303E+01   0.00000E+00   0.00000E+00   0.33303E+01   0.84366E+00   0.45199E+02   0.11238E-05   0.14912E-03   0.32134E+00   0.90565E+02   0.14079E+01   0.13270E+00
   0.36189E-01   0.34483E-03   0.27531E+22   0.18308E-04   0.87671E+02   0.19993E+01  -0.24919E+00   0.34015E+01   0.00000E+00   0.00000E+00   0.34015E+01   0.80833E+00   0.43064E+02   0.11594E-05   0.15548E-03   0.31406E+00   0.87694E+02   0.13064E+01   0.12929E+00
   0.36705E-01   0.34483E-03   0.27337E+22   0.18179E-04   0.82277E+02   0.20383E+01   0.44188E+00   0.34967E+01   0.00000E+00   0.00000E+00   0.34967E+01   0.74824E+00   0.42823E+02   0.11598E-05   0.15769E-03   0.31142E+00   0.82304E+02   0.14191E+01   0.13197E+00
   0.37221E-01   0.34483E-03   0.26830E+22   0.17842E-04   0.77218E+02   0.23558E+01  -0.12657E+00   0.35704E+01   0.00000E+00   0.00000E+00   0.35704E+01   0.69505E+00   0.41973E+02   0.11693E-05   0.16065E-03   0.30800E+00   0.77254E+02   0.17475E+01   0.13225E+00
   0.37736E-01   0.34483E-03   0.26384E+22   0.17545E-04   0.71783E+02   0.22690E+01  -0.30405E+00   0.36316E+01   0.00000E+00   0.00000E+00   0.36316E+01   0.64068E+00   0.41197E+02   0.11794E-05   0.16343E-03   0.30547E+00   0.71819E+02   0.18105E+01   0.13228E+00
   0.38252E-01   0.34483E-03   0.25968E+22   0.17269E-04   0.66953E+02   0.17950E+01   0.27943E-01   0.36914E+01   0.00000E+00   0.00000E+00   0.36914E+01   0.59263E+00   0.40744E+02   0.11772E-05   0.16446E-03   0.30457E+00   0.66977E+02   0.15357E+01   0.13234E+00
   0.38768E-01   0.34483E-03   0.25696E+22   0.17088E-04   0.62513E+02   0.14772E+01   0.21076E+00   0.37490E+01   0.00000E+00   0.00000E+00   0.37490E+01   0.54902E+00   0.40202E+02   0.11818E-05   0.16637E-03   0.30444E+00   0.62531E+02   0.13537E+01   0.13300E+00
   0.39284E-01   0.34483E-03   0.25599E+22   0.17024E-04   0.57935E+02   0.18167E+01  -0.21537E+00   0.37753E+01   0.00000E+00   0.00000E+00   0.37753E+01   0.50715E+00   0.40009E+02   0.11872E-05   0.16772E-03   0.30190E+00   0.57964E+02   0.17961E+01   0.13343E+00
   0.39799E-01   0.34483E-03   0.25200E+22   0.16758E-04   0.53207E+02   0.19951E+01   0.53515E+00   0.38351E+01   0.00000E+00   0.00000E+00   0.38351E+01   0.46223E+00   0.39356E+02   0.11998E-05   0.17085E-03   0.29874E+00   0.53247E+02   0.21475E+01   0.13343E+00
   0.40315E-01   0.34483E-03   0.25169E+22   0.16738E-04   0.48204E+02   0.13661E+01  -0.11835E+00   0.38600E+01   0.00000E+00   0.00000E+00   0.38600E+01   0.41727E+00   0.39276E+02   0.11993E-05   0.17133E-03   0.29845E+00   0.48224E+02   0.16234E+01   0.13413E+00
   0.40831E-01   0.34483E-03   0.25083E+22   0.16680E-04   0.44452E+02   0.12336E+01  -0.87574E+00   0.38657E+01   0.00000E+00   0.00000E+00   0.38657E+01   0.38457E+00   0.39123E+02   0.12036E-05   0.17207E-03   0.29793E+00   0.44478E+02   0.15896E+01   0.13387E+00
   0.41347E-01   0.34483E-03   0.25077E+22   0.16676E-04   0.41175E+02   0.11575E+01   0.30227E+00   0.38780E+01   0.00000E+00   0.00000E+00   0.38780E+01   0.35560E+00   0.39133E+02   0.12014E-05   0.17202E-03   0.29771E+00   0.41192E+02   0.16102E+01   0.13426E+00
   0.41862E-01   0.34483E-03   0.25104E+22   0.16694E-04   0.37189E+02   0.81204E+00   0.18266E+00   0.38899E+01   0.00000E+00   0.00000E+00   0.38899E+01   0.32063E+00   0.39252E+02   0.11956E-05   0.17146E-03   0.29787E+00   0.37198E+02   0.12509E+01   0.13482E+00
   0.42378E-01   0.34483E-03   0.25062E+22   0.16666E-04   0.34581E+02   0.78154E+00   0.10852E+00   0.38904E+01   0.00000E+00   0.00000E+00   0.38904E+01   0.29813E+00   0.39287E+02   0.11901E-05   0.17068E-03   0.29983E+00   0.34590E+02   0.12947E+01   0.13461E+00
   0.42894E-01   0.34483E-03   0.24977E+22   0.16610E-04   0.31755E+02   0.10428E+01   0.55682E-01   0.39323E+01   0.00000E+00   0.00000E+00   0.39323E+01   0.27238E+00   0.38979E+02   0.11930E-05   0.17202E-03   0.29834E+00   0.31772E+02   0.18809E+01   0.13560E+00
   0.43410E-01   0.34483E-03   0.24990E+22   0.16618E-04   0.29470E+02   0.80869E+00   0.38201E+00   0.39124E+01   0.00000E+00   0.00000E+00   0.39124E+01   0.25341E+00   0.38892E+02   0.12048E-05   0.17327E-03   0.29717E+00   0.29484E+02   0.15718E+01   0.13498E+00
   0.43926E-01   0.34483E-03   0.24821E+22   0.16506E-04   0.27619E+02   0.78003E+00   0.97876E+00   0.39273E+01   0.00000E+00   0.00000E+00   0.39273E+01   0.23717E+00   0.38906E+02   0.12019E-05   0.17319E-03   0.29621E+00   0.27647E+02   0.16178E+01   0.13458E+00
   0.44441E-01   0.34483E-03   0.24800E+22   0.16492E-04   0.25543E+02   0.67047E+00   0.17026E+00   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.21819E+00   0.38750E+02   0.11956E-05   0.17307E-03   0.29698E+00   0.25553E+02   0.15036E+01   0.13571E+00
   0.44957E-01   0.34483E-03   0.24768E+22   0.16470E-04   0.23865E+02   0.68794E+00   0.41478E+00   0.39529E+01   0.00000E+00   0.00000E+00   0.39529E+01   0.20418E+00   0.38578E+02   0.12078E-05   0.17461E-03   0.29484E+00   0.23879E+02   0.16512E+01   0.13516E+00
   0.45473E-01   0.34483E-03   0.24794E+22   0.16488E-04   0.21524E+02   0.80684E+00  -0.21325E+00   0.39083E+01   0.00000E+00   0.00000E+00   0.39083E+01   0.18523E+00   0.38728E+02   0.12123E-05   0.17426E-03   0.29464E+00   0.21541E+02   0.21467E+01   0.13378E+00
   0.45989E-01   0.34483E-03   0.24503E+22   0.16294E-04   0.20222E+02   0.28182E+00   0.16169E+00   0.39323E+01   0.00000E+00   0.00000E+00   0.39323E+01   0.17338E+00   0.38258E+02   0.12162E-05   0.17536E-03   0.29490E+00   0.20225E+02   0.79844E+00   0.13302E+00
   0.46504E-01   0.34483E-03   0.24498E+22   0.16291E-04   0.18378E+02   0.43882E+00  -0.11852E+01   0.39497E+01   0.00000E+00   0.00000E+00   0.39497E+01   0.15758E+00   0.38134E+02   0.12217E-05   0.17654E-03   0.29422E+00   0.18422E+02   0.13678E+01   0.13359E+00
   0.47020E-01   0.34483E-03   0.24354E+22   0.16195E-04   0.17349E+02   0.89463E-01  -0.14966E+00   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.14802E+00   0.37923E+02   0.12255E-05   0.17756E-03   0.29289E+00   0.17350E+02   0.29545E+00   0.13351E+00
   0.47536E-01   0.34483E-03   0.24473E+22   0.16275E-04   0.15993E+02   0.34332E+00  -0.19768E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.13636E+00   0.38233E+02   0.12115E-05   0.17569E-03   0.29405E+00   0.15998E+02   0.12298E+01   0.13440E+00
   0.48009E-01   0.34483E-03   0.24633E+22   0.16381E-04   0.16080E+02  -0.21675E+00  -0.14131E+00   0.39476E+01   0.00000E+00   0.00000E+00   0.39476E+01   0.13761E+00   0.31999E+02   0.12482E-05   0.18032E-03   0.28833E+00   0.16082E+02  -0.77226E+00   0.13425E+00
   0.48481E-01   0.34483E-03   0.24510E+22   0.16299E-04   0.16030E+02   0.29764E+00   0.22853E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.13737E+00   0.38334E+02   0.11252E-05   0.16234E-03   0.32362E+00   0.16034E+02   0.10637E+01   0.13323E+00
   0.49040E-01   0.34483E-03   0.24701E+22   0.16426E-04   0.15411E+02  -0.15596E-01   0.17139E+00   0.39164E+01   0.00000E+00   0.00000E+00   0.39164E+01   0.13239E+00   0.45085E+02   0.11277E-05   0.16227E-03   0.31951E+00   0.15412E+02  -0.57986E-01   0.13356E+00
   0.49556E-01   0.34483E-03   0.24670E+22   0.16406E-04   0.15422E+02   0.32465E+00   0.11506E+01   0.39075E+01   0.00000E+00   0.00000E+00   0.39075E+01   0.13303E+00   0.32055E+02   0.12024E-05   0.17282E-03   0.29881E+00   0.15469E+02   0.12059E+01   0.13309E+00
   0.50072E-01   0.34483E-03   0.24570E+22   0.16339E-04   0.15348E+02   0.34735E+00   0.57421E+00   0.38893E+01   0.00000E+00   0.00000E+00   0.38893E+01   0.13243E+00   0.44701E+02   0.11417E-05   0.16372E-03   0.31745E+00   0.15363E+02   0.12965E+01   0.13193E+00
   0.50587E-01   0.34483E-03   0.24757E+22   0.16463E-04   0.14723E+02  -0.24180E+00   0.60666E+00   0.39000E+01   0.00000E+00   0.00000E+00   0.39000E+01   0.12687E+00   0.32304E+02   0.12018E-05   0.17257E-03   0.29782E+00   0.14738E+02  -0.94087E+00   0.13330E+00
   0.51103E-01   0.34483E-03   0.24716E+22   0.16436E-04   0.14435E+02   0.49793E+00  -0.66233E+00   0.38872E+01   0.00000E+00   0.00000E+00   0.38872E+01   0.12467E+00   0.45136E+02   0.11249E-05   0.16126E-03   0.31958E+00   0.14459E+02   0.19756E+01   0.13264E+00
   0.51619E-01   0.34483E-03   0.25012E+22   0.16633E-04   0.14319E+02  -0.18507E+00  -0.58777E+00   0.38711E+01   0.00000E+00   0.00000E+00   0.38711E+01   0.12384E+00   0.32656E+02   0.11898E-05   0.17021E-03   0.30110E+00   0.14333E+02  -0.74045E+00   0.13368E+00
   0.52135E-01   0.34483E-03   0.24465E+22   0.16269E-04   0.13837E+02   0.40177E+00  -0.44272E+00   0.38765E+01   0.00000E+00   0.00000E+00   0.38765E+01   0.11958E+00   0.44623E+02   0.11437E-05   0.16373E-03   0.31675E+00   0.13849E+02   0.16632E+01   0.13093E+00
   0.52650E-01   0.34483E-03   0.24651E+22   0.16393E-04   0.13023E+02  -0.26037E+00   0.64321E-01   0.38977E+01   0.00000E+00   0.00000E+00   0.38977E+01   0.11216E+00   0.32154E+02   0.11985E-05   0.17204E-03   0.29955E+00   0.13026E+02  -0.11454E+01   0.13265E+00
   0.53166E-01   0.34483E-03   0.24620E+22   0.16373E-04   0.13397E+02   0.28285E+00  -0.22819E+00   0.38974E+01   0.00000E+00   0.00000E+00   0.38974E+01   0.11540E+00   0.44943E+02   0.11257E-05   0.16159E-03   0.32014E+00   0.13402E+02   0.12095E+01   0.13248E+00
   0.53682E-01   0.34483E-03   0.24464E+22   0.16269E-04   0.12423E+02   0.14755E+00   0.51182E+00   0.39083E+01   0.00000E+00   0.00000E+00   0.39083E+01   0.10692E+00   0.31791E+02   0.12179E-05   0.17506E-03   0.29602E+00   0.12434E+02   0.68049E+00   0.13200E+00
   0.54198E-01   0.34483E-03   0.24552E+22   0.16327E-04   0.11724E+02   0.38904E+00  -0.82274E-01   0.39167E+01   0.00000E+00   0.00000E+00   0.39167E+01   0.10077E+00   0.44845E+02   0.11362E-05   0.16350E-03   0.31768E+00   0.11731E+02   0.19005E+01   0.13276E+00
   0.54713E-01   0.34483E-03   0.24640E+22   0.16386E-04   0.11758E+02  -0.16766E+00  -0.26226E+00   0.38889E+01   0.00000E+00   0.00000E+00   0.38889E+01   0.10140E+00   0.32209E+02   0.11969E-05   0.17161E-03   0.30059E+00   0.11762E+02  -0.81689E+00   0.13229E+00
   0.55186E-01   0.34483E-03   0.24584E+22   0.16348E-04   0.12096E+02   0.10607E+00   0.13928E-02   0.38837E+01   0.00000E+00   0.00000E+00   0.38837E+01   0.10434E+00   0.38471E+02   0.11221E-05   0.16078E-03   0.32329E+00   0.12096E+02   0.50245E+00   0.13181E+00
   0.55745E-01   0.34483E-03   0.24736E+22   0.16449E-04   0.12565E+02  -0.16873E+00   0.60862E+00   0.38519E+01   0.00000E+00   0.00000E+00   0.38519E+01   0.10898E+00   0.45061E+02   0.11342E-05   0.16185E-03   0.31935E+00   0.12581E+02  -0.76934E+00   0.13155E+00
   0.56261E-01   0.34483E-03   0.24576E+22   0.16343E-04   0.12710E+02   0.21949E+00   0.10051E+01   0.38668E+01   0.00000E+00   0.00000E+00   0.38668E+01   0.11024E+00   0.31997E+02   0.12138E-05   0.17354E-03   0.29796E+00   0.12751E+02   0.98939E+00   0.13120E+00
   0.56777E-01   0.34483E-03   0.24876E+22   0.16542E-04   0.13177E+02  -0.18847E+00  -0.26281E+00   0.38657E+01   0.00000E+00   0.00000E+00   0.38657E+01   0.11397E+00   0.45159E+02   0.11327E-05   0.16193E-03   0.32002E+00   0.13181E+02  -0.81942E+00   0.13276E+00
   0.57292E-01   0.34483E-03   0.24855E+22   0.16529E-04   0.13232E+02   0.21321E+00  -0.49995E-02   0.38502E+01   0.00000E+00   0.00000E+00   0.38502E+01   0.11465E+00   0.32372E+02   0.12066E-05   0.17215E-03   0.29822E+00   0.13234E+02   0.92314E+00   0.13212E+00
   0.57808E-01   0.34483E-03   0.24710E+22   0.16432E-04   0.12951E+02   0.53610E+00  -0.37724E+00   0.38402E+01   0.00000E+00   0.00000E+00   0.38402E+01   0.11249E+00   0.45100E+02   0.11306E-05   0.16109E-03   0.32043E+00   0.12967E+02   0.23705E+01   0.13101E+00
   0.58324E-01   0.34483E-03   0.24476E+22   0.16277E-04   0.12205E+02   0.25101E-01  -0.43220E+00   0.38474E+01   0.00000E+00   0.00000E+00   0.38474E+01   0.10585E+00   0.31879E+02   0.12199E-05   0.17398E-03   0.29829E+00   0.12213E+02   0.11783E+00   0.13001E+00
   0.58840E-01   0.34483E-03   0.24573E+22   0.16341E-04   0.12331E+02   0.22642E+00   0.12978E-01   0.38484E+01   0.00000E+00   0.00000E+00   0.38484E+01   0.10687E+00   0.44755E+02   0.11414E-05   0.16281E-03   0.31928E+00   0.12333E+02   0.10520E+01   0.13056E+00
   0.59355E-01   0.34483E-03   0.24642E+22   0.16387E-04   0.12667E+02   0.15745E+00  -0.32332E+00   0.38441E+01   0.00000E+00   0.00000E+00   0.38441E+01   0.10988E+00   0.31980E+02   0.12230E-05   0.17435E-03   0.29774E+00   0.12672E+02   0.71212E+00   0.13078E+00
   0.59871E-01   0.34483E-03   0.24326E+22   0.16177E-04   0.12086E+02   0.33663E+00   0.18260E+00   0.38740E+01   0.00000E+00   0.00000E+00   0.38740E+01   0.10444E+00   0.44336E+02   0.11524E-05   0.16492E-03   0.31583E+00   0.12092E+02   0.15954E+01   0.13011E+00
   0.60387E-01   0.34483E-03   0.24222E+22   0.16107E-04   0.12074E+02  -0.20958E+00  -0.26226E+00   0.38845E+01   0.00000E+00   0.00000E+00   0.38845E+01   0.10419E+00   0.31491E+02   0.12315E-05   0.17648E-03   0.29516E+00   0.12079E+02  -0.99441E+00   0.12990E+00
