x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.354 -0.265 37.88 45.6 6.3 14.06 0.2714
0 0 0 0 0 0 0
0.713 -0.584 33.45 3.39 -2.84 -10.97 0.0
5.649 -2.904 38.71 10.97 -10.99 34.07 0.4614
0 0 0 0 0 0 0
-0.048 -0.304 33.95 -41.64 -0.63 27.92 0.0
-6.343 0.36 35.09 -23.45 -3.87 -8.49 0.1786
0 0 0 0 0 0 0
-3.135 0.834 34.48 -6.09 3.5 17.13 0.0
6.327 -0.631 32.62 19.21 -9.85 29.99 1.5718
0 0 0 0 0 0 0
0.086 -0.184 33.67 2.3 1.03 -20.26 0.0
-2.958 5.62 46.39 -21.01 10.93 12.76 1.1087
0 0 0 0 0 0 0
2.183 0.194 34.01 7.93 -1.24 5.56 0.0
-4.602 4.385 51.58 -17.68 -0.13 21.5 0.8984
0 0 0 0 0 0 0
-0.586 0.427 33.52 -13.49 9.01 8.62 0.0
-4.685 -4.294 37.53 -22.58 -34.2 19.94 0.202
0 0 0 0 0 0 0
0.689 0.076 33.8 26.05 20.89 -13.22 0.0
3.92 5.016 32.64 32.09 33.01 -6.68 0.1521
0 0 0 0 0 0 0
-1.742 -0.779 33.03 -1.15 2.21 -7.29 0.0
-4.169 -4.798 31.5 -13.44 -19.7 -14.99 0.2778
0 0 0 0 0 0 0
-1.219 1.175 34.42 20.05 4.18 13.1 0.0
4.784 4.176 32.64 1.72 12.66 -13.0 0.4493
0 0 0 0 0 0 0
-0.964 -0.722 36.24 -2.44 -11.63 -10.03 0.0
3.762 5.125 26.27 3.65 28.57 -19.92 1.2384
0 0 0 0 0 0 0
0.741 0.584 32.92 1.34 -2.34 -1.98 0.0
4.172 -4.801 31.81 -1.26 -31.23 -6.01 0.2628
0 0 0 0 0 0 0
-0.011 -0.009 34.27 11.63 -3.88 10.11 0.0
-2.485 5.845 48.05 2.6 16.73 35.12 0.75
0 0 0 0 0 0 0
0.289 0.283 34.02 -3.53 4.95 19.15 0.0
5.032 -3.876 48.9 21.59 -13.7 0.09 0.9142
0 0 0 0 0 0 0
1.166 0.509 35.65 -16.59 -6.95 -1.96 0.0
-5.004 3.914 40.22 -15.93 15.79 17.21 0.5247
0 0 0 0 0 0 0
-0.044 0.045 33.92 -11.59 -6.37 12.03 0.0
-4.909 -4.036 38.48 -11.16 -18.74 -10.69 1.468
0 0 0 0 0 0 0
1.803 0.08 34.68 18.76 -12.07 -18.38 0.0
6.013 -2.06 33.37 17.61 -10.17 0.79 0.2876
0 0 0 0 0 0 0
-1.795 -1.374 35.31 -6.93 -9.78 -11.06 0.0
-6.192 1.422 39.6 1.69 39.05 6.18 0.28
0 0 0 0 0 0 0
0.302 -0.984 33.98 15.24 -4.85 -10.93 0.0
3.676 -5.189 32.71 24.41 -32.32 -0.73 0.2195
0 0 0 0 0 0 0
-0.139 -0.154 33.96 6.11 -4.58 -21.98 0.0
5.381 3.391 29.06 26.38 11.23 -18.2 0.3051
0 0 0 0 0 0 0
-3.278 0.258 31.84 -6.94 -5.57 3.12 0.0
-6.236 1.209 32.02 -7.76 5.31 -1.54 0.4351
0 0 0 0 0 0 0
-1.246 1.808 30.49 2.96 -6.79 27.23 0.0
-5.191 3.669 36.35 -15.15 3.56 13.22 0.3814
0 0 0 0 0 0 0
0.158 0.95 34.84 0.34 1.05 6.45 0.0
5.056 3.843 41.31 12.12 11.25 6.36 0.4294
0 0 0 0 0 0 0
0.258 -1.21 35.48 34.43 -12.06 -11.26 0.0
4.336 -4.656 34.86 -2.57 -43.64 -16.19 0.1858
0 0 0 0 0 0 0
-0.122 -0.968 34.37 -4.79 -2.92 2.85 0.0
-2.647 -5.777 37.69 -6.35 -11.27 8.54 0.3474
0 0 0 0 0 0 0
-0.097 0.281 33.18 8.4 5.07 -3.72 0.0
-5.531 -3.147 51.32 -22.68 -22.08 36.58 0.8667
0 0 0 0 0 0 0
-1.348 2.616 31.81 -0.89 -1.99 21.83 0.0
-6.35 0.25 38.88 -25.22 -12.95 -11.98 0.9228
0 0 0 0 0 0 0
2.631 -0.858 34.72 2.79 -1.36 15.05 0.0
-6.324 -0.634 38.28 -22.38 9.18 -23.68 0.9107
0 0 0 0 0 0 0
-1.356 -1.306 31.55 -2.01 -12.92 -16.41 0.0
0.661 -6.319 34.45 3.86 -20.8 26.2 0.484
0 0 0 0 0 0 0
0.218 -1.337 33.54 11.54 -7.87 10.23 0.0
5.285 -3.53 31.48 17.47 -11.26 -7.64 0.2345
0 0 0 0 0 0 0
0.549 -0.147 35.4 25.4 -7.52 22.45 0.0
3.601 -5.235 41.3 28.36 -15.44 5.75 0.3469
0 0 0 0 0 0 0
-0.217 1.036 34.75 -20.09 -12.93 8.22 0.0
-6.346 -0.329 39.73 -18.05 -6.75 3.94 0.2816
0 0 0 0 0 0 0
0.803 0.461 34.55 14.17 -4.42 -7.4 0.0
5.785 2.634 35.11 25.76 0.04 14.09 0.2724
0 0 0 0 0 0 0
0.163 -0.23 34.16 12.89 11.1 -19.96 0.0
2.573 5.807 30.34 9.32 37.58 20.3 0.5243
0 0 0 0 0 0 0
0.466 -0.471 33.21 -5.14 6.94 -7.23 0.0
-6.329 -0.539 31.09 -20.29 -7.83 -6.35 0.2682
0 0 0 0 0 0 0
2.317 1.591 36.43 -5.12 -9.42 22.88 0.0
5.696 2.813 41.77 16.87 4.74 -8.19 0.3273
0 0 0 0 0 0 0
-0.113 -0.004 33.75 -0.93 22.09 -1.28 0.0
4.794 4.168 38.38 35.28 5.83 28.23 0.2926
0 0 0 0 0 0 0
2.564 2.087 33.89 6.61 -6.07 3.33 0.0
5.008 3.907 43.61 6.17 5.15 21.99 0.5528
0 0 0 0 0 0 0
-0.403 -0.724 33.03 -9.05 9.74 -18.55 0.0
-3.794 5.1 32.74 -0.12 27.13 9.37 0.2828
0 0 0 0 0 0 0
-0.004 0.048 33.99 -5.6 -6.02 -12.09 0.0
-5.748 2.701 22.63 -13.66 15.63 -15.69 0.7534
0 0 0 0 0 0 0
0.446 0.792 35.41 13.55 -0.92 -27.07 0.0
6.05 1.941 41.35 9.26 11.22 0.81 2.2574
0 0 0 0 0 0 0
0.021 -0.115 34.26 0.81 17.47 10.81 0.0
1.773 6.104 37.22 10.74 11.53 9.75 0.3391
0 0 0 0 0 0 0
0.587 -0.2 33.89 -11.7 20.17 10.01 0.0
-3.015 5.591 37.9 -4.02 14.41 16.3 0.2473
0 0 0 0 0 0 0
-0.536 -0.368 33.45 -19.37 -6.77 0.01 0.0
-6.328 -0.55 40.55 -19.13 15.87 12.39 0.5829
0 0 0 0 0 0 0
-0.22 -0.461 32.91 14.11 -12.79 3.76 0.0
0.7 -2.163 52.66 1.23 -5.66 28.09 1.1161
0.719 -2.248 53.08 4.56 -3.07 28.74 1.1311
0.766 -2.279 53.38 -1.37 2.09 32.62 1.1415
0.754 -2.261 53.66 -2.81 2.21 32.78 1.1503
0.734 -2.245 53.9 -3.04 1.88 35.71 1.1574
0.726 -2.24 54.0 1.74 -5.68 38.07 1.1602
0.731 -2.256 54.1 3.03 -8.49 38.7 1.1629
1.016 -3.055 57.74 7.78 -11.26 40.56 1.257
1.164 -3.27 58.52 9.18 -14.73 43.34 1.2761
14.22 -24.22 120.0 9.18 -14.73 43.34 2.6946
0 0 0 0 0 0 0
-0.639 1.526 33.61 16.85 11.58 5.7 0.0
5.77 2.686 35.79 33.65 9.11 16.16 0.2483
0 0 0 0 0 0 0
1.14 0.422 33.35 9.72 4.11 13.48 0.0
-4.969 3.962 33.44 -8.87 31.58 17.63 0.4755
0 0 0 0 0 0 0
-0.24 -0.061 34.42 2.9 30.46 -4.05 0.0
0.735 6.315 33.33 11.84 21.64 -4.69 0.1886
0 0 0 0 0 0 0
0.373 -0.384 32.1 -1.08 14.57 -9.2 0.0
4.32 4.664 32.53 15.23 14.59 25.34 0.4423
0 0 0 0 0 0 0
-0.184 0.267 34.12 8.34 10.43 4.05 0.0
-2.387 5.898 32.25 -6.95 38.71 -4.18 0.4012
0 0 0 0 0 0 0
1.191 -2.582 34.62 14.28 -15.97 4.78 0.0
3.815 -5.079 34.68 20.16 -24.51 5.03 0.1151
0 0 0 0 0 0 0
0.321 2.461 34.2 -8.47 -13.61 -2.21 0.0
-5.111 3.774 38.07 -41.27 -0.56 31.83 0.2741
0 0 0 0 0 0 0
0.126 -1.696 31.69 -7.57 -0.96 -3.96 0.0
3.359 2.986 52.55 12.18 15.78 22.2 2.3902
3.384 3.018 52.59 14.03 12.34 20.25 2.3922
3.447 3.074 52.68 8.33 13.71 22.06 2.3968
3.452 3.081 52.69 15.23 11.45 18.27 2.3973
3.537 3.145 52.8 16.24 11.96 17.95 2.4029
3.562 3.163 52.82 20.49 11.29 17.22 2.4044
3.656 3.215 52.9 21.05 10.68 16.61 2.409
3.688 3.231 52.93 20.86 8.01 16.3 2.4105
3.837 3.289 53.04 16.11 14.26 23.08 2.4177
3.878 3.325 53.1 16.11 14.26 23.08 2.4202
0 0 0 0 0 0 0
0.039 0.773 33.72 5.35 -5.14 32.22 0.0
-6.35 0.225 38.5 -19.2 -23.5 26.3 0.4323
0 0 0 0 0 0 0
0.097 -0.156 33.48 -19.22 1.44 4.86 0.0
-5.896 -2.364 36.49 -7.04 -2.51 -2.46 0.4535
0 0 0 0 0 0 0
-0.41 0.19 33.89 2.82 1.44 0.96 0.0
-4.458 4.523 45.62 -16.02 12.99 20.59 0.766
0 0 0 0 0 0 0
-0.245 0.186 33.6 8.38 -17.09 -3.33 0.0
1.768 -6.109 36.72 -1.02 -23.04 5.35 0.3815
0 0 0 0 0 0 0
1.554 -0.699 34.68 -1.48 8.06 -8.98 0.0
-4.732 4.271 27.37 -38.74 37.03 7.33 1.1178
0 0 0 0 0 0 0
-1.227 -0.601 34.27 -0.49 22.07 -15.94 0.0
-2.931 5.638 31.51 -4.42 15.25 -21.62 0.316
0 0 0 0 0 0 0
0.438 -0.551 34.48 -1.65 -5.31 13.41 0.0
2.4 -5.88 40.49 -9.31 -12.04 37.12 0.5303
0 0 0 0 0 0 0
0.054 0.107 33.94 5.14 1.18 4.89 0.0
2.883 5.66 33.52 4.16 23.22 -28.3 0.3992
0 0 0 0 0 0 0
-1.212 1.647 35.43 -4.84 -0.78 -5.96 0.0
-5.0 -3.916 32.69 -19.35 -16.33 4.89 0.8011
0 0 0 0 0 0 0
-0.05 0.178 33.9 0.32 -23.42 -1.76 0.0
1.553 -6.171 37.65 1.6 -30.09 27.98 0.3264
0 0 0 0 0 0 0
-0.345 -3.148 34.12 0.76 9.29 14.09 0.0
3.368 -5.389 38.2 12.06 -11.1 16.96 0.548
0 0 0 0 0 0 0
0.02 -0.008 34.01 9.83 10.5 17.36 0.0
1.912 6.064 33.93 -19.2 36.33 -8.27 0.4441
0 0 0 0 0 0 0
-0.07 0.189 33.75 -1.2 16.87 6.96 0.0
2.439 -0.456 52.55 21.79 8.12 40.45 1.5286
2.452 -0.451 52.58 18.39 5.44 43.2 1.5292
2.463 -0.448 52.6 20.18 4.38 41.19 1.5298
2.524 -0.435 52.73 17.82 1.14 44.94 1.5329
2.682 -0.425 53.12 17.82 1.14 44.94 1.5417
0 0 0 0 0 0 0
-0.016 0.935 33.02 9.11 28.21 -14.93 0.0
4.486 -4.495 35.17 -7.7 -11.83 -12.07 0.3935
0 0 0 0 0 0 0
0.492 -0.737 33.41 19.78 3.91 -6.96 0.0
4.001 4.935 27.9 -4.59 22.85 -17.32 0.3219
0 0 0 0 0 0 0
0.273 0.376 33.73 -13.87 -10.52 7.12 0.0
-1.147 6.248 36.69 -5.17 40.41 25.66 0.311
0 0 0 0 0 0 0
0.051 -1.123 33.26 2.95 -13.15 -1.85 0.0
-0.372 -6.339 34.69 -8.31 -12.53 20.76 0.2673
0 0 0 0 0 0 0
-1.488 1.882 32.79 -13.22 7.22 -0.95 0.0
-4.724 4.264 35.38 -26.28 17.15 24.6 0.1755
0 0 0 0 0 0 0
-0.339 -0.028 34.1 -0.64 -8.19 -27.69 0.0
-5.932 -2.278 40.97 -24.78 3.07 -1.19 0.8586
0 0 0 0 0 0 0
-0.008 0.005 34.0 23.59 -7.64 -5.52 0.0
5.513 -3.154 34.93 19.33 -6.03 -4.43 0.2537
0 0 0 0 0 0 0
-0.075 -0.205 33.67 -7.96 20.99 -7.65 0.0
-3.265 5.45 47.11 -42.68 -0.25 12.57 0.6638
0 0 0 0 0 0 0
2.104 0.655 33.22 5.65 8.96 -8.74 0.0
4.34 4.643 27.32 7.92 9.39 -13.76 0.5153
0 0 0 0 0 0 0
-0.381 -1.188 33.59 -3.05 -6.1 -6.73 0.0
5.636 -2.931 48.49 -0.27 -32.48 15.81 1.3147
0 0 0 0 0 0 0
1.127 0.012 34.1 -3.26 -7.52 19.39 0.0
-6.275 -1.064 52.24 -33.05 -16.24 8.19 1.0859
0 0 0 0 0 0 0
0.107 -0.129 34.69 7.37 -8.99 -18.62 0.0
3.942 4.98 48.97 11.0 8.24 1.77 1.7607
0 0 0 0 0 0 0
0.043 0.016 34.21 -13.24 -6.94 -18.66 0.0
-3.322 -5.43 34.17 -17.75 -35.35 2.34 0.2435
0 0 0 0 0 0 0
1.497 0.544 33.51 15.04 9.22 5.98 0.0
6.351 -0.077 36.03 9.7 11.43 9.33 0.8715
0 0 0 0 0 0 0
0.17 -0.075 34.13 -7.48 3.84 -10.39 0.0
-6.148 -1.62 36.39 -27.38 -17.85 -6.07 0.9293
0 0 0 0 0 0 0
0.148 -0.092 34.28 -1.12 6.06 10.64 0.0
4.271 -4.712 43.9 24.65 -9.92 -13.77 1.6335
0 0 0 0 0 0 0
-1.773 0.65 34.85 4.11 17.91 -2.4 0.0
1.53 6.164 38.51 4.63 32.73 11.63 0.4725
0 0 0 0 0 0 0
0.159 -0.503 34.83 -2.83 8.21 -1.35 0.0
3.19 -5.492 33.77 -11.15 -18.47 -5.59 0.5386
0 0 0 0 0 0 0
-1.403 -0.4 34.51 -12.6 -9.97 -3.98 0.0
-3.744 -5.132 36.57 -6.95 -25.4 17.91 0.2227
0 0 0 0 0 0 0
-0.219 0.491 33.69 9.94 -14.63 1.37 0.0
-5.849 -2.501 35.78 -33.94 7.24 -5.07 0.7448
0 0 0 0 0 0 0
-0.03 -0.533 33.84 -30.43 7.78 -23.75 0.0
-5.09 3.81 28.84 -15.63 19.29 -14.66 0.2027
0 0 0 0 0 0 0
0.38 -0.315 35.52 10.0 -36.11 -6.64 0.0
1.767 -6.11 35.71 -7.35 -28.98 3.83 0.2172
0 0 0 0 0 0 0
0.558 0.29 33.82 15.75 30.08 -12.01 0.0
-1.526 -6.167 31.56 9.08 -12.88 9.02 1.0965
0 0 0 0 0 0 0
1.028 -1.376 35.44 -8.67 11.76 7.76 0.0
-2.542 -5.823 46.18 -18.25 -4.84 1.9 1.5068
0 0 0 0 0 0 0
-0.989 -2.132 32.56 -6.06 -12.04 11.72 0.0
-2.01 -6.03 32.96 4.69 -19.9 5.47 0.2252
0 0 0 0 0 0 0
-0.468 -0.032 34.44 -20.81 15.37 19.39 0.0
1.476 6.178 38.98 14.26 18.89 -3.09 0.8136
0 0 0 0 0 0 0
-0.658 0.541 35.14 -2.34 -46.07 5.71 0.0
0.298 -6.345 32.54 4.11 -5.17 -3.25 1.1612
0 0 0 0 0 0 0
0.153 0.044 34.01 -8.19 -6.79 -9.38 0.0
-5.115 -3.767 31.22 -12.91 -11.89 -14.28 0.2601
0 0 0 0 0 0 0
0.028 -0.067 34.03 16.81 17.8 -4.1 0.0
-0.39 6.344 33.12 -0.2 25.95 0.38 0.2759
0 0 0 0 0 0 0
0.625 -0.637 34.35 -12.77 -1.86 -2.52 0.0
-4.86 4.1 34.78 -23.85 3.0 6.72 0.5297
0 0 0 0 0 0 0
0.389 -0.4 33.32 2.73 -4.36 -1.81 0.0
4.716 -4.267 22.35 39.94 8.21 -11.34 0.6924
0 0 0 0 0 0 0
1.016 -0.456 34.98 1.36 1.71 10.16 0.0
2.705 5.749 37.81 8.7 11.95 1.08 0.7348
0 0 0 0 0 0 0
-1.045 -0.314 32.82 -11.82 -1.83 -5.52 0.0
0.98 -6.288 33.02 12.1 -28.38 -20.86 0.3942
0 0 0 0 0 0 0
1.545 1.135 36.1 -2.41 29.44 -16.36 0.0
-1.336 6.212 31.79 -22.58 23.63 -22.08 0.2055
0 0 0 0 0 0 0
-0.161 0.065 33.97 -1.84 -20.55 -8.22 0.0
3.669 -5.194 34.78 20.58 -17.68 -4.75 0.392
0 0 0 0 0 0 0
0.724 -1.719 34.66 -23.23 -3.51 13.22 0.0
-5.448 3.27 43.59 -12.27 8.78 -7.91 0.8663
0 0 0 0 0 0 0
0.623 -0.042 34.9 4.92 8.38 2.88 0.0
-4.036 4.913 42.88 -18.67 8.96 17.51 0.5103
0 0 0 0 0 0 0
-0.006 0.089 33.95 -26.51 4.7 -24.1 0.0
-5.808 -2.59 28.78 -35.47 -13.48 -7.35 0.2057
0 0 0 0 0 0 0
1.09 -0.025 32.76 6.36 -13.55 -0.81 0.0
5.053 -3.855 43.8 19.87 -1.1 28.67 0.5178
0 0 0 0 0 0 0
0.02 0.085 34.04 -9.81 -9.27 -5.0 0.0
-3.344 -5.408 35.1 -11.06 -21.85 16.03 0.2642
0 0 0 0 0 0 0
0.429 0.079 33.72 -2.19 2.89 1.59 0.0
5.835 2.509 38.13 15.33 35.74 -13.46 0.5244
0 0 0 0 0 0 0
-1.019 -0.135 34.3 -7.99 16.57 -3.33 0.0
-6.235 -1.291 47.78 -37.56 5.78 34.21 0.5765
0 0 0 0 0 0 0
0.311 0.1 34.29 3.55 22.41 14.77 0.0
-0.138 6.349 33.1 6.85 30.75 -27.94 0.2415
0 0 0 0 0 0 0
1.349 -0.199 32.96 -3.63 9.18 -7.0 0.0
6.339 0.39 34.15 16.33 -6.4 9.4 0.3746
0 0 0 0 0 0 0
-0.038 -0.115 34.53 -2.68 28.75 3.44 0.0
6.304 -0.825 39.67 25.05 -19.83 -5.14 0.5273
0 0 0 0 0 0 0
0.731 -2.038 32.72 5.62 8.3 0.45 0.0
4.708 4.265 38.22 -1.39 12.56 19.15 0.4389
0 0 0 0 0 0 0
-1.287 -1.527 33.75 24.66 4.33 9.32 0.0
-0.293 -6.349 31.63 -10.02 -12.54 -52.39 0.5126
0 0 0 0 0 0 0
-0.154 0.01 33.03 -21.08 4.16 -0.18 0.0
-2.228 5.956 37.44 -5.02 21.94 19.49 0.3099
0 0 0 0 0 0 0
-0.306 -0.193 33.05 1.57 23.1 -8.69 0.0
2.764 5.726 32.65 8.21 22.79 -6.75 0.3863
0 0 0 0 0 0 0
0.39 1.159 33.94 -2.07 -2.98 22.05 0.0
-5.992 2.117 47.34 -4.66 28.18 27.05 0.9787
0 0 0 0 0 0 0
-0.621 -0.245 33.81 -6.35 20.02 -12.4 0.0
-4.603 4.38 29.55 -14.95 20.24 -27.69 0.2841
0 0 0 0 0 0 0
0.064 0.013 34.15 -18.41 -8.61 0.38 0.0
-4.799 -4.161 44.87 -9.42 -0.2 35.93 0.3761
0 0 0 0 0 0 0
0.106 0.37 33.79 28.49 -9.42 -20.37 0.0
5.858 -2.459 31.36 22.24 -23.43 -16.77 0.2627
0 0 0 0 0 0 0
0.596 -1.491 32.71 -7.74 -6.97 -2.92 0.0
-2.755 -5.73 34.82 -20.52 -21.87 -3.17 0.3121
0 0 0 0 0 0 0
0.159 -1.39 33.76 9.99 11.44 11.89 0.0
1.571 6.157 50.59 25.49 20.59 -13.0 0.7795
0 0 0 0 0 0 0
1.247 -1.61 36.0 -14.9 -7.51 -13.93 0.0
5.346 3.453 40.54 39.51 -1.87 -8.05 0.9279
0 0 0 0 0 0 0
-0.667 -0.578 33.72 -1.17 -2.57 23.03 0.0
-2.328 5.912 49.13 -1.07 36.4 -6.44 2.0838
0 0 0 0 0 0 0
-0.405 0.041 34.15 21.16 -7.67 -2.98 0.0
6.113 -1.733 36.67 38.96 -3.46 27.91 0.2588
0 0 0 0 0 0 0
0.178 -0.004 33.77 -11.01 -2.53 -2.43 0.0
-6.351 -0.271 31.19 -16.99 1.17 7.75 0.4088
0 0 0 0 0 0 0
0.067 -0.426 34.2 4.39 3.87 -9.24 0.0
6.031 -1.996 40.63 11.43 -13.47 19.36 0.701
0 0 0 0 0 0 0
0.055 1.548 32.87 0.46 -0.88 -5.38 0.0
-2.315 -5.916 39.81 -24.59 -18.38 44.19 0.8685
0 0 0 0 0 0 0
-0.436 0.262 32.6 -8.07 14.73 -11.39 0.0
-5.46 3.273 31.25 -36.48 17.47 -19.99 0.1498
0 0 0 0 0 0 0
-1.275 -1.622 35.17 10.13 9.58 2.54 0.0
3.701 -5.167 36.43 17.34 -8.7 15.72 0.4877
0 0 0 0 0 0 0
-0.877 2.531 33.96 6.09 -33.51 1.0 0.0
-2.836 -5.697 33.21 -6.54 -39.6 -16.85 0.2473
0 0 0 0 0 0 0
-0.057 0.064 34.0 -18.91 -14.79 -6.53 0.0
6.332 -0.507 23.27 26.53 -4.06 4.91 1.8608
0 0 0 0 0 0 0
0.33 0.368 32.06 -8.96 10.1 14.05 0.0
1.647 -2.4 52.6 -3.28 32.44 39.91 1.0912
1.628 -2.212 52.83 -3.19 27.39 39.93 1.097
1.625 -2.183 52.87 -5.65 28.8 39.02 1.098
1.591 -2.008 53.11 -5.65 28.8 39.02 1.1041
0 0 0 0 0 0 0
-0.104 0.087 33.65 3.72 9.82 7.5 0.0
-2.755 1.604 52.54 -8.48 -10.97 8.8 0.9605
-2.776 1.576 52.56 -4.31 -7.42 10.21 0.963
-2.778 1.572 52.57 -7.95 -7.54 3.06 0.9635
-2.811 1.542 52.58 -2.78 -13.61 6.38 0.9676
-2.839 1.403 52.65 -1.11 -14.48 1.35 0.9778
-2.84 1.396 52.65 -3.6 -15.21 1.94 0.9783
-2.86 1.311 52.66 2.44 -14.85 1.24 0.9839
-2.738 0.572 52.72 1.22 -13.93 1.5 1.0337
-2.726 0.432 52.73 2.83 -16.75 3.18 1.0437
-2.699 0.274 52.76 1.86 -17.98 1.65 1.0531
-2.696 0.245 52.77 2.72 -15.82 -0.4 1.0547
-2.688 0.195 52.77 4.39 -14.66 1.24 1.0579
-2.674 0.149 52.77 7.42 -14.81 -3.81 1.061
-2.596 -0.007 52.73 1.99 -12.48 -3.57 1.0715
-2.591 -0.033 52.72 6.57 -11.73 1.37 1.0736
-2.571 -0.07 52.73 2.89 -13.9 2.18 1.0768
-2.557 -0.133 52.74 7.55 -10.88 1.61 1.0814
-2.535 -0.166 52.74 8.7 -13.83 -2.19 1.0843
-2.524 -0.183 52.74 6.87 -14.93 2.1 1.0856
-2.379 -0.499 52.78 0.95 -19.26 5.0 1.1067
-2.375 -0.569 52.8 2.5 -19.01 1.76 1.1104
-2.356 -0.719 52.81 1.95 -26.69 8.91 1.1182
-2.321 -1.198 52.97 4.02 -28.74 7.34 1.1362
-2.31 -1.273 52.99 7.18 -26.79 8.59 1.1388
-2.217 -1.621 53.11 7.18 -26.79 8.59 1.1518
0 0 0 0 0 0 0
1.278 -0.26 33.51 -7.54 3.74 -2.61 0.0
-3.134 5.529 33.22 -17.1 17.49 7.45 0.3626
0 0 0 0 0 0 0
0.3 -0.159 33.66 5.28 -11.5 -23.82 0.0
4.817 4.14 36.62 8.67 30.96 21.28 0.7786
0 0 0 0 0 0 0
1.061 -1.42 35.17 3.17 -4.04 -5.79 0.0
5.605 -2.999 33.88 22.21 1.92 -0.52 0.2744
0 0 0 0 0 0 0
-0.478 -0.395 35.87 25.4 -5.28 -14.68 0.0
5.786 2.633 33.94 36.56 14.8 3.49 0.2915
0 0 0 0 0 0 0
0.793 0.57 33.81 -6.36 -3.94 -4.69 0.0
-2.41 -5.881 43.18 1.73 -22.17 28.94 2.6384
0 0 0 0 0 0 0
-0.008 0.015 33.94 43.64 -6.19 -12.52 0.0
6.272 -1.007 30.56 4.83 -1.67 -10.1 0.4561
0 0 0 0 0 0 0
1.463 2.622 33.33 13.53 1.57 17.45 0.0
-3.116 -5.39 52.51 0.47 -16.04 18.45 1.0289
-3.115 -5.406 52.53 1.74 -17.17 14.2 1.0299
-3.112 -5.441 52.56 4.63 -15.44 10.95 1.0319
-3.086 -5.527 52.62 2.74 -13.58 11.73 1.0375
-3.08 -5.555 52.64 2.74 -13.58 11.73 1.0396
0 0 0 0 0 0 0
0.384 -0.257 33.99 20.95 12.96 18.58 0.0
-4.716 0.256 52.52 -9.8 -6.82 7.97 1.0571
-4.726 0.249 52.52 -14.29 -8.86 7.35 1.0581
-4.733 0.245 52.53 -3.7 -10.95 7.66 1.0586
-4.742 0.217 52.55 -8.55 -10.74 4.63 1.0611
-4.768 0.185 52.56 -7.28 -8.48 -0.11 1.0641
-4.79 0.159 52.56 -8.56 -9.33 -0.29 1.0672
-4.799 0.149 52.56 -13.41 -5.57 0.28 1.0682
-4.84 0.132 52.56 -14.41 -5.75 0.48 1.0712
-4.854 0.127 52.56 -17.2 -7.49 -6.52 1.0722
-4.958 0.081 52.52 -13.3 -9.0 -7.75 1.0783
-6.264 1.043 51.91 -13.94 12.03 -7.21 1.1891
0 0 0 0 0 0 0
-0.089 -0.034 34.11 -8.73 8.16 5.63 0.0
-5.862 -2.449 32.24 -8.75 -15.42 -0.38 0.8569
0 0 0 0 0 0 0
1.536 0.459 32.72 4.52 -7.78 -5.74 0.0
-0.204 4.833 52.69 -5.15 10.08 13.39 0.7629
-0.21 4.843 52.71 -6.85 13.87 12.72 0.7639
-0.231 4.886 52.75 -4.82 10.66 8.12 0.767
-0.233 4.891 52.75 -8.51 10.94 8.68 0.7675
-0.242 4.902 52.76 -12.85 11.5 4.34 0.7685
-0.32 4.973 52.79 -12.33 4.02 4.43 0.7746
-0.327 4.975 52.79 -12.53 3.52 5.32 0.7751
-0.371 4.987 52.81 -9.54 3.65 2.55 0.7787
-0.386 4.993 52.81 -8.49 1.23 3.45 0.7802
-0.39 4.993 52.81 -12.42 0.13 3.26 0.7807
-0.403 4.993 52.82 -15.08 -0.29 4.62 0.7817
-0.633 4.989 52.89 -15.2 -1.24 5.25 0.797
-0.695 4.984 52.91 -11.44 5.89 5.61 0.8011
-0.858 5.068 52.99 -11.3 -1.71 3.65 0.8154
-0.962 5.052 53.02 -11.07 -6.46 3.1 0.8245
-1.08 4.983 53.05 -17.35 -1.29 0.52 0.8352
-1.107 4.981 53.06 -14.48 -1.6 3.38 0.8367
-1.181 4.973 53.07 -13.95 4.45 3.18 0.8418
-1.195 4.978 53.08 -13.92 3.41 2.74 0.8429
-1.237 4.988 53.08 -12.08 4.38 3.43 0.8459
-1.293 5.008 53.1 -12.08 4.38 3.43 0.8505
0 0 0 0 0 0 0
-0.484 -0.586 33.16 22.29 2.48 -4.77 0.0
-5.887 2.394 32.71 -19.75 3.68 -5.38 0.4717
0 0 0 0 0 0 0
0.225 0.183 33.75 -32.36 4.08 -2.59 0.0
-6.17 -1.517 36.63 -9.74 -3.38 -10.45 1.1288
0 0 0 0 0 0 0
-0.263 0.354 34.01 -8.53 -12.09 8.52 0.0
-1.754 -6.109 43.72 -3.68 -17.43 30.46 0.4877
0 0 0 0 0 0 0
-0.059 0.302 33.36 4.14 2.6 -21.74 0.0
6.25 -1.13 30.94 24.97 12.3 7.25 0.4287
0 0 0 0 0 0 0
-0.42 0.085 33.74 -10.95 7.98 12.22 0.0
-5.22 3.639 34.96 -25.22 19.39 1.95 0.2887
0 0 0 0 0 0 0
0.164 0.174 33.91 19.71 -11.02 14.13 0.0
5.662 2.89 49.11 19.17 -2.72 -3.34 1.3587
0 0 0 0 0 0 0
1.572 1.083 33.05 25.9 -2.27 -6.97 0.0
0.878 -6.29 24.07 -26.22 -21.88 -0.55 0.9284
