VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16947E-01   0.18779E-03   0.69429E+22   0.46170E-04   0.45030E+02  -0.93034E+00  -0.25747E+01   0.36219E+01   0.00000E+00   0.00000E+00   0.36219E+01   0.40298E+00   0.33531E+02   0.10004E-06   0.13843E-04   0.21456E+01   0.45113E+02  -0.11836E+01   0.34718E+00
   0.17193E-01   0.37089E-03   0.70520E+22   0.46896E-04   0.46996E+02  -0.13570E+01  -0.53077E+00   0.35898E+01   0.00000E+00   0.00000E+00   0.35898E+01   0.42187E+00   0.32772E+02   0.99973E-07   0.13773E-04   0.21014E+01   0.47018E+02  -0.16539E+01   0.34951E+00
   0.17579E-01   0.30516E-03   0.69891E+22   0.46477E-04   0.49510E+02  -0.77223E+00   0.34211E-01   0.35914E+01   0.00000E+00   0.00000E+00   0.35914E+01   0.44418E+00   0.25884E+02   0.10470E-06   0.14427E-04   0.20285E+01   0.49516E+02  -0.89360E+00   0.34654E+00
   0.17333E-01   0.93897E-04   0.69549E+22   0.46250E-04   0.47505E+02  -0.25275E+00   0.56088E+00   0.35550E+01   0.00000E+00   0.00000E+00   0.35550E+01   0.42836E+00   0.23781E+02   0.91838E-07   0.12590E-04   0.23718E+01   0.47509E+02  -0.30483E+00   0.34135E+00
   0.17614E-01   0.14085E-03   0.68676E+22   0.45669E-04   0.49263E+02  -0.12272E+00   0.27208E-01   0.35590E+01   0.00000E+00   0.00000E+00   0.35590E+01   0.44393E+00   0.29791E+02   0.95984E-07   0.13166E-04   0.22551E+01   0.49263E+02  -0.14273E+00   0.33744E+00
   0.17368E-01   0.30516E-03   0.69166E+22   0.45996E-04   0.49438E+02  -0.30573E+00  -0.86179E+00   0.35894E+01   0.00000E+00   0.00000E+00   0.35894E+01   0.44369E+00   0.35317E+02   0.10133E-06   0.13958E-04   0.20672E+01   0.49447E+02  -0.35432E+00   0.34276E+00
   0.17825E-01   0.18779E-03   0.68840E+22   0.45779E-04   0.51045E+02  -0.35652E+00   0.41160E+00   0.35685E+01   0.00000E+00   0.00000E+00   0.35685E+01   0.45940E+00   0.34080E+02   0.99097E-07   0.13611E-04   0.21493E+01   0.51048E+02  -0.40017E+00   0.33915E+00
   0.17825E-01   0.35681E-03   0.69245E+22   0.46048E-04   0.51478E+02  -0.12207E+01  -0.62120E+00   0.35775E+01   0.00000E+00   0.00000E+00   0.35775E+01   0.46285E+00   0.25770E+02   0.10002E-06   0.13756E-04   0.21164E+01   0.51496E+02  -0.13584E+01   0.34201E+00
   0.18000E-01   0.93897E-04   0.65881E+22   0.43811E-04   0.51129E+02   0.49469E+00   0.21448E+00   0.35568E+01   0.00000E+00   0.00000E+00   0.35568E+01   0.46091E+00   0.17053E+02   0.88351E-07   0.12115E-04   0.24167E+01   0.51132E+02   0.55433E+00   0.32351E+00
   0.18000E-01   0.30516E-03   0.67953E+22   0.45189E-04   0.53729E+02  -0.57707E+00  -0.77623E+00   0.35786E+01   0.00000E+00   0.00000E+00   0.35786E+01   0.48292E+00   0.28369E+02   0.10575E-06   0.14546E-04   0.20011E+01   0.53737E+02  -0.61536E+00   0.33573E+00
   0.18246E-01   0.30516E-03   0.67709E+22   0.45027E-04   0.54153E+02  -0.51258E+00   0.18972E+00   0.35729E+01   0.00000E+00   0.00000E+00   0.35729E+01   0.48706E+00   0.34607E+02   0.10659E-06   0.14649E-04   0.19758E+01   0.54155E+02  -0.54232E+00   0.33399E+00
   0.18456E-01   0.32864E-03   0.67780E+22   0.45074E-04   0.54154E+02  -0.64234E+00  -0.67616E+00   0.35744E+01   0.00000E+00   0.00000E+00   0.35744E+01   0.48702E+00   0.28326E+02   0.10319E-06   0.14185E-04   0.20920E+01   0.54162E+02  -0.67958E+00   0.33448E+00
   0.18211E-01   0.14085E-03   0.68393E+22   0.45481E-04   0.53879E+02  -0.16075E+01  -0.11724E+01   0.35440E+01   0.00000E+00   0.00000E+00   0.35440E+01   0.48688E+00   0.23777E+02   0.90693E-07   0.12414E-04   0.23604E+01   0.53916E+02  -0.17090E+01   0.33463E+00
   0.18421E-01   0.14085E-03   0.66326E+22   0.44107E-04   0.55885E+02  -0.24676E+00   0.53110E+00   0.35768E+01   0.00000E+00   0.00000E+00   0.35768E+01   0.50237E+00   0.26164E+02   0.97223E-07   0.13369E-04   0.22393E+01   0.55888E+02  -0.25299E+00   0.32752E+00
   0.18842E-01   0.30516E-03   0.66514E+22   0.44232E-04   0.57098E+02  -0.10232E+00  -0.26576E+00   0.35619E+01   0.00000E+00   0.00000E+00   0.35619E+01   0.51433E+00   0.24629E+02   0.10839E-06   0.14873E-04   0.20067E+01   0.57099E+02  -0.10267E+00   0.32709E+00
   0.18807E-01   0.93897E-04   0.65171E+22   0.43339E-04   0.57322E+02   0.23759E+00  -0.17160E+01   0.35642E+01   0.00000E+00   0.00000E+00   0.35642E+01   0.51641E+00   0.85348E+01   0.10823E-06   0.14857E-04   0.20118E+01   0.57348E+02   0.23748E+00   0.32069E+00
   0.18632E-01   0.93897E-04   0.65085E+22   0.43282E-04   0.57391E+02  -0.17019E+00  -0.93880E+00   0.36453E+01   0.00000E+00   0.00000E+00   0.36453E+01   0.51108E+00   0.16555E+02   0.99099E-07   0.13757E-04   0.22289E+01   0.57399E+02  -0.16991E+00   0.32755E+00
   0.18632E-01   0.30516E-03   0.67076E+22   0.44606E-04   0.56197E+02  -0.56105E+00  -0.11718E+01   0.35613E+01   0.00000E+00   0.00000E+00   0.35613E+01   0.50639E+00   0.34073E+02   0.10467E-06   0.14362E-04   0.20742E+01   0.56212E+02  -0.57200E+00   0.32979E+00
   0.18947E-01   0.14085E-03   0.65535E+22   0.43581E-04   0.57183E+02  -0.48999E+00  -0.70736E+00   0.35974E+01   0.00000E+00   0.00000E+00   0.35974E+01   0.51259E+00   0.19360E+02   0.92112E-07   0.12703E-04   0.24945E+01   0.57189E+02  -0.49095E+00   0.32549E+00
   0.19088E-01   0.18779E-03   0.63916E+22   0.42504E-04   0.59127E+02  -0.10227E+00  -0.25144E+00   0.36121E+01   0.00000E+00   0.00000E+00   0.36121E+01   0.52889E+00   0.23080E+02   0.10589E-06   0.14633E-04   0.20698E+01   0.59128E+02  -0.99105E-01   0.31874E+00
   0.19263E-01   0.30516E-03   0.65592E+22   0.43619E-04   0.58323E+02  -0.27870E-01  -0.55472E+00   0.35869E+01   0.00000E+00   0.00000E+00   0.35869E+01   0.52354E+00   0.27300E+02   0.10569E-06   0.14554E-04   0.20518E+01   0.58326E+02  -0.27379E-01   0.32482E+00
   0.19263E-01   0.93897E-04   0.62456E+22   0.41533E-04   0.58783E+02   0.89231E+00  -0.65971E+00   0.36442E+01   0.00000E+00   0.00000E+00   0.36442E+01   0.52358E+00   0.16090E+02   0.92277E-07   0.12808E-04   0.23854E+01   0.58794E+02   0.86966E+00   0.31423E+00
   0.19053E-01   0.32864E-03   0.66557E+22   0.44260E-04   0.57446E+02  -0.28968E+00  -0.14468E+00   0.35808E+01   0.00000E+00   0.00000E+00   0.35808E+01   0.51609E+00   0.33934E+02   0.11107E-06   0.15283E-04   0.19533E+01   0.57447E+02  -0.28892E+00   0.32903E+00
   0.19649E-01   0.30516E-03   0.64703E+22   0.43027E-04   0.59162E+02   0.93597E-01   0.13768E+00   0.35704E+01   0.00000E+00   0.00000E+00   0.35704E+01   0.53228E+00   0.33118E+02   0.10971E-06   0.15074E-04   0.19670E+01   0.59162E+02   0.90645E-01   0.31894E+00
   0.19684E-01   0.14085E-03   0.63293E+22   0.42090E-04   0.61882E+02  -0.72669E+00   0.10037E+01   0.35458E+01   0.00000E+00   0.00000E+00   0.35458E+01   0.55879E+00   0.21907E+02   0.82280E-07   0.11265E-04   0.28693E+01   0.61894E+02  -0.67281E+00   0.30984E+00
   0.19439E-01   0.32864E-03   0.65936E+22   0.43848E-04   0.58610E+02  -0.93027E+00  -0.40912E+00   0.35928E+01   0.00000E+00   0.00000E+00   0.35928E+01   0.52574E+00   0.27530E+02   0.10923E-06   0.15054E-04   0.19678E+01   0.58619E+02  -0.90933E+00   0.32706E+00
   0.19474E-01   0.14085E-03   0.63804E+22   0.42430E-04   0.58950E+02  -0.62024E+00  -0.64950E+00   0.36051E+01   0.00000E+00   0.00000E+00   0.36051E+01   0.52787E+00   0.25109E+02   0.10294E-06   0.14212E-04   0.21199E+01   0.58957E+02  -0.60282E+00   0.31757E+00
   0.19930E-01   0.30516E-03   0.64140E+22   0.42653E-04   0.59942E+02  -0.37051E+00   0.42450E+00   0.35823E+01   0.00000E+00   0.00000E+00   0.35823E+01   0.53842E+00   0.38625E+02   0.10965E-06   0.15090E-04   0.19586E+01   0.59945E+02  -0.35415E+00   0.31722E+00
   0.20105E-01   0.14085E-03   0.63834E+22   0.42449E-04   0.61994E+02  -0.52256E+00   0.11410E+01   0.35374E+01   0.00000E+00   0.00000E+00   0.35374E+01   0.56046E+00   0.25164E+02   0.10689E-06   0.14618E-04   0.21291E+01   0.62006E+02  -0.48295E+00   0.31175E+00
   0.19895E-01   0.93897E-04   0.63453E+22   0.42196E-04   0.61037E+02   0.43925E+00  -0.29721E+00   0.34994E+01   0.00000E+00   0.00000E+00   0.34994E+01   0.55471E+00   0.16466E+02   0.96431E-07   0.13116E-04   0.22468E+01   0.61039E+02   0.41231E+00   0.30656E+00
   0.20105E-01   0.32864E-03   0.65238E+22   0.43383E-04   0.59782E+02  -0.17432E+01   0.45420E+00   0.35454E+01   0.00000E+00   0.00000E+00   0.35454E+01   0.53999E+00   0.24212E+02   0.10755E-06   0.14725E-04   0.20435E+01   0.59809E+02  -0.16702E+01   0.31933E+00
   0.20491E-01   0.21909E-03   0.63892E+22   0.42488E-04   0.63647E+02  -0.58048E+00   0.14419E+01   0.35184E+01   0.00000E+00   0.00000E+00   0.35184E+01   0.57701E+00   0.17696E+02   0.10000E+11   0.22068E-03   0.00000E+00   0.63665E+02  -0.52255E+00   0.31036E+00
   0.20316E-01   0.32864E-03   0.64231E+22   0.42713E-04   0.62166E+02  -0.89011E-01   0.17734E+01   0.35346E+01   0.00000E+00   0.00000E+00   0.35346E+01   0.56236E+00   0.23874E+02   0.11341E-06   0.15503E-04   0.19116E+01   0.62191E+02  -0.82038E-01   0.31343E+00
   0.20316E-01   0.14085E-03   0.64091E+22   0.42620E-04   0.62730E+02   0.24444E+00   0.18324E+01   0.35258E+01   0.00000E+00   0.00000E+00   0.35258E+01   0.56818E+00   0.25377E+02   0.10278E-06   0.14033E-04   0.22093E+01   0.62757E+02   0.22326E+00   0.31197E+00
   0.20526E-01   0.93897E-04   0.62940E+22   0.41855E-04   0.64792E+02  -0.25157E+00   0.71927E+00   0.35175E+01   0.00000E+00   0.00000E+00   0.35175E+01   0.58734E+00   0.16243E+02   0.10047E-06   0.13701E-04   0.21362E+01   0.64796E+02  -0.22247E+00   0.30565E+00
   0.20526E-01   0.37089E-03   0.63186E+22   0.42018E-04   0.62928E+02   0.30187E+00   0.20596E+01   0.35521E+01   0.00000E+00   0.00000E+00   0.35521E+01   0.56793E+00   0.26445E+02   0.11120E-06   0.15239E-04   0.19874E+01   0.62963E+02   0.27485E+00   0.30986E+00
   0.20772E-01   0.18779E-03   0.62470E+22   0.41543E-04   0.65360E+02   0.39207E+00   0.47640E+00   0.35497E+01   0.00000E+00   0.00000E+00   0.35497E+01   0.58978E+00   0.30410E+02   0.97939E-07   0.13417E-04   0.23027E+01   0.65363E+02   0.34369E+00   0.30615E+00
   0.20947E-01   0.14085E-03   0.61295E+22   0.40761E-04   0.66403E+02   0.50549E+00   0.93294E+00   0.35196E+01   0.00000E+00   0.00000E+00   0.35196E+01   0.60179E+00   0.21275E+02   0.10087E-06   0.13760E-04   0.22621E+01   0.66411E+02   0.43616E+00   0.29784E+00
   0.20982E-01   0.37089E-03   0.63589E+22   0.42286E-04   0.63280E+02  -0.38913E-01   0.78935E+00   0.35136E+01   0.00000E+00   0.00000E+00   0.35136E+01   0.57395E+00   0.32453E+02   0.11275E-06   0.15367E-04   0.19943E+01   0.63284E+02  -0.35233E-01   0.30846E+00
   0.20737E-01   0.32864E-03   0.63251E+22   0.42062E-04   0.62638E+02  -0.45241E+00   0.21804E+01   0.35518E+01   0.00000E+00   0.00000E+00   0.35518E+01   0.56538E+00   0.23509E+02   0.11224E-06   0.15380E-04   0.19625E+01   0.62678E+02  -0.41381E+00   0.31016E+00
   0.21368E-01   0.30516E-03   0.61479E+22   0.40884E-04   0.66153E+02   0.57920E+00   0.36988E+00   0.35483E+01   0.00000E+00   0.00000E+00   0.35483E+01   0.59706E+00   0.25682E+02   0.11247E-06   0.15404E-04   0.19599E+01   0.66157E+02   0.50163E+00   0.30117E+00
   0.21368E-01   0.93897E-04   0.59876E+22   0.39818E-04   0.67259E+02   0.15757E+00   0.26297E+00   0.35256E+01   0.00000E+00   0.00000E+00   0.35256E+01   0.60896E+00   0.15453E+02   0.10048E-06   0.13717E-04   0.22009E+01   0.67259E+02   0.13423E+00   0.29145E+00
   0.21158E-01   0.93897E-04   0.60678E+22   0.40351E-04   0.67215E+02  -0.31483E+00   0.13752E+01   0.34899E+01   0.00000E+00   0.00000E+00   0.34899E+01   0.61180E+00   0.15547E+02   0.10586E-06   0.14379E-04   0.22419E+01   0.67230E+02  -0.26836E+00   0.29235E+00
   0.21158E-01   0.30516E-03   0.61954E+22   0.41200E-04   0.65515E+02  -0.72975E+00   0.88696E+00   0.35181E+01   0.00000E+00   0.00000E+00   0.35181E+01   0.59388E+00   0.31661E+02   0.11686E-06   0.15938E-04   0.19047E+01   0.65525E+02  -0.63817E+00   0.30092E+00
   0.21754E-01   0.30516E-03   0.62966E+22   0.41872E-04   0.65346E+02  -0.28482E+00  -0.27935E+00   0.35048E+01   0.00000E+00   0.00000E+00   0.35048E+01   0.59340E+00   0.26255E+02   0.11740E-06   0.15981E-04   0.18854E+01   0.65347E+02  -0.24973E+00   0.30468E+00
   0.21544E-01   0.18779E-03   0.61445E+22   0.40861E-04   0.66508E+02  -0.18981E+00  -0.34222E-03   0.35087E+01   0.00000E+00   0.00000E+00   0.35087E+01   0.60361E+00   0.30228E+02   0.10713E-06   0.14590E-04   0.21089E+01   0.66508E+02  -0.16352E+00   0.29764E+00
   0.21754E-01   0.14085E-03   0.60819E+22   0.40444E-04   0.67808E+02  -0.16484E+00  -0.25051E-01   0.34776E+01   0.00000E+00   0.00000E+00   0.34776E+01   0.61816E+00   0.23593E+02   0.99833E-07   0.13536E-04   0.23316E+01   0.67808E+02  -0.13928E+00   0.29200E+00
   0.21544E-01   0.39693E-03   0.62512E+22   0.41570E-04   0.64528E+02  -0.12239E+00  -0.36133E+00   0.35147E+01   0.00000E+00   0.00000E+00   0.35147E+01   0.58514E+00   0.29027E+02   0.11727E-06   0.15985E-04   0.18592E+01   0.64529E+02  -0.10868E+00   0.30334E+00
   0.22035E-01   0.30516E-03   0.62330E+22   0.41449E-04   0.66537E+02   0.15706E+00   0.17502E+00   0.35175E+01   0.00000E+00   0.00000E+00   0.35175E+01   0.60312E+00   0.34742E+02   0.11332E-06   0.15453E-04   0.19416E+01   0.66537E+02   0.13525E+00   0.30269E+00
   0.22035E-01   0.14085E-03   0.61011E+22   0.40572E-04   0.67603E+02   0.14181E+00  -0.54825E-01   0.34828E+01   0.00000E+00   0.00000E+00   0.34828E+01   0.61581E+00   0.23545E+02   0.97093E-07   0.13175E-04   0.23849E+01   0.67603E+02   0.12019E+00   0.29336E+00
   0.22211E-01   0.23474E-03   0.61086E+22   0.40622E-04   0.68063E+02  -0.12855E+00   0.66350E+00   0.35060E+01   0.00000E+00   0.00000E+00   0.35060E+01   0.61798E+00   0.27455E+02   0.11946E-06   0.16264E-04   0.18879E+01   0.68066E+02  -0.10822E+00   0.29568E+00
   0.22596E-01   0.18779E-03   0.60146E+22   0.39997E-04   0.69204E+02  -0.36372E-01  -0.36221E-01   0.34468E+01   0.00000E+00   0.00000E+00   0.34468E+01   0.63369E+00   0.34750E+02   0.11026E-06   0.14884E-04   0.21404E+01   0.69204E+02  -0.30113E-01   0.28621E+00
   0.22386E-01   0.30516E-03   0.62119E+22   0.41309E-04   0.67385E+02  -0.73532E+00   0.91744E+00   0.34865E+01   0.00000E+00   0.00000E+00   0.34865E+01   0.61360E+00   0.28717E+02   0.11885E-06   0.16136E-04   0.18944E+01   0.67395E+02  -0.62520E+00   0.29901E+00
   0.22386E-01   0.93897E-04   0.61051E+22   0.40599E-04   0.68258E+02  -0.72471E+00  -0.51935E-01   0.34812E+01   0.00000E+00   0.00000E+00   0.34812E+01   0.62197E+00   0.18141E+02   0.10184E-06   0.13816E-04   0.22606E+01   0.68262E+02  -0.60830E+00   0.29342E+00
   0.22596E-01   0.35681E-03   0.61344E+22   0.40794E-04   0.68833E+02  -0.15335E+00   0.91980E+00   0.34539E+01   0.00000E+00   0.00000E+00   0.34539E+01   0.62971E+00   0.22824E+02   0.12092E-06   0.16340E-04   0.18891E+01   0.68840E+02  -0.12764E+00   0.29251E+00
   0.23053E-01   0.18779E-03   0.59320E+22   0.39448E-04   0.70582E+02  -0.13687E+00   0.40722E+00   0.34447E+01   0.00000E+00   0.00000E+00   0.34447E+01   0.64652E+00   0.21084E+02   0.11384E-06   0.15363E-04   0.20347E+01   0.70583E+02  -0.11111E+00   0.28211E+00
   0.22842E-01   0.18779E-03   0.59380E+22   0.39488E-04   0.70900E+02   0.96051E-01   0.54799E-01   0.34288E+01   0.00000E+00   0.00000E+00   0.34288E+01   0.65092E+00   0.31611E+02   0.11117E-06   0.14968E-04   0.20883E+01   0.70900E+02   0.77620E-01   0.28109E+00
   0.22842E-01   0.35681E-03   0.60576E+22   0.40283E-04   0.69273E+02   0.39847E+00   0.41127E+00   0.34784E+01   0.00000E+00   0.00000E+00   0.34784E+01   0.63146E+00   0.16898E+02   0.11973E-06   0.16237E-04   0.18670E+01   0.69275E+02   0.32958E+00   0.29090E+00
   0.23088E-01   0.32864E-03   0.59818E+22   0.39779E-04   0.69793E+02  -0.30149E+00   0.11821E+01   0.35007E+01   0.00000E+00   0.00000E+00   0.35007E+01   0.63424E+00   0.25009E+02   0.12230E-06   0.16638E-04   0.18832E+01   0.69804E+02  -0.24750E+00   0.28910E+00
   0.23474E-01   0.30516E-03   0.58600E+22   0.38969E-04   0.71821E+02   0.63686E+00   0.66636E+00   0.34829E+01   0.00000E+00   0.00000E+00   0.34829E+01   0.65429E+00   0.27070E+02   0.12294E-06   0.16683E-04   0.18466E+01   0.71827E+02   0.50805E+00   0.28178E+00
   0.23474E-01   0.93897E-04   0.58301E+22   0.38770E-04   0.72212E+02   0.67550E+00   0.99308E+00   0.34627E+01   0.00000E+00   0.00000E+00   0.34627E+01   0.65981E+00   0.15058E+02   0.99439E-07   0.13454E-04   0.24155E+01   0.72222E+02   0.53595E+00   0.27871E+00
   0.23263E-01   0.30516E-03   0.59698E+22   0.39699E-04   0.70712E+02  -0.78214E-02   0.74152E+00   0.34828E+01   0.00000E+00   0.00000E+00   0.34828E+01   0.64418E+00   0.30447E+02   0.12227E-06   0.16591E-04   0.18567E+01   0.70716E+02  -0.63374E-02   0.28704E+00
   0.23228E-01   0.93897E-04   0.59416E+22   0.39512E-04   0.71145E+02  -0.36504E+00   0.11497E+01   0.34857E+01   0.00000E+00   0.00000E+00   0.34857E+01   0.64791E+00   0.20244E+02   0.10984E-06   0.14911E-04   0.21647E+01   0.71155E+02  -0.29398E+00   0.28593E+00
   0.23719E-01   0.18779E-03   0.57745E+22   0.38401E-04   0.71818E+02  -0.29808E+00   0.13428E+01   0.34766E+01   0.00000E+00   0.00000E+00   0.34766E+01   0.65492E+00   0.28270E+02   0.11337E-06   0.15370E-04   0.20801E+01   0.71832E+02  -0.23781E+00   0.27717E+00
   0.23895E-01   0.14085E-03   0.56561E+22   0.37613E-04   0.72547E+02  -0.15117E+00   0.14742E+01   0.34950E+01   0.00000E+00   0.00000E+00   0.34950E+01   0.65984E+00   0.19820E+02   0.11672E-06   0.15866E-04   0.20784E+01   0.72562E+02  -0.11939E+00   0.27292E+00
   0.23895E-01   0.32864E-03   0.58464E+22   0.38879E-04   0.72054E+02  -0.27294E+00   0.87489E+00   0.34694E+01   0.00000E+00   0.00000E+00   0.34694E+01   0.65769E+00   0.21739E+02   0.12254E-06   0.16596E-04   0.19199E+01   0.72060E+02  -0.21704E+00   0.28003E+00
   0.23649E-01   0.32864E-03   0.59607E+22   0.39639E-04   0.70610E+02  -0.20598E-01  -0.56186E+00   0.34741E+01   0.00000E+00   0.00000E+00   0.34741E+01   0.64404E+00   0.27628E+02   0.12557E-06   0.17018E-04   0.18198E+01   0.70613E+02  -0.16714E-01   0.28590E+00
