VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.24912E-01   0.15536E-02   0.65013E+22   0.43234E-04   0.24599E+02   0.33883E+00  -0.79637E+00   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.21034E+00   0.39562E+02   0.51546E-06   0.74561E-04   0.33265E+00   0.24614E+02   0.78915E+00   0.35523E+00
   0.24912E-01   0.13393E-02   0.64817E+22   0.43103E-04   0.31605E+02   0.23328E+00  -0.79478E+00   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.27113E+00   0.24269E+02   0.53454E-06   0.77045E-04   0.32074E+00   0.31615E+02   0.42291E+00   0.35164E+00
   0.25544E-01   0.14131E-02   0.63075E+22   0.41945E-04   0.30737E+02   0.41721E+00   0.68005E-01   0.39282E+01   0.00000E+00   0.00000E+00   0.39282E+01   0.26367E+00   0.29517E+02   0.54466E-06   0.78491E-04   0.31730E+00   0.30740E+02   0.77766E+00   0.34207E+00
   0.25298E-01   0.14131E-02   0.64180E+22   0.42680E-04   0.29705E+02   0.21755E+00  -0.76831E+00   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.25462E+00   0.33043E+02   0.53682E-06   0.77442E-04   0.32390E+00   0.29716E+02   0.41961E+00   0.34880E+00
   0.25404E-01   0.15869E-02   0.63567E+22   0.42272E-04   0.23118E+02   0.13169E+00  -0.85859E+00   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.19756E+00   0.26786E+02   0.54058E-06   0.78248E-04   0.32024E+00   0.23134E+02   0.32637E+00   0.34780E+00
   0.25649E-01   0.15869E-02   0.62735E+22   0.41719E-04   0.24183E+02   0.19741E+00  -0.49402E+00   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.20654E+00   0.20563E+02   0.53148E-06   0.76937E-04   0.32746E+00   0.24189E+02   0.46770E+00   0.34331E+00
   0.25965E-01   0.15536E-02   0.61696E+22   0.41028E-04   0.25839E+02   0.15088E+00  -0.75880E-01   0.39757E+01   0.00000E+00   0.00000E+00   0.39757E+01   0.22031E+00   0.28878E+02   0.55288E-06   0.80155E-04   0.32078E+00   0.25840E+02   0.33455E+00   0.33864E+00
   0.25754E-01   0.15536E-02   0.62452E+22   0.41530E-04   0.26695E+02   0.14669E+00   0.84547E-01   0.39639E+01   0.00000E+00   0.00000E+00   0.39639E+01   0.22794E+00   0.20462E+02   0.54470E-06   0.78852E-04   0.31826E+00   0.26695E+02   0.31485E+00   0.34177E+00
   0.25825E-01   0.13759E-02   0.62365E+22   0.41472E-04   0.32349E+02  -0.82021E-01  -0.76752E+00   0.39506E+01   0.00000E+00   0.00000E+00   0.39506E+01   0.27676E+00   0.26271E+02   0.55376E-06   0.80030E-04   0.31999E+00   0.32358E+02  -0.14528E+00   0.34015E+00
   0.26070E-01   0.13759E-02   0.61758E+22   0.41069E-04   0.32070E+02  -0.71635E-01  -0.37140E+00   0.39311E+01   0.00000E+00   0.00000E+00   0.39311E+01   0.27499E+00   0.20232E+02   0.55448E-06   0.79935E-04   0.32049E+00   0.32072E+02  -0.12798E+00   0.33518E+00
   0.26386E-01   0.15536E-02   0.61068E+22   0.40610E-04   0.27186E+02  -0.10328E+00   0.30159E+00   0.39311E+01   0.00000E+00   0.00000E+00   0.39311E+01   0.23312E+00   0.31442E+02   0.55985E-06   0.80709E-04   0.31423E+00   0.27188E+02  -0.21766E+00   0.33143E+00
   0.26386E-01   0.13393E-02   0.61170E+22   0.40678E-04   0.34374E+02  -0.14480E-01   0.33781E+00   0.39080E+01   0.00000E+00   0.00000E+00   0.39080E+01   0.29562E+00   0.22902E+02   0.56781E-06   0.81616E-04   0.31489E+00   0.34376E+02  -0.24135E-01   0.33004E+00
   0.26211E-01   0.14096E-02   0.61363E+22   0.40806E-04   0.31218E+02  -0.28888E+00   0.24624E+00   0.39250E+01   0.00000E+00   0.00000E+00   0.39250E+01   0.26790E+00   0.14361E+02   0.56542E-06   0.81448E-04   0.31855E+00   0.31221E+02  -0.53017E+00   0.33251E+00
   0.26175E-01   0.16238E-02   0.61126E+22   0.40649E-04   0.23753E+02  -0.50029E+00   0.28363E+00   0.39683E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.20277E+00   0.31481E+02   0.55604E-06   0.80539E-04   0.31966E+00   0.23760E+02  -0.12066E+01   0.33489E+00
   0.26667E-01   0.13759E-02   0.60313E+22   0.40108E-04   0.33092E+02   0.94885E-01  -0.74553E-01   0.39169E+01   0.00000E+00   0.00000E+00   0.39169E+01   0.28425E+00   0.28231E+02   0.56293E-06   0.81006E-04   0.31763E+00   0.33092E+02   0.16429E+00   0.32615E+00
   0.26667E-01   0.15869E-02   0.60129E+22   0.39986E-04   0.25131E+02   0.34822E+00  -0.20551E-01   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.21512E+00   0.33781E+02   0.56055E-06   0.80951E-04   0.31950E+00   0.25133E+02   0.79385E+00   0.32747E+00
   0.26912E-01   0.15869E-02   0.58979E+22   0.39221E-04   0.25649E+02   0.78465E-01   0.24549E+00   0.39644E+01   0.00000E+00   0.00000E+00   0.39644E+01   0.21901E+00   0.24851E+02   0.57720E-06   0.83563E-04   0.31432E+00   0.25650E+02   0.17528E+00   0.32281E+00
   0.26842E-01   0.13430E-02   0.59599E+22   0.39633E-04   0.34300E+02  -0.19790E+00   0.52814E+00   0.39036E+01   0.00000E+00   0.00000E+00   0.39036E+01   0.29517E+00   0.27894E+02   0.57421E-06   0.82489E-04   0.31381E+00   0.34305E+02  -0.33057E+00   0.32120E+00
   0.27228E-01   0.13759E-02   0.58043E+22   0.38599E-04   0.34029E+02   0.29559E+00   0.98713E-01   0.39246E+01   0.00000E+00   0.00000E+00   0.39246E+01   0.29203E+00   0.27167E+02   0.59248E-06   0.85343E-04   0.30749E+00   0.34031E+02   0.49767E+00   0.31449E+00
   0.27193E-01   0.15869E-02   0.58114E+22   0.38646E-04   0.25562E+02   0.19448E+00   0.14842E+00   0.39532E+01   0.00000E+00   0.00000E+00   0.39532E+01   0.21857E+00   0.38088E+02   0.58778E-06   0.84974E-04   0.30777E+00   0.25563E+02   0.43590E+00   0.31717E+00
   0.27053E-01   0.14131E-02   0.59161E+22   0.39342E-04   0.33262E+02   0.50289E-01   0.51573E+00   0.39153E+01   0.00000E+00   0.00000E+00   0.39153E+01   0.28581E+00   0.24917E+02   0.58488E-06   0.84148E-04   0.31096E+00   0.33266E+02   0.86624E-01   0.31979E+00
   0.27509E-01   0.15536E-02   0.57361E+22   0.38145E-04   0.28837E+02   0.13292E+00  -0.25541E+00   0.39653E+01   0.00000E+00   0.00000E+00   0.39653E+01   0.24619E+00   0.32221E+02   0.58829E-06   0.85177E-04   0.30653E+00   0.28838E+02   0.26410E+00   0.31402E+00
   0.27719E-01   0.16238E-02   0.56482E+22   0.37561E-04   0.25322E+02   0.87321E-02  -0.12770E+00   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.21585E+00   0.31736E+02   0.59665E-06   0.86519E-04   0.31287E+00   0.25322E+02   0.19758E-01   0.31015E+00
   0.27684E-01   0.13430E-02   0.57162E+22   0.38013E-04   0.35896E+02   0.54916E+00  -0.98504E-02   0.39009E+01   0.00000E+00   0.00000E+00   0.39009E+01   0.30901E+00   0.26758E+02   0.60403E-06   0.86743E-04   0.30821E+00   0.35900E+02   0.87647E+00   0.30785E+00
   0.27474E-01   0.13057E-02   0.57477E+22   0.38222E-04   0.36155E+02   0.36370E+00  -0.29229E+00   0.39148E+01   0.00000E+00   0.00000E+00   0.39148E+01   0.31067E+00   0.18829E+02   0.59636E-06   0.85795E-04   0.30902E+00   0.36158E+02   0.57635E+00   0.31065E+00
   0.27965E-01   0.15536E-02   0.55875E+22   0.37157E-04   0.27959E+02   0.43108E+00  -0.19697E+00   0.39580E+01   0.00000E+00   0.00000E+00   0.39580E+01   0.23895E+00   0.34003E+02   0.61296E-06   0.88668E-04   0.29732E+00   0.27963E+02   0.88332E+00   0.30533E+00
   0.28070E-01   0.13759E-02   0.56057E+22   0.37278E-04   0.35731E+02   0.30359E+00   0.16813E+00   0.39049E+01   0.00000E+00   0.00000E+00   0.39049E+01   0.30741E+00   0.26236E+02   0.61569E-06   0.88463E-04   0.30546E+00   0.35733E+02   0.48681E+00   0.30221E+00
   0.27860E-01   0.13759E-02   0.56777E+22   0.37757E-04   0.35242E+02   0.47259E-01  -0.11904E+00   0.39212E+01   0.00000E+00   0.00000E+00   0.39212E+01   0.30255E+00   0.15946E+02   0.60787E-06   0.87521E-04   0.29783E+00   0.35242E+02   0.76833E-01   0.30737E+00
   0.28491E-01   0.15536E-02   0.54708E+22   0.36381E-04   0.28177E+02   0.45638E+00  -0.19435E-01   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.24152E+00   0.33301E+02   0.62638E-06   0.90341E-04   0.30267E+00   0.28181E+02   0.92793E+00   0.29718E+00
   0.28351E-01   0.13759E-02   0.55437E+22   0.36866E-04   0.36858E+02   0.54931E+00  -0.29683E+00   0.38850E+01   0.00000E+00   0.00000E+00   0.38850E+01   0.31795E+00   0.23350E+02   0.62414E-06   0.89448E-04   0.29891E+00   0.36863E+02   0.85384E+00   0.29734E+00
   0.28561E-01   0.13759E-02   0.54421E+22   0.36190E-04   0.36217E+02   0.93741E+00  -0.65591E+00   0.39159E+01   0.00000E+00   0.00000E+00   0.39159E+01   0.31129E+00   0.15279E+02   0.62583E-06   0.90046E-04   0.30230E+00   0.36235E+02   0.14827E+01   0.29421E+00
   0.28246E-01   0.15536E-02   0.55260E+22   0.36748E-04   0.29492E+02   0.85167E-01   0.30464E+00   0.39344E+01   0.00000E+00   0.00000E+00   0.39344E+01   0.25278E+00   0.25875E+02   0.61834E-06   0.89179E-04   0.30017E+00   0.29494E+02   0.16546E+00   0.30017E+00
   0.28772E-01   0.15536E-02   0.53850E+22   0.35810E-04   0.29306E+02   0.39775E+00  -0.38304E+00   0.39341E+01   0.00000E+00   0.00000E+00   0.39341E+01   0.25122E+00   0.30253E+02   0.63297E-06   0.91284E-04   0.29484E+00   0.29311E+02   0.77760E+00   0.29248E+00
   0.28982E-01   0.14508E-02   0.53300E+22   0.35445E-04   0.34715E+02   0.11355E+00  -0.51615E+00   0.39049E+01   0.00000E+00   0.00000E+00   0.39049E+01   0.29869E+00   0.37430E+02   0.64655E-06   0.92897E-04   0.29691E+00   0.34719E+02   0.18741E+00   0.28734E+00
   0.28772E-01   0.13759E-02   0.54259E+22   0.36082E-04   0.36644E+02   0.22226E+00  -0.25958E+00   0.38913E+01   0.00000E+00   0.00000E+00   0.38913E+01   0.31581E+00   0.22855E+02   0.63980E-06   0.91766E-04   0.30120E+00   0.36645E+02   0.34752E+00   0.29150E+00
   0.29193E-01   0.14889E-02   0.52743E+22   0.35074E-04   0.32495E+02  -0.23199E+00  -0.10850E+01   0.39206E+01   0.00000E+00   0.00000E+00   0.39206E+01   0.27916E+00   0.32108E+02   0.64468E-06   0.92814E-04   0.29953E+00   0.32514E+02  -0.40904E+00   0.28548E+00
   0.29368E-01   0.13759E-02   0.52422E+22   0.34861E-04   0.37965E+02  -0.17460E+00  -0.31520E+00   0.38800E+01   0.00000E+00   0.00000E+00   0.38800E+01   0.32767E+00   0.29442E+02   0.66042E-06   0.94587E-04   0.28842E+00   0.37967E+02  -0.26350E+00   0.28081E+00
   0.29404E-01   0.15869E-02   0.51478E+22   0.34233E-04   0.28826E+02  -0.32310E+00  -0.34539E+00   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.24666E+00   0.24102E+02   0.66372E-06   0.95891E-04   0.29155E+00   0.28830E+02  -0.64218E+00   0.28060E+00
   0.29614E-01   0.15165E-02   0.51160E+22   0.34021E-04   0.33292E+02   0.33544E+00  -0.33534E+00   0.39120E+01   0.00000E+00   0.00000E+00   0.39120E+01   0.28618E+00   0.19161E+02   0.67267E-06   0.96737E-04   0.29230E+00   0.33296E+02   0.57728E+00   0.27631E+00
   0.29684E-01   0.13759E-02   0.51110E+22   0.33988E-04   0.39285E+02   0.31907E+00   0.10335E+00   0.38727E+01   0.00000E+00   0.00000E+00   0.38727E+01   0.33938E+00   0.21531E+02   0.67743E-06   0.96932E-04   0.28577E+00   0.39287E+02   0.46534E+00   0.27327E+00
   0.29825E-01   0.16238E-02   0.50183E+22   0.33372E-04   0.28206E+02  -0.18519E-01  -0.21094E+00   0.39508E+01   0.00000E+00   0.00000E+00   0.39508E+01   0.24125E+00   0.30551E+02   0.65359E-06   0.94459E-04   0.29402E+00   0.28207E+02  -0.37618E-01   0.27372E+00
   0.30035E-01   0.15536E-02   0.49454E+22   0.32887E-04   0.32430E+02   0.27546E+00  -0.36298E+00   0.39406E+01   0.00000E+00   0.00000E+00   0.39406E+01   0.27776E+00   0.23154E+02   0.68890E-06   0.99432E-04   0.28407E+00   0.32433E+02   0.48665E+00   0.26904E+00
   0.29965E-01   0.13430E-02   0.50248E+22   0.33415E-04   0.40313E+02   0.23015E+00   0.17065E+00   0.38841E+01   0.00000E+00   0.00000E+00   0.38841E+01   0.34774E+00   0.28216E+02   0.68735E-06   0.98496E-04   0.28474E+00   0.40314E+02   0.32710E+00   0.26945E+00
   0.30211E-01   0.13759E-02   0.49560E+22   0.32957E-04   0.40668E+02   0.34987E+00  -0.38387E+00   0.38852E+01   0.00000E+00   0.00000E+00   0.38852E+01   0.35077E+00   0.16238E+02   0.69799E-06   0.10004E-03   0.28543E+00   0.40671E+02   0.49292E+00   0.26584E+00
   0.30246E-01   0.15536E-02   0.49012E+22   0.32593E-04   0.33070E+02   0.19649E-01   0.70645E-01   0.39379E+01   0.00000E+00   0.00000E+00   0.39379E+01   0.28330E+00   0.18360E+02   0.70566E-06   0.10182E-03   0.28447E+00   0.33070E+02   0.34043E-01   0.26646E+00
   0.30456E-01   0.15536E-02   0.48540E+22   0.32279E-04   0.33533E+02   0.36413E+00  -0.59628E+00   0.39090E+01   0.00000E+00   0.00000E+00   0.39090E+01   0.28839E+00   0.31808E+02   0.70983E-06   0.10204E-03   0.28251E+00   0.33540E+02   0.62215E+00   0.26196E+00
   0.30667E-01   0.15910E-02   0.47678E+22   0.31706E-04   0.31593E+02   0.21591E+00   0.16733E-01   0.39293E+01   0.00000E+00   0.00000E+00   0.39293E+01   0.27096E+00   0.31254E+02   0.71628E-06   0.10324E-03   0.27950E+00   0.31594E+02   0.39156E+00   0.25864E+00
   0.30526E-01   0.13393E-02   0.48599E+22   0.32319E-04   0.41937E+02   0.72858E-01  -0.38605E+00   0.38684E+01   0.00000E+00   0.00000E+00   0.38684E+01   0.36250E+00   0.22748E+02   0.71302E-06   0.10197E-03   0.27865E+00   0.41939E+02   0.99541E-01   0.25956E+00
   0.30912E-01   0.15209E-02   0.46879E+22   0.31175E-04   0.36915E+02  -0.26567E-01   0.15271E+00   0.38992E+01   0.00000E+00   0.00000E+00   0.38992E+01   0.31782E+00   0.37304E+02   0.73423E-06   0.10542E-03   0.27787E+00   0.36915E+02  -0.41234E-01   0.25236E+00
   0.31053E-01   0.15209E-02   0.46091E+22   0.30650E-04   0.34772E+02  -0.27403E-01   0.47480E+00   0.39138E+01   0.00000E+00   0.00000E+00   0.39138E+01   0.29883E+00   0.23732E+02   0.74766E-06   0.10755E-03   0.27234E+00   0.34775E+02  -0.45154E-01   0.24905E+00
   0.31368E-01   0.13759E-02   0.45273E+22   0.30107E-04   0.43316E+02  -0.32119E+00   0.36506E+00   0.38766E+01   0.00000E+00   0.00000E+00   0.38766E+01   0.37403E+00   0.31790E+02   0.76822E-06   0.10998E-03   0.27102E+00   0.43319E+02  -0.42484E+00   0.24230E+00
   0.31439E-01   0.15869E-02   0.44743E+22   0.29754E-04   0.33693E+02   0.19537E+00  -0.38157E+00   0.39107E+01   0.00000E+00   0.00000E+00   0.39107E+01   0.28967E+00   0.23042E+02   0.76938E-06   0.11063E-03   0.27128E+00   0.33696E+02   0.33223E+00   0.24157E+00
   0.31228E-01   0.15910E-02   0.45652E+22   0.30359E-04   0.33437E+02   0.21721E+00  -0.27943E+00   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.28688E+00   0.17106E+02   0.74801E-06   0.10777E-03   0.26911E+00   0.33438E+02   0.37220E+00   0.24747E+00
   0.31860E-01   0.14508E-02   0.43323E+22   0.28810E-04   0.41174E+02   0.14840E+00   0.43857E+00   0.38782E+01   0.00000E+00   0.00000E+00   0.38782E+01   0.35546E+00   0.30428E+02   0.78953E-06   0.11305E-03   0.26601E+00   0.41177E+02   0.20650E+00   0.23196E+00
   0.31684E-01   0.15536E-02   0.43930E+22   0.29213E-04   0.35576E+02  -0.55917E-02   0.45437E+00   0.39085E+01   0.00000E+00   0.00000E+00   0.39085E+01   0.30594E+00   0.26743E+02   0.77950E-06   0.11205E-03   0.26591E+00   0.35579E+02  -0.90054E-02   0.23705E+00
   0.31649E-01   0.13057E-02   0.44561E+22   0.29633E-04   0.46140E+02   0.26481E+00   0.65888E+00   0.38283E+01   0.00000E+00   0.00000E+00   0.38283E+01   0.40094E+00   0.18770E+02   0.78165E-06   0.11120E-03   0.27317E+00   0.46146E+02   0.32883E+00   0.23552E+00
   0.32140E-01   0.15209E-02   0.42163E+22   0.28039E-04   0.40694E+02  -0.68990E-02   0.41496E+00   0.38907E+01   0.00000E+00   0.00000E+00   0.38907E+01   0.35074E+00   0.33562E+02   0.81079E-06   0.11628E-03   0.26372E+00   0.40696E+02  -0.97136E-02   0.22648E+00
   0.32351E-01   0.14889E-02   0.41339E+22   0.27491E-04   0.41827E+02   0.38866E+00  -0.16917E+00   0.38833E+01   0.00000E+00   0.00000E+00   0.38833E+01   0.36085E+00   0.23233E+02   0.82752E-06   0.11857E-03   0.26495E+00   0.41829E+02   0.53237E+00   0.22163E+00
   0.32702E-01   0.13759E-02   0.40255E+22   0.26770E-04   0.49830E+02   0.65728E-01   0.11581E+00   0.38146E+01   0.00000E+00   0.00000E+00   0.38146E+01   0.43373E+00   0.26383E+02   0.85929E-06   0.12203E-03   0.25298E+00   0.49830E+02   0.75576E-01   0.21201E+00
   0.32526E-01   0.14889E-02   0.40686E+22   0.27056E-04   0.41717E+02   0.15807E+00   0.46153E+00   0.38924E+01   0.00000E+00   0.00000E+00   0.38924E+01   0.35949E+00   0.22871E+02   0.84431E-06   0.12112E-03   0.25973E+00   0.41720E+02   0.21710E+00   0.21864E+00
   0.32702E-01   0.15869E-02   0.39680E+22   0.26387E-04   0.38099E+02   0.14938E-01  -0.12468E+00   0.39069E+01   0.00000E+00   0.00000E+00   0.39069E+01   0.32768E+00   0.20431E+02   0.85572E-06   0.12298E-03   0.25429E+00   0.38099E+02   0.22464E-01   0.21403E+00
   0.32982E-01   0.14508E-02   0.38916E+22   0.25879E-04   0.45626E+02   0.43870E+00   0.73700E+00   0.38295E+01   0.00000E+00   0.00000E+00   0.38295E+01   0.39644E+00   0.30977E+02   0.89095E-06   0.12677E-03   0.24844E+00   0.45634E+02   0.55088E+00   0.20575E+00
   0.33193E-01   0.15209E-02   0.38037E+22   0.25295E-04   0.44412E+02   0.19720E+00   0.50640E+00   0.38337E+01   0.00000E+00   0.00000E+00   0.38337E+01   0.38564E+00   0.14251E+02   0.90881E-06   0.12938E-03   0.24142E+00   0.44416E+02   0.25440E+00   0.20132E+00
   0.33544E-01   0.14889E-02   0.36237E+22   0.24097E-04   0.47692E+02   0.61598E+00   0.30609E+00   0.38251E+01   0.00000E+00   0.00000E+00   0.38251E+01   0.41460E+00   0.30542E+02   0.95256E-06   0.13546E-03   0.24110E+00   0.47697E+02   0.73997E+00   0.19136E+00
   0.33333E-01   0.14096E-02   0.37618E+22   0.25016E-04   0.51829E+02   0.12014E+01   0.85708E+00   0.37692E+01   0.00000E+00   0.00000E+00   0.37692E+01   0.45402E+00   0.12326E+02   0.93196E-06   0.13156E-03   0.24020E+00   0.51850E+02   0.13279E+01   0.19575E+00
   0.33333E-01   0.15869E-02   0.37168E+22   0.24717E-04   0.40480E+02   0.83584E+00   0.16644E+00   0.38480E+01   0.00000E+00   0.00000E+00   0.38480E+01   0.35089E+00   0.15663E+02   0.90824E-06   0.12954E-03   0.24933E+00   0.40489E+02   0.11829E+01   0.19746E+00
   0.33895E-01   0.15209E-02   0.34686E+22   0.23066E-04   0.48065E+02   0.50418E+00   0.68388E+00   0.38351E+01   0.00000E+00   0.00000E+00   0.38351E+01   0.41731E+00   0.34132E+02   0.99271E-06   0.14135E-03   0.23217E+00   0.48072E+02   0.60098E+00   0.18365E+00
   0.33930E-01   0.13430E-02   0.34928E+22   0.23227E-04   0.58919E+02   0.53181E+00   0.32722E+00   0.37271E+01   0.00000E+00   0.00000E+00   0.37271E+01   0.51886E+00   0.27801E+02   0.10025E-05   0.14073E-03   0.24210E+00   0.58923E+02   0.51714E+00   0.17972E+00
   0.34351E-01   0.14889E-02   0.31783E+22   0.21135E-04   0.53065E+02   0.75062E+00   0.77842E+00   0.37814E+01   0.00000E+00   0.00000E+00   0.37814E+01   0.46401E+00   0.29776E+02   0.10958E-05   0.15494E-03   0.21874E+00   0.53076E+02   0.81041E+00   0.16592E+00
   0.34246E-01   0.14889E-02   0.33115E+22   0.22021E-04   0.54668E+02   0.77544E+00   0.64331E+00   0.37654E+01   0.00000E+00   0.00000E+00   0.37654E+01   0.47902E+00   0.21704E+02   0.10420E-05   0.14702E-03   0.23685E+00   0.54677E+02   0.81266E+00   0.17214E+00
   0.34667E-01   0.14508E-02   0.30350E+22   0.20183E-04   0.60994E+02   0.23502E+01   0.32512E+00   0.37066E+01   0.00000E+00   0.00000E+00   0.37066E+01   0.53898E+00   0.36990E+02   0.11710E-05   0.16392E-03   0.22006E+00   0.61040E+02   0.22066E+01   0.15531E+00
   0.35053E-01   0.14889E-02   0.28383E+22   0.18874E-04   0.62766E+02   0.54156E+01   0.43225E+00   0.36649E+01   0.00000E+00   0.00000E+00   0.36649E+01   0.55945E+00   0.35922E+02   0.12544E-05   0.17461E-03   0.20818E+00   0.63000E+02   0.49315E+01   0.14361E+00
   0.35333E-01   0.14508E-02   0.27528E+22   0.18306E-04   0.63618E+02   0.75104E+01   0.31524E+00   0.36426E+01   0.00000E+00   0.00000E+00   0.36426E+01   0.57061E+00   0.15472E+02   0.12742E-05   0.17682E-03   0.20792E+00   0.64060E+02   0.67329E+01   0.13844E+00
   0.35509E-01   0.15209E-02   0.26681E+22   0.17743E-04   0.59239E+02   0.83220E+01   0.10165E+00   0.36961E+01   0.00000E+00   0.00000E+00   0.36961E+01   0.52898E+00   0.19996E+02   0.13182E-05   0.18426E-03   0.20637E+00   0.59821E+02   0.79966E+01   0.13615E+00
   0.35754E-01   0.14889E-02   0.26271E+22   0.17470E-04   0.58351E+02   0.79372E+01  -0.21364E+00   0.37295E+01   0.00000E+00   0.00000E+00   0.37295E+01   0.51840E+00   0.18471E+02   0.13472E-05   0.18918E-03   0.19733E+00   0.58889E+02   0.77461E+01   0.13527E+00
   0.35930E-01   0.14889E-02   0.26196E+22   0.17420E-04   0.59626E+02   0.85183E+01  -0.39547E+00   0.37111E+01   0.00000E+00   0.00000E+00   0.37111E+01   0.53153E+00   0.24545E+02   0.13314E-05   0.18649E-03   0.20410E+00   0.60232E+02   0.81304E+01   0.13422E+00
   0.36175E-01   0.14577E-02   0.26211E+22   0.17430E-04   0.58120E+02   0.76457E+01  -0.83292E+00   0.37271E+01   0.00000E+00   0.00000E+00   0.37271E+01   0.51626E+00   0.19650E+02   0.12872E-05   0.18069E-03   0.21192E+00   0.58627E+02   0.74942E+01   0.13487E+00
   0.36421E-01   0.15209E-02   0.25893E+22   0.17219E-04   0.53774E+02   0.74905E+01  -0.11567E+01   0.37703E+01   0.00000E+00   0.00000E+00   0.37703E+01   0.47545E+00   0.31532E+02   0.13526E-05   0.19097E-03   0.19986E+00   0.54306E+02   0.79300E+01   0.13478E+00
   0.36772E-01   0.14889E-02   0.25870E+22   0.17203E-04   0.55325E+02   0.72845E+01  -0.52155E+00   0.37794E+01   0.00000E+00   0.00000E+00   0.37794E+01   0.48800E+00   0.26650E+02   0.13414E-05   0.18962E-03   0.20228E+00   0.55805E+02   0.75008E+01   0.13499E+00
   0.36947E-01   0.14508E-02   0.25899E+22   0.17223E-04   0.55866E+02   0.69450E+01   0.11354E+00   0.37525E+01   0.00000E+00   0.00000E+00   0.37525E+01   0.49405E+00   0.13338E+02   0.13418E-05   0.18899E-03   0.19931E+00   0.56296E+02   0.70864E+01   0.13418E+00
   0.37298E-01   0.15209E-02   0.25640E+22   0.17051E-04   0.49474E+02   0.64918E+01   0.44844E+00   0.38266E+01   0.00000E+00   0.00000E+00   0.38266E+01   0.43366E+00   0.26412E+02   0.13598E-05   0.19341E-03   0.19814E+00   0.49900E+02   0.74755E+01   0.13546E+00
   0.37228E-01   0.13808E-02   0.25858E+22   0.17196E-04   0.57297E+02   0.66520E+01   0.15795E+00   0.37571E+01   0.00000E+00   0.00000E+00   0.37571E+01   0.50590E+00   0.20576E+02   0.13510E-05   0.19040E-03   0.20439E+00   0.57682E+02   0.66222E+01   0.13413E+00
   0.37649E-01   0.14889E-02   0.25737E+22   0.17115E-04   0.51343E+02   0.63140E+01   0.49024E-01   0.37980E+01   0.00000E+00   0.00000E+00   0.37980E+01   0.45124E+00   0.30119E+02   0.13400E-05   0.18988E-03   0.20221E+00   0.51730E+02   0.70109E+01   0.13495E+00
   0.38000E-01   0.14508E-02   0.25676E+22   0.17074E-04   0.49897E+02   0.60227E+01  -0.18006E+00   0.38163E+01   0.00000E+00   0.00000E+00   0.38163E+01   0.43737E+00   0.26439E+02   0.13501E-05   0.19178E-03   0.19883E+00   0.50260E+02   0.68823E+01   0.13528E+00
   0.38281E-01   0.14190E-02   0.25677E+22   0.17075E-04   0.50561E+02   0.61001E+01  -0.76765E-01   0.38373E+01   0.00000E+00   0.00000E+00   0.38373E+01   0.44197E+00   0.19232E+02   0.13354E-05   0.19021E-03   0.20214E+00   0.50928E+02   0.68794E+01   0.13603E+00
   0.38491E-01   0.14889E-02   0.25713E+22   0.17099E-04   0.45549E+02   0.56557E+01   0.20865E+00   0.38537E+01   0.00000E+00   0.00000E+00   0.38537E+01   0.39748E+00   0.20468E+02   0.13493E-05   0.19259E-03   0.20024E+00   0.45900E+02   0.70779E+01   0.13680E+00
   0.38596E-01   0.14577E-02   0.25832E+22   0.17179E-04   0.47291E+02   0.50078E+01   0.10443E+00   0.38502E+01   0.00000E+00   0.00000E+00   0.38502E+01   0.41202E+00   0.20562E+02   0.13348E-05   0.19044E-03   0.20328E+00   0.47556E+02   0.60446E+01   0.13731E+00
   0.38947E-01   0.14508E-02   0.25631E+22   0.17045E-04   0.46290E+02   0.53427E+01   0.22898E-01   0.38723E+01   0.00000E+00   0.00000E+00   0.38723E+01   0.40256E+00   0.23989E+02   0.13365E-05   0.19122E-03   0.20046E+00   0.46598E+02   0.65838E+01   0.13703E+00
   0.38982E-01   0.15910E-02   0.25567E+22   0.17002E-04   0.41450E+02   0.54843E+01  -0.12538E+00   0.38841E+01   0.00000E+00   0.00000E+00   0.38841E+01   0.36067E+00   0.25133E+02   0.13404E-05   0.19207E-03   0.20173E+00   0.41812E+02   0.75370E+01   0.13710E+00
   0.39368E-01   0.14889E-02   0.25421E+22   0.16905E-04   0.43033E+02   0.54652E+01  -0.28656E+00   0.39072E+01   0.00000E+00   0.00000E+00   0.39072E+01   0.37308E+00   0.30933E+02   0.13330E-05   0.19159E-03   0.20257E+00   0.43379E+02   0.72379E+01   0.13713E+00
