VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15754E-01   0.26157E-03   0.11813E+23   0.78559E-04   0.32096E+02  -0.64488E+00  -0.38020E+00   0.37919E+01   0.00000E+00   0.00000E+00   0.37919E+01   0.28028E+00   0.32795E+02   0.29392E-06   0.41615E-04   0.45200E+00   0.32105E+02  -0.11511E+01   0.61845E+00
   0.15895E-01   0.15258E-03   0.11559E+23   0.76869E-04   0.33842E+02  -0.11672E+00   0.16240E+00   0.37588E+01   0.00000E+00   0.00000E+00   0.37588E+01   0.29675E+00   0.26456E+02   0.29669E-06   0.41823E-04   0.45742E+00   0.33843E+02  -0.19762E+00   0.59985E+00
   0.15895E-01   0.35681E-03   0.11889E+23   0.79063E-04   0.32717E+02  -0.62265E+00  -0.44808E+00   0.37981E+01   0.00000E+00   0.00000E+00   0.37981E+01   0.28547E+00   0.22089E+02   0.29184E-06   0.41355E-04   0.45267E+00   0.32726E+02  -0.10903E+01   0.62342E+00
   0.15684E-01   0.15258E-03   0.11558E+23   0.76858E-04   0.32741E+02  -0.17969E+00  -0.88867E-01   0.37715E+01   0.00000E+00   0.00000E+00   0.37715E+01   0.28662E+00   0.26358E+02   0.27684E-06   0.39091E-04   0.49489E+00   0.32742E+02  -0.31445E+00   0.60180E+00
   0.16000E-01   0.39693E-03   0.11902E+23   0.79148E-04   0.33281E+02  -0.81578E+00  -0.51582E+00   0.38002E+01   0.00000E+00   0.00000E+00   0.38002E+01   0.29036E+00   0.38763E+02   0.29236E-06   0.41439E-04   0.45287E+00   0.33295E+02  -0.14041E+01   0.62443E+00
   0.15965E-01   0.24816E-03   0.11706E+23   0.77844E-04   0.33473E+02  -0.32807E+00   0.98944E-01   0.37785E+01   0.00000E+00   0.00000E+00   0.37785E+01   0.29276E+00   0.16271E+02   0.29803E-06   0.42122E-04   0.45135E+00   0.33475E+02  -0.56154E+00   0.61064E+00
   0.15860E-01   0.93897E-04   0.11339E+23   0.75407E-04   0.34037E+02  -0.25312E+00   0.62683E+00   0.37300E+01   0.00000E+00   0.00000E+00   0.37300E+01   0.29967E+00   0.23386E+02   0.25532E-06   0.35854E-04   0.56758E+00   0.34044E+02  -0.42607E+00   0.58393E+00
   0.15649E-01   0.46948E-04   0.11118E+23   0.73936E-04   0.32943E+02  -0.78532E-01   0.45214E+00   0.37809E+01   0.00000E+00   0.00000E+00   0.37809E+01   0.28805E+00   0.89831E+01   0.25947E-06   0.36685E-04   0.55814E+00   0.32947E+02  -0.13658E+00   0.58037E+00
   0.16175E-01   0.28756E-03   0.11741E+23   0.78078E-04   0.34273E+02  -0.45304E+00  -0.23811E+00   0.37698E+01   0.00000E+00   0.00000E+00   0.37698E+01   0.30012E+00   0.27211E+02   0.29386E-06   0.41485E-04   0.45212E+00   0.34277E+02  -0.75733E+00   0.61108E+00
   0.16316E-01   0.14085E-03   0.11387E+23   0.75724E-04   0.36000E+02  -0.48368E-01   0.41806E-01   0.37600E+01   0.00000E+00   0.00000E+00   0.37600E+01   0.31562E+00   0.30535E+02   0.29057E-06   0.40968E-04   0.47992E+00   0.36000E+02  -0.76981E-01   0.59111E+00
   0.16316E-01   0.35681E-03   0.11756E+23   0.78179E-04   0.35302E+02  -0.97563E+00   0.26247E-01   0.37667E+01   0.00000E+00   0.00000E+00   0.37667E+01   0.30934E+00   0.21848E+02   0.29564E-06   0.41719E-04   0.45321E+00   0.35316E+02  -0.15831E+01   0.61136E+00
   0.16070E-01   0.93897E-04   0.11408E+23   0.75863E-04   0.34583E+02  -0.45587E+00  -0.16069E+00   0.37629E+01   0.00000E+00   0.00000E+00   0.37629E+01   0.30311E+00   0.19480E+02   0.27120E-06   0.38250E-04   0.52069E+00   0.34586E+02  -0.75524E+00   0.59264E+00
   0.16246E-01   0.42645E-03   0.11910E+23   0.79198E-04   0.34655E+02  -0.11244E+01   0.15519E+00   0.37849E+01   0.00000E+00   0.00000E+00   0.37849E+01   0.30299E+00   0.22169E+02   0.29289E-06   0.41431E-04   0.45216E+00   0.34673E+02  -0.18584E+01   0.62232E+00
   0.16105E-01   0.17840E-03   0.11614E+23   0.77234E-04   0.34158E+02  -0.49706E+00   0.11673E+00   0.37657E+01   0.00000E+00   0.00000E+00   0.37657E+01   0.29927E+00   0.16055E+02   0.29665E-06   0.41856E-04   0.45366E+00   0.34161E+02  -0.83371E+00   0.60380E+00
   0.16211E-01   0.93897E-04   0.11273E+23   0.74966E-04   0.36005E+02  -0.20784E+00   0.85975E-01   0.37612E+01   0.00000E+00   0.00000E+00   0.37612E+01   0.31562E+00   0.19294E+02   0.29330E-06   0.41358E-04   0.46153E+00   0.36006E+02  -0.33073E+00   0.58538E+00
   0.16386E-01   0.26157E-03   0.11632E+23   0.77350E-04   0.36014E+02  -0.63435E+00  -0.80760E-01   0.37514E+01   0.00000E+00   0.00000E+00   0.37514E+01   0.31615E+00   0.26887E+02   0.29833E-06   0.42014E-04   0.45066E+00   0.36019E+02  -0.10091E+01   0.60242E+00
   0.16561E-01   0.21909E-03   0.11627E+23   0.77321E-04   0.36637E+02  -0.12028E+01  -0.24606E+00   0.37326E+01   0.00000E+00   0.00000E+00   0.37326E+01   0.32256E+00   0.16108E+02   0.30223E-06   0.42456E-04   0.44656E+00   0.36658E+02  -0.18803E+01   0.59918E+00
   0.16737E-01   0.15258E-03   0.11429E+23   0.76006E-04   0.38958E+02  -0.51181E+00  -0.10322E+01   0.36762E+01   0.00000E+00   0.00000E+00   0.36762E+01   0.34558E+00   0.20846E+02   0.29820E-06   0.41572E-04   0.45967E+00   0.38975E+02  -0.75267E+00   0.58008E+00
   0.16737E-01   0.35681E-03   0.11682E+23   0.77686E-04   0.37914E+02  -0.82044E+00  -0.53193E+00   0.37682E+01   0.00000E+00   0.00000E+00   0.37682E+01   0.33215E+00   0.32583E+02   0.29894E-06   0.42193E-04   0.44801E+00   0.37927E+02  -0.12397E+01   0.60774E+00
   0.16491E-01   0.14085E-03   0.11379E+23   0.75672E-04   0.36882E+02  -0.56040E+00  -0.76547E+00   0.37257E+01   0.00000E+00   0.00000E+00   0.37257E+01   0.32494E+00   0.34402E+02   0.28725E-06   0.40314E-04   0.48405E+00   0.36894E+02  -0.87052E+00   0.58531E+00
   0.16561E-01   0.35681E-03   0.11708E+23   0.77859E-04   0.36865E+02  -0.13963E+01  -0.10525E+00   0.37501E+01   0.00000E+00   0.00000E+00   0.37501E+01   0.32386E+00   0.16330E+02   0.29700E-06   0.41818E-04   0.44880E+00   0.36891E+02  -0.21692E+01   0.60618E+00
   0.16702E-01   0.46948E-04   0.11158E+23   0.74201E-04   0.39124E+02  -0.49923E-01  -0.64882E+00   0.36685E+01   0.00000E+00   0.00000E+00   0.36685E+01   0.34731E+00   0.18011E+02   0.26180E-06   0.36459E-04   0.56246E+00   0.39130E+02  -0.73110E-01   0.56513E+00
   0.16737E-01   0.21909E-03   0.11534E+23   0.76699E-04   0.38347E+02  -0.72255E+00  -0.74215E+00   0.37336E+01   0.00000E+00   0.00000E+00   0.37336E+01   0.33751E+00   0.26645E+02   0.30059E-06   0.42231E-04   0.45118E+00   0.38361E+02  -0.10795E+01   0.59451E+00
   0.16982E-01   0.24816E-03   0.11436E+23   0.76051E-04   0.39639E+02  -0.22533E+00   0.16972E+00   0.37621E+01   0.00000E+00   0.00000E+00   0.37621E+01   0.34743E+00   0.10596E+02   0.30494E-06   0.43005E-04   0.44546E+00   0.39640E+02  -0.32570E+00   0.59400E+00
   0.17158E-01   0.93897E-04   0.11132E+23   0.74026E-04   0.40497E+02  -0.45436E+00  -0.16261E+00   0.36910E+01   0.00000E+00   0.00000E+00   0.36910E+01   0.35837E+00   0.28626E+02   0.27190E-06   0.37981E-04   0.52515E+00   0.40500E+02  -0.64282E+00   0.56725E+00
   0.17158E-01   0.28756E-03   0.11498E+23   0.76464E-04   0.40401E+02  -0.73310E+00   0.44851E+00   0.37490E+01   0.00000E+00   0.00000E+00   0.37490E+01   0.35480E+00   0.21312E+02   0.30230E-06   0.42559E-04   0.44617E+00   0.40410E+02  -0.10396E+01   0.59515E+00
   0.16947E-01   0.14085E-03   0.11348E+23   0.75465E-04   0.39747E+02  -0.15677E+00   0.12587E+00   0.37073E+01   0.00000E+00   0.00000E+00   0.37073E+01   0.35094E+00   0.39509E+02   0.29428E-06   0.41200E-04   0.47265E+00   0.39748E+02  -0.22598E+00   0.58084E+00
   0.17053E-01   0.35681E-03   0.11602E+23   0.77153E-04   0.39738E+02  -0.74691E+00  -0.26057E+00   0.37591E+01   0.00000E+00   0.00000E+00   0.37591E+01   0.34850E+00   0.21564E+02   0.29959E-06   0.42233E-04   0.45317E+00   0.39746E+02  -0.10768E+01   0.60211E+00
   0.16912E-01   0.32864E-03   0.11634E+23   0.77364E-04   0.38447E+02  -0.73361E+00  -0.19322E+00   0.37509E+01   0.00000E+00   0.00000E+00   0.37509E+01   0.33755E+00   0.26985E+02   0.30171E-06   0.42486E-04   0.44738E+00   0.38455E+02  -0.10931E+01   0.60245E+00
   0.17193E-01   0.17840E-03   0.11297E+23   0.75128E-04   0.41087E+02  -0.81496E-02   0.39349E+00   0.37300E+01   0.00000E+00   0.00000E+00   0.37300E+01   0.36168E+00   0.10411E+02   0.30819E-06   0.43277E-04   0.44660E+00   0.41089E+02  -0.11365E-01   0.58177E+00
   0.17053E-01   0.17840E-03   0.11377E+23   0.75654E-04   0.40051E+02  -0.17652E+00   0.45719E+00   0.37289E+01   0.00000E+00   0.00000E+00   0.37289E+01   0.35262E+00   0.10486E+02   0.30330E-06   0.42585E-04   0.44531E+00   0.40054E+02  -0.25253E+00   0.58567E+00
   0.17404E-01   0.26157E-03   0.11368E+23   0.75600E-04   0.42163E+02  -0.71073E+00   0.43704E+00   0.37178E+01   0.00000E+00   0.00000E+00   0.37178E+01   0.37182E+00   0.31576E+02   0.30724E-06   0.43074E-04   0.44532E+00   0.42172E+02  -0.96572E+00   0.58352E+00
   0.17579E-01   0.93897E-04   0.11083E+23   0.73700E-04   0.43538E+02  -0.42844E+00   0.12719E+00   0.36733E+01   0.00000E+00   0.00000E+00   0.36733E+01   0.38620E+00   0.23374E+02   0.27390E-06   0.38169E-04   0.52811E+00   0.43540E+02  -0.56380E+00   0.56205E+00
   0.17333E-01   0.14085E-03   0.11245E+23   0.74779E-04   0.41741E+02  -0.51599E+00   0.30120E+00   0.36987E+01   0.00000E+00   0.00000E+00   0.36987E+01   0.36901E+00   0.29542E+02   0.29463E-06   0.41200E-04   0.47754E+00   0.41745E+02  -0.70824E+00   0.57421E+00
   0.17614E-01   0.35681E-03   0.11483E+23   0.76364E-04   0.42370E+02  -0.68866E+00   0.39722E+00   0.37353E+01   0.00000E+00   0.00000E+00   0.37353E+01   0.37276E+00   0.37351E+02   0.30410E-06   0.42734E-04   0.44461E+00   0.42378E+02  -0.93116E+00   0.59218E+00
   0.17614E-01   0.19718E-03   0.11307E+23   0.75193E-04   0.43544E+02  -0.55529E+00   0.46635E+00   0.37030E+01   0.00000E+00   0.00000E+00   0.37030E+01   0.38474E+00   0.36365E+02   0.30742E-06   0.43013E-04   0.44632E+00   0.43550E+02  -0.73063E+00   0.57807E+00
   0.17439E-01   0.93897E-04   0.11086E+23   0.73720E-04   0.42323E+02   0.11960E-01   0.63455E+00   0.36808E+01   0.00000E+00   0.00000E+00   0.36808E+01   0.37507E+00   0.94923E+01   0.10000E+11   0.12719E-03   0.00000E+00   0.42328E+02   0.16191E-01   0.56334E+00
   0.17298E-01   0.39693E-03   0.11571E+23   0.76949E-04   0.40885E+02  -0.86669E+00  -0.66036E-01   0.37505E+01   0.00000E+00   0.00000E+00   0.37505E+01   0.35898E+00   0.53773E+02   0.30249E-06   0.42594E-04   0.44713E+00   0.40894E+02  -0.12144E+01   0.59916E+00
   0.17825E-01   0.26157E-03   0.11278E+23   0.74999E-04   0.43928E+02   0.25000E+00   0.71127E+00   0.36911E+01   0.00000E+00   0.00000E+00   0.36911E+01   0.38876E+00   0.36512E+02   0.30901E-06   0.43166E-04   0.44329E+00   0.43934E+02   0.32608E+00   0.57472E+00
   0.18035E-01   0.31821E-03   0.11352E+23   0.75489E-04   0.43468E+02  -0.76201E+00  -0.85122E+00   0.37137E+01   0.00000E+00   0.00000E+00   0.37137E+01   0.38359E+00   0.10549E+02   0.30545E-06   0.42800E-04   0.44458E+00   0.43483E+02  -0.10043E+01   0.58202E+00
   0.18000E-01   0.19718E-03   0.11139E+23   0.74077E-04   0.44420E+02  -0.24938E+00   0.15921E-01   0.36923E+01   0.00000E+00   0.00000E+00   0.36923E+01   0.39300E+00   0.30567E+02   0.31314E-06   0.43750E-04   0.44483E+00   0.44421E+02  -0.32166E+00   0.56784E+00
   0.17825E-01   0.93897E-04   0.11026E+23   0.73323E-04   0.44912E+02   0.55196E-01   0.30278E+00   0.36763E+01   0.00000E+00   0.00000E+00   0.36763E+01   0.39822E+00   0.28905E+02   0.28764E-06   0.40101E-04   0.50081E+00   0.44913E+02   0.70416E-01   0.55962E+00
   0.17895E-01   0.35681E-03   0.11433E+23   0.76030E-04   0.43735E+02   0.36507E+00   0.45915E-01   0.37100E+01   0.00000E+00   0.00000E+00   0.37100E+01   0.38603E+00   0.21253E+02   0.30828E-06   0.43174E-04   0.44352E+00   0.43737E+02   0.47825E+00   0.58560E+00
   0.17965E-01   0.46948E-04   0.10838E+23   0.72073E-04   0.45478E+02  -0.12489E+00  -0.12606E+00   0.36471E+01   0.00000E+00   0.00000E+00   0.36471E+01   0.40484E+00   0.17457E+02   0.27224E-06   0.37803E-04   0.55244E+00   0.45479E+02  -0.15734E+00   0.54572E+00
   0.18070E-01   0.38839E-03   0.11463E+23   0.76228E-04   0.44128E+02  -0.57680E+00  -0.48426E+00   0.37259E+01   0.00000E+00   0.00000E+00   0.37259E+01   0.38870E+00   0.16004E+02   0.30815E-06   0.43248E-04   0.44556E+00   0.44135E+02  -0.74887E+00   0.58965E+00
   0.18386E-01   0.26157E-03   0.11211E+23   0.74556E-04   0.45718E+02  -0.40130E+00   0.98705E-01   0.36920E+01   0.00000E+00   0.00000E+00   0.36920E+01   0.40450E+00   0.20757E+02   0.31286E-06   0.43710E-04   0.44199E+00   0.45720E+02  -0.50292E+00   0.57147E+00
   0.18211E-01   0.93897E-04   0.10865E+23   0.72251E-04   0.45505E+02   0.31220E+00   0.19733E+00   0.36724E+01   0.00000E+00   0.00000E+00   0.36724E+01   0.40369E+00   0.27928E+02   0.29134E-06   0.40595E-04   0.49851E+00   0.45507E+02   0.39308E+00   0.55087E+00
   0.18175E-01   0.35681E-03   0.11332E+23   0.75359E-04   0.44720E+02  -0.67774E+00  -0.26722E+00   0.37167E+01   0.00000E+00   0.00000E+00   0.37167E+01   0.39440E+00   0.15800E+02   0.31357E-06   0.43955E-04   0.43962E+00   0.44726E+02  -0.86826E+00   0.58149E+00
   0.18421E-01   0.14085E-03   0.11033E+23   0.73371E-04   0.45296E+02  -0.14922E+00   0.47907E+00   0.36720E+01   0.00000E+00   0.00000E+00   0.36720E+01   0.40188E+00   0.29624E+02   0.30485E-06   0.42474E-04   0.46290E+00   0.45299E+02  -0.18875E+00   0.55934E+00
   0.18246E-01   0.21909E-03   0.11175E+23   0.74313E-04   0.45312E+02   0.22863E-01   0.46917E-01   0.36919E+01   0.00000E+00   0.00000E+00   0.36919E+01   0.40090E+00   0.20632E+02   0.30977E-06   0.43277E-04   0.44192E+00   0.45312E+02   0.28909E-01   0.56959E+00
   0.18526E-01   0.46948E-04   0.10829E+23   0.72015E-04   0.44752E+02  -0.15640E-01   0.38096E+00   0.36130E+01   0.00000E+00   0.00000E+00   0.36130E+01   0.40026E+00   0.17541E+02   0.26838E-06   0.37092E-04   0.55498E+00   0.44753E+02  -0.20024E-01   0.54018E+00
   0.18351E-01   0.35681E-03   0.11323E+23   0.75300E-04   0.45283E+02  -0.25896E+00   0.29747E-01   0.37138E+01   0.00000E+00   0.00000E+00   0.37138E+01   0.39948E+00   0.26320E+02   0.30919E-06   0.43323E-04   0.44289E+00   0.45284E+02  -0.32766E+00   0.58057E+00
   0.18105E-01   0.21909E-03   0.11251E+23   0.74817E-04   0.44880E+02  -0.54970E+00  -0.42277E+00   0.36822E+01   0.00000E+00   0.00000E+00   0.36822E+01   0.39766E+00   0.15581E+02   0.31238E-06   0.43585E-04   0.44214E+00   0.44886E+02  -0.70173E+00   0.57193E+00
   0.18807E-01   0.14085E-03   0.10842E+23   0.72098E-04   0.47823E+02  -0.51212E+00   0.18424E+00   0.36730E+01   0.00000E+00   0.00000E+00   0.36730E+01   0.42424E+00   0.28445E+02   0.29757E-06   0.41466E-04   0.48311E+00   0.47826E+02  -0.61354E+00   0.54978E+00
   0.18667E-01   0.35681E-03   0.11151E+23   0.74153E-04   0.47087E+02  -0.48243E+00   0.91916E-01   0.37383E+01   0.00000E+00   0.00000E+00   0.37383E+01   0.41404E+00   0.20737E+02   0.31363E-06   0.44092E-04   0.43896E+00   0.47090E+02  -0.58700E+00   0.57551E+00
   0.18632E-01   0.18779E-03   0.10955E+23   0.72852E-04   0.46747E+02  -0.43957E+00  -0.22597E-01   0.36875E+01   0.00000E+00   0.00000E+00   0.36875E+01   0.41387E+00   0.39539E+02   0.31364E-06   0.43791E-04   0.44361E+00   0.46749E+02  -0.53874E+00   0.55772E+00
   0.18842E-01   0.35681E-03   0.11065E+23   0.73584E-04   0.46978E+02  -0.26507E+00  -0.70873E+00   0.37317E+01   0.00000E+00   0.00000E+00   0.37317E+01   0.41347E+00   0.25698E+02   0.31691E-06   0.44512E-04   0.43414E+00   0.46984E+02  -0.32329E+00   0.57008E+00
   0.18842E-01   0.21909E-03   0.10912E+23   0.72563E-04   0.48087E+02  -0.37679E+00   0.37411E+00   0.37093E+01   0.00000E+00   0.00000E+00   0.37093E+01   0.42448E+00   0.20200E+02   0.32127E-06   0.44989E-04   0.43408E+00   0.48090E+02  -0.44894E+00   0.55880E+00
   0.18526E-01   0.35681E-03   0.11225E+23   0.74643E-04   0.46016E+02  -0.56313E+00   0.36011E+00   0.37224E+01   0.00000E+00   0.00000E+00   0.37224E+01   0.40550E+00   0.20889E+02   0.31422E-06   0.44080E-04   0.43773E+00   0.46021E+02  -0.70113E+00   0.57685E+00
   0.18561E-01   0.24816E-03   0.11183E+23   0.74364E-04   0.46495E+02  -0.32407E+00   0.21940E+00   0.36909E+01   0.00000E+00   0.00000E+00   0.36909E+01   0.41144E+00   0.15540E+02   0.31439E-06   0.43916E-04   0.43891E+00   0.46496E+02  -0.39934E+00   0.56982E+00
   0.19193E-01   0.26157E-03   0.10811E+23   0.71891E-04   0.48518E+02   0.51975E-01   0.31147E+00   0.37158E+01   0.00000E+00   0.00000E+00   0.37158E+01   0.42790E+00   0.25015E+02   0.32219E-06   0.45157E-04   0.43465E+00   0.48519E+02   0.61378E-01   0.55459E+00
   0.19018E-01   0.32864E-03   0.11029E+23   0.73341E-04   0.47682E+02  -0.74319E+00  -0.34003E-01   0.37112E+01   0.00000E+00   0.00000E+00   0.37112E+01   0.42083E+00   0.30669E+02   0.31893E-06   0.44673E-04   0.43479E+00   0.47688E+02  -0.89296E+00   0.56508E+00
   0.19263E-01   0.93897E-04   0.10565E+23   0.70260E-04   0.49256E+02   0.36864E+00   0.34498E+00   0.36731E+01   0.00000E+00   0.00000E+00   0.36731E+01   0.43694E+00   0.18651E+02   0.30927E-06   0.43097E-04   0.46642E+00   0.49259E+02   0.42880E+00   0.53579E+00
   0.19018E-01   0.14085E-03   0.10684E+23   0.71050E-04   0.49064E+02  -0.16283E+00   0.12668E+00   0.36816E+01   0.00000E+00   0.00000E+00   0.36816E+01   0.43471E+00   0.51237E+02   0.30005E-06   0.41861E-04   0.48221E+00   0.49064E+02  -0.19015E+00   0.54307E+00
   0.19333E-01   0.21909E-03   0.10763E+23   0.71571E-04   0.49046E+02   0.89041E-01   0.15858E-02   0.37128E+01   0.00000E+00   0.00000E+00   0.37128E+01   0.43272E+00   0.24848E+02   0.32905E-06   0.46100E-04   0.42705E+00   0.49046E+02   0.10402E+00   0.55167E+00
   0.19193E-01   0.35681E-03   0.10997E+23   0.73133E-04   0.47910E+02  -0.56048E-01   0.74650E-01   0.37103E+01   0.00000E+00   0.00000E+00   0.37103E+01   0.42284E+00   0.25564E+02   0.31703E-06   0.44403E-04   0.43637E+00   0.47910E+02  -0.67028E-01   0.56334E+00
   0.19333E-01   0.46948E-04   0.10463E+23   0.69581E-04   0.48373E+02   0.28091E+00  -0.36784E+00   0.36613E+01   0.00000E+00   0.00000E+00   0.36613E+01   0.42980E+00   0.12711E+02   0.27768E-06   0.38633E-04   0.54222E+00   0.48376E+02   0.33272E+00   0.52889E+00
   0.19614E-01   0.21909E-03   0.10722E+23   0.71298E-04   0.49064E+02   0.22302E+00  -0.58727E+00   0.36996E+01   0.00000E+00   0.00000E+00   0.36996E+01   0.43368E+00   0.99106E+01   0.31795E-06   0.44466E-04   0.43702E+00   0.49068E+02   0.26044E+00   0.54762E+00
   0.19684E-01   0.35681E-03   0.10818E+23   0.71937E-04   0.49145E+02  -0.37514E+00   0.56738E+00   0.37179E+01   0.00000E+00   0.00000E+00   0.37179E+01   0.43334E+00   0.25147E+02   0.32389E-06   0.45408E-04   0.43012E+00   0.49150E+02  -0.43735E+00   0.55526E+00
   0.19439E-01   0.93897E-04   0.10524E+23   0.69984E-04   0.48924E+02  -0.69915E-01  -0.55545E+00   0.36731E+01   0.00000E+00   0.00000E+00   0.36731E+01   0.43400E+00   0.13802E+02   0.32719E-06   0.45594E-04   0.44081E+00   0.48927E+02  -0.81879E-01   0.53368E+00
   0.19439E-01   0.32864E-03   0.10860E+23   0.72220E-04   0.48885E+02  -0.11172E+00  -0.12074E+00   0.37291E+01   0.00000E+00   0.00000E+00   0.37291E+01   0.43035E+00   0.40351E+02   0.32130E-06   0.45114E-04   0.43249E+00   0.48885E+02  -0.13094E+00   0.55913E+00
   0.19719E-01   0.18779E-03   0.10617E+23   0.70600E-04   0.49744E+02   0.75387E-01   0.16963E+00   0.36892E+01   0.00000E+00   0.00000E+00   0.36892E+01   0.44028E+00   0.33465E+02   0.32883E-06   0.45923E-04   0.43577E+00   0.49745E+02   0.86831E-01   0.54073E+00
   0.19509E-01   0.21909E-03   0.10771E+23   0.71624E-04   0.49098E+02  -0.25616E+00  -0.34931E+00   0.36997E+01   0.00000E+00   0.00000E+00   0.36997E+01   0.43397E+00   0.14906E+02   0.32526E-06   0.45489E-04   0.43259E+00   0.49100E+02  -0.29892E+00   0.55014E+00
   0.19579E-01   0.93897E-04   0.10534E+23   0.70049E-04   0.49698E+02  -0.44726E+00  -0.11123E+01   0.36709E+01   0.00000E+00   0.00000E+00   0.36709E+01   0.44109E+00   0.18016E+02   0.29332E-06   0.40863E-04   0.50275E+00   0.49712E+02  -0.51562E+00   0.53385E+00
   0.19930E-01   0.30516E-03   0.10763E+23   0.71573E-04   0.49376E+02   0.21323E+00   0.14996E+00   0.36907E+01   0.00000E+00   0.00000E+00   0.36907E+01   0.43694E+00   0.44840E+02   0.32229E-06   0.45020E-04   0.43523E+00   0.49377E+02   0.24742E+00   0.54841E+00
   0.20070E-01   0.15258E-03   0.10553E+23   0.70180E-04   0.50250E+02   0.32949E-01   0.14725E+00   0.36561E+01   0.00000E+00   0.00000E+00   0.36561E+01   0.44677E+00   0.19314E+02   0.33015E-06   0.45901E-04   0.43676E+00   0.50251E+02   0.37568E-01   0.53270E+00
   0.19860E-01   0.14085E-03   0.10481E+23   0.69696E-04   0.50573E+02  -0.19471E+00  -0.30408E+00   0.36707E+01   0.00000E+00   0.00000E+00   0.36707E+01   0.44875E+00   0.32282E+02   0.31323E-06   0.43635E-04   0.47024E+00   0.50574E+02  -0.22059E+00   0.53114E+00
   0.20105E-01   0.32864E-03   0.10751E+23   0.71494E-04   0.49175E+02   0.18998E+00   0.56659E-01   0.36980E+01   0.00000E+00   0.00000E+00   0.36980E+01   0.43473E+00   0.39909E+02   0.32621E-06   0.45612E-04   0.43068E+00   0.49176E+02   0.22135E+00   0.54889E+00
   0.19930E-01   0.46948E-04   0.10196E+23   0.67802E-04   0.50602E+02   0.57330E+00   0.29993E+00   0.36324E+01   0.00000E+00   0.00000E+00   0.36324E+01   0.45140E+00   0.82003E+01   0.27218E-06   0.37719E-04   0.54992E+00   0.50607E+02   0.64911E+00   0.51131E+00
