VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16105E-01   0.46948E-04   0.14275E+23   0.94928E-04   0.16197E+02   0.20616E+01   0.16566E+01   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.14025E+00   0.17341E+02   0.92807E-06   0.13424E-03   0.11987E+00   0.16412E+02   0.72538E+01   0.77996E+00
   0.16175E-01   0.28756E-03   0.14018E+23   0.93221E-04   0.18115E+02   0.18837E+01   0.78524E+00   0.40308E+01   0.00000E+00   0.00000E+00   0.40308E+01   0.15436E+00   0.13014E+02   0.11866E-05   0.17322E-03   0.91959E-01   0.18230E+02   0.59365E+01   0.78009E+00
   0.16281E-01   0.93897E-04   0.14444E+23   0.96056E-04   0.16473E+02   0.66339E-01   0.46800E+00   0.40740E+01   0.00000E+00   0.00000E+00   0.40740E+01   0.13880E+00   0.25089E+02   0.10052E-05   0.14753E-03   0.10862E+00   0.16479E+02   0.23074E+00   0.81244E+00
   0.16175E-01   0.42645E-03   0.14509E+23   0.96488E-04   0.19768E+02  -0.14134E+01  -0.40504E-01   0.40348E+01   0.00000E+00   0.00000E+00   0.40348E+01   0.16773E+00   0.33806E+02   0.11791E-05   0.17220E-03   0.90494E-01   0.19819E+02  -0.40897E+01   0.80823E+00
   0.16561E-01   0.21909E-03   0.14006E+23   0.93138E-04   0.18872E+02  -0.36699E+00  -0.18674E+00   0.41136E+01   0.00000E+00   0.00000E+00   0.41136E+01   0.15822E+00   0.19411E+02   0.11878E-05   0.17517E-03   0.92233E-01   0.18876E+02  -0.11141E+01   0.79542E+00
   0.16702E-01   0.35681E-03   0.13990E+23   0.93033E-04   0.20749E+02   0.80410E+00  -0.60173E-01   0.41256E+01   0.00000E+00   0.00000E+00   0.41256E+01   0.17379E+00   0.26023E+02   0.11872E-05   0.17533E-03   0.89836E-01   0.20765E+02   0.22193E+01   0.79684E+00
   0.16526E-01   0.32864E-03   0.14241E+23   0.94699E-04   0.19940E+02   0.20266E+00  -0.83279E+00   0.40717E+01   0.00000E+00   0.00000E+00   0.40717E+01   0.16814E+00   0.52949E+02   0.11766E-05   0.17262E-03   0.89953E-01   0.19958E+02   0.58230E+00   0.80052E+00
   0.16772E-01   0.93897E-04   0.14022E+23   0.93249E-04   0.21487E+02   0.97963E+00  -0.78985E+00   0.40250E+01   0.00000E+00   0.00000E+00   0.40250E+01   0.18238E+00   0.24040E+02   0.10832E-05   0.15802E-03   0.10307E+00   0.21524E+02   0.26104E+01   0.77921E+00
   0.16561E-01   0.93897E-04   0.14078E+23   0.93618E-04   0.19879E+02  -0.10090E+01  -0.40001E+00   0.41119E+01   0.00000E+00   0.00000E+00   0.41119E+01   0.16691E+00   0.24355E+02   0.10716E-05   0.15800E-03   0.10023E+00   0.19909E+02  -0.29055E+01   0.79918E+00
   0.16421E-01   0.14085E-03   0.14209E+23   0.94487E-04   0.18561E+02  -0.47757E+00  -0.13359E+00   0.41215E+01   0.00000E+00   0.00000E+00   0.41215E+01   0.15548E+00   0.37713E+02   0.10704E-05   0.15800E-03   0.10063E+00   0.18568E+02  -0.14739E+01   0.80848E+00
   0.16702E-01   0.17840E-03   0.13911E+23   0.92505E-04   0.19863E+02  -0.47555E+00  -0.17717E+01   0.40628E+01   0.00000E+00   0.00000E+00   0.40628E+01   0.16824E+00   0.12809E+02   0.12080E-05   0.17704E-03   0.89882E-01   0.19947E+02  -0.13715E+01   0.78026E+00
   0.16667E-01   0.93897E-04   0.14047E+23   0.93411E-04   0.20069E+02  -0.45896E+00  -0.25756E+01   0.41521E+01   0.00000E+00   0.00000E+00   0.41521E+01   0.16885E+00   0.12069E+02   0.10341E-05   0.15321E-03   0.10454E+00   0.20239E+02  -0.13100E+01   0.80522E+00
   0.16737E-01   0.26157E-03   0.13925E+23   0.92599E-04   0.19529E+02  -0.11926E+01  -0.74600E+00   0.40954E+01   0.00000E+00   0.00000E+00   0.40954E+01   0.16448E+00   0.32267E+02   0.12210E-05   0.17966E-03   0.88588E-01   0.19580E+02  -0.34946E+01   0.78731E+00
   0.16982E-01   0.19718E-03   0.13604E+23   0.90465E-04   0.21615E+02  -0.58138E+00  -0.12653E+01   0.41515E+01   0.00000E+00   0.00000E+00   0.41515E+01   0.18072E+00   0.37612E+02   0.12188E-05   0.18057E-03   0.88390E-01   0.21660E+02  -0.15407E+01   0.77970E+00
   0.17158E-01   0.32864E-03   0.13826E+23   0.91946E-04   0.22055E+02   0.48340E+00  -0.15264E+01   0.40321E+01   0.00000E+00   0.00000E+00   0.40321E+01   0.18721E+00   0.44909E+02   0.12152E-05   0.17742E-03   0.89228E-01   0.22113E+02   0.12556E+01   0.76969E+00
   0.17018E-01   0.31821E-03   0.13788E+23   0.91688E-04   0.21447E+02   0.37653E+00  -0.64598E+00   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.18381E+00   0.64108E+01   0.12195E-05   0.17599E-03   0.90717E-01   0.21460E+02   0.10058E+01   0.74986E+00
   0.17123E-01   0.15258E-03   0.13510E+23   0.89841E-04   0.20343E+02   0.27029E+01   0.48993E+00   0.41563E+01   0.00000E+00   0.00000E+00   0.41563E+01   0.17117E+00   0.18596E+02   0.11778E-05   0.17460E-03   0.91926E-01   0.20527E+02   0.75684E+01   0.77523E+00
   0.17018E-01   0.42645E-03   0.13997E+23   0.93079E-04   0.21227E+02  -0.28435E+00  -0.93867E-01   0.40230E+01   0.00000E+00   0.00000E+00   0.40230E+01   0.17993E+00   0.26062E+02   0.12043E-05   0.17564E-03   0.88077E-01   0.21229E+02  -0.76748E+00   0.77740E+00
   0.16912E-01   0.32864E-03   0.13774E+23   0.91599E-04   0.21150E+02  -0.10258E+01  -0.13401E+01   0.40770E+01   0.00000E+00   0.00000E+00   0.40770E+01   0.17864E+00   0.31949E+02   0.12046E-05   0.17686E-03   0.90243E-01   0.21218E+02  -0.27766E+01   0.77532E+00
   0.17263E-01   0.93897E-04   0.13627E+23   0.90620E-04   0.20122E+02  -0.25403E-01   0.14275E+01   0.41174E+01   0.00000E+00   0.00000E+00   0.41174E+01   0.16901E+00   0.17964E+02   0.11173E-05   0.16485E-03   0.99560E-01   0.20173E+02  -0.72333E-01   0.77463E+00
   0.16947E-01   0.93897E-04   0.13461E+23   0.89516E-04   0.20372E+02   0.46346E+00  -0.19706E+01   0.42128E+01   0.00000E+00   0.00000E+00   0.42128E+01   0.16956E+00   0.28638E+02   0.10776E-05   0.16083E-03   0.10214E+00   0.20472E+02   0.13033E+01   0.78293E+00
   0.17158E-01   0.46948E-04   0.13747E+23   0.91414E-04   0.21149E+02   0.21793E+01   0.18378E+01   0.41445E+01   0.00000E+00   0.00000E+00   0.41445E+01   0.17820E+00   0.16608E+02   0.99778E-06   0.14770E-03   0.11206E+00   0.21340E+02   0.58833E+01   0.78656E+00
   0.17544E-01   0.28756E-03   0.13747E+23   0.91416E-04   0.21086E+02  -0.92094E+00  -0.11102E+01   0.40101E+01   0.00000E+00   0.00000E+00   0.40101E+01   0.17943E+00   0.25500E+02   0.12386E-05   0.18034E-03   0.88656E-01   0.21135E+02  -0.25008E+01   0.76107E+00
   0.17404E-01   0.14085E-03   0.13588E+23   0.90359E-04   0.21479E+02  -0.17808E+00  -0.65351E+00   0.40470E+01   0.00000E+00   0.00000E+00   0.40470E+01   0.18160E+00   0.30400E+02   0.12154E-05   0.17777E-03   0.90736E-01   0.21490E+02  -0.47504E+00   0.75920E+00
   0.17544E-01   0.93897E-04   0.13850E+23   0.92105E-04   0.20586E+02   0.14966E-01  -0.22321E+00   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.17634E+00   0.41411E+02   0.10638E-05   0.15352E-03   0.10510E+00   0.20587E+02   0.41655E-01   0.75324E+00
   0.17368E-01   0.31821E-03   0.13803E+23   0.91793E-04   0.20741E+02   0.59757E+00  -0.30005E+01   0.40242E+01   0.00000E+00   0.00000E+00   0.40242E+01   0.17767E+00   0.19235E+02   0.12308E-05   0.17953E-03   0.88038E-01   0.20966E+02   0.16502E+01   0.76690E+00
   0.17404E-01   0.24816E-03   0.13537E+23   0.90022E-04   0.20475E+02   0.56792E+00  -0.28720E+00   0.40626E+01   0.00000E+00   0.00000E+00   0.40626E+01   0.17277E+00   0.12535E+02   0.12553E-05   0.18396E-03   0.86238E-01   0.20485E+02   0.15888E+01   0.75928E+00
   0.17544E-01   0.17840E-03   0.13630E+23   0.90638E-04   0.20367E+02  -0.27126E+00   0.90741E+00   0.39859E+01   0.00000E+00   0.00000E+00   0.39859E+01   0.17362E+00   0.12563E+02   0.12542E-05   0.18207E-03   0.86902E-01   0.20389E+02  -0.76304E+00   0.75004E+00
   0.17404E-01   0.42645E-03   0.13717E+23   0.91217E-04   0.21097E+02  -0.12583E+00  -0.47663E+00   0.39755E+01   0.00000E+00   0.00000E+00   0.39755E+01   0.17993E+00   0.44720E+02   0.12299E-05   0.17830E-03   0.89803E-01   0.21103E+02  -0.34172E+00   0.75286E+00
   0.17684E-01   0.24257E-03   0.13717E+23   0.91219E-04   0.20985E+02   0.19485E-03   0.79539E+00   0.40160E+01   0.00000E+00   0.00000E+00   0.40160E+01   0.17814E+00   0.31609E+02   0.12306E-05   0.17932E-03   0.90580E-01   0.21000E+02   0.53201E-03   0.76055E+00
   0.17263E-01   0.21909E-03   0.13655E+23   0.90807E-04   0.21041E+02  -0.98317E+00   0.10644E+01   0.40628E+01   0.00000E+00   0.00000E+00   0.40628E+01   0.17789E+00   0.25294E+02   0.12208E-05   0.17892E-03   0.88389E-01   0.21091E+02  -0.26752E+01   0.76593E+00
   0.17895E-01   0.21909E-03   0.13773E+23   0.91588E-04   0.21187E+02  -0.87140E+00   0.12540E+00   0.39755E+01   0.00000E+00   0.00000E+00   0.39755E+01   0.18080E+00   0.19090E+02   0.12351E-05   0.17907E-03   0.87888E-01   0.21205E+02  -0.23552E+01   0.75592E+00
   0.18000E-01   0.21909E-03   0.13517E+23   0.89890E-04   0.22109E+02  -0.64198E+00   0.80418E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.18818E+00   0.31142E+02   0.12553E-05   0.18250E-03   0.87571E-01   0.22133E+02  -0.16633E+01   0.74608E+00
   0.17789E-01   0.93897E-04   0.13559E+23   0.90166E-04   0.21560E+02  -0.78296E-01   0.18145E+00   0.38908E+01   0.00000E+00   0.00000E+00   0.38908E+01   0.18582E+00   0.28646E+02   0.10871E-05   0.15591E-03   0.10759E+00   0.21561E+02  -0.20807E+00   0.72833E+00
   0.18035E-01   0.35681E-03   0.13629E+23   0.90636E-04   0.21937E+02  -0.89267E+00  -0.50804E-01   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.18696E+00   0.19012E+02   0.12432E-05   0.18046E-03   0.87311E-01   0.21956E+02  -0.23302E+01   0.75000E+00
   0.18070E-01   0.93897E-04   0.13259E+23   0.88174E-04   0.21695E+02  -0.12655E+01  -0.22499E+01   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.18643E+00   0.11367E+02   0.11135E-05   0.16131E-03   0.10357E+00   0.21848E+02  -0.33384E+01   0.72660E+00
   0.17965E-01   0.93897E-04   0.13678E+23   0.90960E-04   0.20313E+02  -0.43116E+00  -0.49511E-01   0.39672E+01   0.00000E+00   0.00000E+00   0.39672E+01   0.17341E+00   0.23651E+02   0.10786E-05   0.15621E-03   0.10492E+00   0.20318E+02  -0.12159E+01   0.74917E+00
   0.17754E-01   0.26157E-03   0.13760E+23   0.91502E-04   0.21697E+02  -0.38205E+00   0.23639E+01   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.18539E+00   0.31871E+02   0.12250E-05   0.17828E-03   0.90355E-01   0.21828E+02  -0.10088E+01   0.76111E+00
   0.17895E-01   0.31821E-03   0.13943E+23   0.92719E-04   0.22787E+02  -0.37799E+00   0.56466E+00   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.19378E+00   0.12956E+02   0.12090E-05   0.17582E-03   0.88340E-01   0.22797E+02  -0.95034E+00   0.76994E+00
   0.17930E-01   0.38839E-03   0.13825E+23   0.91939E-04   0.20351E+02   0.28484E+00  -0.44739E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.17275E+00   0.19289E+02   0.12395E-05   0.18055E-03   0.87953E-01   0.20358E+02   0.80188E+00   0.76605E+00
   0.18351E-01   0.28756E-03   0.13451E+23   0.89449E-04   0.22167E+02  -0.11877E+01   0.29171E+00   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.19009E+00   0.12507E+02   0.12667E-05   0.18285E-03   0.87509E-01   0.22200E+02  -0.30671E+01   0.73201E+00
   0.18246E-01   0.35681E-03   0.13183E+23   0.87666E-04   0.21862E+02  -0.12365E+00  -0.55673E+00   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.18636E+00   0.18367E+02   0.12755E-05   0.18502E-03   0.86331E-01   0.21870E+02  -0.32404E+00   0.72433E+00
   0.18211E-01   0.14085E-03   0.13607E+23   0.90485E-04   0.21964E+02   0.21572E+00   0.15352E+01   0.40489E+01   0.00000E+00   0.00000E+00   0.40489E+01   0.18603E+00   0.41019E+02   0.10907E-05   0.15958E-03   0.10360E+00   0.22019E+02   0.56270E+00   0.76061E+00
   0.18386E-01   0.93897E-04   0.13731E+23   0.91313E-04   0.22291E+02  -0.45537E+00   0.24957E+01   0.39335E+01   0.00000E+00   0.00000E+00   0.39335E+01   0.19230E+00   0.23595E+02   0.11231E-05   0.16195E-03   0.10300E+00   0.22435E+02  -0.11703E+01   0.74568E+00
   0.18281E-01   0.17840E-03   0.13780E+23   0.91635E-04   0.23261E+02  -0.31059E+00   0.16377E+01   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.19860E+00   0.19052E+02   0.12318E-05   0.17879E-03   0.90126E-01   0.23321E+02  -0.76497E+00   0.75809E+00
   0.18456E-01   0.26157E-03   0.13549E+23   0.90102E-04   0.22346E+02  -0.16966E+00  -0.29118E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.19086E+00   0.31498E+02   0.12353E-05   0.17878E-03   0.89604E-01   0.22349E+02  -0.43499E+00   0.74121E+00
   0.18246E-01   0.24816E-03   0.13377E+23   0.88954E-04   0.22139E+02   0.11327E+01   0.47928E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.18853E+00   0.12410E+02   0.12587E-05   0.18299E-03   0.87261E-01   0.22173E+02   0.29289E+01   0.73828E+00
   0.18140E-01   0.32864E-03   0.13460E+23   0.89507E-04   0.22421E+02   0.10551E+01  -0.15962E+00   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.19137E+00   0.18726E+02   0.12467E-05   0.18076E-03   0.88305E-01   0.22447E+02   0.26942E+01   0.73890E+00
   0.18561E-01   0.14085E-03   0.13728E+23   0.91294E-04   0.23496E+02  -0.30170E+00   0.13691E+01   0.39401E+01   0.00000E+00   0.00000E+00   0.39401E+01   0.20159E+00   0.41468E+02   0.10842E-05   0.15647E-03   0.10508E+00   0.23538E+02  -0.73567E+00   0.74677E+00
   0.18667E-01   0.18779E-03   0.13459E+23   0.89502E-04   0.24066E+02  -0.17818E+00   0.85246E-01   0.40148E+01   0.00000E+00   0.00000E+00   0.40148E+01   0.20419E+00   0.36308E+02   0.11711E-05   0.17061E-03   0.95416E-01   0.24067E+02  -0.42419E+00   0.74601E+00
   0.18702E-01   0.35681E-03   0.13109E+23   0.87172E-04   0.22738E+02   0.12426E+00   0.15257E+01   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.19335E+00   0.12200E+02   0.12779E-05   0.18617E-03   0.86216E-01   0.22790E+02   0.31310E+00   0.72662E+00
   0.18877E-01   0.31821E-03   0.13156E+23   0.87486E-04   0.22813E+02   0.24962E+00   0.23790E+00   0.40309E+01   0.00000E+00   0.00000E+00   0.40309E+01   0.19319E+00   0.12220E+02   0.13043E-05   0.19041E-03   0.83946E-01   0.22816E+02   0.62691E+00   0.73213E+00
   0.18842E-01   0.19718E-03   0.13085E+23   0.87017E-04   0.24166E+02   0.11473E+01   0.40937E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.20576E+00   0.42345E+02   0.12681E-05   0.18433E-03   0.89685E-01   0.24197E+02   0.27181E+01   0.72204E+00
   0.18561E-01   0.38839E-03   0.13699E+23   0.91100E-04   0.22158E+02   0.28777E+00   0.99040E+00   0.39676E+01   0.00000E+00   0.00000E+00   0.39676E+01   0.18932E+00   0.19109E+02   0.12341E-05   0.17874E-03   0.89525E-01   0.22182E+02   0.74407E+00   0.75040E+00
   0.18596E-01   0.28756E-03   0.13416E+23   0.89217E-04   0.23120E+02   0.41649E+00   0.41848E+00   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.19728E+00   0.24931E+02   0.12516E-05   0.18138E-03   0.89546E-01   0.23128E+02   0.10320E+01   0.73570E+00
   0.18772E-01   0.32864E-03   0.13170E+23   0.87583E-04   0.23859E+02   0.24761E+01   0.13527E+01   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.20450E+00   0.18329E+02   0.12707E-05   0.18453E-03   0.87930E-01   0.24025E+02   0.59250E+01   0.72530E+00
   0.18842E-01   0.46948E-04   0.13281E+23   0.88321E-04   0.23304E+02  -0.47721E+00  -0.51575E-01   0.40184E+01   0.00000E+00   0.00000E+00   0.40184E+01   0.19768E+00   0.16183E+02   0.10175E-05   0.14830E-03   0.11023E+00   0.23309E+02  -0.11731E+01   0.73682E+00
   0.18912E-01   0.38839E-03   0.13352E+23   0.88788E-04   0.22220E+02  -0.36632E+00   0.50046E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.18978E+00   0.18641E+02   0.12832E-05   0.18579E-03   0.88096E-01   0.22228E+02  -0.94451E+00   0.73086E+00
   0.19228E-01   0.18779E-03   0.13197E+23   0.87763E-04   0.22912E+02  -0.43088E-01   0.28513E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.19502E+00   0.35649E+02   0.12632E-05   0.18346E-03   0.88641E-01   0.22914E+02  -0.10775E+00   0.72694E+00
   0.19263E-01   0.35681E-03   0.13157E+23   0.87493E-04   0.24273E+02   0.68163E+00   0.47275E+00   0.40033E+01   0.00000E+00   0.00000E+00   0.40033E+01   0.20636E+00   0.36750E+02   0.12672E-05   0.18436E-03   0.87426E-01   0.24287E+02   0.16086E+01   0.72717E+00
   0.19088E-01   0.19718E-03   0.13220E+23   0.87914E-04   0.24206E+02   0.24441E+00   0.24150E+01   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.20713E+00   0.30477E+02   0.12384E-05   0.17978E-03   0.89259E-01   0.24327E+02   0.57852E+00   0.72762E+00
   0.19053E-01   0.35681E-03   0.13122E+23   0.87261E-04   0.23458E+02   0.26897E+00  -0.20197E+01   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.20003E+00   0.24397E+02   0.12677E-05   0.18444E-03   0.86898E-01   0.23546E+02   0.65694E+00   0.72542E+00
