VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17614E-01   0.18779E-03   0.38086E+22   0.25327E-04   0.38105E+02   0.45969E+00   0.45185E+01   0.34761E+01   0.00000E+00   0.00000E+00   0.34761E+01   0.34991E+00   0.23771E+02   0.16062E-06   0.21775E-04   0.17829E+01   0.38375E+02   0.69116E+00   0.18278E+00
   0.17509E-01   0.35681E-03   0.40330E+22   0.26820E-04   0.35045E+02   0.14946E+01   0.54391E+01   0.34010E+01   0.00000E+00   0.00000E+00   0.34010E+01   0.32721E+00   0.18769E+02   0.18325E-06   0.24571E-04   0.15789E+01   0.35496E+02   0.24421E+01   0.18937E+00
   0.17333E-01   0.23474E-03   0.38418E+22   0.25548E-04   0.38725E+02  -0.61005E-01   0.14965E+00   0.35708E+01   0.00000E+00   0.00000E+00   0.35708E+01   0.34839E+00   0.26652E+02   0.16533E-06   0.22715E-04   0.16915E+01   0.38725E+02  -0.90260E-01   0.18939E+00
   0.17930E-01   0.23474E-03   0.37854E+22   0.25173E-04   0.40734E+02  -0.10176E+01   0.13193E+01   0.35113E+01   0.00000E+00   0.00000E+00   0.35113E+01   0.36986E+00   0.30388E+02   0.14755E-06   0.20103E-04   0.19530E+01   0.40768E+02  -0.14311E+01   0.18351E+00
   0.17860E-01   0.34950E-03   0.39398E+22   0.26200E-04   0.37222E+02  -0.89886E+00   0.12490E+01   0.34938E+01   0.00000E+00   0.00000E+00   0.34938E+01   0.33882E+00   0.27334E+02   0.17333E-06   0.23556E-04   0.16130E+01   0.37254E+02  -0.13834E+01   0.19004E+00
   0.18316E-01   0.30516E-03   0.37935E+22   0.25227E-04   0.42821E+02  -0.10058E+01  -0.10447E+01   0.33965E+01   0.00000E+00   0.00000E+00   0.33965E+01   0.39523E+00   0.22885E+02   0.19219E-06   0.25754E-04   0.15284E+01   0.42846E+02  -0.13456E+01   0.17789E+00
   0.18456E-01   0.18779E-03   0.36267E+22   0.24118E-04   0.44878E+02   0.16556E+01   0.32035E+01   0.35155E+01   0.00000E+00   0.00000E+00   0.35155E+01   0.40822E+00   0.18689E+02   0.15399E-06   0.20993E-04   0.19404E+01   0.45023E+02   0.21128E+01   0.17603E+00
   0.18175E-01   0.18779E-03   0.36993E+22   0.24600E-04   0.42021E+02   0.53214E+00  -0.45437E+00   0.35323E+01   0.00000E+00   0.00000E+00   0.35323E+01   0.38015E+00   0.19044E+02   0.16764E-06   0.22908E-04   0.16777E+01   0.42027E+02   0.72554E+00   0.18040E+00
   0.18772E-01   0.18779E-03   0.37514E+22   0.24947E-04   0.44257E+02  -0.23949E+01   0.31490E+01   0.35135E+01   0.00000E+00   0.00000E+00   0.35135E+01   0.40299E+00   0.28185E+02   0.17270E-06   0.23537E-04   0.16696E+01   0.44434E+02  -0.30974E+01   0.18197E+00
   0.18737E-01   0.39693E-03   0.38683E+22   0.25724E-04   0.46592E+02  -0.18146E+01   0.19075E+01   0.34160E+01   0.00000E+00   0.00000E+00   0.34160E+01   0.42923E+00   0.25151E+02   0.19152E-06   0.25737E-04   0.14577E+01   0.46666E+02  -0.22303E+01   0.18243E+00
   0.19263E-01   0.28169E-03   0.36546E+22   0.24303E-04   0.50169E+02   0.96018E+00  -0.20877E+01   0.35451E+01   0.00000E+00   0.00000E+00   0.35451E+01   0.45344E+00   0.24943E+02   0.18396E-06   0.25185E-04   0.15512E+01   0.50221E+02   0.10965E+01   0.17887E+00
   0.19088E-01   0.93897E-04   0.36603E+22   0.24341E-04   0.50199E+02   0.56653E+00   0.13098E+01   0.36136E+01   0.00000E+00   0.00000E+00   0.36136E+01   0.44912E+00   0.16908E+02   0.14959E-06   0.20676E-04   0.18814E+01   0.50220E+02   0.64659E+00   0.18261E+00
   0.19018E-01   0.30516E-03   0.36801E+22   0.24473E-04   0.51012E+02  -0.30751E+01  -0.43199E+00   0.36140E+01   0.00000E+00   0.00000E+00   0.36140E+01   0.45702E+00   0.20457E+02   0.17841E-06   0.24660E-04   0.16339E+01   0.51107E+02  -0.34497E+01   0.18362E+00
   0.19579E-01   0.33451E-03   0.34588E+22   0.23001E-04   0.49640E+02   0.40835E+00  -0.15474E+01   0.36646E+01   0.00000E+00   0.00000E+00   0.36646E+01   0.44106E+00   0.38221E+02   0.19995E-06   0.27830E-04   0.14589E+01   0.49666E+02   0.47132E+00   0.17499E+00
   0.19579E-01   0.18779E-03   0.33613E+22   0.22353E-04   0.49386E+02  -0.26664E+01  -0.70341E+00   0.38513E+01   0.00000E+00   0.00000E+00   0.38513E+01   0.42848E+00   0.21880E+02   0.15580E-06   0.22231E-04   0.18925E+01   0.49463E+02  -0.30904E+01   0.17873E+00
   0.20035E-01   0.28169E-03   0.35868E+22   0.23852E-04   0.48631E+02  -0.10901E+01   0.82957E+00   0.36217E+01   0.00000E+00   0.00000E+00   0.36217E+01   0.43459E+00   0.30598E+02   0.17959E-06   0.24850E-04   0.15892E+01   0.48650E+02  -0.12841E+01   0.17935E+00
   0.19895E-01   0.23474E-03   0.34230E+22   0.22763E-04   0.49210E+02  -0.19036E+00  -0.10140E+01   0.37211E+01   0.00000E+00   0.00000E+00   0.37211E+01   0.43378E+00   0.16788E+02   0.17544E-06   0.24607E-04   0.16459E+01   0.49221E+02  -0.22163E+00   0.17585E+00
   0.20526E-01   0.28840E-03   0.34549E+22   0.22975E-04   0.51151E+02   0.91821E+00  -0.70235E+01   0.36775E+01   0.00000E+00   0.00000E+00   0.36775E+01   0.45777E+00   0.17675E+02   0.15946E-06   0.22235E-04   0.17849E+01   0.51639E+02   0.10284E+01   0.17541E+00
   0.20456E-01   0.14085E-03   0.35234E+22   0.23431E-04   0.53616E+02  -0.10645E+01  -0.46386E+01   0.36648E+01   0.00000E+00   0.00000E+00   0.36648E+01   0.47800E+00   0.19911E+02   0.16465E-06   0.22918E-04   0.16984E+01   0.53827E+02  -0.11374E+01   0.17827E+00
   0.20281E-01   0.30516E-03   0.34406E+22   0.22880E-04   0.52061E+02  -0.88144E+00  -0.20644E+01   0.36255E+01   0.00000E+00   0.00000E+00   0.36255E+01   0.46525E+00   0.20774E+02   0.19140E-06   0.26498E-04   0.15091E+01   0.52109E+02  -0.96998E+00   0.17221E+00
   0.20912E-01   0.28169E-03   0.35566E+22   0.23652E-04   0.50735E+02   0.90248E+00  -0.14729E+01   0.35528E+01   0.00000E+00   0.00000E+00   0.35528E+01   0.45785E+00   0.38590E+02   0.18431E-06   0.25260E-04   0.15982E+01   0.50764E+02   0.10191E+01   0.17445E+00
   0.20702E-01   0.33451E-03   0.35702E+22   0.23742E-04   0.50932E+02  -0.19598E+00  -0.85179E+00   0.36262E+01   0.00000E+00   0.00000E+00   0.36262E+01   0.45476E+00   0.28028E+02   0.17721E-06   0.24537E-04   0.15976E+01   0.50939E+02  -0.22047E+00   0.17873E+00
   0.21123E-01   0.28169E-03   0.35433E+22   0.23563E-04   0.50829E+02   0.62361E+00  -0.31992E+01   0.35864E+01   0.00000E+00   0.00000E+00   0.35864E+01   0.45722E+00   0.27862E+02   0.16925E-06   0.23305E-04   0.17340E+01   0.50934E+02   0.70291E+00   0.17544E+00
   0.21368E-01   0.28169E-03   0.34845E+22   0.23172E-04   0.51561E+02  -0.57331E-01  -0.95743E+00   0.36310E+01   0.00000E+00   0.00000E+00   0.36310E+01   0.46008E+00   0.26030E+02   0.18459E-06   0.25575E-04   0.15661E+01   0.51570E+02  -0.63707E-01   0.17468E+00
   0.21614E-01   0.28169E-03   0.33641E+22   0.22371E-04   0.49609E+02  -0.17597E+00   0.29536E+01   0.37182E+01   0.00000E+00   0.00000E+00   0.37182E+01   0.43815E+00   0.23953E+02   0.16601E-06   0.23275E-04   0.18745E+01   0.49697E+02  -0.20323E+00   0.17269E+00
   0.21754E-01   0.37089E-03   0.34167E+22   0.22721E-04   0.50658E+02  -0.36106E+00   0.38737E+01   0.36647E+01   0.00000E+00   0.00000E+00   0.36647E+01   0.45119E+00   0.25275E+02   0.20904E-06   0.29097E-04   0.13722E+01   0.50807E+02  -0.40837E+00   0.17287E+00
   0.21789E-01   0.14085E-03   0.32203E+22   0.21415E-04   0.50021E+02  -0.17538E+01   0.44214E+01   0.38027E+01   0.00000E+00   0.00000E+00   0.38027E+01   0.43804E+00   0.11282E+02   0.18481E-06   0.26204E-04   0.15572E+01   0.50247E+02  -0.20080E+01   0.16907E+00
   0.22105E-01   0.28840E-03   0.33969E+22   0.22590E-04   0.50787E+02  -0.68709E+00   0.21590E+01   0.36746E+01   0.00000E+00   0.00000E+00   0.36746E+01   0.45085E+00   0.25022E+02   0.21458E-06   0.29909E-04   0.13497E+01   0.50838E+02  -0.77510E+00   0.17233E+00
   0.22070E-01   0.14085E-03   0.31183E+22   0.20737E-04   0.55907E+02  -0.24584E+01   0.10898E+01   0.39263E+01   0.00000E+00   0.00000E+00   0.39263E+01   0.48021E+00   0.14641E+02   0.14764E-06   0.21271E-04   0.21234E+01   0.55972E+02  -0.25179E+01   0.16903E+00
   0.22386E-01   0.28169E-03   0.32347E+22   0.21511E-04   0.53484E+02   0.62690E+00   0.43583E+01   0.36382E+01   0.00000E+00   0.00000E+00   0.36382E+01   0.47829E+00   0.27562E+02   0.16947E-06   0.23504E-04   0.18052E+01   0.53665E+02   0.67155E+00   0.16248E+00
   0.22702E-01   0.23474E-03   0.32315E+22   0.21490E-04   0.52298E+02   0.11239E+01   0.13099E+01   0.35716E+01   0.00000E+00   0.00000E+00   0.35716E+01   0.47070E+00   0.25814E+02   0.18679E-06   0.25667E-04   0.16373E+01   0.52327E+02   0.12312E+01   0.15934E+00
   0.23018E-01   0.28169E-03   0.34905E+22   0.23212E-04   0.56027E+02  -0.39190E+01   0.31819E+01   0.35522E+01   0.00000E+00   0.00000E+00   0.35522E+01   0.50741E+00   0.35702E+02   0.18235E-06   0.24989E-04   0.16102E+01   0.56254E+02  -0.40012E+01   0.17118E+00
   0.22807E-01   0.34950E-03   0.34530E+22   0.22963E-04   0.54663E+02  -0.26663E+01   0.62528E+01   0.34888E+01   0.00000E+00   0.00000E+00   0.34888E+01   0.50134E+00   0.19069E+02   0.20930E-06   0.28425E-04   0.14590E+01   0.55084E+02  -0.27926E+01   0.16632E+00
   0.23368E-01   0.23474E-03   0.32549E+22   0.21645E-04   0.66882E+02  -0.38371E+00   0.55946E+00   0.35474E+01   0.00000E+00   0.00000E+00   0.35474E+01   0.60371E+00   0.31239E+02   0.16837E-06   0.23057E-04   0.18423E+01   0.66885E+02  -0.32871E+00   0.15941E+00
   0.23439E-01   0.37089E-03   0.34196E+22   0.22740E-04   0.56074E+02   0.22099E+01  -0.10302E+01   0.34789E+01   0.00000E+00   0.00000E+00   0.34789E+01   0.51157E+00   0.25351E+02   0.20836E-06   0.28258E-04   0.14528E+01   0.56127E+02   0.22569E+01   0.16424E+00
   0.23825E-01   0.30516E-03   0.33183E+22   0.22067E-04   0.61508E+02  -0.95797E+00  -0.11197E+01   0.35069E+01   0.00000E+00   0.00000E+00   0.35069E+01   0.55853E+00   0.24539E+02   0.20365E-06   0.27729E-04   0.14847E+01   0.61526E+02  -0.89229E+00   0.16066E+00
   0.23895E-01   0.93897E-04   0.31257E+22   0.20786E-04   0.67223E+02   0.19592E+01   0.83188E+00   0.35426E+01   0.00000E+00   0.00000E+00   0.35426E+01   0.60747E+00   0.13525E+02   0.10000E+11   0.45110E-03   0.00000E+00   0.67256E+02   0.16694E+01   0.15287E+00
   0.23684E-01   0.23474E-03   0.32283E+22   0.21468E-04   0.65230E+02   0.55155E+00  -0.27589E+01   0.36139E+01   0.00000E+00   0.00000E+00   0.36139E+01   0.58387E+00   0.14389E+02   0.14011E-06   0.19367E-04   0.22310E+01   0.65291E+02   0.48445E+00   0.16107E+00
   0.24211E-01   0.28840E-03   0.33540E+22   0.22304E-04   0.62050E+02   0.23995E+00  -0.20826E+00   0.34888E+01   0.00000E+00   0.00000E+00   0.34888E+01   0.56475E+00   0.36099E+02   0.18617E-06   0.25284E-04   0.16071E+01   0.62050E+02   0.22157E+00   0.16155E+00
   0.24281E-01   0.14085E-03   0.33486E+22   0.22268E-04   0.65489E+02   0.18155E+01   0.28605E+01   0.33766E+01   0.00000E+00   0.00000E+00   0.33766E+01   0.60668E+00   0.19115E+02   0.15692E-06   0.20966E-04   0.19401E+01   0.65577E+02   0.15880E+01   0.15610E+00
   0.24632E-01   0.30516E-03   0.32527E+22   0.21631E-04   0.65030E+02   0.26965E+01   0.28041E+00   0.35011E+01   0.00000E+00   0.00000E+00   0.35011E+01   0.59134E+00   0.28584E+02   0.18034E-06   0.24536E-04   0.16989E+01   0.65086E+02   0.23745E+01   0.15723E+00
   0.24667E-01   0.18779E-03   0.30858E+22   0.20520E-04   0.65400E+02   0.15159E+01  -0.35233E+01   0.35197E+01   0.00000E+00   0.00000E+00   0.35197E+01   0.59363E+00   0.19329E+02   0.16096E-06   0.21957E-04   0.19038E+01   0.65512E+02   0.13278E+01   0.14995E+00
   0.24982E-01   0.23474E-03   0.30864E+22   0.20524E-04   0.66184E+02  -0.93806E+00   0.13614E+01   0.35059E+01   0.00000E+00   0.00000E+00   0.35059E+01   0.60109E+00   0.27425E+02   0.21197E-06   0.28858E-04   0.14544E+01   0.66204E+02  -0.81203E+00   0.14939E+00
   0.25193E-01   0.28169E-03   0.30619E+22   0.20362E-04   0.67545E+02   0.53787E-01  -0.60694E+00   0.35094E+01   0.00000E+00   0.00000E+00   0.35094E+01   0.61298E+00   0.14862E+02   0.21736E-06   0.29607E-04   0.14399E+01   0.67548E+02   0.45625E-01   0.14835E+00
   0.25439E-01   0.28169E-03   0.29020E+22   0.19298E-04   0.69911E+02   0.17273E-01  -0.15838E+01   0.35273E+01   0.00000E+00   0.00000E+00   0.35273E+01   0.63298E+00   0.30103E+02   0.21128E-06   0.28852E-04   0.15005E+01   0.69929E+02   0.14156E-01   0.14132E+00
   0.25614E-01   0.18779E-03   0.29571E+22   0.19665E-04   0.70060E+02   0.80847E+00  -0.47709E+00   0.36456E+01   0.00000E+00   0.00000E+00   0.36456E+01   0.62385E+00   0.14308E+02   0.18838E-06   0.26153E-04   0.16574E+01   0.70066E+02   0.66115E+00   0.14884E+00
   0.25860E-01   0.23474E-03   0.30361E+22   0.20190E-04   0.69671E+02  -0.14716E+01   0.21724E+01   0.36803E+01   0.00000E+00   0.00000E+00   0.36803E+01   0.61783E+00   0.23265E+02   0.20603E-06   0.28739E-04   0.14647E+01   0.69720E+02  -0.12100E+01   0.15427E+00
   0.25789E-01   0.37089E-03   0.30980E+22   0.20601E-04   0.66469E+02  -0.60945E+00  -0.38613E+00   0.37702E+01   0.00000E+00   0.00000E+00   0.37702E+01   0.58198E+00   0.25798E+02   0.23238E-06   0.32808E-04   0.12700E+01   0.66473E+02  -0.52533E+00   0.16125E+00
   0.26246E-01   0.28840E-03   0.28991E+22   0.19279E-04   0.73525E+02  -0.46062E+00   0.46346E+01   0.37032E+01   0.00000E+00   0.00000E+00   0.37032E+01   0.65083E+00   0.28088E+02   0.22206E-06   0.31071E-04   0.13994E+01   0.73673E+02  -0.35894E+00   0.14822E+00
   0.26246E-01   0.18779E-03   0.29417E+22   0.19563E-04   0.72028E+02   0.13367E+01   0.35246E+01   0.36678E+01   0.00000E+00   0.00000E+00   0.36678E+01   0.64024E+00   0.18692E+02   0.19888E-06   0.27693E-04   0.16022E+01   0.72127E+02   0.10632E+01   0.14896E+00
   0.26667E-01   0.30516E-03   0.28212E+22   0.18761E-04   0.74775E+02   0.40211E-01   0.26863E+01   0.37043E+01   0.00000E+00   0.00000E+00   0.37043E+01   0.66090E+00   0.31029E+02   0.23666E-06   0.33118E-04   0.13082E+01   0.74824E+02   0.30811E-01   0.14428E+00
   0.26667E-01   0.93897E-04   0.27949E+22   0.18586E-04   0.73532E+02  -0.19011E+01  -0.46928E+00   0.36694E+01   0.00000E+00   0.00000E+00   0.36694E+01   0.65281E+00   0.14348E+02   0.18612E-06   0.25923E-04   0.16769E+01   0.73558E+02  -0.14810E+01   0.14159E+00
   0.27263E-01   0.28169E-03   0.28723E+22   0.19101E-04   0.69442E+02  -0.77601E+00   0.56669E+01   0.36397E+01   0.00000E+00   0.00000E+00   0.36397E+01   0.62088E+00   0.26271E+02   0.20378E-06   0.28268E-04   0.15857E+01   0.69677E+02  -0.64026E+00   0.14433E+00
   0.27053E-01   0.23474E-03   0.27198E+22   0.18087E-04   0.70571E+02  -0.43463E+00   0.39604E+01   0.37443E+01   0.00000E+00   0.00000E+00   0.37443E+01   0.62099E+00   0.22834E+02   0.21644E-06   0.30451E-04   0.14433E+01   0.70683E+02  -0.35287E+00   0.14060E+00
   0.27544E-01   0.28169E-03   0.28036E+22   0.18644E-04   0.67570E+02  -0.47205E+00   0.27957E+01   0.35838E+01   0.00000E+00   0.00000E+00   0.35838E+01   0.60732E+00   0.38732E+02   0.23490E-06   0.32333E-04   0.13627E+01   0.67629E+02  -0.40027E+00   0.13871E+00
   0.28035E-01   0.28169E-03   0.27430E+22   0.18241E-04   0.70668E+02   0.12567E+01  -0.70971E-02   0.35791E+01   0.00000E+00   0.00000E+00   0.35791E+01   0.63512E+00   0.25898E+02   0.22735E-06   0.31273E-04   0.14306E+01   0.70679E+02   0.10188E+01   0.13554E+00
   0.27825E-01   0.32864E-03   0.28150E+22   0.18720E-04   0.68997E+02  -0.79261E+00   0.22534E+01   0.35251E+01   0.00000E+00   0.00000E+00   0.35251E+01   0.62512E+00   0.26017E+02   0.24431E-06   0.33352E-04   0.13072E+01   0.69039E+02  -0.65816E+00   0.13700E+00
   0.28351E-01   0.23474E-03   0.25623E+22   0.17039E-04   0.71655E+02   0.87842E+00   0.15032E+01   0.35324E+01   0.00000E+00   0.00000E+00   0.35324E+01   0.64833E+00   0.22817E+02   0.22862E-06   0.31242E-04   0.14461E+01   0.71676E+02   0.70235E+00   0.12496E+00
   0.28386E-01   0.37089E-03   0.26760E+22   0.17795E-04   0.71468E+02   0.81873E+00   0.10423E+01   0.35786E+01   0.00000E+00   0.00000E+00   0.35786E+01   0.64236E+00   0.21135E+02   0.26723E-06   0.36757E-04   0.12255E+01   0.71480E+02   0.65635E+00   0.13221E+00
   0.28807E-01   0.28169E-03   0.25753E+22   0.17126E-04   0.70664E+02  -0.20981E+00   0.24228E+01   0.35626E+01   0.00000E+00   0.00000E+00   0.35626E+01   0.63683E+00   0.32836E+02   0.22462E-06   0.30826E-04   0.15150E+01   0.70706E+02  -0.17012E+00   0.12667E+00
   0.28947E-01   0.34950E-03   0.26259E+22   0.17463E-04   0.67684E+02   0.16867E+01   0.42689E+01   0.35353E+01   0.00000E+00   0.00000E+00   0.35353E+01   0.61336E+00   0.24252E+02   0.27787E-06   0.37988E-04   0.12091E+01   0.67839E+02   0.14275E+01   0.12817E+00
   0.29298E-01   0.23474E-03   0.25178E+22   0.16743E-04   0.69383E+02  -0.51124E-01  -0.14175E+01   0.36803E+01   0.00000E+00   0.00000E+00   0.36803E+01   0.61498E+00   0.30176E+02   0.21166E-06   0.29524E-04   0.16165E+01   0.69398E+02  -0.42218E-01   0.12793E+00
   0.29719E-01   0.28169E-03   0.24795E+22   0.16489E-04   0.69252E+02   0.55545E+00   0.14820E+01   0.35586E+01   0.00000E+00   0.00000E+00   0.35586E+01   0.62425E+00   0.26251E+02   0.22261E-06   0.30534E-04   0.15574E+01   0.69270E+02   0.45954E+00   0.12182E+00
   0.29544E-01   0.30516E-03   0.26149E+22   0.17389E-04   0.66805E+02   0.25074E+01   0.49001E+01   0.36038E+01   0.00000E+00   0.00000E+00   0.36038E+01   0.60027E+00   0.15821E+02   0.27970E-06   0.38607E-04   0.11612E+01   0.67031E+02   0.21495E+01   0.13010E+00
   0.30070E-01   0.32864E-03   0.24169E+22   0.16072E-04   0.74078E+02  -0.15396E+01   0.35478E+01   0.35204E+01   0.00000E+00   0.00000E+00   0.35204E+01   0.67211E+00   0.34983E+02   0.26933E-06   0.36742E-04   0.12881E+01   0.74179E+02  -0.11907E+01   0.11746E+00
   0.30456E-01   0.28169E-03   0.24145E+22   0.16057E-04   0.73598E+02   0.42276E+00   0.15818E+01   0.35405E+01   0.00000E+00   0.00000E+00   0.35405E+01   0.66511E+00   0.29438E+02   0.24966E-06   0.34157E-04   0.13901E+01   0.73616E+02   0.32911E+00   0.11802E+00
   0.30596E-01   0.28169E-03   0.23004E+22   0.15297E-04   0.76261E+02  -0.21783E+00   0.29094E+01   0.35544E+01   0.00000E+00   0.00000E+00   0.35544E+01   0.68816E+00   0.14530E+02   0.26487E-06   0.36309E-04   0.12775E+01   0.76317E+02  -0.16365E+00   0.11289E+00
   0.30947E-01   0.28840E-03   0.22682E+22   0.15083E-04   0.77375E+02   0.27343E+00   0.90954E+00   0.35134E+01   0.00000E+00   0.00000E+00   0.35134E+01   0.70181E+00   0.22037E+02   0.29442E-06   0.40127E-04   0.11769E+01   0.77381E+02   0.20247E+00   0.11002E+00
   0.30912E-01   0.14085E-03   0.24233E+22   0.16115E-04   0.73280E+02   0.20806E+01   0.23775E+01   0.34448E+01   0.00000E+00   0.00000E+00   0.34448E+01   0.67183E+00   0.13426E+02   0.18915E-06   0.25526E-04   0.18627E+01   0.73349E+02   0.16263E+01   0.11525E+00
   0.31404E-01   0.28169E-03   0.22590E+22   0.15022E-04   0.77443E+02  -0.59720E+00  -0.24670E+01   0.34517E+01   0.00000E+00   0.00000E+00   0.34517E+01   0.70901E+00   0.38498E+02   0.28071E-06   0.37920E-04   0.12877E+01   0.77485E+02  -0.44183E+00   0.10765E+00
   0.31789E-01   0.28169E-03   0.22596E+22   0.15026E-04   0.81888E+02   0.67619E-01  -0.89811E+00   0.34126E+01   0.00000E+00   0.00000E+00   0.34126E+01   0.75363E+00   0.33229E+02   0.27386E-06   0.36784E-04   0.13130E+01   0.81893E+02   0.47312E-01   0.10646E+00
   0.32211E-01   0.28169E-03   0.21750E+22   0.14464E-04   0.85800E+02   0.18795E+01  -0.24578E+01   0.33234E+01   0.00000E+00   0.00000E+00   0.33234E+01   0.80062E+00   0.23762E+02   0.32297E-06   0.42810E-04   0.11697E+01   0.85856E+02   0.12549E+01   0.99795E-01
   0.32281E-01   0.18779E-03   0.20320E+22   0.13513E-04   0.86854E+02   0.23628E+01  -0.39814E+01   0.34368E+01   0.00000E+00   0.00000E+00   0.34368E+01   0.79759E+00   0.12604E+02   0.24577E-06   0.33128E-04   0.15027E+01   0.86977E+02   0.15583E+01   0.96417E-01
   0.32632E-01   0.28169E-03   0.21374E+22   0.14214E-04   0.86367E+02   0.17937E+01  -0.34731E+01   0.33874E+01   0.00000E+00   0.00000E+00   0.33874E+01   0.79857E+00   0.28183E+02   0.28168E-06   0.37695E-04   0.13426E+01   0.86455E+02   0.11898E+01   0.99956E-01
   0.33053E-01   0.28840E-03   0.21382E+22   0.14219E-04   0.84260E+02   0.59374E+00  -0.33875E+01   0.34278E+01   0.00000E+00   0.00000E+00   0.34278E+01   0.77434E+00   0.20776E+02   0.30976E-06   0.41699E-04   0.11852E+01   0.84330E+02   0.40373E+00   0.10119E+00
   0.33053E-01   0.18779E-03   0.21124E+22   0.14047E-04   0.85394E+02   0.14286E+01  -0.24439E+01   0.34847E+01   0.00000E+00   0.00000E+00   0.34847E+01   0.77809E+00   0.16908E+02   0.23812E-06   0.32320E-04   0.15310E+01   0.85440E+02   0.95845E+00   0.10163E+00
