VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18632E-01   0.12354E-02   0.53922E+22   0.35858E-04   0.23757E+02   0.99309E-01  -0.10938E+01   0.40226E+01   0.00000E+00   0.00000E+00   0.40226E+01   0.20158E+00   0.20182E+02   0.62047E-06   0.90484E-04   0.30053E+00   0.23782E+02   0.23951E+00   0.29946E+00
   0.18877E-01   0.12354E-02   0.54343E+22   0.36138E-04   0.24460E+02  -0.57969E+00  -0.17798E+01   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.20859E+00   0.22875E+02   0.62504E-06   0.90863E-04   0.30034E+00   0.24532E+02  -0.13576E+01   0.29990E+00
   0.19263E-01   0.11326E-02   0.53569E+22   0.35623E-04   0.26194E+02   0.10352E+01  -0.40818E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.22318E+00   0.20048E+02   0.63013E-06   0.91497E-04   0.29495E+00   0.26217E+02   0.22632E+01   0.29495E+00
   0.19053E-01   0.92272E-03   0.53303E+22   0.35447E-04   0.30275E+02   0.13101E+00  -0.18925E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.25810E+00   0.19927E+02   0.63002E-06   0.91351E-04   0.30111E+00   0.30275E+02   0.24794E+00   0.29265E+00
   0.19053E-01   0.11326E-02   0.53884E+22   0.35833E-04   0.26308E+02   0.40549E+00  -0.15726E+00   0.39799E+01   0.00000E+00   0.00000E+00   0.39799E+01   0.22421E+00   0.25203E+02   0.64140E-06   0.93037E-04   0.29692E+00   0.26311E+02   0.88306E+00   0.29607E+00
   0.19298E-01   0.92272E-03   0.52891E+22   0.35173E-04   0.30284E+02   0.78121E+00  -0.47783E+00   0.39904E+01   0.00000E+00   0.00000E+00   0.39904E+01   0.25784E+00   0.34621E+02   0.62858E-06   0.91298E-04   0.30106E+00   0.30297E+02   0.14777E+01   0.29139E+00
   0.19509E-01   0.99262E-03   0.52943E+22   0.35207E-04   0.28935E+02   0.48399E+00  -0.70214E+00   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.24691E+00   0.22269E+02   0.64151E-06   0.92965E-04   0.29902E+00   0.28948E+02   0.95828E+00   0.29035E+00
   0.19719E-01   0.92272E-03   0.52580E+22   0.34966E-04   0.30297E+02  -0.51675E+00  -0.73223E+00   0.39698E+01   0.00000E+00   0.00000E+00   0.39698E+01   0.25862E+00   0.31961E+02   0.65943E-06   0.95531E-04   0.29371E+00   0.30310E+02  -0.97715E+00   0.28817E+00
   0.19719E-01   0.12027E-02   0.53467E+22   0.35556E-04   0.25310E+02  -0.17521E+00  -0.83714E-01   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.21631E+00   0.32513E+02   0.63888E-06   0.92406E-04   0.29059E+00   0.25311E+02  -0.39662E+00   0.29210E+00
   0.19439E-01   0.12027E-02   0.53557E+22   0.35615E-04   0.24945E+02   0.29496E+00   0.20784E+00   0.39740E+01   0.00000E+00   0.00000E+00   0.39740E+01   0.21275E+00   0.32572E+02   0.62934E-06   0.91221E-04   0.30231E+00   0.24948E+02   0.67747E+00   0.29384E+00
   0.19895E-01   0.10248E-02   0.52669E+22   0.35025E-04   0.27892E+02   0.57868E+00   0.10749E+00   0.39667E+01   0.00000E+00   0.00000E+00   0.39667E+01   0.23813E+00   0.19697E+02   0.65078E-06   0.94242E-04   0.29074E+00   0.27898E+02   0.11886E+01   0.28844E+00
   0.20105E-01   0.10248E-02   0.52536E+22   0.34937E-04   0.28588E+02   0.61962E+00  -0.13552E+01   0.39602E+01   0.00000E+00   0.00000E+00   0.39602E+01   0.24455E+00   0.19648E+02   0.64085E-06   0.92728E-04   0.29404E+00   0.28627E+02   0.12416E+01   0.28724E+00
   0.20035E-01   0.11652E-02   0.53170E+22   0.35358E-04   0.25712E+02   0.33173E+00  -0.92628E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.22000E+00   0.24875E+02   0.64403E-06   0.93108E-04   0.29608E+00   0.25731E+02   0.73917E+00   0.29021E+00
   0.20351E-01   0.11326E-02   0.52409E+22   0.34852E-04   0.26849E+02   0.52621E+00  -0.22864E+01   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.23033E+00   0.22061E+02   0.65443E-06   0.94655E-04   0.29627E+00   0.26952E+02   0.11228E+01   0.28632E+00
   0.20526E-01   0.95462E-03   0.51514E+22   0.34257E-04   0.29775E+02   0.17904E+00  -0.12413E+01   0.39508E+01   0.00000E+00   0.00000E+00   0.39508E+01   0.25489E+00   0.19259E+02   0.67784E-06   0.97964E-04   0.28433E+00   0.29801E+02   0.34453E+00   0.28098E+00
   0.20526E-01   0.11652E-02   0.52292E+22   0.34774E-04   0.25583E+02   0.35631E+00  -0.84257E+00   0.39562E+01   0.00000E+00   0.00000E+00   0.39562E+01   0.21880E+00   0.19569E+02   0.64947E-06   0.93928E-04   0.29541E+00   0.25599E+02   0.79795E+00   0.28562E+00
   0.20281E-01   0.95462E-03   0.51851E+22   0.34481E-04   0.29887E+02   0.64451E+00  -0.12555E+01   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.25549E+00   0.21819E+02   0.65814E-06   0.95270E-04   0.28991E+00   0.29920E+02   0.12354E+01   0.28373E+00
   0.20947E-01   0.99262E-03   0.50969E+22   0.33894E-04   0.30004E+02   0.44758E+00   0.13800E+00   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.25557E+00   0.28604E+02   0.66604E-06   0.96667E-04   0.28871E+00   0.30008E+02   0.85463E+00   0.28037E+00
   0.20702E-01   0.99262E-03   0.51445E+22   0.34211E-04   0.29102E+02  -0.36709E+00  -0.79199E+00   0.39772E+01   0.00000E+00   0.00000E+00   0.39772E+01   0.24819E+00   0.31275E+02   0.65810E-06   0.95428E-04   0.29565E+00   0.29116E+02  -0.72267E+00   0.28248E+00
   0.20737E-01   0.11986E-02   0.52169E+22   0.34693E-04   0.24914E+02   0.22932E+00  -0.19986E+01   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.21352E+00   0.14642E+02   0.61739E-06   0.89336E-04   0.30968E+00   0.24995E+02   0.52736E+00   0.28525E+00
   0.20947E-01   0.11986E-02   0.51493E+22   0.34243E-04   0.25347E+02  -0.31798E+00  -0.16386E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.21655E+00   0.14455E+02   0.65632E-06   0.94965E-04   0.29614E+00   0.25349E+02  -0.71876E+00   0.28153E+00
   0.21158E-01   0.99262E-03   0.50978E+22   0.33900E-04   0.29791E+02  -0.32658E+00  -0.43064E+00   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.25412E+00   0.28612E+02   0.67216E-06   0.97418E-04   0.28697E+00   0.29796E+02  -0.62808E+00   0.27963E+00
   0.21228E-01   0.12354E-02   0.50905E+22   0.33852E-04   0.26046E+02  -0.37022E+00   0.76480E+00   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.22190E+00   0.28582E+02   0.66192E-06   0.96088E-04   0.29229E+00   0.26060E+02  -0.81436E+00   0.28014E+00
   0.21368E-01   0.99262E-03   0.50820E+22   0.33795E-04   0.30060E+02   0.83871E+00  -0.23605E+00   0.39653E+01   0.00000E+00   0.00000E+00   0.39653E+01   0.25674E+00   0.28523E+02   0.66945E-06   0.96928E-04   0.28762E+00   0.30073E+02   0.15982E+01   0.27821E+00
   0.21579E-01   0.99262E-03   0.50159E+22   0.33356E-04   0.30732E+02  -0.32915E+00  -0.55235E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.26222E+00   0.23449E+02   0.67929E-06   0.98431E-04   0.28782E+00   0.30739E+02  -0.61362E+00   0.27503E+00
   0.21789E-01   0.99262E-03   0.50209E+22   0.33389E-04   0.30708E+02   0.67441E-01  -0.92949E+00   0.39522E+01   0.00000E+00   0.00000E+00   0.39522E+01   0.26271E+00   0.23472E+02   0.68081E-06   0.98410E-04   0.29059E+00   0.30722E+02   0.12583E+00   0.27396E+00
   0.21789E-01   0.12027E-02   0.50629E+22   0.33669E-04   0.25778E+02   0.23113E+00  -0.11109E+01   0.39553E+01   0.00000E+00   0.00000E+00   0.39553E+01   0.22057E+00   0.23678E+02   0.65318E-06   0.94453E-04   0.29377E+00   0.25803E+02   0.51370E+00   0.27647E+00
   0.21544E-01   0.11652E-02   0.50484E+22   0.33572E-04   0.27953E+02  -0.57749E+00  -0.16815E+01   0.39747E+01   0.00000E+00   0.00000E+00   0.39747E+01   0.23884E+00   0.23618E+02   0.66236E-06   0.96015E-04   0.29282E+00   0.28009E+02  -0.11835E+01   0.27702E+00
   0.22000E-01   0.99262E-03   0.49784E+22   0.33106E-04   0.30899E+02   0.14898E+00  -0.66364E+00   0.39289E+01   0.00000E+00   0.00000E+00   0.39289E+01   0.26508E+00   0.23266E+02   0.67387E-06   0.97119E-04   0.28901E+00   0.30906E+02   0.27626E+00   0.27003E+00
   0.22211E-01   0.10248E-02   0.49556E+22   0.32955E-04   0.30117E+02   0.54544E+00   0.44553E+00   0.39306E+01   0.00000E+00   0.00000E+00   0.39306E+01   0.25832E+00   0.18534E+02   0.68888E-06   0.99305E-04   0.28751E+00   0.30125E+02   0.10376E+01   0.26892E+00
   0.22211E-01   0.12027E-02   0.49684E+22   0.33040E-04   0.27254E+02   0.21166E+00   0.21374E+00   0.39561E+01   0.00000E+00   0.00000E+00   0.39561E+01   0.23295E+00   0.18595E+02   0.68895E-06   0.99635E-04   0.28687E+00   0.27255E+02   0.44496E+00   0.27137E+00
   0.22000E-01   0.12027E-02   0.50196E+22   0.33380E-04   0.26772E+02   0.32086E+00  -0.88606E+00   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.22888E+00   0.23485E+02   0.67807E-06   0.98097E-04   0.28612E+00   0.26789E+02   0.68665E+00   0.27435E+00
   0.22596E-01   0.10312E-02   0.48755E+22   0.32422E-04   0.30426E+02   0.34638E+00   0.36744E+00   0.39457E+01   0.00000E+00   0.00000E+00   0.39457E+01   0.26043E+00   0.31917E+02   0.70614E-06   0.10199E-03   0.28157E+00   0.30430E+02   0.65224E+00   0.26559E+00
   0.22456E-01   0.11709E-02   0.49222E+22   0.32733E-04   0.27929E+02  -0.32592E-01   0.11714E+01   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.23832E+00   0.29928E+02   0.68985E-06   0.10002E-03   0.28233E+00   0.27954E+02  -0.66860E-01   0.27020E+00
   0.22386E-01   0.91730E-03   0.48712E+22   0.32394E-04   0.31775E+02   0.33932E-02   0.62274E+00   0.39840E+01   0.00000E+00   0.00000E+00   0.39840E+01   0.27069E+00   0.15944E+02   0.69653E-06   0.10109E-03   0.28231E+00   0.31782E+02   0.61184E-02   0.26793E+00
   0.23053E-01   0.11326E-02   0.47913E+22   0.31862E-04   0.29669E+02   0.13366E-01   0.50107E+00   0.39432E+01   0.00000E+00   0.00000E+00   0.39432E+01   0.25404E+00   0.22408E+02   0.67940E-06   0.98094E-04   0.28861E+00   0.29674E+02   0.25811E-01   0.26084E+00
   0.23053E-01   0.95462E-03   0.47598E+22   0.31652E-04   0.33587E+02  -0.92748E-03   0.33263E+00   0.39438E+01   0.00000E+00   0.00000E+00   0.39438E+01   0.28753E+00   0.26708E+02   0.71195E-06   0.10280E-03   0.28454E+00   0.33589E+02  -0.15822E-02   0.25916E+00
   0.22807E-01   0.10704E-02   0.48308E+22   0.32125E-04   0.30010E+02  -0.25978E+00   0.90324E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.25671E+00   0.40660E+02   0.70728E-06   0.10225E-03   0.28170E+00   0.30025E+02  -0.49596E+00   0.26367E+00
   0.23263E-01   0.99262E-03   0.47656E+22   0.31691E-04   0.32324E+02   0.24777E+00   0.41317E+00   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.27643E+00   0.22284E+02   0.71352E-06   0.10314E-03   0.28443E+00   0.32327E+02   0.43918E+00   0.26005E+00
   0.23263E-01   0.12354E-02   0.47747E+22   0.31752E-04   0.27671E+02   0.20598E+00   0.11394E+01   0.39444E+01   0.00000E+00   0.00000E+00   0.39444E+01   0.23707E+00   0.20108E+02   0.71169E-06   0.10277E-03   0.28469E+00   0.27696E+02   0.42649E+00   0.26001E+00
   0.23474E-01   0.99262E-03   0.46819E+22   0.31135E-04   0.32433E+02   0.35920E+00   0.57359E+00   0.39751E+01   0.00000E+00   0.00000E+00   0.39751E+01   0.27661E+00   0.24079E+02   0.69272E-06   0.10042E-03   0.28777E+00   0.32440E+02   0.63452E+00   0.25695E+00
   0.23474E-01   0.12354E-02   0.46916E+22   0.31199E-04   0.29155E+02  -0.45007E+00   0.58794E+00   0.39848E+01   0.00000E+00   0.00000E+00   0.39848E+01   0.24837E+00   0.17563E+02   0.71548E-06   0.10385E-03   0.27503E+00   0.29164E+02  -0.88442E+00   0.25811E+00
   0.23719E-01   0.99262E-03   0.46900E+22   0.31189E-04   0.33325E+02  -0.57015E+00   0.41346E+00   0.39245E+01   0.00000E+00   0.00000E+00   0.39245E+01   0.28604E+00   0.26309E+02   0.72381E-06   0.10426E-03   0.27480E+00   0.33332E+02  -0.98016E+00   0.25411E+00
   0.23895E-01   0.11010E-02   0.46315E+22   0.30800E-04   0.30896E+02  -0.17712E+00  -0.97215E-02   0.39308E+01   0.00000E+00   0.00000E+00   0.39308E+01   0.26493E+00   0.26002E+02   0.73087E-06   0.10536E-03   0.27642E+00   0.30897E+02  -0.32846E+00   0.25135E+00
   0.23719E-01   0.11652E-02   0.46778E+22   0.31108E-04   0.29741E+02  -0.58147E-01   0.39204E+00   0.39557E+01   0.00000E+00   0.00000E+00   0.39557E+01   0.25424E+00   0.19698E+02   0.71662E-06   0.10363E-03   0.28713E+00   0.29744E+02  -0.11202E+00   0.25547E+00
   0.24140E-01   0.11326E-02   0.46052E+22   0.30625E-04   0.30356E+02   0.20953E+00  -0.61227E+00   0.39280E+01   0.00000E+00   0.00000E+00   0.39280E+01   0.26045E+00   0.34479E+02   0.73907E-06   0.10650E-03   0.27423E+00   0.30363E+02   0.39547E+00   0.24974E+00
   0.24351E-01   0.11326E-02   0.46112E+22   0.30664E-04   0.29725E+02   0.91152E-01   0.41747E+00   0.39326E+01   0.00000E+00   0.00000E+00   0.39326E+01   0.25484E+00   0.17258E+02   0.73004E-06   0.10526E-03   0.27850E+00   0.29728E+02   0.17570E+00   0.25036E+00
   0.24175E-01   0.91730E-03   0.46255E+22   0.30759E-04   0.34111E+02   0.18225E+00  -0.65378E+00   0.39081E+01   0.00000E+00   0.00000E+00   0.39081E+01   0.29339E+00   0.21623E+02   0.75389E-06   0.10836E-03   0.27113E+00   0.34117E+02   0.30612E+00   0.24957E+00
   0.24561E-01   0.11326E-02   0.45729E+22   0.30410E-04   0.29920E+02  -0.17655E+00  -0.52354E+00   0.39234E+01   0.00000E+00   0.00000E+00   0.39234E+01   0.25684E+00   0.25672E+02   0.74918E-06   0.10790E-03   0.27330E+00   0.29925E+02  -0.33809E+00   0.24770E+00
   0.24737E-01   0.11652E-02   0.45029E+22   0.29944E-04   0.29695E+02  -0.77972E+00  -0.87294E+00   0.39259E+01   0.00000E+00   0.00000E+00   0.39259E+01   0.25498E+00   0.16845E+02   0.75336E-06   0.10853E-03   0.27308E+00   0.29718E+02  -0.15041E+01   0.24406E+00
   0.24772E-01   0.92272E-03   0.45051E+22   0.29959E-04   0.34369E+02  -0.45040E+00   0.16838E-01   0.39013E+01   0.00000E+00   0.00000E+00   0.39013E+01   0.29583E+00   0.25271E+02   0.77529E-06   0.11134E-03   0.26717E+00   0.34372E+02  -0.75082E+00   0.24265E+00
   0.24491E-01   0.92272E-03   0.45664E+22   0.30367E-04   0.33744E+02  -0.22176E+00   0.54385E+00   0.39238E+01   0.00000E+00   0.00000E+00   0.39238E+01   0.28964E+00   0.27738E+02   0.75426E-06   0.10863E-03   0.26819E+00   0.33749E+02  -0.37653E+00   0.24737E+00
   0.25018E-01   0.99262E-03   0.44764E+22   0.29768E-04   0.33576E+02  -0.13350E+00   0.39725E+00   0.38850E+01   0.00000E+00   0.00000E+00   0.38850E+01   0.28961E+00   0.27216E+02   0.76338E-06   0.10940E-03   0.27116E+00   0.33579E+02  -0.22782E+00   0.24010E+00
   0.25193E-01   0.10704E-02   0.44463E+22   0.29568E-04   0.31655E+02   0.33225E+00  -0.32750E+00   0.38894E+01   0.00000E+00   0.00000E+00   0.38894E+01   0.27290E+00   0.31198E+02   0.76864E-06   0.11022E-03   0.27074E+00   0.31658E+02   0.60135E+00   0.23875E+00
   0.24982E-01   0.11986E-02   0.45022E+22   0.29940E-04   0.29554E+02  -0.13617E+00  -0.86663E+00   0.39123E+01   0.00000E+00   0.00000E+00   0.39123E+01   0.25412E+00   0.16851E+02   0.75976E-06   0.10927E-03   0.27420E+00   0.29567E+02  -0.26399E+00   0.24318E+00
   0.25404E-01   0.10312E-02   0.44367E+22   0.29504E-04   0.33832E+02   0.32014E+00  -0.13292E+00   0.38532E+01   0.00000E+00   0.00000E+00   0.38532E+01   0.29302E+00   0.31118E+02   0.77828E-06   0.11108E-03   0.26825E+00   0.33834E+02   0.54215E+00   0.23602E+00
   0.25544E-01   0.12354E-02   0.44052E+22   0.29294E-04   0.29534E+02   0.12750E+00  -0.14367E+01   0.39041E+01   0.00000E+00   0.00000E+00   0.39041E+01   0.25440E+00   0.30914E+02   0.77760E-06   0.11172E-03   0.26561E+00   0.29569E+02   0.24736E+00   0.23744E+00
   0.25649E-01   0.10248E-02   0.43593E+22   0.28989E-04   0.34790E+02  -0.33067E+00  -0.42608E+00   0.38541E+01   0.00000E+00   0.00000E+00   0.38541E+01   0.30130E+00   0.16301E+02   0.79431E-06   0.11338E-03   0.25989E+00   0.34794E+02  -0.54457E+00   0.23195E+00
   0.25825E-01   0.11326E-02   0.43359E+22   0.28834E-04   0.32149E+02  -0.71762E-01  -0.38666E+00   0.38745E+01   0.00000E+00   0.00000E+00   0.38745E+01   0.27768E+00   0.24339E+02   0.78120E-06   0.11181E-03   0.27198E+00   0.32152E+02  -0.12789E+00   0.23194E+00
   0.26070E-01   0.11326E-02   0.42903E+22   0.28530E-04   0.32480E+02   0.12768E+01  -0.66580E+00   0.38767E+01   0.00000E+00   0.00000E+00   0.38767E+01   0.28072E+00   0.18064E+02   0.65303E-06   0.93489E-04   0.31012E+00   0.32512E+02   0.22511E+01   0.22962E+00
   0.25930E-01   0.92272E-03   0.43110E+22   0.28668E-04   0.36855E+02   0.65339E+00  -0.13268E+01   0.38905E+01   0.00000E+00   0.00000E+00   0.38905E+01   0.31790E+00   0.24178E+02   0.80742E-06   0.11580E-03   0.26126E+00   0.36884E+02   0.10157E+01   0.23155E+00
   0.26386E-01   0.11326E-02   0.42444E+22   0.28225E-04   0.33438E+02   0.44736E+00   0.57932E+00   0.39098E+01   0.00000E+00   0.00000E+00   0.39098E+01   0.28755E+00   0.25816E+02   0.82150E-06   0.11811E-03   0.26458E+00   0.33446E+02   0.76651E+00   0.22910E+00
   0.26211E-01   0.10626E-02   0.42278E+22   0.28115E-04   0.34855E+02   0.12471E+01  -0.65158E+00   0.39097E+01   0.00000E+00   0.00000E+00   0.39097E+01   0.29992E+00   0.15816E+02   0.80206E-06   0.11531E-03   0.26197E+00   0.34884E+02   0.20492E+01   0.22820E+00
   0.26351E-01   0.88451E-03   0.42341E+22   0.28157E-04   0.37067E+02   0.54948E+00  -0.57621E+00   0.38710E+01   0.00000E+00   0.00000E+00   0.38710E+01   0.32036E+00   0.13856E+02   0.80276E-06   0.11484E-03   0.26437E+00   0.37076E+02   0.84928E+00   0.22628E+00
   0.26807E-01   0.10626E-02   0.41246E+22   0.27429E-04   0.35182E+02   0.30916E+00  -0.43068E+00   0.38940E+01   0.00000E+00   0.00000E+00   0.38940E+01   0.30313E+00   0.21215E+02   0.83201E-06   0.11938E-03   0.25863E+00   0.35186E+02   0.50347E+00   0.22174E+00
   0.26702E-01   0.12027E-02   0.41608E+22   0.27670E-04   0.32182E+02   0.57130E+00   0.39942E+00   0.39113E+01   0.00000E+00   0.00000E+00   0.39113E+01   0.27670E+00   0.29205E+02   0.81448E-06   0.11712E-03   0.26717E+00   0.32189E+02   0.10170E+01   0.22468E+00
   0.26596E-01   0.95462E-03   0.41768E+22   0.27776E-04   0.36509E+02  -0.81885E-01   0.66723E+00   0.38677E+01   0.00000E+00   0.00000E+00   0.38677E+01   0.31565E+00   0.21487E+02   0.80619E-06   0.11528E-03   0.26800E+00   0.36515E+02  -0.12851E+00   0.22303E+00
   0.27088E-01   0.11326E-02   0.40738E+22   0.27090E-04   0.33993E+02   0.20768E+00   0.29568E+00   0.39080E+01   0.00000E+00   0.00000E+00   0.39080E+01   0.29234E+00   0.26683E+02   0.85194E-06   0.12246E-03   0.25477E+00   0.33995E+02   0.35005E+00   0.21980E+00
   0.27298E-01   0.11709E-02   0.40252E+22   0.26767E-04   0.32897E+02  -0.52179E+00   0.53901E+00   0.39030E+01   0.00000E+00   0.00000E+00   0.39030E+01   0.28315E+00   0.28253E+02   0.85506E-06   0.12283E-03   0.25078E+00   0.32905E+02  -0.90871E+00   0.21690E+00
   0.27123E-01   0.88451E-03   0.40325E+22   0.26816E-04   0.38386E+02  -0.42720E+00   0.10283E+01   0.38889E+01   0.00000E+00   0.00000E+00   0.38889E+01   0.33105E+00   0.20737E+02   0.84007E-06   0.12045E-03   0.25673E+00   0.38402E+02  -0.63762E+00   0.21650E+00
   0.27509E-01   0.11326E-02   0.39733E+22   0.26422E-04   0.34951E+02  -0.29046E+00  -0.27286E+00   0.39004E+01   0.00000E+00   0.00000E+00   0.39004E+01   0.30087E+00   0.26018E+02   0.85687E-06   0.12304E-03   0.26215E+00   0.34953E+02  -0.47615E+00   0.21396E+00
   0.27754E-01   0.11709E-02   0.39416E+22   0.26212E-04   0.34643E+02   0.19547E+00  -0.64784E+00   0.39039E+01   0.00000E+00   0.00000E+00   0.39039E+01   0.29812E+00   0.20283E+02   0.86182E-06   0.12381E-03   0.25919E+00   0.34649E+02   0.32329E+00   0.21245E+00
   0.27509E-01   0.88451E-03   0.40120E+22   0.26680E-04   0.38248E+02  -0.98950E-02   0.11345E+01   0.38665E+01   0.00000E+00   0.00000E+00   0.38665E+01   0.33082E+00   0.24382E+02   0.85336E-06   0.12201E-03   0.26304E+00   0.38265E+02  -0.14823E-01   0.21416E+00
   0.28070E-01   0.10704E-02   0.38875E+22   0.25852E-04   0.37075E+02  -0.20886E+00  -0.43035E+00   0.38683E+01   0.00000E+00   0.00000E+00   0.38683E+01   0.32049E+00   0.39980E+02   0.87289E-06   0.12483E-03   0.25202E+00   0.37079E+02  -0.32277E+00   0.20762E+00
   0.27825E-01   0.10704E-02   0.39561E+22   0.26308E-04   0.37087E+02  -0.11340E+00  -0.34813E+00   0.38485E+01   0.00000E+00   0.00000E+00   0.38485E+01   0.32140E+00   0.22194E+02   0.86244E-06   0.12302E-03   0.25853E+00   0.37088E+02  -0.17519E+00   0.21020E+00
   0.28316E-01   0.11326E-02   0.38563E+22   0.25645E-04   0.37074E+02   0.71696E-01   0.45666E+00   0.38670E+01   0.00000E+00   0.00000E+00   0.38670E+01   0.32053E+00   0.30667E+02   0.88797E-06   0.12696E-03   0.25446E+00   0.37077E+02   0.11080E+00   0.20588E+00
   0.28596E-01   0.11010E-02   0.37743E+22   0.25099E-04   0.38111E+02   0.24961E+00   0.32597E+00   0.38599E+01   0.00000E+00   0.00000E+00   0.38599E+01   0.32979E+00   0.21184E+02   0.90409E-06   0.12915E-03   0.24916E+00   0.38113E+02   0.37526E+00   0.20113E+00
   0.28421E-01   0.88451E-03   0.37937E+22   0.25228E-04   0.41424E+02   0.31663E+00   0.68616E+00   0.38623E+01   0.00000E+00   0.00000E+00   0.38623E+01   0.35839E+00   0.26590E+02   0.89293E-06   0.12759E-03   0.24987E+00   0.41431E+02   0.43794E+00   0.20229E+00
   0.28842E-01   0.99262E-03   0.37131E+22   0.24692E-04   0.41402E+02   0.81852E-01   0.15001E+00   0.38553E+01   0.00000E+00   0.00000E+00   0.38553E+01   0.35847E+00   0.26052E+02   0.92011E-06   0.13136E-03   0.24248E+00   0.41402E+02   0.11327E+00   0.19763E+00
   0.28772E-01   0.12027E-02   0.37144E+22   0.24701E-04   0.36333E+02  -0.18293E+00   0.47528E+00   0.39141E+01   0.00000E+00   0.00000E+00   0.39141E+01   0.31223E+00   0.22587E+02   0.90420E-06   0.13007E-03   0.24859E+00   0.36337E+02  -0.28847E+00   0.20072E+00
   0.29018E-01   0.12027E-02   0.36768E+22   0.24451E-04   0.36689E+02  -0.22888E+00   0.58753E+00   0.38849E+01   0.00000E+00   0.00000E+00   0.38849E+01   0.31649E+00   0.15487E+02   0.93716E-06   0.13431E-03   0.23817E+00   0.36694E+02  -0.35742E+00   0.19720E+00
   0.29368E-01   0.10704E-02   0.35938E+22   0.23899E-04   0.39893E+02   0.40098E+00  -0.10692E+01   0.38680E+01   0.00000E+00   0.00000E+00   0.38680E+01   0.34498E+00   0.40369E+02   0.95095E-06   0.13599E-03   0.24659E+00   0.39910E+02   0.57587E+00   0.19191E+00
   0.29123E-01   0.10704E-02   0.36706E+22   0.24410E-04   0.40134E+02  -0.23675E+00   0.11364E+00   0.38596E+01   0.00000E+00   0.00000E+00   0.38596E+01   0.34730E+00   0.17175E+02   0.92606E-06   0.13228E-03   0.25100E+00   0.40135E+02  -0.33798E+00   0.19559E+00
   0.29579E-01   0.10010E-02   0.35292E+22   0.23469E-04   0.42040E+02  -0.13913E+00   0.56760E+00   0.38494E+01   0.00000E+00   0.00000E+00   0.38494E+01   0.36430E+00   0.33021E+02   0.96022E-06   0.13698E-03   0.24411E+00   0.42044E+02  -0.18961E+00   0.18756E+00
   0.29825E-01   0.96157E-03   0.34820E+22   0.23155E-04   0.43044E+02   0.76407E-01  -0.87872E+00   0.38448E+01   0.00000E+00   0.00000E+00   0.38448E+01   0.37326E+00   0.14648E+02   0.10051E-05   0.14330E-03   0.23456E+00   0.43053E+02   0.10171E+00   0.18483E+00
   0.29789E-01   0.12354E-02   0.34978E+22   0.23260E-04   0.37750E+02   0.49501E+00   0.21457E+00   0.38801E+01   0.00000E+00   0.00000E+00   0.38801E+01   0.32583E+00   0.26188E+02   0.98416E-06   0.14095E-03   0.23994E+00   0.37754E+02   0.75127E+00   0.18737E+00
   0.30070E-01   0.10704E-02   0.34061E+22   0.22651E-04   0.41656E+02   0.45252E+00  -0.36991E+00   0.38731E+01   0.00000E+00   0.00000E+00   0.38731E+01   0.35987E+00   0.33446E+02   0.10016E-05   0.14333E-03   0.23603E+00   0.41660E+02   0.62240E+00   0.18213E+00
   0.30246E-01   0.10410E-02   0.33856E+22   0.22515E-04   0.44259E+02   0.10070E+00  -0.38955E+00   0.38381E+01   0.00000E+00   0.00000E+00   0.38381E+01   0.38407E+00   0.25331E+02   0.10201E-05   0.14531E-03   0.22606E+00   0.44261E+02   0.13036E+00   0.17940E+00
   0.30526E-01   0.10704E-02   0.33382E+22   0.22199E-04   0.43803E+02   0.64779E+00  -0.86362E+00   0.38314E+01   0.00000E+00   0.00000E+00   0.38314E+01   0.38055E+00   0.32788E+02   0.10360E-05   0.14745E-03   0.22819E+00   0.43816E+02   0.84727E+00   0.17658E+00
   0.30596E-01   0.11326E-02   0.33015E+22   0.21955E-04   0.41057E+02   0.70034E-01  -0.24958E+00   0.38568E+01   0.00000E+00   0.00000E+00   0.38568E+01   0.35542E+00   0.21622E+02   0.10410E-05   0.14865E-03   0.23117E+00   0.41058E+02   0.97733E-01   0.17579E+00
