VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.33333E-01   0.28169E-03   0.19340E+22   0.12861E-04   0.61060E+02   0.54831E+00  -0.17894E+01   0.37312E+01   0.00000E+00   0.00000E+00   0.37312E+01   0.53764E+00   0.31698E+02   0.15022E-05   0.21099E-03   0.21958E+00   0.61089E+02   0.51449E+00   0.99626E-01
   0.33754E-01   0.28169E-03   0.18471E+22   0.12283E-04   0.62576E+02  -0.86273E-01   0.20924E+01   0.36539E+01   0.00000E+00   0.00000E+00   0.36539E+01   0.55683E+00   0.30034E+02   0.15481E-05   0.21517E-03   0.21915E+00   0.62611E+02  -0.78993E-01   0.93180E-01
   0.34175E-01   0.28169E-03   0.17857E+22   0.11875E-04   0.62686E+02   0.70282E+00   0.32136E+01   0.36084E+01   0.00000E+00   0.00000E+00   0.36084E+01   0.56177E+00   0.29130E+02   0.15956E-05   0.22039E-03   0.21440E+00   0.62772E+02   0.64236E+00   0.88962E-01
   0.34596E-01   0.28169E-03   0.16449E+22   0.10939E-04   0.68048E+02   0.72438E+00  -0.19202E+01   0.34781E+01   0.00000E+00   0.00000E+00   0.34781E+01   0.62057E+00   0.26743E+02   0.18435E-05   0.24999E-03   0.19998E+00   0.68079E+02   0.60990E+00   0.78986E-01
   0.35018E-01   0.28169E-03   0.14793E+22   0.98370E-05   0.69082E+02   0.30569E+01   0.13465E+00   0.35857E+01   0.00000E+00   0.00000E+00   0.35857E+01   0.62080E+00   0.23716E+02   0.20143E-05   0.27733E-03   0.19157E+00   0.69149E+02   0.25337E+01   0.73229E-01
   0.35439E-01   0.28169E-03   0.13966E+22   0.92873E-05   0.68142E+02   0.49805E+00  -0.16049E+01   0.36522E+01   0.00000E+00   0.00000E+00   0.36522E+01   0.60635E+00   0.22623E+02   0.21290E-05   0.29583E-03   0.18099E+00   0.68162E+02   0.41877E+00   0.70419E-01
   0.35860E-01   0.28169E-03   0.13614E+22   0.90530E-05   0.65365E+02   0.20171E+01  -0.42232E+01   0.36207E+01   0.00000E+00   0.00000E+00   0.36207E+01   0.58548E+00   0.22487E+02   0.20605E-05   0.28508E-03   0.18823E+00   0.65533E+02   0.17675E+01   0.68050E-01
   0.36281E-01   0.28169E-03   0.12163E+22   0.80881E-05   0.61780E+02   0.43092E+01  -0.40318E+01   0.36778E+01   0.00000E+00   0.00000E+00   0.36778E+01   0.55014E+00   0.20280E+02   0.22676E-05   0.31620E-03   0.17697E+00   0.62061E+02   0.39899E+01   0.61757E-01
   0.36702E-01   0.28169E-03   0.12512E+22   0.83202E-05   0.50934E+02   0.62383E+00  -0.52367E+00   0.36505E+01   0.00000E+00   0.00000E+00   0.36505E+01   0.45325E+00   0.20620E+02   0.22973E-05   0.31915E-03   0.17458E+00   0.50941E+02   0.70171E+00   0.63057E-01
   0.37123E-01   0.28169E-03   0.12432E+22   0.82673E-05   0.52494E+02   0.31141E+01  -0.17132E+01   0.37573E+01   0.00000E+00   0.00000E+00   0.37573E+01   0.46144E+00   0.20312E+02   0.21771E-05   0.30684E-03   0.18291E+00   0.52614E+02   0.33950E+01   0.64490E-01
   0.37544E-01   0.28169E-03   0.12290E+22   0.81732E-05   0.44333E+02   0.14597E+01   0.25269E+00   0.39356E+01   0.00000E+00   0.00000E+00   0.39356E+01   0.38012E+00   0.19822E+02   0.22772E-05   0.32847E-03   0.17589E+00   0.44358E+02   0.18858E+01   0.66780E-01
   0.37965E-01   0.28169E-03   0.11771E+22   0.78276E-05   0.41651E+02   0.52516E+00  -0.90823E+00   0.39321E+01   0.00000E+00   0.00000E+00   0.39321E+01   0.35719E+00   0.19229E+02   0.22985E-05   0.33139E-03   0.17313E+00   0.41664E+02   0.72237E+00   0.63900E-01
   0.38386E-01   0.28169E-03   0.11839E+22   0.78729E-05   0.38159E+02   0.23233E+01  -0.31653E+01   0.38348E+01   0.00000E+00   0.00000E+00   0.38348E+01   0.33301E+00   0.19192E+02   0.23798E-05   0.33885E-03   0.17263E+00   0.38360E+02   0.34841E+01   0.62680E-01
   0.38807E-01   0.28169E-03   0.12021E+22   0.79937E-05   0.34203E+02   0.34108E+01  -0.50393E+01   0.37445E+01   0.00000E+00   0.00000E+00   0.37445E+01   0.30520E+00   0.19591E+02   0.23907E-05   0.33637E-03   0.17369E+00   0.34740E+02   0.56949E+01   0.62143E-01
   0.39228E-01   0.28169E-03   0.12056E+22   0.80171E-05   0.29008E+02   0.13006E+01  -0.73066E+00   0.38090E+01   0.00000E+00   0.00000E+00   0.38090E+01   0.25301E+00   0.19759E+02   0.22543E-05   0.31990E-03   0.18331E+00   0.29046E+02   0.25673E+01   0.63398E-01
   0.39649E-01   0.28169E-03   0.11802E+22   0.78483E-05   0.24851E+02   0.28633E+01  -0.17570E+01   0.39123E+01   0.00000E+00   0.00000E+00   0.39123E+01   0.21553E+00   0.19202E+02   0.23346E-05   0.33575E-03   0.17332E+00   0.25077E+02   0.65726E+01   0.63746E-01
   0.40070E-01   0.28169E-03   0.11677E+22   0.77653E-05   0.21957E+02   0.10737E+01  -0.97296E+00   0.39325E+01   0.00000E+00   0.00000E+00   0.39325E+01   0.18864E+00   0.19174E+02   0.23604E-05   0.34033E-03   0.16907E+00   0.22005E+02   0.27995E+01   0.63397E-01
   0.40491E-01   0.28169E-03   0.11080E+22   0.73680E-05   0.19240E+02   0.24735E+01   0.32110E+01   0.40368E+01   0.00000E+00   0.00000E+00   0.40368E+01   0.16636E+00   0.18199E+02   0.24249E-05   0.35424E-03   0.17458E+00   0.19662E+02   0.73259E+01   0.61750E-01
   0.40912E-01   0.28169E-03   0.11185E+22   0.74379E-05   0.17070E+02  -0.10857E+01   0.38627E+01   0.41496E+01   0.00000E+00   0.00000E+00   0.41496E+01   0.14634E+00   0.18047E+02   0.23564E-05   0.34902E-03   0.17677E+00   0.17535E+02  -0.36393E+01   0.64078E-01
   0.41333E-01   0.28169E-03   0.10622E+22   0.70636E-05   0.16437E+02   0.10246E+01   0.24564E+01   0.40792E+01   0.00000E+00   0.00000E+00   0.40792E+01   0.14016E+00   0.16862E+02   0.26159E-05   0.38415E-03   0.16380E+00   0.16651E+02   0.35669E+01   0.59820E-01
   0.41754E-01   0.28169E-03   0.10826E+22   0.71996E-05   0.15301E+02   0.12804E+01   0.29455E+01   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.13307E+00   0.17551E+02   0.25309E-05   0.36756E-03   0.16480E+00   0.15634E+02   0.47832E+01   0.59627E-01
   0.42175E-01   0.28169E-03   0.10528E+22   0.70013E-05   0.13316E+02   0.21527E+01  -0.10389E+01   0.40442E+01   0.00000E+00   0.00000E+00   0.40442E+01   0.11436E+00   0.17289E+02   0.25896E-05   0.37865E-03   0.16127E+00   0.13528E+02   0.91835E+01   0.58783E-01
   0.42596E-01   0.28169E-03   0.10543E+22   0.70111E-05   0.13187E+02  -0.46420E+00   0.13111E+01   0.40230E+01   0.00000E+00   0.00000E+00   0.40230E+01   0.11239E+00   0.17253E+02   0.25476E-05   0.37153E-03   0.16390E+00   0.13260E+02  -0.20160E+01   0.58558E-01
   0.43018E-01   0.28169E-03   0.11408E+22   0.75865E-05   0.12584E+02  -0.72291E+00   0.30159E+01   0.38847E+01   0.00000E+00   0.00000E+00   0.38847E+01   0.11179E+00   0.18873E+02   0.24428E-05   0.35007E-03   0.16588E+00   0.12960E+02  -0.32879E+01   0.61185E-01
   0.43439E-01   0.28169E-03   0.11352E+22   0.75491E-05   0.97310E+01   0.27092E+01   0.46941E+01   0.39736E+01   0.00000E+00   0.00000E+00   0.39736E+01   0.94993E-01   0.18385E+02   0.24361E-05   0.35308E-03   0.17010E+00   0.11139E+02   0.15558E+02   0.62276E-01
   0.43860E-01   0.28169E-03   0.11136E+22   0.74053E-05   0.97806E+01  -0.94507E-01   0.21529E+01   0.39618E+01   0.00000E+00   0.00000E+00   0.39618E+01   0.85539E-01   0.17992E+02   0.24136E-05   0.34931E-03   0.16793E+00   0.10015E+02  -0.55362E+00   0.60909E-01
   0.44281E-01   0.28169E-03   0.10475E+22   0.69659E-05   0.10087E+02   0.36495E+00  -0.18818E+01   0.38924E+01   0.00000E+00   0.00000E+00   0.38924E+01   0.88475E-01   0.17055E+02   0.26051E-05   0.37371E-03   0.16586E+00   0.10268E+02   0.20720E+01   0.56291E-01
   0.44702E-01   0.28169E-03   0.10831E+22   0.72024E-05   0.86840E+01   0.83993E+00  -0.22153E+01   0.38610E+01   0.00000E+00   0.00000E+00   0.38610E+01   0.77878E-01   0.17658E+02   0.24877E-05   0.35541E-03   0.17087E+00   0.90014E+01   0.55245E+01   0.57732E-01
   0.45123E-01   0.28169E-03   0.10595E+22   0.70457E-05   0.88474E+01  -0.45460E+00   0.24896E+01   0.39542E+01   0.00000E+00   0.00000E+00   0.39542E+01   0.78671E-01   0.17201E+02   0.25894E-05   0.37439E-03   0.16190E+00   0.92023E+01  -0.29414E+01   0.57840E-01
   0.45544E-01   0.28169E-03   0.10250E+22   0.68165E-05   0.97605E+01  -0.11532E+01  -0.15414E+01   0.40168E+01   0.00000E+00   0.00000E+00   0.40168E+01   0.84386E-01   0.16846E+02   0.27125E-05   0.39527E-03   0.15940E+00   0.99486E+01  -0.67381E+01   0.56844E-01
   0.45965E-01   0.28169E-03   0.10878E+22   0.72341E-05   0.10024E+02  -0.94209E-01  -0.12924E+01   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.86559E-01   0.17909E+02   0.23942E-05   0.34557E-03   0.17117E+00   0.10108E+02  -0.53846E+00   0.59184E-01
   0.46386E-01   0.28169E-03   0.11175E+22   0.74313E-05   0.13145E+02   0.39779E+00  -0.75036E+00   0.38822E+01   0.00000E+00   0.00000E+00   0.38822E+01   0.11365E+00   0.18293E+02   0.24505E-05   0.35107E-03   0.16826E+00   0.13172E+02   0.17334E+01   0.59895E-01
   0.46807E-01   0.28169E-03   0.10758E+22   0.71542E-05   0.14942E+02   0.20235E+01  -0.18194E+01   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.12889E+00   0.17407E+02   0.25303E-05   0.36854E-03   0.16213E+00   0.15187E+02   0.77125E+01   0.59598E-01
   0.47228E-01   0.28169E-03   0.10934E+22   0.72711E-05   0.13982E+02  -0.60954E+00  -0.24117E+00   0.38896E+01   0.00000E+00   0.00000E+00   0.38896E+01   0.12065E+00   0.17972E+02   0.24115E-05   0.34580E-03   0.17568E+00   0.13997E+02  -0.24963E+01   0.58716E-01
   0.47649E-01   0.28169E-03   0.10946E+22   0.72788E-05   0.14875E+02   0.22917E+01  -0.86432E+00   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.12826E+00   0.17627E+02   0.24679E-05   0.35857E-03   0.16848E+00   0.15076E+02   0.87582E+01   0.60339E-01
   0.48070E-01   0.28169E-03   0.10874E+22   0.72311E-05   0.13266E+02  -0.18233E+00   0.22426E+01   0.40520E+01   0.00000E+00   0.00000E+00   0.40520E+01   0.11364E+00   0.17666E+02   0.25316E-05   0.37053E-03   0.16564E+00   0.13456E+02  -0.78742E+00   0.60831E-01
   0.48491E-01   0.28169E-03   0.10694E+22   0.71116E-05   0.11421E+02   0.85908E+00   0.14135E+00   0.40287E+01   0.00000E+00   0.00000E+00   0.40287E+01   0.97016E-01   0.16950E+02   0.26002E-05   0.37947E-03   0.16835E+00   0.11454E+02   0.43015E+01   0.59481E-01
   0.48912E-01   0.28169E-03   0.11121E+22   0.73952E-05   0.84488E+01   0.11119E+01  -0.26763E+01   0.40069E+01   0.00000E+00   0.00000E+00   0.40069E+01   0.75858E-01   0.17833E+02   0.26959E-05   0.39238E-03   0.15305E+00   0.89321E+01   0.74975E+01   0.61519E-01
   0.49333E-01   0.28169E-03   0.11293E+22   0.75102E-05   0.82191E+01   0.24522E+00  -0.41504E+01   0.40362E+01   0.00000E+00   0.00000E+00   0.40362E+01   0.77941E-01   0.18127E+02   0.24308E-05   0.35508E-03   0.16582E+00   0.92109E+01   0.17089E+01   0.62931E-01
   0.49754E-01   0.28169E-03   0.10951E+22   0.72826E-05   0.11853E+02  -0.18813E+01   0.11627E+01   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.10269E+00   0.17833E+02   0.25208E-05   0.36585E-03   0.16427E+00   0.12057E+02  -0.90190E+01   0.60237E-01
   0.50175E-01   0.28169E-03   0.10454E+22   0.69518E-05   0.15149E+02  -0.13908E+01  -0.86145E+00   0.39520E+01   0.00000E+00   0.00000E+00   0.39520E+01   0.13030E+00   0.17009E+02   0.25569E-05   0.36959E-03   0.16600E+00   0.15237E+02  -0.52452E+01   0.57037E-01
   0.50596E-01   0.28169E-03   0.10610E+22   0.70557E-05   0.10002E+02   0.30218E+01  -0.11266E+01   0.40358E+01   0.00000E+00   0.00000E+00   0.40358E+01   0.88932E-01   0.17476E+02   0.28137E-05   0.41099E-03   0.15105E+00   0.10509E+02   0.16810E+02   0.59118E-01
   0.51018E-01   0.28169E-03   0.10529E+22   0.70018E-05   0.83625E+01  -0.76045E+00   0.11629E+00   0.39235E+01   0.00000E+00   0.00000E+00   0.39235E+01   0.72074E-01   0.16946E+02   0.26249E-05   0.37804E-03   0.16017E+00   0.83978E+01  -0.51960E+01   0.57033E-01
   0.51439E-01   0.28169E-03   0.10931E+22   0.72688E-05   0.10501E+02  -0.40704E+00  -0.25124E+01   0.39036E+01   0.00000E+00   0.00000E+00   0.39036E+01   0.92974E-01   0.17880E+02   0.24399E-05   0.35050E-03   0.17632E+00   0.10805E+02  -0.22197E+01   0.58908E-01
   0.51860E-01   0.28169E-03   0.10847E+22   0.72131E-05   0.10355E+02  -0.50735E+00  -0.17478E+01   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.89846E-01   0.17702E+02   0.27638E-05   0.39975E-03   0.15238E+00   0.10513E+02  -0.28051E+01   0.59258E-01
   0.52281E-01   0.28169E-03   0.10694E+22   0.71117E-05   0.87246E+01   0.49454E+00  -0.16103E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.74316E-01   0.17093E+02   0.25744E-05   0.37424E-03   0.16337E+00   0.87401E+01   0.32442E+01   0.59018E-01
