VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.26175E-01   0.28169E-03   0.55416E+22   0.36852E-04   0.46872E+02   0.61207E-01   0.16143E+01   0.37051E+01   0.00000E+00   0.00000E+00   0.37051E+01   0.41421E+00   0.89582E+02   0.52445E-06   0.73400E-04   0.38141E+00   0.46899E+02   0.74819E-01   0.28347E+00
   0.26596E-01   0.28169E-03   0.54461E+22   0.36216E-04   0.48852E+02  -0.10832E+01   0.28395E+01   0.37583E+01   0.00000E+00   0.00000E+00   0.37583E+01   0.42923E+00   0.87310E+02   0.54353E-06   0.76614E-04   0.36659E+00   0.48947E+02  -0.12702E+01   0.28258E+00
   0.27018E-01   0.28169E-03   0.54132E+22   0.35998E-04   0.50870E+02  -0.70524E+00   0.18271E+01   0.36772E+01   0.00000E+00   0.00000E+00   0.36772E+01   0.45131E+00   0.87906E+02   0.53180E-06   0.74149E-04   0.37904E+00   0.50907E+02  -0.79428E+00   0.27482E+00
   0.27439E-01   0.28169E-03   0.52682E+22   0.35033E-04   0.53582E+02  -0.89192E+00   0.18980E+01   0.37341E+01   0.00000E+00   0.00000E+00   0.37341E+01   0.47175E+00   0.85572E+02   0.54619E-06   0.76742E-04   0.37094E+00   0.53623E+02  -0.95365E+00   0.27159E+00
   0.27860E-01   0.28169E-03   0.51614E+22   0.34323E-04   0.52845E+02  -0.30780E+00   0.20466E+00   0.37094E+01   0.00000E+00   0.00000E+00   0.37094E+01   0.46647E+00   0.83751E+02   0.56363E-06   0.78930E-04   0.36332E+00   0.52847E+02  -0.33372E+00   0.26432E+00
   0.28281E-01   0.28169E-03   0.51105E+22   0.33985E-04   0.54894E+02  -0.33804E+00   0.24768E+01   0.36781E+01   0.00000E+00   0.00000E+00   0.36781E+01   0.48710E+00   0.82792E+02   0.57197E-06   0.79758E-04   0.36312E+00   0.54951E+02  -0.35282E+00   0.25951E+00
   0.28702E-01   0.28169E-03   0.48726E+22   0.32402E-04   0.57967E+02   0.32681E+00   0.10009E+01   0.36892E+01   0.00000E+00   0.00000E+00   0.36892E+01   0.51315E+00   0.78933E+02   0.61012E-06   0.85207E-04   0.34750E+00   0.57977E+02   0.32302E+00   0.24817E+00
   0.29123E-01   0.28169E-03   0.49031E+22   0.32605E-04   0.56798E+02  -0.38610E+00   0.16100E+01   0.36705E+01   0.00000E+00   0.00000E+00   0.36705E+01   0.50421E+00   0.78633E+02   0.60029E-06   0.83622E-04   0.35385E+00   0.56822E+02  -0.38948E+00   0.24846E+00
   0.29544E-01   0.28169E-03   0.47509E+22   0.31593E-04   0.57275E+02   0.77812E+00   0.44898E+00   0.36818E+01   0.00000E+00   0.00000E+00   0.36818E+01   0.50751E+00   0.76523E+02   0.62756E-06   0.87554E-04   0.34280E+00   0.57282E+02   0.77835E+00   0.24149E+00
   0.29965E-01   0.28169E-03   0.45866E+22   0.30501E-04   0.57410E+02   0.21707E+00   0.52185E+00   0.36558E+01   0.00000E+00   0.00000E+00   0.36558E+01   0.51047E+00   0.74541E+02   0.63183E-06   0.87839E-04   0.34639E+00   0.57413E+02   0.21664E+00   0.23150E+00
   0.30386E-01   0.28169E-03   0.43643E+22   0.29023E-04   0.59599E+02   0.49054E+00  -0.23599E+01   0.36650E+01   0.00000E+00   0.00000E+00   0.36650E+01   0.52968E+00   0.70628E+02   0.67060E-06   0.93346E-04   0.33286E+00   0.59648E+02   0.47157E+00   0.22083E+00
   0.30807E-01   0.28169E-03   0.42736E+22   0.28420E-04   0.62701E+02  -0.81338E+00  -0.30753E+01   0.36185E+01   0.00000E+00   0.00000E+00   0.36185E+01   0.56107E+00   0.69435E+02   0.69310E-06   0.95863E-04   0.32680E+00   0.62781E+02  -0.74322E+00   0.21350E+00
   0.31228E-01   0.28169E-03   0.41743E+22   0.27759E-04   0.65040E+02  -0.70505E+00  -0.19903E+01   0.35206E+01   0.00000E+00   0.00000E+00   0.35206E+01   0.58960E+00   0.67416E+02   0.72044E-06   0.98287E-04   0.32533E+00   0.65074E+02  -0.62107E+00   0.20289E+00
   0.31649E-01   0.28169E-03   0.40324E+22   0.26815E-04   0.65405E+02   0.72018E+00  -0.13136E+01   0.35380E+01   0.00000E+00   0.00000E+00   0.35380E+01   0.59129E+00   0.65608E+02   0.73834E-06   0.10098E-03   0.32128E+00   0.65422E+02   0.63087E+00   0.19696E+00
   0.32070E-01   0.28169E-03   0.38691E+22   0.25729E-04   0.67264E+02  -0.68361E+00  -0.85508E+00   0.35933E+01   0.00000E+00   0.00000E+00   0.35933E+01   0.60332E+00   0.63627E+02   0.74549E-06   0.10275E-03   0.31929E+00   0.67273E+02  -0.58228E+00   0.19194E+00
   0.32491E-01   0.28169E-03   0.38162E+22   0.25378E-04   0.70308E+02  -0.10295E+01  -0.11330E+01   0.35230E+01   0.00000E+00   0.00000E+00   0.35230E+01   0.63695E+00   0.61606E+02   0.79062E-06   0.10790E-03   0.30822E+00   0.70325E+02  -0.83892E+00   0.18561E+00
   0.32912E-01   0.28169E-03   0.36254E+22   0.24109E-04   0.73647E+02  -0.13321E+00  -0.21061E+01   0.35552E+01   0.00000E+00   0.00000E+00   0.35552E+01   0.66428E+00   0.58811E+02   0.82962E-06   0.11374E-03   0.30196E+00   0.73677E+02  -0.10364E+00   0.17795E+00
   0.33333E-01   0.28169E-03   0.34624E+22   0.23025E-04   0.75845E+02   0.10807E+00  -0.26075E+01   0.35356E+01   0.00000E+00   0.00000E+00   0.35356E+01   0.68613E+00   0.56466E+02   0.87481E-06   0.11960E-03   0.29146E+00   0.75890E+02   0.81640E-01   0.16901E+00
   0.33754E-01   0.28169E-03   0.33984E+22   0.22599E-04   0.77031E+02   0.14583E+01  -0.14928E+01   0.35579E+01   0.00000E+00   0.00000E+00   0.35579E+01   0.69451E+00   0.55213E+02   0.85344E-06   0.11705E-03   0.29938E+00   0.77059E+02   0.10846E+01   0.16693E+00
   0.34175E-01   0.28169E-03   0.31876E+22   0.21198E-04   0.82087E+02  -0.28293E+00  -0.23988E+01   0.34662E+01   0.00000E+00   0.00000E+00   0.34662E+01   0.74988E+00   0.51741E+02   0.94223E-06   0.12755E-03   0.28422E+00   0.82122E+02  -0.19748E+00   0.15254E+00
   0.34596E-01   0.28169E-03   0.30205E+22   0.20086E-04   0.86167E+02   0.28419E+00  -0.35719E+01   0.33900E+01   0.00000E+00   0.00000E+00   0.33900E+01   0.79629E+00   0.48855E+02   0.10229E-05   0.13694E-03   0.27214E+00   0.86241E+02   0.18897E+00   0.14136E+00
   0.35018E-01   0.28169E-03   0.28252E+22   0.18788E-04   0.88516E+02   0.11997E+01   0.58428E-01   0.34187E+01   0.00000E+00   0.00000E+00   0.34187E+01   0.81393E+00   0.46601E+02   0.10322E-05   0.13877E-03   0.27386E+00   0.88524E+02   0.77651E+00   0.13335E+00
   0.35439E-01   0.28169E-03   0.25739E+22   0.17116E-04   0.92750E+02   0.11042E+01   0.12461E+01   0.33410E+01   0.00000E+00   0.00000E+00   0.33410E+01   0.86278E+00   0.41822E+02   0.11927E-05   0.15851E-03   0.25292E+00   0.92765E+02   0.68209E+00   0.11872E+00
   0.35860E-01   0.28169E-03   0.24963E+22   0.16601E-04   0.87556E+02   0.32717E+01  -0.58203E+00   0.33724E+01   0.00000E+00   0.00000E+00   0.33724E+01   0.81112E+00   0.40708E+02   0.12081E-05   0.16131E-03   0.25548E+00   0.87619E+02   0.21400E+01   0.11623E+00
   0.36281E-01   0.28169E-03   0.24542E+22   0.16320E-04   0.83746E+02   0.93871E+00   0.59302E+00   0.34383E+01   0.00000E+00   0.00000E+00   0.34383E+01   0.76787E+00   0.40167E+02   0.12107E-05   0.16323E-03   0.24878E+00   0.83753E+02   0.64221E+00   0.11650E+00
   0.36702E-01   0.28169E-03   0.23578E+22   0.15679E-04   0.81515E+02   0.51619E-01   0.79135E+00   0.34354E+01   0.00000E+00   0.00000E+00   0.34354E+01   0.74769E+00   0.39146E+02   0.12230E-05   0.16483E-03   0.25398E+00   0.81519E+02   0.36282E-01   0.11183E+00
   0.37123E-01   0.28169E-03   0.23603E+22   0.15696E-04   0.78913E+02   0.20684E+01   0.42048E+00   0.34772E+01   0.00000E+00   0.00000E+00   0.34772E+01   0.71968E+00   0.38265E+02   0.12533E-05   0.16992E-03   0.24983E+00   0.78941E+02   0.15015E+01   0.11331E+00
   0.37544E-01   0.28169E-03   0.22822E+22   0.15176E-04   0.74985E+02   0.20761E+01   0.13591E+00   0.36248E+01   0.00000E+00   0.00000E+00   0.36248E+01   0.66981E+00   0.36896E+02   0.12657E-05   0.17521E-03   0.23988E+00   0.75014E+02   0.15859E+01   0.11421E+00
   0.37965E-01   0.28169E-03   0.22878E+22   0.15214E-04   0.72059E+02  -0.82206E+00   0.28743E+01   0.37385E+01   0.00000E+00   0.00000E+00   0.37385E+01   0.63411E+00   0.36638E+02   0.13031E-05   0.18319E-03   0.23448E+00   0.72121E+02  -0.65361E+00   0.11808E+00
   0.38386E-01   0.28169E-03   0.21950E+22   0.14596E-04   0.70395E+02   0.33603E+01  -0.42391E+00   0.36835E+01   0.00000E+00   0.00000E+00   0.36835E+01   0.62426E+00   0.35854E+02   0.13326E-05   0.18597E-03   0.23165E+00   0.70476E+02   0.27330E+01   0.11162E+00
   0.38807E-01   0.28169E-03   0.22009E+22   0.14636E-04   0.61867E+02   0.24388E+01   0.28122E-01   0.37874E+01   0.00000E+00   0.00000E+00   0.37874E+01   0.54085E+00   0.35655E+02   0.13269E-05   0.18776E-03   0.23439E+00   0.61915E+02   0.22574E+01   0.11508E+00
   0.39228E-01   0.28169E-03   0.21715E+22   0.14441E-04   0.56331E+02   0.15543E+01   0.19382E+01   0.38274E+01   0.00000E+00   0.00000E+00   0.38274E+01   0.48997E+00   0.34888E+02   0.13279E-05   0.18888E-03   0.22974E+00   0.56385E+02   0.15805E+01   0.11474E+00
   0.39649E-01   0.28169E-03   0.22363E+22   0.14871E-04   0.51566E+02   0.25453E+01   0.10371E+01   0.38410E+01   0.00000E+00   0.00000E+00   0.38410E+01   0.44793E+00   0.35566E+02   0.12971E-05   0.18484E-03   0.23800E+00   0.51639E+02   0.28258E+01   0.11859E+00
   0.40070E-01   0.28169E-03   0.22071E+22   0.14677E-04   0.47927E+02   0.19466E+01   0.23203E+01   0.38987E+01   0.00000E+00   0.00000E+00   0.38987E+01   0.41346E+00   0.35714E+02   0.13079E-05   0.18777E-03   0.23023E+00   0.48022E+02   0.23259E+01   0.11880E+00
   0.40491E-01   0.28169E-03   0.22012E+22   0.14638E-04   0.38829E+02   0.18642E+01  -0.15619E+00   0.39527E+01   0.00000E+00   0.00000E+00   0.39527E+01   0.33241E+00   0.35521E+02   0.12956E-05   0.18729E-03   0.23124E+00   0.38874E+02   0.27487E+01   0.12012E+00
   0.40912E-01   0.28169E-03   0.21688E+22   0.14422E-04   0.36994E+02   0.16055E+01   0.71213E+00   0.40225E+01   0.00000E+00   0.00000E+00   0.40225E+01   0.31393E+00   0.35828E+02   0.12332E-05   0.17983E-03   0.23852E+00   0.37036E+02   0.24850E+01   0.12044E+00
   0.41333E-01   0.28169E-03   0.21183E+22   0.14086E-04   0.33909E+02   0.65477E+00  -0.30955E+01   0.39614E+01   0.00000E+00   0.00000E+00   0.39614E+01   0.29089E+00   0.34205E+02   0.13428E-05   0.19432E-03   0.22437E+00   0.34057E+02   0.11062E+01   0.11585E+00
   0.41754E-01   0.28169E-03   0.22443E+22   0.14925E-04   0.30320E+02   0.93586E+00   0.29843E+01   0.39557E+01   0.00000E+00   0.00000E+00   0.39557E+01   0.26053E+00   0.36628E+02   0.12419E-05   0.17959E-03   0.23708E+00   0.30481E+02   0.17680E+01   0.12257E+00
   0.42175E-01   0.28169E-03   0.22851E+22   0.15196E-04   0.30681E+02  -0.15490E+00   0.20388E+01   0.38016E+01   0.00000E+00   0.00000E+00   0.38016E+01   0.26810E+00   0.37676E+02   0.12246E-05   0.17361E-03   0.24478E+00   0.30749E+02  -0.28927E+00   0.11994E+00
   0.42596E-01   0.28169E-03   0.22646E+22   0.15059E-04   0.29614E+02   0.51877E-01  -0.96737E+00   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.25473E+00   0.36745E+02   0.12351E-05   0.17759E-03   0.24126E+00   0.29630E+02   0.10037E+00   0.12226E+00
   0.43018E-01   0.28169E-03   0.23466E+22   0.15605E-04   0.27590E+02   0.93258E+00  -0.23562E+01   0.37731E+01   0.00000E+00   0.00000E+00   0.37731E+01   0.24248E+00   0.37985E+02   0.12438E-05   0.17567E-03   0.23915E+00   0.27706E+02   0.19359E+01   0.12224E+00
   0.43439E-01   0.28169E-03   0.22494E+22   0.14958E-04   0.26694E+02   0.25074E+01  -0.18308E+01   0.39120E+01   0.00000E+00   0.00000E+00   0.39120E+01   0.23099E+00   0.36703E+02   0.12383E-05   0.17809E-03   0.24299E+00   0.26874E+02   0.53660E+01   0.12149E+00
   0.43860E-01   0.28169E-03   0.21077E+22   0.14016E-04   0.22066E+02   0.90545E+00   0.13170E+01   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.18865E+00   0.34017E+02   0.13568E-05   0.19668E-03   0.22559E+00   0.22124E+02   0.23497E+01   0.11567E+00
   0.44281E-01   0.28169E-03   0.21846E+22   0.14528E-04   0.20566E+02  -0.11203E+01   0.32624E+00   0.38801E+01   0.00000E+00   0.00000E+00   0.38801E+01   0.17777E+00   0.35664E+02   0.12722E-05   0.18221E-03   0.23765E+00   0.20599E+02  -0.31181E+01   0.11703E+00
   0.44702E-01   0.28169E-03   0.21781E+22   0.14484E-04   0.21795E+02   0.59910E+00  -0.97488E+00   0.39550E+01   0.00000E+00   0.00000E+00   0.39550E+01   0.18657E+00   0.35325E+02   0.12828E-05   0.18549E-03   0.23297E+00   0.21825E+02   0.15745E+01   0.11893E+00
   0.45123E-01   0.28169E-03   0.21285E+22   0.14155E-04   0.21835E+02   0.11674E+01  -0.74138E+00   0.39325E+01   0.00000E+00   0.00000E+00   0.39325E+01   0.18756E+00   0.34902E+02   0.13401E-05   0.19322E-03   0.22727E+00   0.21878E+02   0.30605E+01   0.11556E+00
   0.45544E-01   0.28169E-03   0.20832E+22   0.13853E-04   0.19150E+02   0.54934E+00  -0.13818E+01   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.16280E+00   0.33558E+02   0.13226E-05   0.19288E-03   0.22961E+00   0.19208E+02   0.16432E+01   0.11571E+00
   0.45965E-01   0.28169E-03   0.21184E+22   0.14088E-04   0.16530E+02   0.54758E+00  -0.44348E+01   0.40090E+01   0.00000E+00   0.00000E+00   0.40090E+01   0.14539E+00   0.34361E+02   0.13253E-05   0.19294E-03   0.22827E+00   0.17123E+02   0.18973E+01   0.11725E+00
   0.46386E-01   0.28169E-03   0.20455E+22   0.13603E-04   0.17825E+02  -0.82268E+00  -0.24228E+01   0.40781E+01   0.00000E+00   0.00000E+00   0.40781E+01   0.15160E+00   0.33448E+02   0.12925E-05   0.18978E-03   0.23489E+00   0.18008E+02  -0.26424E+01   0.11517E+00
   0.46807E-01   0.28169E-03   0.21067E+22   0.14010E-04   0.16489E+02   0.57050E+00  -0.80048E+00   0.41417E+01   0.00000E+00   0.00000E+00   0.41417E+01   0.13798E+00   0.34462E+02   0.12983E-05   0.19211E-03   0.22753E+00   0.16518E+02   0.19816E+01   0.12046E+00
   0.47228E-01   0.28169E-03   0.21219E+22   0.14111E-04   0.16222E+02  -0.86348E+00  -0.40037E+01   0.40014E+01   0.00000E+00   0.00000E+00   0.40014E+01   0.14219E+00   0.34808E+02   0.12861E-05   0.18705E-03   0.23720E+00   0.16731E+02  -0.30470E+01   0.11722E+00
   0.47649E-01   0.28169E-03   0.21275E+22   0.14148E-04   0.13871E+02   0.20360E+01  -0.12974E+01   0.40136E+01   0.00000E+00   0.00000E+00   0.40136E+01   0.11947E+00   0.34274E+02   0.13285E-05   0.19352E-03   0.23049E+00   0.14079E+02   0.83505E+01   0.11789E+00
   0.48070E-01   0.28169E-03   0.21609E+22   0.14370E-04   0.11287E+02   0.49895E+00   0.82661E+00   0.38983E+01   0.00000E+00   0.00000E+00   0.38983E+01   0.97541E-01   0.35204E+02   0.12926E-05   0.18557E-03   0.23664E+00   0.11329E+02   0.25311E+01   0.11630E+00
   0.48491E-01   0.28169E-03   0.21710E+22   0.14437E-04   0.12453E+02   0.15764E+01   0.21545E+01   0.38890E+01   0.00000E+00   0.00000E+00   0.38890E+01   0.10979E+00   0.34905E+02   0.13333E-05   0.19118E-03   0.22791E+00   0.12736E+02   0.72142E+01   0.11657E+00
   0.48912E-01   0.28169E-03   0.21671E+22   0.14411E-04   0.13366E+02  -0.11835E+01  -0.78352E+00   0.38901E+01   0.00000E+00   0.00000E+00   0.38901E+01   0.11585E+00   0.35193E+02   0.14220E-05   0.20392E-03   0.20977E+00   0.13441E+02  -0.50599E+01   0.11639E+00
   0.49333E-01   0.28169E-03   0.20588E+22   0.13691E-04   0.14218E+02   0.12849E+01  -0.23593E+01   0.40281E+01   0.00000E+00   0.00000E+00   0.40281E+01   0.12256E+00   0.33458E+02   0.13585E-05   0.19824E-03   0.22468E+00   0.14469E+02   0.51640E+01   0.11449E+00
   0.49754E-01   0.28169E-03   0.20548E+22   0.13664E-04   0.14918E+02  -0.11337E+01  -0.86124E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.12835E+00   0.33090E+02   0.13970E-05   0.20162E-03   0.22479E+00   0.14986E+02  -0.43456E+01   0.11177E+00
   0.50175E-01   0.28169E-03   0.20058E+22   0.13339E-04   0.15284E+02  -0.17650E+00  -0.17113E+01   0.40841E+01   0.00000E+00   0.00000E+00   0.40841E+01   0.12938E+00   0.32304E+02   0.13600E-05   0.19984E-03   0.22411E+00   0.15381E+02  -0.66161E+00   0.11310E+00
   0.50596E-01   0.28169E-03   0.20659E+22   0.13738E-04   0.15154E+02  -0.14153E+01   0.16959E+01   0.40447E+01   0.00000E+00   0.00000E+00   0.40447E+01   0.12945E+00   0.33443E+02   0.14483E-05   0.21179E-03   0.20918E+00   0.15315E+02  -0.53356E+01   0.11536E+00
   0.51018E-01   0.28169E-03   0.20454E+22   0.13602E-04   0.16674E+02  -0.17392E+01   0.14442E+01   0.41161E+01   0.00000E+00   0.00000E+00   0.41161E+01   0.14099E+00   0.33012E+02   0.13605E-05   0.20069E-03   0.22027E+00   0.16826E+02  -0.59548E+01   0.11623E+00
   0.51439E-01   0.28169E-03   0.21132E+22   0.14053E-04   0.18210E+02   0.24790E+00   0.37958E+01   0.40312E+01   0.00000E+00   0.00000E+00   0.40312E+01   0.15752E+00   0.34750E+02   0.13067E-05   0.19076E-03   0.22818E+00   0.18603E+02   0.77992E+00   0.11761E+00
   0.51860E-01   0.28169E-03   0.20438E+22   0.13591E-04   0.16624E+02   0.13677E+01   0.29716E+01   0.40774E+01   0.00000E+00   0.00000E+00   0.40774E+01   0.14264E+00   0.33381E+02   0.14401E-05   0.21144E-03   0.20433E+00   0.16943E+02   0.47030E+01   0.11505E+00
   0.52281E-01   0.28169E-03   0.20790E+22   0.13825E-04   0.12496E+02   0.19500E+01  -0.40395E+01   0.39762E+01   0.00000E+00   0.00000E+00   0.39762E+01   0.11319E+00   0.33419E+02   0.13819E-05   0.20036E-03   0.22167E+00   0.13277E+02   0.88697E+01   0.11413E+00
