VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15930E-01   0.10955E-03   0.17964E+23   0.11946E-03   0.38880E+02  -0.24374E+00   0.35721E+00   0.37170E+01   0.00000E+00   0.00000E+00   0.37170E+01   0.34286E+00   0.16354E+02   0.19005E-06   0.26642E-04   0.58905E+00   0.38883E+02  -0.35918E+00   0.92184E+00
   0.15684E-01   0.93897E-04   0.18004E+23   0.11973E-03   0.38412E+02   0.26204E+00   0.90331E+00   0.37144E+01   0.00000E+00   0.00000E+00   0.37144E+01   0.33893E+00   0.46279E+02   0.17647E-06   0.24730E-04   0.64765E+00   0.38424E+02   0.39086E+00   0.92327E+00
   0.15860E-01   0.21909E-03   0.18409E+23   0.12242E-03   0.37918E+02  -0.64763E-03   0.87095E+00   0.37115E+01   0.00000E+00   0.00000E+00   0.37115E+01   0.33469E+00   0.25507E+02   0.19062E-06   0.26702E-04   0.57623E+00   0.37928E+02  -0.97860E-03   0.94328E+00
   0.15684E-01   0.39693E-03   0.18794E+23   0.12498E-03   0.36668E+02  -0.68486E+00   0.63879E+00   0.37478E+01   0.00000E+00   0.00000E+00   0.37478E+01   0.32211E+00   0.43719E+02   0.18755E-06   0.26400E-04   0.57715E+00   0.36680E+02  -0.10700E+01   0.97246E+00
   0.15719E-01   0.31821E-03   0.18665E+23   0.12412E-03   0.37918E+02  -0.55180E+00   0.14903E+01   0.37452E+01   0.00000E+00   0.00000E+00   0.37452E+01   0.33338E+00   0.17345E+02   0.18763E-06   0.26402E-04   0.58045E+00   0.37951E+02  -0.83373E+00   0.96506E+00
   0.15684E-01   0.21909E-03   0.18374E+23   0.12218E-03   0.38300E+02  -0.32365E+00   0.94438E+00   0.37568E+01   0.00000E+00   0.00000E+00   0.37568E+01   0.33603E+00   0.33890E+02   0.19003E-06   0.26781E-04   0.57806E+00   0.38313E+02  -0.48416E+00   0.95298E+00
   0.15825E-01   0.14085E-03   0.18222E+23   0.12118E-03   0.38623E+02   0.93050E-03   0.78595E+00   0.37065E+01   0.00000E+00   0.00000E+00   0.37065E+01   0.34112E+00   0.23892E+02   0.18176E-06   0.25444E-04   0.62401E+00   0.38631E+02   0.13803E-02   0.93247E+00
   0.16000E-01   0.21909E-03   0.18350E+23   0.12203E-03   0.38943E+02  -0.74044E+00   0.13679E+01   0.37393E+01   0.00000E+00   0.00000E+00   0.37393E+01   0.34263E+00   0.25463E+02   0.19165E-06   0.26946E-04   0.57304E+00   0.38974E+02  -0.10893E+01   0.94733E+00
   0.15965E-01   0.46948E-04   0.17668E+23   0.11749E-03   0.40047E+02  -0.12899E-01  -0.91987E-02   0.36767E+01   0.00000E+00   0.00000E+00   0.36767E+01   0.35505E+00   0.21430E+02   0.16489E-06   0.22989E-04   0.71433E+00   0.40047E+02  -0.18456E-01   0.89681E+00
   0.15895E-01   0.35681E-03   0.18760E+23   0.12475E-03   0.38231E+02  -0.33116E+00   0.21727E+00   0.37223E+01   0.00000E+00   0.00000E+00   0.37223E+01   0.33689E+00   0.43586E+02   0.18804E-06   0.26379E-04   0.57945E+00   0.38233E+02  -0.49628E+00   0.96407E+00
   0.16175E-01   0.24816E-03   0.18440E+23   0.12263E-03   0.39258E+02  -0.44808E+00  -0.10684E+01   0.37179E+01   0.00000E+00   0.00000E+00   0.37179E+01   0.34628E+00   0.25614E+02   0.19042E-06   0.26697E-04   0.57629E+00   0.39275E+02  -0.65392E+00   0.94651E+00
   0.16281E-01   0.31821E-03   0.18460E+23   0.12276E-03   0.39703E+02  -0.75981E+00  -0.91449E+00   0.37341E+01   0.00000E+00   0.00000E+00   0.37341E+01   0.34945E+00   0.17147E+02   0.19149E-06   0.26905E-04   0.57422E+00   0.39721E+02  -0.10963E+01   0.95169E+00
   0.16351E-01   0.21909E-03   0.18188E+23   0.12095E-03   0.41395E+02   0.33918E+00  -0.76220E+00   0.36784E+01   0.00000E+00   0.00000E+00   0.36784E+01   0.36700E+00   0.25182E+02   0.19464E-06   0.27143E-04   0.57255E+00   0.41404E+02   0.46945E+00   0.92363E+00
   0.16211E-01   0.93897E-04   0.17933E+23   0.11926E-03   0.41416E+02   0.11288E+00  -0.89978E+00   0.36554E+01   0.00000E+00   0.00000E+00   0.36554E+01   0.36835E+00   0.30719E+02   0.17792E-06   0.24734E-04   0.64951E+00   0.41426E+02   0.15616E+00   0.90501E+00
   0.16035E-01   0.15258E-03   0.18073E+23   0.12018E-03   0.39997E+02  -0.12926E+01  -0.13506E+00   0.37043E+01   0.00000E+00   0.00000E+00   0.37043E+01   0.35347E+00   0.16541E+02   0.19271E-06   0.26969E-04   0.57966E+00   0.40018E+02  -0.18511E+01   0.92427E+00
   0.16351E-01   0.93897E-04   0.17816E+23   0.11848E-03   0.40731E+02   0.26900E+00   0.82072E-01   0.36609E+01   0.00000E+00   0.00000E+00   0.36609E+01   0.36191E+00   0.23390E+02   0.18391E-06   0.25585E-04   0.62574E+00   0.40732E+02   0.37839E+00   0.90046E+00
   0.16105E-01   0.35681E-03   0.18753E+23   0.12471E-03   0.38588E+02  -0.72535E+00  -0.45544E+00   0.37152E+01   0.00000E+00   0.00000E+00   0.37152E+01   0.34042E+00   0.43578E+02   0.18835E-06   0.26397E-04   0.57715E+00   0.38597E+02  -0.10769E+01   0.96186E+00
   0.16105E-01   0.14085E-03   0.18169E+23   0.12082E-03   0.40155E+02  -0.83549E+00  -0.83720E+00   0.36762E+01   0.00000E+00   0.00000E+00   0.36762E+01   0.35619E+00   0.23843E+02   0.18314E-06   0.25531E-04   0.62098E+00   0.40172E+02  -0.11920E+01   0.92213E+00
   0.16246E-01   0.38839E-03   0.18578E+23   0.12354E-03   0.39331E+02  -0.10469E+01  -0.13360E+01   0.37410E+01   0.00000E+00   0.00000E+00   0.37410E+01   0.34602E+00   0.25933E+02   0.18963E-06   0.26668E-04   0.57541E+00   0.39368E+02  -0.15247E+01   0.95950E+00
   0.16386E-01   0.28756E-03   0.18159E+23   0.12076E-03   0.41478E+02   0.22719E+00  -0.13123E+01   0.37158E+01   0.00000E+00   0.00000E+00   0.37158E+01   0.36599E+00   0.16836E+02   0.19550E-06   0.27401E-04   0.56594E+00   0.41500E+02   0.31382E+00   0.93156E+00
   0.16211E-01   0.17840E-03   0.18191E+23   0.12097E-03   0.40499E+02  -0.19218E+00  -0.85349E-01   0.36940E+01   0.00000E+00   0.00000E+00   0.36940E+01   0.35822E+00   0.16777E+02   0.19253E-06   0.26906E-04   0.57876E+00   0.40500E+02  -0.27188E+00   0.92775E+00
   0.16421E-01   0.42645E-03   0.18720E+23   0.12449E-03   0.40872E+02  -0.11217E+01  -0.18801E-01   0.37224E+01   0.00000E+00   0.00000E+00   0.37224E+01   0.36028E+00   0.34855E+02   0.18846E-06   0.26437E-04   0.57589E+00   0.40888E+02  -0.15720E+01   0.96203E+00
   0.16596E-01   0.21909E-03   0.18091E+23   0.12030E-03   0.42116E+02  -0.10841E+01  -0.96997E+00   0.37034E+01   0.00000E+00   0.00000E+00   0.37034E+01   0.37227E+00   0.33406E+02   0.19397E-06   0.27141E-04   0.57058E+00   0.42141E+02  -0.14746E+01   0.92495E+00
   0.16702E-01   0.10955E-03   0.18085E+23   0.12026E-03   0.43256E+02  -0.10550E+01   0.28898E+00   0.36343E+01   0.00000E+00   0.00000E+00   0.36343E+01   0.38586E+00   0.16441E+02   0.19175E-06   0.26580E-04   0.58621E+00   0.43270E+02  -0.13972E+01   0.90741E+00
   0.16737E-01   0.26157E-03   0.18260E+23   0.12143E-03   0.43419E+02  -0.20355E+01  -0.35749E+00   0.37044E+01   0.00000E+00   0.00000E+00   0.37044E+01   0.38394E+00   0.42249E+02   0.19314E-06   0.27028E-04   0.57282E+00   0.43468E+02  -0.26841E+01   0.93389E+00
   0.16561E-01   0.32864E-03   0.18482E+23   0.12291E-03   0.41937E+02  -0.13458E+01   0.16439E+00   0.37124E+01   0.00000E+00   0.00000E+00   0.37124E+01   0.37022E+00   0.34281E+02   0.19226E-06   0.26935E-04   0.57129E+00   0.41959E+02  -0.18380E+01   0.94727E+00
   0.16561E-01   0.46948E-04   0.17574E+23   0.11687E-03   0.40066E+02  -0.78098E-01   0.27316E+00   0.36151E+01   0.00000E+00   0.00000E+00   0.36151E+01   0.35824E+00   0.14145E+02   0.16843E-06   0.23286E-04   0.71368E+00   0.40067E+02  -0.11168E+00   0.87714E+00
   0.16702E-01   0.46948E-04   0.17843E+23   0.11865E-03   0.42375E+02  -0.48606E+00  -0.25680E+00   0.35970E+01   0.00000E+00   0.00000E+00   0.35970E+01   0.37987E+00   0.14478E+02   0.16472E-06   0.22715E-04   0.72203E+00   0.42379E+02  -0.65718E+00   0.88606E+00
   0.16526E-01   0.15258E-03   0.18074E+23   0.12019E-03   0.40649E+02  -0.25217E+00  -0.38700E+00   0.36539E+01   0.00000E+00   0.00000E+00   0.36539E+01   0.36154E+00   0.33017E+02   0.19254E-06   0.26761E-04   0.58441E+00   0.40652E+02  -0.35543E+00   0.91178E+00
   0.16772E-01   0.35681E-03   0.18548E+23   0.12334E-03   0.43339E+02  -0.15926E+01  -0.19895E+00   0.36790E+01   0.00000E+00   0.00000E+00   0.36790E+01   0.38438E+00   0.34455E+02   0.19210E-06   0.26791E-04   0.57423E+00   0.43368E+02  -0.21046E+01   0.94209E+00
   0.16807E-01   0.15258E-03   0.18322E+23   0.12184E-03   0.44431E+02  -0.10629E+01   0.50189E+00   0.36098E+01   0.00000E+00   0.00000E+00   0.36098E+01   0.39769E+00   0.16764E+02   0.19323E-06   0.26694E-04   0.58282E+00   0.44446E+02  -0.13704E+01   0.91310E+00
   0.16456E-01   0.28756E-03   0.18394E+23   0.12232E-03   0.41092E+02   0.21396E-01  -0.10303E+01   0.37074E+01   0.00000E+00   0.00000E+00   0.37074E+01   0.36292E+00   0.17077E+02   0.19222E-06   0.26910E-04   0.56898E+00   0.41105E+02   0.29833E-01   0.94148E+00
   0.16421E-01   0.46948E-04   0.17420E+23   0.11585E-03   0.40159E+02   0.29452E+00  -0.17153E+00   0.36341E+01   0.00000E+00   0.00000E+00   0.36341E+01   0.35814E+00   0.14060E+02   0.16740E-06   0.23203E-04   0.71574E+00   0.40160E+02   0.42019E+00   0.87401E+00
   0.17088E-01   0.19718E-03   0.18157E+23   0.12074E-03   0.46033E+02  -0.19214E+00   0.12948E+00   0.36015E+01   0.00000E+00   0.00000E+00   0.36015E+01   0.41236E+00   0.24957E+02   0.19650E-06   0.27115E-04   0.57648E+00   0.46033E+02  -0.23915E+00   0.90280E+00
   0.17158E-01   0.31821E-03   0.18224E+23   0.12119E-03   0.45971E+02  -0.15075E+00   0.76055E-01   0.36671E+01   0.00000E+00   0.00000E+00   0.36671E+01   0.40811E+00   0.25395E+02   0.19641E-06   0.27348E-04   0.56610E+00   0.45971E+02  -0.18789E+00   0.92265E+00
   0.16982E-01   0.32864E-03   0.18366E+23   0.12214E-03   0.44928E+02  -0.82765E+00  -0.66079E-01   0.36652E+01   0.00000E+00   0.00000E+00   0.36652E+01   0.39902E+00   0.34092E+02   0.19362E-06   0.26952E-04   0.57273E+00   0.44936E+02  -0.10554E+01   0.92939E+00
   0.16947E-01   0.14085E-03   0.18086E+23   0.12027E-03   0.45941E+02  -0.50057E+00  -0.10527E+00   0.36078E+01   0.00000E+00   0.00000E+00   0.36078E+01   0.41121E+00   0.40200E+02   0.18757E-06   0.25904E-04   0.60832E+00   0.45944E+02  -0.62426E+00   0.90084E+00
   0.17263E-01   0.15258E-03   0.18023E+23   0.11985E-03   0.46487E+02  -0.77525E+00   0.10629E+01   0.36072E+01   0.00000E+00   0.00000E+00   0.36072E+01   0.41627E+00   0.24730E+02   0.19684E-06   0.27182E-04   0.57524E+00   0.46506E+02  -0.95541E+00   0.89754E+00
   0.17158E-01   0.19718E-03   0.17996E+23   0.11968E-03   0.46511E+02  -0.30086E+00   0.57575E+00   0.36211E+01   0.00000E+00   0.00000E+00   0.36211E+01   0.41556E+00   0.24759E+02   0.19710E-06   0.27271E-04   0.57234E+00   0.46515E+02  -0.37062E+00   0.89969E+00
   0.16877E-01   0.46948E-04   0.17510E+23   0.11644E-03   0.43399E+02  -0.12299E+00   0.25512E+00   0.36211E+01   0.00000E+00   0.00000E+00   0.36211E+01   0.38772E+00   0.21169E+02   0.16749E-06   0.23174E-04   0.71582E+00   0.43400E+02  -0.16238E+00   0.87540E+00
   0.16877E-01   0.32864E-03   0.18538E+23   0.12328E-03   0.43797E+02  -0.75404E+00  -0.11922E-01   0.36718E+01   0.00000E+00   0.00000E+00   0.36718E+01   0.38862E+00   0.25771E+02   0.19235E-06   0.26799E-04   0.57449E+00   0.43803E+02  -0.98636E+00   0.93972E+00
   0.17193E-01   0.46948E-04   0.17358E+23   0.11543E-03   0.45765E+02   0.77658E-02   0.24479E+00   0.35276E+01   0.00000E+00   0.00000E+00   0.35276E+01   0.41424E+00   0.28151E+02   0.16980E-06   0.23188E-04   0.71612E+00   0.45765E+02   0.97224E-02   0.84540E+00
   0.16982E-01   0.21909E-03   0.18072E+23   0.12018E-03   0.45557E+02  -0.25023E+00   0.77178E+00   0.36247E+01   0.00000E+00   0.00000E+00   0.36247E+01   0.40686E+00   0.25038E+02   0.19607E-06   0.27142E-04   0.57504E+00   0.45565E+02  -0.31470E+00   0.90437E+00
   0.17158E-01   0.42645E-03   0.18323E+23   0.12185E-03   0.45593E+02  -0.35830E+00   0.70343E+00   0.36886E+01   0.00000E+00   0.00000E+00   0.36886E+01   0.40363E+00   0.34119E+02   0.19454E-06   0.27166E-04   0.57007E+00   0.45600E+02  -0.45026E+00   0.93308E+00
   0.17404E-01   0.21909E-03   0.17890E+23   0.11897E-03   0.47394E+02  -0.66396E+00   0.11888E+01   0.36479E+01   0.00000E+00   0.00000E+00   0.36479E+01   0.42202E+00   0.24813E+02   0.19804E-06   0.27502E-04   0.56844E+00   0.47413E+02  -0.80263E+00   0.90100E+00
   0.17368E-01   0.14085E-03   0.17653E+23   0.11739E-03   0.47866E+02  -0.10024E+01   0.32930E+00   0.36067E+01   0.00000E+00   0.00000E+00   0.36067E+01   0.42858E+00   0.45937E+02   0.18955E-06   0.26174E-04   0.61469E+00   0.47878E+02  -0.11997E+01   0.87902E+00
   0.17614E-01   0.10955E-03   0.17702E+23   0.11772E-03   0.49096E+02  -0.17871E+00  -0.12555E+00   0.35685E+01   0.00000E+00   0.00000E+00   0.35685E+01   0.44183E+00   0.16127E+02   0.19833E-06   0.27242E-04   0.57952E+00   0.49097E+02  -0.20855E+00   0.87211E+00
   0.17579E-01   0.21909E-03   0.17916E+23   0.11914E-03   0.48146E+02  -0.67927E+00   0.87136E+00   0.36122E+01   0.00000E+00   0.00000E+00   0.36122E+01   0.43076E+00   0.41420E+02   0.19991E-06   0.27626E-04   0.56645E+00   0.48159E+02  -0.80830E+00   0.89350E+00
   0.17263E-01   0.24816E-03   0.18031E+23   0.11991E-03   0.46795E+02  -0.45212E+00  -0.27659E+00   0.36417E+01   0.00000E+00   0.00000E+00   0.36417E+01   0.41689E+00   0.16719E+02   0.19670E-06   0.27293E-04   0.57177E+00   0.46798E+02  -0.55357E+00   0.90658E+00
   0.17333E-01   0.35681E-03   0.18115E+23   0.12047E-03   0.46888E+02  -0.10760E+01   0.14557E+01   0.36853E+01   0.00000E+00   0.00000E+00   0.36853E+01   0.41552E+00   0.33676E+02   0.19652E-06   0.27430E-04   0.56284E+00   0.46922E+02  -0.13146E+01   0.92170E+00
   0.17614E-01   0.46948E-04   0.17151E+23   0.11405E-03   0.51020E+02   0.48813E+00  -0.14907E+00   0.35363E+01   0.00000E+00   0.00000E+00   0.35363E+01   0.46125E+00   0.13864E+02   0.17377E-06   0.23760E-04   0.70237E+00   0.51022E+02   0.54816E+00   0.83733E+00
   0.17509E-01   0.14085E-03   0.17810E+23   0.11844E-03   0.48196E+02  -0.40055E+00   0.91113E+00   0.35954E+01   0.00000E+00   0.00000E+00   0.35954E+01   0.43220E+00   0.23296E+02   0.18951E-06   0.26127E-04   0.61100E+00   0.48206E+02  -0.47617E+00   0.88407E+00
   0.17579E-01   0.42645E-03   0.18257E+23   0.12141E-03   0.47718E+02  -0.75293E+00   0.34313E+00   0.36563E+01   0.00000E+00   0.00000E+00   0.36563E+01   0.42430E+00   0.50999E+02   0.19504E-06   0.27116E-04   0.57017E+00   0.47725E+02  -0.90399E+00   0.92157E+00
   0.17509E-01   0.31821E-03   0.18054E+23   0.12006E-03   0.47822E+02  -0.47512E+00   0.38024E+00   0.36779E+01   0.00000E+00   0.00000E+00   0.36779E+01   0.42395E+00   0.25163E+02   0.19690E-06   0.27456E-04   0.56618E+00   0.47826E+02  -0.56923E+00   0.91676E+00
   0.17649E-01   0.31821E-03   0.17747E+23   0.11802E-03   0.47741E+02  -0.10923E+01   0.17283E+00   0.36693E+01   0.00000E+00   0.00000E+00   0.36693E+01   0.42381E+00   0.82397E+01   0.19971E-06   0.27816E-04   0.56466E+00   0.47754E+02  -0.13106E+01   0.89902E+00
   0.17965E-01   0.14085E-03   0.17507E+23   0.11642E-03   0.50085E+02  -0.44152E+00  -0.14493E+00   0.36081E+01   0.00000E+00   0.00000E+00   0.36081E+01   0.44827E+00   0.38866E+02   0.19624E-06   0.27103E-04   0.59209E+00   0.50087E+02  -0.50507E+00   0.87209E+00
   0.17789E-01   0.10955E-03   0.17187E+23   0.11429E-03   0.49809E+02   0.24845E+00  -0.86587E+00   0.35906E+01   0.00000E+00   0.00000E+00   0.35906E+01   0.44694E+00   0.23466E+02   0.20249E-06   0.27898E-04   0.57116E+00   0.49817E+02   0.28579E+00   0.85197E+00
   0.18000E-01   0.35681E-03   0.17991E+23   0.11964E-03   0.50381E+02  -0.53823E+00   0.15388E+01   0.36341E+01   0.00000E+00   0.00000E+00   0.36341E+01   0.44951E+00   0.41782E+02   0.19941E-06   0.27640E-04   0.56229E+00   0.50407E+02  -0.61209E+00   0.90264E+00
   0.17754E-01   0.21909E-03   0.17834E+23   0.11860E-03   0.49345E+02  -0.15812E+00   0.58480E+00   0.36267E+01   0.00000E+00   0.00000E+00   0.36267E+01   0.44053E+00   0.24727E+02   0.19985E-06   0.27673E-04   0.56239E+00   0.49349E+02  -0.18360E+00   0.89296E+00
   0.18105E-01   0.18779E-03   0.17651E+23   0.11738E-03   0.50724E+02  -0.10600E+01   0.14784E+01   0.36144E+01   0.00000E+00   0.00000E+00   0.36144E+01   0.45387E+00   0.55386E+02   0.19699E-06   0.27231E-04   0.58370E+00   0.50757E+02  -0.11972E+01   0.88081E+00
   0.17965E-01   0.24816E-03   0.17819E+23   0.11850E-03   0.51111E+02  -0.94307E+00   0.15784E+01   0.36090E+01   0.00000E+00   0.00000E+00   0.36090E+01   0.45767E+00   0.16511E+02   0.20051E-06   0.27696E-04   0.56572E+00   0.51144E+02  -0.10571E+01   0.88786E+00
   0.17860E-01   0.24816E-03   0.17887E+23   0.11895E-03   0.50798E+02  -0.16153E+00   0.52741E+00   0.36174E+01   0.00000E+00   0.00000E+00   0.36174E+01   0.45407E+00   0.82838E+01   0.19897E-06   0.27516E-04   0.56675E+00   0.50801E+02  -0.18220E+00   0.89329E+00
   0.17789E-01   0.35681E-03   0.18008E+23   0.11976E-03   0.49157E+02  -0.78848E+00   0.11481E+01   0.36466E+01   0.00000E+00   0.00000E+00   0.36466E+01   0.43779E+00   0.41856E+02   0.19820E-06   0.27520E-04   0.56463E+00   0.49177E+02  -0.91895E+00   0.90664E+00
   0.17825E-01   0.17840E-03   0.17545E+23   0.11668E-03   0.50089E+02   0.19411E+00   0.56471E+00   0.36184E+01   0.00000E+00   0.00000E+00   0.36184E+01   0.44768E+00   0.16161E+02   0.19986E-06   0.27643E-04   0.56823E+00   0.50093E+02   0.22204E+00   0.87648E+00
   0.17825E-01   0.46948E-04   0.16856E+23   0.11210E-03   0.50172E+02   0.24502E+00  -0.40972E+00   0.35945E+01   0.00000E+00   0.00000E+00   0.35945E+01   0.44990E+00   0.27251E+02   0.17423E-06   0.24018E-04   0.70133E+00   0.50174E+02   0.27981E+00   0.83651E+00
   0.18246E-01   0.17840E-03   0.17522E+23   0.11652E-03   0.51487E+02   0.34045E+00   0.95222E+00   0.36065E+01   0.00000E+00   0.00000E+00   0.36065E+01   0.46099E+00   0.16139E+02   0.20220E-06   0.27920E-04   0.56204E+00   0.51497E+02   0.37886E+00   0.87246E+00
   0.18386E-01   0.35681E-03   0.17680E+23   0.11757E-03   0.51317E+02  -0.78155E+00   0.11173E+01   0.36415E+01   0.00000E+00   0.00000E+00   0.36415E+01   0.45733E+00   0.24652E+02   0.20195E-06   0.28021E-04   0.55945E+00   0.51335E+02  -0.87254E+00   0.88884E+00
   0.18211E-01   0.32864E-03   0.17666E+23   0.11748E-03   0.51619E+02  -0.90424E+00   0.10940E+01   0.36564E+01   0.00000E+00   0.00000E+00   0.36564E+01   0.45909E+00   0.40988E+02   0.20250E-06   0.28154E-04   0.55655E+00   0.51638E+02  -0.10036E+01   0.89180E+00
   0.18421E-01   0.15258E-03   0.17542E+23   0.11665E-03   0.51897E+02  -0.62800E+00   0.19694E+00   0.35749E+01   0.00000E+00   0.00000E+00   0.35749E+01   0.46666E+00   0.32213E+02   0.20322E-06   0.27938E-04   0.56318E+00   0.51901E+02  -0.69329E+00   0.86577E+00
   0.18351E-01   0.46948E-04   0.17020E+23   0.11318E-03   0.50472E+02  -0.62254E-01  -0.32225E+00   0.35446E+01   0.00000E+00   0.00000E+00   0.35446E+01   0.45575E+00   0.20616E+02   0.17483E-06   0.23933E-04   0.69847E+00   0.50473E+02  -0.70671E-01   0.83289E+00
   0.18246E-01   0.93897E-04   0.17221E+23   0.11452E-03   0.51603E+02   0.74507E+00   0.17876E-01   0.35641E+01   0.00000E+00   0.00000E+00   0.35641E+01   0.46473E+00   0.37264E+02   0.19126E-06   0.26253E-04   0.61880E+00   0.51608E+02   0.82721E+00   0.84738E+00
   0.18281E-01   0.38839E-03   0.17896E+23   0.11901E-03   0.50567E+02  -0.59807E+00   0.11366E+01   0.36420E+01   0.00000E+00   0.00000E+00   0.36420E+01   0.45059E+00   0.24984E+02   0.19969E-06   0.27708E-04   0.56012E+00   0.50583E+02  -0.67762E+00   0.89984E+00
   0.18526E-01   0.35681E-03   0.17884E+23   0.11893E-03   0.51335E+02  -0.38977E+00   0.81927E+00   0.36196E+01   0.00000E+00   0.00000E+00   0.36196E+01   0.45878E+00   0.33264E+02   0.19970E-06   0.27625E-04   0.56466E+00   0.51343E+02  -0.43502E+00   0.89369E+00
