VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.26898E-01   0.46667E-03   0.52927E+22   0.35197E-04   0.64364E+01  -0.87982E+00  -0.28268E+01   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.60486E-01   0.83153E+02   0.53052E-06   0.76808E-04   0.57023E+00   0.70846E+01  -0.77839E+01   0.28972E+00
   0.27494E-01   0.46667E-03   0.51561E+22   0.34288E-04   0.81232E+01  -0.18292E+01  -0.30384E+01   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.75833E-01   0.81773E+02   0.54698E-06   0.79026E-04   0.56290E+00   0.88637E+01  -0.12690E+02   0.28106E+00
   0.28089E-01   0.46667E-03   0.48073E+22   0.31969E-04   0.45882E+01   0.46220E+01  -0.31182E+01   0.41609E+01   0.00000E+00   0.00000E+00   0.41609E+01   0.60178E-01   0.76195E+02   0.55865E-06   0.82857E-04   0.55010E+00   0.72206E+01   0.45210E+02   0.27616E+00
   0.28685E-01   0.46667E-03   0.50027E+22   0.33268E-04  -0.11916E+01  -0.55688E+00  -0.18222E+00   0.40424E+01   0.00000E+00   0.00000E+00   0.40424E+01   0.11228E-01   0.78904E+02   0.55079E-06   0.80518E-04   0.56171E+00   0.13279E+01  -0.15495E+03   0.27919E+00
   0.29280E-01   0.46667E-03   0.52885E+22   0.35169E-04   0.48662E+01  -0.23281E+01  -0.58327E-01   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.46091E-01   0.82643E+02   0.54352E-06   0.78635E-04   0.56120E+00   0.53947E+01  -0.25568E+02   0.28908E+00
   0.29876E-01   0.46667E-03   0.50114E+22   0.33326E-04   0.89711E+01  -0.10376E+01   0.55901E+01   0.40168E+01   0.00000E+00   0.00000E+00   0.40168E+01   0.90091E-01   0.79123E+02   0.55117E-06   0.80319E-04   0.55786E+00   0.10621E+02  -0.65973E+01   0.27791E+00
   0.30471E-01   0.46667E-03   0.49628E+22   0.33003E-04   0.10528E+02  -0.93897E+00   0.35530E+01   0.41064E+01   0.00000E+00   0.00000E+00   0.41064E+01   0.93549E-01   0.77515E+02   0.56306E-06   0.82962E-04   0.55384E+00   0.11151E+02  -0.50965E+01   0.28136E+00
   0.31067E-01   0.46667E-03   0.50149E+22   0.33349E-04   0.68657E+01   0.87496E+00   0.17030E+01   0.40276E+01   0.00000E+00   0.00000E+00   0.40276E+01   0.60377E-01   0.79411E+02   0.55121E-06   0.80434E-04   0.55760E+00   0.71276E+01   0.72626E+01   0.27886E+00
   0.31663E-01   0.46667E-03   0.52531E+22   0.34933E-04   0.18224E+01   0.17636E+01   0.15615E+01   0.38570E+01   0.00000E+00   0.00000E+00   0.38570E+01   0.25780E-01   0.82342E+02   0.54813E-06   0.78272E-04   0.56469E+00   0.29782E+01   0.44061E+02   0.27973E+00
   0.32258E-01   0.46667E-03   0.51594E+22   0.34310E-04   0.11377E+01   0.20333E+00   0.12503E+01   0.38377E+01   0.00000E+00   0.00000E+00   0.38377E+01   0.14775E-01   0.81771E+02   0.58986E-06   0.84019E-04   0.52338E+00   0.17026E+01   0.10133E+02   0.27336E+00
   0.32854E-01   0.46667E-03   0.53797E+22   0.35775E-04   0.13472E+01  -0.79143E+00   0.70037E+00   0.37747E+01   0.00000E+00   0.00000E+00   0.37747E+01   0.14982E-01   0.85081E+02   0.52978E-06   0.74839E-04   0.58222E+00   0.17123E+01  -0.30433E+02   0.28035E+00
   0.33449E-01   0.46667E-03   0.55047E+22   0.36606E-04   0.37015E+01  -0.11680E+01  -0.94695E+00   0.37214E+01   0.00000E+00   0.00000E+00   0.37214E+01   0.35209E-01   0.86185E+02   0.52762E-06   0.74006E-04   0.58421E+00   0.39953E+01  -0.17512E+02   0.28281E+00
   0.34045E-01   0.46667E-03   0.56959E+22   0.37878E-04   0.55780E+01  -0.12915E+00   0.24998E+01   0.36530E+01   0.00000E+00   0.00000E+00   0.36530E+01   0.54381E-01   0.89377E+02   0.51471E-06   0.71529E-04   0.59583E+00   0.61139E+01  -0.13264E+01   0.28726E+00
   0.34640E-01   0.46667E-03   0.57002E+22   0.37906E-04   0.42793E+01   0.10094E+01   0.23353E+01   0.35974E+01   0.00000E+00   0.00000E+00   0.35974E+01   0.44622E-01   0.90286E+02   0.51458E-06   0.70965E-04   0.59627E+00   0.49784E+01   0.13272E+02   0.28310E+00
   0.35236E-01   0.46667E-03   0.55118E+22   0.36654E-04   0.30740E+01   0.65914E+00   0.51894E+01   0.37194E+01   0.00000E+00   0.00000E+00   0.37194E+01   0.53484E-01   0.87534E+02   0.52202E-06   0.73202E-04   0.58404E+00   0.60675E+01   0.12102E+02   0.28304E+00
   0.35831E-01   0.46667E-03   0.53417E+22   0.35523E-04   0.24173E+01  -0.87094E+00   0.62622E+00   0.38244E+01   0.00000E+00   0.00000E+00   0.38244E+01   0.22989E-01   0.84190E+02   0.53380E-06   0.75902E-04   0.57345E+00   0.26446E+01  -0.19814E+02   0.28204E+00
   0.36427E-01   0.46667E-03   0.53344E+22   0.35474E-04   0.57796E+01   0.27608E-01  -0.14479E+01   0.37665E+01   0.00000E+00   0.00000E+00   0.37665E+01   0.52192E-01   0.84222E+02   0.54194E-06   0.76473E-04   0.57150E+00   0.59582E+01   0.27369E+00   0.27739E+00
   0.37022E-01   0.46667E-03   0.52826E+22   0.35129E-04   0.81584E+01  -0.55315E+00   0.35690E+01   0.38718E+01   0.00000E+00   0.00000E+00   0.38718E+01   0.77083E-01   0.83384E+02   0.53295E-06   0.76249E-04   0.57315E+00   0.89220E+01  -0.38788E+01   0.28238E+00
   0.37618E-01   0.46667E-03   0.50876E+22   0.33832E-04   0.77035E+01  -0.26715E+00  -0.17053E+01   0.39567E+01   0.00000E+00   0.00000E+00   0.39567E+01   0.67470E-01   0.79404E+02   0.56249E-06   0.81354E-04   0.55357E+00   0.78945E+01  -0.19861E+01   0.27791E+00
   0.38213E-01   0.46667E-03   0.52227E+22   0.34731E-04   0.84246E+01   0.10373E+00  -0.65982E+01   0.38856E+01   0.00000E+00   0.00000E+00   0.38856E+01   0.92292E-01   0.81983E+02   0.55599E-06   0.79688E-04   0.55846E+00   0.10701E+02   0.70543E+00   0.28017E+00
   0.38809E-01   0.46667E-03   0.51007E+22   0.33920E-04   0.27598E+01   0.20500E+01  -0.33440E+01   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.40970E-01   0.81606E+02   0.52978E-06   0.76658E-04   0.57919E+00   0.47960E+01   0.36605E+02   0.27888E+00
   0.39404E-01   0.46667E-03   0.51406E+22   0.34185E-04   0.39319E+01  -0.74174E+00  -0.13309E+01   0.39468E+01   0.00000E+00   0.00000E+00   0.39468E+01   0.36084E-01   0.81254E+02   0.54563E-06   0.78816E-04   0.56418E+00   0.42168E+01  -0.10683E+02   0.28011E+00
   0.40000E-01   0.46667E-03   0.51657E+22   0.34352E-04   0.41107E+01  -0.96180E+00  -0.31381E+01   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.44846E-01   0.81825E+02   0.54155E-06   0.78518E-04   0.56692E+00   0.52603E+01  -0.13169E+02   0.28358E+00
   0.40596E-01   0.46667E-03   0.51996E+22   0.34577E-04   0.72999E+01  -0.16056E+01  -0.67340E+00   0.38988E+01   0.00000E+00   0.00000E+00   0.38988E+01   0.64613E-01   0.81714E+02   0.53379E-06   0.76635E-04   0.57906E+00   0.75047E+01  -0.12405E+02   0.27988E+00
   0.41191E-01   0.46667E-03   0.52087E+22   0.34638E-04   0.10821E+02  -0.17003E+01   0.46482E+00   0.38125E+01   0.00000E+00   0.00000E+00   0.38125E+01   0.95452E-01   0.82865E+02   0.54091E-06   0.76793E-04   0.57318E+00   0.10963E+02  -0.89303E+01   0.27416E+00
   0.41787E-01   0.46667E-03   0.52824E+22   0.35128E-04   0.68313E+01   0.24381E+01  -0.78698E+00   0.37748E+01   0.00000E+00   0.00000E+00   0.37748E+01   0.63839E-01   0.83054E+02   0.54756E-06   0.77353E-04   0.57247E+00   0.72959E+01   0.19642E+02   0.27529E+00
   0.42382E-01   0.46667E-03   0.49699E+22   0.33050E-04   0.43710E+01   0.21937E+01   0.35990E+00   0.39437E+01   0.00000E+00   0.00000E+00   0.39437E+01   0.41979E-01   0.78069E+02   0.56434E-06   0.81487E-04   0.55438E+00   0.49038E+01   0.26651E+02   0.27060E+00
   0.42978E-01   0.46667E-03   0.49200E+22   0.32718E-04  -0.24884E+00   0.84749E+00  -0.30186E+01   0.40587E+01   0.00000E+00   0.00000E+00   0.40587E+01   0.26540E-01   0.76544E+02   0.56919E-06   0.83377E-04   0.54850E+00   0.31451E+01   0.10636E+03   0.27569E+00
   0.43573E-01   0.46667E-03   0.48044E+22   0.31949E-04  -0.31771E+01   0.29268E+00  -0.20694E+01   0.41919E+01   0.00000E+00   0.00000E+00   0.41919E+01   0.31576E-01   0.74399E+02   0.58189E-06   0.86624E-04   0.53561E+00   0.38029E+01   0.17474E+03   0.27804E+00
   0.44169E-01   0.46667E-03   0.49884E+22   0.33173E-04  -0.59482E+00  -0.10319E+01   0.26697E+00   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.10421E-01   0.78549E+02   0.56287E-06   0.81491E-04   0.55222E+00   0.12206E+01  -0.11996E+03   0.27304E+00
   0.44764E-01   0.46667E-03   0.51715E+22   0.34391E-04   0.44692E+01  -0.48936E+00   0.17218E+01   0.38758E+01   0.00000E+00   0.00000E+00   0.38758E+01   0.41572E-01   0.82530E+02   0.59253E-06   0.84818E-04   0.50995E+00   0.48143E+01  -0.62488E+01   0.27672E+00
   0.45360E-01   0.46667E-03   0.50842E+22   0.33810E-04   0.43283E+01   0.11186E+01   0.28735E+01   0.38028E+01   0.00000E+00   0.00000E+00   0.38028E+01   0.46329E-01   0.79943E+02   0.56735E-06   0.80444E-04   0.55751E+00   0.53144E+01   0.14491E+02   0.26692E+00
   0.45955E-01   0.46667E-03   0.52080E+22   0.34633E-04   0.44709E+01  -0.18294E+01   0.18335E+01   0.37198E+01   0.00000E+00   0.00000E+00   0.37198E+01   0.45544E-01   0.81810E+02   0.54879E-06   0.76958E-04   0.57227E+00   0.51669E+01  -0.22253E+02   0.26746E+00
   0.46551E-01   0.46667E-03   0.51540E+22   0.34274E-04   0.57908E+01  -0.19593E+00  -0.42906E+01   0.37595E+01   0.00000E+00   0.00000E+00   0.37595E+01   0.63214E-01   0.81677E+02   0.56334E-06   0.79420E-04   0.55610E+00   0.72098E+01  -0.19379E+01   0.26751E+00
   0.47146E-01   0.46667E-03   0.49964E+22   0.33226E-04   0.42859E+01   0.18236E+01  -0.31289E+01   0.38095E+01   0.00000E+00   0.00000E+00   0.38095E+01   0.48873E-01   0.78020E+02   0.57016E-06   0.80915E-04   0.56165E+00   0.56111E+01   0.23049E+02   0.26279E+00
   0.47742E-01   0.46667E-03   0.50362E+22   0.33491E-04   0.77501E+00  -0.16469E+01  -0.15120E+01   0.38262E+01   0.00000E+00   0.00000E+00   0.38262E+01   0.20565E-01   0.79288E+02   0.57224E-06   0.81388E-04   0.54935E+00   0.23663E+01  -0.64800E+02   0.26603E+00
   0.48288E-01   0.46667E-03   0.51156E+22   0.34019E-04   0.14328E+01  -0.26371E-01  -0.79992E+00   0.37868E+01   0.00000E+00   0.00000E+00   0.37868E+01   0.14337E-01   0.67956E+02   0.60187E-06   0.85159E-04   0.51309E+00   0.16412E+01  -0.10544E+01   0.26745E+00
   0.48834E-01   0.46667E-03   0.51305E+22   0.34118E-04   0.17727E+01   0.17313E+01  -0.25144E+01   0.38110E+01   0.00000E+00   0.00000E+00   0.38110E+01   0.30742E-01   0.82798E+02   0.59528E-06   0.84496E-04   0.52514E+00   0.35302E+01   0.44323E+02   0.26994E+00
   0.49429E-01   0.46667E-03   0.50889E+22   0.33841E-04   0.14799E+01   0.77765E+00  -0.60744E+01   0.38519E+01   0.00000E+00   0.00000E+00   0.38519E+01   0.54572E-01   0.82421E+02   0.59482E-06   0.84882E-04   0.52329E+00   0.63002E+01   0.27720E+02   0.27063E+00
   0.50025E-01   0.46667E-03   0.50883E+22   0.33837E-04   0.59051E+01  -0.11638E+01  -0.18143E+01   0.38509E+01   0.00000E+00   0.00000E+00   0.38509E+01   0.54457E-01   0.83209E+02   0.58388E-06   0.83310E-04   0.52507E+00   0.62862E+01  -0.11150E+02   0.27053E+00
   0.50620E-01   0.46667E-03   0.49762E+22   0.33092E-04   0.82510E+01  -0.22081E+01  -0.25200E+01   0.40191E+01   0.00000E+00   0.00000E+00   0.40191E+01   0.75515E-01   0.80768E+02   0.59717E-06   0.87047E-04   0.51648E+00   0.89053E+01  -0.14982E+02   0.27612E+00
   0.51216E-01   0.46667E-03   0.47953E+22   0.31889E-04   0.90980E+01   0.94271E+00  -0.14427E+01   0.41081E+01   0.00000E+00   0.00000E+00   0.41081E+01   0.77666E-01   0.77756E+02   0.61327E-06   0.90379E-04   0.50420E+00   0.92598E+01   0.59158E+01   0.27197E+00
   0.51811E-01   0.46667E-03   0.47750E+22   0.31754E-04   0.66967E+01   0.11848E+01  -0.28543E+01   0.41646E+01   0.00000E+00   0.00000E+00   0.41646E+01   0.61440E-01   0.77106E+02   0.61096E-06   0.90656E-04   0.50767E+00   0.73754E+01   0.10033E+02   0.27455E+00
   0.52407E-01   0.46667E-03   0.47532E+22   0.31608E-04   0.55028E+01  -0.38931E+00   0.69990E+00   0.41632E+01   0.00000E+00   0.00000E+00   0.41632E+01   0.46331E-01   0.76840E+02   0.60959E-06   0.90438E-04   0.50507E+00   0.55608E+01  -0.40468E+01   0.27320E+00
   0.53002E-01   0.46667E-03   0.47602E+22   0.31655E-04   0.98550E+01  -0.23809E+01   0.53418E+01   0.41092E+01   0.00000E+00   0.00000E+00   0.41092E+01   0.96106E-01   0.77855E+02   0.61230E-06   0.90248E-04   0.50815E+00   0.11460E+02  -0.13582E+02   0.27005E+00
   0.53598E-01   0.46667E-03   0.48774E+22   0.32435E-04   0.10678E+02   0.28805E+01  -0.27785E+00   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.94041E-01   0.80808E+02   0.59381E-06   0.86348E-04   0.51815E+00   0.11063E+02   0.15097E+02   0.26932E+00
   0.54194E-01   0.46667E-03   0.48113E+22   0.31995E-04   0.13108E+01   0.24100E+01  -0.27975E+01   0.39511E+01   0.00000E+00   0.00000E+00   0.39511E+01   0.33510E-01   0.77837E+02   0.61425E-06   0.88777E-04   0.51419E+00   0.39182E+01   0.61458E+02   0.26245E+00
   0.54789E-01   0.46667E-03   0.48500E+22   0.32253E-04   0.17111E+01  -0.23813E+01   0.17148E+01   0.40236E+01   0.00000E+00   0.00000E+00   0.40236E+01   0.28789E-01   0.78505E+02   0.61821E-06   0.90166E-04   0.50249E+00   0.33969E+01  -0.54301E+02   0.26942E+00
   0.55385E-01   0.46667E-03   0.51627E+22   0.34332E-04   0.27754E+01  -0.24680E+00   0.56962E+01   0.37777E+01   0.00000E+00   0.00000E+00   0.37777E+01   0.55463E-01   0.84214E+02   0.57765E-06   0.81634E-04   0.53409E+00   0.63411E+01  -0.50818E+01   0.26926E+00
   0.55980E-01   0.46667E-03   0.50469E+22   0.33562E-04   0.40514E+01   0.15192E+01   0.20103E+01   0.38650E+01   0.00000E+00   0.00000E+00   0.38650E+01   0.41256E-01   0.81803E+02   0.59747E-06   0.85405E-04   0.52217E+00   0.47710E+01   0.20555E+02   0.26930E+00
   0.56576E-01   0.46667E-03   0.49879E+22   0.33170E-04   0.31015E+01  -0.54819E+00   0.42415E+01   0.38904E+01   0.00000E+00   0.00000E+00   0.38904E+01   0.45534E-01   0.80229E+02   0.61325E-06   0.87949E-04   0.50873E+00   0.52830E+01  -0.10023E+02   0.26790E+00
   0.57171E-01   0.46667E-03   0.50106E+22   0.33321E-04   0.42649E+01  -0.37620E+00  -0.26480E+01   0.36821E+01   0.00000E+00   0.00000E+00   0.36821E+01   0.44600E-01   0.81968E+02   0.60258E-06   0.84074E-04   0.52907E+00   0.50342E+01  -0.50409E+01   0.25472E+00
   0.57767E-01   0.46667E-03   0.49483E+22   0.32906E-04   0.10122E+01   0.68121E+00   0.19778E+00   0.37023E+01   0.00000E+00   0.00000E+00   0.37023E+01   0.10920E-01   0.79485E+02   0.62450E-06   0.87371E-04   0.51454E+00   0.12360E+01   0.33941E+02   0.25293E+00
   0.58362E-01   0.46667E-03   0.50990E+22   0.33908E-04  -0.99177E+00   0.76348E+00   0.32748E+01   0.36020E+01   0.00000E+00   0.00000E+00   0.36020E+01   0.31403E-01   0.81958E+02   0.62154E-06   0.85770E-04   0.51879E+00   0.35058E+01   0.14241E+03   0.25357E+00
   0.58958E-01   0.46667E-03   0.48107E+22   0.31991E-04   0.11934E+01  -0.15094E+01   0.30781E+01   0.38184E+01   0.00000E+00   0.00000E+00   0.38184E+01   0.31581E-01   0.77431E+02   0.63729E-06   0.90547E-04   0.50718E+00   0.36300E+01  -0.51670E+02   0.25361E+00
   0.59553E-01   0.46667E-03   0.47846E+22   0.31818E-04   0.49278E+01  -0.96479E+00   0.14818E+01   0.39209E+01   0.00000E+00   0.00000E+00   0.39209E+01   0.44949E-01   0.77877E+02   0.61551E-06   0.88618E-04   0.51135E+00   0.52355E+01  -0.11077E+02   0.25900E+00
   0.60149E-01   0.46667E-03   0.45753E+22   0.30426E-04   0.14559E+01   0.59720E+00   0.21259E+01   0.40692E+01   0.00000E+00   0.00000E+00   0.40692E+01   0.22290E-01   0.74741E+02   0.64056E-06   0.93952E-04   0.49976E+00   0.26449E+01   0.22304E+02   0.25704E+00
   0.60744E-01   0.46667E-03   0.45128E+22   0.30010E-04   0.27842E+01  -0.13036E+01   0.11421E+01   0.41003E+01   0.00000E+00   0.00000E+00   0.41003E+01   0.27533E-01   0.73796E+02   0.64584E-06   0.95089E-04   0.49428E+00   0.32796E+01  -0.25090E+02   0.25547E+00
   0.61340E-01   0.46667E-03   0.45501E+22   0.30258E-04   0.29776E+01   0.13141E+00   0.92599E+00   0.40719E+01   0.00000E+00   0.00000E+00   0.40719E+01   0.26294E-01   0.73559E+02   0.65225E-06   0.95699E-04   0.49070E+00   0.31210E+01   0.25270E+01   0.25579E+00
   0.61935E-01   0.46667E-03   0.44574E+22   0.29642E-04  -0.12198E-01   0.11144E+00   0.79011E+00   0.41323E+01   0.00000E+00   0.00000E+00   0.41323E+01   0.66737E-02   0.72236E+02   0.65115E-06   0.96244E-04   0.49484E+00   0.79802E+00   0.96247E+02   0.25430E+00
   0.62531E-01   0.46667E-03   0.46857E+22   0.31160E-04  -0.36172E+01   0.24205E+01   0.26715E+01   0.39182E+01   0.00000E+00   0.00000E+00   0.39182E+01   0.43859E-01   0.76374E+02   0.63876E-06   0.91934E-04   0.50118E+00   0.51068E+01   0.14621E+03   0.25347E+00
   0.63176E-01   0.46667E-03   0.46247E+22   0.30754E-04  -0.37737E+01  -0.14572E+01  -0.65670E+00   0.39631E+01   0.00000E+00   0.00000E+00   0.39631E+01   0.34997E-01   0.85062E+02   0.64863E-06   0.93889E-04   0.49669E+00   0.40983E+01  -0.15889E+03   0.25304E+00
   0.63772E-01   0.46667E-03   0.48374E+22   0.32169E-04   0.18923E+01  -0.33668E+01   0.24067E+00   0.39166E+01   0.00000E+00   0.00000E+00   0.39166E+01   0.33241E-01   0.64872E+02   0.60190E-06   0.86612E-04   0.52805E+00   0.38696E+01  -0.60662E+02   0.26157E+00
   0.64318E-01   0.46667E-03   0.47332E+22   0.31476E-04   0.73814E+01  -0.18285E+01   0.25408E+01   0.39360E+01   0.00000E+00   0.00000E+00   0.39360E+01   0.68703E-01   0.76988E+02   0.62193E-06   0.89715E-04   0.50860E+00   0.80177E+01  -0.13913E+02   0.25720E+00
   0.64913E-01   0.46667E-03   0.46265E+22   0.30766E-04   0.52120E+01  -0.12320E+01   0.18694E+01   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.48223E-01   0.75372E+02   0.63557E-06   0.92413E-04   0.50004E+00   0.56725E+01  -0.13299E+02   0.25543E+00
   0.65509E-01   0.46667E-03   0.45635E+22   0.30347E-04   0.67316E+01  -0.91034E+00   0.12549E+00   0.40571E+01   0.00000E+00   0.00000E+00   0.40571E+01   0.57342E-01   0.74133E+02   0.63900E-06   0.93584E-04   0.49901E+00   0.67941E+01  -0.77016E+01   0.25561E+00
   0.66104E-01   0.46667E-03   0.45480E+22   0.30244E-04   0.90761E+01  -0.14193E+00   0.45721E+01   0.40366E+01   0.00000E+00   0.00000E+00   0.40366E+01   0.85999E-01   0.74259E+02   0.64982E-06   0.94928E-04   0.49376E+00   0.10164E+02  -0.89592E+00   0.25346E+00
   0.66700E-01   0.46667E-03   0.45774E+22   0.30440E-04   0.77249E+01   0.98555E+00   0.93407E+00   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.66572E-01   0.74985E+02   0.63478E-06   0.92443E-04   0.50134E+00   0.78433E+01   0.72706E+01   0.25352E+00
   0.67295E-01   0.46667E-03   0.45314E+22   0.30134E-04   0.21281E+01   0.24329E+01  -0.22736E+01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.33710E-01   0.73488E+02   0.65910E-06   0.95509E-04   0.49499E+00   0.39519E+01   0.48823E+02   0.24849E+00
   0.67891E-01   0.46667E-03   0.46010E+22   0.30597E-04   0.56070E+01  -0.38154E+01  -0.26211E+01   0.39023E+01   0.00000E+00   0.00000E+00   0.39023E+01   0.62572E-01   0.74882E+02   0.64839E-06   0.93130E-04   0.49348E+00   0.72709E+01  -0.34234E+02   0.24788E+00
