VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.21333E-01   0.59928E-03   0.15261E+23   0.10149E-03   0.67324E+02   0.15829E+00  -0.12765E+01   0.34244E+01   0.00000E+00   0.00000E+00   0.34244E+01   0.61860E+00   0.14244E+02   0.49183E-07   0.66176E-05   0.29513E+01   0.67337E+02   0.13471E+00   0.72151E+00
   0.21439E-01   0.67457E-03   0.15431E+23   0.10262E-03   0.66660E+02  -0.12854E+01  -0.33982E+00   0.34366E+01   0.00000E+00   0.00000E+00   0.34366E+01   0.61142E+00   0.21619E+02   0.48876E-07   0.65880E-05   0.29485E+01   0.66673E+02  -0.11047E+01   0.73212E+00
   0.21053E-01   0.70657E-03   0.15410E+23   0.10248E-03   0.64611E+02  -0.47227E+00  -0.48818E+00   0.34147E+01   0.00000E+00   0.00000E+00   0.34147E+01   0.59444E+00   0.21589E+02   0.48557E-07   0.65241E-05   0.29801E+01   0.64614E+02  -0.41880E+00   0.72647E+00
   0.21158E-01   0.63641E-03   0.15546E+23   0.10338E-03   0.64685E+02  -0.32007E+00   0.14299E+00   0.34315E+01   0.00000E+00   0.00000E+00   0.34315E+01   0.59364E+00   0.29001E+02   0.48624E-07   0.65492E-05   0.29495E+01   0.64686E+02  -0.28350E+00   0.73649E+00
   0.21404E-01   0.77678E-03   0.15346E+23   0.10205E-03   0.64555E+02  -0.80628E+00  -0.91911E+00   0.34715E+01   0.00000E+00   0.00000E+00   0.34715E+01   0.58911E+00   0.35862E+02   0.48789E-07   0.66096E-05   0.29460E+01   0.64566E+02  -0.71558E+00   0.73552E+00
   0.21123E-01   0.84703E-03   0.15460E+23   0.10281E-03   0.64023E+02  -0.12131E+01  -0.20052E+01   0.34533E+01   0.00000E+00   0.00000E+00   0.34533E+01   0.58609E+00   0.28905E+02   0.48405E-07   0.65403E-05   0.29586E+01   0.64066E+02  -0.10855E+01   0.73708E+00
   0.21684E-01   0.66963E-03   0.15092E+23   0.10036E-03   0.67191E+02  -0.43272E-01   0.27751E+00   0.34166E+01   0.00000E+00   0.00000E+00   0.34166E+01   0.61797E+00   0.14097E+02   0.50088E-07   0.67317E-05   0.29241E+01   0.67192E+02  -0.36900E-01   0.71189E+00
   0.21614E-01   0.49631E-03   0.15300E+23   0.10174E-03   0.68872E+02  -0.55978E+00   0.76446E+00   0.34358E+01   0.00000E+00   0.00000E+00   0.34358E+01   0.63172E+00   0.35639E+02   0.48877E-07   0.65874E-05   0.29544E+01   0.68878E+02  -0.46568E+00   0.72574E+00
   0.21789E-01   0.57512E-03   0.15116E+23   0.10052E-03   0.69221E+02   0.21905E+00   0.49375E+00   0.34277E+01   0.00000E+00   0.00000E+00   0.34277E+01   0.63562E+00   0.56422E+02   0.49676E-07   0.66872E-05   0.29295E+01   0.69223E+02   0.18132E+00   0.71536E+00
   0.21789E-01   0.74000E-03   0.14880E+23   0.98950E-04   0.66540E+02  -0.23143E+01  -0.14796E+01   0.34658E+01   0.00000E+00   0.00000E+00   0.34658E+01   0.60814E+00   0.69514E+01   0.49476E-07   0.66972E-05   0.29061E+01   0.66597E+02  -0.19920E+01   0.71198E+00
   0.21860E-01   0.81037E-03   0.14841E+23   0.98694E-04   0.64422E+02  -0.10045E+01  -0.87729E+00   0.34570E+01   0.00000E+00   0.00000E+00   0.34570E+01   0.58915E+00   0.20806E+02   0.50773E-07   0.68641E-05   0.28677E+01   0.64436E+02  -0.89331E+00   0.70833E+00
   0.21684E-01   0.77678E-03   0.15154E+23   0.10077E-03   0.64102E+02   0.53266E+00   0.45282E+00   0.34462E+01   0.00000E+00   0.00000E+00   0.34462E+01   0.58706E+00   0.21236E+02   0.50103E-07   0.67628E-05   0.29254E+01   0.64106E+02   0.47609E+00   0.72100E+00
   0.21860E-01   0.70657E-03   0.15325E+23   0.10191E-03   0.65441E+02   0.10622E+00   0.13075E+01   0.34495E+01   0.00000E+00   0.00000E+00   0.34495E+01   0.59912E+00   0.14315E+02   0.49067E-07   0.66262E-05   0.29148E+01   0.65454E+02   0.92999E-01   0.72983E+00
   0.21614E-01   0.59928E-03   0.15253E+23   0.10143E-03   0.68833E+02  -0.77803E+00   0.20277E+01   0.34060E+01   0.00000E+00   0.00000E+00   0.34060E+01   0.63437E+00   0.14234E+02   0.49462E-07   0.66373E-05   0.29377E+01   0.68867E+02  -0.64760E+00   0.71722E+00
   0.21509E-01   0.42645E-03   0.15267E+23   0.10153E-03   0.69004E+02  -0.73263E-01  -0.34125E+00   0.34388E+01   0.00000E+00   0.00000E+00   0.34388E+01   0.63261E+00   0.28452E+02   0.48942E-07   0.65990E-05   0.29489E+01   0.69005E+02  -0.60832E-01   0.72481E+00
   0.21544E-01   0.67457E-03   0.15412E+23   0.10249E-03   0.66070E+02  -0.93802E+00  -0.25926E+00   0.34437E+01   0.00000E+00   0.00000E+00   0.34437E+01   0.60533E+00   0.35991E+02   0.48873E-07   0.65943E-05   0.29475E+01   0.66077E+02  -0.81339E+00   0.73272E+00
   0.22070E-01   0.63641E-03   0.15113E+23   0.10050E-03   0.66767E+02  -0.76850E+00   0.11391E+01   0.34476E+01   0.00000E+00   0.00000E+00   0.34476E+01   0.61144E+00   0.28237E+02   0.49600E-07   0.66963E-05   0.29294E+01   0.66781E+02  -0.65945E+00   0.71933E+00
   0.22246E-01   0.52895E-03   0.15162E+23   0.10083E-03   0.70997E+02  -0.48444E+00   0.79046E+00   0.33515E+01   0.00000E+00   0.00000E+00   0.33515E+01   0.65934E+00   0.14147E+02   0.50269E-07   0.66914E-05   0.29375E+01   0.71003E+02  -0.39094E+00   0.70156E+00
   0.21965E-01   0.53521E-03   0.15121E+23   0.10055E-03   0.69655E+02   0.11981E+00  -0.51342E-01   0.34172E+01   0.00000E+00   0.00000E+00   0.34172E+01   0.64057E+00   0.56422E+02   0.49704E-07   0.66806E-05   0.29327E+01   0.69655E+02   0.98549E-01   0.71338E+00
   0.22175E-01   0.77678E-03   0.14874E+23   0.98909E-04   0.67719E+02  -0.51888E+00  -0.72792E+00   0.34467E+01   0.00000E+00   0.00000E+00   0.34467E+01   0.62016E+00   0.27803E+02   0.49838E-07   0.67275E-05   0.29269E+01   0.67725E+02  -0.43900E+00   0.70775E+00
   0.22140E-01   0.52895E-03   0.15079E+23   0.10028E-03   0.68647E+02  -0.11431E+01  -0.45362E+00   0.34168E+01   0.00000E+00   0.00000E+00   0.34168E+01   0.63144E+00   0.70339E+01   0.49883E-07   0.67044E-05   0.29230E+01   0.68658E+02  -0.95402E+00   0.71133E+00
   0.22281E-01   0.42645E-03   0.15079E+23   0.10027E-03   0.71495E+02   0.50805E-02   0.27217E+00   0.34051E+01   0.00000E+00   0.00000E+00   0.34051E+01   0.65867E+00   0.35101E+02   0.49786E-07   0.66799E-05   0.29343E+01   0.71496E+02   0.40715E-02   0.70888E+00
   0.22000E-01   0.74447E-03   0.14987E+23   0.99663E-04   0.67767E+02  -0.44577E-01  -0.20647E+00   0.34484E+01   0.00000E+00   0.00000E+00   0.34484E+01   0.62039E+00   0.35020E+02   0.50249E-07   0.67846E-05   0.28927E+01   0.67767E+02  -0.37689E-01   0.71350E+00
   0.22105E-01   0.42645E-03   0.15333E+23   0.10196E-03   0.69835E+02  -0.14619E+01   0.49258E+00   0.33795E+01   0.00000E+00   0.00000E+00   0.33795E+01   0.64596E+00   0.21414E+02   0.49384E-07   0.66009E-05   0.29517E+01   0.69852E+02  -0.11992E+01   0.71539E+00
   0.22281E-01   0.74447E-03   0.14896E+23   0.99062E-04   0.67662E+02  -0.94826E+00  -0.13897E+01   0.34570E+01   0.00000E+00   0.00000E+00   0.34570E+01   0.61884E+00   0.20867E+02   0.50234E-07   0.67912E-05   0.29018E+01   0.67683E+02  -0.80293E+00   0.71098E+00
   0.22211E-01   0.63641E-03   0.14918E+23   0.99206E-04   0.68928E+02  -0.80553E+00   0.50416E+00   0.34123E+01   0.00000E+00   0.00000E+00   0.34123E+01   0.63441E+00   0.27859E+02   0.50856E-07   0.68306E-05   0.28968E+01   0.68935E+02  -0.66956E+00   0.70279E+00
   0.22491E-01   0.66963E-03   0.14141E+23   0.94038E-04   0.71578E+02   0.57157E+00   0.31700E+00   0.34764E+01   0.00000E+00   0.00000E+00   0.34764E+01   0.65266E+00   0.66048E+01   0.10000E+11   0.99710E-04   0.00000E+00   0.71581E+02   0.45752E+00   0.67869E+00
   0.22632E-01   0.49631E-03   0.14945E+23   0.99387E-04   0.71680E+02   0.13168E+00   0.44853E+00   0.33697E+01   0.00000E+00   0.00000E+00   0.33697E+01   0.66384E+00   0.27870E+02   0.50661E-07   0.67619E-05   0.29234E+01   0.71682E+02   0.10526E+00   0.69530E+00
   0.22421E-01   0.52895E-03   0.15008E+23   0.99801E-04   0.71423E+02  -0.36634E+00   0.11657E+00   0.34115E+01   0.00000E+00   0.00000E+00   0.34115E+01   0.65739E+00   0.20994E+02   0.49750E-07   0.66813E-05   0.29289E+01   0.71424E+02  -0.29388E+00   0.70686E+00
   0.22667E-01   0.67457E-03   0.14907E+23   0.99130E-04   0.70165E+02   0.16600E+00  -0.97669E+00   0.34155E+01   0.00000E+00   0.00000E+00   0.34155E+01   0.64549E+00   0.62685E+02   0.50556E-07   0.67935E-05   0.29028E+01   0.70172E+02   0.13555E+00   0.70292E+00
   0.22526E-01   0.77678E-03   0.14785E+23   0.98323E-04   0.66811E+02  -0.94587E+00  -0.17130E+01   0.34572E+01   0.00000E+00   0.00000E+00   0.34572E+01   0.61112E+00   0.27639E+02   0.50639E-07   0.68460E-05   0.28896E+01   0.66840E+02  -0.81110E+00   0.70571E+00
   0.22456E-01   0.59928E-03   0.14907E+23   0.99130E-04   0.71665E+02  -0.64970E+00   0.29727E+00   0.33764E+01   0.00000E+00   0.00000E+00   0.33764E+01   0.66306E+00   0.13916E+02   0.50406E-07   0.67344E-05   0.29153E+01   0.71668E+02  -0.51942E+00   0.69487E+00
   0.22351E-01   0.59928E-03   0.14817E+23   0.98535E-04   0.71898E+02  -0.14365E+00   0.58180E-01   0.34000E+01   0.00000E+00   0.00000E+00   0.34000E+01   0.66288E+00   0.69177E+01   0.50666E-07   0.67927E-05   0.28806E+01   0.71898E+02  -0.11448E+00   0.69552E+00
   0.22386E-01   0.74000E-03   0.14982E+23   0.99628E-04   0.65714E+02  -0.62555E-01  -0.27160E+01   0.34814E+01   0.00000E+00   0.00000E+00   0.34814E+01   0.59924E+00   0.14000E+02   0.50666E-07   0.68737E-05   0.28726E+01   0.65770E+02  -0.54541E-01   0.72008E+00
   0.22491E-01   0.42645E-03   0.15114E+23   0.10051E-03   0.72145E+02  -0.46057E+00  -0.23113E+00   0.33753E+01   0.00000E+00   0.00000E+00   0.33753E+01   0.66759E+00   0.28170E+02   0.50227E-07   0.67095E-05   0.29214E+01   0.72147E+02  -0.36577E+00   0.70429E+00
   0.22386E-01   0.66963E-03   0.14921E+23   0.99223E-04   0.68985E+02  -0.13755E+01   0.40883E+00   0.34276E+01   0.00000E+00   0.00000E+00   0.34276E+01   0.63359E+00   0.13930E+02   0.51185E-07   0.68902E-05   0.28813E+01   0.69000E+02  -0.11423E+01   0.70607E+00
   0.22982E-01   0.56631E-03   0.14762E+23   0.98170E-04   0.72069E+02   0.33246E+00  -0.10314E+01   0.33658E+01   0.00000E+00   0.00000E+00   0.33658E+01   0.66790E+00   0.34461E+02   0.51008E-07   0.68041E-05   0.29107E+01   0.72077E+02   0.26431E+00   0.68598E+00
   0.23053E-01   0.77678E-03   0.14492E+23   0.96375E-04   0.70193E+02   0.41483E+00  -0.11588E+01   0.34273E+01   0.00000E+00   0.00000E+00   0.34273E+01   0.64467E+00   0.33872E+02   0.52027E-07   0.70033E-05   0.28563E+01   0.70204E+02   0.33861E+00   0.68574E+00
   0.22877E-01   0.78318E-03   0.14447E+23   0.96074E-04   0.70423E+02   0.26380E+00  -0.11110E+00   0.34475E+01   0.00000E+00   0.00000E+00   0.34475E+01   0.64479E+00   0.40497E+02   0.51615E-07   0.69682E-05   0.28686E+01   0.70424E+02   0.21463E+00   0.68764E+00
   0.22842E-01   0.56631E-03   0.15098E+23   0.10040E-03   0.70693E+02  -0.30265E+00  -0.15397E+01   0.33725E+01   0.00000E+00   0.00000E+00   0.33725E+01   0.65458E+00   0.35183E+02   0.50628E-07   0.67602E-05   0.28985E+01   0.70711E+02  -0.24529E+00   0.70296E+00
   0.23053E-01   0.66963E-03   0.14558E+23   0.96810E-04   0.71062E+02   0.85120E-01  -0.64992E+00   0.34407E+01   0.00000E+00   0.00000E+00   0.34407E+01   0.65131E+00   0.20394E+02   0.51340E-07   0.69242E-05   0.28715E+01   0.71065E+02   0.68631E-01   0.69152E+00
   0.22772E-01   0.45865E-03   0.14924E+23   0.99242E-04   0.71395E+02  -0.39141E+00  -0.72371E+00   0.33534E+01   0.00000E+00   0.00000E+00   0.33534E+01   0.66284E+00   0.20863E+02   0.51277E-07   0.68276E-05   0.28986E+01   0.71400E+02  -0.31411E+00   0.69093E+00
   0.22772E-01   0.81445E-03   0.14508E+23   0.96481E-04   0.68456E+02   0.23867E-01   0.11759E+00   0.34679E+01   0.00000E+00   0.00000E+00   0.34679E+01   0.62493E+00   0.33925E+02   0.51585E-07   0.69847E-05   0.28730E+01   0.68456E+02   0.19976E-01   0.69464E+00
   0.23123E-01   0.59928E-03   0.14747E+23   0.98065E-04   0.72014E+02   0.51498E+00  -0.81114E+00   0.33637E+01   0.00000E+00   0.00000E+00   0.33637E+01   0.66758E+00   0.68848E+01   0.52180E-07   0.69584E-05   0.28604E+01   0.72021E+02   0.40972E+00   0.68482E+00
   0.22982E-01   0.42645E-03   0.15046E+23   0.10005E-03   0.71819E+02   0.44503E+00  -0.81095E+00   0.33111E+01   0.00000E+00   0.00000E+00   0.33111E+01   0.67103E+00   0.28038E+02   0.50666E-07   0.67034E-05   0.29244E+01   0.71825E+02   0.35503E+00   0.68779E+00
   0.23439E-01   0.56631E-03   0.14550E+23   0.96759E-04   0.72118E+02  -0.76894E+00  -0.14402E+01   0.33614E+01   0.00000E+00   0.00000E+00   0.33614E+01   0.66887E+00   0.20363E+02   0.52575E-07   0.70087E-05   0.28575E+01   0.72136E+02  -0.61088E+00   0.67525E+00
   0.23298E-01   0.74000E-03   0.14278E+23   0.94948E-04   0.71039E+02   0.46218E+00  -0.21138E+00   0.34172E+01   0.00000E+00   0.00000E+00   0.34172E+01   0.65332E+00   0.13339E+02   0.52531E-07   0.70607E-05   0.28529E+01   0.71041E+02   0.37276E+00   0.67359E+00
   0.23263E-01   0.56631E-03   0.14508E+23   0.96478E-04   0.72860E+02   0.50408E+00  -0.44314E+00   0.33314E+01   0.00000E+00   0.00000E+00   0.33314E+01   0.67865E+00   0.27059E+02   0.52432E-07   0.69583E-05   0.28727E+01   0.72863E+02   0.39640E+00   0.66726E+00
   0.23474E-01   0.74000E-03   0.14282E+23   0.94974E-04   0.71251E+02   0.35589E+00  -0.21106E+00   0.34206E+01   0.00000E+00   0.00000E+00   0.34206E+01   0.65494E+00   0.20013E+02   0.53024E-07   0.71305E-05   0.28420E+01   0.71252E+02   0.28618E+00   0.67445E+00
   0.23544E-01   0.63641E-03   0.14273E+23   0.94918E-04   0.72356E+02   0.13093E+00   0.21411E+00   0.33866E+01   0.00000E+00   0.00000E+00   0.33866E+01   0.66842E+00   0.33330E+02   0.53047E-07   0.70981E-05   0.28434E+01   0.72357E+02   0.10367E+00   0.66736E+00
   0.23333E-01   0.66963E-03   0.14564E+23   0.96852E-04   0.71827E+02   0.19724E+00  -0.61451E-01   0.33610E+01   0.00000E+00   0.00000E+00   0.33610E+01   0.66605E+00   0.20404E+02   0.51984E-07   0.69294E-05   0.28741E+01   0.71827E+02   0.15734E+00   0.67580E+00
   0.23474E-01   0.84703E-03   0.14404E+23   0.95785E-04   0.69414E+02  -0.46774E+00   0.57031E+00   0.34155E+01   0.00000E+00   0.00000E+00   0.34155E+01   0.63855E+00   0.26934E+02   0.52109E-07   0.70022E-05   0.28584E+01   0.69418E+02  -0.38608E+00   0.67921E+00
   0.23193E-01   0.49631E-03   0.14666E+23   0.97530E-04   0.72642E+02   0.54992E+00  -0.20142E+01   0.33447E+01   0.00000E+00   0.00000E+00   0.33447E+01   0.67553E+00   0.41059E+02   0.52057E-07   0.69224E-05   0.28719E+01   0.72672E+02   0.43374E+00   0.67725E+00
   0.23193E-01   0.70657E-03   0.14510E+23   0.96491E-04   0.71131E+02   0.58548E+00  -0.95169E+00   0.33910E+01   0.00000E+00   0.00000E+00   0.33910E+01   0.65676E+00   0.13548E+02   0.52225E-07   0.69925E-05   0.28617E+01   0.71140E+02   0.47159E+00   0.67929E+00
   0.23474E-01   0.49631E-03   0.14514E+23   0.96519E-04   0.73527E+02  -0.43312E-02  -0.71042E+00   0.33473E+01   0.00000E+00   0.00000E+00   0.33473E+01   0.68324E+00   0.33838E+02   0.52488E-07   0.69823E-05   0.28512E+01   0.73530E+02  -0.33751E-02   0.67074E+00
   0.23719E-01   0.70657E-03   0.14079E+23   0.93628E-04   0.73665E+02   0.29979E+00   0.73710E+00   0.33855E+01   0.00000E+00   0.00000E+00   0.33855E+01   0.68065E+00   0.19730E+02   0.53777E-07   0.71946E-05   0.28131E+01   0.73669E+02   0.23317E+00   0.65808E+00
   0.23895E-01   0.67457E-03   0.14262E+23   0.94844E-04   0.73050E+02  -0.16539E+00   0.36245E+00   0.34010E+01   0.00000E+00   0.00000E+00   0.34010E+01   0.67340E+00   0.46604E+02   0.52772E-07   0.70762E-05   0.28441E+01   0.73051E+02  -0.12972E+00   0.66967E+00
   0.23684E-01   0.53521E-03   0.14370E+23   0.95559E-04   0.74038E+02   0.31521E+00  -0.80894E+00   0.33386E+01   0.00000E+00   0.00000E+00   0.33386E+01   0.68890E+00   0.33484E+02   0.53221E-07   0.70707E-05   0.28395E+01   0.74043E+02   0.24393E+00   0.66235E+00
   0.23860E-01   0.52895E-03   0.14309E+23   0.95152E-04   0.73577E+02  -0.12164E+01  -0.25992E-02   0.33998E+01   0.00000E+00   0.00000E+00   0.33998E+01   0.67846E+00   0.13348E+02   0.53070E-07   0.71150E-05   0.28208E+01   0.73587E+02  -0.94711E+00   0.67162E+00
   0.23825E-01   0.59928E-03   0.14242E+23   0.94706E-04   0.73762E+02   0.22443E-01   0.15929E+00   0.34133E+01   0.00000E+00   0.00000E+00   0.34133E+01   0.67873E+00   0.19938E+02   0.52124E-07   0.70020E-05   0.28515E+01   0.73763E+02   0.17433E-01   0.67113E+00
   0.23860E-01   0.42645E-03   0.14465E+23   0.96195E-04   0.73375E+02   0.33250E-01  -0.21715E+01   0.33202E+01   0.00000E+00   0.00000E+00   0.33202E+01   0.68487E+00   0.20225E+02   0.53033E-07   0.70262E-05   0.28557E+01   0.73407E+02   0.25963E-01   0.66308E+00
   0.23684E-01   0.84703E-03   0.14274E+23   0.94923E-04   0.70005E+02   0.27729E+00   0.90643E-01   0.34306E+01   0.00000E+00   0.00000E+00   0.34306E+01   0.64254E+00   0.33373E+02   0.53195E-07   0.71639E-05   0.28184E+01   0.70006E+02   0.22695E+00   0.67606E+00
   0.23719E-01   0.42645E-03   0.14414E+23   0.95855E-04   0.73893E+02  -0.61664E+00  -0.26704E+01   0.33173E+01   0.00000E+00   0.00000E+00   0.33173E+01   0.69018E+00   0.26858E+02   0.52744E-07   0.69848E-05   0.28705E+01   0.73943E+02  -0.47813E+00   0.66015E+00
   0.23649E-01   0.74000E-03   0.14475E+23   0.96260E-04   0.72214E+02  -0.48086E+00   0.62617E+00   0.33912E+01   0.00000E+00   0.00000E+00   0.33912E+01   0.66669E+00   0.13523E+02   0.52284E-07   0.70007E-05   0.28562E+01   0.72219E+02  -0.38152E+00   0.67772E+00
   0.24140E-01   0.70657E-03   0.13924E+23   0.92596E-04   0.73328E+02  -0.58316E+00   0.33002E+00   0.34212E+01   0.00000E+00   0.00000E+00   0.34212E+01   0.67399E+00   0.45522E+02   0.53884E-07   0.72467E-05   0.28086E+01   0.73331E+02  -0.45565E+00   0.65769E+00
   0.24316E-01   0.63641E-03   0.13686E+23   0.91013E-04   0.75633E+02  -0.20436E+00  -0.77606E+00   0.33669E+01   0.00000E+00   0.00000E+00   0.33669E+01   0.70077E+00   0.12776E+02   0.55010E-07   0.73393E-05   0.27402E+01   0.75637E+02  -0.15481E+00   0.63618E+00
   0.24351E-01   0.52895E-03   0.14077E+23   0.93615E-04   0.77762E+02   0.69584E-01  -0.14291E+01   0.33454E+01   0.00000E+00   0.00000E+00   0.33454E+01   0.72288E+00   0.26256E+02   0.53728E-07   0.71453E-05   0.28327E+01   0.77775E+02   0.51271E-01   0.65019E+00
   0.24140E-01   0.49631E-03   0.14238E+23   0.94680E-04   0.75518E+02  -0.57980E+00  -0.22747E+01   0.33369E+01   0.00000E+00   0.00000E+00   0.33369E+01   0.70313E+00   0.26565E+02   0.53816E-07   0.71479E-05   0.28299E+01   0.75554E+02  -0.43989E+00   0.65592E+00
   0.24000E-01   0.53521E-03   0.14282E+23   0.94974E-04   0.74605E+02  -0.70849E+00  -0.15139E+01   0.33534E+01   0.00000E+00   0.00000E+00   0.33534E+01   0.69277E+00   0.33364E+02   0.53019E-07   0.70594E-05   0.28493E+01   0.74624E+02  -0.54409E+00   0.66120E+00
   0.24421E-01   0.63641E-03   0.13963E+23   0.92857E-04   0.74892E+02   0.13893E+00  -0.32972E+00   0.33818E+01   0.00000E+00   0.00000E+00   0.33818E+01   0.69234E+00   0.26074E+02   0.54476E-07   0.72840E-05   0.27957E+01   0.74893E+02   0.10629E+00   0.65194E+00
   0.24175E-01   0.59928E-03   0.14081E+23   0.93637E-04   0.75239E+02  -0.72797E+00  -0.91908E+00   0.33884E+01   0.00000E+00   0.00000E+00   0.33884E+01   0.69494E+00   0.19708E+02   0.54116E-07   0.72429E-05   0.28091E+01   0.75248E+02  -0.55435E+00   0.65870E+00
   0.24316E-01   0.77678E-03   0.13905E+23   0.92468E-04   0.72800E+02  -0.51231E+00  -0.73775E-01   0.33989E+01   0.00000E+00   0.00000E+00   0.33989E+01   0.67132E+00   0.25977E+02   0.54178E-07   0.72625E-05   0.28035E+01   0.72802E+02  -0.40320E+00   0.65249E+00
   0.24211E-01   0.84703E-03   0.13943E+23   0.92720E-04   0.73083E+02   0.31228E+00   0.43845E+00   0.34224E+01   0.00000E+00   0.00000E+00   0.34224E+01   0.67161E+00   0.39104E+02   0.54043E-07   0.72695E-05   0.28059E+01   0.73085E+02   0.24482E+00   0.65880E+00
   0.24351E-01   0.42645E-03   0.14107E+23   0.93812E-04   0.76449E+02   0.20115E+00  -0.14076E+01   0.33262E+01   0.00000E+00   0.00000E+00   0.33262E+01   0.71272E+00   0.39446E+02   0.54082E-07   0.71718E-05   0.28321E+01   0.76462E+02   0.15075E+00   0.64783E+00
   0.24561E-01   0.60481E-03   0.14143E+23   0.94051E-04   0.76244E+02  -0.31367E+00  -0.53878E+00   0.33613E+01   0.00000E+00   0.00000E+00   0.33613E+01   0.70700E+00   0.33011E+02   0.53278E-07   0.71022E-05   0.28384E+01   0.76246E+02  -0.23572E+00   0.65631E+00
   0.24667E-01   0.77678E-03   0.13700E+23   0.91107E-04   0.73593E+02   0.45875E+00  -0.42181E-02   0.33766E+01   0.00000E+00   0.00000E+00   0.33766E+01   0.68086E+00   0.25603E+02   0.54761E-07   0.73166E-05   0.28097E+01   0.73594E+02   0.35715E+00   0.63868E+00
   0.24772E-01   0.56631E-03   0.13911E+23   0.92510E-04   0.77523E+02  -0.57633E-01  -0.18103E+01   0.32886E+01   0.00000E+00   0.00000E+00   0.32886E+01   0.72693E+00   0.25978E+02   0.55042E-07   0.72577E-05   0.28042E+01   0.77544E+02  -0.42596E-01   0.63160E+00
   0.24491E-01   0.74447E-03   0.14011E+23   0.93171E-04   0.73780E+02  -0.96054E+00   0.42242E+00   0.34122E+01   0.00000E+00   0.00000E+00   0.34122E+01   0.67907E+00   0.26164E+02   0.54249E-07   0.72862E-05   0.28037E+01   0.73787E+02  -0.74589E+00   0.66003E+00
   0.24842E-01   0.77678E-03   0.13613E+23   0.90528E-04   0.74470E+02  -0.39034E+00  -0.33640E+00   0.33911E+01   0.00000E+00   0.00000E+00   0.33911E+01   0.68750E+00   0.19083E+02   0.55441E-07   0.74233E-05   0.27797E+01   0.74472E+02  -0.30032E+00   0.63734E+00
   0.24632E-01   0.49631E-03   0.14143E+23   0.94049E-04   0.77444E+02  -0.78206E+00  -0.75188E+00   0.33205E+01   0.00000E+00   0.00000E+00   0.33205E+01   0.72257E+00   0.32945E+02   0.54020E-07   0.71573E-05   0.28272E+01   0.77451E+02  -0.57858E+00   0.64833E+00
   0.24667E-01   0.63641E-03   0.13984E+23   0.92997E-04   0.75505E+02   0.37273E+00  -0.10267E+00   0.33194E+01   0.00000E+00   0.00000E+00   0.33194E+01   0.70454E+00   0.13066E+02   0.55682E-07   0.73764E-05   0.27777E+01   0.75506E+02   0.28284E+00   0.64088E+00
   0.24596E-01   0.84703E-03   0.13699E+23   0.91101E-04   0.74064E+02   0.40570E+00   0.48159E+00   0.33889E+01   0.00000E+00   0.00000E+00   0.33889E+01   0.68398E+00   0.32031E+02   0.55235E-07   0.73934E-05   0.27794E+01   0.74066E+02   0.31385E+00   0.64096E+00
   0.24807E-01   0.63641E-03   0.13746E+23   0.91413E-04   0.76946E+02  -0.47077E+00  -0.15038E+01   0.33519E+01   0.00000E+00   0.00000E+00   0.33519E+01   0.71464E+00   0.25675E+02   0.54742E-07   0.72873E-05   0.27985E+01   0.76963E+02  -0.35054E+00   0.63613E+00
   0.25088E-01   0.63641E-03   0.13824E+23   0.91932E-04   0.75861E+02   0.25342E+00  -0.61203E+00   0.33369E+01   0.00000E+00   0.00000E+00   0.33369E+01   0.70602E+00   0.25826E+02   0.54246E-07   0.72050E-05   0.28191E+01   0.75864E+02   0.19140E+00   0.63688E+00
   0.24982E-01   0.67457E-03   0.13752E+23   0.91449E-04   0.74920E+02   0.36239E+00   0.10908E+00   0.33622E+01   0.00000E+00   0.00000E+00   0.33622E+01   0.69461E+00   0.32124E+02   0.54568E-07   0.72752E-05   0.28013E+01   0.74921E+02   0.27714E+00   0.63833E+00
   0.25158E-01   0.77678E-03   0.13515E+23   0.89873E-04   0.76297E+02   0.29332E+00  -0.42364E+00   0.33391E+01   0.00000E+00   0.00000E+00   0.33391E+01   0.70983E+00   0.25256E+02   0.56309E-07   0.74815E-05   0.27554E+01   0.76299E+02   0.22027E+00   0.62302E+00
   0.24947E-01   0.49631E-03   0.13764E+23   0.91529E-04   0.78862E+02  -0.36228E+00  -0.52083E+00   0.33036E+01   0.00000E+00   0.00000E+00   0.33036E+01   0.73763E+00   0.32104E+02   0.55361E-07   0.73163E-05   0.27988E+01   0.78864E+02  -0.26321E+00   0.62777E+00
   0.24947E-01   0.84703E-03   0.13891E+23   0.92376E-04   0.74254E+02  -0.24444E-01  -0.36527E+00   0.33878E+01   0.00000E+00   0.00000E+00   0.33878E+01   0.68583E+00   0.32462E+02   0.54723E-07   0.73236E-05   0.27910E+01   0.74254E+02  -0.18862E-01   0.64972E+00
   0.25158E-01   0.45865E-03   0.13900E+23   0.92438E-04   0.79746E+02  -0.35636E+00  -0.49093E+00   0.33254E+01   0.00000E+00   0.00000E+00   0.33254E+01   0.74345E+00   0.19433E+02   0.54984E-07   0.72905E-05   0.28047E+01   0.79749E+02  -0.25603E+00   0.63818E+00
   0.25193E-01   0.63641E-03   0.13357E+23   0.88826E-04   0.77582E+02   0.85428E+00  -0.60086E-01   0.33679E+01   0.00000E+00   0.00000E+00   0.33679E+01   0.71871E+00   0.18714E+02   0.56149E-07   0.74923E-05   0.27582E+01   0.77586E+02   0.63088E+00   0.62108E+00
