VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.10449E+00   0.23303E-02   0.13312E+21   0.88524E-06   0.19010E+03   0.27081E+02  -0.19518E+01   0.47743E+00   0.00000E+00   0.00000E+00   0.47743E+00   0.47245E+01   0.21176E+01   0.10000E+11   0.10592E-01   0.00000E+00   0.19203E+03   0.81077E+01   0.87743E-03
   0.10491E+00   0.23303E-02   0.12579E+21   0.83650E-06   0.19249E+03   0.27061E+02  -0.18870E+01   0.47744E+00   0.00000E+00   0.00000E+00   0.47744E+00   0.47827E+01   0.20084E+01   0.10000E+11   0.11209E-01   0.00000E+00   0.19439E+03   0.80023E+01   0.82915E-03
   0.10533E+00   0.23303E-02   0.13086E+21   0.87023E-06   0.18926E+03   0.26626E+02  -0.18666E+01   0.49262E+00   0.00000E+00   0.00000E+00   0.49262E+00   0.46294E+01   0.20952E+01   0.10000E+11   0.10775E-01   0.00000E+00   0.19113E+03   0.80080E+01   0.89001E-03
   0.10575E+00   0.23303E-02   0.12856E+21   0.85495E-06   0.18947E+03   0.27023E+02  -0.20108E+01   0.48211E+00   0.00000E+00   0.00000E+00   0.48211E+00   0.46861E+01   0.20588E+01   0.10000E+11   0.10967E-01   0.00000E+00   0.19140E+03   0.81170E+01   0.85573E-03
   0.10618E+00   0.23303E-02   0.12470E+21   0.82926E-06   0.18645E+03   0.26541E+02  -0.17774E+01   0.47607E+00   0.00000E+00   0.00000E+00   0.47607E+00   0.46403E+01   0.19972E+01   0.10000E+11   0.11307E-01   0.00000E+00   0.18834E+03   0.81016E+01   0.81961E-03
   0.10660E+00   0.23303E-02   0.11929E+21   0.79325E-06   0.18743E+03   0.24081E+02  -0.14385E+01   0.46569E+00   0.00000E+00   0.00000E+00   0.46569E+00   0.47078E+01   0.19048E+01   0.10000E+11   0.11820E-01   0.00000E+00   0.18898E+03   0.73212E+01   0.76692E-03
   0.10702E+00   0.23303E-02   0.12292E+21   0.81741E-06   0.18838E+03   0.23365E+02  -0.99321E+00   0.42332E+00   0.00000E+00   0.00000E+00   0.42332E+00   0.49600E+01   0.19608E+01   0.10000E+11   0.11471E-01   0.00000E+00   0.18983E+03   0.70702E+01   0.71838E-03
   0.10744E+00   0.23303E-02   0.11933E+21   0.79356E-06   0.18889E+03   0.23725E+02   0.33815E+00   0.42860E+00   0.00000E+00   0.00000E+00   0.42859E+00   0.49436E+01   0.18964E+01   0.10000E+11   0.11816E-01   0.00000E+00   0.19038E+03   0.71590E+01   0.70611E-03
   0.10786E+00   0.23303E-02   0.11170E+21   0.74280E-06   0.18933E+03   0.23304E+02  -0.82635E+00   0.44527E+00   0.00000E+00   0.00000E+00   0.44527E+00   0.48600E+01   0.17675E+01   0.10000E+11   0.12623E-01   0.00000E+00   0.19076E+03   0.70170E+01   0.68666E-03
   0.10828E+00   0.23303E-02   0.10248E+21   0.68146E-06   0.18749E+03   0.23411E+02  -0.51070E+00   0.42009E+00   0.00000E+00   0.00000E+00   0.42009E+00   0.49559E+01   0.16246E+01   0.10000E+11   0.13759E-01   0.00000E+00   0.18895E+03   0.71174E+01   0.59433E-03
   0.10870E+00   0.23303E-02   0.90986E+20   0.60506E-06   0.18624E+03   0.21754E+02  -0.30231E+00   0.43192E+00   0.00000E+00   0.00000E+00   0.43192E+00   0.48503E+01   0.14510E+01   0.10000E+11   0.15497E-01   0.00000E+00   0.18751E+03   0.66622E+01   0.54256E-03
   0.10912E+00   0.23303E-02   0.94701E+20   0.62976E-06   0.18701E+03   0.21478E+02   0.95411E+00   0.46980E+00   0.00000E+00   0.00000E+00   0.46980E+00   0.46690E+01   0.15042E+01   0.10000E+11   0.14889E-01   0.00000E+00   0.18825E+03   0.65515E+01   0.61424E-03
   0.10954E+00   0.23303E-02   0.92560E+20   0.61552E-06   0.18676E+03   0.20164E+02   0.10892E+01   0.43118E+00   0.00000E+00   0.00000E+00   0.43118E+00   0.48632E+01   0.14734E+01   0.10000E+11   0.15233E-01   0.00000E+00   0.18784E+03   0.61623E+01   0.55099E-03
   0.10996E+00   0.23303E-02   0.85335E+20   0.56748E-06   0.18573E+03   0.18545E+02   0.40742E+00   0.45876E+00   0.00000E+00   0.00000E+00   0.45876E+00   0.46849E+01   0.13613E+01   0.10000E+11   0.16523E-01   0.00000E+00   0.18666E+03   0.57020E+01   0.54049E-03
   0.11039E+00   0.23303E-02   0.83974E+20   0.55843E-06   0.18756E+03   0.18909E+02   0.49775E+00   0.43365E+00   0.00000E+00   0.00000E+00   0.43365E+00   0.48664E+01   0.13361E+01   0.10000E+11   0.16791E-01   0.00000E+00   0.18851E+03   0.57570E+01   0.50276E-03
   0.11081E+00   0.23303E-02   0.82704E+20   0.54998E-06   0.18345E+03   0.18751E+02   0.34433E+00   0.41405E+00   0.00000E+00   0.00000E+00   0.41405E+00   0.48719E+01   0.13081E+01   0.10000E+11   0.17049E-01   0.00000E+00   0.18441E+03   0.58361E+01   0.47277E-03
   0.11123E+00   0.23303E-02   0.80800E+20   0.53732E-06   0.18250E+03   0.17705E+02  -0.24833E+00   0.42741E+00   0.00000E+00   0.00000E+00   0.42741E+00   0.47679E+01   0.12829E+01   0.10000E+11   0.17451E-01   0.00000E+00   0.18336E+03   0.55412E+01   0.47678E-03
   0.11165E+00   0.23303E-02   0.74037E+20   0.49235E-06   0.18597E+03   0.17378E+02  -0.93640E+00   0.45729E+00   0.00000E+00   0.00000E+00   0.45729E+00   0.46956E+01   0.11793E+01   0.10000E+11   0.19044E-01   0.00000E+00   0.18678E+03   0.53386E+01   0.46742E-03
   0.11207E+00   0.23303E-02   0.69607E+20   0.46289E-06   0.18533E+03   0.16346E+02  -0.79729E+00   0.50503E+00   0.00000E+00   0.00000E+00   0.50503E+00   0.44507E+01   0.11120E+01   0.10000E+11   0.20256E-01   0.00000E+00   0.18605E+03   0.50404E+01   0.48533E-03
   0.11249E+00   0.23303E-02   0.63473E+20   0.42209E-06   0.18446E+03   0.16962E+02  -0.11571E+01   0.53598E+00   0.00000E+00   0.00000E+00   0.53598E+00   0.43015E+01   0.10112E+01   0.10000E+11   0.22214E-01   0.00000E+00   0.18524E+03   0.52537E+01   0.46968E-03
   0.11291E+00   0.23303E-02   0.65455E+20   0.43527E-06   0.18601E+03   0.16273E+02  -0.16145E+01   0.51253E+00   0.00000E+00   0.00000E+00   0.51253E+00   0.44342E+01   0.10420E+01   0.10000E+11   0.21542E-01   0.00000E+00   0.18673E+03   0.49998E+01   0.46315E-03
   0.11333E+00   0.23303E-02   0.63905E+20   0.42497E-06   0.18720E+03   0.16312E+02  -0.48358E+00   0.51363E+00   0.00000E+00   0.00000E+00   0.51363E+00   0.44573E+01   0.10140E+01   0.10000E+11   0.22064E-01   0.00000E+00   0.18791E+03   0.49802E+01   0.45317E-03
   0.35158E-01   0.28925E-02   0.12031E+23   0.80008E-04   0.57434E+00  -0.42329E+01   0.75431E-01   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.36297E-01   0.14354E+03   0.14002E-05   0.20372E-03   0.96479E-01   0.42724E+01  -0.82273E+02   0.66509E+00
   0.35439E-01   0.27519E-02   0.12275E+23   0.81632E-04   0.21293E+01  -0.41986E+01  -0.15084E+01   0.39447E+01   0.00000E+00   0.00000E+00   0.39447E+01   0.42313E-01   0.17817E+03   0.14084E-05   0.20338E-03   0.95191E-01   0.49434E+01  -0.63108E+02   0.66853E+00
   0.35860E-01   0.27890E-02   0.12276E+23   0.81633E-04   0.51567E+01  -0.22185E+01  -0.14924E+01   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.49568E-01   0.21837E+03   0.13924E-05   0.20170E-03   0.95160E-01   0.58086E+01  -0.23278E+02   0.67261E+00
   0.36281E-01   0.27890E-02   0.12487E+23   0.83037E-04   0.85225E+01  -0.30007E+00  -0.13481E+01   0.39238E+01   0.00000E+00   0.00000E+00   0.39238E+01   0.74096E-01   0.22229E+03   0.13695E-05   0.19725E-03   0.96727E-01   0.86337E+01  -0.20165E+01   0.67644E+00
   0.36702E-01   0.27890E-02   0.12637E+23   0.84039E-04   0.11662E+02   0.29548E-02  -0.86107E+00   0.39253E+01   0.00000E+00   0.00000E+00   0.39253E+01   0.10034E+00   0.22515E+03   0.13662E-05   0.19681E-03   0.96791E-01   0.11694E+02   0.14517E-01   0.68486E+00
   0.37123E-01   0.27890E-02   0.12641E+23   0.84061E-04   0.13433E+02   0.30041E+01  -0.14578E+01   0.39586E+01   0.00000E+00   0.00000E+00   0.39586E+01   0.11827E+00   0.22513E+03   0.13474E-05   0.19493E-03   0.97921E-01   0.13842E+02   0.12606E+02   0.69084E+00
   0.37544E-01   0.27890E-02   0.12796E+23   0.85094E-04   0.13844E+02   0.28256E+01  -0.10530E+01   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.12110E+00   0.22789E+03   0.13243E-05   0.19154E-03   0.98791E-01   0.14169E+02   0.11535E+02   0.69898E+00
   0.37965E-01   0.27890E-02   0.12673E+23   0.84278E-04   0.14927E+02   0.39893E+01  -0.17460E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.13151E+00   0.22568E+03   0.13335E-05   0.19367E-03   0.98079E-01   0.15451E+02   0.14963E+02   0.69807E+00
   0.38386E-01   0.27890E-02   0.12599E+23   0.83787E-04   0.14942E+02   0.37897E+01  -0.20499E+01   0.40098E+01   0.00000E+00   0.00000E+00   0.40098E+01   0.13202E+00   0.22435E+03   0.13392E-05   0.19499E-03   0.98209E-01   0.15551E+02   0.14232E+02   0.69750E+00
   0.38807E-01   0.27890E-02   0.12669E+23   0.84248E-04   0.15346E+02   0.42236E+01  -0.18997E+01   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.13709E+00   0.22554E+03   0.13495E-05   0.19505E-03   0.97234E-01   0.16030E+02   0.15388E+02   0.69109E+00
   0.39228E-01   0.27890E-02   0.12694E+23   0.84414E-04   0.16405E+02   0.43926E+01   0.11562E+01   0.40393E+01   0.00000E+00   0.00000E+00   0.40393E+01   0.14398E+00   0.22610E+03   0.13455E-05   0.19663E-03   0.96471E-01   0.17022E+02   0.14990E+02   0.70789E+00
   0.39649E-01   0.27890E-02   0.12908E+23   0.85841E-04   0.16286E+02   0.35868E+01   0.19632E+01   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.14304E+00   0.22986E+03   0.13041E-05   0.18923E-03   0.99396E-01   0.16792E+02   0.12420E+02   0.70975E+00
   0.40070E-01   0.27890E-02   0.12858E+23   0.85506E-04   0.17047E+02   0.49406E+01   0.35668E-02   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.15092E+00   0.22904E+03   0.13238E-05   0.19242E-03   0.97984E-01   0.17748E+02   0.16163E+02   0.70949E+00
   0.40491E-01   0.27890E-02   0.12795E+23   0.85088E-04   0.16501E+02   0.62366E+01  -0.36010E+01   0.40361E+01   0.00000E+00   0.00000E+00   0.40361E+01   0.15235E+00   0.22773E+03   0.13378E-05   0.19542E-03   0.96505E-01   0.18004E+02   0.20705E+02   0.71298E+00
   0.40912E-01   0.27890E-02   0.13100E+23   0.87113E-04   0.16122E+02   0.57096E+01  -0.26695E+01   0.39694E+01   0.00000E+00   0.00000E+00   0.39694E+01   0.14770E+00   0.23319E+03   0.13016E-05   0.18856E-03   0.99085E-01   0.17310E+02   0.19502E+02   0.71789E+00
   0.41333E-01   0.27890E-02   0.13030E+23   0.86652E-04   0.16615E+02   0.54930E+01  -0.16835E+01   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.14953E+00   0.23201E+03   0.13044E-05   0.18957E-03   0.98599E-01   0.17581E+02   0.18294E+02   0.71872E+00
   0.41754E-01   0.27890E-02   0.13007E+23   0.86496E-04   0.15481E+02   0.45612E+01  -0.39763E+00   0.40049E+01   0.00000E+00   0.00000E+00   0.40049E+01   0.13714E+00   0.23160E+03   0.12921E-05   0.18801E-03   0.99489E-01   0.16144E+02   0.16416E+02   0.71918E+00
   0.42175E-01   0.27890E-02   0.13177E+23   0.87626E-04   0.14896E+02   0.41588E+01  -0.56268E+00   0.40056E+01   0.00000E+00   0.00000E+00   0.40056E+01   0.13146E+00   0.23473E+03   0.12822E-05   0.18659E-03   0.99836E-01   0.15476E+02   0.15599E+02   0.72869E+00
   0.42596E-01   0.27890E-02   0.12740E+23   0.84723E-04   0.15191E+02   0.44790E+01  -0.16140E+01   0.40275E+01   0.00000E+00   0.00000E+00   0.40275E+01   0.13486E+00   0.22677E+03   0.13306E-05   0.19416E-03   0.97876E-01   0.15920E+02   0.16428E+02   0.70842E+00
   0.43018E-01   0.27890E-02   0.12896E+23   0.85756E-04   0.14682E+02   0.47041E+01   0.25453E+00   0.40303E+01   0.00000E+00   0.00000E+00   0.40303E+01   0.13057E+00   0.22975E+03   0.13041E-05   0.19036E-03   0.99133E-01   0.15419E+02   0.17766E+02   0.71754E+00
   0.43439E-01   0.27890E-02   0.13067E+23   0.86896E-04   0.14560E+02   0.39044E+01   0.22544E+01   0.40283E+01   0.00000E+00   0.00000E+00   0.40283E+01   0.12910E+00   0.23261E+03   0.12881E-05   0.18797E-03   0.99227E-01   0.15242E+02   0.15011E+02   0.72673E+00
   0.43860E-01   0.27890E-02   0.13005E+23   0.86486E-04   0.14113E+02   0.28859E+01   0.12681E+01   0.40474E+01   0.00000E+00   0.00000E+00   0.40474E+01   0.12220E+00   0.23151E+03   0.13028E-05   0.19058E-03   0.98507E-01   0.14461E+02   0.11557E+02   0.72671E+00
   0.44281E-01   0.27890E-02   0.12946E+23   0.86088E-04   0.13790E+02   0.31190E+01  -0.16807E+01   0.40218E+01   0.00000E+00   0.00000E+00   0.40218E+01   0.12069E+00   0.23049E+03   0.13150E-05   0.19175E-03   0.98727E-01   0.14237E+02   0.12745E+02   0.71880E+00
   0.44702E-01   0.27890E-02   0.12973E+23   0.86271E-04   0.13093E+02   0.35680E+01  -0.11691E+01   0.40669E+01   0.00000E+00   0.00000E+00   0.40669E+01   0.11482E+00   0.23100E+03   0.12977E-05   0.19029E-03   0.99113E-01   0.13621E+02   0.15243E+02   0.72841E+00
   0.45123E-01   0.27890E-02   0.12761E+23   0.84861E-04   0.13192E+02   0.24382E+01  -0.22438E+01   0.40286E+01   0.00000E+00   0.00000E+00   0.40286E+01   0.11520E+00   0.22722E+03   0.13365E-05   0.19505E-03   0.96819E-01   0.13602E+02   0.10472E+02   0.70976E+00
   0.45544E-01   0.27890E-02   0.12942E+23   0.86064E-04   0.11702E+02   0.21655E+01  -0.15471E+01   0.40491E+01   0.00000E+00   0.00000E+00   0.40491E+01   0.10139E+00   0.23050E+03   0.12986E-05   0.18999E-03   0.98568E-01   0.12001E+02   0.10484E+02   0.72348E+00
   0.45965E-01   0.27890E-02   0.13115E+23   0.87218E-04   0.12191E+02   0.15170E+00  -0.48173E+00   0.40289E+01   0.00000E+00   0.00000E+00   0.40289E+01   0.10334E+00   0.23342E+03   0.12840E-05   0.18740E-03   0.10054E+00   0.12202E+02   0.71289E+00   0.72953E+00
   0.46386E-01   0.27890E-02   0.12906E+23   0.85823E-04   0.12329E+02   0.14811E+00   0.33615E-01   0.40389E+01   0.00000E+00   0.00000E+00   0.40389E+01   0.10430E+00   0.22983E+03   0.13049E-05   0.19067E-03   0.98675E-01   0.12329E+02   0.68829E+00   0.71964E+00
   0.46807E-01   0.27890E-02   0.12841E+23   0.85394E-04   0.12796E+02   0.56901E-01  -0.17145E+01   0.40868E+01   0.00000E+00   0.00000E+00   0.40868E+01   0.10857E+00   0.22859E+03   0.12852E-05   0.18891E-03   0.99451E-01   0.12910E+02   0.25479E+00   0.72453E+00
   0.47228E-01   0.27890E-02   0.12946E+23   0.86094E-04   0.12736E+02   0.14852E+01  -0.93131E+00   0.40726E+01   0.00000E+00   0.00000E+00   0.40726E+01   0.10830E+00   0.23055E+03   0.13063E-05   0.19168E-03   0.98524E-01   0.12856E+02   0.66513E+01   0.72793E+00
   0.47649E-01   0.27890E-02   0.12971E+23   0.86256E-04   0.12543E+02   0.19989E+01  -0.21997E+01   0.40965E+01   0.00000E+00   0.00000E+00   0.40965E+01   0.10827E+00   0.23094E+03   0.12878E-05   0.18952E-03   0.98264E-01   0.12890E+02   0.90547E+01   0.73357E+00
   0.48070E-01   0.27890E-02   0.12967E+23   0.86229E-04   0.11308E+02   0.16383E+01  -0.16010E+01   0.40363E+01   0.00000E+00   0.00000E+00   0.40363E+01   0.97631E-01   0.23092E+03   0.13072E-05   0.19096E-03   0.98911E-01   0.11538E+02   0.82432E+01   0.72258E+00
   0.48491E-01   0.27890E-02   0.12861E+23   0.85523E-04   0.10650E+02   0.30759E+01  -0.12368E+01   0.40852E+01   0.00000E+00   0.00000E+00   0.40852E+01   0.93817E-01   0.22890E+03   0.12881E-05   0.18931E-03   0.98611E-01   0.11154E+02   0.16110E+02   0.72535E+00
   0.48912E-01   0.27890E-02   0.12981E+23   0.86323E-04   0.10621E+02   0.33031E+01  -0.41064E+00   0.40377E+01   0.00000E+00   0.00000E+00   0.40377E+01   0.94164E-01   0.23115E+03   0.13046E-05   0.19061E-03   0.98892E-01   0.11130E+02   0.17276E+02   0.72361E+00
   0.49333E-01   0.27890E-02   0.12973E+23   0.86273E-04   0.97809E+01   0.18951E+01   0.73464E+00   0.40714E+01   0.00000E+00   0.00000E+00   0.40714E+01   0.84166E-01   0.23097E+03   0.13042E-05   0.19134E-03   0.98518E-01   0.99898E+01   0.10966E+02   0.72924E+00
   0.49754E-01   0.27890E-02   0.13109E+23   0.87174E-04   0.91483E+01  -0.28305E+00   0.25711E+00   0.40181E+01   0.00000E+00   0.00000E+00   0.40181E+01   0.77653E-01   0.23337E+03   0.12891E-05   0.18789E-03   0.99301E-01   0.91563E+01  -0.17722E+01   0.72720E+00
   0.50175E-01   0.27890E-02   0.12933E+23   0.86004E-04   0.92794E+01  -0.11275E+01  -0.19693E+01   0.40273E+01   0.00000E+00   0.00000E+00   0.40273E+01   0.80925E-01   0.23023E+03   0.13045E-05   0.19034E-03   0.98578E-01   0.95528E+01  -0.69281E+01   0.71908E+00
   0.50596E-01   0.27890E-02   0.12886E+23   0.85689E-04   0.90230E+01  -0.12788E+01  -0.79666E+00   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.77623E-01   0.22941E+03   0.13189E-05   0.19213E-03   0.97867E-01   0.91479E+01  -0.80664E+01   0.71406E+00
   0.51018E-01   0.27890E-02   0.12957E+23   0.86164E-04   0.96595E+01  -0.22781E+00  -0.21395E+01   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.84127E-01   0.23080E+03   0.13005E-05   0.18911E-03   0.99157E-01   0.98962E+01  -0.13510E+01   0.71540E+00
   0.51439E-01   0.27890E-02   0.13030E+23   0.86647E-04   0.96158E+01  -0.10146E+01  -0.20877E+01   0.39658E+01   0.00000E+00   0.00000E+00   0.39658E+01   0.84445E-01   0.23197E+03   0.13017E-05   0.18848E-03   0.10048E+00   0.98920E+01  -0.60233E+01   0.71338E+00
   0.51860E-01   0.27890E-02   0.13031E+23   0.86656E-04   0.11228E+02  -0.17634E+01  -0.61889E+00   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.97450E-01   0.23201E+03   0.13252E-05   0.19133E-03   0.97828E-01   0.11383E+02  -0.89255E+01   0.70936E+00
   0.52281E-01   0.27890E-02   0.13110E+23   0.87180E-04   0.11492E+02  -0.18475E+01  -0.34030E+00   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.99502E-01   0.23344E+03   0.13081E-05   0.18923E-03   0.98896E-01   0.11645E+02  -0.91327E+01   0.71643E+00
   0.52702E-01   0.27890E-02   0.13046E+23   0.86754E-04   0.12101E+02  -0.23865E+00  -0.28274E-01   0.39296E+01   0.00000E+00   0.00000E+00   0.39296E+01   0.10379E+00   0.23222E+03   0.13269E-05   0.19125E-03   0.98034E-01   0.12103E+02  -0.11299E+01   0.70776E+00
   0.53123E-01   0.27890E-02   0.13042E+23   0.86731E-04   0.11310E+02  -0.25263E+00   0.13374E+00   0.39598E+01   0.00000E+00   0.00000E+00   0.39598E+01   0.96650E-01   0.23221E+03   0.13048E-05   0.18879E-03   0.99379E-01   0.11313E+02  -0.12797E+01   0.71301E+00
   0.53544E-01   0.27890E-02   0.13083E+23   0.87002E-04   0.12012E+02   0.21807E-01  -0.97073E+00   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.10273E+00   0.23292E+03   0.13151E-05   0.19071E-03   0.98181E-01   0.12051E+02   0.10401E+00   0.71842E+00
   0.53965E-01   0.27890E-02   0.12932E+23   0.85997E-04   0.11913E+02  -0.54230E+00  -0.79837E+00   0.40085E+01   0.00000E+00   0.00000E+00   0.40085E+01   0.10148E+00   0.23027E+03   0.13242E-05   0.19278E-03   0.98300E-01   0.11952E+02  -0.26065E+01   0.71566E+00
   0.54386E-01   0.27890E-02   0.13076E+23   0.86958E-04   0.12585E+02   0.19699E+00   0.22345E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.10785E+00   0.23273E+03   0.13109E-05   0.18914E-03   0.99515E-01   0.12588E+02   0.89680E+00   0.71082E+00
   0.54807E-01   0.27890E-02   0.12936E+23   0.86026E-04   0.12557E+02   0.27573E+00   0.15930E+01   0.39478E+01   0.00000E+00   0.00000E+00   0.39478E+01   0.10832E+00   0.23037E+03   0.13237E-05   0.19124E-03   0.99544E-01   0.12660E+02   0.12579E+01   0.70507E+00
   0.55228E-01   0.27890E-02   0.12685E+23   0.84355E-04   0.11744E+02   0.17694E+01   0.42690E+00   0.40459E+01   0.00000E+00   0.00000E+00   0.40459E+01   0.10044E+00   0.22586E+03   0.13178E-05   0.19274E-03   0.98417E-01   0.11884E+02   0.85680E+01   0.70856E+00
   0.55649E-01   0.27890E-02   0.12632E+23   0.84000E-04   0.12179E+02   0.51003E+00   0.26165E+01   0.40345E+01   0.00000E+00   0.00000E+00   0.40345E+01   0.10552E+00   0.22473E+03   0.13376E-05   0.19535E-03   0.97375E-01   0.12467E+02   0.23981E+01   0.70358E+00
   0.56070E-01   0.27890E-02   0.12885E+23   0.85684E-04   0.11898E+02   0.74167E+00   0.24878E+01   0.40271E+01   0.00000E+00   0.00000E+00   0.40271E+01   0.10316E+00   0.22930E+03   0.13257E-05   0.19343E-03   0.97826E-01   0.12178E+02   0.35671E+01   0.71637E+00
   0.56491E-01   0.27890E-02   0.12669E+23   0.84248E-04   0.11095E+02   0.18952E+01   0.41718E+01   0.40425E+01   0.00000E+00   0.00000E+00   0.40425E+01   0.10150E+00   0.22547E+03   0.13293E-05   0.19434E-03   0.97605E-01   0.12004E+02   0.96936E+01   0.70706E+00
   0.56912E-01   0.27890E-02   0.12614E+23   0.83883E-04   0.10287E+02   0.14245E+01   0.15881E+01   0.40424E+01   0.00000E+00   0.00000E+00   0.40424E+01   0.88831E-01   0.22459E+03   0.13448E-05   0.19659E-03   0.96999E-01   0.10506E+02   0.78842E+01   0.70398E+00
   0.57333E-01   0.27890E-02   0.12611E+23   0.83864E-04   0.10059E+02   0.60933E+00   0.16775E+01   0.40596E+01   0.00000E+00   0.00000E+00   0.40596E+01   0.86198E-01   0.22451E+03   0.13395E-05   0.19624E-03   0.97471E-01   0.10216E+02   0.34665E+01   0.70682E+00
   0.57754E-01   0.27890E-02   0.12803E+23   0.85142E-04   0.10457E+02  -0.10483E+01   0.23417E+01   0.40474E+01   0.00000E+00   0.00000E+00   0.40474E+01   0.90987E-01   0.22797E+03   0.13273E-05   0.19416E-03   0.97745E-01   0.10767E+02  -0.57243E+01   0.71543E+00
   0.58175E-01   0.27890E-02   0.12738E+23   0.84709E-04   0.10120E+02   0.23887E+00   0.61606E+00   0.40452E+01   0.00000E+00   0.00000E+00   0.40452E+01   0.85720E-01   0.22666E+03   0.13175E-05   0.19267E-03   0.98850E-01   0.10141E+02   0.13522E+01   0.71140E+00
   0.58596E-01   0.27890E-02   0.12588E+23   0.83708E-04   0.10502E+02  -0.14860E+01   0.39282E+00   0.40553E+01   0.00000E+00   0.00000E+00   0.40553E+01   0.89605E-01   0.22405E+03   0.13323E-05   0.19508E-03   0.98362E-01   0.10614E+02  -0.80533E+01   0.70475E+00
   0.59018E-01   0.27890E-02   0.12784E+23   0.85013E-04   0.11732E+02  -0.16377E+01  -0.71128E+00   0.39869E+01   0.00000E+00   0.00000E+00   0.39869E+01   0.10103E+00   0.22755E+03   0.13329E-05   0.19352E-03   0.98219E-01   0.11867E+02  -0.79469E+01   0.70367E+00
   0.59439E-01   0.27890E-02   0.12793E+23   0.85074E-04   0.11233E+02  -0.39299E+00  -0.47278E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.95542E-01   0.22770E+03   0.13345E-05   0.19423E-03   0.96827E-01   0.11249E+02  -0.20038E+01   0.70765E+00
   0.59860E-01   0.27890E-02   0.12663E+23   0.84206E-04   0.10083E+02   0.59003E+00   0.18194E+00   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.85758E-01   0.22540E+03   0.13414E-05   0.19530E-03   0.97769E-01   0.10102E+02   0.33491E+01   0.70100E+00
   0.60281E-01   0.27890E-02   0.12646E+23   0.84099E-04   0.11736E+02  -0.76704E+00  -0.44928E+00   0.40378E+01   0.00000E+00   0.00000E+00   0.40378E+01   0.99575E-01   0.22519E+03   0.13316E-05   0.19456E-03   0.97602E-01   0.11770E+02  -0.37393E+01   0.70499E+00
   0.60702E-01   0.27890E-02   0.12837E+23   0.85367E-04   0.11872E+02  -0.27263E+00  -0.23967E+01   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.10302E+00   0.22852E+03   0.13299E-05   0.19331E-03   0.97647E-01   0.12114E+02  -0.13155E+01   0.70829E+00
   0.61123E-01   0.27890E-02   0.12573E+23   0.83608E-04   0.11555E+02  -0.31077E+00  -0.28259E+00   0.40135E+01   0.00000E+00   0.00000E+00   0.40135E+01   0.98122E-01   0.22386E+03   0.13578E-05   0.19778E-03   0.96649E-01   0.11563E+02  -0.15405E+01   0.69665E+00
   0.61544E-01   0.27890E-02   0.12771E+23   0.84930E-04   0.11379E+02   0.81747E-01  -0.28752E+00   0.39510E+01   0.00000E+00   0.00000E+00   0.39510E+01   0.97358E-01   0.22730E+03   0.13462E-05   0.19456E-03   0.97155E-01   0.11383E+02   0.41159E+00   0.69664E+00
   0.61965E-01   0.27890E-02   0.12724E+23   0.84612E-04   0.98626E+01  -0.10211E+01  -0.13837E+01   0.39334E+01   0.00000E+00   0.00000E+00   0.39334E+01   0.85814E-01   0.22655E+03   0.13389E-05   0.19308E-03   0.97452E-01   0.10011E+02  -0.59109E+01   0.69095E+00
   0.62386E-01   0.27890E-02   0.12680E+23   0.84321E-04   0.96318E+01   0.76292E-01  -0.23263E+01   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.84392E-01   0.22559E+03   0.13592E-05   0.19727E-03   0.96372E-01   0.99090E+01   0.45382E+00   0.69751E+00
   0.62807E-01   0.27890E-02   0.12556E+23   0.83501E-04   0.85566E+01   0.59995E-02  -0.35404E+00   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.72924E-01   0.22350E+03   0.13649E-05   0.19813E-03   0.96175E-01   0.85639E+01   0.40173E-01   0.69094E+00
   0.63228E-01   0.27890E-02   0.12658E+23   0.84174E-04   0.87934E+01  -0.41020E+00  -0.28204E+01   0.39795E+01   0.00000E+00   0.00000E+00   0.39795E+01   0.78775E-01   0.22540E+03   0.13626E-05   0.19763E-03   0.97529E-01   0.92437E+01  -0.26708E+01   0.69542E+00
