VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22982E-01   0.17643E-02   0.37221E+22   0.24752E-04   0.11767E+02   0.14386E+00   0.22601E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.10012E+00   0.26141E+02   0.87228E-06   0.12675E-03   0.25425E+00   0.11770E+02   0.70047E+00   0.20525E+00
   0.22807E-01   0.19049E-02   0.37198E+22   0.24737E-04   0.71181E+01  -0.39949E-01   0.27778E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.60587E-01   0.16758E+02   0.89495E-06   0.13007E-03   0.24627E+00   0.71237E+01  -0.32156E+00   0.20518E+00
   0.23404E-01   0.19049E-02   0.36313E+22   0.24148E-04   0.74188E+01   0.23443E-01   0.14769E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.63101E-01   0.18744E+02   0.92224E-06   0.13405E-03   0.24871E+00   0.74203E+01   0.18105E+00   0.20036E+00
   0.23333E-01   0.18015E-02   0.36657E+22   0.24377E-04   0.11373E+02   0.16252E+00   0.91721E-01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.96782E-01   0.27463E+02   0.92477E-06   0.13435E-03   0.24022E+00   0.11375E+02   0.81870E+00   0.20203E+00
   0.23754E-01   0.18717E-02   0.35840E+22   0.23834E-04   0.81987E+01   0.69595E-03   0.45770E+00   0.40087E+01   0.00000E+00   0.00000E+00   0.40087E+01   0.69722E-01   0.23540E+02   0.89429E-06   0.13019E-03   0.25336E+00   0.82115E+01   0.48636E-02   0.19836E+00
   0.23930E-01   0.18391E-02   0.35606E+22   0.23678E-04   0.10620E+02   0.10190E+00   0.27809E+00   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.90277E-01   0.22350E+02   0.94804E-06   0.13791E-03   0.24644E+00   0.10624E+02   0.54974E+00   0.19677E+00
   0.24140E-01   0.18717E-02   0.35233E+22   0.23430E-04   0.87604E+01   0.12279E+00   0.26127E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.74523E-01   0.24121E+02   0.90435E-06   0.13148E-03   0.25102E+00   0.87652E+01   0.80305E+00   0.19447E+00
   0.24351E-01   0.18717E-02   0.35040E+22   0.23302E-04   0.93688E+01   0.24397E+00   0.60451E+00   0.40070E+01   0.00000E+00   0.00000E+00   0.40070E+01   0.79758E-01   0.14458E+02   0.95631E-06   0.13919E-03   0.23871E+00   0.93915E+01   0.14917E+01   0.19385E+00
   0.24561E-01   0.18717E-02   0.34656E+22   0.23046E-04   0.91990E+01   0.11427E+00   0.21131E+00   0.40111E+01   0.00000E+00   0.00000E+00   0.40111E+01   0.78111E-01   0.25350E+02   0.97049E-06   0.14132E-03   0.23331E+00   0.92022E+01   0.71171E+00   0.19192E+00
   0.24807E-01   0.18391E-02   0.34466E+22   0.22920E-04   0.10601E+02   0.48764E-01   0.15461E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.90180E-01   0.24561E+02   0.98665E-06   0.14338E-03   0.23331E+00   0.10602E+02   0.26355E+00   0.19009E+00
   0.25088E-01   0.19049E-02   0.34053E+22   0.22645E-04   0.76139E+01   0.23605E+00   0.54699E-01   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.64744E-01   0.17582E+02   0.97463E-06   0.14175E-03   0.23819E+00   0.76177E+01   0.17758E+01   0.18810E+00
   0.25123E-01   0.17643E-02   0.34080E+22   0.22663E-04   0.12964E+02   0.42101E-01  -0.27012E+00   0.39937E+01   0.00000E+00   0.00000E+00   0.39937E+01   0.11031E+00   0.23938E+02   0.97730E-06   0.14201E-03   0.23313E+00   0.12967E+02   0.18607E+00   0.18791E+00
   0.25404E-01   0.19049E-02   0.33437E+22   0.22236E-04   0.88872E+01   0.18671E+00  -0.13369E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.75605E-01   0.19760E+02   0.10037E-05   0.14588E-03   0.23810E+00   0.88902E+01   0.12035E+01   0.18447E+00
   0.25649E-01   0.19049E-02   0.33101E+22   0.22012E-04   0.81552E+01   0.79878E-01  -0.28859E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.69513E-01   0.11182E+02   0.10008E-05   0.14523E-03   0.23238E+00   0.81607E+01   0.56118E+00   0.18202E+00
   0.25930E-01   0.18717E-02   0.32785E+22   0.21802E-04   0.10251E+02   0.58663E-01  -0.29368E-01   0.39825E+01   0.00000E+00   0.00000E+00   0.39825E+01   0.87329E-01   0.22445E+02   0.98623E-06   0.14310E-03   0.24247E+00   0.10251E+02   0.32787E+00   0.18026E+00
   0.25754E-01   0.18015E-02   0.33113E+22   0.22020E-04   0.12581E+02   0.64833E-01  -0.31121E+00   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.10723E+00   0.18608E+02   0.10338E-05   0.14996E-03   0.23206E+00   0.12585E+02   0.29527E+00   0.18196E+00
   0.26351E-01   0.18717E-02   0.31941E+22   0.21241E-04   0.10982E+02   0.15238E+00  -0.52482E-01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.93361E-01   0.22759E+02   0.10540E-05   0.15327E-03   0.22567E+00   0.10983E+02   0.79495E+00   0.17639E+00
   0.26175E-01   0.18717E-02   0.32164E+22   0.21389E-04   0.91088E+01   0.19858E+00   0.20337E+00   0.40016E+01   0.00000E+00   0.00000E+00   0.40016E+01   0.77447E-01   0.15997E+02   0.10176E-05   0.14801E-03   0.22994E+00   0.91132E+01   0.12489E+01   0.17770E+00
   0.26772E-01   0.18717E-02   0.31308E+22   0.20820E-04   0.10494E+02   0.12943E+00  -0.18453E-02   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.89353E-01   0.23498E+02   0.10260E-05   0.14896E-03   0.23469E+00   0.10495E+02   0.70661E+00   0.17235E+00
   0.26596E-01   0.18391E-02   0.31795E+22   0.21144E-04   0.12618E+02  -0.32901E-02  -0.87343E-01   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.10752E+00   0.21452E+02   0.10614E-05   0.15397E-03   0.22719E+00   0.12619E+02  -0.14940E-01   0.17473E+00
   0.27123E-01   0.18717E-02   0.30784E+22   0.20471E-04   0.11228E+02   0.10283E+00   0.87751E-01   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.95434E-01   0.31754E+02   0.10784E-05   0.15684E-03   0.22808E+00   0.11229E+02   0.52475E+00   0.17004E+00
   0.27649E-01   0.18717E-02   0.29864E+22   0.19860E-04   0.12115E+02  -0.26283E-01   0.42907E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.10304E+00   0.22683E+02   0.11165E-05   0.16235E-03   0.21874E+00   0.12122E+02  -0.12431E+00   0.16492E+00
   0.27439E-01   0.19049E-02   0.30244E+22   0.20113E-04   0.99913E+01   0.34406E+00   0.36515E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.85072E-01   0.16457E+02   0.11190E-05   0.16266E-03   0.22175E+00   0.10004E+02   0.19723E+01   0.16687E+00
   0.27965E-01   0.18015E-02   0.29450E+22   0.19584E-04   0.15187E+02   0.12959E+00   0.77306E-01   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.12919E+00   0.26201E+02   0.11285E-05   0.16400E-03   0.22203E+00   0.15188E+02   0.48889E+00   0.16242E+00
   0.28035E-01   0.19049E-02   0.29155E+22   0.19388E-04   0.93373E+01   0.33561E+00   0.89870E-02   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.79406E-01   0.16155E+02   0.11028E-05   0.16039E-03   0.23159E+00   0.93434E+01   0.20585E+01   0.16106E+00
   0.28351E-01   0.18391E-02   0.28765E+22   0.19129E-04   0.13768E+02   0.11089E+00   0.15401E+00   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.11724E+00   0.35317E+02   0.11525E-05   0.16731E-03   0.22073E+00   0.13769E+02   0.46146E+00   0.15830E+00
   0.28877E-01   0.18717E-02   0.27784E+22   0.18476E-04   0.13607E+02   0.15405E-01   0.54308E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.11590E+00   0.15370E+02   0.12135E-05   0.17624E-03   0.20892E+00   0.13618E+02   0.64865E-01   0.15304E+00
   0.28667E-01   0.19049E-02   0.28093E+22   0.18682E-04   0.11179E+02   0.14948E+00   0.15271E+00   0.39978E+01   0.00000E+00   0.00000E+00   0.39978E+01   0.95063E-01   0.15820E+02   0.11948E-05   0.17370E-03   0.21519E+00   0.11181E+02   0.76610E+00   0.15506E+00
   0.29368E-01   0.18717E-02   0.27030E+22   0.17975E-04   0.13819E+02   0.16691E+00   0.17142E+00   0.39776E+01   0.00000E+00   0.00000E+00   0.39776E+01   0.11781E+00   0.23571E+02   0.12120E-05   0.17575E-03   0.21829E+00   0.13821E+02   0.69202E+00   0.14844E+00
   0.29088E-01   0.18717E-02   0.27534E+22   0.18310E-04   0.13285E+02   0.89402E-01   0.20013E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.11321E+00   0.17042E+02   0.12188E-05   0.17681E-03   0.21570E+00   0.13286E+02   0.38558E+00   0.15132E+00
   0.29684E-01   0.18717E-02   0.26321E+22   0.17503E-04   0.12933E+02   0.10800E+00   0.27830E+00   0.39939E+01   0.00000E+00   0.00000E+00   0.39939E+01   0.11005E+00   0.25189E+02   0.12568E-05   0.18263E-03   0.20961E+00   0.12937E+02   0.47845E+00   0.14513E+00
   0.30000E-01   0.18717E-02   0.25774E+22   0.17140E-04   0.14594E+02   0.31492E-01   0.43064E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.12440E+00   0.24891E+02   0.12943E-05   0.18777E-03   0.20586E+00   0.14600E+02   0.12363E+00   0.14165E+00
   0.30246E-01   0.18391E-02   0.25429E+22   0.16910E-04   0.15129E+02   0.24824E+00   0.45231E+00   0.39677E+01   0.00000E+00   0.00000E+00   0.39677E+01   0.12919E+00   0.11683E+02   0.13314E-05   0.19283E-03   0.20209E+00   0.15138E+02   0.94006E+00   0.13930E+00
   0.30491E-01   0.18717E-02   0.24920E+22   0.16572E-04   0.14886E+02   0.98387E-01   0.25750E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.12681E+00   0.25704E+02   0.13400E-05   0.19446E-03   0.20149E+00   0.14888E+02   0.37869E+00   0.13706E+00
   0.30912E-01   0.18015E-02   0.24084E+22   0.16016E-04   0.18807E+02   0.12183E-01   0.13354E+00   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.16041E+00   0.28207E+02   0.13973E-05   0.20250E-03   0.19383E+00   0.18808E+02   0.37115E-01   0.13210E+00
   0.30912E-01   0.19049E-02   0.23948E+22   0.15925E-04   0.12054E+02   0.18990E+00   0.15254E+00   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.10259E+00   0.13273E+02   0.13962E-05   0.20282E-03   0.20494E+00   0.12057E+02   0.90255E+00   0.13197E+00
   0.31368E-01   0.18391E-02   0.22961E+22   0.15269E-04   0.17508E+02   0.35809E+00   0.38020E-01   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.14903E+00   0.33797E+02   0.14633E-05   0.21254E-03   0.18975E+00   0.17512E+02   0.11717E+01   0.12651E+00
   0.31789E-01   0.18391E-02   0.22024E+22   0.14646E-04   0.17671E+02   0.36598E+00   0.19042E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.15060E+00   0.28291E+02   0.15236E-05   0.22105E-03   0.18521E+00   0.17676E+02   0.11865E+01   0.12106E+00
   0.32140E-01   0.18391E-02   0.21373E+22   0.14213E-04   0.19309E+02  -0.10102E+00  -0.23424E+00   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.16457E+00   0.20642E+02   0.15299E-05   0.22191E-03   0.18764E+00   0.19311E+02  -0.29976E+00   0.11743E+00
   0.32351E-01   0.18391E-02   0.20809E+22   0.13838E-04   0.20181E+02   0.34680E+00  -0.19160E+00   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.17204E+00   0.10538E+02   0.16381E-05   0.23756E-03   0.18031E+00   0.20185E+02   0.98450E+00   0.11429E+00
   0.32632E-01   0.18717E-02   0.20170E+22   0.13413E-04   0.19774E+02   0.77652E-01  -0.94523E-01   0.39880E+01   0.00000E+00   0.00000E+00   0.39880E+01   0.16834E+00   0.23642E+02   0.16929E-05   0.24582E-03   0.17690E+00   0.19775E+02   0.22499E+00   0.11105E+00
   0.33053E-01   0.18717E-02   0.19252E+22   0.12802E-04   0.19574E+02   0.35750E+00   0.59526E-01   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.16713E+00   0.24565E+02   0.16829E-05   0.24367E-03   0.18029E+00   0.19577E+02   0.10463E+01   0.10540E+00
   0.33474E-01   0.18391E-02   0.18199E+22   0.12103E-04   0.24273E+02   0.15297E+00   0.21324E+00   0.39688E+01   0.00000E+00   0.00000E+00   0.39688E+01   0.20715E+00   0.28666E+02   0.18003E-05   0.26077E-03   0.17117E+00   0.24275E+02   0.36106E+00   0.99719E-01
   0.33825E-01   0.18717E-02   0.17131E+22   0.11392E-04   0.21992E+02   0.20694E+00  -0.40610E+00   0.39680E+01   0.00000E+00   0.00000E+00   0.39680E+01   0.18773E+00   0.15592E+02   0.19814E-05   0.28698E-03   0.16407E+00   0.21996E+02   0.53913E+00   0.93848E-01
   0.34316E-01   0.18717E-02   0.15984E+22   0.10630E-04   0.24916E+02   0.45841E+00  -0.16947E-01   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.21295E+00   0.21894E+02   0.21212E-05   0.30683E-03   0.15700E+00   0.24920E+02   0.10540E+01   0.87340E-01
   0.34737E-01   0.18391E-02   0.14556E+22   0.96797E-05   0.32136E+02   0.23256E+01  -0.61579E-01   0.39262E+01   0.00000E+00   0.00000E+00   0.39262E+01   0.27643E+00   0.26311E+02   0.23761E-05   0.34234E-03   0.14733E+00   0.32220E+02   0.41391E+01   0.78901E-01
   0.35263E-01   0.18770E-02   0.12436E+22   0.82698E-05   0.33237E+02   0.12200E+02   0.27274E+00   0.38974E+01   0.00000E+00   0.00000E+00   0.38974E+01   0.30489E+00   0.22202E+02   0.26992E-05   0.38746E-03   0.13719E+00   0.35407E+02   0.20156E+02   0.66915E-01
   0.35684E-01   0.19092E-02   0.11960E+22   0.79532E-05   0.28347E+02   0.12325E+02   0.40912E+00   0.39416E+01   0.00000E+00   0.00000E+00   0.39416E+01   0.26470E+00   0.25787E+02   0.28351E-05   0.40925E-03   0.13504E+00   0.30913E+02   0.23498E+02   0.65083E-01
   0.36316E-01   0.19471E-02   0.11986E+22   0.79708E-05   0.27237E+02   0.10682E+02   0.12020E+00   0.39541E+01   0.00000E+00   0.00000E+00   0.39541E+01   0.25013E+00   0.32020E+02   0.28106E-05   0.40637E-03   0.13404E+00   0.29257E+02   0.21413E+02   0.65433E-01
   0.36877E-01   0.18717E-02   0.12077E+22   0.80311E-05   0.27496E+02   0.95374E+01   0.25730E+00   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.24912E+00   0.18666E+02   0.28123E-05   0.40612E-03   0.13500E+00   0.29104E+02   0.19130E+02   0.65767E-01
   0.37298E-01   0.19092E-02   0.11998E+22   0.79786E-05   0.24860E+02   0.86544E+01   0.25099E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.22471E+00   0.18544E+02   0.28245E-05   0.40901E-03   0.13526E+00   0.26324E+02   0.19195E+02   0.65700E-01
   0.37649E-01   0.18717E-02   0.12062E+22   0.80211E-05   0.24473E+02   0.76486E+01  -0.69751E-01   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.21847E+00   0.16382E+02   0.28080E-05   0.40737E-03   0.13309E+00   0.25641E+02   0.17356E+02   0.66295E-01
   0.38070E-01   0.19092E-02   0.11959E+22   0.79527E-05   0.22061E+02   0.68902E+01   0.59895E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.19671E+00   0.19042E+02   0.28235E-05   0.41020E-03   0.13418E+00   0.23120E+02   0.17345E+02   0.65917E-01
   0.38491E-01   0.18770E-02   0.11966E+22   0.79577E-05   0.21330E+02   0.59158E+01   0.31894E+00   0.39906E+01   0.00000E+00   0.00000E+00   0.39906E+01   0.18839E+00   0.21295E+02   0.28141E-05   0.40875E-03   0.13462E+00   0.22138E+02   0.15501E+02   0.65928E-01
   0.39018E-01   0.18841E-02   0.11969E+22   0.79593E-05   0.19137E+02   0.56713E+01   0.30123E+00   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.16998E+00   0.30831E+02   0.28331E-05   0.41125E-03   0.13277E+00   0.19962E+02   0.16507E+02   0.65862E-01
   0.39684E-01   0.19092E-02   0.11916E+22   0.79239E-05   0.16896E+02   0.40735E+01   0.18041E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.14788E+00   0.23435E+02   0.27965E-05   0.40630E-03   0.13496E+00   0.17381E+02   0.13555E+02   0.65683E-01
   0.40246E-01   0.18770E-02   0.11889E+22   0.79064E-05   0.16215E+02   0.35365E+01   0.23734E+00   0.40065E+01   0.00000E+00   0.00000E+00   0.40065E+01   0.14097E+00   0.24495E+02   0.28413E-05   0.41352E-03   0.13201E+00   0.16598E+02   0.12303E+02   0.65765E-01
   0.40632E-01   0.19471E-02   0.11917E+22   0.79251E-05   0.14533E+02   0.30119E+01  -0.41384E-02   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.12622E+00   0.18413E+02   0.28427E-05   0.41317E-03   0.13330E+00   0.14842E+02   0.11709E+02   0.65743E-01
   0.41053E-01   0.19092E-02   0.11925E+22   0.79303E-05   0.13953E+02   0.24980E+01  -0.13230E-01   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.12068E+00   0.18426E+02   0.28493E-05   0.41369E-03   0.13260E+00   0.14175E+02   0.10150E+02   0.65646E-01
   0.41509E-01   0.19092E-02   0.11947E+22   0.79447E-05   0.13256E+02   0.21667E+01   0.80271E+00   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.11469E+00   0.20140E+02   0.28342E-05   0.41105E-03   0.13572E+00   0.13456E+02   0.92827E+01   0.65623E-01
   0.41895E-01   0.18770E-02   0.11872E+22   0.78947E-05   0.12811E+02   0.18125E+01   0.73339E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.11045E+00   0.23903E+02   0.28707E-05   0.41637E-03   0.13273E+00   0.12960E+02   0.80524E+01   0.65220E-01
   0.42421E-01   0.18454E-02   0.11846E+22   0.78777E-05   0.12380E+02   0.12313E+01   0.60461E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.10628E+00   0.29958E+02   0.28482E-05   0.41260E-03   0.13296E+00   0.12456E+02   0.56799E+01   0.64923E-01
   0.43053E-01   0.19092E-02   0.11856E+22   0.78842E-05   0.11455E+02   0.13903E+01   0.21122E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.98389E-01   0.26647E+02   0.28893E-05   0.41894E-03   0.13278E+00   0.11541E+02   0.69198E+01   0.65091E-01
   0.43579E-01   0.19092E-02   0.11823E+22   0.78623E-05   0.11476E+02   0.77956E+00   0.26609E+00   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.98182E-01   0.19933E+02   0.29052E-05   0.42082E-03   0.13192E+00   0.11506E+02   0.38860E+01   0.64784E-01
   0.44035E-01   0.19471E-02   0.11847E+22   0.78782E-05   0.11113E+02   0.55509E+00   0.11753E+00   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.95017E-01   0.21636E+02   0.28813E-05   0.41707E-03   0.13118E+00   0.11127E+02   0.28596E+01   0.64826E-01
   0.44386E-01   0.18770E-02   0.11792E+22   0.78415E-05   0.11186E+02   0.21985E+00   0.19091E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.95450E-01   0.18221E+02   0.28660E-05   0.41529E-03   0.13368E+00   0.11189E+02   0.11260E+01   0.64656E-01
   0.44807E-01   0.19092E-02   0.11800E+22   0.78470E-05   0.10628E+02   0.26700E+00   0.14148E+00   0.39703E+01   0.00000E+00   0.00000E+00   0.39703E+01   0.90713E-01   0.19889E+02   0.29091E-05   0.42147E-03   0.13220E+00   0.10632E+02   0.14391E+01   0.64681E-01
   0.45333E-01   0.17756E-02   0.11777E+22   0.78317E-05   0.10770E+02   0.29093E+00  -0.56249E-01   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.91984E-01   0.30877E+02   0.28871E-05   0.41800E-03   0.13129E+00   0.10774E+02   0.15474E+01   0.64467E-01
   0.45930E-01   0.19471E-02   0.11789E+22   0.78395E-05   0.10537E+02   0.24195E+00   0.15682E-01   0.39704E+01   0.00000E+00   0.00000E+00   0.39704E+01   0.89919E-01   0.27049E+02   0.28611E-05   0.41451E-03   0.13396E+00   0.10539E+02   0.13155E+01   0.64619E-01
   0.46491E-01   0.19471E-02   0.11776E+22   0.78309E-05   0.10354E+02   0.24940E+00   0.71931E+00   0.39618E+01   0.00000E+00   0.00000E+00   0.39618E+01   0.88674E-01   0.23161E+02   0.28887E-05   0.41807E-03   0.13219E+00   0.10382E+02   0.13798E+01   0.64410E-01
   0.46947E-01   0.18770E-02   0.11694E+22   0.77765E-05   0.10489E+02   0.43244E+00   0.55878E+00   0.39639E+01   0.00000E+00   0.00000E+00   0.39639E+01   0.89768E-01   0.22454E+02   0.28992E-05   0.41970E-03   0.13077E+00   0.10513E+02   0.23608E+01   0.63996E-01
   0.47368E-01   0.18770E-02   0.11782E+22   0.78347E-05   0.10071E+02   0.23081E+00   0.31188E+00   0.39554E+01   0.00000E+00   0.00000E+00   0.39554E+01   0.86153E-01   0.20959E+02   0.28277E-05   0.40891E-03   0.13622E+00   0.10079E+02   0.13128E+01   0.64336E-01
   0.47789E-01   0.19092E-02   0.11730E+22   0.78003E-05   0.10049E+02   0.51493E+00   0.29952E+00   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.85996E-01   0.17030E+02   0.28592E-05   0.41370E-03   0.13278E+00   0.10066E+02   0.29334E+01   0.64128E-01
   0.48281E-01   0.18454E-02   0.11704E+22   0.77832E-05   0.10104E+02   0.41109E-01   0.15980E+00   0.39453E+01   0.00000E+00   0.00000E+00   0.39453E+01   0.86490E-01   0.32333E+02   0.29083E-05   0.42002E-03   0.13247E+00   0.10105E+02   0.23311E+00   0.63750E-01
   0.48912E-01   0.18717E-02   0.11686E+22   0.77715E-05   0.10222E+02   0.70257E-01   0.20179E+00   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.87432E-01   0.23532E+02   0.29408E-05   0.42507E-03   0.13112E+00   0.10224E+02   0.39380E+00   0.63761E-01
   0.49509E-01   0.19471E-02   0.11667E+22   0.77588E-05   0.10118E+02   0.84060E-01   0.37476E+00   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.86433E-01   0.22945E+02   0.29119E-05   0.42166E-03   0.13425E+00   0.10126E+02   0.47598E+00   0.63891E-01
   0.49930E-01   0.19092E-02   0.11619E+22   0.77269E-05   0.10319E+02   0.36133E+00   0.61288E+00   0.39587E+01   0.00000E+00   0.00000E+00   0.39587E+01   0.88381E-01   0.17957E+02   0.29157E-05   0.42181E-03   0.13104E+00   0.10344E+02   0.20054E+01   0.63504E-01
   0.50281E-01   0.19092E-02   0.11624E+22   0.77300E-05   0.98136E+01   0.57386E+00  -0.98679E-01   0.39628E+01   0.00000E+00   0.00000E+00   0.39628E+01   0.83954E-01   0.17963E+02   0.29315E-05   0.42431E-03   0.12934E+00   0.98308E+01   0.33466E+01   0.63595E-01
   0.50772E-01   0.18144E-02   0.11566E+22   0.76914E-05   0.10350E+02  -0.59604E-01   0.60709E-01   0.39643E+01   0.00000E+00   0.00000E+00   0.39643E+01   0.88377E-01   0.29779E+02   0.29139E-05   0.42185E-03   0.13223E+00   0.10351E+02  -0.32994E+00   0.63303E-01
   0.51439E-01   0.19471E-02   0.11633E+22   0.77358E-05   0.10169E+02   0.93985E-02   0.40219E+00   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.87175E-01   0.27781E+02   0.29237E-05   0.42190E-03   0.13187E+00   0.10177E+02   0.52953E-01   0.63259E-01
   0.51965E-01   0.19092E-02   0.11606E+22   0.77177E-05   0.10270E+02  -0.13702E+00   0.41173E+00   0.39540E+01   0.00000E+00   0.00000E+00   0.39540E+01   0.87884E-01   0.18477E+02   0.29495E-05   0.42644E-03   0.13154E+00   0.10280E+02  -0.76433E+00   0.63354E-01
   0.52386E-01   0.18770E-02   0.11522E+22   0.76620E-05   0.10379E+02  -0.23358E+00   0.42662E+00   0.39612E+01   0.00000E+00   0.00000E+00   0.39612E+01   0.88747E-01   0.22114E+02   0.29614E-05   0.42855E-03   0.13205E+00   0.10390E+02  -0.12893E+01   0.63011E-01
   0.52807E-01   0.19092E-02   0.11518E+22   0.76597E-05   0.10294E+02   0.20458E+00   0.27669E+00   0.39603E+01   0.00000E+00   0.00000E+00   0.39603E+01   0.87984E-01   0.19419E+02   0.29462E-05   0.42631E-03   0.13206E+00   0.10299E+02   0.11385E+01   0.62978E-01
   0.53333E-01   0.18144E-02   0.11448E+22   0.76132E-05   0.10081E+02   0.31858E+00   0.22856E-01   0.39745E+01   0.00000E+00   0.00000E+00   0.39745E+01   0.86004E-01   0.30019E+02   0.29562E-05   0.42852E-03   0.13110E+00   0.10086E+02   0.18101E+01   0.62820E-01
   0.53965E-01   0.19092E-02   0.11428E+22   0.75994E-05   0.10120E+02  -0.60724E-01   0.86520E-01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.86319E-01   0.28363E+02   0.29688E-05   0.43026E-03   0.13081E+00   0.10121E+02  -0.34379E+00   0.62681E-01
   0.54561E-01   0.19092E-02   0.11412E+22   0.75887E-05   0.10520E+02  -0.52998E+00  -0.52292E-01   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.89801E-01   0.20841E+02   0.29502E-05   0.42773E-03   0.13514E+00   0.10533E+02  -0.28841E+01   0.62641E-01
   0.54947E-01   0.19092E-02   0.11378E+22   0.75664E-05   0.10740E+02  -0.67209E-01   0.62037E-01   0.39837E+01   0.00000E+00   0.00000E+00   0.39837E+01   0.91483E-01   0.17590E+02   0.30195E-05   0.43820E-03   0.12889E+00   0.10741E+02  -0.35853E+00   0.62578E-01
   0.55509E-01   0.18144E-02   0.11285E+22   0.75048E-05   0.10635E+02  -0.14789E+00  -0.18283E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.90580E-01   0.28538E+02   0.29713E-05   0.43131E-03   0.13100E+00   0.10637E+02  -0.79672E+00   0.62098E-01
   0.56140E-01   0.20237E-02   0.11313E+22   0.75232E-05   0.10957E+02  -0.42782E-01  -0.19528E+00   0.39758E+01   0.00000E+00   0.00000E+00   0.39758E+01   0.93434E-01   0.28085E+02   0.30248E-05   0.43854E-03   0.12622E+00   0.10959E+02  -0.22372E+00   0.62097E-01
   0.56667E-01   0.19471E-02   0.11280E+22   0.75013E-05   0.10831E+02   0.61350E-01  -0.10188E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.92388E-01   0.22183E+02   0.30093E-05   0.43611E-03   0.12780E+00   0.10832E+02   0.32454E+00   0.61865E-01
