VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18561E-01   0.18779E-03   0.36696E+22   0.24403E-04   0.32385E+02  -0.36056E+00   0.17098E+01   0.39444E+01   0.00000E+00   0.00000E+00   0.39444E+01   0.27761E+00   0.25581E+02   0.77873E-06   0.11245E-03   0.29432E+00   0.32432E+02  -0.63789E+00   0.19984E+00
   0.19298E-01   0.28169E-03   0.37915E+22   0.25214E-04   0.33158E+02   0.13680E+01   0.49567E+01   0.37948E+01   0.00000E+00   0.00000E+00   0.37948E+01   0.29282E+00   0.31122E+02   0.83118E-06   0.11773E-03   0.26910E+00   0.33554E+02   0.23626E+01   0.19864E+00
   0.19018E-01   0.28169E-03   0.37306E+22   0.24809E-04   0.32468E+02  -0.91848E+00   0.13898E+01   0.39445E+01   0.00000E+00   0.00000E+00   0.39445E+01   0.27828E+00   0.33318E+02   0.81982E-06   0.11839E-03   0.27996E+00   0.32511E+02  -0.16204E+01   0.20316E+00
   0.19509E-01   0.28169E-03   0.38309E+22   0.25475E-04   0.31759E+02   0.18010E+00   0.53659E+01   0.37160E+01   0.00000E+00   0.00000E+00   0.37160E+01   0.28406E+00   0.35668E+02   0.73165E-06   0.10255E-03   0.33117E+00   0.32210E+02   0.32491E+00   0.19654E+00
   0.19684E-01   0.28840E-03   0.36794E+22   0.24468E-04   0.32823E+02   0.27114E+00   0.14034E+01   0.38690E+01   0.00000E+00   0.00000E+00   0.38690E+01   0.28395E+00   0.23976E+02   0.80218E-06   0.11473E-03   0.28339E+00   0.32854E+02   0.47329E+00   0.19654E+00
   0.20105E-01   0.23474E-03   0.35638E+22   0.23699E-04   0.28698E+02   0.26343E+01  -0.56591E+00   0.39415E+01   0.00000E+00   0.00000E+00   0.39415E+01   0.24682E+00   0.23732E+02   0.71431E-06   0.10311E-03   0.32510E+00   0.28825E+02   0.52446E+01   0.19393E+00
   0.19965E-01   0.37089E-03   0.36104E+22   0.24009E-04   0.31556E+02   0.13935E+01  -0.10787E+01   0.39642E+01   0.00000E+00   0.00000E+00   0.39642E+01   0.26986E+00   0.23605E+02   0.92869E-06   0.13444E-03   0.24195E+00   0.31606E+02   0.25285E+01   0.19760E+00
   0.19860E-01   0.14085E-03   0.36966E+22   0.24582E-04   0.31055E+02  -0.21040E+00   0.45001E+00   0.39202E+01   0.00000E+00   0.00000E+00   0.39202E+01   0.26667E+00   0.16233E+02   0.61624E-06   0.88715E-04   0.38159E+00   0.31058E+02  -0.38819E+00   0.20007E+00
   0.20421E-01   0.30516E-03   0.34765E+22   0.23119E-04   0.26229E+02  -0.43912E+00  -0.99768E+00   0.38350E+01   0.00000E+00   0.00000E+00   0.38350E+01   0.22789E+00   0.33759E+02   0.94133E-06   0.13403E-03   0.25256E+00   0.26251E+02  -0.95916E+00   0.18407E+00
   0.20421E-01   0.93897E-04   0.35793E+22   0.23802E-04   0.22220E+02   0.19896E+01   0.64115E+01   0.38138E+01   0.00000E+00   0.00000E+00   0.38138E+01   0.20206E+00   0.18793E+02   0.73547E-06   0.10443E-03   0.31182E+00   0.23212E+02   0.51166E+01   0.18846E+00
   0.20877E-01   0.30516E-03   0.36935E+22   0.24562E-04   0.30220E+02  -0.16388E+01  -0.26486E+01   0.36893E+01   0.00000E+00   0.00000E+00   0.36893E+01   0.26889E+00   0.23886E+02   0.99636E-06   0.13915E-03   0.22767E+00   0.30380E+02  -0.31041E+01   0.18813E+00
   0.20947E-01   0.14085E-03   0.35168E+22   0.23387E-04   0.33118E+02  -0.15923E+01   0.13614E+01   0.37690E+01   0.00000E+00   0.00000E+00   0.37690E+01   0.29058E+00   0.18276E+02   0.75620E-06   0.10674E-03   0.31907E+00   0.33184E+02  -0.27526E+01   0.18300E+00
   0.20702E-01   0.28169E-03   0.36307E+22   0.24144E-04   0.27421E+02  -0.15083E+01  -0.32096E+00   0.37252E+01   0.00000E+00   0.00000E+00   0.37252E+01   0.24191E+00   0.22939E+02   0.85925E-06   0.12058E-03   0.27182E+00   0.27465E+02  -0.31484E+01   0.18672E+00
   0.21298E-01   0.23474E-03   0.35218E+22   0.23420E-04   0.34779E+02   0.39183E+00   0.62076E+01   0.38178E+01   0.00000E+00   0.00000E+00   0.38178E+01   0.30740E+00   0.29363E+02   0.76059E-06   0.10806E-03   0.32357E+00   0.35331E+02   0.64549E+00   0.18563E+00
   0.21228E-01   0.32864E-03   0.34823E+22   0.23158E-04   0.32602E+02  -0.19563E+01   0.76099E+00   0.38507E+01   0.00000E+00   0.00000E+00   0.38507E+01   0.28303E+00   0.21048E+02   0.92030E-06   0.13131E-03   0.26102E+00   0.32670E+02  -0.34339E+01   0.18513E+00
   0.21649E-01   0.23474E-03   0.36413E+22   0.24215E-04   0.28945E+02   0.29861E+01   0.49775E+00   0.37285E+01   0.00000E+00   0.00000E+00   0.37285E+01   0.25622E+00   0.31111E+02   0.85929E-06   0.12064E-03   0.27762E+00   0.29103E+02   0.58902E+01   0.18744E+00
   0.21860E-01   0.23474E-03   0.35417E+22   0.23552E-04   0.27244E+02   0.20382E+01  -0.26455E+01   0.37743E+01   0.00000E+00   0.00000E+00   0.37743E+01   0.24018E+00   0.25310E+02   0.90916E-06   0.12843E-03   0.25936E+00   0.27448E+02   0.42786E+01   0.18455E+00
   0.22105E-01   0.28840E-03   0.35678E+22   0.23726E-04   0.24709E+02  -0.59007E+00  -0.23860E+01   0.37538E+01   0.00000E+00   0.00000E+00   0.37538E+01   0.21788E+00   0.26597E+02   0.92466E-06   0.13026E-03   0.25906E+00   0.24831E+02  -0.13680E+01   0.18490E+00
   0.22211E-01   0.14085E-03   0.35590E+22   0.23668E-04   0.25153E+02   0.57230E+00   0.15736E-02   0.35720E+01   0.00000E+00   0.00000E+00   0.35720E+01   0.22630E+00   0.16984E+02   0.80092E-06   0.11006E-03   0.31194E+00   0.25159E+02   0.13034E+01   0.17551E+00
   0.22561E-01   0.34950E-03   0.34022E+22   0.22624E-04   0.30099E+02  -0.58754E+00   0.41146E+00   0.37204E+01   0.00000E+00   0.00000E+00   0.37204E+01   0.26536E+00   0.28358E+02   0.10217E-05   0.14328E-03   0.23312E+00   0.30108E+02  -0.11183E+01   0.17475E+00
   0.22632E-01   0.93897E-04   0.33912E+22   0.22552E-04   0.29631E+02   0.12713E+01  -0.19948E+01   0.37174E+01   0.00000E+00   0.00000E+00   0.37174E+01   0.26209E+00   0.14889E+02   0.80005E-06   0.11216E-03   0.30277E+00   0.29725E+02   0.24567E+01   0.17405E+00
   0.22421E-01   0.23474E-03   0.36731E+22   0.24426E-04   0.27023E+02  -0.31467E+01  -0.17028E+01   0.35864E+01   0.00000E+00   0.00000E+00   0.35864E+01   0.24470E+00   0.16655E+02   0.75814E-06   0.10439E-03   0.33177E+00   0.27259E+02  -0.66419E+01   0.18187E+00
   0.22982E-01   0.23474E-03   0.33072E+22   0.21993E-04   0.30442E+02   0.71823E+00   0.68534E-03   0.36884E+01   0.00000E+00   0.00000E+00   0.36884E+01   0.26954E+00   0.27040E+02   0.10096E-05   0.14098E-03   0.25621E+00   0.30450E+02   0.13516E+01   0.16841E+00
   0.22947E-01   0.34950E-03   0.34084E+22   0.22666E-04   0.30445E+02  -0.11134E+01   0.32243E+01   0.39274E+01   0.00000E+00   0.00000E+00   0.39274E+01   0.26280E+00   0.25215E+02   0.99851E-06   0.14388E-03   0.22954E+00   0.30635E+02  -0.20945E+01   0.18481E+00
   0.23333E-01   0.28169E-03   0.31319E+22   0.20827E-04   0.30878E+02   0.18996E+01   0.18372E+01   0.39499E+01   0.00000E+00   0.00000E+00   0.39499E+01   0.26509E+00   0.28897E+02   0.97457E-06   0.14083E-03   0.24762E+00   0.30991E+02   0.35204E+01   0.17079E+00
   0.23439E-01   0.34950E-03   0.31985E+22   0.21270E-04   0.33201E+02  -0.58322E+00  -0.39181E+00   0.40239E+01   0.00000E+00   0.00000E+00   0.40239E+01   0.28143E+00   0.28088E+02   0.10079E-05   0.14701E-03   0.23839E+00   0.33208E+02  -0.10064E+01   0.17769E+00
   0.23825E-01   0.28840E-03   0.30886E+22   0.20539E-04   0.31431E+02  -0.97457E+00  -0.13974E+01   0.39196E+01   0.00000E+00   0.00000E+00   0.39196E+01   0.27028E+00   0.22745E+02   0.10727E-05   0.15442E-03   0.23392E+00   0.31477E+02  -0.17760E+01   0.16714E+00
   0.23789E-01   0.14085E-03   0.31381E+22   0.20869E-04   0.31967E+02  -0.12676E+01   0.36380E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.27310E+00   0.23122E+02   0.94334E-06   0.13660E-03   0.28373E+00   0.31994E+02  -0.22709E+01   0.17184E+00
   0.24246E-01   0.28169E-03   0.32465E+22   0.21589E-04   0.30803E+02   0.10285E+01   0.53360E+00   0.37966E+01   0.00000E+00   0.00000E+00   0.37966E+01   0.26894E+00   0.32947E+02   0.88543E-06   0.12544E-03   0.28915E+00   0.30825E+02   0.19124E+01   0.17017E+00
   0.24070E-01   0.33451E-03   0.32496E+22   0.21610E-04   0.29600E+02   0.51095E+00   0.16296E+00   0.39620E+01   0.00000E+00   0.00000E+00   0.39620E+01   0.25285E+00   0.20806E+02   0.92673E-06   0.13412E-03   0.26355E+00   0.29605E+02   0.98894E+00   0.17775E+00
   0.24561E-01   0.18779E-03   0.31042E+22   0.20643E-04   0.30181E+02   0.12878E+01   0.29798E+00   0.38338E+01   0.00000E+00   0.00000E+00   0.38338E+01   0.26229E+00   0.22955E+02   0.97616E-06   0.13897E-03   0.27358E+00   0.30210E+02   0.24432E+01   0.16430E+00
   0.24772E-01   0.32864E-03   0.30622E+22   0.20363E-04   0.29962E+02  -0.18037E+01   0.40992E+01   0.38365E+01   0.00000E+00   0.00000E+00   0.38365E+01   0.26294E+00   0.19663E+02   0.10036E-05   0.14293E-03   0.25142E+00   0.30295E+02  -0.34451E+01   0.16219E+00
   0.24561E-01   0.35681E-03   0.30424E+22   0.20232E-04   0.29382E+02   0.54646E+01   0.34821E+00   0.38601E+01   0.00000E+00   0.00000E+00   0.38601E+01   0.25862E+00   0.11300E+02   0.11113E-05   0.15876E-03   0.23526E+00   0.29888E+02   0.10536E+02   0.16214E+00
   0.25053E-01   0.18779E-03   0.29805E+22   0.19820E-04   0.29792E+02  -0.56117E+00  -0.61587E+00   0.38698E+01   0.00000E+00   0.00000E+00   0.38698E+01   0.25756E+00   0.27934E+02   0.88333E-06   0.12635E-03   0.30262E+00   0.29804E+02  -0.10791E+01   0.15924E+00
   0.25018E-01   0.39693E-03   0.30174E+22   0.20066E-04   0.31692E+02  -0.20851E+01   0.43012E+00   0.38692E+01   0.00000E+00   0.00000E+00   0.38692E+01   0.27452E+00   0.21048E+02   0.11317E-05   0.16185E-03   0.21928E+00   0.31764E+02  -0.37642E+01   0.16118E+00
   0.25509E-01   0.28169E-03   0.30158E+22   0.20055E-04   0.31549E+02   0.11467E+01  -0.28113E+01   0.38006E+01   0.00000E+00   0.00000E+00   0.38006E+01   0.27638E+00   0.32899E+02   0.10307E-05   0.14611E-03   0.24644E+00   0.31695E+02   0.20816E+01   0.15824E+00
   0.25333E-01   0.32864E-03   0.31172E+22   0.20729E-04   0.31990E+02   0.25646E+01  -0.40886E+01   0.36032E+01   0.00000E+00   0.00000E+00   0.36032E+01   0.28974E+00   0.27483E+02   0.10975E-05   0.15148E-03   0.23381E+00   0.32352E+02   0.45836E+01   0.15507E+00
   0.25860E-01   0.28840E-03   0.29366E+22   0.19528E-04   0.30354E+02  -0.37582E+00  -0.78686E+00   0.37305E+01   0.00000E+00   0.00000E+00   0.37305E+01   0.26728E+00   0.25562E+02   0.10622E-05   0.14918E-03   0.24682E+00   0.30367E+02  -0.70935E+00   0.15124E+00
   0.25860E-01   0.14085E-03   0.29579E+22   0.19670E-04   0.33848E+02  -0.17945E+01  -0.18984E+01   0.38395E+01   0.00000E+00   0.00000E+00   0.38395E+01   0.29453E+00   0.13589E+02   0.89713E-06   0.12782E-03   0.28737E+00   0.33948E+02  -0.30348E+01   0.15680E+00
   0.26281E-01   0.28840E-03   0.28968E+22   0.19264E-04   0.34175E+02  -0.20176E+01   0.91263E+00   0.37730E+01   0.00000E+00   0.00000E+00   0.37730E+01   0.29973E+00   0.30745E+02   0.10640E-05   0.15027E-03   0.24808E+00   0.34247E+02  -0.33787E+01   0.15090E+00
   0.26246E-01   0.18779E-03   0.28322E+22   0.18834E-04   0.32747E+02   0.39313E+01  -0.32532E+01   0.38973E+01   0.00000E+00   0.00000E+00   0.38973E+01   0.28540E+00   0.18528E+02   0.96923E-06   0.13913E-03   0.28100E+00   0.33142E+02   0.68456E+01   0.15239E+00
   0.26737E-01   0.28169E-03   0.28372E+22   0.18867E-04   0.36346E+02   0.11058E+01  -0.83769E+00   0.37120E+01   0.00000E+00   0.00000E+00   0.37120E+01   0.32094E+00   0.31146E+02   0.10871E-05   0.15229E-03   0.24073E+00   0.36373E+02   0.17427E+01   0.14540E+00
   0.26667E-01   0.18779E-03   0.28148E+22   0.18719E-04   0.38310E+02  -0.23911E+01   0.20306E+01   0.39351E+01   0.00000E+00   0.00000E+00   0.39351E+01   0.32941E+00   0.19682E+02   0.10820E-05   0.15606E-03   0.24619E+00   0.38438E+02  -0.35714E+01   0.15292E+00
   0.27123E-01   0.18779E-03   0.27705E+22   0.18424E-04   0.41729E+02  -0.76592E+00  -0.68406E-01   0.37765E+01   0.00000E+00   0.00000E+00   0.37765E+01   0.36511E+00   0.20170E+02   0.83612E-06   0.11814E-03   0.32160E+00   0.41736E+02  -0.10515E+01   0.14445E+00
   0.27123E-01   0.34950E-03   0.27017E+22   0.17966E-04   0.38872E+02  -0.18831E+01  -0.43239E+01   0.38534E+01   0.00000E+00   0.00000E+00   0.38534E+01   0.33911E+00   0.24042E+02   0.12270E-05   0.17513E-03   0.21346E+00   0.39157E+02  -0.27734E+01   0.14373E+00
   0.27614E-01   0.28169E-03   0.26055E+22   0.17326E-04   0.37560E+02  -0.12269E+01   0.13542E+01   0.38353E+01   0.00000E+00   0.00000E+00   0.38353E+01   0.32643E+00   0.22316E+02   0.10586E-05   0.15074E-03   0.26008E+00   0.37605E+02  -0.18709E+01   0.13796E+00
   0.27474E-01   0.28169E-03   0.27752E+22   0.18455E-04   0.37965E+02   0.53426E+01  -0.41265E+01   0.37500E+01   0.00000E+00   0.00000E+00   0.37500E+01   0.33852E+00   0.24668E+02   0.11923E-05   0.16788E-03   0.22405E+00   0.38561E+02   0.80102E+01   0.14368E+00
   0.28000E-01   0.28169E-03   0.25515E+22   0.16968E-04   0.36624E+02   0.99525E+00  -0.11639E+00   0.38968E+01   0.00000E+00   0.00000E+00   0.38968E+01   0.31552E+00   0.35926E+02   0.12262E-05   0.17600E-03   0.21985E+00   0.36638E+02   0.15566E+01   0.13727E+00
   0.28456E-01   0.28840E-03   0.24303E+22   0.16161E-04   0.36933E+02   0.12147E+01   0.47972E+00   0.38025E+01   0.00000E+00   0.00000E+00   0.38025E+01   0.32218E+00   0.23557E+02   0.12784E-05   0.18125E-03   0.21782E+00   0.36956E+02   0.18838E+01   0.12758E+00
   0.28386E-01   0.18779E-03   0.25835E+22   0.17180E-04   0.31733E+02   0.27292E+01   0.60836E+00   0.37552E+01   0.00000E+00   0.00000E+00   0.37552E+01   0.27946E+00   0.20472E+02   0.10197E-05   0.14368E-03   0.27840E+00   0.31856E+02   0.49157E+01   0.13394E+00
   0.28842E-01   0.18779E-03   0.23981E+22   0.15947E-04   0.39585E+02   0.44025E+00   0.23980E+01   0.38937E+01   0.00000E+00   0.00000E+00   0.38937E+01   0.34169E+00   0.22332E+02   0.98422E-06   0.14121E-03   0.29600E+00   0.39660E+02   0.63719E+00   0.12891E+00
   0.28877E-01   0.35681E-03   0.24833E+22   0.16514E-04   0.40246E+02  -0.11585E+01  -0.63416E+01   0.37105E+01   0.00000E+00   0.00000E+00   0.37105E+01   0.35972E+00   0.16122E+02   0.13386E-05   0.18748E-03   0.21034E+00   0.40759E+02  -0.16488E+01   0.12721E+00
   0.29333E-01   0.28840E-03   0.26161E+22   0.17397E-04   0.38519E+02   0.90625E+00  -0.40709E+01   0.36998E+01   0.00000E+00   0.00000E+00   0.36998E+01   0.34243E+00   0.26565E+02   0.11388E-05   0.15927E-03   0.24926E+00   0.38744E+02   0.13478E+01   0.13363E+00
   0.29193E-01   0.18779E-03   0.25748E+22   0.17123E-04   0.34653E+02  -0.20530E+01   0.14683E+01   0.38141E+01   0.00000E+00   0.00000E+00   0.38141E+01   0.30245E+00   0.15154E+02   0.99201E-06   0.14087E-03   0.27444E+00   0.34745E+02  -0.33905E+01   0.13558E+00
   0.29649E-01   0.28169E-03   0.23282E+22   0.15482E-04   0.40405E+02   0.22547E+01  -0.55260E+01   0.37316E+01   0.00000E+00   0.00000E+00   0.37316E+01   0.35944E+00   0.32976E+02   0.12917E-05   0.18143E-03   0.22011E+00   0.40844E+02   0.31940E+01   0.11994E+00
   0.30140E-01   0.28169E-03   0.22911E+22   0.15236E-04   0.42554E+02  -0.29816E+01   0.38475E+01   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.36544E+00   0.24401E+02   0.12207E-05   0.17685E-03   0.23299E+00   0.42831E+02  -0.40080E+01   0.12558E+00
   0.29965E-01   0.37559E-03   0.22707E+22   0.15100E-04   0.43429E+02  -0.93856E+00   0.27147E+01   0.38995E+01   0.00000E+00   0.00000E+00   0.38995E+01   0.37469E+00   0.25273E+02   0.12664E-05   0.18184E-03   0.22644E+00   0.43524E+02  -0.12381E+01   0.12225E+00
   0.30491E-01   0.28169E-03   0.23350E+22   0.15528E-04   0.45791E+02  -0.30433E+01   0.87762E+00   0.39055E+01   0.00000E+00   0.00000E+00   0.39055E+01   0.39485E+00   0.24690E+02   0.10699E-05   0.15373E-03   0.28614E+00   0.45900E+02  -0.38023E+01   0.12590E+00
   0.30667E-01   0.32864E-03   0.22808E+22   0.15167E-04   0.46354E+02   0.30824E+01  -0.12083E+00   0.39531E+01   0.00000E+00   0.00000E+00   0.39531E+01   0.39722E+00   0.15642E+02   0.14429E-05   0.20859E-03   0.20246E+00   0.46456E+02   0.38045E+01   0.12448E+00
   0.30947E-01   0.28169E-03   0.21901E+22   0.14564E-04   0.45961E+02  -0.86009E+00   0.60326E-01   0.37716E+01   0.00000E+00   0.00000E+00   0.37716E+01   0.40240E+00   0.32907E+02   0.13631E-05   0.19248E-03   0.21650E+00   0.45969E+02  -0.10721E+01   0.11404E+00
   0.31368E-01   0.28169E-03   0.21146E+22   0.14062E-04   0.45777E+02  -0.14411E+00  -0.60237E+00   0.38832E+01   0.00000E+00   0.00000E+00   0.38832E+01   0.39495E+00   0.34753E+02   0.13429E-05   0.19241E-03   0.22121E+00   0.45781E+02  -0.18037E+00   0.11337E+00
   0.31789E-01   0.28169E-03   0.20424E+22   0.13582E-04   0.50374E+02  -0.83700E-01  -0.18990E+01   0.39208E+01   0.00000E+00   0.00000E+00   0.39208E+01   0.43280E+00   0.21276E+02   0.13227E-05   0.19044E-03   0.22511E+00   0.50410E+02  -0.95200E-01   0.11055E+00
   0.31895E-01   0.34950E-03   0.20378E+22   0.13551E-04   0.49917E+02  -0.26862E+01   0.19183E+01   0.38940E+01   0.00000E+00   0.00000E+00   0.38940E+01   0.43098E+00   0.21711E+02   0.16221E-05   0.23273E-03   0.18895E+00   0.50026E+02  -0.30803E+01   0.10955E+00
   0.32211E-01   0.28169E-03   0.20087E+22   0.13358E-04   0.53906E+02   0.52887E+00   0.25416E+01   0.38316E+01   0.00000E+00   0.00000E+00   0.38316E+01   0.46871E+00   0.27668E+02   0.13494E-05   0.19205E-03   0.22712E+00   0.53969E+02   0.56211E+00   0.10626E+00
   0.32667E-01   0.28169E-03   0.18167E+22   0.12081E-04   0.54745E+02   0.34115E+00   0.15500E+01   0.38032E+01   0.00000E+00   0.00000E+00   0.38032E+01   0.47742E+00   0.32127E+02   0.16171E-05   0.22930E-03   0.20201E+00   0.54768E+02   0.35704E+00   0.95391E-01
   0.33053E-01   0.28169E-03   0.18489E+22   0.12295E-04   0.52834E+02   0.36117E+00   0.85962E+00   0.37647E+01   0.00000E+00   0.00000E+00   0.37647E+01   0.46298E+00   0.27854E+02   0.15616E-05   0.22030E-03   0.20003E+00   0.52842E+02   0.39167E+00   0.96099E-01
