VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.56316E-01   0.65452E-03   0.10087E+22   0.67080E-05   0.43199E+01  -0.17273E+01   0.27939E+01   0.39782E+01   0.00000E+00   0.00000E+00   0.39782E+01   0.46255E-01   0.26740E+02   0.16710E-04   0.24233E-02   0.24836E-01   0.54269E+01  -0.21794E+02   0.55402E-01
   0.56947E-01   0.65728E-03   0.10206E+22   0.67868E-05   0.50518E+01  -0.83223E+00   0.40984E+00   0.39274E+01   0.00000E+00   0.00000E+00   0.39274E+01   0.44060E-01   0.21949E+02   0.16778E-04   0.24176E-02   0.24205E-01   0.51362E+01  -0.93549E+01   0.55337E-01
   0.57544E-01   0.59155E-03   0.99712E+21   0.66309E-05   0.57321E+01   0.12476E+01  -0.26875E+00   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.49803E-01   0.27937E+02   0.16818E-04   0.24512E-02   0.24210E-01   0.58725E+01   0.12279E+02   0.55316E-01
   0.58175E-01   0.69928E-03   0.10169E+22   0.67625E-05   0.46187E+01  -0.77528E+00   0.88292E+00   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.40418E-01   0.26503E+02   0.15659E-04   0.22823E-02   0.25782E-01   0.47658E+01  -0.95287E+01   0.56414E-01
   0.58842E-01   0.61033E-03   0.10113E+22   0.67252E-05   0.36742E+01   0.10754E+01  -0.97288E+00   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.33685E-01   0.26822E+02   0.16168E-04   0.23435E-02   0.24993E-01   0.39501E+01   0.16315E+02   0.55488E-01
   0.59474E-01   0.61585E-03   0.10354E+22   0.68852E-05   0.15703E+01  -0.18226E+00  -0.30278E+01   0.40496E+01   0.00000E+00   0.00000E+00   0.40496E+01   0.28855E-01   0.20336E+02   0.16097E-04   0.23553E-02   0.24896E-01   0.34156E+01  -0.66203E+01   0.57887E-01
   0.60070E-01   0.59155E-03   0.10010E+22   0.66570E-05   0.55345E+01  -0.11382E+01  -0.63934E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.48470E-01   0.25253E+02   0.14133E-04   0.20494E-02   0.28858E-01   0.56864E+01  -0.11621E+02   0.54974E-01
   0.60702E-01   0.69928E-03   0.10045E+22   0.66802E-05   0.63677E+01  -0.16716E+01  -0.32350E+00   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.56147E-01   0.25813E+02   0.17131E-04   0.24859E-02   0.23514E-01   0.65914E+01  -0.14709E+02   0.55239E-01
   0.61368E-01   0.59155E-03   0.99235E+21   0.65992E-05   0.60732E+01  -0.17410E+01  -0.12279E+01   0.39731E+01   0.00000E+00   0.00000E+00   0.39731E+01   0.54892E-01   0.26307E+02   0.16199E-04   0.23477E-02   0.25785E-01   0.64361E+01  -0.15996E+02   0.54434E-01
   0.62035E-01   0.65728E-03   0.98158E+21   0.65275E-05   0.70646E+01   0.23866E+01   0.13068E+01   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.64248E-01   0.20671E+02   0.17155E-04   0.24986E-02   0.24290E-01   0.75704E+01   0.18666E+02   0.54378E-01
   0.62596E-01   0.65452E-03   0.96995E+21   0.64502E-05   0.51113E+01   0.34613E+00  -0.27220E+00   0.40655E+01   0.00000E+00   0.00000E+00   0.40655E+01   0.43254E-01   0.24349E+02   0.16776E-04   0.24595E-02   0.24394E-01   0.51302E+01   0.38741E+01   0.54442E-01
   0.63298E-01   0.76291E-03   0.98247E+21   0.65334E-05   0.58344E+01  -0.12714E+01   0.15071E+01   0.40832E+01   0.00000E+00   0.00000E+00   0.40832E+01   0.51812E-01   0.29405E+02   0.16613E-04   0.24409E-02   0.23885E-01   0.61586E+01  -0.12293E+02   0.55385E-01
   0.63895E-01   0.59155E-03   0.96616E+21   0.64249E-05   0.39647E+01  -0.67954E+00  -0.71979E+00   0.41801E+01   0.00000E+00   0.00000E+00   0.41801E+01   0.33978E-01   0.24344E+02   0.15714E-04   0.23360E-02   0.25384E-01   0.40864E+01  -0.97259E+01   0.55758E-01
   0.64561E-01   0.82800E-03   0.94547E+21   0.62873E-05   0.59841E+01   0.40877E+00  -0.20158E+01   0.40740E+01   0.00000E+00   0.00000E+00   0.40740E+01   0.53295E-01   0.24411E+02   0.17580E-04   0.25800E-02   0.23331E-01   0.63277E+01   0.39078E+01   0.53179E-01
   0.65088E-01   0.57679E-03   0.93752E+21   0.62345E-05   0.31001E+01   0.39402E+00   0.19011E+01   0.40636E+01   0.00000E+00   0.00000E+00   0.40636E+01   0.30848E-01   0.21423E+02   0.16309E-04   0.23904E-02   0.25317E-01   0.36578E+01   0.72435E+01   0.52597E-01
   0.65789E-01   0.66901E-03   0.95821E+21   0.63721E-05   0.42020E+01  -0.22846E+01   0.11382E+01   0.40678E+01   0.00000E+00   0.00000E+00   0.40678E+01   0.41440E-01   0.27170E+02   0.16375E-04   0.24013E-02   0.25288E-01   0.49164E+01  -0.28533E+02   0.53813E-01
   0.66351E-01   0.69928E-03   0.96387E+21   0.64097E-05   0.59881E+01  -0.43864E+00   0.98415E+00   0.40994E+01   0.00000E+00   0.00000E+00   0.40994E+01   0.51086E-01   0.20755E+02   0.17446E-04   0.25683E-02   0.23497E-01   0.60843E+01  -0.41895E+01   0.54551E-01
   0.67123E-01   0.68213E-03   0.96657E+21   0.64277E-05   0.61248E+01   0.22694E+00   0.16374E+01   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.54132E-01   0.29644E+02   0.16659E-04   0.24132E-02   0.25143E-01   0.63439E+01   0.21220E+01   0.52968E-01
   0.67930E-01   0.78471E-03   0.95201E+21   0.63308E-05   0.58626E+01   0.27265E+01  -0.78070E+00   0.38570E+01   0.00000E+00   0.00000E+00   0.38570E+01   0.56374E-01   0.26876E+02   0.16946E-04   0.24199E-02   0.24559E-01   0.65126E+01   0.24941E+02   0.50694E-01
   0.68526E-01   0.57679E-03   0.93883E+21   0.62432E-05   0.53912E+01  -0.38953E-01  -0.16751E+01   0.39677E+01   0.00000E+00   0.00000E+00   0.39677E+01   0.48182E-01   0.23950E+02   0.16952E-04   0.24552E-02   0.25455E-01   0.56456E+01  -0.41397E+00   0.51427E-01
   0.69158E-01   0.78873E-03   0.92114E+21   0.61256E-05   0.54877E+01   0.63287E+00   0.73402E+00   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.47456E-01   0.27656E+02   0.17529E-04   0.25443E-02   0.24558E-01   0.55726E+01   0.65786E+01   0.50679E-01
   0.69789E-01   0.65728E-03   0.92014E+21   0.61190E-05   0.51449E+01  -0.16731E+00   0.55095E+00   0.40481E+01   0.00000E+00   0.00000E+00   0.40481E+01   0.43743E-01   0.20676E+02   0.18232E-04   0.26672E-02   0.22824E-01   0.51770E+01  -0.18625E+01   0.51425E-01
   0.70491E-01   0.68213E-03   0.91790E+21   0.61040E-05   0.78184E+01  -0.11801E+01   0.11375E+00   0.40203E+01   0.00000E+00   0.00000E+00   0.40203E+01   0.67047E-01   0.27838E+02   0.17696E-04   0.25798E-02   0.23649E-01   0.79078E+01  -0.85833E+01   0.50947E-01
   0.71298E-01   0.65728E-03   0.91606E+21   0.60918E-05   0.79129E+01   0.11923E+01   0.42182E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.68259E-01   0.17959E+02   0.18762E-04   0.27227E-02   0.22921E-01   0.80134E+01   0.85689E+01   0.50375E-01
   0.71895E-01   0.74376E-03   0.90366E+21   0.60094E-05   0.76739E+01  -0.14161E+01  -0.23449E+00   0.40690E+01   0.00000E+00   0.00000E+00   0.40690E+01   0.65795E-01   0.26192E+02   0.15486E-04   0.22714E-02   0.27123E-01   0.78070E+01  -0.10456E+02   0.50765E-01
   0.72667E-01   0.74376E-03   0.91411E+21   0.60788E-05   0.61569E+01  -0.12136E+01  -0.12551E+01   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.54539E-01   0.29806E+02   0.17753E-04   0.25749E-02   0.24041E-01   0.63997E+01  -0.11150E+02   0.50220E-01
   0.73368E-01   0.65728E-03   0.92958E+21   0.61817E-05   0.25408E+01   0.10428E+01  -0.93756E+00   0.40451E+01   0.00000E+00   0.00000E+00   0.40451E+01   0.24530E-01   0.19523E+02   0.18216E-04   0.26639E-02   0.22402E-01   0.29021E+01   0.22315E+02   0.51914E-01
   0.73930E-01   0.68213E-03   0.90608E+21   0.60255E-05   0.73572E+01  -0.61883E+00   0.10088E+01   0.40400E+01   0.00000E+00   0.00000E+00   0.40400E+01   0.63026E-01   0.26062E+02   0.16512E-04   0.24132E-02   0.25787E-01   0.74518E+01  -0.48079E+01   0.50538E-01
   0.74772E-01   0.62285E-03   0.90398E+21   0.60114E-05   0.72583E+01  -0.32529E+01   0.30628E+01   0.41008E+01   0.00000E+00   0.00000E+00   0.41008E+01   0.71552E-01   0.30183E+02   0.17144E-04   0.25243E-02   0.25047E-01   0.85232E+01  -0.24140E+02   0.51179E-01
   0.75509E-01   0.65452E-03   0.91548E+21   0.60879E-05   0.40823E+01   0.46287E+00   0.12410E+01   0.39714E+01   0.00000E+00   0.00000E+00   0.39714E+01   0.36611E-01   0.25238E+02   0.18556E-04   0.26888E-02   0.22581E-01   0.42918E+01   0.64689E+01   0.50195E-01
   0.76105E-01   0.74178E-03   0.88660E+21   0.58959E-05   0.48063E+01   0.22889E+01   0.91047E+00   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.46317E-01   0.20799E+02   0.18779E-04   0.27066E-02   0.22804E-01   0.54008E+01   0.25465E+02   0.48098E-01
   0.76842E-01   0.57679E-03   0.90561E+21   0.60223E-05   0.66677E+01  -0.18913E+01   0.50464E+00   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.59063E-01   0.30158E+02   0.18182E-04   0.26442E-02   0.23799E-01   0.69491E+01  -0.15836E+02   0.50020E-01
   0.77579E-01   0.63674E-03   0.88880E+21   0.59105E-05   0.61794E+01  -0.21707E+01   0.18217E+01   0.40095E+01   0.00000E+00   0.00000E+00   0.40095E+01   0.57717E-01   0.24538E+02   0.16712E-04   0.24331E-02   0.25594E-01   0.67982E+01  -0.19356E+02   0.49200E-01
   0.78140E-01   0.78471E-03   0.89776E+21   0.59701E-05   0.44678E+01  -0.24393E+00  -0.25789E+01   0.41093E+01   0.00000E+00   0.00000E+00   0.41093E+01   0.43310E-01   0.21806E+02   0.18245E-04   0.26891E-02   0.23241E-01   0.51644E+01  -0.31251E+01   0.50932E-01
   0.78947E-01   0.61033E-03   0.88718E+21   0.58997E-05   0.67501E+01  -0.13336E+01   0.10125E+01   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.59254E-01   0.26019E+02   0.17834E-04   0.25873E-02   0.23855E-01   0.69547E+01  -0.11176E+02   0.48765E-01
   0.79789E-01   0.53088E-03   0.85713E+21   0.56999E-05   0.62050E+01  -0.10648E+00  -0.96816E+00   0.40030E+01   0.00000E+00   0.00000E+00   0.40030E+01   0.53369E-01   0.26843E+02   0.19600E-04   0.28513E-02   0.21575E-01   0.62810E+01  -0.98311E+00   0.47369E-01
   0.80526E-01   0.61033E-03   0.87274E+21   0.58037E-05   0.82725E+01  -0.23959E-01  -0.13308E+01   0.38846E+01   0.00000E+00   0.00000E+00   0.38846E+01   0.72271E-01   0.21290E+02   0.19013E-04   0.27247E-02   0.22648E-01   0.83788E+01  -0.16594E+00   0.46806E-01
   0.81158E-01   0.78471E-03   0.85979E+21   0.57176E-05   0.71346E+01  -0.99041E+00   0.36215E+00   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.61797E-01   0.22902E+02   0.20134E-04   0.29045E-02   0.21816E-01   0.72121E+01  -0.79031E+01   0.46726E-01
   0.81930E-01   0.59155E-03   0.83776E+21   0.55711E-05   0.81800E+01  -0.72156E+00   0.84733E+00   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.70474E-01   0.25724E+02   0.18490E-04   0.26772E-02   0.24645E-01   0.82554E+01  -0.50410E+01   0.45868E-01
   0.82737E-01   0.59155E-03   0.83144E+21   0.55291E-05   0.86042E+01  -0.98019E+00   0.97706E+00   0.39617E+01   0.00000E+00   0.00000E+00   0.39617E+01   0.74434E-01   0.29120E+02   0.17654E-04   0.25549E-02   0.25132E-01   0.87148E+01  -0.64991E+01   0.45476E-01
   0.83579E-01   0.65452E-03   0.83441E+21   0.55488E-05   0.11821E+02  -0.10432E+01  -0.18538E+01   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.10179E+00   0.28775E+02   0.20416E-04   0.29778E-02   0.21172E-01   0.12011E+02  -0.50433E+01   0.46356E-01
   0.84421E-01   0.65452E-03   0.83544E+21   0.55557E-05   0.13122E+02  -0.15307E+01   0.47424E-01   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.11206E+00   0.26876E+02   0.18574E-04   0.27067E-02   0.24105E-01   0.13211E+02  -0.66539E+01   0.46329E-01
   0.85228E-01   0.65452E-03   0.82406E+21   0.54800E-05   0.16901E+02  -0.23483E+01  -0.28063E+01   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.14795E+00   0.24995E+02   0.21154E-04   0.30563E-02   0.21292E-01   0.17293E+02  -0.79101E+01   0.44921E-01
   0.86070E-01   0.61033E-03   0.77835E+21   0.51761E-05   0.25056E+02  -0.31764E+01   0.19973E+01   0.38888E+01   0.00000E+00   0.00000E+00   0.38888E+01   0.21841E+00   0.25835E+02   0.18769E-04   0.26912E-02   0.24998E-01   0.25335E+02  -0.72252E+01   0.41789E-01
   0.86982E-01   0.52034E-03   0.67168E+21   0.44666E-05   0.39386E+02  -0.36347E+01  -0.30473E+01   0.38294E+01   0.00000E+00   0.00000E+00   0.38294E+01   0.34463E+00   0.25028E+02   0.24820E-04   0.35316E-02   0.20025E-01   0.39671E+02  -0.52725E+01   0.35511E-01
   0.88316E-01   0.75117E-03   0.47034E+21   0.31277E-05   0.76473E+02  -0.14939E+01  -0.13990E+01   0.32285E+01   0.00000E+00   0.00000E+00   0.32285E+01   0.72379E+00   0.28274E+02   0.37063E-04   0.48422E-02   0.18060E-01   0.76500E+02  -0.11191E+01   0.20964E-01
   0.90246E-01   0.84507E-03   0.18114E+21   0.12046E-05   0.12127E+03   0.15837E+02  -0.24461E+01   0.17682E+01   0.00000E+00   0.00000E+00   0.17682E+01   0.15639E+01   0.19142E+02   0.10283E-03   0.99426E-02   0.13538E-01   0.12233E+03   0.74400E+01   0.44220E-02
   0.15053E-01   0.11326E-02   0.49321E+22   0.32799E-04   0.88053E+01  -0.13329E+01  -0.38822E-02   0.41251E+01   0.00000E+00   0.00000E+00   0.41251E+01   0.74541E-01   0.20768E+02   0.34168E-05   0.50459E-03   0.54547E-01   0.89056E+01  -0.86080E+01   0.28089E+00
   0.15088E-01   0.88451E-03   0.49229E+22   0.32737E-04   0.83452E+01  -0.36695E+00  -0.52656E+00   0.41312E+01   0.00000E+00   0.00000E+00   0.41312E+01   0.70006E-01   0.17825E+02   0.34438E-05   0.50894E-03   0.54108E-01   0.83699E+01  -0.25177E+01   0.28078E+00
   0.15263E-01   0.11326E-02   0.51066E+22   0.33959E-04   0.90778E+01  -0.80251E+00   0.89888E-01   0.40944E+01   0.00000E+00   0.00000E+00   0.40944E+01   0.76569E-01   0.28656E+02   0.32932E-05   0.48451E-03   0.54578E-01   0.91136E+01  -0.50520E+01   0.28866E+00
   0.15474E-01   0.11326E-02   0.50884E+22   0.33838E-04   0.10280E+02  -0.10984E+01   0.65113E+00   0.41101E+01   0.00000E+00   0.00000E+00   0.41101E+01   0.86863E-01   0.23801E+02   0.32762E-05   0.48293E-03   0.53884E-01   0.10359E+02  -0.60989E+01   0.28874E+00
   0.15404E-01   0.95462E-03   0.50949E+22   0.33881E-04   0.10119E+02  -0.13577E+01  -0.79575E+00   0.40917E+01   0.00000E+00   0.00000E+00   0.40917E+01   0.86066E-01   0.23812E+02   0.33049E-05   0.48608E-03   0.52869E-01   0.10241E+02  -0.76416E+01   0.28781E+00
   0.15895E-01   0.10248E-02   0.50639E+22   0.33675E-04   0.10291E+02  -0.59204E+00  -0.40168E+00   0.40704E+01   0.00000E+00   0.00000E+00   0.40704E+01   0.86923E-01   0.16574E+02   0.31009E-05   0.45489E-03   0.55771E-01   0.10316E+02  -0.32926E+01   0.28457E+00
   0.15649E-01   0.11986E-02   0.50934E+22   0.33871E-04   0.91576E+01  -0.53191E+00   0.30862E+00   0.40771E+01   0.00000E+00   0.00000E+00   0.40771E+01   0.77275E-01   0.16677E+02   0.32758E-05   0.48094E-03   0.54049E-01   0.91783E+01  -0.33242E+01   0.28670E+00
   0.15895E-01   0.11652E-02   0.50789E+22   0.33774E-04   0.10239E+02   0.12382E+00  -0.18830E+00   0.40695E+01   0.00000E+00   0.00000E+00   0.40695E+01   0.86304E-01   0.19009E+02   0.29520E-05   0.43299E-03   0.57259E-01   0.10241E+02   0.69284E+00   0.28535E+00
   0.15684E-01   0.99262E-03   0.50844E+22   0.33811E-04   0.10158E+02  -0.10741E+01   0.54533E+00   0.41028E+01   0.00000E+00   0.00000E+00   0.41028E+01   0.85849E-01   0.28516E+02   0.32876E-05   0.48419E-03   0.54214E-01   0.10229E+02  -0.60363E+01   0.28800E+00
   0.16140E-01   0.99262E-03   0.50806E+22   0.33786E-04   0.10716E+02   0.31365E+00  -0.39502E+00   0.40488E+01   0.00000E+00   0.00000E+00   0.40488E+01   0.90637E-01   0.26123E+02   0.33777E-05   0.49418E-03   0.53509E-01   0.10728E+02   0.16765E+01   0.28400E+00
   0.16105E-01   0.12027E-02   0.50661E+22   0.33689E-04   0.99114E+01  -0.78741E+00  -0.10062E+01   0.40751E+01   0.00000E+00   0.00000E+00   0.40751E+01   0.84158E-01   0.23705E+02   0.32736E-05   0.48049E-03   0.53965E-01   0.99934E+01  -0.45423E+01   0.28502E+00
   0.16351E-01   0.95462E-03   0.50772E+22   0.33763E-04   0.11095E+02  -0.16029E-01  -0.51197E+00   0.40387E+01   0.00000E+00   0.00000E+00   0.40387E+01   0.93954E-01   0.23732E+02   0.32696E-05   0.47776E-03   0.54606E-01   0.11107E+02  -0.82778E-01   0.28309E+00
   0.16316E-01   0.12027E-02   0.50641E+22   0.33676E-04   0.98993E+01   0.84745E-01  -0.56701E+00   0.40425E+01   0.00000E+00   0.00000E+00   0.40425E+01   0.83842E-01   0.26072E+02   0.33047E-05   0.48311E-03   0.55224E-01   0.99159E+01   0.49048E+00   0.28263E+00
   0.16596E-01   0.10312E-02   0.50743E+22   0.33744E-04   0.10906E+02  -0.61431E-01  -0.66380E+00   0.40433E+01   0.00000E+00   0.00000E+00   0.40433E+01   0.92380E-01   0.26102E+02   0.33434E-05   0.48882E-03   0.54464E-01   0.10927E+02  -0.32272E+00   0.28326E+00
   0.16596E-01   0.11652E-02   0.50506E+22   0.33586E-04   0.95721E+01   0.34002E+00  -0.12619E+01   0.40304E+01   0.00000E+00   0.00000E+00   0.40304E+01   0.81809E-01   0.25997E+02   0.33356E-05   0.48690E-03   0.54723E-01   0.96609E+01   0.20344E+01   0.28103E+00
   0.16737E-01   0.96157E-03   0.50545E+22   0.33612E-04   0.11055E+02   0.13333E+00  -0.18879E+00   0.40331E+01   0.00000E+00   0.00000E+00   0.40331E+01   0.93603E-01   0.28354E+02   0.33230E-05   0.48522E-03   0.55333E-01   0.11057E+02   0.69097E+00   0.28144E+00
   0.16947E-01   0.11326E-02   0.50361E+22   0.33490E-04   0.99005E+01   0.94367E-01  -0.40294E+00   0.40238E+01   0.00000E+00   0.00000E+00   0.40238E+01   0.83979E-01   0.30629E+02   0.32103E-05   0.46822E-03   0.55867E-01   0.99091E+01   0.54610E+00   0.27977E+00
   0.16947E-01   0.92272E-03   0.50288E+22   0.33442E-04   0.10983E+02   0.11053E+00  -0.10298E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.93398E-01   0.23496E+02   0.33532E-05   0.48746E-03   0.54796E-01   0.10984E+02   0.57660E+00   0.27752E+00
   0.17193E-01   0.12027E-02   0.49897E+22   0.33181E-04   0.97307E+01  -0.41826E+00  -0.11578E+00   0.40321E+01   0.00000E+00   0.00000E+00   0.40321E+01   0.82464E-01   0.25684E+02   0.33869E-05   0.49449E-03   0.53046E-01   0.97404E+01  -0.24612E+01   0.27776E+00
   0.17193E-01   0.95462E-03   0.50026E+22   0.33268E-04   0.10922E+02   0.80267E-01  -0.21464E+00   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.92594E-01   0.25730E+02   0.34100E-05   0.49731E-03   0.54017E-01   0.10925E+02   0.42106E+00   0.27786E+00
   0.17404E-01   0.11326E-02   0.49291E+22   0.32779E-04   0.10090E+02  -0.44696E+00  -0.64553E+00   0.40501E+01   0.00000E+00   0.00000E+00   0.40501E+01   0.85492E-01   0.25356E+02   0.33793E-05   0.49449E-03   0.54281E-01   0.10121E+02  -0.25364E+01   0.27561E+00
   0.17614E-01   0.11652E-02   0.49229E+22   0.32737E-04   0.98603E+01   0.29118E+00   0.51201E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.83813E-01   0.23036E+02   0.34146E-05   0.49744E-03   0.54609E-01   0.98779E+01   0.16915E+01   0.27283E+00
   0.17509E-01   0.95462E-03   0.49300E+22   0.32785E-04   0.11012E+02   0.27201E+00   0.46068E+00   0.40249E+01   0.00000E+00   0.00000E+00   0.40249E+01   0.93420E-01   0.29972E+02   0.34474E-05   0.50287E-03   0.52706E-01   0.11025E+02   0.14150E+01   0.27395E+00
   0.17789E-01   0.11326E-02   0.49082E+22   0.32640E-04   0.10272E+02  -0.49377E+00   0.80065E-01   0.40185E+01   0.00000E+00   0.00000E+00   0.40185E+01   0.87215E-01   0.20672E+02   0.34105E-05   0.49710E-03   0.54638E-01   0.10284E+02  -0.27521E+01   0.27230E+00
   0.17789E-01   0.91730E-03   0.49108E+22   0.32657E-04   0.11353E+02   0.74511E+00  -0.10711E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.96550E-01   0.13781E+02   0.32732E-05   0.47678E-03   0.54879E-01   0.11378E+02   0.37551E+01   0.27210E+00
   0.18035E-01   0.11326E-02   0.48921E+22   0.32532E-04   0.10283E+02  -0.29296E-01   0.62657E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.87737E-01   0.29761E+02   0.34698E-05   0.50363E-03   0.53788E-01   0.10302E+02  -0.16323E+00   0.26914E+00
   0.18035E-01   0.91730E-03   0.48240E+22   0.32080E-04   0.12055E+02  -0.13963E+00   0.48495E+00   0.40269E+01   0.00000E+00   0.00000E+00   0.40269E+01   0.10222E+00   0.18052E+02   0.34817E-05   0.50800E-03   0.52774E-01   0.12066E+02  -0.66360E+00   0.26819E+00
   0.18246E-01   0.99262E-03   0.48512E+22   0.32261E-04   0.11005E+02  -0.37537E+00   0.43611E-01   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.93605E-01   0.24951E+02   0.31715E-05   0.46115E-03   0.56671E-01   0.11011E+02  -0.19536E+01   0.26784E+00
   0.18421E-01   0.96157E-03   0.47832E+22   0.31808E-04   0.11617E+02   0.72905E+00   0.11618E+01   0.40636E+01   0.00000E+00   0.00000E+00   0.40636E+01   0.98650E-01   0.22378E+02   0.33353E-05   0.48886E-03   0.54623E-01   0.11698E+02   0.35910E+01   0.26835E+00
   0.18281E-01   0.11986E-02   0.48226E+22   0.32070E-04   0.10459E+02  -0.14408E+01   0.21611E+00   0.40201E+01   0.00000E+00   0.00000E+00   0.40201E+01   0.89536E-01   0.22556E+02   0.35317E-05   0.51487E-03   0.51690E-01   0.10560E+02  -0.78436E+01   0.26766E+00
   0.18842E-01   0.11326E-02   0.47728E+22   0.31739E-04   0.11026E+02   0.53527E+00  -0.11748E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.93890E-01   0.22332E+02   0.35568E-05   0.51691E-03   0.51963E-01   0.11039E+02   0.27794E+01   0.26325E+00
   0.18632E-01   0.95462E-03   0.47745E+22   0.31750E-04   0.11614E+02   0.38358E+00   0.58771E-01   0.40426E+01   0.00000E+00   0.00000E+00   0.40426E+01   0.98255E-01   0.20105E+02   0.35804E-05   0.52342E-03   0.52477E-01   0.11621E+02   0.18916E+01   0.26647E+00
   0.18596E-01   0.12027E-02   0.48036E+22   0.31944E-04   0.10741E+02  -0.59146E-01   0.48866E+00   0.40067E+01   0.00000E+00   0.00000E+00   0.40067E+01   0.91315E-01   0.31453E+02   0.35064E-05   0.51032E-03   0.52462E-01   0.10752E+02  -0.31551E+00   0.26572E+00
   0.18842E-01   0.95462E-03   0.47853E+22   0.31822E-04   0.11118E+02  -0.11620E+01  -0.19333E+00   0.39790E+01   0.00000E+00   0.00000E+00   0.39790E+01   0.95286E-01   0.17895E+02   0.34850E-05   0.50546E-03   0.53016E-01   0.11181E+02  -0.59662E+01   0.26287E+00
   0.19193E-01   0.11326E-02   0.46759E+22   0.31095E-04   0.10252E+02  -0.84857E+00   0.45902E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.87569E-01   0.30618E+02   0.35947E-05   0.52247E-03   0.52289E-01   0.10297E+02  -0.47318E+01   0.25796E+00
   0.19298E-01   0.95462E-03   0.46805E+22   0.31126E-04   0.12590E+02   0.18534E+01   0.25657E+00   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.10828E+00   0.19712E+02   0.37035E-05   0.53811E-03   0.49581E-01   0.12728E+02   0.83744E+01   0.25804E+00
   0.19053E-01   0.96157E-03   0.47128E+22   0.31340E-04   0.11858E+02  -0.96850E-01   0.54189E+00   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.10103E+00   0.28654E+02   0.36485E-05   0.52990E-03   0.51625E-01   0.11871E+02  -0.46796E+00   0.25960E+00
   0.19614E-01   0.11326E-02   0.45934E+22   0.30546E-04   0.10778E+02   0.84798E+00  -0.31602E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.91955E-01   0.34397E+02   0.36239E-05   0.52686E-03   0.52037E-01   0.10815E+02   0.44988E+01   0.25354E+00
   0.19649E-01   0.91730E-03   0.45797E+22   0.30455E-04   0.11371E+02   0.75101E+00  -0.12495E+01   0.40011E+01   0.00000E+00   0.00000E+00   0.40011E+01   0.97428E-01   0.17137E+02   0.37799E-05   0.54975E-03   0.50071E-01   0.11464E+02   0.37788E+01   0.25298E+00
   0.19474E-01   0.10704E-02   0.46512E+22   0.30930E-04   0.11513E+02  -0.35941E+00  -0.10446E+01   0.39744E+01   0.00000E+00   0.00000E+00   0.39744E+01   0.98625E-01   0.23932E+02   0.36323E-05   0.52651E-03   0.52275E-01   0.11566E+02  -0.17881E+01   0.25521E+00
   0.20070E-01   0.99262E-03   0.45115E+22   0.30002E-04   0.11610E+02   0.21984E+00  -0.72358E+00   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.98898E-01   0.25313E+02   0.38117E-05   0.55429E-03   0.50537E-01   0.11635E+02   0.10848E+01   0.24913E+00
   0.19895E-01   0.96157E-03   0.45541E+22   0.30285E-04   0.11332E+02   0.68019E+00  -0.86262E+00   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.96900E-01   0.25546E+02   0.36987E-05   0.53715E-03   0.51280E-01   0.11385E+02   0.34351E+01   0.25082E+00
