VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.17719E-01   0.26157E-03   0.94610E+22   0.62916E-04   0.17468E+02  -0.47106E+00   0.35033E+00   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.14874E+00   0.30665E+02   0.17409E-05   0.25285E-03   0.75755E-01   0.17477E+02  -0.15448E+01   0.52119E+00
   0.17789E-01   0.93897E-04   0.94208E+22   0.62648E-04   0.17594E+02  -0.24262E+00   0.29687E+00   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.14978E+00   0.16806E+02   0.17392E-05   0.25258E-03   0.78079E-01   0.17598E+02  -0.79005E+00   0.51890E+00
   0.17860E-01   0.26157E-03   0.94247E+22   0.62674E-04   0.17714E+02   0.66364E-01   0.27771E-01   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.15083E+00   0.13093E+02   0.16869E-05   0.24489E-03   0.74881E-01   0.17714E+02   0.21465E+00   0.51868E+00
   0.17754E-01   0.46948E-04   0.93419E+22   0.62123E-04   0.18422E+02   0.15688E+01   0.91958E+00   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.15831E+00   0.76523E+01   0.14198E-05   0.20522E-03   0.96070E-01   0.18512E+02   0.48675E+01   0.50969E+00
   0.18211E-01   0.30516E-03   0.94586E+22   0.62900E-04   0.17638E+02   0.13340E-01  -0.32393E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.15042E+00   0.43919E+02   0.17424E-05   0.25259E-03   0.75735E-01   0.17641E+02   0.43336E-01   0.51907E+00
   0.18456E-01   0.30516E-03   0.93633E+22   0.62266E-04   0.18315E+02   0.65729E-02   0.16685E-01   0.39619E+01   0.00000E+00   0.00000E+00   0.39619E+01   0.15643E+00   0.52124E+02   0.17763E-05   0.25708E-03   0.74861E-01   0.18315E+02   0.20562E-01   0.51215E+00
   0.18211E-01   0.14085E-03   0.94502E+22   0.62844E-04   0.18166E+02   0.27127E+00   0.49941E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.15522E+00   0.33003E+02   0.15908E-05   0.23023E-03   0.86652E-01   0.18175E+02   0.85553E+00   0.51693E+00
   0.18386E-01   0.10955E-03   0.92581E+22   0.61566E-04   0.17971E+02   0.31913E+00  -0.79339E-01   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.15378E+00   0.84508E+01   0.15780E-05   0.22799E-03   0.85696E-01   0.17974E+02   0.10173E+01   0.50468E+00
   0.18421E-01   0.46948E-04   0.93628E+22   0.62262E-04   0.18087E+02  -0.58852E+00  -0.37834E+00   0.39678E+01   0.00000E+00   0.00000E+00   0.39678E+01   0.15448E+00   0.11337E+02   0.10000E+11   0.15060E-03   0.00000E+00   0.18100E+02  -0.18637E+01   0.51289E+00
   0.18491E-01   0.15258E-03   0.93184E+22   0.61967E-04   0.17770E+02   0.71166E+00  -0.58465E+00   0.39744E+01   0.00000E+00   0.00000E+00   0.39744E+01   0.15174E+00   0.85629E+01   0.10000E+11   0.15131E-03   0.00000E+00   0.17794E+02   0.22934E+01   0.51131E+00
   0.18842E-01   0.18779E-03   0.92721E+22   0.61660E-04   0.17923E+02  -0.18184E-01   0.36979E+00   0.39472E+01   0.00000E+00   0.00000E+00   0.39472E+01   0.15340E+00   0.41026E+02   0.16517E-05   0.23859E-03   0.81465E-01   0.17927E+02  -0.58128E-01   0.50528E+00
   0.18807E-01   0.32864E-03   0.92822E+22   0.61727E-04   0.18611E+02   0.74958E-01  -0.57185E+00   0.39488E+01   0.00000E+00   0.00000E+00   0.39488E+01   0.15929E+00   0.21575E+02   0.17883E-05   0.25838E-03   0.74568E-01   0.18620E+02   0.23076E+00   0.50604E+00
   0.18632E-01   0.35681E-03   0.92806E+22   0.61716E-04   0.17863E+02  -0.32530E+00  -0.75658E+00   0.39375E+01   0.00000E+00   0.00000E+00   0.39375E+01   0.15320E+00   0.25889E+02   0.18526E-05   0.26729E-03   0.72685E-01   0.17882E+02  -0.10433E+01   0.50450E+00
   0.18632E-01   0.14085E-03   0.93391E+22   0.62105E-04   0.18243E+02  -0.25658E+00  -0.65695E+00   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.15586E+00   0.28355E+02   0.16534E-05   0.23939E-03   0.82383E-01   0.18256E+02  -0.80582E+00   0.51128E+00
   0.18912E-01   0.37089E-03   0.92645E+22   0.61609E-04   0.18022E+02   0.19370E+00  -0.34505E+00   0.39592E+01   0.00000E+00   0.00000E+00   0.39592E+01   0.15401E+00   0.17231E+02   0.17140E-05   0.24797E-03   0.75352E-01   0.18026E+02   0.61580E+00   0.50640E+00
   0.18667E-01   0.21909E-03   0.92624E+22   0.61595E-04   0.18204E+02   0.67172E-02  -0.63889E+00   0.39511E+01   0.00000E+00   0.00000E+00   0.39511E+01   0.15578E+00   0.17130E+02   0.17454E-05   0.25226E-03   0.78430E-01   0.18215E+02   0.21142E-01   0.50525E+00
   0.19088E-01   0.18779E-03   0.91918E+22   0.61126E-04   0.18820E+02  -0.35376E+00   0.21518E+00   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.16065E+00   0.44906E+02   0.16909E-05   0.24491E-03   0.80248E-01   0.18824E+02  -0.10769E+01   0.50356E+00
   0.19263E-01   0.32864E-03   0.91075E+22   0.60565E-04   0.18840E+02  -0.11096E+00   0.36291E+00   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.16054E+00   0.29634E+02   0.18554E-05   0.26921E-03   0.73368E-01   0.18844E+02  -0.33743E+00   0.50068E+00
   0.19228E-01   0.93897E-04   0.90751E+22   0.60350E-04   0.20128E+02   0.22866E+00  -0.80745E+00   0.39863E+01   0.00000E+00   0.00000E+00   0.39863E+01   0.17153E+00   0.15610E+02   0.17077E-05   0.24791E-03   0.82132E-01   0.20146E+02   0.65086E+00   0.49945E+00
   0.19053E-01   0.32864E-03   0.91696E+22   0.60978E-04   0.18587E+02  -0.31879E+00   0.14880E+00   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.15811E+00   0.34123E+02   0.18266E-05   0.26546E-03   0.73031E-01   0.18590E+02  -0.98262E+00   0.50575E+00
   0.19333E-01   0.93897E-04   0.89784E+22   0.59706E-04   0.19832E+02  -0.65586E-01   0.22428E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.16917E+00   0.77566E+01   0.10000E+11   0.15704E-03   0.00000E+00   0.19833E+02  -0.18948E+00   0.49241E+00
   0.19333E-01   0.21909E-03   0.89749E+22   0.59683E-04   0.18855E+02   0.21647E+00  -0.23317E+00   0.39812E+01   0.00000E+00   0.00000E+00   0.39812E+01   0.16067E+00   0.20732E+02   0.17736E-05   0.25732E-03   0.77096E-01   0.18858E+02   0.65775E+00   0.49330E+00
   0.19649E-01   0.21909E-03   0.89424E+22   0.59467E-04   0.18925E+02   0.79249E+00  -0.54155E+00   0.39589E+01   0.00000E+00   0.00000E+00   0.39589E+01   0.16190E+00   0.24813E+02   0.18076E-05   0.26151E-03   0.74702E-01   0.18949E+02   0.23979E+01   0.48875E+00
   0.19614E-01   0.35681E-03   0.90215E+22   0.59993E-04   0.18988E+02   0.30578E+00   0.79125E-01   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.16197E+00   0.20966E+02   0.19138E-05   0.27738E-03   0.71420E-01   0.18991E+02   0.92258E+00   0.49487E+00
   0.19474E-01   0.30516E-03   0.90143E+22   0.59945E-04   0.19009E+02  -0.16139E+00  -0.66156E+00   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.16232E+00   0.33484E+02   0.18349E-05   0.26579E-03   0.74567E-01   0.19022E+02  -0.48643E+00   0.49391E+00
   0.19474E-01   0.93897E-04   0.91247E+22   0.60679E-04   0.19614E+02   0.20950E+00   0.86193E-02   0.39176E+01   0.00000E+00   0.00000E+00   0.39176E+01   0.16848E+00   0.23615E+02   0.15448E-05   0.22232E-03   0.88652E-01   0.19615E+02   0.61196E+00   0.49352E+00
   0.19684E-01   0.93897E-04   0.90023E+22   0.59865E-04   0.19023E+02   0.34998E+00  -0.48474E+00   0.39227E+01   0.00000E+00   0.00000E+00   0.39227E+01   0.16336E+00   0.23232E+02   0.15822E-05   0.22786E-03   0.88564E-01   0.19032E+02   0.10540E+01   0.48754E+00
   0.19754E-01   0.37089E-03   0.89745E+22   0.59681E-04   0.18430E+02   0.18207E+00   0.56090E+00   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.15718E+00   0.29217E+02   0.18851E-05   0.27334E-03   0.72313E-01   0.18439E+02   0.56601E+00   0.49277E+00
   0.20070E-01   0.30516E-03   0.89084E+22   0.59241E-04   0.19028E+02  -0.96321E-01   0.49810E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.16289E+00   0.45419E+02   0.18862E-05   0.27246E-03   0.72840E-01   0.19035E+02  -0.29002E+00   0.48539E+00
   0.19895E-01   0.19718E-03   0.90478E+22   0.60168E-04   0.18996E+02   0.77570E-02   0.18687E+00   0.39560E+01   0.00000E+00   0.00000E+00   0.39560E+01   0.16237E+00   0.29165E+02   0.18680E-05   0.27015E-03   0.73870E-01   0.18997E+02   0.23397E-01   0.49416E+00
   0.19895E-01   0.35681E-03   0.89279E+22   0.59370E-04   0.18000E+02  -0.11880E+00   0.62604E+00   0.39707E+01   0.00000E+00   0.00000E+00   0.39707E+01   0.15366E+00   0.20767E+02   0.18979E-05   0.27498E-03   0.72346E-01   0.18012E+02  -0.37813E+00   0.48942E+00
   0.20070E-01   0.93897E-04   0.88751E+22   0.59019E-04   0.19548E+02  -0.26495E+00   0.59651E+00   0.39290E+01   0.00000E+00   0.00000E+00   0.39290E+01   0.16775E+00   0.23413E+02   0.17526E-05   0.25259E-03   0.81470E-01   0.19559E+02  -0.77654E+00   0.48142E+00
   0.19930E-01   0.46948E-04   0.88796E+22   0.59049E-04   0.18982E+02   0.22776E+01   0.32887E+00   0.38957E+01   0.00000E+00   0.00000E+00   0.38957E+01   0.16469E+00   0.14463E+02   0.14762E-05   0.21186E-03   0.94811E-01   0.19121E+02   0.68422E+01   0.47757E+00
   0.20316E-01   0.18779E-03   0.87629E+22   0.58273E-04   0.19623E+02   0.10931E+00   0.14779E+00   0.39267E+01   0.00000E+00   0.00000E+00   0.39267E+01   0.16835E+00   0.38813E+02   0.17826E-05   0.25685E-03   0.78922E-01   0.19624E+02   0.31916E+00   0.47506E+00
   0.20561E-01   0.35681E-03   0.87784E+22   0.58376E-04   0.19764E+02   0.43852E+00   0.20166E+00   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.16861E+00   0.16328E+02   0.18520E-05   0.26841E-03   0.74911E-01   0.19770E+02   0.12711E+01   0.48153E+00
   0.20281E-01   0.32864E-03   0.87906E+22   0.58457E-04   0.19069E+02   0.24002E+00   0.38271E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.16282E+00   0.40872E+02   0.19195E-05   0.27795E-03   0.71793E-01   0.19074E+02   0.72114E+00   0.48136E+00
   0.20526E-01   0.14085E-03   0.87836E+22   0.58411E-04   0.19677E+02  -0.29699E+00   0.30500E+00   0.39638E+01   0.00000E+00   0.00000E+00   0.39638E+01   0.16806E+00   0.31276E+02   0.16978E-05   0.24578E-03   0.81852E-01   0.19682E+02  -0.86472E+00   0.48068E+00
   0.20456E-01   0.35681E-03   0.87321E+22   0.58068E-04   0.19028E+02   0.28402E+00   0.30466E+00   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.16292E+00   0.81299E+01   0.19061E-05   0.27524E-03   0.71564E-01   0.19033E+02   0.85513E+00   0.47548E+00
   0.20526E-01   0.24816E-03   0.86999E+22   0.57855E-04   0.18969E+02  -0.17603E+00   0.85274E+00   0.39280E+01   0.00000E+00   0.00000E+00   0.39280E+01   0.16288E+00   0.12098E+02   0.19448E-05   0.28025E-03   0.71231E-01   0.18989E+02  -0.53168E+00   0.47180E+00
   0.20947E-01   0.19718E-03   0.86221E+22   0.57337E-04   0.19686E+02  -0.60741E+00  -0.13254E+00   0.39692E+01   0.00000E+00   0.00000E+00   0.39692E+01   0.16806E+00   0.19863E+02   0.19386E-05   0.28083E-03   0.72579E-01   0.19696E+02  -0.17673E+01   0.47249E+00
   0.20737E-01   0.32864E-03   0.87123E+22   0.57937E-04   0.18969E+02  -0.26727E+00   0.21307E-01   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.16282E+00   0.28337E+02   0.18775E-05   0.27040E-03   0.74463E-01   0.18971E+02  -0.80722E+00   0.47191E+00
   0.20737E-01   0.21909E-03   0.86954E+22   0.57824E-04   0.19755E+02  -0.21586E+00   0.22360E+00   0.39516E+01   0.00000E+00   0.00000E+00   0.39516E+01   0.16896E+00   0.20077E+02   0.19098E-05   0.27603E-03   0.72243E-01   0.19757E+02  -0.62604E+00   0.47439E+00
   0.20947E-01   0.32864E-03   0.86519E+22   0.57535E-04   0.19371E+02   0.58588E-01   0.13167E+00   0.39469E+01   0.00000E+00   0.00000E+00   0.39469E+01   0.16576E+00   0.32180E+02   0.19768E-05   0.28555E-03   0.70243E-01   0.19372E+02   0.17329E+00   0.47145E+00
   0.20702E-01   0.93897E-04   0.85970E+22   0.57170E-04   0.20182E+02  -0.41279E+00   0.28952E-01   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.17249E+00   0.25855E+02   0.17217E-05   0.24906E-03   0.83792E-01   0.20187E+02  -0.11717E+01   0.46981E+00
   0.20982E-01   0.93897E-04   0.86246E+22   0.57353E-04   0.20671E+02   0.53071E+00  -0.35204E+00   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.17645E+00   0.21941E+02   0.14007E-05   0.20293E-03   0.10221E+00   0.20681E+02   0.14707E+01   0.47274E+00
   0.21193E-01   0.14085E-03   0.85626E+22   0.56941E-04   0.20319E+02   0.52680E+00   0.19134E+00   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.17385E+00   0.34408E+02   0.17056E-05   0.24650E-03   0.84034E-01   0.20327E+02   0.14851E+01   0.46704E+00
   0.21158E-01   0.32864E-03   0.85653E+22   0.56959E-04   0.19064E+02   0.19206E+00   0.31463E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.16331E+00   0.27870E+02   0.19839E-05   0.28632E-03   0.69941E-01   0.19068E+02   0.57719E+00   0.46590E+00
