   0.16140E-02   0.10950E-02   0.72487E+22   0.48204E-04   0.72563E+01  -0.71439E+00  -0.16114E+00   0.40542E+01   0.00000E+00   0.00000E+00   0.40542E+01   0.61576E-01   0.16260E+02   0.19970E-05   0.29236E-03   0.76986E-01   0.72932E+01  -0.56227E+01   0.40573E+00
   0.15789E-02   0.88451E-03   0.71359E+22   0.47454E-04   0.89738E+01   0.94285E+00  -0.20768E+00   0.40245E+01   0.00000E+00   0.00000E+00   0.40245E+01   0.76485E-01   0.22393E+02   0.20211E-05   0.29481E-03   0.76236E-01   0.90256E+01   0.59979E+01   0.39649E+00
   0.15088E-02   0.11986E-02   0.71309E+22   0.47421E-04   0.63647E+01  -0.86521E-01  -0.83273E+00   0.40183E+01   0.00000E+00   0.00000E+00   0.40183E+01   0.54442E-01   0.25607E+02   0.20278E-05   0.29556E-03   0.76477E-01   0.64195E+01  -0.77883E+00   0.39560E+00
   0.19649E-02   0.11326E-02   0.70902E+22   0.47150E-04   0.60859E+01   0.43671E+00   0.11156E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.51857E-01   0.50920E+02   0.20178E-05   0.29352E-03   0.77360E-01   0.61026E+01   0.41043E+01   0.39179E+00
   0.19649E-02   0.91730E-03   0.70928E+22   0.47167E-04   0.81682E+01   0.50480E+00   0.15841E+00   0.40064E+01   0.00000E+00   0.00000E+00   0.40064E+01   0.69520E-01   0.25451E+02   0.20073E-05   0.29214E-03   0.77388E-01   0.81854E+01   0.35364E+01   0.39232E+00
   0.17544E-02   0.91730E-03   0.70714E+22   0.47025E-04   0.88950E+01  -0.87475E+00   0.74198E-01   0.40772E+01   0.00000E+00   0.00000E+00   0.40772E+01   0.75253E-01   0.12683E+02   0.10000E+11   0.19940E-03   0.00000E+00   0.89382E+01  -0.56166E+01   0.39804E+00
   0.17544E-02   0.11326E-02   0.71104E+22   0.47284E-04   0.66605E+01   0.76695E+00   0.28866E+00   0.40519E+01   0.00000E+00   0.00000E+00   0.40519E+01   0.56675E-01   0.25531E+02   0.20599E-05   0.30148E-03   0.74567E-01   0.67107E+01   0.65686E+01   0.39776E+00
   0.23860E-02   0.99262E-03   0.68944E+22   0.45848E-04   0.76841E+01   0.29758E+00   0.40947E+00   0.40207E+01   0.00000E+00   0.00000E+00   0.40207E+01   0.65289E-01   0.24745E+02   0.20576E-05   0.29999E-03   0.75029E-01   0.77008E+01   0.22177E+01   0.38270E+00
   0.22456E-02   0.11652E-02   0.70165E+22   0.46660E-04   0.61837E+01  -0.84432E+00  -0.11560E+01   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.53872E-01   0.34630E+02   0.20665E-05   0.30095E-03   0.74693E-01   0.63473E+01  -0.77751E+01   0.38863E+00
   0.24211E-02   0.12027E-02   0.69681E+22   0.46338E-04   0.57407E+01  -0.11687E+01  -0.21175E+01   0.39843E+01   0.00000E+00   0.00000E+00   0.39843E+01   0.53055E-01   0.12504E+02   0.20939E-05   0.30389E-03   0.73581E-01   0.62294E+01  -0.11507E+02   0.38330E+00
   0.22105E-02   0.95462E-03   0.69893E+22   0.46479E-04   0.81554E+01  -0.56821E+00  -0.13822E+00   0.40414E+01   0.00000E+00   0.00000E+00   0.40414E+01   0.69142E-01   0.25064E+02   0.20627E-05   0.30151E-03   0.75332E-01   0.81763E+01  -0.39855E+01   0.38997E+00
   0.25263E-02   0.11652E-02   0.68527E+22   0.45570E-04   0.83818E+01   0.15183E+00  -0.14411E+01   0.40418E+01   0.00000E+00   0.00000E+00   0.40418E+01   0.71928E-01   0.15381E+02   0.21359E-05   0.31221E-03   0.73549E-01   0.85061E+01   0.10377E+01   0.38238E+00
   0.28070E-02   0.11326E-02   0.68432E+22   0.45507E-04   0.64514E+01  -0.13911E+00  -0.31272E+00   0.40097E+01   0.00000E+00   0.00000E+00   0.40097E+01   0.54848E-01   0.43001E+02   0.20890E-05   0.30415E-03   0.74991E-01   0.64605E+01  -0.12353E+01   0.37883E+00
   0.28772E-02   0.95462E-03   0.69572E+22   0.46265E-04   0.83517E+01  -0.71977E+00  -0.16251E+01   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.72967E-01   0.28078E+02   0.20711E-05   0.29958E-03   0.77364E-01   0.85387E+01  -0.49257E+01   0.38013E+00
   0.25965E-02   0.88451E-03   0.70196E+22   0.46680E-04   0.87051E+01   0.43732E-01   0.54985E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.74082E-01   0.28338E+02   0.20798E-05   0.30269E-03   0.74006E-01   0.87226E+01   0.28783E+00   0.38829E+00
   0.25965E-02   0.11326E-02   0.69507E+22   0.46222E-04   0.74625E+01   0.12550E+01   0.96242E-01   0.39502E+01   0.00000E+00   0.00000E+00   0.39502E+01   0.64731E-01   0.18710E+02   0.20846E-05   0.30125E-03   0.76765E-01   0.75679E+01   0.95466E+01   0.37907E+00
   0.32632E-02   0.99262E-03   0.68052E+22   0.45254E-04   0.85959E+01  -0.81029E+00  -0.83090E+00   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.73997E-01   0.24413E+02   0.21112E-05   0.30589E-03   0.74644E-01   0.86739E+01  -0.53851E+01   0.37309E+00
   0.30526E-02   0.11652E-02   0.68137E+22   0.45311E-04   0.63503E+01  -0.62481E+00  -0.11040E+01   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.55165E-01   0.21415E+02   0.20863E-05   0.30272E-03   0.75252E-01   0.64757E+01  -0.56193E+01   0.37463E+00
   0.33333E-02   0.11652E-02   0.67589E+22   0.44946E-04   0.75638E+01  -0.19870E+00  -0.12602E+01   0.39617E+01   0.00000E+00   0.00000E+00   0.39617E+01   0.65515E-01   0.24273E+02   0.20174E-05   0.29196E-03   0.75823E-01   0.76706E+01  -0.15048E+01   0.36968E+00
   0.30526E-02   0.99262E-03   0.67538E+22   0.44913E-04   0.80513E+01   0.27902E+00  -0.57521E+00   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.68680E-01   0.30293E+02   0.21474E-05   0.31215E-03   0.74200E-01   0.80766E+01   0.19848E+01   0.37266E+00
   0.31930E-02   0.11986E-02   0.67998E+22   0.45219E-04   0.69242E+01  -0.16141E+01  -0.15472E+01   0.39596E+01   0.00000E+00   0.00000E+00   0.39596E+01   0.62163E-01   0.61030E+01   0.21742E-05   0.31457E-03   0.71822E-01   0.72762E+01  -0.13122E+02   0.37172E+00
   0.34737E-02   0.11326E-02   0.66218E+22   0.44035E-04   0.75088E+01   0.28351E+00  -0.14566E+00   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.64153E-01   0.23775E+02   0.21838E-05   0.31623E-03   0.74203E-01   0.75156E+01   0.21623E+01   0.36262E+00
   0.37193E-02   0.91730E-03   0.65255E+22   0.43395E-04   0.92954E+01  -0.93364E+00  -0.27872E+00   0.40170E+01   0.00000E+00   0.00000E+00   0.40170E+01   0.79277E-01   0.20492E+02   0.21968E-05   0.32013E-03   0.73501E-01   0.93464E+01  -0.57356E+01   0.36189E+00
   0.34386E-02   0.92272E-03   0.67142E+22   0.44650E-04   0.89875E+01   0.26583E+00  -0.11800E+01   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.77391E-01   0.39159E+02   0.21363E-05   0.30942E-03   0.75409E-01   0.90685E+01   0.16942E+01   0.36784E+00
   0.36842E-02   0.11326E-02   0.66464E+22   0.44199E-04   0.81063E+01  -0.40706E+00  -0.13769E+01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.69943E-01   0.32810E+02   0.21334E-05   0.31038E-03   0.75874E-01   0.82324E+01  -0.28748E+01   0.36739E+00
   0.40702E-02   0.10248E-02   0.65229E+22   0.43377E-04   0.97595E+01   0.36511E+00  -0.16261E+01   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.84154E-01   0.26338E+02   0.22180E-05   0.32255E-03   0.72752E-01   0.99008E+01   0.21425E+01   0.36025E+00
   0.41404E-02   0.12027E-02   0.64053E+22   0.42595E-04   0.69457E+01   0.19840E+00  -0.16171E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.59168E-01   0.34512E+02   0.22121E-05   0.32120E-03   0.74919E-01   0.69504E+01   0.16361E+01   0.35266E+00
   0.38596E-02   0.12354E-02   0.65059E+22   0.43264E-04   0.60268E+01  -0.11637E+01  -0.13841E+01   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.53518E-01   0.23361E+02   0.22218E-05   0.32288E-03   0.72654E-01   0.62922E+01  -0.10929E+02   0.35883E+00
   0.38596E-02   0.10248E-02   0.66564E+22   0.44265E-04   0.96244E+01  -0.20284E+01  -0.20973E+01   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.85529E-01   0.17921E+02   0.21235E-05   0.30864E-03   0.76213E-01   0.10057E+02  -0.11901E+02   0.36721E+00
   0.43158E-02   0.11326E-02   0.64062E+22   0.42601E-04   0.73912E+01   0.24756E+00  -0.52448E+00   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.63407E-01   0.23013E+02   0.22075E-05   0.31905E-03   0.74154E-01   0.74140E+01   0.19183E+01   0.34946E+00
   0.44912E-02   0.95462E-03   0.63209E+22   0.42034E-04   0.10194E+02  -0.26136E+00  -0.86165E+00   0.40202E+01   0.00000E+00   0.00000E+00   0.40202E+01   0.86772E-01   0.25496E+02   0.23249E-05   0.33893E-03   0.71903E-01   0.10234E+02  -0.14686E+01   0.35083E+00
   0.45263E-02   0.10579E-02   0.63596E+22   0.42292E-04   0.86565E+01   0.24116E-01  -0.43355E+00   0.39974E+01   0.00000E+00   0.00000E+00   0.39974E+01   0.73698E-01   0.14266E+02   0.21808E-05   0.31702E-03   0.74040E-01   0.86674E+01   0.15962E+00   0.35097E+00
   0.42456E-02   0.92272E-03   0.64070E+22   0.42607E-04   0.10353E+02   0.33314E+00  -0.15773E+01   0.39942E+01   0.00000E+00   0.00000E+00   0.39942E+01   0.89126E-01   0.28742E+02   0.22789E-05   0.33116E-03   0.71669E-01   0.10478E+02   0.18430E+01   0.35331E+00
   0.45614E-02   0.12354E-02   0.63124E+22   0.41977E-04   0.67760E+01   0.32710E+00  -0.41938E+00   0.40389E+01   0.00000E+00   0.00000E+00   0.40389E+01   0.57495E-01   0.22678E+02   0.22389E-05   0.32717E-03   0.71875E-01   0.67968E+01   0.27637E+01   0.35198E+00
   0.49123E-02   0.99262E-03   0.61787E+22   0.41089E-04   0.95311E+01   0.54610E+00   0.13098E+01   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.81780E-01   0.27714E+02   0.23041E-05   0.33559E-03   0.72436E-01   0.96361E+01   0.32792E+01   0.34229E+00
   0.47368E-02   0.11326E-02   0.62717E+22   0.41707E-04   0.80950E+01   0.44362E+00   0.14802E+00   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.69372E-01   0.22510E+02   0.23666E-05   0.34192E-03   0.71349E-01   0.81085E+01   0.31368E+01   0.34188E+00
   0.49123E-02   0.12354E-02   0.62765E+22   0.41739E-04   0.67142E+01   0.29491E-01  -0.50306E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.57214E-01   0.30992E+02   0.23165E-05   0.33697E-03   0.71476E-01   0.67331E+01   0.25166E+00   0.34683E+00
   0.47368E-02   0.88451E-03   0.61967E+22   0.41208E-04   0.10462E+02   0.11789E+01   0.53254E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.89889E-01   0.22232E+02   0.23498E-05   0.34063E-03   0.71109E-01   0.10542E+02   0.64289E+01   0.34006E+00
   0.53333E-02   0.10248E-02   0.61622E+22   0.40979E-04   0.84157E+01   0.58370E+00  -0.11476E+01   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.72467E-01   0.27638E+02   0.24041E-05   0.34912E-03   0.70452E-01   0.85136E+01   0.39676E+01   0.33936E+00
   0.51228E-02   0.88451E-03   0.61337E+22   0.40789E-04   0.95402E+01   0.50665E+00   0.19702E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.81261E-01   0.27507E+02   0.23141E-05   0.33637E-03   0.73473E-01   0.95557E+01   0.30399E+01   0.33842E+00
   0.53333E-02   0.11986E-02   0.61690E+22   0.41024E-04   0.74077E+01  -0.65122E-01  -0.71636E+00   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.63306E-01   0.22154E+02   0.23389E-05   0.33988E-03   0.71514E-01   0.74426E+01  -0.50368E+00   0.34021E+00
   0.51228E-02   0.11326E-02   0.61483E+22   0.40886E-04   0.77650E+01   0.10161E+01  -0.64563E+00   0.39901E+01   0.00000E+00   0.00000E+00   0.39901E+01   0.66875E-01   0.27595E+02   0.23401E-05   0.33988E-03   0.70703E-01   0.78578E+01   0.74555E+01   0.33869E+00
   0.57544E-02   0.11326E-02   0.59946E+22   0.39864E-04   0.72674E+01   0.31467E+00   0.10965E+01   0.39753E+01   0.00000E+00   0.00000E+00   0.39753E+01   0.62724E-01   0.34975E+02   0.24254E-05   0.35161E-03   0.70659E-01   0.73564E+01   0.24793E+01   0.32900E+00
   0.57544E-02   0.91730E-03   0.60045E+22   0.39930E-04   0.98450E+01   0.17284E+00   0.19234E+01   0.40273E+01   0.00000E+00   0.00000E+00   0.40273E+01   0.84989E-01   0.21541E+02   0.24361E-05   0.35546E-03   0.68504E-01   0.10033E+02   0.10058E+01   0.33385E+00
   0.55789E-02   0.99262E-03   0.61194E+22   0.40694E-04   0.84658E+01   0.37718E+00   0.99766E-01   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.72680E-01   0.24703E+02   0.24256E-05   0.34960E-03   0.70928E-01   0.84748E+01   0.25510E+01   0.33198E+00
   0.55789E-02   0.12354E-02   0.60638E+22   0.40324E-04   0.75289E+01   0.18849E+00  -0.94446E+00   0.39743E+01   0.00000E+00   0.00000E+00   0.39743E+01   0.64725E-01   0.19047E+02   0.24170E-05   0.35035E-03   0.71112E-01   0.75902E+01   0.14341E+01   0.33272E+00
   0.60000E-02   0.11010E-02   0.58491E+22   0.38896E-04   0.89547E+01   0.78301E+00  -0.53568E+00   0.40100E+01   0.00000E+00   0.00000E+00   0.40100E+01   0.76446E-01   0.31496E+02   0.24771E-05   0.36067E-03   0.69061E-01   0.90048E+01   0.49973E+01   0.32382E+00
   0.62105E-02   0.91730E-03   0.58800E+22   0.39102E-04   0.98997E+01   0.11972E+01  -0.11017E+00   0.40312E+01   0.00000E+00   0.00000E+00   0.40312E+01   0.84438E-01   0.23727E+02   0.24353E-05   0.35552E-03   0.70506E-01   0.99724E+01   0.68956E+01   0.32725E+00
   0.62105E-02   0.11326E-02   0.59005E+22   0.39238E-04   0.87901E+01   0.39278E+00   0.10519E+01   0.40052E+01   0.00000E+00   0.00000E+00   0.40052E+01   0.75275E-01   0.26466E+02   0.23983E-05   0.34899E-03   0.70360E-01   0.88616E+01   0.25585E+01   0.32627E+00
   0.65965E-02   0.11326E-02   0.57297E+22   0.38103E-04   0.82844E+01  -0.30731E+00  -0.10759E+01   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.71231E-01   0.28282E+02   0.24608E-05   0.35698E-03   0.68980E-01   0.83596E+01  -0.21244E+01   0.31488E+00
   0.63860E-02   0.12354E-02   0.58007E+22   0.38575E-04   0.80132E+01  -0.20088E+00   0.13441E-03   0.40237E+01   0.00000E+00   0.00000E+00   0.40237E+01   0.67933E-01   0.23429E+02   0.24756E-05   0.36107E-03   0.68124E-01   0.80157E+01  -0.14360E+01   0.32224E+00
   0.65965E-02   0.91730E-03   0.58342E+22   0.38798E-04   0.11084E+02  -0.12276E+01  -0.77457E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.95308E-01   0.20933E+02   0.10000E+11   0.24168E-03   0.00000E+00   0.11179E+02  -0.63196E+01   0.32027E+00
   0.64211E-02   0.99262E-03   0.58435E+22   0.38859E-04   0.93069E+01  -0.28003E+00  -0.26322E+01   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.82260E-01   0.20973E+02   0.23887E-05   0.34731E-03   0.70642E-01   0.96760E+01  -0.17234E+01   0.32260E+00
   0.68772E-02   0.11326E-02   0.56907E+22   0.37843E-04   0.81433E+01  -0.31363E+00   0.45100E+00   0.40237E+01   0.00000E+00   0.00000E+00   0.40237E+01   0.69171E-01   0.33193E+02   0.25256E-05   0.36835E-03   0.69293E-01   0.81618E+01  -0.22056E+01   0.31613E+00
   0.68772E-02   0.88451E-03   0.56872E+22   0.37820E-04   0.10947E+02   0.89820E+00  -0.62871E+00   0.40493E+01   0.00000E+00   0.00000E+00   0.40493E+01   0.92946E-01   0.25503E+02   0.25324E-05   0.37052E-03   0.68084E-01   0.11002E+02   0.46905E+01   0.31795E+00
   0.70526E-02   0.11652E-02   0.56710E+22   0.37712E-04   0.92176E+01   0.59600E+00   0.16931E+01   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.79881E-01   0.20357E+02   0.25470E-05   0.37011E-03   0.68709E-01   0.93908E+01   0.36995E+01   0.31271E+00
   0.71228E-02   0.95462E-03   0.56031E+22   0.37261E-04   0.97502E+01   0.10230E+01   0.17287E+01   0.40166E+01   0.00000E+00   0.00000E+00   0.40166E+01   0.84444E-01   0.20108E+02   0.24352E-05   0.35485E-03   0.70334E-01   0.99550E+01   0.59895E+01   0.31071E+00
   0.72982E-02   0.99262E-03   0.55514E+22   0.36917E-04   0.99974E+01   0.10503E+00  -0.49082E-01   0.40165E+01   0.00000E+00   0.00000E+00   0.40165E+01   0.84809E-01   0.24901E+02   0.25454E-05   0.37092E-03   0.69152E-01   0.99980E+01   0.60193E+00   0.30783E+00
   0.72982E-02   0.12027E-02   0.55636E+22   0.36998E-04   0.87816E+01  -0.46501E-01  -0.66930E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.74884E-01   0.29970E+02   0.25943E-05   0.37716E-03   0.68046E-01   0.88072E+01  -0.30339E+00   0.30707E+00
   0.75439E-02   0.10704E-02   0.54274E+22   0.36092E-04   0.99255E+01   0.51687E+00   0.30343E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.84572E-01   0.31637E+02   0.26461E-05   0.38456E-03   0.68089E-01   0.99436E+01   0.29810E+01   0.29936E+00
   0.77544E-02   0.99262E-03   0.53981E+22   0.35897E-04   0.11075E+02   0.31728E+00   0.70258E+00   0.40054E+01   0.00000E+00   0.00000E+00   0.40054E+01   0.94304E-01   0.19368E+02   0.23630E-05   0.34386E-03   0.71731E-01   0.11102E+02   0.16410E+01   0.29851E+00
   0.78947E-02   0.11326E-02   0.54090E+22   0.35970E-04   0.10274E+02   0.30346E+00   0.28336E+00   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.87871E-01   0.24251E+02   0.26948E-05   0.38980E-03   0.67083E-01   0.10283E+02   0.16917E+01   0.29554E+00
   0.76842E-02   0.11652E-02   0.54214E+22   0.36052E-04   0.92253E+01  -0.86199E+00  -0.30959E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.78784E-01   0.26775E+02   0.26132E-05   0.38009E-03   0.67357E-01   0.92706E+01  -0.53381E+01   0.29952E+00
   0.78947E-02   0.91730E-03   0.54662E+22   0.36350E-04   0.10602E+02  -0.78533E-02  -0.68342E+00   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.90314E-01   0.14712E+02   0.27615E-05   0.40155E-03   0.65491E-01   0.10624E+02  -0.42439E-01   0.30183E+00
   0.81404E-02   0.11326E-02   0.53536E+22   0.35602E-04   0.97545E+01  -0.12357E+00   0.15245E+00   0.39781E+01   0.00000E+00   0.00000E+00   0.39781E+01   0.83159E-01   0.31242E+02   0.27216E-05   0.39469E-03   0.65700E-01   0.97565E+01  -0.72579E+00   0.29403E+00
   0.82807E-02   0.95462E-03   0.53187E+22   0.35369E-04   0.11287E+02  -0.14066E+00   0.74899E+00   0.39628E+01   0.00000E+00   0.00000E+00   0.39628E+01   0.96610E-01   0.21468E+02   0.26954E-05   0.39015E-03   0.68069E-01   0.11313E+02  -0.71397E+00   0.29099E+00
   0.83860E-02   0.11326E-02   0.52903E+22   0.35181E-04   0.89875E+01   0.40062E-01   0.62800E+00   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.76737E-01   0.21379E+02   0.27251E-05   0.39549E-03   0.67738E-01   0.90095E+01   0.25539E+00   0.29097E+00
   0.80702E-02   0.95462E-03   0.53664E+22   0.35687E-04   0.10737E+02   0.37353E+00   0.11038E+01   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.92341E-01   0.14457E+02   0.26473E-05   0.38272E-03   0.67840E-01   0.10800E+02   0.19925E+01   0.29290E+00
   0.87018E-02   0.10312E-02   0.51601E+22   0.34315E-04   0.11305E+02  -0.13524E+00  -0.12675E+01   0.39776E+01   0.00000E+00   0.00000E+00   0.39776E+01   0.96972E-01   0.32422E+02   0.28108E-05   0.40760E-03   0.64920E-01   0.11376E+02  -0.68543E+00   0.28336E+00
   0.85965E-02   0.11652E-02   0.51810E+22   0.34454E-04   0.87544E+01  -0.59040E+00   0.22950E+00   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.74797E-01   0.25580E+02   0.27850E-05   0.40396E-03   0.66204E-01   0.87773E+01  -0.38582E+01   0.28467E+00
   0.84912E-02   0.92272E-03   0.52401E+22   0.34847E-04   0.11720E+02  -0.97779E+00   0.11373E+01   0.39726E+01   0.00000E+00   0.00000E+00   0.39726E+01   0.10078E+00   0.28212E+02   0.26224E-05   0.38004E-03   0.68009E-01   0.11815E+02  -0.47691E+01   0.28740E+00
   0.89825E-02   0.10626E-02   0.50798E+22   0.33781E-04   0.10662E+02   0.49369E+00  -0.10888E+01   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.91373E-01   0.31892E+02   0.28333E-05   0.41123E-03   0.64596E-01   0.10729E+02   0.26511E+01   0.27944E+00
   0.91228E-02   0.12354E-02   0.49619E+22   0.32996E-04   0.86856E+01  -0.12952E+00  -0.86027E+00   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.74403E-01   0.24506E+02   0.29454E-05   0.42713E-03   0.62817E-01   0.87290E+01  -0.85432E+00   0.27250E+00
   0.91930E-02   0.10248E-02   0.49148E+22   0.32683E-04   0.11688E+02   0.14784E+01   0.63746E+00   0.40289E+01   0.00000E+00   0.00000E+00   0.40289E+01   0.99926E-01   0.13225E+02   0.28723E-05   0.41920E-03   0.64883E-01   0.11798E+02   0.72091E+01   0.27338E+00
   0.95439E-02   0.10312E-02   0.48631E+22   0.32340E-04   0.10799E+02   0.67535E+00   0.22765E-01   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.91873E-01   0.30555E+02   0.29874E-05   0.43489E-03   0.63204E-01   0.10820E+02   0.35786E+01   0.26913E+00
   0.93333E-02   0.88451E-03   0.49560E+22   0.32957E-04   0.13120E+02   0.22109E+00  -0.36740E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.11181E+00   0.17779E+02   0.29717E-05   0.43126E-03   0.62397E-01   0.13127E+02   0.96542E+00   0.27257E+00
   0.93684E-02   0.11326E-02   0.49169E+22   0.32697E-04   0.97480E+01   0.58158E+00   0.33658E+00   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.83102E-01   0.22059E+02   0.27656E-05   0.40195E-03   0.68039E-01   0.97712E+01   0.34143E+01   0.27123E+00
   0.99649E-02   0.99262E-03   0.46866E+22   0.31166E-04   0.11783E+02   0.62103E+00   0.95817E+00   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.10077E+00   0.29427E+02   0.30876E-05   0.44837E-03   0.61821E-01   0.11838E+02   0.30170E+01   0.25809E+00
   0.98947E-02   0.11986E-02   0.47494E+22   0.31583E-04   0.97785E+01   0.27160E+00   0.10718E+01   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.83932E-01   0.25584E+02   0.30505E-05   0.44211E-03   0.62394E-01   0.98409E+01   0.15910E+01   0.26051E+00
   0.97544E-02   0.99262E-03   0.47765E+22   0.31764E-04   0.11971E+02   0.28009E+00  -0.49921E+00   0.40036E+01   0.00000E+00   0.00000E+00   0.40036E+01   0.10182E+00   0.25694E+02   0.30455E-05   0.44308E-03   0.63079E-01   0.11984E+02   0.13404E+01   0.26402E+00
   0.10386E-01   0.11326E-02   0.46511E+22   0.30930E-04   0.12133E+02  -0.54799E+00   0.16854E+01   0.39597E+01   0.00000E+00   0.00000E+00   0.39597E+01   0.10476E+00   0.29197E+02   0.31251E-05   0.45216E-03   0.60979E-01   0.12262E+02  -0.25859E+01   0.25426E+00
   0.10316E-01   0.88451E-03   0.46203E+22   0.30725E-04   0.12482E+02   0.70887E+00   0.19860E+01   0.39592E+01   0.00000E+00   0.00000E+00   0.39592E+01   0.10816E+00   0.29004E+02   0.32260E-05   0.46673E-03   0.61510E-01   0.12659E+02   0.32504E+01   0.25255E+00
   0.10211E-01   0.11326E-02   0.45769E+22   0.30436E-04   0.12213E+02  -0.96880E-01   0.19850E+01   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.10486E+00   0.20535E+02   0.30431E-05   0.44386E-03   0.63236E-01   0.12374E+02  -0.45448E+00   0.25427E+00
   0.10667E-01   0.10312E-02   0.45410E+22   0.30197E-04   0.12886E+02   0.88959E-02  -0.57679E+00   0.39489E+01   0.00000E+00   0.00000E+00   0.39489E+01   0.11034E+00   0.30563E+02   0.31906E-05   0.46101E-03   0.61577E-01   0.12898E+02   0.39556E-01   0.24757E+00
   0.10912E-01   0.99262E-03   0.44722E+22   0.29740E-04   0.12460E+02   0.13664E+00  -0.78997E+00   0.39782E+01   0.00000E+00   0.00000E+00   0.39782E+01   0.10642E+00   0.18049E+02   0.32673E-05   0.47384E-03   0.58216E-01   0.12486E+02   0.62832E+00   0.24562E+00
   0.10842E-01   0.11986E-02   0.44369E+22   0.29505E-04   0.10871E+02   0.47714E+00  -0.54138E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.92972E-01   0.19919E+02   0.32531E-05   0.47119E-03   0.60306E-01   0.10895E+02   0.25133E+01   0.24309E+00
   0.11088E-01   0.11326E-02   0.44558E+22   0.29631E-04   0.11487E+02  -0.96031E+00   0.10070E-01   0.38944E+01   0.00000E+00   0.00000E+00   0.38944E+01   0.99301E-01   0.23990E+02   0.32702E-05   0.46924E-03   0.60423E-01   0.11527E+02  -0.47788E+01   0.23957E+00
   0.11123E-01   0.88451E-03   0.44460E+22   0.29566E-04   0.13565E+02  -0.31648E+00  -0.94576E+00   0.39183E+01   0.00000E+00   0.00000E+00   0.39183E+01   0.11682E+00   0.27928E+02   0.32679E-05   0.47034E-03   0.59985E-01   0.13602E+02  -0.13365E+01   0.24051E+00
   0.11298E-01   0.11010E-02   0.43592E+22   0.28989E-04   0.12505E+02  -0.96279E+00  -0.21423E+00   0.39487E+01   0.00000E+00   0.00000E+00   0.39487E+01   0.10731E+00   0.17604E+02   0.32870E-05   0.47492E-03   0.60064E-01   0.12544E+02  -0.44027E+01   0.23764E+00
   0.11544E-01   0.11326E-02   0.42885E+22   0.28519E-04   0.12652E+02  -0.82150E+00   0.31005E+00   0.39556E+01   0.00000E+00   0.00000E+00   0.39556E+01   0.10841E+00   0.32719E+02   0.33418E-05   0.48327E-03   0.61597E-01   0.12683E+02  -0.37149E+01   0.23420E+00
